timestamp,pod,context_handler_time_ms
2026-04-20T08:02:24.776186017Z,activator-8579967967-djvg5,856.428024
2026-04-20T08:02:24.782347649Z,activator-8579967967-djvg5,313.455811
2026-04-20T08:02:24.796829333Z,activator-8579967967-djvg5,1923.096314
2026-04-20T08:02:24.859869872Z,activator-8579967967-djvg5,55.771928
2026-04-20T08:02:24.894486856Z,activator-8579967967-djvg5,86.941402
2026-04-20T08:02:24.903963146Z,activator-8579967967-djvg5,2203.732008
2026-04-20T08:02:24.91683302Z,activator-8579967967-djvg5,714.615987
2026-04-20T08:02:24.940447292Z,activator-8579967967-djvg5,1871.845206
2026-04-20T08:02:24.969064625Z,activator-8579967967-djvg5,19.944744
2026-04-20T08:02:24.998619973Z,activator-8579967967-djvg5,1054.818043
2026-04-20T08:02:25.002262964Z,activator-8579967967-djvg5,1351.8186759999999
2026-04-20T08:02:25.003408813Z,activator-8579967967-djvg5,318.74552
2026-04-20T08:02:25.008789095Z,activator-8579967967-djvg5,1734.2146030000001
2026-04-20T08:02:25.009852129Z,activator-8579967967-djvg5,215.340771
2026-04-20T08:02:25.018054534Z,activator-8579967967-djvg5,1833.379733
2026-04-20T08:02:25.047859086Z,activator-8579967967-djvg5,261.452225
2026-04-20T08:02:25.054238236Z,activator-8579967967-djvg5,111.903393
2026-04-20T08:02:25.066678981Z,activator-8579967967-djvg5,1498.814551
2026-04-20T08:02:25.076282956Z,activator-8579967967-djvg5,303.375801
2026-04-20T08:02:25.116186907Z,activator-8579967967-djvg5,1069.404857
2026-04-20T08:02:25.182018439Z,activator-8579967967-djvg5,409.452394
2026-04-20T08:02:25.229732111Z,activator-8579967967-djvg5,1438.5622819999999
2026-04-20T08:02:25.238656217Z,activator-8579967967-djvg5,105.272615
2026-04-20T08:02:25.250238631Z,activator-8579967967-djvg5,1500.404528
2026-04-20T08:02:25.256441541Z,activator-8579967967-djvg5,65.211886
2026-04-20T08:02:25.26337719Z,activator-8579967967-djvg5,34.570224
2026-04-20T08:02:25.26463989Z,activator-8579967967-djvg5,246.813411
2026-04-20T08:02:25.28693385Z,activator-8579967967-djvg5,7077.325564
2026-04-20T08:02:25.321175928Z,activator-8579967967-djvg5,40.977578
2026-04-20T08:02:25.323602384Z,activator-8579967967-djvg5,74.361213
2026-04-20T08:02:25.332803675Z,activator-8579967967-djvg5,8693.716344
2026-04-20T08:02:25.338232846Z,activator-8579967967-djvg5,68.684969
2026-04-20T08:02:25.345389809Z,activator-8579967967-djvg5,59.004253
2026-04-20T08:02:25.35036737Z,activator-8579967967-djvg5,2184.556873
2026-04-20T08:02:25.354569155Z,activator-8579967967-djvg5,571.30149
2026-04-20T08:02:25.377033949Z,activator-8579967967-djvg5,448.559237
2026-04-20T08:02:25.402634104Z,activator-8579967967-djvg5,68.212748
2026-04-20T08:02:25.403635361Z,activator-8579967967-djvg5,2083.02247
2026-04-20T08:02:25.407140444Z,activator-8579967967-djvg5,2175.7777100000003
2026-04-20T08:02:25.412468115Z,activator-8579967967-djvg5,57.645701
2026-04-20T08:02:25.416550623Z,activator-8579967967-djvg5,701.715539
2026-04-20T08:02:25.417173418Z,activator-8579967967-djvg5,11858.323176
2026-04-20T08:02:25.419853003Z,activator-8579967967-djvg5,615.02521
2026-04-20T08:02:25.42043252Z,activator-8579967967-djvg5,782.208699
2026-04-20T08:02:25.428874091Z,activator-8579967967-djvg5,68.691524
2026-04-20T08:02:25.453305472Z,activator-8579967967-djvg5,16.459031
2026-04-20T08:02:25.471432536Z,activator-8579967967-djvg5,1073.699735
2026-04-20T08:02:25.47296542Z,activator-8579967967-djvg5,26.877578
2026-04-20T08:02:25.473834714Z,activator-8579967967-djvg5,5138.823179
2026-04-20T08:02:25.476690633Z,activator-8579967967-djvg5,789.028255
2026-04-20T08:02:25.478175203Z,activator-8579967967-djvg5,2572.578193
2026-04-20T08:02:25.486240738Z,activator-8579967967-djvg5,592.989452
2026-04-20T08:02:25.489351359Z,activator-8579967967-djvg5,195.693656
2026-04-20T08:02:25.518807782Z,activator-8579967967-djvg5,32.259804
2026-04-20T08:02:25.543144108Z,activator-8579967967-djvg5,58.216014
2026-04-20T08:02:25.582637208Z,activator-8579967967-djvg5,148.999074
2026-04-20T08:02:25.598733722Z,activator-8579967967-djvg5,131.533749
2026-04-20T08:02:25.650233735Z,activator-8579967967-djvg5,408.082935
2026-04-20T08:02:25.664298995Z,activator-8579967967-djvg5,106.796092
2026-04-20T08:02:25.674485357Z,activator-8579967967-djvg5,17.070307
2026-04-20T08:02:25.825368889Z,activator-8579967967-djvg5,8629.685382
2026-04-20T08:02:25.829998192Z,activator-8579967967-djvg5,5363.66437
2026-04-20T08:02:25.838901873Z,activator-8579967967-djvg5,1383.4357969999999
2026-04-20T08:02:25.842960103Z,activator-8579967967-djvg5,2971.830281
2026-04-20T08:02:25.852545356Z,activator-8579967967-djvg5,6408.537569
2026-04-20T08:02:25.869107775Z,activator-8579967967-djvg5,10.851231
2026-04-20T08:02:25.872084416Z,activator-8579967967-djvg5,1801.512983
2026-04-20T08:02:25.881455225Z,activator-8579967967-djvg5,490.748774
2026-04-20T08:02:25.891662383Z,activator-8579967967-djvg5,414.180567
2026-04-20T08:02:25.892776602Z,activator-8579967967-djvg5,864.686872
2026-04-20T08:02:25.899602825Z,activator-8579967967-djvg5,1411.7930379999998
2026-04-20T08:02:25.900866804Z,activator-8579967967-djvg5,8038.106445
2026-04-20T08:02:25.907251898Z,activator-8579967967-djvg5,22.959274
2026-04-20T08:02:25.908993097Z,activator-8579967967-djvg5,2986.590205
2026-04-20T08:02:25.947769774Z,activator-8579967967-djvg5,26.72156
2026-04-20T08:02:25.97007679Z,activator-8579967967-djvg5,97.30132
2026-04-20T08:02:25.971953507Z,activator-8579967967-djvg5,641.095604
2026-04-20T08:02:25.998245753Z,activator-8579967967-djvg5,582.193128
2026-04-20T08:02:26.04243349Z,activator-8579967967-djvg5,775.441643
2026-04-20T08:02:26.048888713Z,activator-8579967967-djvg5,4.265248
2026-04-20T08:02:26.057071544Z,activator-8579967967-djvg5,627.480343
2026-04-20T08:02:26.07149308Z,activator-8579967967-djvg5,93.785274
2026-04-20T08:02:26.117416183Z,activator-8579967967-djvg5,974.821696
2026-04-20T08:02:26.139312589Z,activator-8579967967-djvg5,769.530917
2026-04-20T08:02:26.146080164Z,activator-8579967967-djvg5,1340.155483
2026-04-20T08:02:26.218302457Z,activator-8579967967-djvg5,3172.606312
2026-04-20T08:02:26.242475505Z,activator-8579967967-djvg5,15.530589
2026-04-20T08:02:26.252226498Z,activator-8579967967-djvg5,666.497816
2026-04-20T08:02:26.264225263Z,activator-8579967967-djvg5,1571.817675
2026-04-20T08:02:26.270884949Z,activator-8579967967-djvg5,98.913297
2026-04-20T08:02:26.277432932Z,activator-8579967967-djvg5,377.405071
2026-04-20T08:02:26.279350482Z,activator-8579967967-djvg5,371.296235
2026-04-20T08:02:26.290960822Z,activator-8579967967-djvg5,168.773504
2026-04-20T08:02:26.312686414Z,activator-8579967967-djvg5,45.115067
2026-04-20T08:02:26.322679091Z,activator-8579967967-djvg5,15.063516
2026-04-20T08:02:26.353838899Z,activator-8579967967-djvg5,44.853828
2026-04-20T08:02:26.357373279Z,activator-8579967967-djvg5,2395.685432
2026-04-20T08:02:26.362348432Z,activator-8579967967-djvg5,1385.46318
2026-04-20T08:02:26.366280478Z,activator-8579967967-djvg5,9.399364
2026-04-20T08:02:26.409677957Z,activator-8579967967-djvg5,968.62225
2026-04-20T08:02:26.413857687Z,activator-8579967967-djvg5,48.127838
2026-04-20T08:02:26.430706421Z,activator-8579967967-djvg5,732.892698
2026-04-20T08:02:26.439548879Z,activator-8579967967-djvg5,111.535912
2026-04-20T08:02:26.445553271Z,activator-8579967967-djvg5,533.392571
2026-04-20T08:02:26.477312632Z,activator-8579967967-djvg5,1325.44217
2026-04-20T08:02:26.488890065Z,activator-8579967967-djvg5,26.613635
2026-04-20T08:02:26.501066144Z,activator-8579967967-djvg5,26.823504
2026-04-20T08:02:26.515658014Z,activator-8579967967-djvg5,97.597431
2026-04-20T08:02:26.516925344Z,activator-8579967967-djvg5,5200.348241000001
2026-04-20T08:02:26.521696683Z,activator-8579967967-djvg5,1027.38354
2026-04-20T08:02:26.540674448Z,activator-8579967967-djvg5,30.444772
2026-04-20T08:02:26.559986083Z,activator-8579967967-djvg5,1293.3926060000001
2026-04-20T08:02:26.560849229Z,activator-8579967967-djvg5,1854.5021040000001
2026-04-20T08:02:26.564435201Z,activator-8579967967-djvg5,1070.999464
2026-04-20T08:02:26.567374101Z,activator-8579967967-djvg5,1499.8162889999999
2026-04-20T08:02:26.570831851Z,activator-8579967967-djvg5,894.588424
2026-04-20T08:02:26.58041516Z,activator-8579967967-djvg5,677.50738
2026-04-20T08:02:26.610102526Z,activator-8579967967-djvg5,47.753357
2026-04-20T08:02:26.62067898Z,activator-8579967967-djvg5,929.738703
2026-04-20T08:02:26.627951147Z,activator-8579967967-djvg5,669.40879
2026-04-20T08:02:26.629711846Z,activator-8579967967-djvg5,47.30897
2026-04-20T08:02:26.630969546Z,activator-8579967967-djvg5,13.855131
2026-04-20T08:02:26.635457053Z,activator-8579967967-djvg5,317.736875
2026-04-20T08:02:26.651306789Z,activator-8579967967-djvg5,1165.991346
2026-04-20T08:02:26.655157316Z,activator-8579967967-djvg5,93.227367
2026-04-20T08:02:26.673068529Z,activator-8579967967-djvg5,158.993233
2026-04-20T08:02:26.678148701Z,activator-8579967967-djvg5,3717.279149
2026-04-20T08:02:26.685848681Z,activator-8579967967-djvg5,4.743655
2026-04-20T08:02:26.691778147Z,activator-8579967967-djvg5,275.531984
2026-04-20T08:02:26.697918705Z,activator-8579967967-djvg5,116.917509
2026-04-20T08:02:26.702007398Z,activator-8579967967-djvg5,18.117194
2026-04-20T08:02:26.72768196Z,activator-8579967967-djvg5,146.027637
2026-04-20T08:02:26.7423417Z,activator-8579967967-djvg5,152.253881
2026-04-20T08:02:26.749762606Z,activator-8579967967-djvg5,57.524165
2026-04-20T08:02:26.757237309Z,activator-8579967967-djvg5,2969.688545
2026-04-20T08:02:26.75820851Z,activator-8579967967-djvg5,778.79969
2026-04-20T08:02:26.766783895Z,activator-8579967967-djvg5,84.873056
2026-04-20T08:02:26.7720179Z,activator-8579967967-djvg5,257.049792
2026-04-20T08:02:26.781539486Z,activator-8579967967-djvg5,90.703818
2026-04-20T08:02:26.781971745Z,activator-8579967967-djvg5,925.054252
2026-04-20T08:02:26.784212035Z,activator-8579967967-djvg5,100.977051
2026-04-20T08:02:26.787168231Z,activator-8579967967-djvg5,25.352656
2026-04-20T08:02:26.793463215Z,activator-8579967967-djvg5,25.926265
2026-04-20T08:02:26.794623267Z,activator-8579967967-djvg5,18.780766
2026-04-20T08:02:26.805620164Z,activator-8579967967-djvg5,24.54951
2026-04-20T08:02:26.810011671Z,activator-8579967967-djvg5,32.120749
2026-04-20T08:02:26.835647827Z,activator-8579967967-djvg5,529.383599
2026-04-20T08:02:26.847586425Z,activator-8579967967-djvg5,476.470108
2026-04-20T08:02:26.851065898Z,activator-8579967967-djvg5,16.397013
2026-04-20T08:02:26.855544053Z,activator-8579967967-djvg5,1835.429209
2026-04-20T08:02:26.858097472Z,activator-8579967967-djvg5,25.803025
2026-04-20T08:02:26.859732208Z,activator-8579967967-djvg5,2049.002652
2026-04-20T08:02:26.863041403Z,activator-8579967967-djvg5,691.885601
2026-04-20T08:02:26.864962028Z,activator-8579967967-djvg5,3408.005845
2026-04-20T08:02:26.871766769Z,activator-8579967967-djvg5,1854.230568
2026-04-20T08:02:26.875132353Z,activator-8579967967-djvg5,141.017558
2026-04-20T08:02:26.88620188Z,activator-8579967967-djvg5,990.5301
2026-04-20T08:02:26.893605268Z,activator-8579967967-djvg5,324.593838
2026-04-20T08:02:26.897156444Z,activator-8579967967-djvg5,55.459726
2026-04-20T08:02:26.899208161Z,activator-8579967967-djvg5,203.604932
2026-04-20T08:02:26.905522867Z,activator-8579967967-djvg5,102.931213
2026-04-20T08:02:26.931503447Z,activator-8579967967-djvg5,28.618018
2026-04-20T08:02:26.954551979Z,activator-8579967967-djvg5,22.342701
2026-04-20T08:02:26.962331792Z,activator-8579967967-djvg5,38.2839
2026-04-20T08:02:27.067913165Z,activator-8579967967-djvg5,109.58401
2026-04-20T08:02:27.071160527Z,activator-8579967967-djvg5,1656.092659
2026-04-20T08:02:27.075375534Z,activator-8579967967-djvg5,42.290278
2026-04-20T08:02:27.139498015Z,activator-8579967967-djvg5,110.126435
2026-04-20T08:02:27.15493216Z,activator-8579967967-djvg5,1546.588908
2026-04-20T08:02:27.171007544Z,activator-8579967967-djvg5,1819.3104369999999
2026-04-20T08:02:27.178761802Z,activator-8579967967-djvg5,3931.119332
2026-04-20T08:02:27.182696347Z,activator-8579967967-djvg5,1107.0594250000001
2026-04-20T08:02:27.185234414Z,activator-8579967967-djvg5,2052.868698
2026-04-20T08:02:27.195848109Z,activator-8579967967-djvg5,1754.204477
2026-04-20T08:02:27.196974106Z,activator-8579967967-djvg5,253.593913
2026-04-20T08:02:27.205312695Z,activator-8579967967-djvg5,7061.344125
2026-04-20T08:02:27.223216723Z,activator-8579967967-djvg5,3328.531831
2026-04-20T08:02:27.224341886Z,activator-8579967967-djvg5,289.630263
2026-04-20T08:02:27.249435858Z,activator-8579967967-djvg5,9653.507525
2026-04-20T08:02:27.262329583Z,activator-8579967967-djvg5,144.196865
2026-04-20T08:02:27.265627816Z,activator-8579967967-djvg5,56.108205
2026-04-20T08:02:27.26928125Z,activator-8579967967-djvg5,60.137491
2026-04-20T08:02:27.274210367Z,activator-8579967967-djvg5,27.454058
2026-04-20T08:02:27.278564708Z,activator-8579967967-djvg5,5102.409368
2026-04-20T08:02:27.28368675Z,activator-8579967967-djvg5,37.385272
2026-04-20T08:02:27.297618954Z,activator-8579967967-djvg5,53.422175
2026-04-20T08:02:27.30634332Z,activator-8579967967-djvg5,94.494049
2026-04-20T08:02:27.309911996Z,activator-8579967967-djvg5,16.30142
2026-04-20T08:02:27.343904333Z,activator-8579967967-djvg5,14.244111
2026-04-20T08:02:27.360096921Z,activator-8579967967-djvg5,18.438174
2026-04-20T08:02:27.362850191Z,activator-8579967967-djvg5,32.191545
2026-04-20T08:02:27.374668179Z,activator-8579967967-djvg5,3934.383879
2026-04-20T08:02:27.384342617Z,activator-8579967967-djvg5,448.161127
2026-04-20T08:02:27.384582042Z,activator-8579967967-djvg5,45.314585
2026-04-20T08:02:27.400072446Z,activator-8579967967-djvg5,152.828379
2026-04-20T08:02:27.403100975Z,activator-8579967967-djvg5,122.791698
2026-04-20T08:02:27.411673027Z,activator-8579967967-djvg5,20.688686
2026-04-20T08:02:27.431942752Z,activator-8579967967-djvg5,18.768266
2026-04-20T08:02:27.432544584Z,activator-8579967967-djvg5,20.389243
2026-04-20T08:02:27.448004358Z,activator-8579967967-djvg5,54.266248
2026-04-20T08:02:27.479938867Z,activator-8579967967-djvg5,3649.057291
2026-04-20T08:02:27.495058495Z,activator-8579967967-djvg5,28.528666
2026-04-20T08:02:27.530614865Z,activator-8579967967-djvg5,43.251887
2026-04-20T08:02:27.531040327Z,activator-8579967967-djvg5,101.759883
2026-04-20T08:02:27.536978311Z,activator-8579967967-djvg5,64.91546
2026-04-20T08:02:27.545128308Z,activator-8579967967-djvg5,599.393195
2026-04-20T08:02:27.549185557Z,activator-8579967967-djvg5,119.580595
2026-04-20T08:02:27.550594905Z,activator-8579967967-djvg5,58.634569
2026-04-20T08:02:27.553727286Z,activator-8579967967-djvg5,1293.642957
2026-04-20T08:02:27.559914492Z,activator-8579967967-djvg5,724.609868
2026-04-20T08:02:27.565924347Z,activator-8579967967-djvg5,320.03285
2026-04-20T08:02:27.583331949Z,activator-8579967967-djvg5,1522.481452
2026-04-20T08:02:27.584311076Z,activator-8579967967-djvg5,637.488503
2026-04-20T08:02:27.595084345Z,activator-8579967967-djvg5,90.941466
2026-04-20T08:02:27.613724111Z,activator-8579967967-djvg5,139.558377
2026-04-20T08:02:27.621414868Z,activator-8579967967-djvg5,417.78465
2026-04-20T08:02:27.63643294Z,activator-8579967967-djvg5,425.045983
2026-04-20T08:02:27.663948572Z,activator-8579967967-djvg5,54.264951
2026-04-20T08:02:27.673916157Z,activator-8579967967-djvg5,1236.01944
2026-04-20T08:02:27.682178969Z,activator-8579967967-djvg5,15.674589
2026-04-20T08:02:27.690141356Z,activator-8579967967-djvg5,1120.084725
2026-04-20T08:02:27.69845926Z,activator-8579967967-djvg5,89.048379
2026-04-20T08:02:27.704489929Z,activator-8579967967-djvg5,40.093729
2026-04-20T08:02:27.706515461Z,activator-8579967967-djvg5,765.75702
2026-04-20T08:02:27.729784826Z,activator-8579967967-djvg5,46.845452
2026-04-20T08:02:27.731858136Z,activator-8579967967-djvg5,16.367958
2026-04-20T08:02:27.763428498Z,activator-8579967967-djvg5,374.43469
2026-04-20T08:02:27.779512122Z,activator-8579967967-djvg5,725.604995
2026-04-20T08:02:27.781909524Z,activator-8579967967-djvg5,1087.755365
2026-04-20T08:02:27.782724077Z,activator-8579967967-djvg5,751.823853
2026-04-20T08:02:27.787283695Z,activator-8579967967-djvg5,175.380671
2026-04-20T08:02:27.790154409Z,activator-8579967967-djvg5,741.457861
2026-04-20T08:02:27.795801413Z,activator-8579967967-djvg5,860.440125
2026-04-20T08:02:27.801908842Z,activator-8579967967-djvg5,392.679067
2026-04-20T08:02:27.806613681Z,activator-8579967967-djvg5,858.712759
2026-04-20T08:02:27.809291711Z,activator-8579967967-djvg5,90.277079
2026-04-20T08:02:27.823483323Z,activator-8579967967-djvg5,41.213744
2026-04-20T08:02:27.829758676Z,activator-8579967967-djvg5,41.02919
2026-04-20T08:02:27.846971391Z,activator-8579967967-djvg5,44.747569
2026-04-20T08:02:27.866590543Z,activator-8579967967-djvg5,128.241221
2026-04-20T08:02:27.876773424Z,activator-8579967967-djvg5,134.233131
2026-04-20T08:02:27.877023738Z,activator-8579967967-djvg5,266.012009
2026-04-20T08:02:27.881438431Z,activator-8579967967-djvg5,203.55508
2026-04-20T08:02:27.882075299Z,activator-8579967967-djvg5,9.752956
2026-04-20T08:02:27.882871593Z,activator-8579967967-djvg5,544.178747
2026-04-20T08:02:27.885596012Z,activator-8579967967-djvg5,835.171672
2026-04-20T08:02:27.89137533Z,activator-8579967967-djvg5,23.882271
2026-04-20T08:02:27.891971459Z,activator-8579967967-djvg5,23.79253
2026-04-20T08:02:27.892193421Z,activator-8579967967-djvg5,773.708036
2026-04-20T08:02:27.892956363Z,activator-8579967967-djvg5,126.887428
2026-04-20T08:02:27.898931718Z,activator-8579967967-djvg5,40.284228
2026-04-20T08:02:27.922736712Z,activator-8579967967-djvg5,15.151164
2026-04-20T08:02:27.928903381Z,activator-8579967967-djvg5,30.648031
2026-04-20T08:02:27.935804974Z,activator-8579967967-djvg5,55.988761
2026-04-20T08:02:27.948571829Z,activator-8579967967-djvg5,40.702393
2026-04-20T08:02:27.95060512Z,activator-8579967967-djvg5,1160.415379
2026-04-20T08:02:27.965600544Z,activator-8579967967-djvg5,422.404731
2026-04-20T08:02:27.973404635Z,activator-8579967967-djvg5,104.815041
2026-04-20T08:02:27.974456354Z,activator-8579967967-djvg5,645.155724
2026-04-20T08:02:27.990656831Z,activator-8579967967-djvg5,50.401128
2026-04-20T08:02:27.993388212Z,activator-8579967967-djvg5,8543.086165
2026-04-20T08:02:28.000733786Z,activator-8579967967-djvg5,1936.5635009999999
2026-04-20T08:02:28.005253626Z,activator-8579967967-djvg5,296.287505
2026-04-20T08:02:28.027314013Z,activator-8579967967-djvg5,121.080129
2026-04-20T08:02:28.054152461Z,activator-8579967967-djvg5,10.787602
2026-04-20T08:02:28.06635204Z,activator-8579967967-djvg5,139.135063
2026-04-20T08:02:28.073345281Z,activator-8579967967-djvg5,2011.2311209999998
2026-04-20T08:02:28.080317523Z,activator-8579967967-djvg5,746.300848
2026-04-20T08:02:28.084750918Z,activator-8579967967-djvg5,5130.710775
2026-04-20T08:02:28.085163436Z,activator-8579967967-djvg5,1334.924682
2026-04-20T08:02:28.087594429Z,activator-8579967967-djvg5,656.463138
2026-04-20T08:02:28.095023743Z,activator-8579967967-djvg5,303.220468
2026-04-20T08:02:28.099524954Z,activator-8579967967-djvg5,146.535933
2026-04-20T08:02:28.09992386Z,activator-8579967967-djvg5,56.062687
2026-04-20T08:02:28.101075505Z,activator-8579967967-djvg5,237.995082
2026-04-20T08:02:28.110118297Z,activator-8579967967-djvg5,373.543543
2026-04-20T08:02:28.112907549Z,activator-8579967967-djvg5,13760.572008000001
2026-04-20T08:02:28.127131752Z,activator-8579967967-djvg5,89.777395
2026-04-20T08:02:28.132777256Z,activator-8579967967-djvg5,50.967349
2026-04-20T08:02:28.136819616Z,activator-8579967967-djvg5,533.492829
2026-04-20T08:02:28.157614025Z,activator-8579967967-djvg5,112.161893
2026-04-20T08:02:28.180415224Z,activator-8579967967-djvg5,578.993729
2026-04-20T08:02:28.181761943Z,activator-8579967967-djvg5,25.685119
2026-04-20T08:02:28.210140239Z,activator-8579967967-djvg5,17.943249
2026-04-20T08:02:28.211767513Z,activator-8579967967-djvg5,332.291336
2026-04-20T08:02:28.218623754Z,activator-8579967967-djvg5,547.305294
2026-04-20T08:02:28.224354202Z,activator-8579967967-djvg5,40.063118
2026-04-20T08:02:28.228467821Z,activator-8579967967-djvg5,160.238212
2026-04-20T08:02:28.23875972Z,activator-8579967967-djvg5,371.618419
2026-04-20T08:02:28.249378026Z,activator-8579967967-djvg5,151.272087
2026-04-20T08:02:28.277061491Z,activator-8579967967-djvg5,735.179729
2026-04-20T08:02:28.288693016Z,activator-8579967967-djvg5,45.529659
2026-04-20T08:02:28.302356387Z,activator-8579967967-djvg5,1739.676311
2026-04-20T08:02:28.307457782Z,activator-8579967967-djvg5,6643.467956
2026-04-20T08:02:28.319894638Z,activator-8579967967-djvg5,77.423761
2026-04-20T08:02:28.322074188Z,activator-8579967967-djvg5,1399.727699
2026-04-20T08:02:28.325179513Z,activator-8579967967-djvg5,109.521029
2026-04-20T08:02:28.32548729Z,activator-8579967967-djvg5,44.135403
2026-04-20T08:02:28.327992913Z,activator-8579967967-djvg5,426.125277
2026-04-20T08:02:28.337429703Z,activator-8579967967-djvg5,231.635562
2026-04-20T08:02:28.343066115Z,activator-8579967967-djvg5,32.549434
2026-04-20T08:02:28.348694452Z,activator-8579967967-djvg5,261.954983
2026-04-20T08:02:28.353723605Z,activator-8579967967-djvg5,37.13044
2026-04-20T08:02:28.357913742Z,activator-8579967967-djvg5,6778.303105
2026-04-20T08:02:28.363223229Z,activator-8579967967-djvg5,2054.724471
2026-04-20T08:02:28.368027883Z,activator-8579967967-djvg5,13.282836
2026-04-20T08:02:28.375292401Z,activator-8579967967-djvg5,12.621578
2026-04-20T08:02:28.37983587Z,activator-8579967967-djvg5,1048.341727
2026-04-20T08:02:28.388173423Z,activator-8579967967-djvg5,8.942995
2026-04-20T08:02:28.388771347Z,activator-8579967967-djvg5,1048.749411
2026-04-20T08:02:28.390643046Z,activator-8579967967-djvg5,680.78739
2026-04-20T08:02:28.393080095Z,activator-8579967967-djvg5,53.989007
2026-04-20T08:02:28.396749141Z,activator-8579967967-djvg5,858.084927
2026-04-20T08:02:28.403452513Z,activator-8579967967-djvg5,518.504906
2026-04-20T08:02:28.409737441Z,activator-8579967967-djvg5,179.003736
2026-04-20T08:02:28.411447843Z,activator-8579967967-djvg5,746.058775
2026-04-20T08:02:28.419117342Z,activator-8579967967-djvg5,610.538295
2026-04-20T08:02:28.436781092Z,activator-8579967967-djvg5,480.413765
2026-04-20T08:02:28.437415739Z,activator-8579967967-djvg5,22.30596
2026-04-20T08:02:28.441215766Z,activator-8579967967-djvg5,56.50326
2026-04-20T08:02:28.455152211Z,activator-8579967967-djvg5,40.366579
2026-04-20T08:02:28.463895651Z,activator-8579967967-djvg5,781.380776
2026-04-20T08:02:28.464322539Z,activator-8579967967-djvg5,2573.235377
2026-04-20T08:02:28.467092161Z,activator-8579967967-djvg5,53.113528
2026-04-20T08:02:28.470877114Z,activator-8579967967-djvg5,756.631359
2026-04-20T08:02:28.47782393Z,activator-8579967967-djvg5,117.229139
2026-04-20T08:02:28.490375934Z,activator-8579967967-djvg5,3.581843
2026-04-20T08:02:28.503017179Z,activator-8579967967-djvg5,83.431615
2026-04-20T08:02:28.505695746Z,activator-8579967967-djvg5,78.608795
2026-04-20T08:02:28.511498953Z,activator-8579967967-djvg5,603.978368
2026-04-20T08:02:28.514966721Z,activator-8579967967-djvg5,93.471793
2026-04-20T08:02:28.52366981Z,activator-8579967967-djvg5,110.074749
2026-04-20T08:02:28.526598395Z,activator-8579967967-djvg5,41.062059
2026-04-20T08:02:28.526932153Z,activator-8579967967-djvg5,541.344421
2026-04-20T08:02:28.529777572Z,activator-8579967967-djvg5,34.166003
2026-04-20T08:02:28.545728252Z,activator-8579967967-djvg5,29.71557
2026-04-20T08:02:28.546903897Z,activator-8579967967-djvg5,22.827829
2026-04-20T08:02:28.556879038Z,activator-8579967967-djvg5,9.273031
2026-04-20T08:02:28.589019213Z,activator-8579967967-djvg5,657.086896
2026-04-20T08:02:28.616037606Z,activator-8579967967-djvg5,124.442749
2026-04-20T08:02:28.616483697Z,activator-8579967967-djvg5,575.162907
2026-04-20T08:02:28.639638915Z,activator-8579967967-djvg5,12.275839
2026-04-20T08:02:28.642723129Z,activator-8579967967-djvg5,14.250333
2026-04-20T08:02:28.685136833Z,activator-8579967967-djvg5,2048.0751179999997
2026-04-20T08:02:28.692146185Z,activator-8579967967-djvg5,991.347672
2026-04-20T08:02:28.697878188Z,activator-8579967967-djvg5,656.861527
2026-04-20T08:02:28.700668959Z,activator-8579967967-djvg5,58.915439
