timestamp,pod,context_handler_time_ms
2026-04-20T08:40:45.063333941Z,activator-8579967967-djvg5,663.113805
2026-04-20T08:40:45.072708478Z,activator-8579967967-djvg5,650.396201
2026-04-20T08:40:45.07938026Z,activator-8579967967-djvg5,230.010176
2026-04-20T08:40:45.079735056Z,activator-8579967967-djvg5,80.653075
2026-04-20T08:40:45.087384059Z,activator-8579967967-djvg5,766.207741
2026-04-20T08:40:45.089921739Z,activator-8579967967-djvg5,452.219589
2026-04-20T08:40:45.098004407Z,activator-8579967967-djvg5,2804.399887
2026-04-20T08:40:45.127650606Z,activator-8579967967-djvg5,34.465151
2026-04-20T08:40:45.158045321Z,activator-8579967967-djvg5,157.586158
2026-04-20T08:40:45.168322318Z,activator-8579967967-djvg5,136.660108
2026-04-20T08:40:45.176515042Z,activator-8579967967-djvg5,9.614869
2026-04-20T08:40:45.177304948Z,activator-8579967967-djvg5,700.433747
2026-04-20T08:40:45.178241242Z,activator-8579967967-djvg5,8.462946
2026-04-20T08:40:45.181926272Z,activator-8579967967-djvg5,500.226343
2026-04-20T08:40:45.215501166Z,activator-8579967967-djvg5,1394.232006
2026-04-20T08:40:45.229886859Z,activator-8579967967-djvg5,144.756147
2026-04-20T08:40:45.231508411Z,activator-8579967967-djvg5,570.552124
2026-04-20T08:40:45.242679536Z,activator-8579967967-djvg5,228.353272
2026-04-20T08:40:45.256352137Z,activator-8579967967-djvg5,20.735994
2026-04-20T08:40:45.258065764Z,activator-8579967967-djvg5,128.172552
2026-04-20T08:40:45.260293648Z,activator-8579967967-djvg5,26.948778
2026-04-20T08:40:45.278345185Z,activator-8579967967-djvg5,183.224494
2026-04-20T08:40:45.279868589Z,activator-8579967967-djvg5,17.655482
2026-04-20T08:40:45.288441627Z,activator-8579967967-djvg5,1709.005211
2026-04-20T08:40:45.312824207Z,activator-8579967967-djvg5,1004.802381
2026-04-20T08:40:45.321575041Z,activator-8579967967-djvg5,366.540303
2026-04-20T08:40:45.321929818Z,activator-8579967967-djvg5,1569.250184
2026-04-20T08:40:45.32233052Z,activator-8579967967-djvg5,120.961918
2026-04-20T08:40:45.37388747Z,activator-8579967967-djvg5,33.028377
2026-04-20T08:40:45.383472765Z,activator-8579967967-djvg5,24.026136
2026-04-20T08:40:45.387476072Z,activator-8579967967-djvg5,135.544722
2026-04-20T08:40:45.390672139Z,activator-8579967967-djvg5,311.909748
2026-04-20T08:40:45.394347224Z,activator-8579967967-djvg5,115.681706
2026-04-20T08:40:45.431079001Z,activator-8579967967-djvg5,556.904411
2026-04-20T08:40:45.437021285Z,activator-8579967967-djvg5,83.23757
2026-04-20T08:40:45.43866193Z,activator-8579967967-djvg5,8.269594
2026-04-20T08:40:45.440477815Z,activator-8579967967-djvg5,592.558282
2026-04-20T08:40:45.466540224Z,activator-8579967967-djvg5,9.912442
2026-04-20T08:40:45.509562154Z,activator-8579967967-djvg5,1039.633809
2026-04-20T08:40:45.521074945Z,activator-8579967967-djvg5,335.701977
2026-04-20T08:40:45.528915818Z,activator-8579967967-djvg5,171.089778
2026-04-20T08:40:45.539425278Z,activator-8579967967-djvg5,317.952217
2026-04-20T08:40:45.555435708Z,activator-8579967967-djvg5,20.898216
2026-04-20T08:40:45.561574918Z,activator-8579967967-djvg5,29.900512
2026-04-20T08:40:45.567124369Z,activator-8579967967-djvg5,41.827729
2026-04-20T08:40:45.57636885Z,activator-8579967967-djvg5,15.994152
2026-04-20T08:40:45.591185857Z,activator-8579967967-djvg5,2786.6314970000003
2026-04-20T08:40:45.597808436Z,activator-8579967967-djvg5,571.103604
2026-04-20T08:40:45.602582685Z,activator-8579967967-djvg5,20.102255
2026-04-20T08:40:45.612352665Z,activator-8579967967-djvg5,1233.919558
2026-04-20T08:40:45.61350057Z,activator-8579967967-djvg5,658.779906
2026-04-20T08:40:45.615156826Z,activator-8579967967-djvg5,2034.551858
2026-04-20T08:40:45.623638587Z,activator-8579967967-djvg5,87.756579
2026-04-20T08:40:45.641653864Z,activator-8579967967-djvg5,1243.0107429999998
2026-04-20T08:40:45.659082255Z,activator-8579967967-djvg5,394.593708
2026-04-20T08:40:45.674165909Z,activator-8579967967-djvg5,1809.803856
2026-04-20T08:40:45.686448735Z,activator-8579967967-djvg5,1767.649054
2026-04-20T08:40:45.68989621Z,activator-8579967967-djvg5,54.017
2026-04-20T08:40:45.690320135Z,activator-8579967967-djvg5,54.099259
2026-04-20T08:40:45.692616038Z,activator-8579967967-djvg5,1563.26177
2026-04-20T08:40:45.699157765Z,activator-8579967967-djvg5,2816.583011
2026-04-20T08:40:45.70237798Z,activator-8579967967-djvg5,107.004707
2026-04-20T08:40:45.705016549Z,activator-8579967967-djvg5,615.724346
2026-04-20T08:40:45.705247975Z,activator-8579967967-djvg5,851.778973
2026-04-20T08:40:45.745957391Z,activator-8579967967-djvg5,685.014092
2026-04-20T08:40:45.76681783Z,activator-8579967967-djvg5,592.395357
2026-04-20T08:40:45.784706737Z,activator-8579967967-djvg5,162.136537
2026-04-20T08:40:45.814697713Z,activator-8579967967-djvg5,133.841133
2026-04-20T08:40:45.858517104Z,activator-8579967967-djvg5,1071.245133
2026-04-20T08:40:45.863155372Z,activator-8579967967-djvg5,216.266852
2026-04-20T08:40:45.866602291Z,activator-8579967967-djvg5,399.618624
2026-04-20T08:40:45.877980768Z,activator-8579967967-djvg5,335.592626
2026-04-20T08:40:45.882215963Z,activator-8579967967-djvg5,869.150695
2026-04-20T08:40:45.887511878Z,activator-8579967967-djvg5,172.472239
2026-04-20T08:40:45.890506872Z,activator-8579967967-djvg5,24.873782
2026-04-20T08:40:45.898503429Z,activator-8579967967-djvg5,18.365888
2026-04-20T08:40:45.908318446Z,activator-8579967967-djvg5,39.501549
2026-04-20T08:40:45.941782044Z,activator-8579967967-djvg5,227.164811
2026-04-20T08:40:45.979720818Z,activator-8579967967-djvg5,903.978606
2026-04-20T08:40:45.997766633Z,activator-8579967967-djvg5,15.612968
2026-04-20T08:40:46.001487681Z,activator-8579967967-djvg5,1151.660726
2026-04-20T08:40:46.012795083Z,activator-8579967967-djvg5,125.835297
2026-04-20T08:40:46.018248424Z,activator-8579967967-djvg5,128.914976
2026-04-20T08:40:46.02237399Z,activator-8579967967-djvg5,17.656353
2026-04-20T08:40:46.026646555Z,activator-8579967967-djvg5,116.419354
2026-04-20T08:40:46.031481675Z,activator-8579967967-djvg5,6.575375
2026-04-20T08:40:46.051255467Z,activator-8579967967-djvg5,692.64904
2026-04-20T08:40:46.058633749Z,activator-8579967967-djvg5,619.512079
2026-04-20T08:40:46.061103947Z,activator-8579967967-djvg5,530.464855
2026-04-20T08:40:46.06535205Z,activator-8579967967-djvg5,376.675301
2026-04-20T08:40:46.066866509Z,activator-8579967967-djvg5,872.789262
2026-04-20T08:40:46.099154239Z,activator-8579967967-djvg5,744.617119
2026-04-20T08:40:46.102314937Z,activator-8579967967-djvg5,38.811661
2026-04-20T08:40:46.107919388Z,activator-8579967967-djvg5,107.899723
2026-04-20T08:40:46.116451463Z,activator-8579967967-djvg5,46.174109
2026-04-20T08:40:46.127974458Z,activator-8579967967-djvg5,106.449689
2026-04-20T08:40:46.145740588Z,activator-8579967967-djvg5,1198.082187
2026-04-20T08:40:46.149008748Z,activator-8579967967-djvg5,17.822167
2026-04-20T08:40:46.15114741Z,activator-8579967967-djvg5,20.568069
2026-04-20T08:40:46.156457881Z,activator-8579967967-djvg5,139.624491
2026-04-20T08:40:46.157130676Z,activator-8579967967-djvg5,447.869432
2026-04-20T08:40:46.16349857Z,activator-8579967967-djvg5,302.760323
2026-04-20T08:40:46.172818884Z,activator-8579967967-djvg5,143.225539
2026-04-20T08:40:46.178460613Z,activator-8579967967-djvg5,5.444655
2026-04-20T08:40:46.179025779Z,activator-8579967967-djvg5,5.798544
2026-04-20T08:40:46.186438041Z,activator-8579967967-djvg5,2129.851402
2026-04-20T08:40:46.198506091Z,activator-8579967967-djvg5,588.193791
2026-04-20T08:40:46.206972407Z,activator-8579967967-djvg5,592.350098
2026-04-20T08:40:46.209400198Z,activator-8579967967-djvg5,852.03536
2026-04-20T08:40:46.209484364Z,activator-8579967967-djvg5,41.061509
2026-04-20T08:40:46.218928901Z,activator-8579967967-djvg5,323.387854
2026-04-20T08:40:46.231437838Z,activator-8579967967-djvg5,89.835557
2026-04-20T08:40:46.238555953Z,activator-8579967967-djvg5,16.524207
2026-04-20T08:40:46.244018794Z,activator-8579967967-djvg5,207.969906
2026-04-20T08:40:46.246771492Z,activator-8579967967-djvg5,31.190585
2026-04-20T08:40:46.251491315Z,activator-8579967967-djvg5,537.626414
2026-04-20T08:40:46.25510353Z,activator-8579967967-djvg5,20.482884
2026-04-20T08:40:46.269193705Z,activator-8579967967-djvg5,1888.4866570000002
2026-04-20T08:40:46.291506733Z,activator-8579967967-djvg5,1672.1646759999999
2026-04-20T08:40:46.301282861Z,activator-8579967967-djvg5,134.854593
2026-04-20T08:40:46.302903284Z,activator-8579967967-djvg5,733.387327
2026-04-20T08:40:46.316375608Z,activator-8579967967-djvg5,113.754118
2026-04-20T08:40:46.330662801Z,activator-8579967967-djvg5,21.75827
2026-04-20T08:40:46.339301061Z,activator-8579967967-djvg5,628.197672
2026-04-20T08:40:46.340518632Z,activator-8579967967-djvg5,167.114324
2026-04-20T08:40:46.352521256Z,activator-8579967967-djvg5,603.490519
2026-04-20T08:40:46.381991603Z,activator-8579967967-djvg5,1330.704118
2026-04-20T08:40:46.389249088Z,activator-8579967967-djvg5,954.032706
2026-04-20T08:40:46.412966502Z,activator-8579967967-djvg5,202.821601
2026-04-20T08:40:46.420970245Z,activator-8579967967-djvg5,99.773629
2026-04-20T08:40:46.421802447Z,activator-8579967967-djvg5,3090.510614
2026-04-20T08:40:46.427467806Z,activator-8579967967-djvg5,5.456414
2026-04-20T08:40:46.436118473Z,activator-8579967967-djvg5,38.331347
2026-04-20T08:40:46.447194024Z,activator-8579967967-djvg5,3243.106208
2026-04-20T08:40:46.450722461Z,activator-8579967967-djvg5,143.998575
2026-04-20T08:40:46.463834583Z,activator-8579967967-djvg5,4021.137628
2026-04-20T08:40:46.497483588Z,activator-8579967967-djvg5,49.372029
2026-04-20T08:40:46.503418557Z,activator-8579967967-djvg5,1034.5782080000001
2026-04-20T08:40:46.50936973Z,activator-8579967967-djvg5,175.207825
2026-04-20T08:40:46.514316331Z,activator-8579967967-djvg5,458.907613
2026-04-20T08:40:46.53619023Z,activator-8579967967-djvg5,30.709474
2026-04-20T08:40:46.538146263Z,activator-8579967967-djvg5,35.92263
2026-04-20T08:40:46.539496853Z,activator-8579967967-djvg5,29.65405
2026-04-20T08:40:46.540383425Z,activator-8579967967-djvg5,150.788746
2026-04-20T08:40:46.545747266Z,activator-8579967967-djvg5,115.947317
2026-04-20T08:40:46.552369253Z,activator-8579967967-djvg5,21.503437
2026-04-20T08:40:46.56466482Z,activator-8579967967-djvg5,25.835225
2026-04-20T08:40:46.57854068Z,activator-8579967967-djvg5,22.291418
2026-04-20T08:40:46.590083916Z,activator-8579967967-djvg5,243.936018
2026-04-20T08:40:46.596093126Z,activator-8579967967-djvg5,695.175498
2026-04-20T08:40:46.598934101Z,activator-8579967967-djvg5,54.588499
2026-04-20T08:40:46.601498448Z,activator-8579967967-djvg5,11.185403
2026-04-20T08:40:46.637199412Z,activator-8579967967-djvg5,1072.613593
2026-04-20T08:40:46.642710585Z,activator-8579967967-djvg5,515.500737
2026-04-20T08:40:46.646538615Z,activator-8579967967-djvg5,877.59342
2026-04-20T08:40:46.659813143Z,activator-8579967967-djvg5,108.185815
2026-04-20T08:40:46.666043741Z,activator-8579967967-djvg5,118.923996
2026-04-20T08:40:46.669452808Z,activator-8579967967-djvg5,212.489545
2026-04-20T08:40:46.686078552Z,activator-8579967967-djvg5,43.829298
2026-04-20T08:40:46.691728614Z,activator-8579967967-djvg5,74.773606
2026-04-20T08:40:46.724397677Z,activator-8579967967-djvg5,129.572882
2026-04-20T08:40:46.737655631Z,activator-8579967967-djvg5,37.196424
2026-04-20T08:40:46.741773308Z,activator-8579967967-djvg5,2934.45399
2026-04-20T08:40:46.74975131Z,activator-8579967967-djvg5,546.471914
2026-04-20T08:40:46.751787695Z,activator-8579967967-djvg5,83.230014
2026-04-20T08:40:46.762580895Z,activator-8579967967-djvg5,38.628477
2026-04-20T08:40:46.799079746Z,activator-8579967967-djvg5,210.550049
2026-04-20T08:40:46.809249836Z,activator-8579967967-djvg5,9.48085
2026-04-20T08:40:46.811428943Z,activator-8579967967-djvg5,277.384782
2026-04-20T08:40:46.826914726Z,activator-8579967967-djvg5,28.715015
2026-04-20T08:40:46.838936071Z,activator-8579967967-djvg5,38.002218
2026-04-20T08:40:46.888299766Z,activator-8579967967-djvg5,1167.414491
2026-04-20T08:40:46.889794874Z,activator-8579967967-djvg5,111.466993
2026-04-20T08:40:46.908091244Z,activator-8579967967-djvg5,81.413574
2026-04-20T08:40:46.911895236Z,activator-8579967967-djvg5,757.717388
2026-04-20T08:40:46.930194495Z,activator-8579967967-djvg5,22671.16963
2026-04-20T08:40:46.932758675Z,activator-8579967967-djvg5,1462.874458
2026-04-20T08:40:46.936408167Z,activator-8579967967-djvg5,20733.536511000002
2026-04-20T08:40:46.946842683Z,activator-8579967967-djvg5,20351.451092000003
2026-04-20T08:40:46.959165195Z,activator-8579967967-djvg5,143.324373
2026-04-20T08:40:46.962533669Z,activator-8579967967-djvg5,1145.3172769999999
2026-04-20T08:40:46.969699358Z,activator-8579967967-djvg5,668.074257
2026-04-20T08:40:46.975761679Z,activator-8579967967-djvg5,297.578648
2026-04-20T08:40:46.976984676Z,activator-8579967967-djvg5,617.625638
2026-04-20T08:40:47.000980405Z,activator-8579967967-djvg5,75.952344
2026-04-20T08:40:47.030714788Z,activator-8579967967-djvg5,728.695466
2026-04-20T08:40:47.0378717Z,activator-8579967967-djvg5,4.806157
2026-04-20T08:40:47.043590688Z,activator-8579967967-djvg5,10.74233
2026-04-20T08:40:47.044467612Z,activator-8579967967-djvg5,458.32754
2026-04-20T08:40:47.050164082Z,activator-8579967967-djvg5,85.591565
2026-04-20T08:40:47.064958977Z,activator-8579967967-djvg5,928.963313
2026-04-20T08:40:47.068283526Z,activator-8579967967-djvg5,108.892943
2026-04-20T08:40:47.070535225Z,activator-8579967967-djvg5,11.745346
2026-04-20T08:40:47.077767081Z,activator-8579967967-djvg5,20245.168308
2026-04-20T08:40:47.080369631Z,activator-8579967967-djvg5,137.72718
2026-04-20T08:40:47.090675924Z,activator-8579967967-djvg5,25206.243598
2026-04-20T08:40:47.103434491Z,activator-8579967967-djvg5,71.293557
2026-04-20T08:40:47.114126395Z,activator-8579967967-djvg5,1169.925411
2026-04-20T08:40:47.118369053Z,activator-8579967967-djvg5,64.322979
2026-04-20T08:40:47.126454258Z,activator-8579967967-djvg5,73.177497
2026-04-20T08:40:47.131060304Z,activator-8579967967-djvg5,24872.800115000002
2026-04-20T08:40:47.131570729Z,activator-8579967967-djvg5,94.795065
2026-04-20T08:40:47.146669309Z,activator-8579967967-djvg5,8.774037
2026-04-20T08:40:47.169659318Z,activator-8579967967-djvg5,119.080755
2026-04-20T08:40:47.174953418Z,activator-8579967967-djvg5,34.82078
2026-04-20T08:40:47.17968226Z,activator-8579967967-djvg5,25451.223484
2026-04-20T08:40:47.186528616Z,activator-8579967967-djvg5,998.819985
2026-04-20T08:40:47.205987299Z,activator-8579967967-djvg5,1038.541959
2026-04-20T08:40:47.218361125Z,activator-8579967967-djvg5,177.834116
2026-04-20T08:40:47.219874714Z,activator-8579967967-djvg5,929.332461
2026-04-20T08:40:47.229244547Z,activator-8579967967-djvg5,306.821185
2026-04-20T08:40:47.276800116Z,activator-8579967967-djvg5,321.959709
2026-04-20T08:40:47.278666983Z,activator-8579967967-djvg5,53.367501
2026-04-20T08:40:47.289187313Z,activator-8579967967-djvg5,25453.373369
2026-04-20T08:40:47.290895735Z,activator-8579967967-djvg5,218.404347
2026-04-20T08:40:47.294426339Z,activator-8579967967-djvg5,3927.135154
2026-04-20T08:40:47.301188936Z,activator-8579967967-djvg5,174.291771
2026-04-20T08:40:47.306908721Z,activator-8579967967-djvg5,195.965467
2026-04-20T08:40:47.326771624Z,activator-8579967967-djvg5,25274.918827
2026-04-20T08:40:47.334459368Z,activator-8579967967-djvg5,25188.352319
2026-04-20T08:40:47.33752501Z,activator-8579967967-djvg5,8.74539
2026-04-20T08:40:47.338458508Z,activator-8579967967-djvg5,25112.671363
2026-04-20T08:40:47.346472177Z,activator-8579967967-djvg5,117.649407
2026-04-20T08:40:47.383042268Z,activator-8579967967-djvg5,1085.139308
2026-04-20T08:40:47.393395284Z,activator-8579967967-djvg5,263.563792
2026-04-20T08:40:47.396929258Z,activator-8579967967-djvg5,1046.5437200000001
2026-04-20T08:40:47.397877756Z,activator-8579967967-djvg5,937.891258
2026-04-20T08:40:47.409592639Z,activator-8579967967-djvg5,443.324755
2026-04-20T08:40:47.413752631Z,activator-8579967967-djvg5,1748.223037
2026-04-20T08:40:47.417389753Z,activator-8579967967-djvg5,320.823248
2026-04-20T08:40:47.417742715Z,activator-8579967967-djvg5,75.553697
2026-04-20T08:40:47.424751479Z,activator-8579967967-djvg5,1637.418969
2026-04-20T08:40:47.426277364Z,activator-8579967967-djvg5,34.232263
2026-04-20T08:40:47.456769209Z,activator-8579967967-djvg5,663.503766
2026-04-20T08:40:47.481239529Z,activator-8579967967-djvg5,424.564016
2026-04-20T08:40:47.481741176Z,activator-8579967967-djvg5,244.879682
2026-04-20T08:40:47.490580714Z,activator-8579967967-djvg5,133.480651
2026-04-20T08:40:47.519842635Z,activator-8579967967-djvg5,91.267961
2026-04-20T08:40:47.524633866Z,activator-8579967967-djvg5,5565.683011
2026-04-20T08:40:47.531629222Z,activator-8579967967-djvg5,41.707914
2026-04-20T08:40:47.535885417Z,activator-8579967967-djvg5,1316.104814
2026-04-20T08:40:47.560520737Z,activator-8579967967-djvg5,912.356903
2026-04-20T08:40:47.562268992Z,activator-8579967967-djvg5,1263.5207930000001
2026-04-20T08:40:47.586761498Z,activator-8579967967-djvg5,226.31572
2026-04-20T08:40:47.599966211Z,activator-8579967967-djvg5,99.165482
2026-04-20T08:40:47.603784314Z,activator-8579967967-djvg5,983.387091
2026-04-20T08:40:47.618875969Z,activator-8579967967-djvg5,1070.4247639999999
2026-04-20T08:40:47.619117746Z,activator-8579967967-djvg5,61.824799
2026-04-20T08:40:47.624156217Z,activator-8579967967-djvg5,411.005951
2026-04-20T08:40:47.627604525Z,activator-8579967967-djvg5,5.90408
2026-04-20T08:40:47.629577465Z,activator-8579967967-djvg5,16.837336
2026-04-20T08:40:47.631935701Z,activator-8579967967-djvg5,313.29093
2026-04-20T08:40:47.637111931Z,activator-8579967967-djvg5,4.14227
2026-04-20T08:40:47.637614912Z,activator-8579967967-djvg5,1565.551987
2026-04-20T08:40:47.650966588Z,activator-8579967967-djvg5,10.489589
2026-04-20T08:40:47.653987897Z,activator-8579967967-djvg5,450.594538
2026-04-20T08:40:47.662075639Z,activator-8579967967-djvg5,816.242897
2026-04-20T08:40:47.671087306Z,activator-8579967967-djvg5,482.016491
2026-04-20T08:40:47.680057843Z,activator-8579967967-djvg5,529.346024
2026-04-20T08:40:47.689733064Z,activator-8579967967-djvg5,138.055605
2026-04-20T08:40:47.721421814Z,activator-8579967967-djvg5,102.162734
2026-04-20T08:40:47.727886985Z,activator-8579967967-djvg5,99.024111
2026-04-20T08:40:47.734370935Z,activator-8579967967-djvg5,837.646742
2026-04-20T08:40:47.748106036Z,activator-8579967967-djvg5,307.537961
2026-04-20T08:40:47.755141596Z,activator-8579967967-djvg5,325.065128
2026-04-20T08:40:47.759446809Z,activator-8579967967-djvg5,192.39066
2026-04-20T08:40:47.763095432Z,activator-8579967967-djvg5,325.076351
2026-04-20T08:40:47.764072893Z,activator-8579967967-djvg5,24.179173
2026-04-20T08:40:47.768456661Z,activator-8579967967-djvg5,751.998955
2026-04-20T08:40:47.77374141Z,activator-8579967967-djvg5,3.68027
2026-04-20T08:40:47.774479056Z,activator-8579967967-djvg5,33.624412
2026-04-20T08:40:47.77545561Z,activator-8579967967-djvg5,115.398763
2026-04-20T08:40:47.77902651Z,activator-8579967967-djvg5,746.495374
2026-04-20T08:40:47.787385215Z,activator-8579967967-djvg5,24.829505
2026-04-20T08:40:47.791227874Z,activator-8579967967-djvg5,360.119
2026-04-20T08:40:47.8020995Z,activator-8579967967-djvg5,35.065428
2026-04-20T08:40:47.817613357Z,activator-8579967967-djvg5,1304.6485599999999
2026-04-20T08:40:47.827123763Z,activator-8579967967-djvg5,796.979381
2026-04-20T08:40:47.828681741Z,activator-8579967967-djvg5,197.361353
2026-04-20T08:40:47.834482544Z,activator-8579967967-djvg5,265.279177
2026-04-20T08:40:47.840405847Z,activator-8579967967-djvg5,228.208513
2026-04-20T08:40:47.848223275Z,activator-8579967967-djvg5,71.774056
2026-04-20T08:40:47.861295896Z,activator-8579967967-djvg5,8582.445982
2026-04-20T08:40:47.862574746Z,activator-8579967967-djvg5,586.799312
2026-04-20T08:40:47.865734406Z,activator-8579967967-djvg5,124.560688
2026-04-20T08:40:47.866108109Z,activator-8579967967-djvg5,102.566937
2026-04-20T08:40:47.878736527Z,activator-8579967967-djvg5,114.295821
2026-04-20T08:40:47.887601287Z,activator-8579967967-djvg5,110.355292
2026-04-20T08:40:47.917832669Z,activator-8579967967-djvg5,252.427444
2026-04-20T08:40:47.933283063Z,activator-8579967967-djvg5,8143.973567999999
2026-04-20T08:40:47.965735589Z,activator-8579967967-djvg5,770.896342
2026-04-20T08:40:48.000350092Z,activator-8579967967-djvg5,219.796585
2026-04-20T08:40:48.051224932Z,activator-8579967967-djvg5,1518.067288
2026-04-20T08:40:48.059463749Z,activator-8579967967-djvg5,759.377365
2026-04-20T08:40:48.068433786Z,activator-8579967967-djvg5,867.127607
2026-04-20T08:40:48.072505185Z,activator-8579967967-djvg5,514.565517
2026-04-20T08:40:48.073476516Z,activator-8579967967-djvg5,664.448524
2026-04-20T08:40:48.085736269Z,activator-8579967967-djvg5,647.189281
2026-04-20T08:40:48.120379327Z,activator-8579967967-djvg5,682.698986
2026-04-20T08:40:48.129219161Z,activator-8579967967-djvg5,1322.121654
2026-04-20T08:40:48.158241397Z,activator-8579967967-djvg5,550.885868
2026-04-20T08:40:48.17657336Z,activator-8579967967-djvg5,3113.073585
2026-04-20T08:40:48.200619736Z,activator-8579967967-djvg5,542.365774
2026-04-20T08:40:48.213703302Z,activator-8579967967-djvg5,1010.7337940000001
2026-04-20T08:40:48.225281445Z,activator-8579967967-djvg5,935.194375
2026-04-20T08:40:48.23164721Z,activator-8579967967-djvg5,881.435467
2026-04-20T08:40:48.237000032Z,activator-8579967967-djvg5,1636.199805
2026-04-20T08:40:48.260624743Z,activator-8579967967-djvg5,520.030431
2026-04-20T08:40:48.278757002Z,activator-8579967967-djvg5,789.388415
2026-04-20T08:40:48.281285996Z,activator-8579967967-djvg5,607.436919
2026-04-20T08:40:48.286039727Z,activator-8579967967-djvg5,651.66418
2026-04-20T08:40:48.289708535Z,activator-8579967967-djvg5,946.997202
2026-04-20T08:40:48.296546576Z,activator-8579967967-djvg5,958.65866
2026-04-20T08:40:48.302589249Z,activator-8579967967-djvg5,535.91951
2026-04-20T08:40:48.327712512Z,activator-8579967967-djvg5,550.751201
2026-04-20T08:40:48.391781788Z,activator-8579967967-djvg5,779.368769
2026-04-20T08:40:48.439701578Z,activator-8579967967-djvg5,3041.533084
2026-04-20T08:40:48.477942315Z,activator-8579967967-djvg5,835.276247
2026-04-20T08:40:48.547647523Z,activator-8579967967-djvg5,786.981753
2026-04-20T08:40:48.564760655Z,activator-8579967967-djvg5,20445.72378
2026-04-20T08:40:48.612023909Z,activator-8579967967-djvg5,17834.34386
2026-04-20T08:40:48.616764751Z,activator-8579967967-djvg5,1177.756302
2026-04-20T08:40:48.711830482Z,activator-8579967967-djvg5,1148.685843
2026-04-20T08:40:48.721384444Z,activator-8579967967-djvg5,1289.10411
2026-04-20T08:40:48.977852269Z,activator-8579967967-djvg5,3622.77213
2026-04-20T08:40:49.03539978Z,activator-8579967967-djvg5,4014.1023269999996
2026-04-20T08:40:49.065013682Z,activator-8579967967-djvg5,2230.587639
2026-04-20T08:40:49.072639352Z,activator-8579967967-djvg5,1978.0454169999998
2026-04-20T08:40:49.115744189Z,activator-8579967967-djvg5,4206.480764
2026-04-20T08:40:49.631055556Z,activator-8579967967-djvg5,5195.866435
2026-04-20T08:40:49.707878454Z,activator-8579967967-djvg5,5155.514556
2026-04-20T08:40:49.792538687Z,activator-8579967967-djvg5,4784.459725
2026-04-20T08:40:49.881998133Z,activator-8579967967-djvg5,4191.247017000001
2026-04-20T08:40:49.90953228Z,activator-8579967967-djvg5,3612.081208
2026-04-20T08:40:49.951660767Z,activator-8579967967-djvg5,2783.535335
2026-04-20T08:40:49.97150306Z,activator-8579967967-djvg5,2538.0931910000004
2026-04-20T08:40:50.211057068Z,activator-8579967967-djvg5,26328.361079000002
2026-04-20T08:40:50.623441924Z,activator-8579967967-djvg5,4334.736999999999
2026-04-20T08:40:50.794641646Z,activator-8579967967-djvg5,19344.875087999997
2026-04-20T08:40:50.854066098Z,activator-8579967967-djvg5,21022.702829
2026-04-20T08:40:50.863862448Z,activator-8579967967-djvg5,18989.679334
2026-04-20T08:40:50.866384443Z,activator-8579967967-djvg5,21094.142034
