timestamp,podautoscaler,reconcile_time_ms
2026-04-20T08:03:56.268920424Z,default/grayscale-00001,4.03355
2026-04-20T08:03:56.27790093Z,default/grayscale-00001,5.789121
2026-04-20T08:03:56.409100025Z,default/grayscale-00001,4.803623
2026-04-20T08:03:56.416997551Z,default/grayscale-00001,7.164972
2026-04-20T08:03:56.915527192Z,default/resnet-00001,5.293752
2026-04-20T08:03:57.599846927Z,default/grayscale-00001,4.858067
2026-04-20T08:03:57.92068437Z,default/grayscale-00001,5.798455
2026-04-20T08:03:57.928247841Z,default/grayscale-00001,5.676437
2026-04-20T08:03:58.225022281Z,default/resnet-00001,4.11255
2026-04-20T08:04:00.870123977Z,default/pagerank-00001,6.416658
2026-04-20T08:04:00.926154603Z,default/fastfouriertransform-00001,5.369308
2026-04-20T08:04:01.001136202Z,default/resnet-00001,4.587179
2026-04-20T08:04:01.075758728Z,default/resnet-00001,4.426623
2026-04-20T08:04:01.631645104Z,default/grayscale-00001,11.901947
2026-04-20T08:04:02.235865709Z,default/grayscale-00001,5.135159
2026-04-20T08:04:02.343347115Z,default/grayscale-00001,6.290065
2026-04-20T08:04:02.886417731Z,default/grayscale-00001,5.208067
2026-04-20T08:04:02.940435138Z,default/mobilenet-00001,7.960267
2026-04-20T08:04:03.339065658Z,default/resnet-00001,5.541788
2026-04-20T08:04:03.493940591Z,default/resnet-00001,4.804123
2026-04-20T08:04:03.534109035Z,default/resnet-00001,5.649159
2026-04-20T08:04:03.604516512Z,default/graphgen-00001,5.368696
2026-04-20T08:04:04.019261695Z,default/genmatrix-00001,6.183306
2026-04-20T08:04:04.042835662Z,default/resnet-00001,4.910567
2026-04-20T08:04:05.647368081Z,default/resnet-00001,8.027859
2026-04-20T08:04:05.699009083Z,default/resnet-00001,6.687694
2026-04-20T08:04:05.725399176Z,default/resnet-00001,6.398603
2026-04-20T08:04:05.7430748Z,default/resnet-00001,8.130822
2026-04-20T08:04:05.749097162Z,default/resnet-00001,5.988213
2026-04-20T08:04:05.755701542Z,default/resnet-00001,5.176197
2026-04-20T08:04:05.814267794Z,default/resnet-00001,4.686105
2026-04-20T08:04:06.112628916Z,default/resnet-00001,4.469179
2026-04-20T08:04:06.119235537Z,default/resnet-00001,4.946882
2026-04-20T08:04:06.143892891Z,default/resnet-00001,7.485657
2026-04-20T08:04:06.149490624Z,default/resnet-00001,5.562807
2026-04-20T08:04:06.295811291Z,default/resnet-00001,4.522753
2026-04-20T08:04:06.304080632Z,default/resnet-00001,5.133363
2026-04-20T08:04:06.561228867Z,default/resnet-00001,4.008383
2026-04-20T08:04:06.56892119Z,default/resnet-00001,5.12503
2026-04-20T08:04:06.842763939Z,default/fetchdata-00001,3.977698
2026-04-20T08:04:07.673602192Z,default/resnet-00001,5.552122
2026-04-20T08:04:07.834779098Z,default/resnet-00001,6.348547
2026-04-20T08:04:07.855842846Z,default/grayscale-00001,6.24177
2026-04-20T08:04:07.897163696Z,default/linpack-00001,8.059174
2026-04-20T08:04:07.962268698Z,default/genmatrix-00001,7.962637
2026-04-20T08:04:08.03163038Z,default/fetchdata-00001,5.940325
2026-04-20T08:04:08.033336044Z,default/mobilenet-00001,9.880005
2026-04-20T08:04:08.134376478Z,default/matrixmul-00001,4.431457
2026-04-20T08:04:08.140299636Z,default/grayscale-00001,4.704087
2026-04-20T08:04:08.145572036Z,default/grayscale-00001,4.381346
2026-04-20T08:04:08.188824513Z,default/fetchdata-00001,4.936975
2026-04-20T08:04:08.20008346Z,default/mobilenet-00001,4.253939
2026-04-20T08:04:08.21158Z,default/mobilenet-00001,5.759177
2026-04-20T08:04:08.281307181Z,default/fetchdata-00001,5.157418
2026-04-20T08:04:08.299923173Z,default/genmatrix-00001,5.40366
2026-04-20T08:04:08.306305202Z,default/genmatrix-00001,5.54777
2026-04-20T08:04:08.35170375Z,default/resnet-00001,6.353084
2026-04-20T08:04:08.364640139Z,default/resnet-00001,5.751399
2026-04-20T08:04:08.421970967Z,default/resnet-00001,5.5839
2026-04-20T08:04:08.448177967Z,default/resnet-00001,6.459491
2026-04-20T08:04:08.453621145Z,default/resnet-00001,5.415233
2026-04-20T08:04:09.737566176Z,default/resnet-00001,7.220305
2026-04-20T08:04:09.849487298Z,default/graphgen-00001,6.801565
2026-04-20T08:04:09.940274931Z,default/pagerank-00001,7.863674
2026-04-20T08:04:10.007863671Z,default/matrixmul-00001,6.368232
2026-04-20T08:04:10.039495627Z,default/fastfouriertransform-00001,6.917287
2026-04-20T08:04:10.109653566Z,default/linpack-00001,7.992822
2026-04-20T08:04:10.138210767Z,default/pagerank-00001,6.900879
2026-04-20T08:04:10.147664643Z,default/pagerank-00001,6.560325
2026-04-20T08:04:10.167949782Z,default/fastfouriertransform-00001,6.182029
2026-04-20T08:04:10.177814027Z,default/fastfouriertransform-00001,5.320678
2026-04-20T08:04:10.219972043Z,default/graphgen-00001,4.630697
2026-04-20T08:04:10.226832237Z,default/graphgen-00001,5.941307
2026-04-20T08:04:10.30359763Z,default/resnet-00001,5.060827
2026-04-20T08:04:10.314032801Z,default/resnet-00001,7.286341
2026-04-20T08:04:10.339450451Z,default/matrixmul-00001,5.204807
2026-04-20T08:04:10.349453307Z,default/matrixmul-00001,6.100344
2026-04-20T08:04:10.435391966Z,default/linpack-00001,4.416031
2026-04-20T08:04:10.443472806Z,default/linpack-00001,6.09314
2026-04-20T08:04:11.661374873Z,default/resnet-00001,9.415098
2026-04-20T08:04:12.656230028Z,default/resnet-00001,6.010011
2026-04-20T08:04:12.662527204Z,default/resnet-00001,6.259806
2026-04-20T08:04:15.275268573Z,default/grayscale-00001,5.505973
2026-04-20T08:04:23.723712387Z,default/grayscale-00001,10.734781
2026-04-20T08:04:24.59289966Z,default/grayscale-00001,4.084346
2026-04-20T08:04:24.601235019Z,default/grayscale-00001,4.681308
2026-04-20T08:11:29.424600903Z,default/fastfouriertransform-00001,78.118454
2026-04-20T08:11:29.428375463Z,default/grayscale-00001,78.523491
2026-04-20T08:11:29.520903029Z,default/genmatrix-00001,96.25394
2026-04-20T08:11:29.567665812Z,default/pagerank-00001,139.236423
2026-04-20T08:11:29.680953701Z,default/resnet-00001,160.00071
2026-04-20T08:11:29.749690569Z,default/graphgen-00001,181.956479
2026-04-20T08:11:29.888272861Z,default/matrixmul-00001,206.448696
2026-04-20T08:11:29.923902815Z,default/linpack-00001,173.663783
2026-04-20T08:11:30.214002008Z,default/mobilenet-00001,325.286739
2026-04-20T08:11:30.331525069Z,default/fetchdata-00001,407.114494
2026-04-20T08:11:30.390815776Z,default/mobilenet-00001,1.283761
2026-04-20T08:11:30.903529111Z,default/grayscale-00001,32.153468
2026-04-20T08:11:30.933920724Z,default/grayscale-00001,21.811325
2026-04-20T08:11:30.981250323Z,default/fastfouriertransform-00001,24.181939
2026-04-20T08:11:31.01900552Z,default/fastfouriertransform-00001,10.986422
2026-04-20T08:11:31.168106473Z,default/grayscale-00001,56.958722
2026-04-20T08:11:31.204106483Z,default/pagerank-00001,35.945658
2026-04-20T08:11:31.250500488Z,default/genmatrix-00001,46.291393
2026-04-20T08:11:31.292519561Z,default/resnet-00001,177.730472
2026-04-20T08:11:31.312016771Z,default/fastfouriertransform-00001,61.45745
2026-04-20T08:11:31.744238684Z,default/linpack-00001,77.444471
2026-04-20T08:11:31.958728333Z,default/linpack-00001,170.510481
2026-04-20T08:11:31.993154137Z,default/matrixmul-00001,194.405864
2026-04-20T08:11:32.03690862Z,default/pagerank-00001,77.091563
2026-04-20T08:11:32.080775362Z,default/matrixmul-00001,85.241036
2026-04-20T08:11:32.081832511Z,default/resnet-00001,1.009094
2026-04-20T08:11:32.175307262Z,default/graphgen-00001,93.445714
2026-04-20T08:11:32.263257913Z,default/pagerank-00001,225.809052
2026-04-20T08:11:32.279257174Z,default/genmatrix-00001,102.764374
2026-04-20T08:11:32.360079927Z,default/graphgen-00001,80.777512
2026-04-20T08:11:32.377141171Z,default/resnet-00001,113.836666
2026-04-20T08:11:32.445897205Z,default/genmatrix-00001,85.404518
2026-04-20T08:11:32.479174063Z,default/fetchdata-00001,101.157779
2026-04-20T08:11:32.497181623Z,default/mobilenet-00001,17.868412
2026-04-20T08:11:32.500125756Z,default/resnet-00001,54.018977
2026-04-20T08:11:32.52649129Z,default/fetchdata-00001,28.575963
2026-04-20T08:11:32.549464765Z,default/mobilenet-00001,49.288878
2026-04-20T08:11:32.561163002Z,default/resnet-00001,1.161187
2026-04-20T08:11:32.700241256Z,default/grayscale-00001,1.420298
2026-04-20T08:11:32.82072856Z,default/grayscale-00001,18.280135
2026-04-20T08:11:33.171488476Z,default/fetchdata-00001,60.452374
2026-04-20T08:11:33.17963082Z,default/genmatrix-00001,65.053455
2026-04-20T08:11:33.505526722Z,default/mobilenet-00001,325.84692
2026-04-20T08:11:33.533439128Z,default/graphgen-00001,361.883967
2026-04-20T08:11:33.65339569Z,default/pagerank-00001,119.902007
2026-04-20T08:11:33.741264137Z,default/fastfouriertransform-00001,87.828262
2026-04-20T08:11:33.764552574Z,default/resnet-00001,22.256658
2026-04-20T08:11:33.865206389Z,default/linpack-00001,359.628501
2026-04-20T08:11:33.903246827Z,default/genmatrix-00001,51.365325
2026-04-20T08:11:34.263202346Z,default/fastfouriertransform-00001,47.045468
2026-04-20T08:11:34.381463183Z,default/linpack-00001,1.776966
2026-04-20T08:11:34.482799276Z,default/fastfouriertransform-00001,1.687317
2026-04-20T08:11:34.592444639Z,default/fastfouriertransform-00001,1.798372
2026-04-20T08:11:34.729034019Z,default/fetchdata-00001,1.514354
2026-04-20T08:11:34.783648144Z,default/fetchdata-00001,24.405346
2026-04-20T08:11:34.98416005Z,default/genmatrix-00001,82.651421
2026-04-20T08:11:35.317360921Z,default/graphgen-00001,201.122128
2026-04-20T08:11:35.320111018Z,default/grayscale-00001,209.204267
2026-04-20T08:11:35.585136987Z,default/linpack-00001,267.722324
2026-04-20T08:11:35.587661082Z,default/matrixmul-00001,267.497565
2026-04-20T08:11:35.854273109Z,default/pagerank-00001,269.08053
2026-04-20T08:11:36.14012116Z,default/resnet-00001,552.391688
2026-04-20T08:11:36.198670994Z,default/graphgen-00001,258.851478
2026-04-20T08:11:36.310926544Z,default/pagerank-00001,111.76431
2026-04-20T08:11:36.312905713Z,default/mobilenet-00001,172.737647
2026-04-20T08:11:36.390795091Z,default/linpack-00001,1.341539
2026-04-20T08:11:36.438781078Z,default/pagerank-00001,126.726625
2026-04-20T08:11:36.602540046Z,default/linpack-00001,80.432084
2026-04-20T08:11:37.3983118Z,default/grayscale-00001,287.49631
2026-04-20T08:11:37.647865081Z,default/linpack-00001,249.501095
2026-04-20T08:11:37.699623647Z,default/graphgen-00001,586.554616
2026-04-20T08:11:37.804271854Z,default/grayscale-00001,104.601022
2026-04-20T08:11:37.833504743Z,default/grayscale-00001,1.286909
2026-04-20T08:11:37.834700004Z,default/matrixmul-00001,186.771478
2026-04-20T08:11:37.836769895Z,default/grayscale-00001,1.078427
2026-04-20T08:11:38.176662604Z,default/linpack-00001,173.687257
2026-04-20T08:11:38.180340609Z,default/graphgen-00001,103.906187
2026-04-20T08:11:38.291851509Z,default/grayscale-00001,115.122738
2026-04-20T08:11:38.292928603Z,default/matrixmul-00001,1.008891
2026-04-20T08:11:38.411033049Z,default/graphgen-00001,146.357722
2026-04-20T08:11:38.412601385Z,default/graphgen-00001,1.12439
2026-04-20T08:11:38.509565063Z,default/matrixmul-00001,139.743251
2026-04-20T08:11:38.852642553Z,default/resnet-00001,44.747353
2026-04-20T08:11:39.191838408Z,default/matrixmul-00001,67.37803
2026-04-20T08:11:39.42760991Z,default/matrixmul-00001,1.026168
2026-04-20T08:11:39.428058558Z,default/grayscale-00001,316.903382
2026-04-20T08:11:39.44457795Z,default/grayscale-00001,1.580224
2026-04-20T08:11:39.524886588Z,default/matrixmul-00001,1.303817
2026-04-20T08:11:39.917654065Z,default/matrixmul-00001,1.018576
2026-04-20T08:11:40.001832968Z,default/graphgen-00001,100.513349
2026-04-20T08:11:40.033866657Z,default/fastfouriertransform-00001,44.159093
2026-04-20T08:11:40.135700988Z,default/grayscale-00001,51.201213
2026-04-20T08:11:40.255010583Z,default/linpack-00001,57.815351
2026-04-20T08:11:40.381793483Z,default/matrixmul-00001,39.132938
2026-04-20T08:11:40.72618025Z,default/grayscale-00001,33.922802
2026-04-20T08:11:41.122179007Z,default/linpack-00001,18.891246
2026-04-20T08:11:41.178297855Z,default/grayscale-00001,67.467733
2026-04-20T08:11:41.183820695Z,default/matrixmul-00001,61.577744
2026-04-20T08:11:41.309087945Z,default/grayscale-00001,130.1092
2026-04-20T08:11:41.815696006Z,default/grayscale-00001,152.735358
2026-04-20T08:11:41.985285496Z,default/grayscale-00001,169.529323
2026-04-20T08:11:42.048698742Z,default/grayscale-00001,63.168949
2026-04-20T08:11:42.088085236Z,default/matrixmul-00001,42.006978
2026-04-20T08:11:42.27358169Z,default/grayscale-00001,53.716641
2026-04-20T08:11:42.900363362Z,default/pagerank-00001,46.787077
2026-04-20T08:11:42.995882148Z,default/grayscale-00001,55.094883
2026-04-20T08:11:42.997769891Z,default/grayscale-00001,1.239631
2026-04-20T08:11:42.996399556Z,default/matrixmul-00001,35.618897
2026-04-20T08:11:43.059432227Z,default/grayscale-00001,1.125705
2026-04-20T08:11:43.135395377Z,default/grayscale-00001,41.788811
2026-04-20T08:11:43.185642347Z,default/matrixmul-00001,53.672122
2026-04-20T08:11:43.186793552Z,default/matrixmul-00001,1.095131
2026-04-20T08:11:43.249951946Z,default/grayscale-00001,114.489717
2026-04-20T08:11:43.33494407Z,default/grayscale-00001,1.24252
2026-04-20T08:11:43.343497988Z,default/grayscale-00001,1.075334
2026-04-20T08:11:43.489295558Z,default/grayscale-00001,4.316432
2026-04-20T08:11:43.710220704Z,default/grayscale-00001,55.104736
2026-04-20T08:11:45.048727754Z,default/grayscale-00001,42.292663
2026-04-20T08:11:45.287188956Z,default/grayscale-00001,238.380406
2026-04-20T08:11:45.424072384Z,default/fastfouriertransform-00001,302.649523
2026-04-20T08:11:45.743571057Z,default/grayscale-00001,456.329194
2026-04-20T08:11:45.992239809Z,default/grayscale-00001,248.579511
2026-04-20T08:11:46.139498861Z,default/grayscale-00001,147.204645
2026-04-20T08:11:46.273309488Z,default/grayscale-00001,133.735442
2026-04-20T08:11:46.36533762Z,default/matrixmul-00001,66.854064
2026-04-20T08:11:46.559579841Z,default/grayscale-00001,286.210167
2026-04-20T08:11:47.185809908Z,default/grayscale-00001,74.901907
2026-04-20T08:11:47.662988697Z,default/fastfouriertransform-00001,51.053396
2026-04-20T08:11:47.670109113Z,default/fastfouriertransform-00001,2.418429
2026-04-20T08:11:47.785360255Z,default/grayscale-00001,1.332817
2026-04-20T08:11:47.894275648Z,default/pagerank-00001,26.032532
2026-04-20T08:11:48.373428456Z,default/grayscale-00001,28.087219
2026-04-20T08:11:48.741179424Z,default/grayscale-00001,1.221631
2026-04-20T08:11:49.264087618Z,default/grayscale-00001,116.848605
2026-04-20T08:11:49.439201628Z,default/grayscale-00001,175.064658
2026-04-20T08:11:49.496105864Z,default/grayscale-00001,56.832866
2026-04-20T08:11:49.499221034Z,default/grayscale-00001,1.917966
2026-04-20T08:11:53.154425588Z,default/fetchdata-00001,43.388737
2026-04-20T08:11:53.173442759Z,default/resnet-00001,58.793441
2026-04-20T08:11:54.981163778Z,default/resnet-00001,34.25067
2026-04-20T08:11:54.982793095Z,default/resnet-00001,1.585946
2026-04-20T08:11:55.005779363Z,default/fetchdata-00001,33.43554
2026-04-20T08:11:55.14431925Z,default/fetchdata-00001,32.943705
2026-04-20T08:11:55.146015382Z,default/fetchdata-00001,1.653854
2026-04-20T08:11:55.162004512Z,default/resnet-00001,47.437334
2026-04-20T08:11:55.163991552Z,default/resnet-00001,1.031057
2026-04-20T08:11:55.330689306Z,default/resnet-00001,1.059612
2026-04-20T08:11:56.762253417Z,default/fetchdata-00001,2.822874
2026-04-20T08:11:56.923165663Z,default/resnet-00001,60.559461
2026-04-20T08:11:57.187209939Z,default/fetchdata-00001,116.151711
2026-04-20T08:11:57.321830821Z,default/resnet-00001,207.105745
2026-04-20T08:11:57.515134513Z,default/fetchdata-00001,327.867851
2026-04-20T08:11:57.646448575Z,default/fetchdata-00001,131.271266
2026-04-20T08:11:57.734832773Z,default/fetchdata-00001,88.32142
2026-04-20T08:11:57.87310714Z,default/fetchdata-00001,1.087853
2026-04-20T08:11:58.195944373Z,default/fetchdata-00001,36.622339
2026-04-20T08:11:59.40079844Z,default/fetchdata-00001,33.526002
2026-04-20T08:11:59.713203326Z,default/fetchdata-00001,96.372687
2026-04-20T08:11:59.813142554Z,default/fetchdata-00001,37.282858
2026-04-20T08:11:59.864707745Z,default/resnet-00001,36.139098
2026-04-20T08:12:33.16788314Z,default/resnet-00001,52.926721
2026-04-20T08:12:33.169571142Z,default/resnet-00001,1.634039
2026-04-20T08:12:33.174025461Z,default/fastfouriertransform-00001,53.050388
2026-04-20T08:12:33.175135703Z,default/fastfouriertransform-00001,1.06513
2026-04-20T08:12:33.256684454Z,default/fastfouriertransform-00001,55.305761
2026-04-20T08:12:33.288239005Z,default/resnet-00001,116.280213
2026-04-20T08:12:33.315163422Z,default/fastfouriertransform-00001,58.42806
2026-04-20T08:12:33.331580106Z,default/resnet-00001,43.287452
2026-04-20T08:12:33.381841602Z,default/resnet-00001,50.207292
2026-04-20T08:12:35.167917313Z,default/genmatrix-00001,55.310797
2026-04-20T08:12:35.171564335Z,default/fastfouriertransform-00001,55.829964
2026-04-20T08:12:35.270731437Z,default/resnet-00001,102.754587
2026-04-20T08:12:35.277704648Z,default/genmatrix-00001,105.547052
2026-04-20T08:12:35.279370113Z,default/resnet-00001,1.607557
2026-04-20T08:12:35.341221843Z,default/fastfouriertransform-00001,70.427091
2026-04-20T08:12:35.389709967Z,default/genmatrix-00001,110.303705
2026-04-20T08:12:35.473979831Z,default/resnet-00001,75.15554
2026-04-20T08:12:35.489420384Z,default/genmatrix-00001,99.662046
2026-04-20T08:12:37.174294402Z,default/pagerank-00001,59.99932
2026-04-20T08:12:37.262871604Z,default/mobilenet-00001,151.209913
2026-04-20T08:12:37.301492365Z,default/graphgen-00001,127.15063
2026-04-20T08:12:37.326044909Z,default/pagerank-00001,63.130991
2026-04-20T08:12:37.439296135Z,default/graphgen-00001,89.338573
2026-04-20T08:12:37.492646226Z,default/graphgen-00001,53.30635
2026-04-20T08:12:37.518610808Z,default/graphgen-00001,25.920137
2026-04-20T08:12:39.16848613Z,default/pagerank-00001,56.338594
2026-04-20T08:12:39.194429712Z,default/graphgen-00001,75.920928
2026-04-20T08:12:39.24339115Z,default/linpack-00001,74.859483
2026-04-20T08:12:39.258857369Z,default/pagerank-00001,64.382879
2026-04-20T08:12:39.31211222Z,default/graphgen-00001,68.674347
2026-04-20T08:12:39.313093813Z,default/pagerank-00001,54.187369
2026-04-20T08:12:39.352494908Z,default/linpack-00001,40.336318
2026-04-20T08:12:39.379242584Z,default/linpack-00001,26.705082
2026-04-20T08:12:41.141478524Z,default/grayscale-00001,30.425864
2026-04-20T08:12:41.209486537Z,default/linpack-00001,91.227184
2026-04-20T08:12:41.269434967Z,default/matrixmul-00001,127.898943
2026-04-20T08:12:41.342786689Z,default/grayscale-00001,133.251689
2026-04-20T08:12:41.377728076Z,default/linpack-00001,108.238479
2026-04-20T08:12:41.515103732Z,default/matrixmul-00001,111.795427
2026-04-20T08:12:41.608779918Z,default/grayscale-00001,265.39934
2026-04-20T08:12:41.678912063Z,default/grayscale-00001,70.072792
2026-04-20T08:12:41.691476964Z,default/matrixmul-00001,175.587213
2026-04-20T08:12:41.716797712Z,default/grayscale-00001,37.834279
2026-04-20T08:12:43.210865517Z,default/matrixmul-00001,96.721855
2026-04-20T08:12:43.411106346Z,default/resnet-00001,200.186236
2026-04-20T08:12:43.466431345Z,default/matrixmul-00001,55.262499
2026-04-20T08:12:43.528990259Z,default/grayscale-00001,418.060341
2026-04-20T08:12:43.557589084Z,default/matrixmul-00001,90.627924
2026-04-20T08:12:43.576106547Z,default/resnet-00001,47.063436
2026-04-20T08:12:43.592200156Z,default/grayscale-00001,34.555498
2026-04-20T08:12:47.144750901Z,default/grayscale-00001,33.745014
2026-04-20T08:12:47.185511922Z,default/grayscale-00001,37.655722
2026-04-20T08:12:51.1461589Z,default/grayscale-00001,35.335348
2026-04-20T08:12:51.181785212Z,default/grayscale-00001,24.461672
2026-04-20T08:12:54.06192762Z,default/fastfouriertransform-00001,1.542983
2026-04-20T08:12:55.15270473Z,default/grayscale-00001,41.786299
2026-04-20T08:12:55.18484902Z,default/grayscale-00001,27.588878
2026-04-20T08:12:57.134812065Z,default/mobilenet-00001,20.077352
2026-04-20T08:12:57.147301318Z,default/fetchdata-00001,36.083701
2026-04-20T08:12:57.153177749Z,default/genmatrix-00001,18.309758
2026-04-20T08:12:57.18462239Z,default/mobilenet-00001,37.265072
2026-04-20T08:12:57.195070974Z,default/genmatrix-00001,37.973351
2026-04-20T08:12:57.397732998Z,default/fetchdata-00001,198.510298
2026-04-20T08:12:57.533423329Z,default/mobilenet-00001,94.537107
2026-04-20T08:12:57.558006796Z,default/fetchdata-00001,160.219595
2026-04-20T08:12:57.567310194Z,default/mobilenet-00001,4.285504
2026-04-20T08:12:57.611352383Z,default/mobilenet-00001,4.957968
2026-04-20T08:12:57.616969296Z,default/genmatrix-00001,83.493504
2026-04-20T08:12:57.622238079Z,default/genmatrix-00001,5.214597
2026-04-20T08:12:57.68908179Z,default/mobilenet-00001,33.667439
2026-04-20T08:12:57.692856997Z,default/genmatrix-00001,34.936477
2026-04-20T08:12:57.697148149Z,default/mobilenet-00001,7.376433
2026-04-20T08:12:57.700718115Z,default/genmatrix-00001,7.810007
2026-04-20T08:12:59.127224673Z,default/pagerank-00001,14.917644
2026-04-20T08:12:59.146360987Z,default/graphgen-00001,19.089203
2026-04-20T08:12:59.147514988Z,default/fetchdata-00001,37.231701
2026-04-20T08:12:59.183477262Z,default/linpack-00001,37.072608
2026-04-20T08:12:59.190428121Z,default/matrixmul-00001,42.878595
2026-04-20T08:12:59.223150318Z,default/fastfouriertransform-00001,39.631907
2026-04-20T08:12:59.233532235Z,default/pagerank-00001,43.062947
2026-04-20T08:12:59.252568253Z,default/fetchdata-00001,29.375175
2026-04-20T08:12:59.278232147Z,default/graphgen-00001,44.669375
2026-04-20T08:12:59.309070065Z,default/linpack-00001,56.456571
2026-04-20T08:12:59.338840074Z,default/matrixmul-00001,60.583779
2026-04-20T08:12:59.387776045Z,default/fastfouriertransform-00001,78.684166
2026-04-20T08:12:59.398382629Z,default/pagerank-00001,59.250018
2026-04-20T08:12:59.462080948Z,default/graphgen-00001,74.270236
2026-04-20T08:12:59.466642934Z,default/pagerank-00001,4.51656
2026-04-20T08:12:59.477129277Z,default/linpack-00001,78.693981
2026-04-20T08:12:59.484173431Z,default/linpack-00001,6.372284
2026-04-20T08:12:59.509784474Z,default/linpack-00001,4.708264
2026-04-20T08:12:59.533048569Z,default/graphgen-00001,66.377006
2026-04-20T08:12:59.56562997Z,default/linpack-00001,48.984935
2026-04-20T08:12:59.624714488Z,default/graphgen-00001,91.617992
2026-04-20T08:12:59.635249128Z,default/matrixmul-00001,69.575472
2026-04-20T08:12:59.639264335Z,default/linpack-00001,3.968559
2026-04-20T08:12:59.644591192Z,default/graphgen-00001,4.125893
2026-04-20T08:12:59.648736714Z,default/matrixmul-00001,4.117559
2026-04-20T08:12:59.654284497Z,default/matrixmul-00001,4.117892
2026-04-20T08:12:59.700219614Z,default/fastfouriertransform-00001,75.457644
2026-04-20T08:12:59.731308495Z,default/matrixmul-00001,58.319092
2026-04-20T08:12:59.745066452Z,default/matrixmul-00001,4.152763
2026-04-20T08:12:59.809080141Z,default/fastfouriertransform-00001,108.814342
2026-04-20T08:12:59.814062368Z,default/fastfouriertransform-00001,4.938134
2026-04-20T08:13:00.035741167Z,default/linpack-00001,5.039949
2026-04-20T08:13:00.119466449Z,default/mobilenet-00001,4.096578
2026-04-20T08:13:00.140169542Z,default/genmatrix-00001,4.532653
2026-04-20T08:13:00.684870621Z,default/fastfouriertransform-00001,5.026727
2026-04-20T08:13:01.152141628Z,default/fetchdata-00001,41.926354
2026-04-20T08:13:01.166405012Z,default/grayscale-00001,53.747679
2026-04-20T08:13:01.184716362Z,default/resnet-00001,32.530678
2026-04-20T08:13:01.199411487Z,default/fetchdata-00001,32.964808
2026-04-20T08:13:01.221074081Z,default/resnet-00001,35.93944
2026-04-20T08:13:01.22948557Z,default/grayscale-00001,30.032287
2026-04-20T08:13:01.31693217Z,default/resnet-00001,41.336705
2026-04-20T08:13:01.321515563Z,default/resnet-00001,4.541059
2026-04-20T08:13:01.357182281Z,default/resnet-00001,25.022968
2026-04-20T08:13:01.361683915Z,default/resnet-00001,4.454134
2026-04-20T08:13:01.676462168Z,default/pagerank-00001,4.025207
2026-04-20T08:13:01.73962806Z,default/matrixmul-00001,5.099227
2026-04-20T08:13:01.852301498Z,default/graphgen-00001,4.53743
2026-04-20T08:13:02.118485428Z,default/pagerank-00001,5.383468
2026-04-20T08:13:02.132627275Z,default/graphgen-00001,3.961245
2026-04-20T08:13:02.151146921Z,default/linpack-00001,3.861281
2026-04-20T08:13:02.151561792Z,default/matrixmul-00001,3.693762
2026-04-20T08:13:02.188265918Z,default/fastfouriertransform-00001,3.515707
2026-04-20T08:13:02.561096539Z,default/resnet-00001,5.793117
2026-04-20T08:13:02.912142381Z,default/matrixmul-00001,4.24943
2026-04-20T08:13:03.124924058Z,default/fetchdata-00001,14.120939
2026-04-20T08:13:03.148918265Z,default/fetchdata-00001,21.783075
2026-04-20T08:13:03.237106957Z,default/fetchdata-00001,49.999953
2026-04-20T08:13:03.24185848Z,default/fetchdata-00001,4.710615
2026-04-20T08:13:03.252553341Z,default/fetchdata-00001,4.240689
2026-04-20T08:13:03.275702585Z,default/fetchdata-00001,19.528906
2026-04-20T08:13:03.280624737Z,default/fetchdata-00001,4.48867
2026-04-20T08:13:03.678645028Z,default/fastfouriertransform-00001,5.37919
2026-04-20T08:13:03.703372514Z,default/fastfouriertransform-00001,8.166693
2026-04-20T08:13:03.708089611Z,default/genmatrix-00001,7.747025
2026-04-20T08:13:03.733408949Z,default/resnet-00001,7.317173
2026-04-20T08:13:03.750679409Z,default/resnet-00001,5.934227
2026-04-20T08:13:03.778961157Z,default/resnet-00001,9.147916
2026-04-20T08:13:03.899476527Z,default/resnet-00001,6.023894
2026-04-20T08:13:03.907305201Z,default/resnet-00001,5.694135
2026-04-20T08:13:03.922941604Z,default/resnet-00001,9.251935
2026-04-20T08:13:03.928506479Z,default/resnet-00001,5.519338
2026-04-20T08:13:03.950113184Z,default/fastfouriertransform-00001,4.828226
2026-04-20T08:13:03.95793558Z,default/fastfouriertransform-00001,5.788542
2026-04-20T08:13:04.157504189Z,default/resnet-00001,4.269467
2026-04-20T08:13:04.311773829Z,default/fastfouriertransform-00001,7.062803
2026-04-20T08:13:04.328744789Z,default/fastfouriertransform-00001,6.773673
2026-04-20T08:13:04.335660203Z,default/fastfouriertransform-00001,6.268932
2026-04-20T08:13:04.60884936Z,default/resnet-00001,5.147394
2026-04-20T08:13:04.617411256Z,default/resnet-00001,5.866616
2026-04-20T08:13:04.862336165Z,default/genmatrix-00001,8.383434
2026-04-20T08:13:04.977951271Z,default/mobilenet-00001,4.839819
2026-04-20T08:13:05.31488191Z,default/graphgen-00001,4.67493
2026-04-20T08:13:05.517045131Z,default/pagerank-00001,5.096468
2026-04-20T08:13:05.619040872Z,default/genmatrix-00001,6.429173
2026-04-20T08:13:05.647919805Z,default/genmatrix-00001,6.281117
2026-04-20T08:13:05.6950552Z,default/fastfouriertransform-00001,6.318672
