timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776672182.3871253,linpack-00001-deployment-59cb5bb6f4-fbsbt,1daee2d7007a9f2b95382ae5aa80cb096edb08966d98ce7daff2341c96955381,queue-proxy,worker6,2026-04-20 08:02:10.467740791+00:00,2026-04-20 08:02:10.556405594+00:00,88.664803
1776672182.3871253,matrixmul-00001-deployment-5975545bc-vz6zl,d75beee8cf6f4e3030bd60573fee4b41ea982337448aecc2f0e4b7a8ff731ee8,queue-proxy,worker7,2026-04-20 08:02:15.663666857+00:00,2026-04-20 08:02:15.831079193+00:00,167.41233599999998
1776672182.3871253,genmatrix-00001-deployment-57fdd67855-gbtn9,d731ae4486bfb14556e19428702f8f2b7acf458ba1fd45760c883ccbd0e62556,queue-proxy,worker8,2026-04-20 08:02:10.016822741+00:00,2026-04-20 08:02:10.119149059+00:00,102.326318
1776672182.3871253,graphgen-00001-deployment-f5bfdc858-8qwdf,eee42988a5077730b92790672b0261c8ff05d550c1ac7cfc11516dadcb76df46,queue-proxy,worker9,2026-04-20 08:02:10.476639446+00:00,2026-04-20 08:02:10.574711122+00:00,98.071676
1776672182.3871253,grayscale-00001-deployment-5875667469-8hp2k,fe1eb0623528446b849e64f540b2208ac7e3f4de6ab2850fc68c42fef80a1822,queue-proxy,worker10,2026-04-20 08:02:21.563739691+00:00,2026-04-20 08:02:21.708765110+00:00,145.025419
1776672182.3871253,pagerank-00001-deployment-669c956d7d-d66hl,dd8fe05fd0ad4826a6e1eb248a740abb10572c616ffc41bc89bfd882d8a442c9,queue-proxy,worker11,2026-04-20 08:02:10.311946162+00:00,2026-04-20 08:02:10.406195405+00:00,94.24924299999999
1776672182.3871253,matrixmul-00001-deployment-5975545bc-lf8w7,51c0f9c8de1436428171e8215ccb3a583b7200eb4e1d60b658f1c058e4c9f2f8,queue-proxy,worker12,2026-04-20 08:02:10.472963454+00:00,2026-04-20 08:02:10.565100482+00:00,92.137028
1776672182.3871253,resnet-00001-deployment-5ccbb786c-8mcxf,21a1df92a814ccfc052b9c64be85b7e8f691e29a3b5c073c48a5935b52301c30,queue-proxy,worker13,2026-04-20 08:02:10.463057845+00:00,2026-04-20 08:02:10.583222095+00:00,120.16425
1776672182.3871253,graphgen-00001-deployment-f5bfdc858-gklnf,6d08d12b2f192abc19fbac092692fe24fb290a443ae1d762ba05f6208d46864e,queue-proxy,worker14,2026-04-20 08:02:13.137097028+00:00,2026-04-20 08:02:13.306744567+00:00,169.64753900000002
1776672197.8750753,grayscale-00001-deployment-5875667469-kff4k,20a4ecae7a4cc2649549cd26951d02354d9a9d3e999f54b984af359725f5aa49,queue-proxy,worker7,2026-04-20 08:02:09.870778265+00:00,2026-04-20 08:02:09.968624459+00:00,97.846194
1776672687.2192347,fastfouriertransform-00001-deployment-7f6c4dd4f-rcp6c,25b5aee9f069338895a0dbde182a486cdd65fb155fe929ada1ec1fa1f35e7298,queue-proxy,worker7,2026-04-20 08:11:30.296577799+00:00,2026-04-20 08:11:30.397752102+00:00,101.174303
1776672687.2192347,genmatrix-00001-deployment-57fdd67855-4gs5q,32f6a11c0ad62000eea6e972f8876206b5d408cdcedff8a28cd352f0577b5326,queue-proxy,worker8,2026-04-20 08:11:31.370515924+00:00,2026-04-20 08:11:31.515020799+00:00,144.504875
1776672687.2192347,resnet-00001-deployment-5ccbb786c-rjgcs,dfbeb0f3f342755f65daae406bdbe1074d39b9715ed581854d1b3d2478f368b7,queue-proxy,worker9,2026-04-20 08:11:30.937683743+00:00,2026-04-20 08:11:31.036430292+00:00,98.746549
1776672687.2192347,fastfouriertransform-00001-deployment-7f6c4dd4f-4b6nl,aefcdf270487bc4d136bcbcfdbfe8a8f131a8415c2d64c339462106b4e2c3cd4,queue-proxy,worker10,2026-04-20 08:11:33.088179274+00:00,2026-04-20 08:11:33.171553405+00:00,83.374131
1776672687.2192347,genmatrix-00001-deployment-57fdd67855-bx7p8,e8c11e92d350e10854a44a25fe556f61c266af84a0d43a8aed385ad7c4446bbf,queue-proxy,worker11,2026-04-20 08:11:33.164278180+00:00,2026-04-20 08:11:33.278478034+00:00,114.199854
1776672687.2192347,matrixmul-00001-deployment-5975545bc-n4c9z,fb66da861ecb4e6a123f88efa9d59909346cf1b7656a1bb91fb7708c9025ef33,queue-proxy,worker12,2026-04-20 08:11:31.110461058+00:00,2026-04-20 08:11:31.205824114+00:00,95.363056
1776672687.2192347,genmatrix-00001-deployment-57fdd67855-9lk5b,4634a68c8d9d06cf48eb676cc0ec1592b5527720383df0cf0a80d6fcb93a272c,queue-proxy,worker13,2026-04-20 08:11:34.064590741+00:00,2026-04-20 08:11:34.190779379+00:00,126.188638
1776672687.2192347,resnet-00001-deployment-5ccbb786c-6f6vk,053f466e7cfa038e333b30fcacecee75bf7f0322cb5e8534d10d5b2c28671baf,queue-proxy,worker14,2026-04-20 08:11:32.158039085+00:00,2026-04-20 08:11:32.321164294+00:00,163.12520899999998
1776672701.2991378,linpack-00001-deployment-59cb5bb6f4-7rkvn,c752567a020f2e88493daea278269cb8f3f74802a6f4c68c4961b1f859eed7c2,queue-proxy,worker1,2026-04-20 08:11:35.593434930+00:00,2026-04-20 08:11:36.003657230+00:00,410.22229999999996
1776672701.2991378,grayscale-00001-deployment-5875667469-jmfkh,05ec56931217e11297b7a94f185a226f03658d6cef14c0056e3888ba2630de17,queue-proxy,worker2,2026-04-20 08:11:42.623272102+00:00,2026-04-20 08:11:42.785676656+00:00,162.40455400000002
1776672701.2991378,grayscale-00001-deployment-5875667469-dmwbp,4434b58792648473ac820a21ae1244f7ccd4373824679490ddfd492766d99772,queue-proxy,worker3,2026-04-20 08:11:40.642094928+00:00,2026-04-20 08:11:40.779517740+00:00,137.422812
1776672701.2991378,grayscale-00001-deployment-5875667469-zfzvf,345147308446aaa905d3419883e6ab4fc1898ddf8c424a4dd684aaf5a5973e29,queue-proxy,worker4,2026-04-20 08:11:44.337335866+00:00,2026-04-20 08:11:44.488874758+00:00,151.538892
1776672701.2991378,matrixmul-00001-deployment-5975545bc-vxl2d,691c5e473f2d5ababafe39155505b6af271395ba7656e94cc8ee758b0d143c39,queue-proxy,worker5,2026-04-20 08:11:41.977299068+00:00,2026-04-20 08:11:42.072877433+00:00,95.578365
1776672701.2991378,grayscale-00001-deployment-5875667469-xv7g4,fe169016170344c75c8791a630c177cc7c5e2bc997f601295570b1fbb48c1704,queue-proxy,worker6,2026-04-20 08:11:44.439056498+00:00,2026-04-20 08:11:44.536669175+00:00,97.61267699999999
1776672701.2991378,grayscale-00001-deployment-5875667469-szbcb,c69168996c87f1f7778faf79e69cfdae284596b5ecf6985b1e642d1848916931,queue-proxy,worker7,2026-04-20 08:11:47.150936435+00:00,2026-04-20 08:11:47.360554802+00:00,209.618367
1776672701.2991378,matrixmul-00001-deployment-5975545bc-zvvl7,72208b3988eae2951a179ca3da3cb84bc2b5277ea8f68289f5525f9f7d9af92a,queue-proxy,worker8,2026-04-20 08:11:42.463509534+00:00,2026-04-20 08:11:42.590981141+00:00,127.47160699999999
1776672701.2991378,grayscale-00001-deployment-5875667469-wtnlc,5bd2049e28d72496efd814b595b7c368a59f65fad4a0743f1ba99862e66b31c8,queue-proxy,worker9,2026-04-20 08:11:42.209843001+00:00,2026-04-20 08:11:42.369929347+00:00,160.086346
1776672701.2991378,grayscale-00001-deployment-5875667469-4svlh,6abd9ad13e8915f4cd9fc021f7d6fa21539ff977b5465695de460c2903acaf4d,queue-proxy,worker10,2026-04-20 08:11:48.047453929+00:00,2026-04-20 08:11:48.192644031+00:00,145.190102
1776672701.2991378,grayscale-00001-deployment-5875667469-pct9f,3d847b0add84528cda63a7bbb82d8f88fb4201ae719416cb7b2073e99229e314,queue-proxy,worker11,2026-04-20 08:11:40.755818814+00:00,2026-04-20 08:11:40.849595299+00:00,93.77648500000001
1776672701.2991378,grayscale-00001-deployment-5875667469-dfskr,df6f12dbf0d2a6411b2a2d85049fbcdc8b7e5e45110e4c5bd807748a1e2a7202,queue-proxy,worker12,2026-04-20 08:11:44.241428004+00:00,2026-04-20 08:11:44.379929103+00:00,138.50109899999998
1776672701.2991378,grayscale-00001-deployment-5875667469-sng86,d70ef7864bb44815cf12a68f6fa7a9e4725c56279afecd66d399337e620167e7,queue-proxy,worker13,2026-04-20 08:11:42.029507899+00:00,2026-04-20 08:11:42.160282011+00:00,130.774112
1776672701.2991378,grayscale-00001-deployment-5875667469-hzglt,56214d965f9e4fa4a01137870fbd0e5173b0d473d29fd48da3ce40675b5a4571,queue-proxy,worker14,2026-04-20 08:11:47.602671352+00:00,2026-04-20 08:11:47.942674250+00:00,340.002898
1776672718.772149,resnet-00001-deployment-5ccbb786c-rwzpv,f1a422fe965d987a9d303e2bcc2ee6ea1e1db1368d9a4c1ecb379a1ea6529831,queue-proxy,worker1,2026-04-20 08:11:58.688783600+00:00,2026-04-20 08:11:58.842250444+00:00,153.46684399999998
1776672718.772149,fetchdata-00001-deployment-95bdf5d98-clfg8,6ba821677efc1f58802360c954257d3bedb73e5a4ec13084fe0bf57ad05f5e49,queue-proxy,worker2,2026-04-20 08:11:56.244115846+00:00,2026-04-20 08:11:56.472311597+00:00,228.195751
1776672718.772149,fetchdata-00001-deployment-95bdf5d98-qlvck,f35f2079de763dee89937bd904b065b34ec11a77d33454e11f3410615d5d3f4b,queue-proxy,worker3,2026-04-20 08:11:58.666692787+00:00,2026-04-20 08:11:58.767818974+00:00,101.126187
1776672718.772149,linpack-00001-deployment-59cb5bb6f4-wprdf,f47954884832027ff4327b7868ddcfb14e5809b11d00335cc1863883845376e7,queue-proxy,worker4,2026-04-20 08:11:39.029924506+00:00,2026-04-20 08:11:39.176620761+00:00,146.696255
1776672718.772149,fetchdata-00001-deployment-95bdf5d98-xmlsb,387895ea95a0be6a0fce70ab6481b403553da9307288f3f112f8eee036935fe2,queue-proxy,worker5,2026-04-20 08:11:53.944301304+00:00,2026-04-20 08:11:54.045030642+00:00,100.729338
1776672718.772149,fetchdata-00001-deployment-95bdf5d98-pj9w8,6ee70bd8a52bc15f8ae7044e6ebf915e864daa596889dfdeba5cd53e17e7bce6,queue-proxy,worker6,2026-04-20 08:11:58.606035338+00:00,2026-04-20 08:11:58.703848176+00:00,97.812838
1776672718.772149,matrixmul-00001-deployment-5975545bc-zbwxs,304dc3f9c38f2e2171887defc8653b7723e29cc2a2b86d2e5e4675ed929cbb67,queue-proxy,worker7,2026-04-20 08:11:40.727331023+00:00,2026-04-20 08:11:40.913578967+00:00,186.247944
1776672718.772149,resnet-00001-deployment-5ccbb786c-vr2ht,d48fdb9490b6e63b6cb1a3e665c055781c7f56bc33298ac0527dd29df86af656,queue-proxy,worker8,2026-04-20 08:11:56.051726987+00:00,2026-04-20 08:11:56.142280287+00:00,90.55330000000001
1776672718.772149,fetchdata-00001-deployment-95bdf5d98-955dg,5b65eddb891777169ad9e90902037f93cb430a629f7bae4ade452647ce88ceaf,queue-proxy,worker9,2026-04-20 08:11:56.156737522+00:00,2026-04-20 08:11:56.336891397+00:00,180.153875
1776672718.772149,grayscale-00001-deployment-5875667469-bhsn5,082d4dc85f2cdf395f0fcaac143c18f7e20ecb884e6dceb9e8498c9a6312da98,queue-proxy,worker10,2026-04-20 08:11:40.949439893+00:00,2026-04-20 08:11:41.100684477+00:00,151.24458399999997
1776672718.772149,resnet-00001-deployment-5ccbb786c-9sv2s,31cd1b50fc03f2d0988ca3f3ec93269dca0daefcc58658fe8c0fe87c6a2c972a,queue-proxy,worker11,2026-04-20 08:11:54.126002261+00:00,2026-04-20 08:11:54.221949526+00:00,95.947265
1776672718.772149,fetchdata-00001-deployment-95bdf5d98-zd924,a959fea7903f071e6a85d359e6210987bcb22c83bb205b7b2cd6644e10b8e83d,queue-proxy,worker12,2026-04-20 08:11:58.913130123+00:00,2026-04-20 08:11:59.002188286+00:00,89.058163
1776672718.772149,fetchdata-00001-deployment-95bdf5d98-w4sxg,fa6febd7c00fd12d6843945b63605a58e05d3f008df35bae28a5928be527878d,queue-proxy,worker13,2026-04-20 08:11:56.203018794+00:00,2026-04-20 08:11:56.346200313+00:00,143.181519
1776672718.772149,linpack-00001-deployment-59cb5bb6f4-krb52,c90b02474541a2b361dd2d5ddec690dbe319225f89e96ab118af2b8df71a574b,queue-proxy,worker14,2026-04-20 08:11:39.914201423+00:00,2026-04-20 08:11:40.156144909+00:00,241.943486
1776672734.7072783,grayscale-00001-deployment-5875667469-lqzzb,e28aec57f5a35f693bcf981907d4a95f9790e5f91689fce5839e730ff07f9ce8,queue-proxy,worker1,2026-04-20 08:11:44.729363135+00:00,2026-04-20 08:11:44.920011750+00:00,190.648615
1776672734.7072783,resnet-00001-deployment-5ccbb786c-tqzv6,f882fcf52761a725f0a483d044ae87f633fe133ca45012161e850e756fe4a6b0,queue-proxy,worker2,2026-04-20 08:11:37.579736519+00:00,2026-04-20 08:11:37.685759496+00:00,106.022977
1776672734.7072783,fastfouriertransform-00001-deployment-7f6c4dd4f-dl7wf,d17533a47202f0cf452e9cb22b141bf26365f70c5881b48de7b3206ceee8bfbf,queue-proxy,worker3,2026-04-20 08:11:46.661103121+00:00,2026-04-20 08:11:46.792625095+00:00,131.521974
1776672734.7072783,grayscale-00001-deployment-5875667469-hd5xz,b1cca3429b1426945b372116b65829807c84bd9f2601a6f029d96a9535cf7dd7,queue-proxy,worker4,2026-04-20 08:11:36.539242488+00:00,2026-04-20 08:11:36.660154420+00:00,120.911932
1776672734.7072783,graphgen-00001-deployment-f5bfdc858-9f9rx,13689f2bcaa11aeba4ec22c8fc4136677ad94ad7002dce80effeb5eaa31c14ec,queue-proxy,worker5,2026-04-20 08:11:36.817899927+00:00,2026-04-20 08:11:36.923006121+00:00,105.106194
1776672734.7072783,matrixmul-00001-deployment-5975545bc-ljr2s,b84c5936f5a7d381b8133796c48281b5c2fef001fd9d1451b135a2b325b0b4f6,queue-proxy,worker6,2026-04-20 08:11:39.164424374+00:00,2026-04-20 08:11:39.286533861+00:00,122.109487
1776672734.7072783,graphgen-00001-deployment-f5bfdc858-sbx22,b54d8b41739e338f9485979ca1f1233fc51e8af5e7c8fcb9857e09a90dd41fb2,queue-proxy,worker7,2026-04-20 08:11:36.854660621+00:00,2026-04-20 08:11:37.040585921+00:00,185.9253
1776672734.7072783,grayscale-00001-deployment-5875667469-2vtxg,7e6fc31dc15de419c7f05f9d06eaeeeaa609ae3b37fc91173401e9ab485f4ac0,queue-proxy,worker8,2026-04-20 08:11:36.733402816+00:00,2026-04-20 08:11:36.823281990+00:00,89.879174
1776672734.7072783,graphgen-00001-deployment-f5bfdc858-qkqc2,266853bd3e13548a998d2bb5c0396739f3d780daa6bfdf79834d1f978a080cad,queue-proxy,worker9,2026-04-20 08:11:38.666438265+00:00,2026-04-20 08:11:38.814487806+00:00,148.049541
1776672734.7072783,matrixmul-00001-deployment-5975545bc-w75rq,5204ce9cd871a5d70c6bb84c6a6b295ba30a905d8a058faaac2f4cccc2b2dcb9,queue-proxy,worker10,2026-04-20 08:11:36.964678171+00:00,2026-04-20 08:11:37.057925740+00:00,93.247569
1776672734.7072783,linpack-00001-deployment-59cb5bb6f4-5jdp9,3fcbe91ef62088c763854abadc6863b5695312b5f28a0ac9044b45aff209c5c1,queue-proxy,worker11,2026-04-20 08:11:37.105602127+00:00,2026-04-20 08:11:37.214093736+00:00,108.491609
1776672734.7072783,grayscale-00001-deployment-5875667469-2wzbd,96bef25cbe054eb397c623c05aaf9897410bafa1b61f7d01036aa3f9d7021b2a,queue-proxy,worker12,2026-04-20 08:11:38.988478664+00:00,2026-04-20 08:11:39.171633181+00:00,183.154517
1776672734.7072783,pagerank-00001-deployment-669c956d7d-9rk5l,b9426330fcbd8d8883e96501112dd1b8cb631bcba6d4667af7d332852007fb7e,queue-proxy,worker13,2026-04-20 08:11:37.139781442+00:00,2026-04-20 08:11:37.262066141+00:00,122.284699
1776672734.7072783,grayscale-00001-deployment-5875667469-gzqwr,a90f05394eab2f6e49f77524c9081c89e2d8e9400989c7db575f580339e240ef,queue-proxy,worker14,2026-04-20 08:11:39.298532339+00:00,2026-04-20 08:11:39.587081259+00:00,288.54892
1776672750.195953,matrixmul-00001-deployment-5975545bc-bjtlz,ff2dc3360066ce194fd9a901905678c779131012ed183623e1920878180cc499,queue-proxy,worker1,2026-04-20 08:11:44.676374440+00:00,2026-04-20 08:11:44.869700203+00:00,193.32576300000002
1776672750.195953,graphgen-00001-deployment-f5bfdc858-lzpp2,d1587ea88bccc0c689bc30d6064f66272a80f6eebdad0b3811645e45f4238da0,queue-proxy,worker2,2026-04-20 08:11:34.375927749+00:00,2026-04-20 08:11:34.504003305+00:00,128.075556
1776672750.195953,pagerank-00001-deployment-669c956d7d-nr2gc,7e62f14265e808214e04a3b2db5b27461e07da8363bfb76cd4a0bfddfc9b9cf9,queue-proxy,worker3,2026-04-20 08:11:34.933589674+00:00,2026-04-20 08:11:35.058586734+00:00,124.99705999999999
1776672750.195953,fetchdata-00001-deployment-95bdf5d98-fz6t5,288597d1a3565720964491290fb4cff21fa70934840913952a17600881651f37,queue-proxy,worker4,2026-04-20 08:11:31.209519799+00:00,2026-04-20 08:11:31.353862802+00:00,144.343003
1776672750.195953,pagerank-00001-deployment-669c956d7d-m8r9j,ced738f988ad1dc4257c9d512f873f618fa7bdbd5586591a6e5214e0a4c0389d,queue-proxy,worker5,2026-04-20 08:11:32.338504401+00:00,2026-04-20 08:11:32.438514640+00:00,100.010239
1776672750.195953,linpack-00001-deployment-59cb5bb6f4-8q6lg,b38a935511e52468bc59efc911e6282b26e74ccbf5f38cfef40234362edd30d3,queue-proxy,worker6,2026-04-20 08:11:35.172274384+00:00,2026-04-20 08:11:35.280426115+00:00,108.151731
1776672750.195953,grayscale-00001-deployment-5875667469-5lrkw,da49109af602affa2c0be4fdb415af313d3bc946cb468e6b93e94048ed5202a8,queue-proxy,worker7,2026-04-20 08:11:32.174047242+00:00,2026-04-20 08:11:32.304019365+00:00,129.97212299999998
1776672750.195953,fetchdata-00001-deployment-95bdf5d98-6sjkb,f883712d747ed53f523fdbb3e3978e38b6ae7d0615bceae5b20bb6eb6b1c596e,queue-proxy,worker8,2026-04-20 08:11:34.108535519+00:00,2026-04-20 08:11:34.227152671+00:00,118.617152
1776672750.195953,mobilenet-00001-deployment-69d9c64d47-kdntn,88de54f45334ba546ae23de237a848dbc569d9af9bddcc6bb19f2920dba6ed1b,queue-proxy,worker9,2026-04-20 08:11:34.727181038+00:00,2026-04-20 08:11:34.915030339+00:00,187.849301
1776672750.195953,pagerank-00001-deployment-669c956d7d-p6mgf,1c3c9ff426ecec639792d6fac21a6ac5a00d50689c90ad132af1a249d4024062,queue-proxy,worker11,2026-04-20 08:11:30.828882588+00:00,2026-04-20 08:11:30.938304420+00:00,109.421832
1776672750.195953,fastfouriertransform-00001-deployment-7f6c4dd4f-ttx2k,6bfb4eb53e6510ac66b4522af6f66e2fc349dbbfc29581251ccbbdc537a496b4,queue-proxy,worker12,2026-04-20 08:11:38.345385444+00:00,2026-04-20 08:11:38.512560540+00:00,167.175096
1776672750.195953,graphgen-00001-deployment-f5bfdc858-pnfjm,fc3e958e3d1baf59a38a17ba86f9a54070de5dc17a3b7fce32415fa9e8e9d174,queue-proxy,worker13,2026-04-20 08:11:31.043571157+00:00,2026-04-20 08:11:31.137461582+00:00,93.890425
1776672764.979122,linpack-00001-deployment-59cb5bb6f4-xgbds,1f4b0adb5ba6a26c4f0f978248ae6cc3bcbcfee43706c43f06a7e285139ee21a,queue-proxy,worker3,2026-04-20 08:11:30.981879119+00:00,2026-04-20 08:11:31.071521480+00:00,89.64236100000001
1776672764.979122,grayscale-00001-deployment-5875667469-m2766,5d2e6cd67e4479d8c01cddc1c1c9d87d6636dd11488805212ecea3ca8fb2cc21,queue-proxy,worker5,2026-04-20 08:11:30.187665809+00:00,2026-04-20 08:11:30.271731272+00:00,84.06546300000001
1776672764.979122,mobilenet-00001-deployment-69d9c64d47-46w44,65f50f657bdd814e598fffea837fc7bed85fdc0a72a137fe8c80a472437d8e6d,queue-proxy,worker6,2026-04-20 08:11:31.193190339+00:00,2026-04-20 08:11:31.288552074+00:00,95.36173500000001
1776673214.8994913,graphgen-00001-deployment-f5bfdc858-v9k2t,4823b61d2ff935c66e6ee3ba00f366cf206098b9d47f48047621a7ca9f7cdc4a,queue-proxy,worker9,2026-04-20 08:20:18.434387394+00:00,2026-04-20 08:20:18.554841049+00:00,120.45365500000001
1776673214.8994913,pagerank-00001-deployment-669c956d7d-r9b49,a45527f4b2f2158d82fb3b8f3695cc782f885589e81b780561963fdc76e987c7,queue-proxy,worker11,2026-04-20 08:20:18.095186554+00:00,2026-04-20 08:20:18.193570321+00:00,98.38376699999999
1776673214.8994913,linpack-00001-deployment-59cb5bb6f4-tz7td,74d3ba8f9daa77e20ea64368497fe57abae2cbced230ca7b89a9005e0b84c9c9,queue-proxy,worker12,2026-04-20 08:20:18.670459789+00:00,2026-04-20 08:20:18.795703445+00:00,125.24365600000002
1776673214.8994913,fastfouriertransform-00001-deployment-7f6c4dd4f-r5nn6,df629fbe234c247368fb545c2116ab96c7dec635847150ebd32093cb5aa32d71,queue-proxy,worker13,2026-04-20 08:20:22.246313363+00:00,2026-04-20 08:20:22.419680519+00:00,173.367156
1776673214.8994913,grayscale-00001-deployment-5875667469-fkzfw,cb0ed9df25efb3f28e219c91dff387e9bab2f7764240ad7e0784fa2866e9a825,queue-proxy,worker14,2026-04-20 08:20:22.009182789+00:00,2026-04-20 08:20:22.133293643+00:00,124.110854
1776673226.9310026,matrixmul-00001-deployment-5975545bc-qbdhm,075159228a94ffb5bc29aba58ddd75a1f755ecd87e9e7e6a6878aa82232ab782,queue-proxy,worker2,2026-04-20 08:20:24.909676672+00:00,2026-04-20 08:20:25.006275608+00:00,96.598936
1776673226.9310026,graphgen-00001-deployment-f5bfdc858-x9s5z,d68b84226ffc1f015fec33906d4c49adee472da640e7dd6ecf2f6723ca3f6b15,queue-proxy,worker3,2026-04-20 08:20:26.259651753+00:00,2026-04-20 08:20:26.355900936+00:00,96.249183
1776673226.9310026,grayscale-00001-deployment-5875667469-h6vd5,07ebcb2378f10ea4cf14482956815439b643bd7169f179cdbd62a2c15aacc774,queue-proxy,worker4,2026-04-20 08:20:26.751131321+00:00,2026-04-20 08:20:27.059195640+00:00,308.06431899999995
1776673226.9310026,graphgen-00001-deployment-f5bfdc858-tjbqj,0c16fd779c58982961871a1dde4b21435a68ef9cc104ac6ed43325d3bac7fc75,queue-proxy,worker5,2026-04-20 08:20:28.546145332+00:00,2026-04-20 08:20:28.695867408+00:00,149.72207600000002
1776673226.9310026,fastfouriertransform-00001-deployment-7f6c4dd4f-kwv9n,4b1054da8bc3219edd253e937bcbcc019af6fa100e3a21ee85917bb6956f4af9,queue-proxy,worker6,2026-04-20 08:20:26.250203530+00:00,2026-04-20 08:20:26.425941512+00:00,175.737982
1776673226.9310026,resnet-00001-deployment-5ccbb786c-ll7r4,091643a9988cbd6bf2f8a4a85bbdef9ae51de34810a8dda54a740e24853f432c,queue-proxy,worker7,2026-04-20 08:20:28.858094380+00:00,2026-04-20 08:20:28.952905175+00:00,94.810795
1776673226.9310026,matrixmul-00001-deployment-5975545bc-56ld4,59dce8820ed6414ca3427eeddd14bdee7ca518f8f30a55b1577313705b1752a3,queue-proxy,worker8,2026-04-20 08:20:29.204402786+00:00,2026-04-20 08:20:29.340800134+00:00,136.397348
1776673226.9310026,grayscale-00001-deployment-5875667469-n5pzk,d0ab134a80ae0b87fb33f10a42fae686d1d5e959153b04874f04cf22d87cb366,queue-proxy,worker9,2026-04-20 08:20:30.567978025+00:00,2026-04-20 08:20:30.747591260+00:00,179.613235
1776673226.9310026,grayscale-00001-deployment-5875667469-t5wfh,14aaa96c1059076f1803676387f7ec29a2babaed900a19347955b572f85ffe8f,queue-proxy,worker10,2026-04-20 08:20:28.502694413+00:00,2026-04-20 08:20:28.620312657+00:00,117.61824399999999
1776673226.9310026,grayscale-00001-deployment-5875667469-h6p5w,0d0c54d60278fc9f742103e1648bcf12b6e5124ff8e242c6d16400c2befe1bfa,queue-proxy,worker11,2026-04-20 08:20:30.340798671+00:00,2026-04-20 08:20:30.473870431+00:00,133.07176
1776673226.9310026,grayscale-00001-deployment-5875667469-scx65,1a2073df2a0b1846ab16386fbf0c954adcbe84719ddcf3e398319a0dce6745c9,queue-proxy,worker12,2026-04-20 08:20:32.563264689+00:00,2026-04-20 08:20:32.679171+00:00,115.906311
1776673226.9310026,grayscale-00001-deployment-5875667469-jd68d,b684f5a2505322f1c1a75ece7b6f661730fd49a592be9dad70baf72246db6e80,queue-proxy,worker13,2026-04-20 08:20:30.590226389+00:00,2026-04-20 08:20:30.753803968+00:00,163.57757900000001
1776673226.9310026,grayscale-00001-deployment-5875667469-9tksb,852ba2b9670105496108d811caee198d38588353ea0ed311c6e3e166289d4615,queue-proxy,worker14,2026-04-20 08:20:38.395386812+00:00,2026-04-20 08:20:38.588395562+00:00,193.00875000000002
1776673244.275333,graphgen-00001-deployment-f5bfdc858-nwqlx,0eed5cd34bb38acdb00290d330298e1de46c6c605662e82c673c2d8729b35cee,queue-proxy,worker1,2026-04-20 08:20:34.510403340+00:00,2026-04-20 08:20:34.996701830+00:00,486.29849
1776673244.275333,resnet-00001-deployment-5ccbb786c-tkslj,18b5274af2cc0a569111169eec6335a35c39c65c931681eb8152a5075ef6f65a,queue-proxy,worker2,2026-04-20 08:20:32.025227471+00:00,2026-04-20 08:20:32.146446429+00:00,121.218958
1776673244.275333,grayscale-00001-deployment-5875667469-pmv5r,b22cd1bf587a92920e2c76a91dc4b89b439d2e238d9564ea9304bbda1a8f1391,queue-proxy,worker3,2026-04-20 08:20:34.348947993+00:00,2026-04-20 08:20:34.529306968+00:00,180.35897500000002
1776673244.275333,grayscale-00001-deployment-5875667469-gmjs4,458095fc14a51ddfe192ea0ca19acbf53c48074f2cf30a277a5d9d0e5db77346,queue-proxy,worker4,2026-04-20 08:20:34.467481890+00:00,2026-04-20 08:20:34.610564780+00:00,143.08289
1776673244.275333,resnet-00001-deployment-5ccbb786c-64775,66559a78b0370cd9689f5031d608391d2b7b425553afb673a555820124fdcbd1,queue-proxy,worker5,2026-04-20 08:20:34.362565175+00:00,2026-04-20 08:20:34.473200615+00:00,110.63544
1776673244.275333,grayscale-00001-deployment-5875667469-75jzk,b1ecdac891029066592e4d8ec541e24738ebd6989c98723046b46ddbae3e0a62,queue-proxy,worker6,2026-04-20 08:20:32.583340778+00:00,2026-04-20 08:20:32.787512085+00:00,204.17130699999998
1776673244.275333,grayscale-00001-deployment-5875667469-t8zjg,48f67816ca54f8d6ed08ce7ed4db357cf916ee5d697e6ae7d1318615719cdae7,queue-proxy,worker7,2026-04-20 08:20:36.388015924+00:00,2026-04-20 08:20:36.615686541+00:00,227.670617
1776673244.275333,grayscale-00001-deployment-5875667469-m2cgv,fd1917b18a341b4c6c6cffdb4d202d7843bb0c3051752b427e1df190f79bebcc,queue-proxy,worker8,2026-04-20 08:20:43.957223403+00:00,2026-04-20 08:20:44.050235490+00:00,93.012087
1776673244.275333,grayscale-00001-deployment-5875667469-glqzb,94d1cb00dc747aa8de6aee063e86ac38d5d4c91b245a6f5a8600c252a48f6a85,queue-proxy,worker9,2026-04-20 08:20:40.130928871+00:00,2026-04-20 08:20:40.286643774+00:00,155.714903
1776673244.275333,grayscale-00001-deployment-5875667469-rn5g9,a09950c34fffd76c741784445e86c135a521ac9a89e3324b47464bda9fff0bdd,queue-proxy,worker10,2026-04-20 08:20:42.143594943+00:00,2026-04-20 08:20:42.283939905+00:00,140.34496199999998
