timestamp,pod,context_handler_time_ms
2026-04-20T09:01:05.366136833Z,activator-8579967967-djvg5,210.35399
2026-04-20T09:01:05.387503628Z,activator-8579967967-djvg5,167.379678
2026-04-20T09:01:05.427439943Z,activator-8579967967-djvg5,227.518844
2026-04-20T09:01:05.446496981Z,activator-8579967967-djvg5,86.375771
2026-04-20T09:01:05.450869458Z,activator-8579967967-djvg5,212.87758
2026-04-20T09:01:05.457628674Z,activator-8579967967-djvg5,5.53968
2026-04-20T09:01:05.501701096Z,activator-8579967967-djvg5,111.283174
2026-04-20T09:01:05.502925299Z,activator-8579967967-djvg5,143.2952
2026-04-20T09:01:05.518322488Z,activator-8579967967-djvg5,745.563863
2026-04-20T09:01:05.539556839Z,activator-8579967967-djvg5,13.178451
2026-04-20T09:01:05.595085139Z,activator-8579967967-djvg5,115.011523
2026-04-20T09:01:05.597535859Z,activator-8579967967-djvg5,240.291961
2026-04-20T09:01:05.600714912Z,activator-8579967967-djvg5,231.544081
2026-04-20T09:01:05.607381628Z,activator-8579967967-djvg5,98.46889
2026-04-20T09:01:05.652025475Z,activator-8579967967-djvg5,1082.537975
2026-04-20T09:01:05.670092477Z,activator-8579967967-djvg5,10.76936
2026-04-20T09:01:05.674746232Z,activator-8579967967-djvg5,52.146192
2026-04-20T09:01:05.687645738Z,activator-8579967967-djvg5,592.291431
2026-04-20T09:01:05.696098415Z,activator-8579967967-djvg5,410.544341
2026-04-20T09:01:05.70656048Z,activator-8579967967-djvg5,1152.705762
2026-04-20T09:01:05.707248053Z,activator-8579967967-djvg5,688.442897
2026-04-20T09:01:05.712267437Z,activator-8579967967-djvg5,90.075434
2026-04-20T09:01:05.731544086Z,activator-8579967967-djvg5,22.646683
2026-04-20T09:01:05.731880938Z,activator-8579967967-djvg5,3260.811065
2026-04-20T09:01:05.739865393Z,activator-8579967967-djvg5,16.687021
2026-04-20T09:01:05.751390753Z,activator-8579967967-djvg5,76.251095
2026-04-20T09:01:05.755968638Z,activator-8579967967-djvg5,399.592036
2026-04-20T09:01:05.760800929Z,activator-8579967967-djvg5,16.218041
2026-04-20T09:01:05.791395734Z,activator-8579967967-djvg5,427.637306
2026-04-20T09:01:05.818012339Z,activator-8579967967-djvg5,110.488527
2026-04-20T09:01:05.836373063Z,activator-8579967967-djvg5,62.936942
2026-04-20T09:01:05.851286901Z,activator-8579967967-djvg5,77.347058
2026-04-20T09:01:05.855062416Z,activator-8579967967-djvg5,250.92073
2026-04-20T09:01:05.858657912Z,activator-8579967967-djvg5,133.353469
2026-04-20T09:01:05.859896245Z,activator-8579967967-djvg5,834.094558
2026-04-20T09:01:05.876407007Z,activator-8579967967-djvg5,1554.3218700000002
2026-04-20T09:01:05.922886242Z,activator-8579967967-djvg5,30.032472
2026-04-20T09:01:05.923970296Z,activator-8579967967-djvg5,555.661187
2026-04-20T09:01:05.940676429Z,activator-8579967967-djvg5,966.167158
2026-04-20T09:01:05.942413316Z,activator-8579967967-djvg5,583.284884
2026-04-20T09:01:05.966656757Z,activator-8579967967-djvg5,25.050181
2026-04-20T09:01:05.973792954Z,activator-8579967967-djvg5,1096.486277
2026-04-20T09:01:05.982202649Z,activator-8579967967-djvg5,92.812822
2026-04-20T09:01:05.994135157Z,activator-8579967967-djvg5,517.582501
2026-04-20T09:01:06.010547049Z,activator-8579967967-djvg5,121.730572
2026-04-20T09:01:06.020865002Z,activator-8579967967-djvg5,20.542055
2026-04-20T09:01:06.029256365Z,activator-8579967967-djvg5,833.067985
2026-04-20T09:01:06.029784476Z,activator-8579967967-djvg5,255.279207
2026-04-20T09:01:06.038904041Z,activator-8579967967-djvg5,14.639375
2026-04-20T09:01:06.045427405Z,activator-8579967967-djvg5,3.363219
2026-04-20T09:01:06.055433174Z,activator-8579967967-djvg5,3.184682
2026-04-20T09:01:06.06169815Z,activator-8579967967-djvg5,20.414981
2026-04-20T09:01:06.0677527Z,activator-8579967967-djvg5,518.853444
2026-04-20T09:01:06.072857028Z,activator-8579967967-djvg5,1302.9585299999999
2026-04-20T09:01:06.110266234Z,activator-8579967967-djvg5,3230.982518
2026-04-20T09:01:06.123894092Z,activator-8579967967-djvg5,404.760901
2026-04-20T09:01:06.125794479Z,activator-8579967967-djvg5,18.493094
2026-04-20T09:01:06.148544235Z,activator-8579967967-djvg5,526.943898
2026-04-20T09:01:06.153707249Z,activator-8579967967-djvg5,152.987561
2026-04-20T09:01:06.205471831Z,activator-8579967967-djvg5,1178.763941
2026-04-20T09:01:06.207252218Z,activator-8579967967-djvg5,849.639525
2026-04-20T09:01:06.21244388Z,activator-8579967967-djvg5,364.976105
2026-04-20T09:01:06.215125859Z,activator-8579967967-djvg5,331.539377
2026-04-20T09:01:06.225771497Z,activator-8579967967-djvg5,21.592813
2026-04-20T09:01:06.229364216Z,activator-8579967967-djvg5,116.717206
2026-04-20T09:01:06.23034577Z,activator-8579967967-djvg5,1544.710268
2026-04-20T09:01:06.231824102Z,activator-8579967967-djvg5,38.678409
2026-04-20T09:01:06.232637009Z,activator-8579967967-djvg5,22.770312
2026-04-20T09:01:06.235310136Z,activator-8579967967-djvg5,532.580856
2026-04-20T09:01:06.235629321Z,activator-8579967967-djvg5,3780.918526
2026-04-20T09:01:06.262435148Z,activator-8579967967-djvg5,901.713532
2026-04-20T09:01:06.275734636Z,activator-8579967967-djvg5,17.858187
2026-04-20T09:01:06.286996533Z,activator-8579967967-djvg5,16.651966
2026-04-20T09:01:06.290694288Z,activator-8579967967-djvg5,1719.007994
2026-04-20T09:01:06.291638862Z,activator-8579967967-djvg5,18.508279
2026-04-20T09:01:06.293018805Z,activator-8579967967-djvg5,22.271553
2026-04-20T09:01:06.297406486Z,activator-8579967967-djvg5,30.546268
2026-04-20T09:01:06.307678624Z,activator-8579967967-djvg5,40.057352
2026-04-20T09:01:06.36370148Z,activator-8579967967-djvg5,246.057086
2026-04-20T09:01:06.391256195Z,activator-8579967967-djvg5,68.399084
2026-04-20T09:01:06.395171506Z,activator-8579967967-djvg5,124.15244
2026-04-20T09:01:06.396118375Z,activator-8579967967-djvg5,74.358912
2026-04-20T09:01:06.413884914Z,activator-8579967967-djvg5,92.424599
2026-04-20T09:01:06.419247576Z,activator-8579967967-djvg5,1647.862579
2026-04-20T09:01:06.438241503Z,activator-8579967967-djvg5,932.783984
2026-04-20T09:01:06.476298875Z,activator-8579967967-djvg5,1553.3054260000001
2026-04-20T09:01:06.499410798Z,activator-8579967967-djvg5,196.754502
2026-04-20T09:01:06.508676271Z,activator-8579967967-djvg5,5.789069
2026-04-20T09:01:06.515777468Z,activator-8579967967-djvg5,118.109112
2026-04-20T09:01:06.519253779Z,activator-8579967967-djvg5,81.388665
2026-04-20T09:01:06.53124325Z,activator-8579967967-djvg5,741.563755
2026-04-20T09:01:06.589514455Z,activator-8579967967-djvg5,266.966659
2026-04-20T09:01:06.605998588Z,activator-8579967967-djvg5,134.184967
2026-04-20T09:01:06.606937179Z,activator-8579967967-djvg5,169.932027
2026-04-20T09:01:06.643994645Z,activator-8579967967-djvg5,374.81417
2026-04-20T09:01:06.66625868Z,activator-8579967967-djvg5,2227.959818
2026-04-20T09:01:06.671909563Z,activator-8579967967-djvg5,460.633183
2026-04-20T09:01:06.683086534Z,activator-8579967967-djvg5,187.914899
2026-04-20T09:01:06.704350366Z,activator-8579967967-djvg5,210.056379
2026-04-20T09:01:06.71364545Z,activator-8579967967-djvg5,126.664568
2026-04-20T09:01:06.749226436Z,activator-8579967967-djvg5,4053.8506039999997
2026-04-20T09:01:06.757149243Z,activator-8579967967-djvg5,439.031647
2026-04-20T09:01:06.759996092Z,activator-8579967967-djvg5,21.721294
2026-04-20T09:01:06.762660997Z,activator-8579967967-djvg5,25.373958
2026-04-20T09:01:06.794462746Z,activator-8579967967-djvg5,2552.264331
2026-04-20T09:01:06.814118431Z,activator-8579967967-djvg5,10.369786
2026-04-20T09:01:06.828504825Z,activator-8579967967-djvg5,89.310565
2026-04-20T09:01:06.845532846Z,activator-8579967967-djvg5,35.501171
2026-04-20T09:01:06.868830213Z,activator-8579967967-djvg5,54.166265
2026-04-20T09:01:06.881288239Z,activator-8579967967-djvg5,23.494256
2026-04-20T09:01:06.909848768Z,activator-8579967967-djvg5,20.179629
2026-04-20T09:01:06.932797339Z,activator-8579967967-djvg5,99.457389
2026-04-20T09:01:06.937151983Z,activator-8579967967-djvg5,2170.0536110000003
2026-04-20T09:01:06.957413186Z,activator-8579967967-djvg5,5.597865
2026-04-20T09:01:06.962172812Z,activator-8579967967-djvg5,1037.633497
2026-04-20T09:01:06.980689146Z,activator-8579967967-djvg5,876.142388
2026-04-20T09:01:06.987313085Z,activator-8579967967-djvg5,726.853861
2026-04-20T09:01:06.994926355Z,activator-8579967967-djvg5,11.404693
2026-04-20T09:01:07.051016581Z,activator-8579967967-djvg5,192.23734
2026-04-20T09:01:07.060613868Z,activator-8579967967-djvg5,321.963071
2026-04-20T09:01:07.08075896Z,activator-8579967967-djvg5,2025.1181909999998
2026-04-20T09:01:07.091794913Z,activator-8579967967-djvg5,570.965617
2026-04-20T09:01:07.142923995Z,activator-8579967967-djvg5,1253.144574
2026-04-20T09:01:07.144433086Z,activator-8579967967-djvg5,875.798573
2026-04-20T09:01:07.157077463Z,activator-8579967967-djvg5,11.815378
2026-04-20T09:01:07.168014509Z,activator-8579967967-djvg5,677.21037
2026-04-20T09:01:07.174538021Z,activator-8579967967-djvg5,435.653558
2026-04-20T09:01:07.182873069Z,activator-8579967967-djvg5,371.800636
2026-04-20T09:01:07.201256867Z,activator-8579967967-djvg5,234.547041
2026-04-20T09:01:07.213066022Z,activator-8579967967-djvg5,86.583104
2026-04-20T09:01:07.237309889Z,activator-8579967967-djvg5,346.744788
2026-04-20T09:01:07.247148546Z,activator-8579967967-djvg5,3721.362245
2026-04-20T09:01:07.250782154Z,activator-8579967967-djvg5,196.30502
2026-04-20T09:01:07.319317053Z,activator-8579967967-djvg5,1002.5812149999999
2026-04-20T09:01:07.32148231Z,activator-8579967967-djvg5,127.50427
2026-04-20T09:01:07.334917316Z,activator-8579967967-djvg5,6208.700514
2026-04-20T09:01:07.336269611Z,activator-8579967967-djvg5,154.078356
2026-04-20T09:01:07.33866598Z,activator-8579967967-djvg5,606.260714
2026-04-20T09:01:07.355411964Z,activator-8579967967-djvg5,534.352669
2026-04-20T09:01:07.399024127Z,activator-8579967967-djvg5,223.797347
2026-04-20T09:01:07.466395435Z,activator-8579967967-djvg5,216.410113
2026-04-20T09:01:07.472067115Z,activator-8579967967-djvg5,2419.137138
2026-04-20T09:01:07.483493752Z,activator-8579967967-djvg5,491.383042
2026-04-20T09:01:07.522148364Z,activator-8579967967-djvg5,51.139933
2026-04-20T09:01:07.522719753Z,activator-8579967967-djvg5,126.333253
2026-04-20T09:01:07.523949825Z,activator-8579967967-djvg5,303.875828
2026-04-20T09:01:07.547792025Z,activator-8579967967-djvg5,18436.811044
2026-04-20T09:01:07.554990093Z,activator-8579967967-djvg5,614.61002
2026-04-20T09:01:07.559687051Z,activator-8579967967-djvg5,1518.959827
2026-04-20T09:01:07.573828816Z,activator-8579967967-djvg5,2649.4509239999998
2026-04-20T09:01:07.587128618Z,activator-8579967967-djvg5,619.97046
2026-04-20T09:01:07.597484942Z,activator-8579967967-djvg5,52.821006
2026-04-20T09:01:07.600839846Z,activator-8579967967-djvg5,126.610567
2026-04-20T09:01:07.603239863Z,activator-8579967967-djvg5,213.852616
2026-04-20T09:01:07.604880935Z,activator-8579967967-djvg5,394.042188
2026-04-20T09:01:07.609842171Z,activator-8579967967-djvg5,18451.946937
2026-04-20T09:01:07.615942147Z,activator-8579967967-djvg5,1021.963808
2026-04-20T09:01:07.622219141Z,activator-8579967967-djvg5,55.2308
2026-04-20T09:01:07.626042434Z,activator-8579967967-djvg5,433.599837
2026-04-20T09:01:07.632010299Z,activator-8579967967-djvg5,84.930495
2026-04-20T09:01:07.633340075Z,activator-8579967967-djvg5,18215.479801
2026-04-20T09:01:07.633670686Z,activator-8579967967-djvg5,220.502887
2026-04-20T09:01:07.637286442Z,activator-8579967967-djvg5,85.410735
2026-04-20T09:01:07.645932916Z,activator-8579967967-djvg5,1260.704956
2026-04-20T09:01:07.656401332Z,activator-8579967967-djvg5,18332.832489
2026-04-20T09:01:07.658579663Z,activator-8579967967-djvg5,1657.074272
2026-04-20T09:01:07.673425408Z,activator-8579967967-djvg5,3101.5115220000002
2026-04-20T09:01:07.698363348Z,activator-8579967967-djvg5,8.115845
2026-04-20T09:01:07.705419305Z,activator-8579967967-djvg5,65.855532
2026-04-20T09:01:07.711503206Z,activator-8579967967-djvg5,714.294501
2026-04-20T09:01:07.716379961Z,activator-8579967967-djvg5,2794.116734
2026-04-20T09:01:07.719717902Z,activator-8579967967-djvg5,9.731898
2026-04-20T09:01:07.723998824Z,activator-8579967967-djvg5,18226.264917999997
2026-04-20T09:01:07.733516927Z,activator-8579967967-djvg5,83.756885
2026-04-20T09:01:07.766950673Z,activator-8579967967-djvg5,13.59658
2026-04-20T09:01:07.778592681Z,activator-8579967967-djvg5,69.106121
2026-04-20T09:01:07.789059541Z,activator-8579967967-djvg5,82.70583
2026-04-20T09:01:07.798286088Z,activator-8579967967-djvg5,44.48907
2026-04-20T09:01:07.800360735Z,activator-8579967967-djvg5,609.888691
2026-04-20T09:01:07.805724582Z,activator-8579967967-djvg5,117.720964
2026-04-20T09:01:07.807342117Z,activator-8579967967-djvg5,24.950569
2026-04-20T09:01:07.809863244Z,activator-8579967967-djvg5,120.89648
2026-04-20T09:01:07.817640237Z,activator-8579967967-djvg5,127.827529
2026-04-20T09:01:07.819394439Z,activator-8579967967-djvg5,3251.2050870000003
2026-04-20T09:01:07.85076891Z,activator-8579967967-djvg5,1046.085563
2026-04-20T09:01:07.86034866Z,activator-8579967967-djvg5,1057.03046
2026-04-20T09:01:07.863335435Z,activator-8579967967-djvg5,1058.964051
2026-04-20T09:01:07.865858766Z,activator-8579967967-djvg5,226.95777
2026-04-20T09:01:07.868928078Z,activator-8579967967-djvg5,19.547964
2026-04-20T09:01:07.88442723Z,activator-8579967967-djvg5,19.736889
2026-04-20T09:01:07.885011471Z,activator-8579967967-djvg5,27.306771
2026-04-20T09:01:07.906879358Z,activator-8579967967-djvg5,45.52155
2026-04-20T09:01:07.90883706Z,activator-8579967967-djvg5,167.5319
2026-04-20T09:01:07.933529814Z,activator-8579967967-djvg5,758.731423
2026-04-20T09:01:07.947921097Z,activator-8579967967-djvg5,79.638777
2026-04-20T09:01:07.966664691Z,activator-8579967967-djvg5,24.884199
2026-04-20T09:01:07.976545256Z,activator-8579967967-djvg5,565.24903
2026-04-20T09:01:07.980452993Z,activator-8579967967-djvg5,116.469132
2026-04-20T09:01:07.981868566Z,activator-8579967967-djvg5,142.171386
2026-04-20T09:01:07.987341986Z,activator-8579967967-djvg5,1598.202641
2026-04-20T09:01:07.988340615Z,activator-8579967967-djvg5,41.35874
2026-04-20T09:01:07.997612532Z,activator-8579967967-djvg5,603.738586
2026-04-20T09:01:07.998955068Z,activator-8579967967-djvg5,74.329542
2026-04-20T09:01:08.007028413Z,activator-8579967967-djvg5,61.65685
2026-04-20T09:01:08.010921001Z,activator-8579967967-djvg5,286.365751
2026-04-20T09:01:08.019639104Z,activator-8579967967-djvg5,80.31861
2026-04-20T09:01:08.030988724Z,activator-8579967967-djvg5,282.292014
2026-04-20T09:01:08.045893728Z,activator-8579967967-djvg5,13.754691
2026-04-20T09:01:08.047406801Z,activator-8579967967-djvg5,497.931666
2026-04-20T09:01:08.062026843Z,activator-8579967967-djvg5,29.07127
2026-04-20T09:01:08.075749367Z,activator-8579967967-djvg5,368.435768
2026-04-20T09:01:08.080763844Z,activator-8579967967-djvg5,49.475028
2026-04-20T09:01:08.113553721Z,activator-8579967967-djvg5,80.317943
2026-04-20T09:01:08.131756241Z,activator-8579967967-djvg5,14.075505
2026-04-20T09:01:08.136360218Z,activator-8579967967-djvg5,30.076509
2026-04-20T09:01:08.175681903Z,activator-8579967967-djvg5,629.834932
2026-04-20T09:01:08.18800954Z,activator-8579967967-djvg5,577.199555
2026-04-20T09:01:08.189562779Z,activator-8579967967-djvg5,1672.454979
2026-04-20T09:01:08.196664291Z,activator-8579967967-djvg5,519.109034
2026-04-20T09:01:08.209655372Z,activator-8579967967-djvg5,457.054926
2026-04-20T09:01:08.210551797Z,activator-8579967967-djvg5,93.839839
2026-04-20T09:01:08.21568394Z,activator-8579967967-djvg5,114.862375
2026-04-20T09:01:08.215882996Z,activator-8579967967-djvg5,113.385246
2026-04-20T09:01:08.221856434Z,activator-8579967967-djvg5,21.348036
2026-04-20T09:01:08.222144823Z,activator-8579967967-djvg5,101.055553
2026-04-20T09:01:08.236110958Z,activator-8579967967-djvg5,29.67425
2026-04-20T09:01:08.283826228Z,activator-8579967967-djvg5,165.606531
2026-04-20T09:01:08.286666911Z,activator-8579967967-djvg5,31.413489
2026-04-20T09:01:08.287647651Z,activator-8579967967-djvg5,34.25469
2026-04-20T09:01:08.317560419Z,activator-8579967967-djvg5,47.562307
2026-04-20T09:01:08.319098584Z,activator-8579967967-djvg5,3045.081851
2026-04-20T09:01:08.320037658Z,activator-8579967967-djvg5,47.16616
2026-04-20T09:01:08.351633202Z,activator-8579967967-djvg5,407.343639
2026-04-20T09:01:08.354024756Z,activator-8579967967-djvg5,495.054557
2026-04-20T09:01:08.356408624Z,activator-8579967967-djvg5,85.900031
2026-04-20T09:01:08.368529742Z,activator-8579967967-djvg5,128.78112
2026-04-20T09:01:08.381373175Z,activator-8579967967-djvg5,457.853092
2026-04-20T09:01:08.392419812Z,activator-8579967967-djvg5,529.863469
2026-04-20T09:01:08.396374438Z,activator-8579967967-djvg5,16.895021
2026-04-20T09:01:08.406028355Z,activator-8579967967-djvg5,47.718733
2026-04-20T09:01:08.415821254Z,activator-8579967967-djvg5,1170.968576
2026-04-20T09:01:08.425487652Z,activator-8579967967-djvg5,66.57116
2026-04-20T09:01:08.425888207Z,activator-8579967967-djvg5,147.558992
2026-04-20T09:01:08.438922491Z,activator-8579967967-djvg5,1604.6101159999998
2026-04-20T09:01:08.448766556Z,activator-8579967967-djvg5,172.243506
2026-04-20T09:01:08.458154807Z,activator-8579967967-djvg5,4886.262935999999
2026-04-20T09:01:08.471968238Z,activator-8579967967-djvg5,70.136323
2026-04-20T09:01:08.472387256Z,activator-8579967967-djvg5,124.138384
2026-04-20T09:01:08.489010796Z,activator-8579967967-djvg5,687.747841
2026-04-20T09:01:08.498673658Z,activator-8579967967-djvg5,13.35108
2026-04-20T09:01:08.499299879Z,activator-8579967967-djvg5,15.061505
2026-04-20T09:01:08.523585486Z,activator-8579967967-djvg5,3146.875237
2026-04-20T09:01:08.536569493Z,activator-8579967967-djvg5,669.680061
2026-04-20T09:01:08.564075208Z,activator-8579967967-djvg5,81.26148
2026-04-20T09:01:08.568128945Z,activator-8579967967-djvg5,83.326681
2026-04-20T09:01:08.57510929Z,activator-8579967967-djvg5,156.464946
2026-04-20T09:01:08.618067991Z,activator-8579967967-djvg5,81.069332
2026-04-20T09:01:08.625854613Z,activator-8579967967-djvg5,13.157969
2026-04-20T09:01:08.635562234Z,activator-8579967967-djvg5,27.903956
2026-04-20T09:01:08.643159338Z,activator-8579967967-djvg5,111.4306
2026-04-20T09:01:08.662645912Z,activator-8579967967-djvg5,393.019226
2026-04-20T09:01:08.680741562Z,activator-8579967967-djvg5,560.404829
2026-04-20T09:01:08.708888721Z,activator-8579967967-djvg5,676.266055
2026-04-20T09:01:08.716516918Z,activator-8579967967-djvg5,77.909223
2026-04-20T09:01:08.720308414Z,activator-8579967967-djvg5,115.376281
2026-04-20T09:01:08.736219807Z,activator-8579967967-djvg5,1656.047086
2026-04-20T09:01:08.747502426Z,activator-8579967967-djvg5,808.539246
2026-04-20T09:01:08.765110946Z,activator-8579967967-djvg5,4.426459
2026-04-20T09:01:08.775411437Z,activator-8579967967-djvg5,14.390283
2026-04-20T09:01:08.783219578Z,activator-8579967967-djvg5,1146.708246
2026-04-20T09:01:08.783648096Z,activator-8579967967-djvg5,579.680311
2026-04-20T09:01:08.789826923Z,activator-8579967967-djvg5,411.113116
2026-04-20T09:01:08.798985748Z,activator-8579967967-djvg5,39.360741
2026-04-20T09:01:08.801427709Z,activator-8579967967-djvg5,142.51146
2026-04-20T09:01:08.801995949Z,activator-8579967967-djvg5,770.343727
2026-04-20T09:01:08.811622033Z,activator-8579967967-djvg5,158.683982
2026-04-20T09:01:08.835555621Z,activator-8579967967-djvg5,579.508312
2026-04-20T09:01:08.845689445Z,activator-8579967967-djvg5,427.53462
2026-04-20T09:01:08.847434221Z,activator-8579967967-djvg5,80.276259
2026-04-20T09:01:08.854939511Z,activator-8579967967-djvg5,247.986954
2026-04-20T09:01:08.858024304Z,activator-8579967967-djvg5,78.356705
2026-04-20T09:01:08.862562022Z,activator-8579967967-djvg5,591.546059
2026-04-20T09:01:08.876304806Z,activator-8579967967-djvg5,211.81808
2026-04-20T09:01:08.949167145Z,activator-8579967967-djvg5,574.112076
2026-04-20T09:01:08.963330521Z,activator-8579967967-djvg5,203.003922
2026-04-20T09:01:08.985620167Z,activator-8579967967-djvg5,192.443283
2026-04-20T09:01:09.010997291Z,activator-8579967967-djvg5,527.623453
2026-04-20T09:01:09.013433678Z,activator-8579967967-djvg5,253.448523
2026-04-20T09:01:09.034316121Z,activator-8579967967-djvg5,356.284408
2026-04-20T09:01:09.045654833Z,activator-8579967967-djvg5,495.392241
2026-04-20T09:01:09.079643283Z,activator-8579967967-djvg5,722.610548
2026-04-20T09:01:09.114340102Z,activator-8579967967-djvg5,2229.81007
2026-04-20T09:01:09.124779389Z,activator-8579967967-djvg5,1005.8675989999999
2026-04-20T09:01:09.136323285Z,activator-8579967967-djvg5,735.617962
2026-04-20T09:01:09.139929375Z,activator-8579967967-djvg5,869.172041
2026-04-20T09:01:09.144044889Z,activator-8579967967-djvg5,483.922068
2026-04-20T09:01:09.146854646Z,activator-8579967967-djvg5,593.663168
2026-04-20T09:01:09.150014235Z,activator-8579967967-djvg5,790.11343
2026-04-20T09:01:09.179474578Z,activator-8579967967-djvg5,14.443505
2026-04-20T09:01:09.208251459Z,activator-8579967967-djvg5,729.39769
2026-04-20T09:01:09.211781085Z,activator-8579967967-djvg5,3210.789046
2026-04-20T09:01:09.21657834Z,activator-8579967967-djvg5,3762.032108
2026-04-20T09:01:09.218827356Z,activator-8579967967-djvg5,60.482407
2026-04-20T09:01:09.262140316Z,activator-8579967967-djvg5,92.26808
2026-04-20T09:01:09.266489886Z,activator-8579967967-djvg5,104.450532
2026-04-20T09:01:09.268131588Z,activator-8579967967-djvg5,65.666753
2026-04-20T09:01:09.276591432Z,activator-8579967967-djvg5,65.115643
2026-04-20T09:01:09.279165485Z,activator-8579967967-djvg5,119.792166
2026-04-20T09:01:09.281894446Z,activator-8579967967-djvg5,91.953525
2026-04-20T09:01:09.2950121Z,activator-8579967967-djvg5,1175.4662369999999
2026-04-20T09:01:09.305335591Z,activator-8579967967-djvg5,82.10259
2026-04-20T09:01:09.332080862Z,activator-8579967967-djvg5,155.915669
2026-04-20T09:01:09.363290962Z,activator-8579967967-djvg5,38.528631
2026-04-20T09:01:09.371423029Z,activator-8579967967-djvg5,42.347145
2026-04-20T09:01:09.392907601Z,activator-8579967967-djvg5,64.429514
2026-04-20T09:01:09.396139321Z,activator-8579967967-djvg5,25.755957
2026-04-20T09:01:09.401967315Z,activator-8579967967-djvg5,4043.6387529999997
2026-04-20T09:01:09.410472641Z,activator-8579967967-djvg5,248.976767
2026-04-20T09:01:09.410890473Z,activator-8579967967-djvg5,82.018682
2026-04-20T09:01:09.447862661Z,activator-8579967967-djvg5,288.81873
2026-04-20T09:01:09.462588481Z,activator-8579967967-djvg5,81.974165
2026-04-20T09:01:09.463724017Z,activator-8579967967-djvg5,673.05915
2026-04-20T09:01:09.479974761Z,activator-8579967967-djvg5,42.107183
2026-04-20T09:01:09.491999805Z,activator-8579967967-djvg5,4.255773
2026-04-20T09:01:09.496135783Z,activator-8579967967-djvg5,1066.551838
2026-04-20T09:01:09.511277695Z,activator-8579967967-djvg5,91.521081
2026-04-20T09:01:09.517512633Z,activator-8579967967-djvg5,903.939471
