index,function,size,latency_ms,execution_time_sec,type,status
1114,fastfouriertransform,medium,6162.0,0.66346,cold,200
1115,genmatrix,medium,5644.1,0.000192,cold,200
1116,fastfouriertransform,medium,756.2,0.666668,warm,200
1117,mobilenet,small,5451.0,0.031059,cold,200
1118,fetchdata,small,5518.2,0.083753,cold,200
1119,graphgen,medium,5536.2,0.026506,cold,200
1120,matrixmul,large,5512.9,0.005399,cold,200
1121,matrixmul,small,5514.2,0.009381,cold,200
1122,fetchdata,medium,5618.5,0.088291,cold,200
1123,resnet,large,6840.3,0.337969,cold,200
1124,linpack,small,5424.5,0.010365,cold,200
1125,fetchdata,medium,5499.1,0.093949,cold,200
1126,pagerank,medium,5507.8,0.075939,cold,200
1127,mobilenet,medium,5448.5,0.037391,cold,200
1128,mobilenet,small,5462.3,0.06542,cold,200
1129,fastfouriertransform,medium,6144.8,0.719664,cold,200
1130,pagerank,medium,5478.2,0.04784,cold,200
1131,genmatrix,small,5406.6,0.000108,cold,200
1132,resnet,medium,7995.3,0.400166,cold,200
1133,graphgen,small,5450.4,0.002872,cold,200
1134,grayscale,medium,8429.5,0.0627,cold,200
1135,resnet,large,8441.8,0.443892,cold,200
1136,mobilenet,medium,5505.1,0.03538,cold,200
1137,pagerank,small,5492.8,0.012026,cold,200
1138,fastfouriertransform,medium,6243.1,0.767992,cold,200
1139,fetchdata,medium,5531.4,0.081273,cold,200
1140,linpack,medium,6140.4,0.671895,cold,200
1141,linpack,small,5479.5,0.008323,cold,200
1142,matrixmul,small,5468.2,0.005482,cold,200
1143,resnet,large,8987.7,0.572079,cold,200
1144,genmatrix,medium,5479.7,0.000237,cold,200
1145,pagerank,medium,5535.1,0.049552,cold,200
1146,fastfouriertransform,medium,6590.3,0.745842,cold,200
1147,pagerank,medium,5515.9,0.04663,cold,200
1148,pagerank,medium,5496.6,0.099178,cold,200
1149,resnet,large,9378.4,0.578794,cold,200
1150,resnet,small,9927.9,0.57549,cold,200
1151,fetchdata,small,5483.5,0.093836,cold,200
1152,matrixmul,medium,5975.2,0.512411,cold,200
1153,linpack,large,5477.3,0.00526,cold,200
1154,linpack,small,5533.1,0.014465,cold,200
1155,genmatrix,large,5644.3,0.000838,cold,200
1156,pagerank,medium,5616.8,0.047715,cold,200
1157,pagerank,small,5516.0,0.011027,cold,200
1158,graphgen,small,5600.7,0.005311,cold,200
1159,fetchdata,large,5644.9,0.094549,cold,200
1160,linpack,medium,6957.0,1.291921,cold,200
1161,pagerank,medium,5734.4,0.048405,cold,200
1162,fetchdata,large,5749.1,0.095593,cold,200
1163,pagerank,small,5723.9,0.015166,cold,200
1164,linpack,large,173.0,0.005302,warm,200
1165,linpack,small,178.0,0.007744,warm,200
1166,matrixmul,large,5665.6,0.00828,cold,200
1167,grayscale,large,9519.4,2.759253,cold,200
1168,linpack,large,5744.1,0.008033,cold,200
1169,pagerank,large,6184.3,0.378292,cold,200
1170,mobilenet,large,5744.9,0.102087,cold,200
1171,resnet,medium,6788.6,0.464917,cold,200
1172,mobilenet,small,5696.7,0.041597,cold,200
1173,linpack,medium,6373.4,0.6759,cold,200
1174,fastfouriertransform,medium,833.6,0.794497,warm,200
1175,resnet,medium,1149.0,0.210912,warm,200
1176,graphgen,large,1359.9,0.070312,warm,200
1177,mobilenet,medium,5660.2,0.066002,cold,200
1178,resnet,large,9805.2,0.383252,cold,200
1179,genmatrix,large,5741.2,0.000867,cold,200
1180,graphgen,large,6889.3,0.123219,cold,200
1181,mobilenet,small,5762.8,0.052378,cold,200
1182,pagerank,large,6098.0,0.289929,cold,200
1183,resnet,medium,9706.7,0.79416,cold,200
1184,fetchdata,large,5749.1,0.079103,cold,200
1185,genmatrix,small,5721.6,0.000102,cold,200
1186,resnet,large,3457.4,0.495029,cold,200
1187,fastfouriertransform,small,5645.0,0.005217,cold,200
1188,graphgen,medium,5735.1,0.015274,cold,200
1189,linpack,medium,6489.7,0.814506,cold,200
1190,fetchdata,medium,5694.9,0.081416,cold,200
1191,genmatrix,medium,5654.3,0.000205,cold,200
1192,pagerank,large,6144.3,0.413761,cold,200
1193,mobilenet,large,5661.1,0.062872,cold,200
1194,graphgen,large,6455.7,0.126813,cold,200
1195,fetchdata,large,5704.0,0.079363,cold,200
1196,genmatrix,large,5664.1,0.00079,cold,200
1197,linpack,large,5684.2,0.005931,cold,200
1198,mobilenet,large,5769.5,0.088714,cold,200
1199,matrixmul,medium,6361.6,0.635366,cold,200
1200,fetchdata,medium,5814.5,0.087945,cold,200
1201,pagerank,medium,159.8,0.047186,warm,200
1202,pagerank,medium,6066.0,0.080137,cold,200
1203,grayscale,large,9235.4,3.323486,cold,200
1204,mobilenet,small,5744.7,0.093288,cold,200
1205,genmatrix,medium,5670.2,0.000208,cold,200
1206,pagerank,medium,5786.6,0.058136,cold,200
1207,genmatrix,medium,5711.0,0.000202,cold,200
1208,grayscale,large,10763.9,3.032009,cold,200
1209,genmatrix,large,5797.6,0.0008,cold,200
1210,mobilenet,medium,5875.6,0.139573,cold,200
1211,mobilenet,medium,5854.0,0.089145,cold,200
1212,pagerank,large,6247.9,0.284882,cold,200
1213,grayscale,medium,6031.2,0.058769,cold,200
1214,fastfouriertransform,large,5770.9,0.006181,cold,200
1215,pagerank,medium,5904.7,0.051957,cold,200
1216,matrixmul,medium,6526.2,0.742573,cold,200
1217,fetchdata,medium,5886.5,0.079471,cold,200
1218,graphgen,medium,321.2,0.01295,warm,200
1219,fastfouriertransform,medium,6501.7,0.699115,cold,200
1220,mobilenet,large,5867.0,0.048732,cold,200
1221,grayscale,large,9236.2,2.795294,cold,200
1222,mobilenet,small,5903.6,0.033376,cold,200
1223,genmatrix,large,5918.3,0.000862,cold,200
1224,grayscale,large,17551.3,5.386928,cold,200
1225,grayscale,small,8111.0,0.007187,cold,200
1226,fastfouriertransform,large,5893.5,0.005729,cold,200
1227,resnet,small,9775.3,0.428146,cold,200
1228,genmatrix,small,5893.5,0.000131,cold,200
1229,pagerank,small,5928.3,0.010905,cold,200
1230,genmatrix,small,5923.4,0.000104,cold,200
1231,fastfouriertransform,medium,6536.6,0.709064,cold,200
1232,linpack,large,5914.2,0.005579,cold,200
1233,mobilenet,small,5851.3,0.035777,cold,200
1234,fetchdata,small,6130.0,0.086532,cold,200
1235,pagerank,small,5912.5,0.011695,cold,200
1236,matrixmul,large,5944.8,0.006402,cold,200
1237,mobilenet,medium,6002.1,0.058926,cold,200
1238,genmatrix,medium,6004.0,0.000212,cold,200
1239,linpack,medium,6873.3,0.915294,cold,200
1240,graphgen,small,6018.3,0.002879,cold,200
1241,resnet,small,10091.2,0.452956,cold,200
1242,pagerank,large,6516.5,0.345186,cold,200
1243,graphgen,small,6012.5,0.002834,cold,200
1244,matrixmul,small,6074.5,0.008206,cold,200
1245,graphgen,medium,6225.6,0.024276,cold,200
1246,mobilenet,small,6169.8,0.090627,cold,200
1247,grayscale,small,6063.2,0.015545,cold,200
1248,graphgen,medium,6196.3,0.012737,cold,200
1249,resnet,large,6400.6,0.328295,cold,200
1250,fastfouriertransform,medium,6923.1,0.843122,cold,200
1251,grayscale,medium,6175.7,0.092813,cold,200
1252,pagerank,large,6726.7,0.489511,cold,200
1253,mobilenet,small,6109.3,0.079368,cold,200
1254,pagerank,medium,6451.8,0.049372,cold,200
1255,grayscale,small,8474.1,0.007867,cold,200
1256,fastfouriertransform,medium,7060.5,0.944942,cold,200
1257,fetchdata,large,6223.8,0.106678,cold,200
1258,mobilenet,large,6192.9,0.051973,cold,200
1259,grayscale,large,14181.6,2.775276,cold,200
1260,fetchdata,small,128.8,0.082188,warm,200
1261,linpack,medium,6830.3,0.651659,cold,200
1262,resnet,large,6675.3,0.475763,cold,200
1263,genmatrix,small,6177.5,0.000118,cold,200
1264,resnet,large,7111.8,0.457945,cold,200
1265,matrixmul,medium,6774.7,0.610846,cold,200
1266,pagerank,medium,6197.9,0.050661,cold,200
1267,fastfouriertransform,medium,6784.6,0.624782,cold,200
1268,fastfouriertransform,small,6959.1,0.005507,cold,200
1269,fetchdata,medium,6301.3,0.086153,cold,200
1270,linpack,small,156.8,0.010874,warm,200
1271,graphgen,medium,6366.9,0.016385,cold,200
1272,matrixmul,small,6250.8,0.005313,cold,200
1273,mobilenet,medium,6255.1,0.018459,cold,200
1274,linpack,medium,7305.7,1.049529,cold,200
1275,resnet,large,6577.7,0.307531,cold,200
1276,resnet,small,4625.4,0.415071,cold,200
1277,grayscale,large,3397.1,2.946473,cold,200
1278,linpack,large,6253.7,0.00527,cold,200
1279,genmatrix,small,6103.1,0.000112,cold,200
1280,fastfouriertransform,medium,7510.3,0.973446,cold,200
1281,grayscale,small,6115.6,0.006925,cold,200
1282,matrixmul,large,6127.7,0.005158,cold,200
1283,pagerank,large,6485.9,0.294843,cold,200
1284,grayscale,large,9672.6,3.353799,cold,200
1285,fastfouriertransform,large,6158.3,0.004948,cold,200
1286,grayscale,medium,6230.2,0.066458,cold,200
1287,resnet,small,9941.2,0.330947,cold,200
1288,genmatrix,small,6240.2,0.000122,cold,200
1289,mobilenet,small,6342.8,0.076812,cold,200
1290,mobilenet,large,6353.0,0.017894,cold,200
1291,resnet,medium,6665.1,0.327663,cold,200
1292,matrixmul,large,149.6,0.005054,warm,200
1293,pagerank,medium,149.5,0.050565,warm,200
1294,pagerank,large,6881.3,0.4007,cold,200
1295,genmatrix,small,6276.1,0.000113,cold,200
1296,resnet,small,6950.1,0.312501,cold,200
1297,pagerank,medium,6421.3,0.051164,cold,200
1298,pagerank,large,6788.3,0.378374,cold,200
1299,linpack,small,6257.9,0.005859,cold,200
1300,resnet,small,9391.1,0.408127,cold,200
1301,graphgen,large,6856.9,0.080863,cold,200
1302,pagerank,small,6380.0,0.010851,cold,200
1303,resnet,large,7301.0,0.676259,cold,200
1304,fetchdata,small,6680.2,0.321631,cold,200
1305,linpack,large,6355.5,0.005155,cold,200
1306,mobilenet,small,6420.5,0.070212,cold,200
1307,genmatrix,large,6393.2,0.000856,cold,200
1308,resnet,medium,7145.0,0.312374,cold,200
1309,fastfouriertransform,large,6389.0,0.005325,cold,200
1310,mobilenet,small,6437.6,0.060299,cold,200
1311,mobilenet,small,6398.3,0.018714,cold,200
1312,pagerank,medium,6773.6,0.049235,cold,200
1313,mobilenet,large,6411.2,0.018191,cold,200
1314,graphgen,large,6962.4,0.065192,cold,200
1315,mobilenet,large,6453.8,0.038311,cold,200
1316,grayscale,large,16712.4,3.886099,cold,200
1317,graphgen,medium,6592.4,0.019971,cold,200
1318,grayscale,small,7809.6,0.008014,cold,200
1319,genmatrix,large,6502.3,0.000823,cold,200
1320,fastfouriertransform,small,6675.8,0.00504,cold,200
1321,matrixmul,medium,7321.0,0.811031,cold,200
1322,fastfouriertransform,large,6462.3,0.009297,cold,200
1323,graphgen,small,6542.6,0.005682,cold,200
1324,mobilenet,small,6497.3,0.017753,cold,200
1325,grayscale,medium,9259.6,0.061452,cold,200
1326,fetchdata,small,7002.3,0.077001,cold,200
1327,matrixmul,medium,7629.3,0.720347,cold,200
1328,matrixmul,medium,7070.3,0.513195,cold,200
1329,matrixmul,medium,538.9,0.516568,warm,200
1330,fastfouriertransform,large,6547.3,0.007148,cold,200
1331,pagerank,small,6614.9,0.01431,cold,200
1332,linpack,small,6524.1,0.012544,cold,200
1333,fetchdata,large,6594.0,0.076221,cold,200
1334,matrixmul,large,7010.5,0.005008,cold,200
1335,fetchdata,large,6653.7,0.085643,cold,200
1336,genmatrix,small,6564.5,0.000119,cold,200
1337,graphgen,medium,6809.2,0.017358,cold,200
1338,mobilenet,large,6651.2,0.072054,cold,200
1339,pagerank,medium,6704.1,0.104112,cold,200
1340,pagerank,medium,6668.7,0.062177,cold,200
1341,genmatrix,small,6573.3,0.000113,cold,200
1342,mobilenet,medium,6635.3,0.051038,cold,200
1343,fetchdata,medium,6732.4,0.093539,cold,200
1344,genmatrix,large,6639.0,0.000833,cold,200
1345,fastfouriertransform,small,6609.7,0.005537,cold,200
1346,matrixmul,large,7461.0,0.007062,cold,200
1347,graphgen,small,6629.1,0.00439,cold,200
1348,genmatrix,small,6600.3,0.000107,cold,200
1349,fastfouriertransform,large,6633.7,0.004959,cold,200
1350,graphgen,medium,6729.2,0.013056,cold,200
1351,resnet,large,7704.1,0.759964,cold,200
1352,graphgen,small,6758.9,0.005859,cold,200
1353,graphgen,medium,6968.6,0.019489,cold,200
1354,mobilenet,small,6662.3,0.074583,cold,200
1355,pagerank,small,6646.4,0.010388,cold,200
1356,graphgen,small,6718.9,0.003917,cold,200
1357,pagerank,medium,6764.0,0.13341,cold,200
1358,genmatrix,large,6674.2,0.000826,cold,200
1359,resnet,medium,8412.5,0.311033,cold,200
1360,resnet,large,7341.8,0.313819,cold,200
1361,linpack,small,6610.3,0.005676,cold,200
1362,grayscale,small,6756.7,0.014702,cold,200
1363,pagerank,small,6662.4,0.014727,cold,200
1364,matrixmul,medium,7303.5,0.554788,cold,200
1365,grayscale,small,6660.4,0.009435,cold,200
1366,pagerank,large,7282.4,0.297507,cold,200
1367,fetchdata,large,6745.1,0.105329,cold,200
1368,matrixmul,large,6748.0,0.005002,cold,200
1369,mobilenet,small,6647.0,0.023841,cold,200
1370,linpack,large,6642.9,0.008015,cold,200
1371,matrixmul,large,7224.2,0.007033,cold,200
1372,linpack,large,6646.9,0.020765,cold,200
1373,matrixmul,medium,7680.0,0.775334,cold,200
1374,fetchdata,medium,6700.8,0.079977,cold,200
1375,matrixmul,small,6681.5,0.005006,cold,200
1376,pagerank,medium,7182.4,0.081769,cold,200
1377,genmatrix,small,6652.2,0.000104,cold,200
1378,grayscale,large,13929.8,3.318119,cold,200
1379,fetchdata,medium,6742.9,0.07715,cold,200
1380,graphgen,large,7698.8,0.160516,cold,200
1381,matrixmul,medium,7502.8,0.780414,cold,200
1382,pagerank,large,7247.4,0.34178,cold,200
1383,fetchdata,medium,7068.9,0.096371,cold,200
1384,genmatrix,medium,6622.4,0.000237,cold,200
1385,genmatrix,medium,6609.2,0.000206,cold,200
1386,fastfouriertransform,medium,7705.5,0.998418,cold,200
1387,linpack,small,7071.9,0.005198,cold,200
1388,pagerank,large,7324.2,0.453669,cold,200
1389,genmatrix,small,6562.4,0.000125,cold,200
1390,grayscale,medium,7280.2,0.063314,cold,200
1391,resnet,large,7720.3,0.439497,cold,200
1392,graphgen,small,6617.1,0.003214,cold,200
1393,genmatrix,large,7032.9,0.000791,cold,200
1394,pagerank,small,6985.9,0.033538,cold,200
1395,mobilenet,small,6980.8,0.027979,cold,200
1396,linpack,medium,7840.6,0.828922,cold,200
1397,graphgen,small,7034.2,0.004054,cold,200
1398,genmatrix,large,7104.0,0.001702,cold,200
1399,fastfouriertransform,large,7002.2,0.008749,cold,200
1400,mobilenet,small,7072.7,0.068416,cold,200
1401,resnet,large,7470.7,0.495362,cold,200
1402,genmatrix,medium,7039.4,0.0004,cold,200
1403,genmatrix,large,7010.1,0.000884,cold,200
1404,linpack,medium,7805.8,0.824605,cold,200
1405,matrixmul,medium,7517.3,0.514843,cold,200
1406,pagerank,large,7879.3,0.452299,cold,200
1407,linpack,medium,8649.3,1.74082,cold,200
1408,grayscale,medium,6965.6,0.059327,cold,200
1409,pagerank,medium,7015.6,0.063446,cold,200
1410,mobilenet,small,6973.7,0.056449,cold,200
1411,mobilenet,medium,6961.4,0.032978,cold,200
1412,genmatrix,medium,6955.1,0.000204,cold,200
1413,linpack,medium,8044.0,1.119968,cold,200
1414,graphgen,large,7806.2,0.117984,cold,200
1415,genmatrix,large,7011.2,0.000829,cold,200
1416,fetchdata,small,6999.3,0.07926,cold,200
1417,grayscale,large,12042.9,4.553865,cold,200
1418,resnet,large,8233.2,0.44892,cold,200
1419,matrixmul,medium,7671.3,0.51456,cold,200
1420,fetchdata,small,7003.6,0.114745,cold,200
1421,linpack,small,6910.4,0.005281,cold,200
1422,matrixmul,large,6931.8,0.005289,cold,200
1423,genmatrix,medium,6924.1,0.000206,cold,200
1424,pagerank,large,7419.5,0.308513,cold,200
1425,linpack,medium,9965.9,1.479547,cold,200
1426,mobilenet,large,6913.9,0.065244,cold,200
1427,mobilenet,medium,6888.2,0.021697,cold,200
1428,fetchdata,large,6954.8,0.082063,cold,200
1429,linpack,small,6895.2,0.005095,cold,200
1430,fetchdata,large,7018.6,0.110657,cold,200
1431,pagerank,medium,75.5,0.048474,warm,200
1432,fetchdata,large,7004.6,0.080483,cold,200
1433,graphgen,large,7424.9,0.080172,cold,200
1434,graphgen,small,7360.7,0.003133,cold,200
1435,graphgen,small,6886.4,0.003283,cold,200
1436,matrixmul,small,6937.5,0.005061,cold,200
1437,genmatrix,small,6869.5,0.000122,cold,200
1438,fetchdata,small,12021.4,5.080449,cold,200
1439,genmatrix,large,7181.1,0.000828,cold,200
1440,mobilenet,medium,6904.4,0.062752,cold,200
1441,graphgen,large,7475.4,0.097106,cold,200
1442,resnet,medium,7413.7,0.562367,cold,200
1443,mobilenet,small,6888.6,0.053317,cold,200
1444,graphgen,large,7774.3,0.17802,cold,200
1445,pagerank,medium,6989.5,0.07338,cold,200
1446,graphgen,small,7417.8,0.004777,cold,200
1447,pagerank,large,8115.6,0.477618,cold,200
1448,grayscale,large,10607.6,3.150545,cold,200
1449,grayscale,small,9223.0,0.007482,cold,200
1450,pagerank,large,7421.8,0.406559,cold,200
1451,matrixmul,small,6830.4,0.009058,cold,200
1452,fastfouriertransform,small,6848.7,0.004951,cold,200
1453,pagerank,small,7439.0,0.014952,cold,200
1454,genmatrix,small,6860.0,0.000107,cold,200
1455,resnet,large,7740.7,0.478984,cold,200
1456,grayscale,medium,7003.1,0.101338,cold,200
1457,grayscale,medium,7000.6,0.058635,cold,200
1458,fastfouriertransform,medium,7589.1,0.673155,cold,200
1459,matrixmul,medium,7514.3,0.539225,cold,200
1460,resnet,small,8436.0,0.552033,cold,200
1461,genmatrix,medium,6978.8,0.000204,cold,200
1462,fastfouriertransform,large,6972.9,0.006406,cold,200
1463,graphgen,small,7170.7,0.002802,cold,200
1464,matrixmul,medium,7490.5,0.538713,cold,200
1465,matrixmul,large,6961.8,0.005089,cold,200
1466,mobilenet,small,6992.9,0.048734,cold,200
1467,graphgen,large,8230.2,0.108769,cold,200
1468,fetchdata,small,6999.1,0.081113,cold,200
1469,mobilenet,medium,6974.5,0.039184,cold,200
1470,linpack,large,6933.3,0.005343,cold,200
1471,fastfouriertransform,large,6941.7,0.005413,cold,200
1472,graphgen,small,7279.0,0.004696,cold,200
1473,genmatrix,large,7002.9,0.00089,cold,200
1474,resnet,medium,7286.3,0.362693,cold,200
1475,grayscale,small,8097.7,0.008145,cold,200
1476,fastfouriertransform,large,6928.5,0.006322,cold,200
1477,grayscale,large,10309.9,2.990503,cold,200
1478,resnet,large,8871.0,0.613695,cold,200
1479,graphgen,small,7019.8,0.00299,cold,200
1480,linpack,small,7375.7,0.008057,cold,200
1481,genmatrix,large,7003.3,0.001069,cold,200
1482,fetchdata,large,7112.8,0.081218,cold,200
1483,matrixmul,small,7021.7,0.005134,cold,200
1484,grayscale,small,6988.2,0.010741,cold,200
1485,resnet,small,7513.5,0.332365,cold,200
1486,resnet,medium,7523.9,0.54092,cold,200
1487,pagerank,medium,7068.4,0.047521,cold,200
1488,matrixmul,large,7047.8,0.008333,cold,200
1489,fetchdata,large,7104.7,0.091276,cold,200
1490,fastfouriertransform,large,7032.3,0.009306,cold,200
1491,linpack,small,7023.3,0.0053,cold,200
1492,fastfouriertransform,medium,7724.0,0.748791,cold,200
1493,genmatrix,small,7070.0,0.000125,cold,200
1494,linpack,large,9314.0,0.007874,cold,200
1495,resnet,large,8064.5,0.640196,cold,200
1496,matrixmul,medium,7718.2,0.712843,cold,200
1497,graphgen,large,7496.7,0.066653,cold,200
1498,grayscale,medium,7099.8,0.102756,cold,200
1499,mobilenet,small,7090.4,0.125096,cold,200
1500,linpack,large,7001.5,0.005601,cold,200
1501,matrixmul,medium,7665.2,0.533222,cold,200
1502,fetchdata,large,7079.4,0.084305,cold,200
1503,resnet,large,8514.1,0.511963,cold,200
1504,matrixmul,small,6988.8,0.00554,cold,200
1505,resnet,medium,7801.6,0.543633,cold,200
1506,genmatrix,large,6989.9,0.000815,cold,200
1507,fastfouriertransform,small,6959.1,0.009278,cold,200
1508,grayscale,small,9761.9,0.010727,cold,200
1509,matrixmul,large,6985.3,0.005236,cold,200
1510,fetchdata,large,11402.3,0.097741,cold,200
1511,matrixmul,medium,8315.0,0.744794,cold,200
1512,linpack,small,6992.5,0.0086,cold,200
1513,fastfouriertransform,small,6969.8,0.005294,cold,200
1514,grayscale,medium,9963.1,0.0696,cold,200
1515,linpack,medium,7629.8,0.686975,cold,200
1516,fastfouriertransform,small,7491.7,0.004924,cold,200
1517,fastfouriertransform,small,6955.5,0.008434,cold,200
1518,matrixmul,medium,8024.8,0.526331,cold,200
1519,pagerank,large,7483.6,0.395476,cold,200
1520,pagerank,medium,7041.1,0.049321,cold,200
1521,fastfouriertransform,small,6927.8,0.009163,cold,200
1522,fastfouriertransform,medium,7998.4,1.073423,cold,200
1523,pagerank,small,7016.6,0.010955,cold,200
1524,resnet,large,7686.1,0.465485,cold,200
1525,linpack,medium,7685.6,0.700398,cold,200
1526,graphgen,medium,7106.4,0.020003,cold,200
1527,matrixmul,medium,7584.9,0.542777,cold,200
1528,fastfouriertransform,large,7014.9,0.005991,cold,200
1529,pagerank,small,7228.7,0.0104,cold,200
1530,resnet,large,7389.2,0.329196,cold,200
1531,fetchdata,large,7087.9,0.087367,cold,200
1532,matrixmul,small,7543.8,0.005141,cold,200
1533,fetchdata,medium,7187.6,0.083555,cold,200
1534,grayscale,medium,7179.7,0.080199,cold,200
1535,mobilenet,small,7166.6,0.071207,cold,200
1536,fastfouriertransform,small,7071.4,0.005391,cold,200
1537,matrixmul,medium,7903.5,0.824861,cold,200
1538,matrixmul,medium,7843.4,0.682102,cold,200
1539,mobilenet,small,7210.8,0.062189,cold,200
1540,linpack,medium,7880.3,0.72446,cold,200
1541,genmatrix,large,7176.2,0.000775,cold,200
1542,mobilenet,large,7278.3,0.157413,cold,200
1543,resnet,small,7953.0,0.524819,cold,200
1544,mobilenet,small,7222.8,0.080956,cold,200
1545,fetchdata,medium,7217.5,0.08162,cold,200
1546,graphgen,medium,7262.0,0.019138,cold,200
1547,linpack,large,7148.4,0.005309,cold,200
1548,matrixmul,medium,8568.2,0.761042,cold,200
1549,mobilenet,medium,7188.8,0.04921,cold,200
1550,matrixmul,large,7371.0,0.005126,cold,200
1551,resnet,small,7498.8,0.326876,cold,200
1552,grayscale,medium,7227.5,0.064663,cold,200
1553,resnet,large,7929.8,0.556905,cold,200
1554,genmatrix,medium,7157.7,0.000233,cold,200
1555,linpack,small,7676.0,0.005183,cold,200
1556,matrixmul,medium,8144.4,0.520006,cold,200
1557,grayscale,large,10836.4,3.376184,cold,200
1558,mobilenet,large,7127.0,0.048475,cold,200
1559,genmatrix,medium,7121.4,0.000236,cold,200
1560,matrixmul,medium,8692.9,0.785085,cold,200
1561,matrixmul,medium,8278.2,0.613581,cold,200
1562,fastfouriertransform,large,7140.5,0.008387,cold,200
1563,genmatrix,large,7237.5,0.000946,cold,200
1564,pagerank,small,7145.1,0.016928,cold,200
1565,pagerank,small,7122.5,0.017684,cold,200
1566,mobilenet,large,7159.1,0.057897,cold,200
1567,genmatrix,medium,7127.6,0.000235,cold,200
1568,grayscale,large,11353.0,2.744114,cold,200
1569,fastfouriertransform,medium,7791.1,0.673198,cold,200
1570,mobilenet,small,7241.8,0.081125,cold,200
1571,grayscale,small,7126.1,0.010898,cold,200
1572,grayscale,large,10227.3,2.742822,cold,200
1573,fetchdata,large,7213.6,0.087283,cold,200
1574,matrixmul,medium,8653.0,0.521104,cold,200
1575,fastfouriertransform,medium,7791.3,0.652956,cold,200
1576,resnet,medium,8154.9,0.525011,cold,200
1577,resnet,medium,7713.9,0.400671,cold,200
1578,pagerank,large,7534.7,0.349753,cold,200
1579,matrixmul,large,8153.3,0.005144,cold,200
1580,graphgen,medium,7290.8,0.019897,cold,200
1581,pagerank,large,7878.1,0.5183,cold,200
1582,fastfouriertransform,small,7133.5,0.005019,cold,200
1583,genmatrix,large,7352.3,0.000812,cold,200
1584,linpack,small,7130.4,0.012057,cold,200
1585,resnet,small,7433.2,0.334637,cold,200
1586,resnet,large,7622.9,0.190432,cold,200
1587,matrixmul,medium,7659.8,0.514733,cold,200
1588,matrixmul,small,7130.7,0.005113,cold,200
1589,graphgen,small,7153.3,0.002916,cold,200
1590,grayscale,small,7135.8,0.015223,cold,200
1591,pagerank,large,7467.2,0.299621,cold,200
1592,pagerank,large,7784.5,0.310561,cold,200
1593,resnet,large,7438.7,0.34667,cold,200
1594,resnet,small,8044.4,0.576484,cold,200
1595,mobilenet,medium,7121.6,0.048869,cold,200
1596,matrixmul,medium,8097.1,0.525638,cold,200
1597,resnet,large,8536.1,0.568432,cold,200
1598,pagerank,small,7346.5,0.012709,cold,200
1599,linpack,small,7255.4,0.012885,cold,200
1600,mobilenet,small,7299.0,0.063999,cold,200
1601,grayscale,medium,7310.3,0.0646,cold,200
1602,fastfouriertransform,small,7249.5,0.009586,cold,200
1603,fetchdata,medium,7316.3,0.078905,cold,200
1604,grayscale,medium,7345.3,0.059536,cold,200
1605,mobilenet,small,7242.2,0.055048,cold,200
1606,pagerank,medium,7301.6,0.053833,cold,200
1607,linpack,medium,8276.6,1.022325,cold,200
1608,fastfouriertransform,medium,8176.1,0.973501,cold,200
1609,mobilenet,medium,7281.5,0.069262,cold,200
1610,fastfouriertransform,medium,8130.9,0.652551,cold,200
1611,graphgen,large,8041.7,0.069094,cold,200
1612,fastfouriertransform,small,7244.4,0.009372,cold,200
1613,linpack,large,7233.8,0.009418,cold,200
1614,fastfouriertransform,large,7253.0,0.009285,cold,200
1615,fetchdata,large,7565.1,0.07774,cold,200
1616,genmatrix,large,7521.4,0.000785,cold,200
1617,fetchdata,large,7299.2,0.078632,cold,200
1618,fetchdata,medium,7371.6,0.080154,cold,200
1619,pagerank,medium,7489.0,0.065894,cold,200
1620,mobilenet,small,7319.2,0.112094,cold,200
1621,matrixmul,large,8180.8,0.005183,cold,200
1622,fetchdata,small,10385.9,0.104495,cold,200
1623,matrixmul,medium,8675.0,0.644852,cold,200
1624,graphgen,large,8228.4,0.127066,cold,200
1625,resnet,small,7791.5,0.470206,cold,200
1626,mobilenet,large,7311.0,0.079756,cold,200
1627,matrixmul,medium,8557.6,0.765985,cold,200
1628,graphgen,large,8248.6,0.127131,cold,200
1629,genmatrix,small,7180.1,0.000107,cold,200
1630,grayscale,large,13128.2,3.038824,cold,200
1631,fastfouriertransform,large,7197.9,0.006598,cold,200
1632,fastfouriertransform,large,7211.3,0.010444,cold,200
1633,fetchdata,medium,7296.7,0.083875,cold,200
1634,linpack,small,7214.7,0.00861,cold,200
1635,mobilenet,small,7272.2,0.073633,cold,200
1636,grayscale,large,11397.0,3.64196,cold,200
1637,mobilenet,large,7228.9,0.049984,cold,200
1638,linpack,large,7199.1,0.01463,cold,200
1639,matrixmul,large,9210.8,0.008645,cold,200
1640,matrixmul,large,8458.4,0.005309,cold,200
1641,fastfouriertransform,medium,7864.8,0.680152,cold,200
1642,linpack,medium,7892.8,0.686427,cold,200
1643,resnet,small,7821.6,0.591005,cold,200
1644,grayscale,large,10795.9,3.07635,cold,200
1645,resnet,small,7941.6,0.437368,cold,200
1646,fetchdata,medium,7309.7,0.08657,cold,200
1647,fastfouriertransform,small,7753.9,0.005053,cold,200
1648,grayscale,small,7217.0,0.019548,cold,200
1649,fetchdata,medium,7464.4,0.079458,cold,200
1650,fetchdata,large,10206.1,0.102997,cold,200
1651,matrixmul,medium,8427.8,0.531008,cold,200
