timestamp,podautoscaler,reconcile_time_ms
2026-04-20T08:52:19.542906059Z,default/fastfouriertransform-00001,181.269682
2026-04-20T08:52:19.626932194Z,default/pagerank-00001,142.929671
2026-04-20T08:52:19.701512716Z,default/graphgen-00001,158.566417
2026-04-20T08:52:19.718277554Z,default/linpack-00001,91.301656
2026-04-20T08:52:19.796507077Z,default/mobilenet-00001,94.948324
2026-04-20T08:52:19.802053245Z,default/matrixmul-00001,83.730265
2026-04-20T08:52:19.896079809Z,default/graphgen-00001,93.981824
2026-04-20T08:52:19.93760421Z,default/pagerank-00001,141.052467
2026-04-20T08:52:19.991344948Z,default/linpack-00001,95.22225
2026-04-20T08:52:20.008027509Z,default/resnet-00001,70.378261
2026-04-20T08:52:20.012476306Z,default/mobilenet-00001,4.400946
2026-04-20T08:52:20.039687147Z,default/genmatrix-00001,48.298051
2026-04-20T08:52:20.064961006Z,default/matrixmul-00001,52.458886
2026-04-20T08:52:20.071904601Z,default/graphgen-00001,6.897484
2026-04-20T08:52:20.076984269Z,default/pagerank-00001,5.048261
2026-04-20T08:52:20.081877178Z,default/linpack-00001,4.839501
2026-04-20T08:52:20.087044198Z,default/resnet-00001,5.13565
2026-04-20T08:52:20.0930127Z,default/genmatrix-00001,5.943928
2026-04-20T08:52:20.094941034Z,default/fastfouriertransform-00001,55.209016
2026-04-20T08:52:20.097394757Z,default/matrixmul-00001,4.355705
2026-04-20T08:52:20.099006942Z,default/fastfouriertransform-00001,4.01765
2026-04-20T08:52:21.395492908Z,default/linpack-00001,4.036224
2026-04-20T08:52:21.443713756Z,default/matrixmul-00001,4.113501
2026-04-20T08:52:22.118247264Z,default/mobilenet-00001,4.525835
2026-04-20T08:52:22.120062042Z,default/graphgen-00001,4.243668
2026-04-20T08:52:22.130865767Z,default/linpack-00001,4.607723
2026-04-20T08:52:22.131712286Z,default/matrixmul-00001,3.786816
2026-04-20T08:52:22.14889918Z,default/pagerank-00001,5.928205
2026-04-20T08:52:22.15027881Z,default/resnet-00001,6.238687
2026-04-20T08:52:22.166030944Z,default/genmatrix-00001,4.934205
2026-04-20T08:52:22.166364129Z,default/fastfouriertransform-00001,4.057371
2026-04-20T08:52:22.433254465Z,default/graphgen-00001,9.035595
2026-04-20T08:52:22.448503339Z,default/pagerank-00001,4.653668
2026-04-20T08:52:23.126326847Z,default/fetchdata-00001,15.082689
2026-04-20T08:52:23.150401743Z,default/fetchdata-00001,23.468136
2026-04-20T08:52:23.224239467Z,default/fetchdata-00001,43.296828
2026-04-20T08:52:23.229012543Z,default/fetchdata-00001,4.731853
2026-04-20T08:52:23.255429513Z,default/fetchdata-00001,21.86834
2026-04-20T08:52:23.259782903Z,default/fetchdata-00001,4.311039
2026-04-20T08:52:23.312989826Z,default/graphgen-00001,4.215019
2026-04-20T08:52:23.337951129Z,default/fastfouriertransform-00001,4.160872
2026-04-20T08:52:23.349892614Z,default/genmatrix-00001,4.253187
2026-04-20T08:52:23.372439528Z,default/matrixmul-00001,4.167983
2026-04-20T08:52:23.488149172Z,default/linpack-00001,4.107871
2026-04-20T08:52:23.731264778Z,default/matrixmul-00001,3.919779
2026-04-20T08:52:25.428995847Z,default/mobilenet-00001,4.803723
2026-04-20T08:52:25.455068707Z,default/mobilenet-00001,4.300575
2026-04-20T08:52:25.671319693Z,default/fetchdata-00001,5.247872
2026-04-20T08:52:25.703219035Z,default/genmatrix-00001,7.417928
2026-04-20T08:52:25.83236796Z,default/genmatrix-00001,7.210688
2026-04-20T08:52:25.928706932Z,default/linpack-00001,4.394464
2026-04-20T08:52:25.970768221Z,default/pagerank-00001,6.025798
2026-04-20T08:52:26.002498526Z,default/pagerank-00001,8.422669
2026-04-20T08:52:26.117031225Z,default/fetchdata-00001,5.00189
2026-04-20T08:52:26.313893687Z,default/pagerank-00001,5.60189
2026-04-20T08:52:26.319938059Z,default/pagerank-00001,6.01328
2026-04-20T08:52:26.335193156Z,default/linpack-00001,6.055464
2026-04-20T08:52:26.430856923Z,default/fastfouriertransform-00001,4.846649
2026-04-20T08:52:26.522113115Z,default/genmatrix-00001,5.413798
2026-04-20T08:52:26.532293081Z,default/genmatrix-00001,7.108835
2026-04-20T08:52:26.542373824Z,default/fetchdata-00001,8.870429
2026-04-20T08:52:26.556174254Z,default/fetchdata-00001,8.49365
2026-04-20T08:52:26.605260879Z,default/genmatrix-00001,6.409539
2026-04-20T08:52:26.739020082Z,default/pagerank-00001,4.630945
2026-04-20T08:52:26.746427622Z,default/pagerank-00001,6.907001
2026-04-20T08:52:26.860584487Z,default/genmatrix-00001,5.182798
2026-04-20T08:52:26.975449796Z,default/grayscale-00001,1.053815
2026-04-20T08:52:27.644012055Z,default/fastfouriertransform-00001,5.788094
2026-04-20T08:52:27.663206597Z,default/fastfouriertransform-00001,5.472353
2026-04-20T08:52:27.678442731Z,default/fastfouriertransform-00001,5.480038
2026-04-20T08:52:27.963155902Z,default/fastfouriertransform-00001,4.771297
2026-04-20T08:52:27.970984237Z,default/fastfouriertransform-00001,5.289557
2026-04-20T08:52:28.324306445Z,default/graphgen-00001,5.814372
2026-04-20T08:52:28.581109071Z,default/fastfouriertransform-00001,6.790057
2026-04-20T08:52:28.58988424Z,default/fastfouriertransform-00001,5.594964
2026-04-20T08:52:28.657067999Z,default/fastfouriertransform-00001,7.367002
2026-04-20T08:52:28.664256409Z,default/fastfouriertransform-00001,7.150465
2026-04-20T08:52:29.295412174Z,default/fastfouriertransform-00001,4.259038
2026-04-20T08:52:29.360991747Z,default/linpack-00001,5.57826
2026-04-20T08:52:29.369020953Z,default/mobilenet-00001,5.222557
2026-04-20T08:52:29.643279824Z,default/mobilenet-00001,6.893465
2026-04-20T08:52:29.664331033Z,default/linpack-00001,5.976242
2026-04-20T08:52:29.681203353Z,default/graphgen-00001,5.628243
2026-04-20T08:52:29.706464582Z,default/mobilenet-00001,6.020205
2026-04-20T08:52:29.771107951Z,default/graphgen-00001,9.179169
2026-04-20T08:52:29.850683158Z,default/linpack-00001,4.637279
2026-04-20T08:52:29.877658128Z,default/linpack-00001,5.492465
2026-04-20T08:52:29.939150386Z,default/linpack-00001,5.477224
2026-04-20T08:52:29.961144836Z,default/mobilenet-00001,6.659372
2026-04-20T08:52:29.969016135Z,default/mobilenet-00001,7.842187
2026-04-20T08:52:29.974925562Z,default/fastfouriertransform-00001,5.554298
2026-04-20T08:52:30.071251718Z,default/linpack-00001,5.448316
2026-04-20T08:52:30.129777234Z,default/linpack-00001,5.980946
2026-04-20T08:52:30.135682495Z,default/linpack-00001,5.879872
2026-04-20T08:52:30.164045558Z,default/mobilenet-00001,4.913445
2026-04-20T08:52:30.171582652Z,default/mobilenet-00001,6.314372
2026-04-20T08:52:30.34084742Z,default/matrixmul-00001,4.686112
2026-04-20T08:52:30.53579101Z,default/fastfouriertransform-00001,7.329279
2026-04-20T08:52:30.542531419Z,default/fastfouriertransform-00001,6.694446
2026-04-20T08:52:30.5664095Z,default/graphgen-00001,5.632909
2026-04-20T08:52:30.574982613Z,default/graphgen-00001,4.957316
2026-04-20T08:52:30.597580656Z,default/linpack-00001,6.856539
2026-04-20T08:52:30.604761177Z,default/linpack-00001,7.153372
2026-04-20T08:52:30.610344623Z,default/linpack-00001,5.546613
2026-04-20T08:52:30.676147863Z,default/graphgen-00001,4.784631
2026-04-20T08:52:30.687627199Z,default/graphgen-00001,4.841835
2026-04-20T08:52:30.766866758Z,default/linpack-00001,4.607446
2026-04-20T08:52:30.77469963Z,default/linpack-00001,5.92702
2026-04-20T08:52:31.720503829Z,default/mobilenet-00001,7.47478
2026-04-20T08:52:31.879433205Z,default/matrixmul-00001,7.708039
2026-04-20T08:52:31.893182097Z,default/matrixmul-00001,8.722002
2026-04-20T08:52:31.91986229Z,default/linpack-00001,6.999372
2026-04-20T08:52:31.998880107Z,default/linpack-00001,4.711297
2026-04-20T08:52:32.010642629Z,default/linpack-00001,8.431743
2026-04-20T08:52:32.013003815Z,default/matrixmul-00001,6.175798
2026-04-20T08:52:32.036367821Z,default/matrixmul-00001,6.250205
2026-04-20T08:52:32.055028104Z,default/linpack-00001,5.878816
2026-04-20T08:52:32.0564939Z,default/matrixmul-00001,6.258946
2026-04-20T08:52:32.161800614Z,default/graphgen-00001,6.516447
2026-04-20T08:52:32.564489388Z,default/linpack-00001,3.875279
2026-04-20T08:52:32.576512391Z,default/linpack-00001,8.120947
2026-04-20T08:52:32.596999489Z,default/matrixmul-00001,9.557929
2026-04-20T08:52:32.603879787Z,default/matrixmul-00001,6.010631
2026-04-20T08:52:32.612420419Z,default/mobilenet-00001,5.163872
2026-04-20T08:52:32.618991587Z,default/mobilenet-00001,5.08439
2026-04-20T08:52:32.682621252Z,default/matrixmul-00001,5.223205
2026-04-20T08:52:32.690470606Z,default/matrixmul-00001,7.81791
2026-04-20T08:52:32.7369446Z,default/graphgen-00001,4.750519
2026-04-20T08:52:32.747241862Z,default/graphgen-00001,5.321317
2026-04-20T08:52:33.123780685Z,default/grayscale-00001,12.548651
2026-04-20T08:52:33.144245357Z,default/grayscale-00001,19.823635
2026-04-20T08:52:33.196685296Z,default/grayscale-00001,30.276175
2026-04-20T08:52:33.202552705Z,default/grayscale-00001,4.970631
2026-04-20T08:52:33.225738767Z,default/grayscale-00001,21.285265
2026-04-20T08:52:33.230899083Z,default/grayscale-00001,5.119205
2026-04-20T08:52:33.293650359Z,default/grayscale-00001,4.22076
2026-04-20T08:52:33.341338779Z,default/resnet-00001,4.490316
2026-04-20T08:52:33.379595956Z,default/grayscale-00001,5.065631
2026-04-20T08:52:33.669778033Z,default/matrixmul-00001,5.462169
2026-04-20T08:52:33.749356665Z,default/grayscale-00001,4.72326
2026-04-20T08:52:33.797867807Z,default/grayscale-00001,6.276483
2026-04-20T08:52:34.085467957Z,default/grayscale-00001,6.060668
2026-04-20T08:52:34.470428133Z,default/grayscale-00001,4.899224
2026-04-20T08:52:34.608660447Z,default/matrixmul-00001,5.653539
2026-04-20T08:52:34.617561875Z,default/matrixmul-00001,6.382001
2026-04-20T08:52:35.367143701Z,default/grayscale-00001,5.63239
2026-04-20T08:52:35.38603578Z,default/grayscale-00001,8.596892
2026-04-20T08:52:35.448309352Z,default/grayscale-00001,5.35576
2026-04-20T08:52:35.676190707Z,default/grayscale-00001,5.993965
2026-04-20T08:52:35.695825046Z,default/grayscale-00001,6.124446
2026-04-20T08:52:35.769376824Z,default/grayscale-00001,5.611705
2026-04-20T08:52:35.831619507Z,default/grayscale-00001,5.705039
2026-04-20T08:52:35.848683827Z,default/grayscale-00001,7.939724
2026-04-20T08:52:35.861241552Z,default/grayscale-00001,6.015668
2026-04-20T08:52:35.879482816Z,default/grayscale-00001,8.422965
2026-04-20T08:52:35.938801387Z,default/grayscale-00001,4.736149
2026-04-20T08:52:35.947393278Z,default/grayscale-00001,6.907224
2026-04-20T08:52:35.971925377Z,default/grayscale-00001,5.266816
2026-04-20T08:52:35.986395603Z,default/grayscale-00001,8.645761
2026-04-20T08:52:36.004858478Z,default/grayscale-00001,6.410502
2026-04-20T08:52:36.033976245Z,default/grayscale-00001,5.659557
2026-04-20T08:52:36.051176361Z,default/grayscale-00001,6.107594
2026-04-20T08:52:36.060975437Z,default/grayscale-00001,5.129464
2026-04-20T08:52:36.116283674Z,default/grayscale-00001,3.730501
2026-04-20T08:52:36.143925792Z,default/grayscale-00001,3.735335
2026-04-20T08:52:36.151322239Z,default/grayscale-00001,4.967798
2026-04-20T08:52:36.185628636Z,default/grayscale-00001,4.482723
2026-04-20T08:52:36.197042843Z,default/grayscale-00001,5.946168
2026-04-20T08:52:36.341002732Z,default/resnet-00001,3.720204
2026-04-20T08:52:36.41169101Z,default/grayscale-00001,4.104242
2026-04-20T08:52:36.655892443Z,default/grayscale-00001,3.872816
2026-04-20T08:52:36.66753815Z,default/grayscale-00001,4.99252
2026-04-20T08:52:36.684704506Z,default/grayscale-00001,5.958723
2026-04-20T08:52:36.694857361Z,default/grayscale-00001,5.833964
2026-04-20T08:52:36.766206009Z,default/grayscale-00001,8.675873
2026-04-20T08:52:36.774626196Z,default/grayscale-00001,5.773798
2026-04-20T08:52:36.793257072Z,default/grayscale-00001,5.080076
2026-04-20T08:52:36.801171222Z,default/grayscale-00001,5.401798
2026-04-20T08:52:37.624916471Z,default/grayscale-00001,4.538871
2026-04-20T08:52:37.660270499Z,default/grayscale-00001,6.106761
2026-04-20T08:52:37.685336246Z,default/grayscale-00001,6.961854
2026-04-20T08:52:37.699760324Z,default/grayscale-00001,5.31289
2026-04-20T08:52:37.70620227Z,default/grayscale-00001,5.479224
2026-04-20T08:52:37.972641172Z,default/grayscale-00001,4.080001
2026-04-20T08:52:37.981615582Z,default/grayscale-00001,5.303075
2026-04-20T08:52:38.001602383Z,default/grayscale-00001,5.260945
2026-04-20T08:52:38.011872756Z,default/grayscale-00001,7.334798
2026-04-20T08:52:38.584930699Z,default/grayscale-00001,4.757224
2026-04-20T08:52:38.596893461Z,default/grayscale-00001,8.37628
2026-04-20T08:52:38.620585911Z,default/grayscale-00001,4.999464
2026-04-20T08:52:38.629064951Z,default/grayscale-00001,8.454577
2026-04-20T08:52:38.634851156Z,default/grayscale-00001,5.754113
2026-04-20T08:52:38.778859785Z,default/resnet-00001,4.016945
2026-04-20T08:52:38.957846961Z,default/resnet-00001,4.118224
2026-04-20T08:52:39.472126795Z,default/graphgen-00001,7.318909
2026-04-20T08:52:39.550170741Z,default/grayscale-00001,3.527519
2026-04-20T08:52:41.408732376Z,default/resnet-00001,5.820687
2026-04-20T08:52:41.417147044Z,default/resnet-00001,4.99952
2026-04-20T08:52:41.577950751Z,default/grayscale-00001,5.553446
2026-04-20T08:52:41.775531041Z,default/resnet-00001,7.082039
2026-04-20T08:52:41.801049511Z,default/grayscale-00001,6.838428
2026-04-20T08:52:41.814162977Z,default/grayscale-00001,6.988816
2026-04-20T08:52:41.829044814Z,default/resnet-00001,7.937687
2026-04-20T08:52:41.863164582Z,default/resnet-00001,6.098594
2026-04-20T08:52:41.921598226Z,default/resnet-00001,5.187427
2026-04-20T08:52:41.998934653Z,default/resnet-00001,4.673723
2026-04-20T08:52:42.005897858Z,default/resnet-00001,5.086001
2026-04-20T08:52:42.173583752Z,default/resnet-00001,4.086538
2026-04-20T08:52:42.180588827Z,default/resnet-00001,5.218371
2026-04-20T08:52:42.566490034Z,default/resnet-00001,4.63213
2026-04-20T08:52:42.588645799Z,default/resnet-00001,5.701149
2026-04-20T08:52:42.606111266Z,default/resnet-00001,6.116742
2026-04-20T08:52:42.615593435Z,default/resnet-00001,5.554834
2026-04-20T08:52:42.721830629Z,default/resnet-00001,4.359724
2026-04-20T08:52:43.377402087Z,default/fetchdata-00001,6.879576
2026-04-20T08:52:43.628767204Z,default/resnet-00001,6.021409
2026-04-20T08:52:43.685124848Z,default/resnet-00001,6.068298
2026-04-20T08:52:44.391563095Z,default/linpack-00001,4.867464
2026-04-20T08:52:44.627564709Z,default/resnet-00001,6.502095
2026-04-20T08:52:44.635057636Z,default/resnet-00001,7.119539
2026-04-20T08:52:44.642851361Z,default/resnet-00001,7.727983
2026-04-20T08:52:44.648842566Z,default/resnet-00001,5.951575
2026-04-20T08:52:45.345649495Z,default/pagerank-00001,5.566705
2026-04-20T08:52:45.613874579Z,default/resnet-00001,4.528464
2026-04-20T08:52:45.65322257Z,default/grayscale-00001,6.787669
2026-04-20T08:52:45.701212581Z,default/resnet-00001,5.999779
2026-04-20T08:52:45.75090726Z,default/genmatrix-00001,5.857205
2026-04-20T08:52:45.755999743Z,default/grayscale-00001,7.456169
2026-04-20T08:52:46.063930669Z,default/resnet-00001,4.701576
2026-04-20T08:52:46.070769041Z,default/resnet-00001,5.814075
2026-04-20T08:52:46.455464967Z,default/fastfouriertransform-00001,5.791483
2026-04-20T08:52:46.680910559Z,default/grayscale-00001,3.510279
2026-04-20T08:52:46.908349688Z,default/grayscale-00001,5.44052
2026-04-20T08:52:47.322564472Z,default/matrixmul-00001,4.487723
2026-04-20T08:52:47.407699381Z,default/mobilenet-00001,4.233427
2026-04-20T08:52:47.722062457Z,default/grayscale-00001,7.243224
2026-04-20T08:52:48.008480729Z,default/grayscale-00001,4.444261
2026-04-20T08:52:48.018984528Z,default/grayscale-00001,7.104279
2026-04-20T08:52:49.861647667Z,default/mobilenet-00001,6.574483
2026-04-20T08:52:49.903087492Z,default/graphgen-00001,6.916501
2026-04-20T08:52:50.004530868Z,default/linpack-00001,7.523947
2026-04-20T08:52:50.025160595Z,default/pagerank-00001,5.938779
2026-04-20T08:52:50.185925447Z,default/matrixmul-00001,5.911798
2026-04-20T08:52:50.313560403Z,default/resnet-00001,6.78702
2026-04-20T08:52:50.327101925Z,default/genmatrix-00001,5.88326
2026-04-20T08:52:50.377691603Z,default/fastfouriertransform-00001,6.314168
2026-04-20T08:52:50.619674382Z,default/matrixmul-00001,4.261001
2026-04-20T08:52:50.634146589Z,default/matrixmul-00001,9.491372
2026-04-20T08:52:50.646119573Z,default/fastfouriertransform-00001,6.434427
2026-04-20T08:52:50.655702668Z,default/pagerank-00001,6.460835
2026-04-20T08:52:50.658181687Z,default/fastfouriertransform-00001,5.545279
2026-04-20T08:52:50.666154115Z,default/pagerank-00001,5.343798
2026-04-20T08:52:50.75062119Z,default/linpack-00001,4.510964
2026-04-20T08:52:50.757416951Z,default/linpack-00001,4.997186
2026-04-20T08:52:50.774954307Z,default/mobilenet-00001,5.661928
2026-04-20T08:52:50.781253957Z,default/mobilenet-00001,4.697204
2026-04-20T08:52:50.811565797Z,default/graphgen-00001,5.781354
2026-04-20T08:52:50.818904669Z,default/graphgen-00001,4.760075
2026-04-20T08:52:50.972617353Z,default/resnet-00001,3.724297
2026-04-20T08:52:50.983870763Z,default/resnet-00001,5.455909
2026-04-20T08:52:51.083824639Z,default/genmatrix-00001,4.023797
2026-04-20T08:52:51.091233751Z,default/genmatrix-00001,5.596946
2026-04-20T08:52:53.327274286Z,default/grayscale-00001,5.372983
2026-04-20T08:52:53.621795261Z,default/fetchdata-00001,8.045206
2026-04-20T08:52:53.984406936Z,default/fetchdata-00001,4.402964
2026-04-20T08:52:53.996223809Z,default/fetchdata-00001,6.406464
2026-04-20T08:53:03.65620691Z,default/grayscale-00001,8.326261
2026-04-20T08:53:04.604338479Z,default/grayscale-00001,4.449464
2026-04-20T08:53:04.612924573Z,default/grayscale-00001,5.951502
2026-04-20T09:00:48.814799491Z,default/fastfouriertransform-00001,75.962939
2026-04-20T09:00:48.819619101Z,default/grayscale-00001,76.618235
2026-04-20T09:00:48.863690624Z,default/genmatrix-00001,48.832985
2026-04-20T09:00:48.888079171Z,default/pagerank-00001,68.403793
2026-04-20T09:00:48.956158983Z,default/resnet-00001,92.416452
2026-04-20T09:00:49.030887626Z,default/graphgen-00001,142.75888
2026-04-20T09:00:49.232264044Z,default/matrixmul-00001,274.979821
2026-04-20T09:00:49.472082949Z,default/linpack-00001,440.859879
2026-04-20T09:00:49.544062593Z,default/mobilenet-00001,311.738512
2026-04-20T09:00:49.684411381Z,default/fetchdata-00001,210.183081
2026-04-20T09:00:49.903911367Z,default/fetchdata-00001,1.393704
2026-04-20T09:00:50.38727575Z,default/grayscale-00001,32.765027
2026-04-20T09:00:50.486859145Z,default/grayscale-00001,99.518616
2026-04-20T09:00:50.511899211Z,default/genmatrix-00001,64.281702
2026-04-20T09:00:50.538929073Z,default/pagerank-00001,52.026279
2026-04-20T09:00:50.587348353Z,default/genmatrix-00001,36.71708
2026-04-20T09:00:50.619754825Z,default/pagerank-00001,61.408795
2026-04-20T09:00:50.779559959Z,default/graphgen-00001,28.557583
2026-04-20T09:00:50.803270433Z,default/graphgen-00001,22.813493
2026-04-20T09:00:51.20202725Z,default/grayscale-00001,91.153415
2026-04-20T09:00:51.206512434Z,default/genmatrix-00001,93.642711
2026-04-20T09:00:51.382949878Z,default/resnet-00001,180.865775
2026-04-20T09:00:51.524879666Z,default/mobilenet-00001,318.312176
2026-04-20T09:00:51.576136927Z,default/pagerank-00001,193.118512
2026-04-20T09:00:51.737793709Z,default/graphgen-00001,212.872136
2026-04-20T09:00:51.834914622Z,default/linpack-00001,258.718602
2026-04-20T09:00:51.98883424Z,default/fastfouriertransform-00001,250.986383
2026-04-20T09:00:52.07001814Z,default/mobilenet-00001,80.090808
2026-04-20T09:00:52.082653839Z,default/fetchdata-00001,247.685625
2026-04-20T09:00:52.125026289Z,default/matrixmul-00001,54.949204
2026-04-20T09:00:52.155765075Z,default/mobilenet-00001,30.244972
2026-04-20T09:00:52.169586867Z,default/linpack-00001,86.025028
2026-04-20T09:00:52.207673466Z,default/fetchdata-00001,51.844372
2026-04-20T09:00:52.223812128Z,default/linpack-00001,53.755798
2026-04-20T09:00:52.462172051Z,default/resnet-00001,41.837301
2026-04-20T09:00:52.493314949Z,default/resnet-00001,16.74418
2026-04-20T09:00:53.065559747Z,default/genmatrix-00001,1.058278
2026-04-20T09:00:53.191583207Z,default/grayscale-00001,80.373901
2026-04-20T09:00:53.212826885Z,default/linpack-00001,95.452599
2026-04-20T09:00:53.293904841Z,default/resnet-00001,81.024678
2026-04-20T09:00:53.438875183Z,default/genmatrix-00001,144.908731
2026-04-20T09:00:53.472911321Z,default/matrixmul-00001,281.283687
2026-04-20T09:00:53.51955975Z,default/grayscale-00001,80.630289
2026-04-20T09:00:53.609782758Z,default/grayscale-00001,90.168767
2026-04-20T09:00:53.647358931Z,default/graphgen-00001,73.922069
2026-04-20T09:00:53.767837596Z,default/linpack-00001,157.44519
2026-04-20T09:00:53.797930976Z,default/mobilenet-00001,150.060081
2026-04-20T09:00:53.955191925Z,default/pagerank-00001,65.270368
2026-04-20T09:00:54.438431826Z,default/fastfouriertransform-00001,1.45737
