index,function,size,latency_ms,execution_time_sec,type,status
559,matrixmul,small,3533.5,0.006349,cold,200
560,matrixmul,small,3586.8,0.009606,cold,200
561,linpack,large,3577.2,0.005146,cold,200
562,mobilenet,large,3584.2,0.058371,cold,200
563,matrixmul,medium,4115.7,0.549443,cold,200
564,fetchdata,medium,3609.2,0.098709,cold,200
565,graphgen,small,3541.4,0.005643,cold,200
566,pagerank,large,4171.1,0.571219,cold,200
567,linpack,small,3500.6,0.009393,cold,200
568,mobilenet,small,3524.7,0.017859,cold,200
569,pagerank,medium,3556.8,0.045751,cold,200
570,graphgen,large,4407.3,0.120126,cold,200
571,fetchdata,medium,3661.2,0.077803,cold,200
572,fetchdata,small,3650.6,0.10257,cold,200
573,mobilenet,medium,3659.1,0.096465,cold,200
574,linpack,large,3485.1,0.005109,cold,200
575,matrixmul,large,4018.5,0.005306,cold,200
576,fastfouriertransform,medium,4643.9,0.721302,cold,200
577,pagerank,medium,3541.2,0.046116,cold,200
578,linpack,large,3509.3,0.008857,cold,200
579,mobilenet,large,3522.1,0.022773,cold,200
580,graphgen,large,4222.4,0.103312,cold,200
581,fastfouriertransform,small,4066.1,0.004941,cold,200
582,grayscale,small,15808.0,0.006743,cold,200
583,fastfouriertransform,medium,5252.4,0.690763,cold,200
584,fastfouriertransform,large,3995.8,0.005059,cold,200
585,fastfouriertransform,medium,5963.9,0.732213,cold,200
586,fetchdata,large,3585.3,0.089813,cold,200
587,grayscale,small,3496.5,0.006917,cold,200
588,graphgen,medium,3595.5,0.013393,cold,200
589,graphgen,medium,3689.4,0.014367,cold,200
590,linpack,medium,4619.7,1.092295,cold,200
591,matrixmul,small,3853.1,0.005067,cold,200
592,genmatrix,large,3584.9,0.000782,cold,200
593,matrixmul,large,3846.2,0.005083,cold,200
594,fetchdata,small,3595.3,0.076539,cold,200
595,fetchdata,small,3598.7,0.094053,cold,200
596,resnet,medium,3691.8,0.148303,cold,200
597,resnet,large,3951.0,0.2541,cold,200
598,genmatrix,medium,3613.5,0.000199,cold,200
599,resnet,small,5400.1,0.567718,cold,200
600,genmatrix,medium,3625.1,0.00021,cold,200
601,grayscale,medium,12698.7,0.121325,cold,200
602,grayscale,large,6458.6,2.699064,cold,200
603,graphgen,medium,3946.5,0.016997,cold,200
604,grayscale,large,15192.5,2.727553,cold,200
605,pagerank,small,3680.0,0.011477,cold,200
606,fastfouriertransform,medium,6511.5,0.697121,cold,200
607,linpack,large,3696.1,0.005386,cold,200
608,grayscale,large,35101.2,4.354598,cold,200
609,matrixmul,large,3763.9,0.005194,cold,200
610,grayscale,medium,6393.1,0.05825,cold,200
611,grayscale,small,6271.3,0.007039,cold,200
612,matrixmul,medium,4242.2,0.516646,cold,200
613,fastfouriertransform,small,3879.2,0.004961,cold,200
614,matrixmul,large,4237.7,0.005024,cold,200
615,linpack,large,3722.8,0.005334,cold,200
616,grayscale,large,15411.4,2.704281,cold,200
617,grayscale,small,6223.5,0.007351,cold,200
618,matrixmul,medium,4778.5,0.578244,cold,200
619,graphgen,large,4377.5,0.077388,cold,200
620,graphgen,large,4218.8,0.063984,cold,200
621,mobilenet,medium,3737.7,0.040157,cold,200
622,genmatrix,large,3774.0,0.000808,cold,200
623,linpack,small,3758.7,0.005136,cold,200
624,genmatrix,large,3825.8,0.000813,cold,200
625,grayscale,large,15132.6,2.694831,cold,200
626,fetchdata,large,3845.3,0.080663,cold,200
627,fastfouriertransform,large,3812.0,0.00496,cold,200
628,graphgen,medium,3964.7,0.015613,cold,200
629,mobilenet,small,3868.4,0.035048,cold,200
630,resnet,medium,3994.0,0.220129,cold,200
631,fetchdata,small,3918.6,0.087254,cold,200
632,grayscale,medium,6250.6,0.060113,cold,200
633,matrixmul,small,4683.9,0.005822,cold,200
634,genmatrix,small,3812.6,0.000108,cold,200
635,pagerank,medium,3943.0,0.099297,cold,200
636,pagerank,large,4318.8,0.296173,cold,200
637,grayscale,small,5996.6,0.008044,cold,200
638,grayscale,medium,12452.3,0.095243,cold,200
639,grayscale,large,34823.8,4.51705,cold,200
640,linpack,small,4122.3,0.005586,cold,200
641,mobilenet,small,3915.0,0.032428,cold,200
642,fetchdata,small,3963.3,0.076092,cold,200
643,matrixmul,large,5258.0,0.005583,cold,200
644,linpack,small,3900.6,0.005119,cold,200
645,matrixmul,small,4576.7,0.007923,cold,200
646,grayscale,large,34700.2,4.419007,cold,200
647,fastfouriertransform,medium,4725.0,0.767012,cold,200
648,linpack,large,1448.3,0.005098,warm,200
649,grayscale,large,16121.0,3.291995,cold,200
650,matrixmul,large,4443.9,0.007869,cold,200
651,linpack,small,3946.4,0.00512,cold,200
652,genmatrix,medium,38.8,0.00023,warm,200
653,graphgen,large,4536.8,0.120157,cold,200
654,pagerank,medium,4067.5,0.06749,cold,200
655,resnet,small,4243.4,0.270797,cold,200
656,fastfouriertransform,large,4629.3,0.005101,cold,200
657,mobilenet,large,4063.6,0.023581,cold,200
658,grayscale,large,34594.2,4.317259,cold,200
659,matrixmul,small,4393.6,0.006947,cold,200
660,fetchdata,small,4148.5,0.076621,cold,200
661,graphgen,medium,4234.6,0.023304,cold,200
662,mobilenet,small,92.2,0.070454,warm,200
663,fastfouriertransform,small,4574.6,0.005155,cold,200
664,pagerank,small,28.5,0.010603,warm,200
665,matrixmul,medium,5004.1,0.641607,cold,200
666,linpack,large,4104.6,0.005468,cold,200
667,pagerank,medium,4189.2,0.052214,cold,200
668,resnet,large,4258.9,0.123524,cold,200
669,fetchdata,medium,4226.3,0.088128,cold,200
670,fastfouriertransform,medium,4845.6,0.698194,cold,200
671,resnet,medium,4421.8,0.241674,cold,200
672,grayscale,small,5692.7,0.007328,cold,200
673,linpack,small,4224.4,0.010511,cold,200
674,mobilenet,medium,4268.6,0.042072,cold,200
675,genmatrix,medium,4223.6,0.000242,cold,200
676,fastfouriertransform,large,4795.3,0.00501,cold,200
677,linpack,large,4239.0,0.008484,cold,200
678,linpack,small,4232.1,0.006396,cold,200
679,matrixmul,medium,4784.3,0.545535,cold,200
680,genmatrix,small,4218.9,0.000103,cold,200
681,mobilenet,small,4155.3,0.017849,cold,200
682,genmatrix,large,4181.6,0.000883,cold,200
683,resnet,small,4427.3,0.195646,cold,200
684,graphgen,medium,4331.8,0.028165,cold,200
685,genmatrix,small,4157.5,9.9e-05,cold,200
686,resnet,small,4294.6,0.121174,cold,200
687,fastfouriertransform,large,4684.8,0.005062,cold,200
688,genmatrix,large,4302.8,0.000814,cold,200
689,genmatrix,small,4280.7,0.000104,cold,200
690,linpack,small,4268.7,0.0052,cold,200
691,resnet,small,4626.8,0.230214,cold,200
692,grayscale,small,11793.2,0.011597,cold,200
693,fetchdata,large,4334.4,0.085031,cold,200
694,grayscale,small,4266.4,0.018096,cold,200
695,fastfouriertransform,large,5621.9,0.005194,cold,200
696,graphgen,small,4249.3,0.003,cold,200
697,graphgen,medium,4307.1,0.012431,cold,200
698,genmatrix,large,4236.5,0.000812,cold,200
699,linpack,small,4218.3,0.005166,cold,200
700,fetchdata,medium,4316.1,0.076809,cold,200
701,graphgen,small,4298.6,0.004336,cold,200
702,matrixmul,large,4547.7,0.005133,cold,200
703,fastfouriertransform,large,4529.5,0.005004,cold,200
704,fastfouriertransform,medium,6332.8,0.642624,cold,200
705,mobilenet,medium,4314.4,0.047177,cold,200
706,pagerank,large,4610.2,0.285795,cold,200
707,fastfouriertransform,medium,5621.4,0.687967,cold,200
708,pagerank,small,4284.3,0.012825,cold,200
709,resnet,small,4684.5,0.399,cold,200
710,pagerank,medium,4389.7,0.089224,cold,200
711,mobilenet,large,4322.3,0.042453,cold,200
712,graphgen,small,4319.1,0.00423,cold,200
713,mobilenet,medium,4347.3,0.039993,cold,200
714,matrixmul,large,4582.1,0.005658,cold,200
715,fastfouriertransform,medium,6103.3,0.707241,cold,200
716,mobilenet,small,4309.1,0.017839,cold,200
717,fastfouriertransform,medium,5075.9,0.675261,cold,200
718,resnet,small,4435.8,0.129785,cold,200
719,fastfouriertransform,small,5545.1,0.005029,cold,200
720,grayscale,large,34006.1,4.344037,cold,200
721,resnet,large,4827.8,0.234606,cold,200
722,linpack,medium,5463.1,1.106996,cold,200
723,resnet,large,4559.0,0.176528,cold,200
724,grayscale,medium,4494.0,0.121154,cold,200
725,pagerank,large,4706.6,0.290732,cold,200
726,matrixmul,small,4301.2,0.005025,cold,200
727,fastfouriertransform,large,4944.9,0.004941,cold,200
728,pagerank,large,4704.0,0.340031,cold,200
729,genmatrix,medium,4326.0,0.000203,cold,200
730,mobilenet,small,4374.4,0.044169,cold,200
731,matrixmul,medium,8186.8,0.604188,cold,200
732,mobilenet,medium,4364.8,0.030297,cold,200
733,matrixmul,large,4361.2,0.013146,cold,200
734,fastfouriertransform,medium,5627.1,0.683673,cold,200
735,matrixmul,medium,4909.8,0.539814,cold,200
736,grayscale,medium,5279.1,0.057981,cold,200
737,fetchdata,large,4484.9,0.089643,cold,200
738,mobilenet,small,4437.1,0.07794,cold,200
739,fastfouriertransform,small,5349.8,0.005084,cold,200
740,fastfouriertransform,medium,6189.1,0.648824,cold,200
741,fastfouriertransform,large,6185.5,0.005454,cold,200
742,linpack,small,4464.5,0.005685,cold,200
743,pagerank,small,4528.5,0.011719,cold,200
744,resnet,large,4639.9,0.186717,cold,200
745,pagerank,medium,4581.9,0.046782,cold,200
746,fastfouriertransform,medium,6888.1,0.742887,cold,200
747,linpack,large,4515.8,0.007834,cold,200
748,matrixmul,large,4538.9,0.008238,cold,200
749,graphgen,medium,4627.5,0.016578,cold,200
750,resnet,medium,4738.1,0.235131,cold,200
751,linpack,small,4469.8,0.005161,cold,200
752,resnet,large,4715.0,0.229678,cold,200
753,genmatrix,small,4482.0,0.000103,cold,200
754,mobilenet,small,4561.3,0.086817,cold,200
755,fastfouriertransform,medium,6395.0,0.666809,cold,200
756,pagerank,medium,4537.6,0.047681,cold,200
757,fastfouriertransform,medium,7704.1,0.626069,cold,200
758,resnet,small,4707.8,0.206484,cold,200
759,matrixmul,large,4706.3,0.005208,cold,200
760,resnet,large,5098.1,0.416559,cold,200
761,pagerank,small,4559.0,0.011841,cold,200
762,resnet,large,4840.1,0.215676,cold,200
763,grayscale,small,21038.5,0.010826,cold,200
764,fetchdata,medium,4641.4,0.077482,cold,200
765,grayscale,medium,5073.7,0.06446,cold,200
766,linpack,small,4607.7,0.005661,cold,200
767,fetchdata,small,4691.5,0.101608,cold,200
768,resnet,large,4963.2,0.365279,cold,200
769,matrixmul,small,4632.6,0.00608,cold,200
770,fetchdata,large,4670.7,0.07707,cold,200
771,graphgen,small,4618.8,0.002769,cold,200
772,pagerank,small,4589.3,0.010237,cold,200
773,matrixmul,medium,5144.3,0.535194,cold,200
774,mobilenet,medium,4616.6,0.049889,cold,200
775,fetchdata,medium,4708.8,0.08697,cold,200
776,grayscale,large,7554.1,2.747592,cold,200
777,linpack,large,4616.4,0.005092,cold,200
778,resnet,small,5366.8,0.439389,cold,200
779,graphgen,small,4817.6,0.003168,cold,200
780,fetchdata,large,4692.2,0.085835,cold,200
781,graphgen,large,5405.0,0.102103,cold,200
782,fastfouriertransform,medium,6212.2,0.64836,cold,200
783,mobilenet,large,4635.2,0.046983,cold,200
784,matrixmul,medium,5202.8,0.577887,cold,200
785,resnet,medium,5265.1,0.457656,cold,200
786,matrixmul,medium,5524.8,0.517378,cold,200
787,genmatrix,large,4726.0,0.000785,cold,200
788,fastfouriertransform,medium,8214.8,0.806221,cold,200
789,matrixmul,small,6698.1,0.005013,cold,200
790,grayscale,large,9382.5,4.367835,cold,200
791,resnet,medium,5617.3,0.420865,cold,200
792,pagerank,large,5123.4,0.315751,cold,200
793,grayscale,small,7191.6,0.00889,cold,200
794,genmatrix,medium,4674.8,0.000202,cold,200
795,resnet,small,5743.7,0.529786,cold,200
796,graphgen,small,4710.3,0.003096,cold,200
797,grayscale,small,7185.9,0.007826,cold,200
798,fetchdata,medium,4765.0,0.08225,cold,200
799,grayscale,medium,4775.7,0.066507,cold,200
800,fastfouriertransform,small,5945.6,0.005012,cold,200
801,mobilenet,large,4723.0,0.042611,cold,200
802,matrixmul,small,6563.3,0.005007,cold,200
803,fetchdata,medium,4783.9,0.08744,cold,200
804,pagerank,large,5072.2,0.302349,cold,200
805,genmatrix,large,4689.9,0.000804,cold,200
806,pagerank,large,5371.9,0.274191,cold,200
807,linpack,small,4646.3,0.00868,cold,200
808,matrixmul,large,4923.3,0.005099,cold,200
809,graphgen,medium,4802.5,0.026472,cold,200
810,graphgen,medium,4777.7,0.015415,cold,200
811,fastfouriertransform,medium,6528.9,0.633266,cold,200
812,resnet,medium,5021.1,0.356236,cold,200
813,resnet,medium,5379.1,0.354584,cold,200
814,matrixmul,medium,5312.9,0.569101,cold,200
815,fastfouriertransform,medium,7164.6,0.656049,cold,200
816,graphgen,medium,4926.4,0.021281,cold,200
817,fetchdata,large,4913.8,0.085437,cold,200
818,mobilenet,large,4894.3,0.060754,cold,200
819,linpack,small,4879.8,0.011563,cold,200
820,matrixmul,small,4874.8,0.005283,cold,200
821,genmatrix,medium,4877.9,0.000197,cold,200
822,resnet,medium,5778.3,0.47137,cold,200
823,pagerank,small,4946.7,0.05955,cold,200
824,matrixmul,medium,5721.3,0.536908,cold,200
825,linpack,small,4881.5,0.005238,cold,200
826,linpack,small,4885.2,0.012109,cold,200
827,fastfouriertransform,large,5327.9,0.005327,cold,200
828,fastfouriertransform,large,7037.5,0.005115,cold,200
829,pagerank,small,4852.1,0.010031,cold,200
830,linpack,medium,5978.5,1.124296,cold,200
831,fetchdata,small,4944.2,0.091374,cold,200
832,fastfouriertransform,small,5292.5,0.005381,cold,200
833,grayscale,small,8687.2,0.018055,cold,200
834,fetchdata,large,4926.9,0.07944,cold,200
835,fetchdata,large,4986.5,0.08924,cold,200
836,fastfouriertransform,small,5256.0,0.00529,cold,200
837,mobilenet,medium,4942.6,0.052093,cold,200
838,resnet,large,5754.7,0.439999,cold,200
839,mobilenet,large,4928.5,0.044893,cold,200
840,resnet,large,5414.1,0.289146,cold,200
841,resnet,medium,5616.9,0.21239,cold,200
842,linpack,small,4927.8,0.005156,cold,200
843,mobilenet,small,4977.6,0.046578,cold,200
844,mobilenet,medium,5057.2,0.097378,cold,200
845,grayscale,medium,5039.0,0.084655,cold,200
846,resnet,small,6007.0,0.322974,cold,200
847,linpack,large,5027.5,0.011353,cold,200
848,fastfouriertransform,medium,6129.9,0.678784,cold,200
849,mobilenet,medium,5160.2,0.149235,cold,200
850,graphgen,small,5034.8,0.003022,cold,200
851,linpack,medium,5669.3,0.663203,cold,200
852,fastfouriertransform,large,6819.6,0.005178,cold,200
853,fastfouriertransform,large,6823.4,0.005686,cold,200
854,resnet,large,6236.4,0.760039,cold,200
855,matrixmul,medium,5912.3,0.523526,cold,200
856,resnet,large,6862.7,0.616913,cold,200
857,graphgen,medium,5296.0,0.04991,cold,200
858,resnet,large,5647.4,0.200138,cold,200
859,genmatrix,medium,4991.3,0.000219,cold,200
860,resnet,medium,5767.3,0.188898,cold,200
861,pagerank,small,5045.5,0.010854,cold,200
862,graphgen,medium,5235.9,0.019664,cold,200
863,fastfouriertransform,medium,6586.0,0.830425,cold,200
864,fastfouriertransform,large,5948.1,0.004973,cold,200
865,fetchdata,small,5135.8,0.082703,cold,200
866,genmatrix,large,71.1,0.00077,warm,200
867,mobilenet,medium,5228.5,0.06227,cold,200
868,pagerank,large,5598.4,0.328358,cold,200
869,resnet,small,5890.2,0.14673,cold,200
870,linpack,medium,6357.3,1.163696,cold,200
871,grayscale,medium,5392.3,0.100728,cold,200
872,matrixmul,medium,5853.9,0.546354,cold,200
873,resnet,small,5831.5,0.124194,cold,200
874,linpack,small,5266.1,0.005979,cold,200
875,linpack,small,5422.0,0.005278,cold,200
876,pagerank,large,5635.7,0.31132,cold,200
877,matrixmul,medium,5818.6,0.572228,cold,200
878,grayscale,large,8386.0,2.807042,cold,200
879,resnet,small,7070.2,0.481984,cold,200
880,linpack,small,6317.2,0.034477,cold,200
881,resnet,large,1288.9,0.33996,warm,200
882,fetchdata,medium,129.5,0.077496,warm,200
883,grayscale,large,9956.4,4.531666,cold,200
884,matrixmul,small,5348.1,0.005167,cold,200
885,resnet,large,5883.7,0.213247,cold,200
886,fastfouriertransform,medium,7021.2,0.706876,cold,200
887,pagerank,medium,5461.0,0.049018,cold,200
888,linpack,small,5350.2,0.00515,cold,200
889,pagerank,small,5369.4,0.011256,cold,200
890,matrixmul,large,5632.5,0.004999,cold,200
891,linpack,small,5384.0,0.005232,cold,200
892,linpack,medium,6185.0,0.781313,cold,200
893,fetchdata,small,5504.4,0.093052,cold,200
894,linpack,medium,7696.1,1.220435,cold,200
895,genmatrix,small,5445.5,0.000108,cold,200
896,fetchdata,small,5555.4,0.075654,cold,200
897,fastfouriertransform,medium,7634.2,0.659023,cold,200
898,fastfouriertransform,large,7623.9,0.004969,cold,200
899,pagerank,large,5965.3,0.284651,cold,200
900,pagerank,small,5555.5,0.061745,cold,200
901,linpack,large,5554.2,0.008058,cold,200
902,fetchdata,large,5626.0,0.076938,cold,200
903,matrixmul,small,5568.6,0.005081,cold,200
904,fetchdata,small,5658.3,0.101418,cold,200
905,resnet,small,5943.9,0.227899,cold,200
906,mobilenet,small,5607.1,0.058096,cold,200
907,matrixmul,medium,6106.9,0.54772,cold,200
908,genmatrix,medium,5487.0,0.000214,cold,200
909,resnet,medium,6156.4,0.292518,cold,200
910,mobilenet,small,5610.7,0.113537,cold,200
911,pagerank,small,5504.1,0.01015,cold,200
912,grayscale,medium,8014.8,0.08683,cold,200
913,genmatrix,medium,32.2,0.000232,warm,200
914,resnet,medium,1666.4,0.647108,warm,200
915,mobilenet,medium,5530.8,0.02687,cold,200
916,matrixmul,large,5484.6,0.005492,cold,200
917,pagerank,medium,5529.0,0.04495,cold,200
918,fetchdata,small,85.0,0.076275,warm,200
919,resnet,small,5643.6,0.169755,cold,200
920,grayscale,small,7857.9,0.011489,cold,200
921,mobilenet,medium,5645.7,0.115831,cold,200
922,pagerank,small,5480.8,0.013982,cold,200
923,pagerank,small,5500.5,0.010047,cold,200
924,grayscale,small,5484.1,0.006964,cold,200
925,fetchdata,medium,5557.8,0.093442,cold,200
926,mobilenet,large,5475.2,0.019291,cold,200
927,fetchdata,medium,5539.8,0.075858,cold,200
928,fastfouriertransform,small,6815.2,0.009077,cold,200
929,mobilenet,medium,5484.2,0.031238,cold,200
930,graphgen,medium,5637.4,0.027021,cold,200
931,graphgen,medium,5650.1,0.031648,cold,200
932,pagerank,medium,5519.7,0.045921,cold,200
933,genmatrix,medium,5415.4,0.000199,cold,200
934,fastfouriertransform,medium,7415.6,0.710265,cold,200
935,genmatrix,small,5440.8,0.00015,cold,200
936,linpack,small,5447.9,0.005207,cold,200
937,linpack,small,5456.9,0.005129,cold,200
938,fetchdata,small,5573.9,0.108521,cold,200
939,grayscale,medium,5604.6,0.096596,cold,200
940,fetchdata,large,5534.6,0.082747,cold,200
941,mobilenet,medium,5459.7,0.023056,cold,200
942,resnet,small,6475.9,0.609584,cold,200
943,fastfouriertransform,small,5918.0,0.005152,cold,200
944,grayscale,small,5473.3,0.006898,cold,200
945,fetchdata,large,5509.6,0.076373,cold,200
946,resnet,large,5606.7,0.170553,cold,200
947,matrixmul,small,5778.1,0.005606,cold,200
948,grayscale,small,9132.4,0.011826,cold,200
949,grayscale,small,5488.5,0.009528,cold,200
950,graphgen,small,5491.4,0.007306,cold,200
951,matrixmul,large,5446.5,0.004996,cold,200
952,resnet,medium,5938.2,0.357987,cold,200
953,fastfouriertransform,small,7258.0,0.005386,cold,200
954,mobilenet,large,5546.9,0.088975,cold,200
955,pagerank,small,5468.3,0.010051,cold,200
956,pagerank,large,5774.0,0.280414,cold,200
957,genmatrix,large,5450.4,0.000794,cold,200
958,fetchdata,medium,5499.7,0.078006,cold,200
959,matrixmul,small,5444.0,0.005053,cold,200
960,resnet,medium,6781.3,0.473898,cold,200
961,genmatrix,large,5493.0,0.000835,cold,200
962,matrixmul,small,5721.0,0.005922,cold,200
963,fastfouriertransform,large,6975.2,0.005046,cold,200
964,linpack,small,5492.6,0.006347,cold,200
965,pagerank,large,5911.1,0.285948,cold,200
966,pagerank,large,6040.7,0.303706,cold,200
967,pagerank,small,5649.2,0.01022,cold,200
968,matrixmul,medium,6029.3,0.584747,cold,200
969,graphgen,large,6277.8,0.13942,cold,200
970,matrixmul,medium,5987.2,0.543699,cold,200
971,grayscale,large,9163.9,2.87029,cold,200
972,graphgen,medium,5649.8,0.015904,cold,200
973,fastfouriertransform,medium,7517.6,0.635567,cold,200
974,genmatrix,large,63.7,0.000793,warm,200
975,fastfouriertransform,large,7039.9,0.005078,cold,200
976,linpack,small,20.0,0.005566,warm,200
977,graphgen,medium,5681.9,0.016366,cold,200
978,pagerank,medium,5807.7,0.047523,cold,200
979,fetchdata,large,5640.4,0.076472,cold,200
980,mobilenet,large,5641.7,0.081337,cold,200
981,mobilenet,large,5549.5,0.036035,cold,200
982,fetchdata,small,5636.7,0.109931,cold,200
983,fastfouriertransform,large,6962.0,0.005119,cold,200
984,mobilenet,small,5735.9,0.11998,cold,200
985,grayscale,small,5565.2,0.006879,cold,200
986,graphgen,small,5563.5,0.002949,cold,200
987,graphgen,medium,5661.5,0.015901,cold,200
988,grayscale,large,9045.1,2.756346,cold,200
989,matrixmul,large,5552.9,0.00502,cold,200
990,mobilenet,medium,5534.5,0.04436,cold,200
991,graphgen,large,6328.1,0.083361,cold,200
992,genmatrix,medium,5502.2,0.000206,cold,200
993,linpack,small,5505.6,0.0052,cold,200
994,linpack,medium,6188.1,0.684853,cold,200
995,fastfouriertransform,medium,6169.7,0.638098,cold,200
996,matrixmul,medium,6418.5,0.606737,cold,200
997,mobilenet,medium,5538.0,0.023999,cold,200
998,linpack,small,5514.0,0.016465,cold,200
999,mobilenet,large,5647.0,0.079906,cold,200
1000,mobilenet,medium,5863.1,0.053601,cold,200
1001,pagerank,medium,5570.7,0.045912,cold,200
1002,fastfouriertransform,large,7172.1,0.004932,cold,200
1003,matrixmul,small,5454.1,0.005351,cold,200
1004,matrixmul,large,5464.2,0.005084,cold,200
1005,fetchdata,large,5538.5,0.077801,cold,200
1006,grayscale,medium,8322.3,0.059373,cold,200
1007,fastfouriertransform,small,6026.3,0.004878,cold,200
1008,linpack,large,5478.2,0.005122,cold,200
1009,grayscale,medium,2509.5,0.059201,cold,200
1010,mobilenet,large,5504.8,0.033685,cold,200
1011,matrixmul,small,5455.9,0.00513,cold,200
1012,mobilenet,medium,5473.0,0.025159,cold,200
1013,mobilenet,small,5658.4,0.156437,cold,200
1014,linpack,large,5435.2,0.00924,cold,200
1015,matrixmul,medium,5970.8,0.524279,cold,200
1016,graphgen,small,5465.5,0.003711,cold,200
1017,matrixmul,medium,6033.8,0.563059,cold,200
1018,pagerank,large,5916.3,0.308336,cold,200
1019,fetchdata,small,5499.8,0.083858,cold,200
1020,fetchdata,large,5590.6,0.173021,cold,200
1021,mobilenet,small,5442.6,0.032435,cold,200
1022,fetchdata,small,5590.0,0.086296,cold,200
1023,genmatrix,large,5502.4,0.000927,cold,200
1024,linpack,medium,6768.7,1.272576,cold,200
1025,matrixmul,large,5513.8,0.013051,cold,200
1026,graphgen,large,6140.5,0.081787,cold,200
1027,fetchdata,large,5620.0,0.076484,cold,200
1028,mobilenet,medium,5592.3,0.090826,cold,200
1029,linpack,medium,6210.9,0.694444,cold,200
1030,fastfouriertransform,large,5831.2,0.00494,cold,200
1031,fetchdata,large,5641.3,0.106118,cold,200
1032,linpack,medium,6224.6,0.684928,cold,200
1033,linpack,large,5624.1,0.006433,cold,200
1034,grayscale,small,5568.6,0.011586,cold,200
1035,fastfouriertransform,small,6466.9,0.004979,cold,200
1036,fetchdata,medium,5643.0,0.080111,cold,200
1037,pagerank,medium,5724.6,0.105318,cold,200
1038,pagerank,small,5568.9,0.012658,cold,200
1039,grayscale,medium,5731.0,0.094189,cold,200
1040,mobilenet,small,5695.2,0.046843,cold,200
1041,resnet,medium,5769.6,0.216733,cold,200
1042,mobilenet,small,5608.5,0.018838,cold,200
1043,fastfouriertransform,small,6321.0,0.004997,cold,200
1044,fastfouriertransform,medium,7409.3,0.676072,cold,200
1045,fetchdata,large,10718.3,5.081978,cold,200
1046,mobilenet,small,5655.7,0.054634,cold,200
1047,linpack,large,5641.6,0.005083,cold,200
1048,linpack,large,6512.3,0.008504,cold,200
1049,fastfouriertransform,large,5626.4,0.004907,cold,200
1050,pagerank,medium,5678.7,0.045887,cold,200
1051,grayscale,small,6527.2,0.008832,cold,200
1052,fetchdata,medium,5692.4,0.094901,cold,200
1053,pagerank,small,5614.8,0.010222,cold,200
1054,fastfouriertransform,small,8084.8,0.004917,cold,200
1055,fetchdata,small,10748.2,0.082976,cold,200
1056,mobilenet,small,5611.7,0.01994,cold,200
1057,linpack,large,6089.1,0.00824,cold,200
1058,resnet,medium,5756.5,0.169248,cold,200
1059,mobilenet,large,5563.6,0.018263,cold,200
1060,fetchdata,large,5756.4,0.123419,cold,200
1061,fastfouriertransform,small,5578.0,0.004906,cold,200
1062,grayscale,medium,5628.2,0.060647,cold,200
1063,mobilenet,large,5578.0,0.01793,cold,200
1064,matrixmul,medium,6115.1,0.532187,cold,200
1065,resnet,small,5810.6,0.192872,cold,200
1066,fetchdata,medium,10815.2,0.076752,cold,200
1067,fastfouriertransform,medium,6216.0,0.632553,cold,200
1068,mobilenet,large,5666.9,0.040667,cold,200
1069,pagerank,medium,5767.5,0.057187,cold,200
1070,fetchdata,large,5785.9,0.122797,cold,200
1071,resnet,small,5839.0,0.136859,cold,200
1072,fetchdata,medium,6065.9,0.091261,cold,200
1073,pagerank,small,5729.0,0.010101,cold,200
1074,fastfouriertransform,large,6068.0,0.004967,cold,200
1075,fetchdata,medium,5855.3,0.090729,cold,200
1076,fetchdata,small,10750.1,0.07588,cold,200
1077,linpack,large,5717.2,0.005075,cold,200
1078,genmatrix,medium,5703.9,0.000209,cold,200
1079,pagerank,medium,5733.1,0.04728,cold,200
1080,fastfouriertransform,medium,6703.8,0.621376,cold,200
1081,genmatrix,large,5713.2,0.000814,cold,200
1082,pagerank,medium,5731.9,0.047325,cold,200
1083,fetchdata,large,5881.2,0.091674,cold,200
1084,grayscale,large,12362.8,3.329534,cold,200
1085,pagerank,small,5694.4,0.01013,cold,200
1086,pagerank,large,6108.8,0.318987,cold,200
1087,fetchdata,large,5954.6,0.08754,cold,200
1088,resnet,small,6069.0,0.418046,cold,200
1089,fetchdata,large,10683.7,0.07627,cold,200
1090,resnet,large,6038.7,0.334619,cold,200
1091,resnet,medium,6579.8,0.413016,cold,200
1092,resnet,small,5866.4,0.153075,cold,200
1093,graphgen,small,5708.3,0.003208,cold,200
1094,graphgen,large,6484.1,0.080712,cold,200
1095,resnet,medium,6408.4,0.370496,cold,200
1096,genmatrix,large,5801.0,0.000968,cold,200
1097,matrixmul,large,5764.3,0.005919,cold,200
1098,graphgen,medium,5882.4,0.013513,cold,200
1099,pagerank,medium,5832.9,0.047074,cold,200
1100,grayscale,medium,5876.2,0.082067,cold,200
1101,genmatrix,large,5900.6,0.000872,cold,200
1102,matrixmul,medium,6466.6,0.622492,cold,200
1103,mobilenet,small,5904.2,0.1161,cold,200
1104,graphgen,small,5800.6,0.002873,cold,200
1105,mobilenet,medium,5773.1,0.02239,cold,200
1106,mobilenet,medium,5789.7,0.025248,cold,200
1107,genmatrix,medium,5741.9,0.000204,cold,200
1108,resnet,small,5980.6,0.23849,cold,200
1109,linpack,large,5697.0,0.005397,cold,200
1110,linpack,large,5747.7,0.010162,cold,200
1111,linpack,medium,6488.9,0.790691,cold,200
1112,fetchdata,medium,5809.3,0.093392,cold,200
