index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,5743.1,0.302369,cold,200
1114,fastfouriertransform,medium,6561.4,0.666979,cold,200
1115,genmatrix,medium,5385.2,0.002836,cold,200
1116,fastfouriertransform,medium,7277.8,0.726729,cold,200
1117,mobilenet,small,5590.3,0.192077,cold,200
1118,fetchdata,small,5554.5,0.077993,cold,200
1119,graphgen,medium,5475.3,0.013541,cold,200
1120,matrixmul,large,5401.9,0.005169,cold,200
1121,matrixmul,small,5440.5,0.005097,cold,200
1122,fetchdata,medium,5722.8,0.084091,cold,200
1123,resnet,large,6282.4,0.311741,cold,200
1124,linpack,small,5433.5,0.005401,cold,200
1125,fetchdata,medium,5837.6,0.082629,cold,200
1126,pagerank,medium,5535.1,0.071298,cold,200
1127,mobilenet,medium,5543.4,0.123802,cold,200
1128,mobilenet,small,5811.2,0.239841,cold,200
1129,fastfouriertransform,medium,6947.4,0.844652,cold,200
1130,pagerank,medium,5839.0,0.087142,cold,200
1131,genmatrix,small,5439.2,0.000356,cold,200
1132,resnet,medium,2512.3,0.602922,cold,200
1133,graphgen,small,5485.0,0.003182,cold,200
1134,grayscale,medium,5657.8,0.078736,cold,200
1135,resnet,large,5998.1,0.546383,cold,200
1136,mobilenet,medium,5630.1,0.124827,cold,200
1137,pagerank,small,5489.3,0.014937,cold,200
1138,fastfouriertransform,medium,7788.4,0.909757,cold,200
1139,fetchdata,medium,5595.4,0.093265,cold,200
1140,linpack,medium,6129.5,0.681942,cold,200
1141,linpack,small,5425.9,0.005445,cold,200
1142,matrixmul,small,5521.2,0.007132,cold,200
1143,resnet,large,6404.1,0.222117,cold,200
1144,genmatrix,medium,5514.9,0.000292,cold,200
1145,pagerank,medium,5537.8,0.049075,cold,200
1146,fastfouriertransform,medium,8259.6,0.930816,cold,200
1147,pagerank,medium,5493.6,0.096924,cold,200
1148,pagerank,medium,5720.8,0.110127,cold,200
1149,resnet,large,6374.8,0.627476,cold,200
1150,resnet,small,7085.2,0.66448,cold,200
1151,fetchdata,small,5515.4,0.082493,cold,200
1152,matrixmul,medium,6058.7,0.603232,cold,200
1153,linpack,large,5931.3,0.005081,cold,200
1154,linpack,small,5383.6,0.017023,cold,200
1155,genmatrix,large,5480.6,0.000921,cold,200
1156,pagerank,medium,5511.8,0.047449,cold,200
1157,pagerank,small,5440.4,0.020378,cold,200
1158,graphgen,small,5508.3,0.006217,cold,200
1159,fetchdata,large,5590.7,0.086796,cold,200
1160,linpack,medium,6436.5,0.933784,cold,200
1161,pagerank,medium,5624.8,0.107595,cold,200
1162,fetchdata,large,5657.9,0.081072,cold,200
1163,pagerank,small,5657.2,0.021523,cold,200
1164,linpack,large,5479.8,0.005147,cold,200
1165,linpack,small,5486.9,0.005053,cold,200
1166,matrixmul,large,5462.1,0.005038,cold,200
1167,grayscale,large,8964.9,2.864565,cold,200
1168,linpack,large,6153.4,0.00519,cold,200
1169,pagerank,large,6144.9,0.51584,cold,200
1170,mobilenet,large,5444.4,0.078221,cold,200
1171,resnet,medium,5950.2,0.559996,cold,200
1172,mobilenet,small,5546.0,0.157967,cold,200
1173,linpack,medium,6031.6,0.66386,cold,200
1174,fastfouriertransform,medium,7633.8,0.724415,cold,200
1175,resnet,medium,6505.6,0.739738,cold,200
1176,graphgen,large,6522.4,0.064469,cold,200
1177,mobilenet,medium,5621.3,0.109583,cold,200
1178,resnet,large,6046.5,0.315725,cold,200
1179,genmatrix,large,5419.4,0.001053,cold,200
1180,graphgen,large,6206.0,0.080519,cold,200
1181,mobilenet,small,5532.3,0.10091,cold,200
1182,pagerank,large,6582.3,0.449187,cold,200
1183,resnet,medium,6377.5,0.481824,cold,200
1184,fetchdata,large,5551.6,0.082895,cold,200
1185,genmatrix,small,5432.9,0.00012,cold,200
1186,resnet,large,7028.7,0.576497,cold,200
1187,fastfouriertransform,small,7357.7,0.00514,cold,200
1188,graphgen,medium,5781.9,0.033674,cold,200
1189,linpack,medium,6813.0,1.330906,cold,200
1190,fetchdata,medium,5566.8,0.091452,cold,200
1191,genmatrix,medium,5428.3,0.000203,cold,200
1192,pagerank,large,5962.3,0.420758,cold,200
1193,mobilenet,large,5532.0,0.108108,cold,200
1194,graphgen,large,6701.2,0.101821,cold,200
1195,fetchdata,large,5643.7,0.095556,cold,200
1196,genmatrix,large,5496.9,0.00095,cold,200
1197,linpack,large,5430.8,0.005057,cold,200
1198,mobilenet,large,5680.7,0.157273,cold,200
1199,matrixmul,medium,6101.6,0.523179,cold,200
1200,fetchdata,medium,5665.0,0.07987,cold,200
1201,pagerank,medium,5664.2,0.206818,cold,200
1202,pagerank,medium,5738.7,0.088872,cold,200
1203,grayscale,large,8565.3,2.844195,cold,200
1204,mobilenet,small,5562.2,0.097215,cold,200
1205,genmatrix,medium,5394.9,0.000204,cold,200
1206,pagerank,medium,5855.1,0.056923,cold,200
1207,genmatrix,medium,5427.8,0.000291,cold,200
1208,grayscale,large,11426.7,2.817896,cold,200
1209,genmatrix,large,5612.0,0.001002,cold,200
1210,mobilenet,medium,5601.1,0.102699,cold,200
1211,mobilenet,medium,5755.2,0.202665,cold,200
1212,pagerank,large,6820.8,0.481231,cold,200
1213,grayscale,medium,7183.4,0.058376,cold,200
1214,fastfouriertransform,large,6980.9,0.005074,cold,200
1215,pagerank,medium,5681.2,0.076797,cold,200
1216,matrixmul,medium,6305.6,0.771434,cold,200
1217,fetchdata,medium,5562.8,0.08422,cold,200
1218,graphgen,medium,5722.6,0.013909,cold,200
1219,fastfouriertransform,medium,8310.8,0.731448,cold,200
1220,mobilenet,large,5664.9,0.095144,cold,200
1221,grayscale,large,10059.2,3.02338,cold,200
1222,mobilenet,small,5755.2,0.108948,cold,200
1223,genmatrix,large,5739.2,0.00163,cold,200
1224,grayscale,large,14146.7,2.950945,cold,200
1225,grayscale,small,8322.7,0.00985,cold,200
1226,fastfouriertransform,large,6934.1,0.006029,cold,200
1227,resnet,small,5814.7,0.156108,cold,200
1228,genmatrix,small,5633.9,0.000106,cold,200
1229,pagerank,small,5708.4,0.031745,cold,200
1230,genmatrix,small,5692.6,0.000112,cold,200
1231,fastfouriertransform,medium,9316.6,1.004138,cold,200
1232,linpack,large,5678.7,0.005176,cold,200
1233,mobilenet,small,5769.9,0.110852,cold,200
1234,fetchdata,small,5680.0,0.081092,cold,200
1235,pagerank,small,5622.9,0.017356,cold,200
1236,matrixmul,large,6139.1,0.007947,cold,200
1237,mobilenet,medium,5755.9,0.08737,cold,200
1238,genmatrix,medium,5714.3,0.000261,cold,200
1239,linpack,medium,6339.7,0.707005,cold,200
1240,graphgen,small,5773.8,0.004386,cold,200
1241,resnet,small,6305.5,0.37248,cold,200
1242,pagerank,large,6387.4,0.543124,cold,200
1243,graphgen,small,5665.0,0.002701,cold,200
1244,matrixmul,small,6293.4,0.005412,cold,200
1245,graphgen,medium,5804.2,0.019916,cold,200
1246,mobilenet,small,5789.8,0.132272,cold,200
1247,grayscale,small,5723.0,0.035511,cold,200
1248,graphgen,medium,5813.1,0.023722,cold,200
1249,resnet,large,6121.0,0.365248,cold,200
1250,fastfouriertransform,medium,7438.9,0.679471,cold,200
1251,grayscale,medium,6345.1,0.061964,cold,200
1252,pagerank,large,6356.4,0.300799,cold,200
1253,mobilenet,small,5773.1,0.104803,cold,200
1254,pagerank,medium,5997.1,0.050403,cold,200
1255,grayscale,small,5760.6,0.014552,cold,200
1256,fastfouriertransform,medium,7565.6,0.9286,cold,200
1257,fetchdata,large,5828.7,0.085395,cold,200
1258,mobilenet,large,5904.6,0.095392,cold,200
1259,grayscale,large,13897.6,2.753802,cold,200
1260,fetchdata,small,5916.9,0.099181,cold,200
1261,linpack,medium,6410.7,0.65824,cold,200
1262,resnet,large,6348.0,0.306627,cold,200
1263,genmatrix,small,5848.8,0.000105,cold,200
1264,resnet,large,7034.5,0.780788,cold,200
1265,matrixmul,medium,6376.5,0.512877,cold,200
1266,pagerank,medium,6241.4,0.077463,cold,200
1267,fastfouriertransform,medium,7873.5,0.612014,cold,200
1268,fastfouriertransform,small,7289.8,0.004981,cold,200
1269,fetchdata,medium,5943.5,0.082408,cold,200
1270,linpack,small,5906.0,0.005689,cold,200
1271,graphgen,medium,6059.7,0.014843,cold,200
1272,matrixmul,small,5895.3,0.005772,cold,200
1273,mobilenet,medium,6029.9,0.060735,cold,200
1274,linpack,medium,6790.8,0.892998,cold,200
1275,resnet,large,6536.8,0.323093,cold,200
1276,resnet,small,7730.2,0.655257,cold,200
1277,grayscale,large,9267.8,3.047815,cold,200
1278,linpack,large,5987.6,0.008992,cold,200
1279,genmatrix,small,5972.8,0.000105,cold,200
1280,fastfouriertransform,medium,8117.7,0.785739,cold,200
1281,grayscale,small,7321.9,0.01008,cold,200
1282,matrixmul,large,5970.9,0.005076,cold,200
1283,pagerank,large,6640.4,0.440175,cold,200
1284,grayscale,large,10656.5,4.261255,cold,200
1285,fastfouriertransform,large,7682.1,0.005032,cold,200
1286,grayscale,medium,6108.4,0.161964,cold,200
1287,resnet,small,6466.5,0.506356,cold,200
1288,genmatrix,small,5924.7,0.000106,cold,200
1289,mobilenet,small,5984.2,0.060747,cold,200
1290,mobilenet,large,5941.5,0.026139,cold,200
1291,resnet,medium,6339.7,0.430663,cold,200
1292,matrixmul,large,5946.0,0.005798,cold,200
1293,pagerank,medium,6116.7,0.072223,cold,200
1294,pagerank,large,6705.8,0.30182,cold,200
1295,genmatrix,small,5910.9,0.000123,cold,200
1296,resnet,small,6681.3,0.406725,cold,200
1297,pagerank,medium,6161.7,0.075916,cold,200
1298,pagerank,large,6357.6,0.293243,cold,200
1299,linpack,small,5886.9,0.006231,cold,200
1300,resnet,small,7080.8,0.776788,cold,200
1301,graphgen,large,6465.1,0.067298,cold,200
1302,pagerank,small,6140.2,0.018548,cold,200
1303,resnet,large,6613.1,0.356248,cold,200
1304,fetchdata,small,6030.8,0.079123,cold,200
1305,linpack,large,5986.7,0.005113,cold,200
1306,mobilenet,small,5996.2,0.02144,cold,200
1307,genmatrix,large,6005.6,0.003771,cold,200
1308,resnet,medium,6935.1,0.341256,cold,200
1309,fastfouriertransform,large,8537.5,0.015433,cold,200
1310,mobilenet,small,5970.9,0.051823,cold,200
1311,mobilenet,small,5995.1,0.059538,cold,200
1312,pagerank,medium,6426.5,0.078878,cold,200
1313,mobilenet,large,6020.7,0.049965,cold,200
1314,graphgen,large,6559.6,0.090039,cold,200
1315,mobilenet,large,6056.5,0.062431,cold,200
1316,grayscale,large,9289.4,3.10033,cold,200
1317,graphgen,medium,6158.7,0.012471,cold,200
1318,grayscale,small,7314.3,0.007097,cold,200
1319,genmatrix,large,6182.2,0.000891,cold,200
1320,fastfouriertransform,small,7728.0,0.005904,cold,200
1321,matrixmul,medium,6661.7,0.581582,cold,200
1322,fastfouriertransform,large,7715.9,0.005289,cold,200
1323,graphgen,small,6052.6,0.006792,cold,200
1324,mobilenet,small,6047.2,0.025834,cold,200
1325,grayscale,medium,19248.1,0.058264,cold,200
1326,fetchdata,small,6148.8,0.088669,cold,200
1327,matrixmul,medium,6802.2,0.746438,cold,200
1328,matrixmul,medium,6641.1,0.524754,cold,200
1329,matrixmul,medium,6668.6,0.531161,cold,200
1330,fastfouriertransform,large,7645.0,0.006731,cold,200
1331,pagerank,small,6348.7,0.010915,cold,200
1332,linpack,small,6124.7,0.016482,cold,200
1333,fetchdata,large,6201.4,0.089196,cold,200
1334,matrixmul,large,6532.2,0.006331,cold,200
1335,fetchdata,large,6241.3,0.080411,cold,200
1336,genmatrix,small,6097.2,0.000148,cold,200
1337,graphgen,medium,6211.8,0.017901,cold,200
1338,mobilenet,large,6170.8,0.071394,cold,200
1339,pagerank,medium,6242.9,0.078537,cold,200
1340,pagerank,medium,6390.1,0.073739,cold,200
1341,genmatrix,small,6129.1,0.000157,cold,200
1342,mobilenet,medium,6207.4,0.070569,cold,200
1343,fetchdata,medium,6237.9,0.07724,cold,200
1344,genmatrix,large,6174.3,0.000833,cold,200
1345,fastfouriertransform,small,8176.1,0.007851,cold,200
1346,matrixmul,large,6470.7,0.005167,cold,200
1347,graphgen,small,6184.6,0.002899,cold,200
1348,genmatrix,small,6153.6,0.000114,cold,200
1349,fastfouriertransform,large,7467.4,0.009246,cold,200
1350,graphgen,medium,6477.1,0.013836,cold,200
1351,resnet,large,7231.2,0.579838,cold,200
1352,graphgen,small,6265.6,0.00528,cold,200
1353,graphgen,medium,6490.4,0.015594,cold,200
1354,mobilenet,small,6249.0,0.070539,cold,200
1355,pagerank,small,6140.8,0.020391,cold,200
1356,graphgen,small,6221.3,0.003745,cold,200
1357,pagerank,medium,6220.7,0.072129,cold,200
1358,genmatrix,large,6323.0,0.000889,cold,200
1359,resnet,medium,6899.4,0.306065,cold,200
1360,resnet,large,7630.9,0.880381,cold,200
1361,linpack,small,6264.7,0.006868,cold,200
1362,grayscale,small,6255.4,0.007575,cold,200
1363,pagerank,small,6250.0,0.034697,cold,200
1364,matrixmul,medium,6850.7,0.529621,cold,200
1365,grayscale,small,6285.1,0.014224,cold,200
1366,pagerank,large,6836.4,0.436177,cold,200
1367,fetchdata,large,6318.8,0.08447,cold,200
1368,matrixmul,large,6240.1,0.005077,cold,200
1369,mobilenet,small,6279.1,0.032855,cold,200
1370,linpack,large,6233.4,0.007971,cold,200
1371,matrixmul,large,6278.6,0.005123,cold,200
1372,linpack,large,6274.1,0.00901,cold,200
1373,matrixmul,medium,6851.6,0.606787,cold,200
1374,fetchdata,medium,6316.1,0.079753,cold,200
1375,matrixmul,small,6243.7,0.005211,cold,200
1376,pagerank,medium,6327.4,0.096277,cold,200
1377,genmatrix,small,6244.6,0.000105,cold,200
1378,grayscale,large,9169.5,2.783165,cold,200
1379,fetchdata,medium,6353.5,0.080949,cold,200
1380,graphgen,large,6891.0,0.075371,cold,200
1381,matrixmul,medium,6722.8,0.519469,cold,200
1382,pagerank,large,6675.5,0.28863,cold,200
1383,fetchdata,medium,6364.8,0.078063,cold,200
1384,genmatrix,medium,6183.1,0.000199,cold,200
1385,genmatrix,medium,6187.2,0.000603,cold,200
1386,fastfouriertransform,medium,8974.0,1.236455,cold,200
1387,linpack,small,6175.2,0.005685,cold,200
1388,pagerank,large,6946.6,0.31248,cold,200
1389,genmatrix,small,6136.5,0.000108,cold,200
1390,grayscale,medium,6225.7,0.062638,cold,200
1391,resnet,large,6834.5,0.423778,cold,200
1392,graphgen,small,6160.7,0.003119,cold,200
1393,genmatrix,large,6184.0,0.000937,cold,200
1394,pagerank,small,6172.5,0.013575,cold,200
1395,mobilenet,small,6191.4,0.042952,cold,200
1396,linpack,medium,6868.1,0.723883,cold,200
1397,graphgen,small,6258.1,0.006206,cold,200
1398,genmatrix,large,6187.2,0.000892,cold,200
1399,fastfouriertransform,large,6980.1,0.005176,cold,200
1400,mobilenet,small,6186.6,0.02937,cold,200
1401,resnet,large,7217.5,0.542202,cold,200
1402,genmatrix,medium,6162.6,0.000243,cold,200
1403,genmatrix,large,6165.2,0.000914,cold,200
1404,linpack,medium,6943.6,0.818846,cold,200
1405,matrixmul,medium,7146.7,0.710274,cold,200
1406,pagerank,large,7096.0,0.516917,cold,200
1407,linpack,medium,6835.4,0.720763,cold,200
1408,grayscale,medium,6400.4,0.105859,cold,200
1409,pagerank,medium,6395.0,0.074648,cold,200
1410,mobilenet,small,6488.3,0.092579,cold,200
1411,mobilenet,medium,6470.0,0.060371,cold,200
1412,genmatrix,medium,6418.7,0.00028,cold,200
1413,linpack,medium,7693.1,1.076388,cold,200
1414,graphgen,large,7121.2,0.086436,cold,200
1415,genmatrix,large,6407.6,0.000792,cold,200
1416,fetchdata,small,6431.1,0.079064,cold,200
1417,grayscale,large,11964.4,3.49092,cold,200
1418,resnet,large,6839.5,0.503323,cold,200
1419,matrixmul,medium,6918.0,0.534414,cold,200
1420,fetchdata,small,6538.4,0.077593,cold,200
1421,linpack,small,6785.3,0.006823,cold,200
1422,matrixmul,large,6928.9,0.005894,cold,200
1423,genmatrix,medium,6366.6,0.0002,cold,200
1424,pagerank,large,7790.4,0.475506,cold,200
1425,linpack,medium,7431.5,0.846035,cold,200
1426,mobilenet,large,6346.4,0.02743,cold,200
1427,mobilenet,medium,6474.4,0.095259,cold,200
1428,fetchdata,large,6483.2,0.090678,cold,200
1429,linpack,small,6356.3,0.005148,cold,200
1430,fetchdata,large,6500.1,0.080825,cold,200
1431,pagerank,medium,6437.3,0.073757,cold,200
1432,fetchdata,large,6520.0,0.081422,cold,200
1433,graphgen,large,7229.6,0.108892,cold,200
1434,graphgen,small,6398.6,0.003015,cold,200
1435,graphgen,small,6404.0,0.007472,cold,200
1436,matrixmul,small,6382.7,0.009994,cold,200
1437,genmatrix,small,6376.6,0.000105,cold,200
1438,fetchdata,small,6499.2,0.078073,cold,200
1439,genmatrix,large,6413.2,0.000816,cold,200
1440,mobilenet,medium,6388.1,0.035477,cold,200
1441,graphgen,large,7412.6,0.07654,cold,200
1442,resnet,medium,6681.4,0.337167,cold,200
1443,mobilenet,small,6437.2,0.107926,cold,200
1444,graphgen,large,7214.6,0.065934,cold,200
1445,pagerank,medium,6421.1,0.055202,cold,200
1446,graphgen,small,6331.1,0.005123,cold,200
1447,pagerank,large,7505.5,0.646894,cold,200
1448,grayscale,large,23157.6,2.687575,cold,200
1449,grayscale,small,7818.8,0.007889,cold,200
1450,pagerank,large,6898.4,0.467133,cold,200
1451,matrixmul,small,6267.2,0.005246,cold,200
1452,fastfouriertransform,small,6265.5,0.00505,cold,200
1453,pagerank,small,6589.1,0.018467,cold,200
1454,genmatrix,small,6276.1,0.000363,cold,200
1455,resnet,large,6654.7,0.355588,cold,200
1456,grayscale,medium,6382.8,0.100982,cold,200
1457,grayscale,medium,9133.0,0.058209,cold,200
1458,fastfouriertransform,medium,6970.8,0.698028,cold,200
1459,matrixmul,medium,6909.2,0.581492,cold,200
1460,resnet,small,6756.7,0.327002,cold,200
1461,genmatrix,medium,6274.2,0.000219,cold,200
1462,fastfouriertransform,large,6287.2,0.015774,cold,200
1463,graphgen,small,6285.6,0.002983,cold,200
1464,matrixmul,medium,6858.0,0.547423,cold,200
1465,matrixmul,large,6293.3,0.009358,cold,200
1466,mobilenet,small,6404.7,0.127049,cold,200
1467,graphgen,large,7100.4,0.09766,cold,200
1468,fetchdata,small,6352.5,0.095889,cold,200
1469,mobilenet,medium,6289.6,0.055229,cold,200
1470,linpack,large,6252.4,0.005379,cold,200
1471,fastfouriertransform,large,6250.1,0.005351,cold,200
1472,graphgen,small,6354.1,0.005484,cold,200
1473,genmatrix,large,6305.9,0.000926,cold,200
1474,resnet,medium,6983.7,0.48851,cold,200
1475,grayscale,small,8167.6,0.007905,cold,200
1476,fastfouriertransform,large,6232.6,0.009507,cold,200
1477,grayscale,large,10282.5,2.885354,cold,200
1478,resnet,large,6716.1,0.230459,cold,200
1479,graphgen,small,6431.7,0.003245,cold,200
1480,linpack,small,6229.5,0.007323,cold,200
1481,genmatrix,large,6314.2,0.002211,cold,200
1482,fetchdata,large,6338.3,0.095428,cold,200
1483,matrixmul,small,6793.7,0.00539,cold,200
1484,grayscale,small,8482.5,0.010931,cold,200
1485,resnet,small,7660.4,1.275474,cold,200
1486,resnet,medium,6560.5,0.317799,cold,200
1487,pagerank,medium,6651.4,0.071376,cold,200
1488,matrixmul,large,6292.6,0.005335,cold,200
1489,fetchdata,large,6309.2,0.07935,cold,200
1490,fastfouriertransform,large,6724.6,0.005162,cold,200
1491,linpack,small,6416.4,0.006539,cold,200
1492,fastfouriertransform,medium,7307.3,0.673763,cold,200
1493,genmatrix,small,11.8,0.000106,warm,200
1494,linpack,large,6261.5,0.005411,cold,200
1495,resnet,large,6744.9,0.300372,cold,200
1496,matrixmul,medium,6951.6,0.60062,cold,200
1497,graphgen,large,7272.0,0.189034,cold,200
1498,grayscale,medium,7461.3,0.093323,cold,200
1499,mobilenet,small,6348.7,0.03744,cold,200
1500,linpack,large,6341.8,0.009641,cold,200
1501,matrixmul,medium,7139.2,0.765935,cold,200
1502,fetchdata,large,6320.9,0.078647,cold,200
1503,resnet,large,8358.5,0.867403,cold,200
1504,matrixmul,small,6469.8,0.005547,cold,200
1505,resnet,medium,6578.1,0.145567,cold,200
1506,genmatrix,large,6458.8,0.001646,cold,200
1507,fastfouriertransform,small,7214.0,0.005053,cold,200
1508,grayscale,small,9055.4,,cold,502
1509,matrixmul,large,6424.9,0.005114,cold,200
1510,fetchdata,large,6602.6,0.079754,cold,200
1511,matrixmul,medium,7280.7,0.53501,cold,200
1512,linpack,small,6508.4,0.005533,cold,200
1513,fastfouriertransform,small,6365.2,0.009684,cold,200
1514,grayscale,medium,9113.4,0.097975,cold,200
1515,linpack,medium,7769.6,1.12415,cold,200
1516,fastfouriertransform,small,6466.4,0.004998,cold,200
1517,fastfouriertransform,small,6591.3,0.009985,cold,200
1518,matrixmul,medium,7588.8,0.506436,cold,200
1519,pagerank,large,7091.7,0.319941,cold,200
1520,pagerank,medium,6869.2,0.069888,cold,200
1521,fastfouriertransform,small,6275.3,0.009256,cold,200
1522,fastfouriertransform,medium,7593.3,0.641826,cold,200
1523,pagerank,small,6523.3,0.012009,cold,200
1524,resnet,large,7043.8,0.626276,cold,200
1525,linpack,medium,7182.8,0.688566,cold,200
1526,graphgen,medium,6409.7,0.013294,cold,200
1527,matrixmul,medium,7055.6,0.769313,cold,200
1528,fastfouriertransform,large,6314.2,0.009123,cold,200
1529,pagerank,small,6375.6,0.0125,cold,200
1530,resnet,large,6813.4,0.51318,cold,200
1531,fetchdata,large,6789.4,0.414279,cold,200
1532,matrixmul,small,56.0,0.005204,warm,200
1533,fetchdata,medium,6979.1,0.266443,cold,200
1534,grayscale,medium,6395.1,0.059677,cold,200
1535,mobilenet,small,59.7,0.026874,warm,200
1536,fastfouriertransform,small,6341.3,0.01374,cold,200
1537,matrixmul,medium,628.6,0.543057,warm,200
1538,matrixmul,medium,7543.4,0.578886,cold,200
1539,mobilenet,small,6304.9,0.059988,cold,200
1540,linpack,medium,6952.3,0.714203,cold,200
1541,genmatrix,large,6313.4,0.00128,cold,200
1542,mobilenet,large,6285.6,0.055018,cold,200
1543,resnet,small,7256.2,0.54698,cold,200
1544,mobilenet,small,48.4,0.024592,warm,200
1545,fetchdata,medium,6344.9,0.083502,cold,200
1546,graphgen,medium,6399.4,0.014067,cold,200
1547,linpack,large,6272.1,0.008218,cold,200
1548,matrixmul,medium,6789.1,0.521485,cold,200
1549,mobilenet,medium,6325.2,0.0866,cold,200
1550,matrixmul,large,70.1,0.006062,warm,200
1551,resnet,small,6422.4,0.197571,cold,200
1552,grayscale,medium,6296.9,0.091035,cold,200
1553,resnet,large,6712.7,0.567453,cold,200
1554,genmatrix,medium,6164.3,0.001255,cold,200
1555,linpack,small,6180.2,0.011808,cold,200
1556,matrixmul,medium,7383.0,0.554313,cold,200
1557,grayscale,large,9446.5,2.754277,cold,200
1558,mobilenet,large,6314.3,0.115093,cold,200
1559,genmatrix,medium,6223.4,0.000235,cold,200
1560,matrixmul,medium,6781.3,0.583272,cold,200
1561,matrixmul,medium,7269.9,0.738971,cold,200
1562,fastfouriertransform,large,7216.7,0.005398,cold,200
1563,genmatrix,large,6245.0,0.000801,cold,200
1564,pagerank,small,6281.5,0.012615,cold,200
1565,pagerank,small,6360.3,0.017604,cold,200
1566,mobilenet,large,6272.1,0.092155,cold,200
1567,genmatrix,medium,6217.7,0.000346,cold,200
1568,grayscale,large,9406.7,2.806347,cold,200
1569,fastfouriertransform,medium,7294.4,1.119912,cold,200
1570,mobilenet,small,6280.3,0.104864,cold,200
1571,grayscale,small,6192.3,0.007348,cold,200
1572,grayscale,large,10141.9,2.908843,cold,200
1573,fetchdata,large,6470.3,0.076832,cold,200
1574,matrixmul,medium,7857.8,0.644808,cold,200
1575,fastfouriertransform,medium,7186.0,0.98246,cold,200
1576,resnet,medium,7212.5,0.622683,cold,200
1577,resnet,medium,7091.3,0.564446,cold,200
1578,pagerank,large,7086.7,0.493975,cold,200
1579,matrixmul,large,6580.6,0.005463,cold,200
1580,graphgen,medium,6510.2,0.013745,cold,200
1581,pagerank,large,6831.3,0.318041,cold,200
1582,fastfouriertransform,small,7099.7,0.004992,cold,200
1583,genmatrix,large,6159.9,0.000787,cold,200
1584,linpack,small,6193.7,0.005269,cold,200
1585,resnet,small,6380.3,0.155481,cold,200
1586,resnet,large,7619.2,0.568947,cold,200
1587,matrixmul,medium,7960.3,0.525936,cold,200
1588,matrixmul,small,8241.7,0.005463,cold,200
1589,graphgen,small,6244.4,0.003145,cold,200
1590,grayscale,small,6945.4,0.007681,cold,200
1591,pagerank,large,6879.0,0.45142,cold,200
1592,pagerank,large,7497.3,0.513379,cold,200
1593,resnet,large,6432.2,0.144937,cold,200
1594,resnet,small,7463.1,0.612648,cold,200
1595,mobilenet,medium,6328.2,0.065611,cold,200
1596,matrixmul,medium,7506.6,0.615976,cold,200
1597,resnet,large,7863.7,0.490162,cold,200
1598,pagerank,small,6640.0,0.011029,cold,200
1599,linpack,small,6459.1,0.005122,cold,200
1600,mobilenet,small,6426.4,0.128023,cold,200
1601,grayscale,medium,6403.7,0.071276,cold,200
1602,fastfouriertransform,small,6931.9,0.0055,cold,200
1603,fetchdata,medium,6382.7,0.088197,cold,200
1604,grayscale,medium,9280.2,0.060241,cold,200
1605,mobilenet,small,6404.4,0.096062,cold,200
1606,pagerank,medium,6840.5,0.073598,cold,200
1607,linpack,medium,7687.0,1.380623,cold,200
1608,fastfouriertransform,medium,7472.0,0.663678,cold,200
1609,mobilenet,medium,6476.5,0.16142,cold,200
1610,fastfouriertransform,medium,8062.0,1.207666,cold,200
1611,graphgen,large,6938.5,0.088361,cold,200
1612,fastfouriertransform,small,6695.7,0.008704,cold,200
1613,linpack,large,6289.7,0.005596,cold,200
1614,fastfouriertransform,large,8056.4,0.01005,cold,200
1615,fetchdata,large,6374.1,0.089912,cold,200
1616,genmatrix,large,6306.4,0.00084,cold,200
1617,fetchdata,large,6358.0,0.080262,cold,200
1618,fetchdata,medium,6458.1,0.084074,cold,200
1619,pagerank,medium,6537.3,0.048234,cold,200
1620,mobilenet,small,6396.6,0.097741,cold,200
1621,matrixmul,large,6758.6,0.006676,cold,200
1622,fetchdata,small,6406.0,0.076598,cold,200
1623,matrixmul,medium,6925.7,0.565861,cold,200
1624,graphgen,large,7095.7,0.070272,cold,200
1625,resnet,small,8493.4,0.474861,cold,200
1626,mobilenet,large,6471.9,0.104207,cold,200
1627,matrixmul,medium,7112.5,0.519016,cold,200
1628,graphgen,large,6988.0,0.064836,cold,200
1629,genmatrix,small,6336.4,0.000185,cold,200
1630,grayscale,large,18885.1,2.671274,cold,200
1631,fastfouriertransform,large,7922.3,0.005341,cold,200
1632,fastfouriertransform,large,7212.9,0.00503,cold,200
1633,fetchdata,medium,6460.7,0.077833,cold,200
1634,linpack,small,6396.0,0.005095,cold,200
1635,mobilenet,small,6522.3,0.113096,cold,200
1636,grayscale,large,24241.1,2.686604,cold,200
1637,mobilenet,large,6571.8,0.112602,cold,200
1638,linpack,large,6441.4,0.005857,cold,200
1639,matrixmul,large,6769.2,0.006231,cold,200
1640,matrixmul,large,6554.5,0.005539,cold,200
1641,fastfouriertransform,medium,7470.2,0.991096,cold,200
1642,linpack,medium,7198.9,0.737153,cold,200
1643,resnet,small,6788.4,0.127522,cold,200
1644,grayscale,large,13963.9,2.725173,cold,200
1645,resnet,small,6636.7,0.201021,cold,200
1646,fetchdata,medium,6493.0,0.087784,cold,200
1647,fastfouriertransform,small,6486.2,0.009291,cold,200
1648,grayscale,small,6426.1,0.007606,cold,200
1649,fetchdata,medium,6496.2,0.088067,cold,200
1650,fetchdata,large,6588.1,0.08419,cold,200
