index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,6719.9,0.425786,cold,200
1653,resnet,medium,7608.4,0.401102,cold,200
1654,matrixmul,small,6458.7,0.005104,cold,200
1655,mobilenet,large,6046.2,0.090147,cold,200
1656,pagerank,large,6431.2,0.288551,cold,200
1657,fetchdata,large,5985.9,0.08713,cold,200
1658,fetchdata,medium,6163.7,0.082663,cold,200
1659,grayscale,small,8988.3,0.009477,cold,200
1660,fetchdata,medium,6244.5,0.080154,cold,200
1661,mobilenet,large,6070.4,0.085216,cold,200
1662,graphgen,medium,6391.4,0.039589,cold,200
1663,graphgen,medium,6458.3,0.015047,cold,200
1664,fetchdata,small,9922.3,0.081155,cold,200
1665,matrixmul,large,7116.9,0.005055,cold,200
1666,pagerank,large,6591.4,0.295088,cold,200
1667,mobilenet,medium,6125.8,0.201585,cold,200
1668,mobilenet,medium,6086.4,0.086664,cold,200
1669,mobilenet,medium,6288.6,0.099823,cold,200
1670,fetchdata,small,6288.7,0.081956,cold,200
1671,resnet,small,6560.7,0.4935,cold,200
1672,genmatrix,medium,6177.1,0.000199,cold,200
1673,graphgen,medium,6378.3,0.012481,cold,200
1674,genmatrix,large,6127.3,0.003345,cold,200
1675,grayscale,small,6070.8,0.007066,cold,200
1676,mobilenet,large,6234.0,0.093262,cold,200
1677,mobilenet,large,6318.4,0.071404,cold,200
1678,pagerank,small,6600.8,0.011809,cold,200
1679,resnet,small,8220.6,0.757102,cold,200
1680,grayscale,large,11847.2,2.73754,cold,200
1681,linpack,large,6188.0,0.00524,cold,200
1682,graphgen,large,6677.0,0.064045,cold,200
1683,mobilenet,large,6278.4,0.10871,cold,200
1684,genmatrix,medium,6173.9,0.000222,cold,200
1685,fastfouriertransform,large,6641.2,0.005238,cold,200
1686,genmatrix,medium,6237.5,0.0002,cold,200
1687,graphgen,medium,6388.7,0.015832,cold,200
1688,grayscale,medium,6227.1,0.058939,cold,200
1689,fastfouriertransform,medium,7017.8,0.869757,cold,200
1690,fastfouriertransform,small,6335.6,0.004939,cold,200
1691,genmatrix,large,6397.4,0.000828,cold,200
1692,resnet,large,6853.4,0.431623,cold,200
1693,linpack,large,6177.5,0.008661,cold,200
1694,resnet,large,6882.4,0.562198,cold,200
1695,matrixmul,small,28.4,0.008176,warm,200
1696,resnet,small,7007.4,0.555467,cold,200
1697,genmatrix,small,6128.8,0.000117,cold,200
1698,graphgen,large,7057.6,0.073315,cold,200
1699,linpack,large,6123.9,0.008972,cold,200
1700,grayscale,large,12231.8,2.678244,cold,200
1701,pagerank,small,6254.1,0.012533,cold,200
1702,linpack,large,6115.0,0.005126,cold,200
1703,grayscale,medium,6231.4,0.080301,cold,200
1704,resnet,medium,6941.1,0.847505,cold,200
1705,pagerank,large,6682.3,0.313783,cold,200
1706,fastfouriertransform,small,6290.6,0.005059,cold,200
1707,matrixmul,small,6450.9,0.005067,cold,200
1708,grayscale,large,9187.9,2.8729,cold,200
1709,fetchdata,large,6093.4,0.083905,cold,200
1710,fetchdata,small,6172.7,0.083586,cold,200
1711,fetchdata,large,6257.2,0.081161,cold,200
1712,linpack,small,49.3,0.008393,warm,200
1713,matrixmul,medium,7715.7,0.863452,cold,200
1714,fetchdata,large,6323.0,0.085504,cold,200
1715,grayscale,large,11801.8,2.70512,cold,200
1716,matrixmul,medium,6808.0,0.518427,cold,200
1717,mobilenet,small,6297.7,0.231781,cold,200
1718,fastfouriertransform,medium,6696.3,0.630617,cold,200
1719,pagerank,large,6567.9,0.348828,cold,200
1720,grayscale,large,12908.8,2.681726,cold,200
1721,linpack,medium,6771.7,0.755822,cold,200
1722,mobilenet,medium,6098.1,0.076782,cold,200
1723,resnet,small,7398.3,0.609532,cold,200
1724,fastfouriertransform,large,7015.7,0.01249,cold,200
1725,mobilenet,large,6161.1,0.07179,cold,200
1726,linpack,small,6058.6,0.017576,cold,200
1727,pagerank,medium,6547.1,0.048808,cold,200
1728,genmatrix,medium,6053.2,0.000205,cold,200
1729,genmatrix,medium,6055.5,0.00021,cold,200
1730,grayscale,medium,6142.8,0.062536,cold,200
1731,grayscale,medium,9967.8,0.094641,cold,200
1732,pagerank,large,6862.5,0.304693,cold,200
1733,fetchdata,large,6387.7,0.080392,cold,200
1734,mobilenet,medium,6335.1,0.212138,cold,200
1735,graphgen,small,6294.5,0.004341,cold,200
1736,fastfouriertransform,large,6203.3,0.005006,cold,200
1737,mobilenet,small,6193.7,0.088406,cold,200
1738,fastfouriertransform,small,62.0,0.004986,warm,200
1739,mobilenet,medium,585.9,0.291887,warm,200
1740,graphgen,medium,6217.5,0.01504,cold,200
1741,genmatrix,large,6108.7,0.000824,cold,200
1742,fetchdata,large,6101.1,0.087403,cold,200
1743,grayscale,small,6097.1,0.009739,cold,200
1744,grayscale,small,6097.0,0.007418,cold,200
1745,linpack,medium,6672.3,0.650779,cold,200
1746,fastfouriertransform,medium,7012.1,0.907118,cold,200
1747,fetchdata,small,6147.9,0.093393,cold,200
1748,matrixmul,large,6480.9,0.005023,cold,200
1749,grayscale,large,14234.3,2.691929,cold,200
1750,genmatrix,medium,6067.9,0.000484,cold,200
1751,fastfouriertransform,large,6274.0,0.005148,cold,200
1752,fastfouriertransform,small,6305.3,0.005061,cold,200
1753,genmatrix,medium,6040.4,0.000214,cold,200
1754,fastfouriertransform,small,6310.5,0.004851,cold,200
1755,resnet,small,7388.8,0.990543,cold,200
1756,pagerank,large,7202.7,0.356045,cold,200
1757,mobilenet,small,6228.6,0.057284,cold,200
1758,graphgen,large,6581.0,0.063922,cold,200
1759,linpack,small,6046.1,0.005147,cold,200
1760,matrixmul,large,6055.8,0.005071,cold,200
1761,fetchdata,medium,6180.9,0.085289,cold,200
1762,fastfouriertransform,small,6068.1,0.005031,cold,200
1763,matrixmul,small,6062.9,0.005343,cold,200
1764,fastfouriertransform,small,6235.4,0.007791,cold,200
1765,linpack,medium,6857.4,0.814538,cold,200
1766,grayscale,small,6056.4,0.007679,cold,200
1767,matrixmul,small,6058.2,0.005001,cold,200
1768,fetchdata,small,6231.6,0.08571,cold,200
1769,pagerank,large,6473.8,0.305255,cold,200
1770,graphgen,large,6986.0,0.080024,cold,200
1771,fetchdata,medium,307.8,0.095852,warm,200
1772,linpack,large,6295.5,0.005137,cold,200
1773,genmatrix,large,6192.5,0.000809,cold,200
1774,fetchdata,medium,6253.3,0.078134,cold,200
1775,resnet,large,6534.1,0.474274,cold,200
1776,mobilenet,small,6176.9,0.167034,cold,200
1777,fastfouriertransform,small,6152.1,0.005053,cold,200
1778,fetchdata,small,6352.6,0.079822,cold,200
1779,resnet,large,6445.9,0.460932,cold,200
1780,matrixmul,medium,6695.9,0.523418,cold,200
1781,matrixmul,medium,6562.8,0.54272,cold,200
1782,fetchdata,small,6307.6,0.076973,cold,200
1783,grayscale,large,9991.7,2.871006,cold,200
1784,fastfouriertransform,small,6067.9,0.005116,cold,200
1785,pagerank,large,6711.5,0.286528,cold,200
1786,resnet,large,6909.5,0.567662,cold,200
1787,resnet,medium,6798.5,0.426377,cold,200
1788,graphgen,large,6611.0,0.070021,cold,200
1789,grayscale,small,5965.0,0.007053,cold,200
1790,pagerank,large,6905.6,0.294224,cold,200
1791,pagerank,small,6146.0,0.012512,cold,200
1792,matrixmul,medium,6919.7,0.537099,cold,200
1793,graphgen,small,6058.9,0.003787,cold,200
1794,mobilenet,medium,6084.9,0.074377,cold,200
1795,fastfouriertransform,small,5951.7,0.004991,cold,200
1796,mobilenet,large,6139.4,0.176503,cold,200
1797,resnet,small,7045.9,0.483606,cold,200
1798,pagerank,small,6136.0,0.010277,cold,200
1799,linpack,medium,6747.4,0.651946,cold,200
1800,fetchdata,medium,6224.0,0.08094,cold,200
1801,resnet,medium,7686.9,0.611123,cold,200
1802,linpack,large,6070.7,0.005112,cold,200
1803,fetchdata,medium,6255.8,0.078739,cold,200
1804,fastfouriertransform,small,6431.3,0.005187,cold,200
1805,resnet,small,6423.7,0.341364,cold,200
1806,graphgen,medium,6232.0,0.013348,cold,200
1807,genmatrix,small,6273.5,0.000112,cold,200
1808,graphgen,medium,6479.5,0.018051,cold,200
1809,pagerank,medium,6190.9,0.048925,cold,200
1810,pagerank,medium,6261.1,0.105575,cold,200
1811,matrixmul,large,6860.1,0.005057,cold,200
1812,matrixmul,small,6082.8,0.005031,cold,200
1813,pagerank,large,7161.9,0.301616,cold,200
1814,resnet,small,6697.6,0.392506,cold,200
1815,grayscale,small,6015.8,0.007076,cold,200
1816,grayscale,small,7825.2,0.007628,cold,200
1817,pagerank,small,6733.0,0.010268,cold,200
1818,fetchdata,large,6212.0,0.077936,cold,200
1819,linpack,medium,6741.6,0.656216,cold,200
1820,resnet,large,7138.8,0.512673,cold,200
1821,fastfouriertransform,medium,7235.0,1.149865,cold,200
1822,matrixmul,large,6334.0,0.005732,cold,200
1823,genmatrix,small,6068.1,0.000112,cold,200
1824,genmatrix,small,6086.3,0.000119,cold,200
1825,matrixmul,small,6324.1,0.005509,cold,200
1826,mobilenet,large,6277.9,0.21448,cold,200
1827,resnet,small,7411.7,0.695374,cold,200
1828,grayscale,large,9208.4,2.887295,cold,200
1829,fetchdata,small,6202.0,0.080386,cold,200
1830,graphgen,large,7073.3,0.090869,cold,200
1831,fetchdata,large,6281.9,0.082533,cold,200
1832,graphgen,small,6150.8,0.00401,cold,200
1833,mobilenet,medium,6184.5,0.083071,cold,200
1834,pagerank,large,6827.6,0.341379,cold,200
1835,grayscale,small,6715.7,0.006829,cold,200
1836,linpack,small,6149.4,0.005536,cold,200
1837,grayscale,large,12388.8,2.678116,cold,200
1838,fastfouriertransform,small,6270.7,0.005016,cold,200
1839,linpack,medium,6931.3,0.777972,cold,200
1840,grayscale,large,9305.1,2.910346,cold,200
1841,fastfouriertransform,medium,7697.7,1.528598,cold,200
1842,resnet,large,831.6,0.451587,warm,200
1843,fastfouriertransform,medium,7090.2,0.940439,cold,200
1844,mobilenet,large,6285.2,0.160995,cold,200
1845,linpack,small,6209.4,0.008782,cold,200
1846,mobilenet,large,6221.3,0.091944,cold,200
1847,fetchdata,medium,6202.8,0.081264,cold,200
1848,fetchdata,medium,6323.1,0.087085,cold,200
1849,fastfouriertransform,large,6974.1,0.006934,cold,200
1850,fastfouriertransform,small,6172.1,0.005019,cold,200
1851,pagerank,small,6289.9,0.01074,cold,200
1852,graphgen,small,6196.9,0.003299,cold,200
1853,genmatrix,small,6159.8,0.00011,cold,200
1854,mobilenet,medium,6342.5,0.140491,cold,200
1855,matrixmul,small,6459.0,0.005047,cold,200
1856,fetchdata,small,6281.6,0.084054,cold,200
1857,pagerank,large,7197.1,0.368097,cold,200
1858,matrixmul,small,6522.5,0.005059,cold,200
1859,linpack,small,6352.4,0.005135,cold,200
1860,matrixmul,large,6206.2,0.005075,cold,200
1861,linpack,medium,7358.0,0.994511,cold,200
1862,fastfouriertransform,large,6208.8,0.004978,cold,200
1863,linpack,small,7138.6,0.005971,cold,200
1864,pagerank,large,7615.8,0.371148,cold,200
1865,graphgen,small,6134.7,0.003874,cold,200
1866,genmatrix,large,187.1,0.000841,warm,200
1867,graphgen,medium,6254.6,0.017923,cold,200
1868,fastfouriertransform,medium,8318.4,0.949688,cold,200
1869,grayscale,medium,6208.5,0.058237,cold,200
1870,linpack,small,6579.0,0.005065,cold,200
1871,pagerank,medium,6469.6,0.047967,cold,200
1872,graphgen,medium,6552.1,0.014157,cold,200
1873,genmatrix,medium,6432.8,0.000206,cold,200
1874,resnet,medium,6553.3,0.456269,cold,200
1875,resnet,small,7021.2,0.474954,cold,200
1876,mobilenet,medium,6236.1,0.119011,cold,200
1877,resnet,medium,6625.8,0.455257,cold,200
1878,genmatrix,large,6203.7,0.001051,cold,200
1879,pagerank,small,6529.0,0.011673,cold,200
1880,fetchdata,small,6225.2,0.085923,cold,200
1881,matrixmul,small,117.9,0.012083,warm,200
1882,genmatrix,large,6221.4,0.000803,cold,200
1883,linpack,large,6140.2,0.005111,cold,200
1884,graphgen,medium,6269.3,0.013635,cold,200
1885,graphgen,large,6828.3,0.080394,cold,200
1886,matrixmul,large,6159.0,0.005025,cold,200
1887,grayscale,small,6159.1,0.006876,cold,200
1888,genmatrix,large,6126.6,0.000803,cold,200
1889,genmatrix,medium,6081.3,0.000235,cold,200
1890,mobilenet,small,6256.4,0.168177,cold,200
1891,fetchdata,large,6182.1,0.087987,cold,200
1892,grayscale,small,6110.5,0.006769,cold,200
1893,graphgen,small,6143.4,0.003521,cold,200
1894,pagerank,medium,6479.6,0.054961,cold,200
1895,linpack,medium,6837.3,0.744694,cold,200
1896,fastfouriertransform,large,392.9,0.005224,warm,200
1897,fastfouriertransform,large,6081.1,0.007954,cold,200
1898,fetchdata,large,6203.9,0.083431,cold,200
1899,matrixmul,small,6089.8,0.005342,cold,200
1900,resnet,large,6746.6,0.366004,cold,200
1901,graphgen,medium,6265.6,0.014188,cold,200
1902,fetchdata,small,6631.0,0.089488,cold,200
1903,grayscale,medium,11044.9,0.057897,cold,200
1904,linpack,medium,755.4,0.664188,warm,200
1905,linpack,medium,744.7,0.659337,warm,200
1906,mobilenet,medium,139.9,0.064103,warm,200
1907,genmatrix,small,5994.4,0.000108,cold,200
1908,genmatrix,small,5987.4,0.000108,cold,200
1909,resnet,small,7026.6,0.455635,cold,200
1910,fetchdata,small,6172.0,0.08377,cold,200
1911,fetchdata,medium,6300.0,0.084569,cold,200
1912,mobilenet,medium,6138.1,0.109328,cold,200
1913,matrixmul,small,67.9,0.005496,warm,200
1914,pagerank,medium,6138.1,0.048967,cold,200
1915,genmatrix,medium,5987.2,0.000216,cold,200
1916,grayscale,medium,9777.0,0.061419,cold,200
1917,grayscale,small,6000.3,0.006786,cold,200
1918,fastfouriertransform,small,6008.4,0.005023,cold,200
1919,grayscale,large,13632.3,2.693014,cold,200
1920,resnet,small,6583.1,0.438814,cold,200
1921,genmatrix,medium,5967.4,0.000207,cold,200
1922,fetchdata,small,6180.5,0.088598,cold,200
1923,genmatrix,medium,5947.5,0.000209,cold,200
1924,matrixmul,large,5974.7,0.00524,cold,200
1925,graphgen,large,6863.5,0.082481,cold,200
1926,grayscale,medium,8405.5,0.058757,cold,200
1927,fetchdata,small,6257.6,0.083035,cold,200
1928,matrixmul,medium,6585.2,0.545627,cold,200
1929,pagerank,large,6456.5,0.308383,cold,200
1930,pagerank,small,150.3,0.013252,warm,200
1931,fastfouriertransform,medium,6948.2,0.794629,cold,200
1932,fastfouriertransform,small,6034.5,0.006877,cold,200
1933,fastfouriertransform,small,6024.3,0.006914,cold,200
1934,graphgen,small,6009.9,0.00293,cold,200
1935,fetchdata,small,7244.7,0.099685,cold,200
1936,matrixmul,medium,6528.6,0.573794,cold,200
1937,fastfouriertransform,large,6011.4,0.010169,cold,200
1938,resnet,medium,6977.9,0.662079,cold,200
1939,fastfouriertransform,small,5975.9,0.006854,cold,200
1940,fastfouriertransform,small,5979.6,0.006813,cold,200
1941,mobilenet,small,6086.6,0.1262,cold,200
1942,fastfouriertransform,medium,7511.9,0.667197,cold,200
1943,fastfouriertransform,small,5966.7,0.006525,cold,200
1944,mobilenet,small,6014.7,0.070785,cold,200
1945,fetchdata,large,6259.4,0.08613,cold,200
1946,matrixmul,large,6396.7,0.005109,cold,200
1947,matrixmul,medium,6974.4,0.537352,cold,200
1948,graphgen,medium,6113.5,0.012985,cold,200
1949,matrixmul,small,5955.8,0.00562,cold,200
1950,linpack,small,5958.4,0.005695,cold,200
1951,fetchdata,medium,6330.1,0.096029,cold,200
1952,grayscale,medium,6031.9,0.057724,cold,200
1953,fetchdata,small,205.1,0.080334,warm,200
1954,resnet,large,6951.4,0.303162,cold,200
1955,resnet,small,6601.9,0.362721,cold,200
1956,grayscale,medium,6384.3,0.057276,cold,200
1957,matrixmul,large,5926.9,0.005061,cold,200
1958,mobilenet,small,6028.2,0.088339,cold,200
1959,fastfouriertransform,medium,6929.0,0.989255,cold,200
1960,matrixmul,small,5949.4,0.005041,cold,200
1961,matrixmul,small,6895.4,0.007888,cold,200
1962,pagerank,small,6132.9,0.010763,cold,200
1963,pagerank,small,35.4,0.010562,warm,200
1964,matrixmul,large,6116.0,0.005051,cold,200
1965,linpack,medium,6746.7,0.73135,cold,200
1966,pagerank,medium,6151.2,0.050345,cold,200
1967,linpack,large,6730.8,0.005154,cold,200
1968,pagerank,medium,6143.7,0.053205,cold,200
1969,matrixmul,medium,1086.7,0.540041,warm,200
1970,fetchdata,small,127.8,0.07862,warm,200
1971,linpack,large,68.0,0.00521,warm,200
1972,genmatrix,small,5938.5,0.000103,cold,200
1973,grayscale,small,6011.9,0.010285,cold,200
1974,mobilenet,large,6106.2,0.082827,cold,200
1975,linpack,large,614.7,0.005034,warm,200
1976,genmatrix,small,5955.3,0.000106,cold,200
1977,fastfouriertransform,small,6754.7,0.012172,cold,200
1978,genmatrix,medium,5961.5,0.000219,cold,200
1979,pagerank,large,6398.8,0.289008,cold,200
1980,graphgen,small,5954.1,0.003238,cold,200
1981,resnet,medium,6399.5,0.423885,cold,200
1982,linpack,small,5938.7,0.005598,cold,200
1983,fetchdata,small,6060.0,0.085063,cold,200
1984,resnet,medium,6344.7,0.39793,cold,200
1985,linpack,large,5932.7,0.005095,cold,200
1986,graphgen,large,6466.3,0.065813,cold,200
1987,linpack,large,5973.3,0.005125,cold,200
1988,resnet,small,6959.9,0.490037,cold,200
1989,resnet,small,6784.7,0.447851,cold,200
1990,mobilenet,large,6043.4,0.146073,cold,200
1991,grayscale,small,5927.0,0.00766,cold,200
1992,mobilenet,small,6020.1,0.086158,cold,200
1993,fastfouriertransform,small,5925.3,0.006835,cold,200
1994,genmatrix,large,5980.3,0.000854,cold,200
1995,genmatrix,small,5912.3,0.000114,cold,200
1996,pagerank,medium,6316.9,0.051524,cold,200
1997,graphgen,medium,6392.3,0.013943,cold,200
1998,resnet,small,6510.9,0.376186,cold,200
1999,fetchdata,medium,5981.7,0.081564,cold,200
