index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,5365.8,0.294062,cold,200
1114,fastfouriertransform,medium,6511.5,1.052953,cold,200
1115,genmatrix,medium,4914.1,0.000197,cold,200
1116,fastfouriertransform,medium,5802.1,0.881979,cold,200
1117,mobilenet,small,5029.4,0.0854,cold,200
1118,fetchdata,small,5032.1,0.092437,cold,200
1119,graphgen,medium,5060.7,0.017465,cold,200
1120,matrixmul,large,5011.1,0.006974,cold,200
1121,matrixmul,small,5029.2,0.006905,cold,200
1122,fetchdata,medium,5087.1,0.084951,cold,200
1123,resnet,large,5514.8,0.214641,cold,200
1124,linpack,small,5123.3,0.009393,cold,200
1125,fetchdata,medium,5082.5,0.096801,cold,200
1126,pagerank,medium,5273.2,0.047536,cold,200
1127,mobilenet,medium,5064.3,0.085967,cold,200
1128,mobilenet,small,5163.9,0.204907,cold,200
1129,fastfouriertransform,medium,6479.5,0.793722,cold,200
1130,pagerank,medium,5077.0,0.10765,cold,200
1131,genmatrix,small,4952.9,0.000106,cold,200
1132,resnet,medium,6371.4,0.501226,cold,200
1133,graphgen,small,4953.5,0.003175,cold,200
1134,grayscale,medium,5014.5,0.086054,cold,200
1135,resnet,large,6748.6,0.673953,cold,200
1136,mobilenet,medium,5381.6,0.211851,cold,200
1137,pagerank,small,5027.0,0.015444,cold,200
1138,fastfouriertransform,medium,5876.5,0.949594,cold,200
1139,fetchdata,medium,5033.2,0.103992,cold,200
1140,linpack,medium,6275.3,0.748535,cold,200
1141,linpack,small,6281.5,0.0052,cold,200
1142,matrixmul,small,4997.9,0.005234,cold,200
1143,resnet,large,1283.9,0.497761,warm,200
1144,genmatrix,medium,4930.5,0.00025,cold,200
1145,pagerank,medium,5047.4,0.06448,cold,200
1146,fastfouriertransform,medium,7181.8,0.93379,cold,200
1147,pagerank,medium,4968.8,0.055169,cold,200
1148,pagerank,medium,5147.6,0.052463,cold,200
1149,resnet,large,6064.5,0.522571,cold,200
1150,resnet,small,5485.5,0.421035,cold,200
1151,fetchdata,small,4987.0,0.094362,cold,200
1152,matrixmul,medium,5623.2,0.724924,cold,200
1153,linpack,large,4905.3,0.008534,cold,200
1154,linpack,small,4912.2,0.010706,cold,200
1155,genmatrix,large,4929.8,0.000814,cold,200
1156,pagerank,medium,5063.6,0.044689,cold,200
1157,pagerank,small,5062.0,0.012016,cold,200
1158,graphgen,small,5163.7,0.003134,cold,200
1159,fetchdata,large,4957.5,0.101603,cold,200
1160,linpack,medium,5630.7,0.731087,cold,200
1161,pagerank,medium,5012.2,0.076202,cold,200
1162,fetchdata,large,5004.0,0.090859,cold,200
1163,pagerank,small,4993.6,0.014936,cold,200
1164,linpack,large,4984.5,0.005308,cold,200
1165,linpack,small,4910.4,0.008118,cold,200
1166,matrixmul,large,5109.5,0.01,cold,200
1167,grayscale,large,11058.6,2.840013,cold,200
1168,linpack,large,4879.5,0.005122,cold,200
1169,pagerank,large,5286.1,0.281284,cold,200
1170,mobilenet,large,4895.7,0.027781,cold,200
1171,resnet,medium,5784.6,0.492445,cold,200
1172,mobilenet,small,5013.0,0.029647,cold,200
1173,linpack,medium,5683.5,0.758225,cold,200
1174,fastfouriertransform,medium,5610.0,0.67287,cold,200
1175,resnet,medium,6228.6,0.453256,cold,200
1176,graphgen,large,5710.8,0.099378,cold,200
1177,mobilenet,medium,5002.2,0.098011,cold,200
1178,resnet,large,5341.9,0.379791,cold,200
1179,genmatrix,large,4957.3,0.000866,cold,200
1180,graphgen,large,5804.7,0.09264,cold,200
1181,mobilenet,small,4932.1,0.02957,cold,200
1182,pagerank,large,5306.6,0.301206,cold,200
1183,resnet,medium,6067.5,0.432971,cold,200
1184,fetchdata,large,4963.6,0.103647,cold,200
1185,genmatrix,small,4898.9,0.000133,cold,200
1186,resnet,large,6301.6,0.471745,cold,200
1187,fastfouriertransform,small,5482.2,0.005074,cold,200
1188,graphgen,medium,5051.6,0.01722,cold,200
1189,linpack,medium,6104.8,1.23656,cold,200
1190,fetchdata,medium,4958.9,0.09849,cold,200
1191,genmatrix,medium,4880.0,0.000204,cold,200
1192,pagerank,large,5312.2,0.372432,cold,200
1193,mobilenet,large,4897.7,0.075342,cold,200
1194,graphgen,large,5765.9,0.083627,cold,200
1195,fetchdata,large,4946.5,0.08596,cold,200
1196,genmatrix,large,4853.1,0.000801,cold,200
1197,linpack,large,4825.2,0.005183,cold,200
1198,mobilenet,large,4962.4,0.126336,cold,200
1199,matrixmul,medium,5564.6,0.554478,cold,200
1200,fetchdata,medium,4947.3,0.097632,cold,200
1201,pagerank,medium,5267.4,0.051036,cold,200
1202,pagerank,medium,5169.1,0.049443,cold,200
1203,grayscale,large,8918.5,3.790108,cold,200
1204,mobilenet,small,4968.9,0.068012,cold,200
1205,genmatrix,medium,4907.4,0.000216,cold,200
1206,pagerank,medium,4967.0,0.0456,cold,200
1207,genmatrix,medium,4899.3,0.000201,cold,200
1208,grayscale,large,8141.4,3.020124,cold,200
1209,genmatrix,large,4944.0,0.00098,cold,200
1210,mobilenet,medium,5013.8,0.110585,cold,200
1211,mobilenet,medium,5138.5,0.136255,cold,200
1212,pagerank,large,5331.8,0.280465,cold,200
1213,grayscale,medium,4961.7,0.104548,cold,200
1214,fastfouriertransform,large,5630.2,0.005032,cold,200
1215,pagerank,medium,4967.7,0.044594,cold,200
1216,matrixmul,medium,5605.8,0.713539,cold,200
1217,fetchdata,medium,4957.1,0.079678,cold,200
1218,graphgen,medium,5108.8,0.02613,cold,200
1219,fastfouriertransform,medium,6026.0,0.965055,cold,200
1220,mobilenet,large,5032.4,0.063126,cold,200
1221,grayscale,large,10241.7,2.957502,cold,200
1222,mobilenet,small,5136.4,0.112766,cold,200
1223,genmatrix,large,4946.2,0.00088,cold,200
1224,grayscale,large,10701.7,3.12732,cold,200
1225,grayscale,small,6224.6,0.011906,cold,200
1226,fastfouriertransform,large,4972.5,0.005193,cold,200
1227,resnet,small,6143.2,0.64146,cold,200
1228,genmatrix,small,4950.9,0.000149,cold,200
1229,pagerank,small,5208.3,0.010122,cold,200
1230,genmatrix,small,4934.6,0.00011,cold,200
1231,fastfouriertransform,medium,5943.2,0.954169,cold,200
1232,linpack,large,4988.6,0.00518,cold,200
1233,mobilenet,small,5023.0,0.060165,cold,200
1234,fetchdata,small,5188.3,0.078036,cold,200
1235,pagerank,small,4914.2,0.012005,cold,200
1236,matrixmul,large,4998.8,0.008134,cold,200
1237,mobilenet,medium,5126.1,0.093329,cold,200
1238,genmatrix,medium,4897.2,0.000204,cold,200
1239,linpack,medium,5585.5,0.673352,cold,200
1240,graphgen,small,4916.3,0.004519,cold,200
1241,resnet,small,6616.8,0.622755,cold,200
1242,pagerank,large,5587.1,0.323258,cold,200
1243,graphgen,small,5099.4,0.004234,cold,200
1244,matrixmul,small,4962.4,0.008336,cold,200
1245,graphgen,medium,5204.6,0.022496,cold,200
1246,mobilenet,small,4972.0,0.07763,cold,200
1247,grayscale,small,4962.2,0.01497,cold,200
1248,graphgen,medium,5200.2,0.020745,cold,200
1249,resnet,large,5280.8,0.381105,cold,200
1250,fastfouriertransform,medium,6519.0,0.703847,cold,200
1251,grayscale,medium,5535.5,0.057968,cold,200
1252,pagerank,large,5954.1,0.434042,cold,200
1253,mobilenet,small,5075.8,0.1066,cold,200
1254,pagerank,medium,5201.6,0.05336,cold,200
1255,grayscale,small,8333.2,0.020934,cold,200
1256,fastfouriertransform,medium,6974.9,0.709744,cold,200
1257,fetchdata,large,5009.5,0.121983,cold,200
1258,mobilenet,large,5008.9,0.102552,cold,200
1259,grayscale,large,10063.1,4.742691,cold,200
1260,fetchdata,small,5069.8,0.092777,cold,200
1261,linpack,medium,5804.9,0.88811,cold,200
1262,resnet,large,5676.5,0.531718,cold,200
1263,genmatrix,small,5138.4,0.000129,cold,200
1264,resnet,large,6050.2,0.553165,cold,200
1265,matrixmul,medium,5842.6,0.55253,cold,200
1266,pagerank,medium,5014.0,0.044456,cold,200
1267,fastfouriertransform,medium,5879.8,0.765256,cold,200
1268,fastfouriertransform,small,4995.0,0.005133,cold,200
1269,fetchdata,medium,5095.7,0.115911,cold,200
1270,linpack,small,5307.2,0.009228,cold,200
1271,graphgen,medium,5100.1,0.018351,cold,200
1272,matrixmul,small,4955.7,0.005422,cold,200
1273,mobilenet,medium,5105.1,0.14102,cold,200
1274,linpack,medium,5952.0,0.968045,cold,200
1275,resnet,large,6014.1,0.332377,cold,200
1276,resnet,small,5662.5,0.432383,cold,200
1277,grayscale,large,19294.3,2.689441,cold,200
1278,linpack,large,5643.5,0.005156,cold,200
1279,genmatrix,small,4979.3,0.000105,cold,200
1280,fastfouriertransform,medium,5583.1,0.655905,cold,200
1281,grayscale,small,5731.1,0.013327,cold,200
1282,matrixmul,large,4909.6,0.005506,cold,200
1283,pagerank,large,5727.6,0.302211,cold,200
1284,grayscale,large,9844.4,4.634323,cold,200
1285,fastfouriertransform,large,5618.7,0.00561,cold,200
1286,grayscale,medium,4999.3,0.120548,cold,200
1287,resnet,small,5528.8,0.543082,cold,200
1288,genmatrix,small,4849.1,0.000106,cold,200
1289,mobilenet,small,5005.0,0.110294,cold,200
1290,mobilenet,large,4943.3,0.100542,cold,200
1291,resnet,medium,6065.0,0.491753,cold,200
1292,matrixmul,large,4871.0,0.005071,cold,200
1293,pagerank,medium,5026.4,0.14441,cold,200
1294,pagerank,large,6028.7,0.289956,cold,200
1295,genmatrix,small,4835.5,0.000106,cold,200
1296,resnet,small,5640.8,0.440139,cold,200
1297,pagerank,medium,5621.8,0.062582,cold,200
1298,pagerank,large,6120.1,0.445879,cold,200
1299,linpack,small,4945.9,0.005172,cold,200
1300,resnet,small,5981.3,0.365283,cold,200
1301,graphgen,large,5749.6,0.076527,cold,200
1302,pagerank,small,5175.4,0.010827,cold,200
1303,resnet,large,6501.6,0.43387,cold,200
1304,fetchdata,small,5027.5,0.100671,cold,200
1305,linpack,large,5640.0,0.009395,cold,200
1306,mobilenet,small,5043.3,0.111706,cold,200
1307,genmatrix,large,5410.9,0.000914,cold,200
1308,resnet,medium,6472.0,0.563688,cold,200
1309,fastfouriertransform,large,5139.5,0.005095,cold,200
1310,mobilenet,small,5067.1,0.117874,cold,200
1311,mobilenet,small,5099.8,0.09428,cold,200
1312,pagerank,medium,5069.8,0.07471,cold,200
1313,mobilenet,large,5141.8,0.11452,cold,200
1314,graphgen,large,5913.2,0.120187,cold,200
1315,mobilenet,large,5232.2,0.089188,cold,200
1316,grayscale,large,8180.3,2.90071,cold,200
1317,graphgen,medium,5226.9,0.019553,cold,200
1318,grayscale,small,6484.1,0.008009,cold,200
1319,genmatrix,large,5082.4,0.000828,cold,200
1320,fastfouriertransform,small,5817.9,0.005194,cold,200
1321,matrixmul,medium,5707.2,0.566698,cold,200
1322,fastfouriertransform,large,5162.6,0.005084,cold,200
1323,graphgen,small,5058.8,0.007069,cold,200
1324,mobilenet,small,5143.1,0.104044,cold,200
1325,grayscale,medium,7762.5,0.091197,cold,200
1326,fetchdata,small,5123.0,0.086761,cold,200
1327,matrixmul,medium,5624.7,0.547323,cold,200
1328,matrixmul,medium,6437.4,0.585682,cold,200
1329,matrixmul,medium,5829.0,0.718857,cold,200
1330,fastfouriertransform,large,6250.7,0.005055,cold,200
1331,pagerank,small,5710.9,0.01096,cold,200
1332,linpack,small,5093.3,0.00524,cold,200
1333,fetchdata,large,5209.9,0.094739,cold,200
1334,matrixmul,large,5580.6,0.005028,cold,200
1335,fetchdata,large,5172.7,0.099452,cold,200
1336,genmatrix,small,5054.6,0.000114,cold,200
1337,graphgen,medium,5365.5,0.021938,cold,200
1338,mobilenet,large,5173.8,0.124211,cold,200
1339,pagerank,medium,5251.1,0.131478,cold,200
1340,pagerank,medium,5699.7,0.04742,cold,200
1341,genmatrix,small,5035.4,0.000108,cold,200
1342,mobilenet,medium,5127.3,0.080513,cold,200
1343,fetchdata,medium,5192.3,0.080434,cold,200
1344,genmatrix,large,5166.5,0.00104,cold,200
1345,fastfouriertransform,small,5097.0,0.005109,cold,200
1346,matrixmul,large,5225.8,0.0082,cold,200
1347,graphgen,small,5154.2,0.003056,cold,200
1348,genmatrix,small,5071.1,0.000106,cold,200
1349,fastfouriertransform,large,5135.4,0.005159,cold,200
1350,graphgen,medium,5363.9,0.014035,cold,200
1351,resnet,large,6047.4,0.396774,cold,200
1352,graphgen,small,5171.2,0.003326,cold,200
1353,graphgen,medium,5365.9,0.023513,cold,200
1354,mobilenet,small,5153.4,0.093875,cold,200
1355,pagerank,small,5093.3,0.012125,cold,200
1356,graphgen,small,5187.6,0.003235,cold,200
1357,pagerank,medium,5554.2,0.050192,cold,200
1358,genmatrix,large,5135.7,0.00078,cold,200
1359,resnet,medium,6147.7,0.394566,cold,200
1360,resnet,large,5958.4,0.480672,cold,200
1361,linpack,small,5141.9,0.005157,cold,200
1362,grayscale,small,5075.5,0.006838,cold,200
1363,pagerank,small,5078.4,0.013181,cold,200
1364,matrixmul,medium,5914.9,0.530172,cold,200
1365,grayscale,small,6012.9,0.007776,cold,200
1366,pagerank,large,6149.4,0.377767,cold,200
1367,fetchdata,large,5071.7,0.095665,cold,200
1368,matrixmul,large,5064.2,0.017172,cold,200
1369,mobilenet,small,5055.5,0.050081,cold,200
1370,linpack,large,5320.3,0.005223,cold,200
1371,matrixmul,large,6010.7,0.005478,cold,200
1372,linpack,large,5050.7,0.005624,cold,200
1373,matrixmul,medium,5931.4,0.523619,cold,200
1374,fetchdata,medium,5123.2,0.092066,cold,200
1375,matrixmul,small,5004.6,0.005036,cold,200
1376,pagerank,medium,5895.0,0.0619,cold,200
1377,genmatrix,small,4971.9,0.000109,cold,200
1378,grayscale,large,12400.2,3.377099,cold,200
1379,fetchdata,medium,5138.2,0.097217,cold,200
1380,graphgen,large,6072.9,0.092657,cold,200
1381,matrixmul,medium,6219.6,0.553033,cold,200
1382,pagerank,large,5738.5,0.441919,cold,200
1383,fetchdata,medium,5064.5,0.107175,cold,200
1384,genmatrix,medium,4920.2,0.000198,cold,200
1385,genmatrix,medium,4927.6,0.00026,cold,200
1386,fastfouriertransform,medium,5863.5,0.910047,cold,200
1387,linpack,small,5026.7,0.007702,cold,200
1388,pagerank,large,6295.9,0.470947,cold,200
1389,genmatrix,small,4860.3,0.000121,cold,200
1390,grayscale,medium,5628.8,0.065222,cold,200
1391,resnet,large,5621.5,0.494284,cold,200
1392,graphgen,small,5002.0,0.003191,cold,200
1393,genmatrix,large,5008.4,0.000826,cold,200
1394,pagerank,small,5048.7,0.028204,cold,200
1395,mobilenet,small,5073.0,0.083416,cold,200
1396,linpack,medium,6145.8,0.986949,cold,200
1397,graphgen,small,5047.0,0.003592,cold,200
1398,genmatrix,large,5056.1,0.000803,cold,200
1399,fastfouriertransform,large,5034.3,0.005097,cold,200
1400,mobilenet,small,5172.8,0.104354,cold,200
1401,resnet,large,5538.7,0.382505,cold,200
1402,genmatrix,medium,4968.9,0.000242,cold,200
1403,genmatrix,large,5099.5,0.000884,cold,200
1404,linpack,medium,5805.5,0.785393,cold,200
1405,matrixmul,medium,5874.2,0.527095,cold,200
1406,pagerank,large,5868.0,0.302135,cold,200
1407,linpack,medium,6827.7,0.816362,cold,200
1408,grayscale,medium,5451.2,0.067327,cold,200
1409,pagerank,medium,5452.6,0.045403,cold,200
1410,mobilenet,small,5038.2,0.082003,cold,200
1411,mobilenet,medium,5106.9,0.085102,cold,200
1412,genmatrix,medium,5005.2,0.000208,cold,200
1413,linpack,medium,6256.4,1.026063,cold,200
1414,graphgen,large,5804.0,0.092883,cold,200
1415,genmatrix,large,5005.9,0.00078,cold,200
1416,fetchdata,small,4995.1,0.103657,cold,200
1417,grayscale,large,10093.9,3.92509,cold,200
1418,resnet,large,5671.7,0.381566,cold,200
1419,matrixmul,medium,5737.9,0.535717,cold,200
1420,fetchdata,small,5016.3,0.089776,cold,200
1421,linpack,small,4944.1,0.010398,cold,200
1422,matrixmul,large,4992.3,0.033553,cold,200
1423,genmatrix,medium,4939.2,0.000205,cold,200
1424,pagerank,large,6535.4,0.828378,cold,200
1425,linpack,medium,6377.7,0.813296,cold,200
1426,mobilenet,large,5264.0,0.071917,cold,200
1427,mobilenet,medium,5270.5,0.039424,cold,200
1428,fetchdata,large,4980.2,0.096974,cold,200
1429,linpack,small,4898.1,0.005186,cold,200
1430,fetchdata,large,4956.1,0.078613,cold,200
1431,pagerank,medium,5241.9,0.05195,cold,200
1432,fetchdata,large,5230.9,0.092687,cold,200
1433,graphgen,large,6005.5,0.110875,cold,200
1434,graphgen,small,5331.9,0.002823,cold,200
1435,graphgen,small,4924.8,0.006343,cold,200
1436,matrixmul,small,5665.3,0.005022,cold,200
1437,genmatrix,small,4868.1,0.000105,cold,200
1438,fetchdata,small,5172.1,0.086374,cold,200
1439,genmatrix,large,5305.9,0.000835,cold,200
1440,mobilenet,medium,5152.3,0.070758,cold,200
1441,graphgen,large,6194.5,0.119971,cold,200
1442,resnet,medium,5579.7,0.394842,cold,200
1443,mobilenet,small,5239.7,0.021781,cold,200
1444,graphgen,large,5843.3,0.072613,cold,200
1445,pagerank,medium,5546.5,0.051955,cold,200
1446,graphgen,small,5210.2,0.005332,cold,200
1447,pagerank,large,7677.3,0.815052,cold,200
1448,grayscale,large,11098.5,2.740105,cold,200
1449,grayscale,small,5333.1,0.009404,cold,200
1450,pagerank,large,6152.2,0.387206,cold,200
1451,matrixmul,small,5418.7,0.0059,cold,200
1452,fastfouriertransform,small,5090.6,0.005438,cold,200
1453,pagerank,small,5411.7,0.013466,cold,200
1454,genmatrix,small,5072.2,0.000122,cold,200
1455,resnet,large,5333.1,0.159881,cold,200
1456,grayscale,medium,6503.2,0.087337,cold,200
1457,grayscale,medium,5169.0,0.103232,cold,200
1458,fastfouriertransform,medium,6066.8,1.043295,cold,200
1459,matrixmul,medium,679.1,0.577837,warm,200
1460,resnet,small,5297.6,0.290993,cold,200
1461,genmatrix,medium,5036.8,0.000216,cold,200
1462,fastfouriertransform,large,5043.9,0.008975,cold,200
1463,graphgen,small,4998.4,0.006112,cold,200
1464,matrixmul,medium,5981.6,0.528332,cold,200
1465,matrixmul,large,5045.4,0.00586,cold,200
1466,mobilenet,small,5062.9,0.06233,cold,200
1467,graphgen,large,5819.4,0.195584,cold,200
1468,fetchdata,small,5130.0,0.093131,cold,200
1469,mobilenet,medium,5104.4,0.064605,cold,200
1470,linpack,large,6231.9,0.005295,cold,200
1471,fastfouriertransform,large,5017.0,0.005055,cold,200
1472,graphgen,small,5751.8,0.003471,cold,200
1473,genmatrix,large,5066.8,0.000801,cold,200
1474,resnet,medium,5477.8,0.534774,cold,200
1475,grayscale,small,4968.3,0.019092,cold,200
1476,fastfouriertransform,large,4967.7,0.005434,cold,200
1477,grayscale,large,9177.5,3.206184,cold,200
1478,resnet,large,5759.4,0.540564,cold,200
1479,graphgen,small,5188.1,0.00574,cold,200
1480,linpack,small,4994.7,0.008124,cold,200
1481,genmatrix,large,5039.4,0.000838,cold,200
1482,fetchdata,large,5033.1,0.090411,cold,200
1483,matrixmul,small,5019.4,0.017089,cold,200
1484,grayscale,small,4970.3,0.007192,cold,200
1485,resnet,small,5232.1,0.198496,cold,200
1486,resnet,medium,5581.7,0.558831,cold,200
1487,pagerank,medium,6104.2,0.179669,cold,200
1488,matrixmul,large,4944.9,0.005243,cold,200
1489,fetchdata,large,5028.2,0.10007,cold,200
1490,fastfouriertransform,large,4920.4,0.009455,cold,200
1491,linpack,small,4933.0,0.009101,cold,200
1492,fastfouriertransform,medium,5997.6,1.095226,cold,200
1493,genmatrix,small,4905.0,0.000122,cold,200
1494,linpack,large,5716.8,0.005052,cold,200
1495,resnet,large,6178.3,0.610615,cold,200
1496,matrixmul,medium,5499.7,0.540212,cold,200
1497,graphgen,large,7070.8,0.091669,cold,200
1498,grayscale,medium,7497.2,0.093761,cold,200
1499,mobilenet,small,5006.6,0.077228,cold,200
1500,linpack,large,4930.3,0.014465,cold,200
1501,matrixmul,medium,5570.1,0.649559,cold,200
1502,fetchdata,large,5147.2,0.087909,cold,200
1503,resnet,large,5344.3,0.497371,cold,200
1504,matrixmul,small,4956.0,0.022322,cold,200
1505,resnet,medium,5495.4,0.624389,cold,200
1506,genmatrix,large,4973.8,0.000862,cold,200
1507,fastfouriertransform,small,4927.6,0.008886,cold,200
1508,grayscale,small,4929.6,0.028133,cold,200
1509,matrixmul,large,4917.2,0.007776,cold,200
1510,fetchdata,large,4955.0,0.099882,cold,200
1511,matrixmul,medium,6076.7,0.590204,cold,200
1512,linpack,small,5544.9,0.005048,cold,200
1513,fastfouriertransform,small,4873.8,0.006935,cold,200
1514,grayscale,medium,4925.4,0.058342,cold,200
1515,linpack,medium,6026.3,0.783481,cold,200
1516,fastfouriertransform,small,4902.1,0.007361,cold,200
1517,fastfouriertransform,small,5104.0,0.005151,cold,200
1518,matrixmul,medium,6027.3,0.587058,cold,200
1519,pagerank,large,5365.7,0.279915,cold,200
1520,pagerank,medium,5397.0,0.044865,cold,200
1521,fastfouriertransform,small,4990.8,0.008039,cold,200
1522,fastfouriertransform,medium,5793.2,0.909529,cold,200
1523,pagerank,small,4815.9,0.010652,cold,200
1524,resnet,large,5252.3,0.319095,cold,200
1525,linpack,medium,5732.4,0.94067,cold,200
1526,graphgen,medium,4868.8,0.017666,cold,200
1527,matrixmul,medium,5648.4,0.860519,cold,200
1528,fastfouriertransform,large,4794.6,0.007529,cold,200
1529,pagerank,small,4877.1,0.015626,cold,200
1530,resnet,large,6280.4,0.482857,cold,200
1531,fetchdata,large,5089.9,0.124547,cold,200
1532,matrixmul,small,4795.8,0.005008,cold,200
1533,fetchdata,medium,4909.6,0.121495,cold,200
1534,grayscale,medium,5039.7,0.057872,cold,200
1535,mobilenet,small,4847.0,0.06659,cold,200
1536,fastfouriertransform,small,4813.3,0.005943,cold,200
1537,matrixmul,medium,6245.9,0.661221,cold,200
1538,matrixmul,medium,5620.9,0.534259,cold,200
1539,mobilenet,small,4886.2,0.082234,cold,200
1540,linpack,medium,6487.8,0.834642,cold,200
1541,genmatrix,large,4838.7,0.000804,cold,200
1542,mobilenet,large,4908.2,0.076668,cold,200
1543,resnet,small,5479.2,0.538552,cold,200
1544,mobilenet,small,4799.4,0.055627,cold,200
1545,fetchdata,medium,4847.9,0.092851,cold,200
1546,graphgen,medium,5137.4,0.015661,cold,200
1547,linpack,large,4797.3,0.01638,cold,200
1548,matrixmul,medium,6220.5,0.562452,cold,200
1549,mobilenet,medium,5009.4,0.157449,cold,200
1550,matrixmul,large,4792.0,0.005212,cold,200
1551,resnet,small,5607.2,0.682845,cold,200
1552,grayscale,medium,4907.5,0.063571,cold,200
1553,resnet,large,5007.1,0.194148,cold,200
1554,genmatrix,medium,4835.2,0.00023,cold,200
1555,linpack,small,5389.8,0.00559,cold,200
1556,matrixmul,medium,7700.7,0.846435,cold,200
1557,grayscale,large,8454.2,3.146795,cold,200
1558,mobilenet,large,4878.4,0.06418,cold,200
1559,genmatrix,medium,4821.8,0.00022,cold,200
1560,matrixmul,medium,5933.9,0.535468,cold,200
1561,matrixmul,medium,6254.7,0.592319,cold,200
1562,fastfouriertransform,large,5046.3,0.007667,cold,200
1563,genmatrix,large,4914.6,0.000808,cold,200
1564,pagerank,small,4995.9,0.016445,cold,200
1565,pagerank,small,5018.0,0.015337,cold,200
1566,mobilenet,large,4889.4,0.081153,cold,200
1567,genmatrix,medium,4807.8,0.000206,cold,200
1568,grayscale,large,6608.9,3.287488,cold,200
1569,fastfouriertransform,medium,5685.1,0.894207,cold,200
1570,mobilenet,small,4987.3,0.170928,cold,200
1571,grayscale,small,4890.1,0.011245,cold,200
1572,grayscale,large,9473.4,2.982219,cold,200
1573,fetchdata,large,4931.4,0.082656,cold,200
1574,matrixmul,medium,6891.6,0.536853,cold,200
1575,fastfouriertransform,medium,5949.2,0.878588,cold,200
1576,resnet,medium,5209.0,0.370144,cold,200
1577,resnet,medium,5422.7,0.582604,cold,200
1578,pagerank,large,7247.0,0.674361,cold,200
1579,matrixmul,large,5998.6,0.005294,cold,200
1580,graphgen,medium,4923.8,0.022018,cold,200
1581,pagerank,large,5388.1,0.393031,cold,200
1582,fastfouriertransform,small,4828.2,0.006772,cold,200
1583,genmatrix,large,4861.9,0.000801,cold,200
1584,linpack,small,4839.7,0.005497,cold,200
1585,resnet,small,4955.5,0.142036,cold,200
1586,resnet,large,5580.8,0.54817,cold,200
1587,matrixmul,medium,5392.7,0.541322,cold,200
1588,matrixmul,small,6010.1,0.005446,cold,200
1589,graphgen,small,4898.3,0.005173,cold,200
1590,grayscale,small,4795.5,0.007148,cold,200
1591,pagerank,large,5814.0,0.285005,cold,200
1592,pagerank,large,5407.6,0.301234,cold,200
1593,resnet,large,5745.3,0.578021,cold,200
1594,resnet,small,5443.7,0.475801,cold,200
1595,mobilenet,medium,4920.4,0.181596,cold,200
1596,matrixmul,medium,6429.9,0.5906,cold,200
1597,resnet,large,6193.0,0.568437,cold,200
1598,pagerank,small,5253.4,0.010674,cold,200
1599,linpack,small,4775.7,0.008434,cold,200
1600,mobilenet,small,4834.2,0.061522,cold,200
1601,grayscale,medium,5178.9,0.072745,cold,200
1602,fastfouriertransform,small,4770.9,0.005581,cold,200
1603,fetchdata,medium,4842.5,0.080017,cold,200
1604,grayscale,medium,6669.0,0.081891,cold,200
1605,mobilenet,small,5074.9,0.211034,cold,200
1606,pagerank,medium,5247.3,0.064063,cold,200
1607,linpack,medium,6294.6,1.402946,cold,200
1608,fastfouriertransform,medium,6022.7,0.714152,cold,200
1609,mobilenet,medium,4867.7,0.104604,cold,200
1610,fastfouriertransform,medium,6063.4,1.276754,cold,200
1611,graphgen,large,5442.6,0.150456,cold,200
1612,fastfouriertransform,small,5542.4,0.005463,cold,200
1613,linpack,large,4772.6,0.005156,cold,200
1614,fastfouriertransform,large,4770.6,0.005118,cold,200
1615,fetchdata,large,4875.3,0.101845,cold,200
1616,genmatrix,large,4818.1,0.002159,cold,200
1617,fetchdata,large,4988.4,0.096012,cold,200
1618,fetchdata,medium,4838.7,0.078076,cold,200
1619,pagerank,medium,5570.3,0.047081,cold,200
1620,mobilenet,small,4902.5,0.082916,cold,200
1621,matrixmul,large,5052.6,0.00522,cold,200
1622,fetchdata,small,4879.1,0.084592,cold,200
1623,matrixmul,medium,5866.8,0.535581,cold,200
1624,graphgen,large,6246.0,0.178687,cold,200
1625,resnet,small,5622.0,0.444071,cold,200
1626,mobilenet,large,5088.2,0.214232,cold,200
1627,matrixmul,medium,5540.1,0.531819,cold,200
1628,graphgen,large,6026.0,0.084069,cold,200
1629,genmatrix,small,4821.5,0.000103,cold,200
1630,grayscale,large,10969.6,2.921445,cold,200
1631,fastfouriertransform,large,4912.0,0.00515,cold,200
1632,fastfouriertransform,large,5919.7,0.00696,cold,200
1633,fetchdata,medium,4902.4,0.07684,cold,200
1634,linpack,small,4872.4,0.00523,cold,200
1635,mobilenet,small,4889.8,0.062644,cold,200
1636,grayscale,large,10752.8,2.830279,cold,200
1637,mobilenet,large,5148.5,0.160156,cold,200
1638,linpack,large,4865.5,0.011118,cold,200
1639,matrixmul,large,5429.4,0.004994,cold,200
1640,matrixmul,large,5423.5,0.005319,cold,200
1641,fastfouriertransform,medium,5735.3,0.900264,cold,200
1642,linpack,medium,5516.6,0.688183,cold,200
1643,resnet,small,4927.8,0.127329,cold,200
1644,grayscale,large,10794.4,2.753692,cold,200
1645,resnet,small,5360.0,0.557787,cold,200
1646,fetchdata,medium,4867.5,0.078552,cold,200
1647,fastfouriertransform,small,5782.1,0.009236,cold,200
1648,grayscale,small,4783.1,0.009559,cold,200
1649,fetchdata,medium,4859.9,0.080094,cold,200
1650,fetchdata,large,4891.0,0.104706,cold,200
