index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,9215.5,0.6729,cold,200
1652,resnet,small,13934.8,0.441223,cold,200
1653,resnet,medium,8977.9,0.448366,cold,200
1654,matrixmul,small,8574.2,0.005378,cold,200
1655,mobilenet,large,8584.3,0.061209,cold,200
1656,pagerank,large,8989.8,0.303476,cold,200
1657,fetchdata,large,8589.2,0.078599,cold,200
1658,fetchdata,medium,8852.3,0.092912,cold,200
1659,grayscale,small,8543.2,0.019289,cold,200
1660,fetchdata,medium,8655.1,0.117526,cold,200
1661,mobilenet,large,8622.3,0.088099,cold,200
1662,graphgen,medium,9025.3,0.041184,cold,200
1663,graphgen,medium,8799.8,0.015693,cold,200
1664,fetchdata,small,8709.4,0.079064,cold,200
1665,matrixmul,large,8594.7,0.005309,cold,200
1666,pagerank,large,9021.6,0.392214,cold,200
1667,mobilenet,medium,8665.0,0.074068,cold,200
1668,mobilenet,medium,8664.7,0.04285,cold,200
1669,mobilenet,medium,8664.8,0.044616,cold,200
1670,fetchdata,small,8750.5,0.085889,cold,200
1671,resnet,small,3202.9,0.570932,cold,200
1672,genmatrix,medium,8654.2,0.000216,cold,200
1673,graphgen,medium,8897.7,0.01901,cold,200
1674,genmatrix,large,8744.2,0.000834,cold,200
1675,grayscale,small,8767.2,0.011502,cold,200
1676,mobilenet,large,8769.8,0.138136,cold,200
1677,mobilenet,large,8709.6,0.084013,cold,200
1678,pagerank,small,8924.4,0.011701,cold,200
1679,resnet,small,9209.5,0.496821,cold,200
1680,grayscale,large,14654.6,2.842147,cold,200
1681,linpack,large,8646.9,0.005152,cold,200
1682,graphgen,large,9701.0,0.069995,cold,200
1683,mobilenet,large,8644.1,0.05112,cold,200
1684,genmatrix,medium,8633.8,0.000197,cold,200
1685,fastfouriertransform,large,8929.1,0.010211,cold,200
1686,genmatrix,medium,8622.0,0.000244,cold,200
1687,graphgen,medium,9054.9,0.051123,cold,200
1688,grayscale,medium,13523.4,0.058231,cold,200
1689,fastfouriertransform,medium,9695.0,0.648401,cold,200
1690,fastfouriertransform,small,8818.6,0.005347,cold,200
1691,genmatrix,large,8648.3,0.000914,cold,200
1692,resnet,large,9540.9,0.465183,cold,200
1693,linpack,large,8573.1,0.006939,cold,200
1694,resnet,large,8860.0,0.309371,cold,200
1695,matrixmul,small,8795.8,0.005426,cold,200
1696,resnet,small,10729.5,0.437169,cold,200
1697,genmatrix,small,8557.9,0.000114,cold,200
1698,graphgen,large,9242.3,0.101915,cold,200
1699,linpack,large,8650.8,0.008688,cold,200
1700,grayscale,large,20141.8,3.357854,cold,200
1701,pagerank,small,8575.0,0.011244,cold,200
1702,linpack,large,8807.9,0.005738,cold,200
1703,grayscale,medium,11186.4,0.065091,cold,200
1704,resnet,medium,11057.0,0.434312,cold,200
1705,pagerank,large,9104.5,0.301399,cold,200
1706,fastfouriertransform,small,8720.1,0.005251,cold,200
1707,matrixmul,small,8719.0,0.005162,cold,200
1708,grayscale,large,16699.9,2.684641,cold,200
1709,fetchdata,large,8620.0,0.080903,cold,200
1710,fetchdata,small,8628.9,0.090266,cold,200
1711,fetchdata,large,8745.1,0.205266,cold,200
1712,linpack,small,8588.9,0.005268,cold,200
1713,matrixmul,medium,9342.5,0.731225,cold,200
1714,fetchdata,large,8701.2,0.099297,cold,200
1715,grayscale,large,12217.3,2.772116,cold,200
1716,matrixmul,medium,9199.9,0.5923,cold,200
1717,mobilenet,small,8599.8,0.050782,cold,200
1718,fastfouriertransform,medium,9310.9,0.748483,cold,200
1719,pagerank,large,9020.2,0.316642,cold,200
1720,grayscale,large,17316.5,4.930374,cold,200
1721,linpack,medium,9334.5,0.771986,cold,200
1722,mobilenet,medium,8601.7,0.084007,cold,200
1723,resnet,small,11282.7,0.433024,cold,200
1724,fastfouriertransform,large,8536.7,0.00555,cold,200
1725,mobilenet,large,8563.5,0.059194,cold,200
1726,linpack,small,8519.9,0.006034,cold,200
1727,pagerank,medium,8558.0,0.053272,cold,200
1728,genmatrix,medium,8501.4,0.000236,cold,200
1729,genmatrix,medium,8504.6,0.000212,cold,200
1730,grayscale,medium,8699.5,0.196002,cold,200
1731,grayscale,medium,9311.6,0.061614,cold,200
1732,pagerank,large,9244.1,0.277718,cold,200
1733,fetchdata,large,8707.6,0.078203,cold,200
1734,mobilenet,medium,8576.5,0.102354,cold,200
1735,graphgen,small,8589.2,0.004526,cold,200
1736,fastfouriertransform,large,8457.3,0.005316,cold,200
1737,mobilenet,small,8522.7,0.062729,cold,200
1738,fastfouriertransform,small,8449.5,0.006737,cold,200
1739,mobilenet,medium,8484.6,0.049272,cold,200
1740,graphgen,medium,8945.4,0.017277,cold,200
1741,genmatrix,large,8470.0,0.000823,cold,200
1742,fetchdata,large,8496.8,0.077557,cold,200
1743,grayscale,small,8418.3,0.012717,cold,200
1744,grayscale,small,9010.6,0.007758,cold,200
1745,linpack,medium,9258.0,0.842379,cold,200
1746,fastfouriertransform,medium,10029.0,1.604327,cold,200
1747,fetchdata,small,8482.4,0.094688,cold,200
1748,matrixmul,large,9025.9,0.005188,cold,200
1749,grayscale,large,22423.4,2.706796,cold,200
1750,genmatrix,medium,56.7,0.000257,warm,200
1751,fastfouriertransform,large,8409.0,0.00688,cold,200
1752,fastfouriertransform,small,9949.6,0.009071,cold,200
1753,genmatrix,medium,8353.0,0.000261,cold,200
1754,fastfouriertransform,small,8933.5,0.005216,cold,200
1755,resnet,small,9546.8,0.303067,cold,200
1756,pagerank,large,9044.9,0.301454,cold,200
1757,mobilenet,small,8394.3,0.059964,cold,200
1758,graphgen,large,9159.7,0.064091,cold,200
1759,linpack,small,8349.5,0.00853,cold,200
1760,matrixmul,large,8379.6,0.005043,cold,200
1761,fetchdata,medium,8431.4,0.08591,cold,200
1762,fastfouriertransform,small,8378.6,0.005795,cold,200
1763,matrixmul,small,8380.1,0.013546,cold,200
1764,fastfouriertransform,small,8980.8,0.004864,cold,200
1765,linpack,medium,9469.1,1.091994,cold,200
1766,grayscale,small,16719.2,0.00739,cold,200
1767,matrixmul,small,8340.8,0.005072,cold,200
1768,fetchdata,small,8437.3,0.11485,cold,200
1769,pagerank,large,8891.5,0.355716,cold,200
1770,graphgen,large,9437.5,0.098099,cold,200
1771,fetchdata,medium,8614.7,0.096693,cold,200
1772,linpack,large,8332.9,0.005511,cold,200
1773,genmatrix,large,8360.8,0.000932,cold,200
1774,fetchdata,medium,8426.1,0.087551,cold,200
1775,resnet,large,8912.5,0.535434,cold,200
1776,mobilenet,small,8426.1,0.047642,cold,200
1777,fastfouriertransform,small,8395.7,0.005729,cold,200
1778,fetchdata,small,8485.2,0.084106,cold,200
1779,resnet,large,9595.1,0.270038,cold,200
1780,matrixmul,medium,9024.4,0.574106,cold,200
1781,matrixmul,medium,9570.8,0.592515,cold,200
1782,fetchdata,small,8482.6,0.096085,cold,200
1783,grayscale,large,16388.2,4.395294,cold,200
1784,fastfouriertransform,small,8620.1,0.006346,cold,200
1785,pagerank,large,8952.5,0.298962,cold,200
1786,resnet,large,8893.2,0.372899,cold,200
1787,resnet,medium,9304.4,0.575322,cold,200
1788,graphgen,large,9629.2,0.1156,cold,200
1789,grayscale,small,165.8,0.01124,warm,200
1790,pagerank,large,8996.9,0.381075,cold,200
1791,pagerank,small,8567.5,0.010386,cold,200
1792,matrixmul,medium,9380.9,0.991337,cold,200
1793,graphgen,small,9177.4,0.003932,cold,200
1794,mobilenet,medium,8501.7,0.068588,cold,200
1795,fastfouriertransform,small,8770.9,0.009632,cold,200
1796,mobilenet,large,8493.1,0.025501,cold,200
1797,resnet,small,9165.9,0.355295,cold,200
1798,pagerank,small,8584.9,0.010227,cold,200
1799,linpack,medium,851.1,0.813331,warm,200
1800,fetchdata,medium,730.2,0.087829,warm,200
1801,resnet,medium,9415.2,0.315094,cold,200
1802,linpack,large,8458.8,0.00525,cold,200
1803,fetchdata,medium,9521.9,1.105899,cold,200
1804,fastfouriertransform,small,8510.6,0.004961,cold,200
1805,resnet,small,9673.5,0.549712,cold,200
1806,graphgen,medium,8573.4,0.012493,cold,200
1807,genmatrix,small,8496.8,0.000107,cold,200
1808,graphgen,medium,8601.1,0.017488,cold,200
1809,pagerank,medium,8790.9,0.046824,cold,200
1810,pagerank,medium,8896.3,0.05543,cold,200
1811,matrixmul,large,8475.1,0.005094,cold,200
1812,matrixmul,small,9317.6,0.015785,cold,200
1813,pagerank,large,9196.6,0.280243,cold,200
1814,resnet,small,10632.2,0.338339,cold,200
1815,grayscale,small,11500.0,0.010941,cold,200
1816,grayscale,small,10532.8,0.006783,cold,200
1817,pagerank,small,469.4,0.011892,warm,200
1818,fetchdata,large,8701.4,0.096547,cold,200
1819,linpack,medium,9438.7,0.9935,cold,200
1820,resnet,large,9965.1,0.420988,cold,200
1821,fastfouriertransform,medium,9364.2,0.712958,cold,200
1822,matrixmul,large,8421.3,0.005359,cold,200
1823,genmatrix,small,8395.1,0.000108,cold,200
1824,genmatrix,small,8397.5,0.00012,cold,200
1825,matrixmul,small,8415.3,0.005003,cold,200
1826,mobilenet,large,8444.2,0.041885,cold,200
1827,resnet,small,9869.0,0.355025,cold,200
1828,grayscale,large,11749.3,3.109492,cold,200
1829,fetchdata,small,8540.8,0.133605,cold,200
1830,graphgen,large,9326.1,0.079406,cold,200
1831,fetchdata,large,8492.1,0.098447,cold,200
1832,graphgen,small,8915.0,0.002701,cold,200
1833,mobilenet,medium,8490.8,0.020118,cold,200
1834,pagerank,large,8894.8,0.31447,cold,200
1835,grayscale,small,45.4,0.009205,warm,200
1836,linpack,small,8456.7,0.005635,cold,200
1837,grayscale,large,14380.7,2.746912,cold,200
1838,fastfouriertransform,small,8456.6,0.004997,cold,200
1839,linpack,medium,9127.1,0.694584,cold,200
1840,grayscale,large,11868.4,3.23173,cold,200
1841,fastfouriertransform,medium,9273.3,0.84076,cold,200
1842,resnet,large,10290.5,0.124698,cold,200
1843,fastfouriertransform,medium,9158.2,0.7185,cold,200
1844,mobilenet,large,8487.5,0.073722,cold,200
1845,linpack,small,8393.5,0.00593,cold,200
1846,mobilenet,large,8457.8,0.057197,cold,200
1847,fetchdata,medium,8494.7,0.088242,cold,200
1848,fetchdata,medium,8560.0,0.103176,cold,200
1849,fastfouriertransform,large,9133.4,0.004914,cold,200
1850,fastfouriertransform,small,8459.4,0.009067,cold,200
1851,pagerank,small,8858.6,0.010194,cold,200
1852,graphgen,small,8459.3,0.002891,cold,200
1853,genmatrix,small,8449.6,0.000107,cold,200
1854,mobilenet,medium,8508.2,0.059569,cold,200
1855,matrixmul,small,8512.4,0.005138,cold,200
1856,fetchdata,small,8587.0,0.104684,cold,200
1857,pagerank,large,8905.7,0.321564,cold,200
1858,matrixmul,small,8438.8,0.005449,cold,200
1859,linpack,small,8449.3,0.005418,cold,200
1860,matrixmul,large,8423.9,0.005021,cold,200
1861,linpack,medium,9550.1,1.089513,cold,200
1862,fastfouriertransform,large,8958.1,0.0049,cold,200
1863,linpack,small,8422.8,0.008349,cold,200
1864,pagerank,large,9190.2,0.330487,cold,200
1865,graphgen,small,8414.7,0.00302,cold,200
1866,genmatrix,large,8443.0,0.000816,cold,200
1867,graphgen,medium,8537.8,0.013369,cold,200
1868,fastfouriertransform,medium,9076.9,0.659933,cold,200
1869,grayscale,medium,11497.6,0.059739,cold,200
1870,linpack,small,8495.5,0.005387,cold,200
1871,pagerank,medium,8705.9,0.045068,cold,200
1872,graphgen,medium,8612.3,0.02032,cold,200
1873,genmatrix,medium,8500.7,0.000217,cold,200
1874,resnet,medium,9806.9,0.33243,cold,200
1875,resnet,small,10407.8,0.30219,cold,200
1876,mobilenet,medium,8560.3,0.063495,cold,200
1877,resnet,medium,10733.2,0.340772,cold,200
1878,genmatrix,large,8504.6,0.000865,cold,200
1879,pagerank,small,8489.5,0.011024,cold,200
1880,fetchdata,small,8583.4,0.101462,cold,200
1881,matrixmul,small,8505.5,0.008925,cold,200
1882,genmatrix,large,8512.0,0.000845,cold,200
1883,linpack,large,8518.1,0.005603,cold,200
1884,graphgen,medium,8665.8,0.017927,cold,200
1885,graphgen,large,9130.8,0.117039,cold,200
1886,matrixmul,large,8523.2,0.009298,cold,200
1887,grayscale,small,11015.8,0.011697,cold,200
1888,genmatrix,large,8544.4,0.001227,cold,200
1889,genmatrix,medium,8479.8,0.000212,cold,200
1890,mobilenet,small,8497.7,0.022143,cold,200
1891,fetchdata,large,8631.6,0.155235,cold,200
1892,grayscale,small,9281.7,0.014122,cold,200
1893,graphgen,small,9026.2,0.004829,cold,200
1894,pagerank,medium,8547.3,0.052385,cold,200
1895,linpack,medium,9266.0,0.668905,cold,200
1896,fastfouriertransform,large,8853.1,0.005466,cold,200
1897,fastfouriertransform,large,8657.4,0.005241,cold,200
1898,fetchdata,large,8734.4,0.080713,cold,200
1899,matrixmul,small,8633.9,0.009235,cold,200
1900,resnet,large,8812.8,0.294778,cold,200
1901,graphgen,medium,8692.9,0.013015,cold,200
1902,fetchdata,small,8672.6,0.100033,cold,200
1903,grayscale,medium,8838.6,0.059124,cold,200
1904,linpack,medium,9865.9,0.660797,cold,200
1905,linpack,medium,9159.2,0.717313,cold,200
1906,mobilenet,medium,8525.5,0.053054,cold,200
1907,genmatrix,small,8434.3,0.000116,cold,200
1908,genmatrix,small,8457.2,0.000112,cold,200
1909,resnet,small,9767.4,0.124103,cold,200
1910,fetchdata,small,8595.8,0.11224,cold,200
1911,fetchdata,medium,8646.4,0.100528,cold,200
1912,mobilenet,medium,8506.9,0.035506,cold,200
1913,matrixmul,small,8560.4,0.010467,cold,200
1914,pagerank,medium,8573.6,0.044654,cold,200
1915,genmatrix,medium,8541.3,0.000225,cold,200
1916,grayscale,medium,9112.1,0.072665,cold,200
1917,grayscale,small,11004.9,0.007398,cold,200
1918,fastfouriertransform,small,8512.9,0.006892,cold,200
1919,grayscale,large,20776.8,2.691633,cold,200
1920,resnet,small,9371.6,0.419873,cold,200
1921,genmatrix,medium,8458.8,0.000211,cold,200
1922,fetchdata,small,8578.6,0.095179,cold,200
1923,genmatrix,medium,8468.2,0.000205,cold,200
1924,matrixmul,large,8493.9,0.00751,cold,200
1925,graphgen,large,9168.2,0.075078,cold,200
1926,grayscale,medium,11042.5,0.057383,cold,200
1927,fetchdata,small,8760.5,0.220985,cold,200
1928,matrixmul,medium,9098.9,0.573659,cold,200
1929,pagerank,large,9020.5,0.298954,cold,200
1930,pagerank,small,8405.1,0.011018,cold,200
1931,fastfouriertransform,medium,9726.7,1.32114,cold,200
1932,fastfouriertransform,small,9730.6,0.006147,cold,200
1933,fastfouriertransform,small,8394.1,0.005126,cold,200
1934,graphgen,small,8392.5,0.00286,cold,200
1935,fetchdata,small,8711.0,0.13377,cold,200
1936,matrixmul,medium,9100.0,0.701482,cold,200
1937,fastfouriertransform,large,8367.4,0.005974,cold,200
1938,resnet,medium,9454.7,0.290883,cold,200
1939,fastfouriertransform,small,8347.3,0.005276,cold,200
1940,fastfouriertransform,small,8333.6,0.005931,cold,200
1941,mobilenet,small,8380.3,0.057405,cold,200
1942,fastfouriertransform,medium,9072.3,0.748798,cold,200
1943,fastfouriertransform,small,9682.5,0.004991,cold,200
1944,mobilenet,small,8345.7,0.050402,cold,200
1945,fetchdata,large,8399.9,0.105466,cold,200
1946,matrixmul,large,8318.1,0.006974,cold,200
1947,matrixmul,medium,9399.2,0.509212,cold,200
1948,graphgen,medium,8758.0,0.031361,cold,200
1949,matrixmul,small,8421.4,0.012765,cold,200
1950,linpack,small,8694.1,0.005054,cold,200
1951,fetchdata,medium,8556.6,0.096262,cold,200
1952,grayscale,medium,9358.8,0.06291,cold,200
1953,fetchdata,small,8435.4,0.100707,cold,200
1954,resnet,large,9629.5,0.325857,cold,200
1955,resnet,small,4006.2,0.410537,cold,200
1956,grayscale,medium,12465.8,0.059346,cold,200
1957,matrixmul,large,8347.8,0.014915,cold,200
1958,mobilenet,small,8315.7,0.062515,cold,200
1959,fastfouriertransform,medium,9511.0,0.611132,cold,200
1960,matrixmul,small,8512.0,0.008081,cold,200
1961,matrixmul,small,8302.4,0.012213,cold,200
1962,pagerank,small,8347.6,0.011442,cold,200
1963,pagerank,small,8339.8,0.028154,cold,200
1964,matrixmul,large,8558.9,0.008437,cold,200
1965,linpack,medium,9078.9,0.73723,cold,200
1966,pagerank,medium,8437.4,0.075784,cold,200
1967,linpack,large,9231.8,0.005128,cold,200
1968,pagerank,medium,8383.2,0.049775,cold,200
1969,matrixmul,medium,9090.4,0.773348,cold,200
1970,fetchdata,small,8399.0,0.106421,cold,200
1971,linpack,large,8520.8,0.009294,cold,200
1972,genmatrix,small,8325.6,0.000137,cold,200
1973,grayscale,small,12303.1,0.007415,cold,200
1974,mobilenet,large,8374.0,0.058315,cold,200
1975,linpack,large,8361.4,0.006232,cold,200
1976,genmatrix,small,8321.1,0.00011,cold,200
1977,fastfouriertransform,small,8607.3,0.009047,cold,200
1978,genmatrix,medium,8343.7,0.000207,cold,200
1979,pagerank,large,8904.6,0.387646,cold,200
1980,graphgen,small,8361.6,0.007888,cold,200
1981,resnet,medium,9668.0,0.320989,cold,200
1982,linpack,small,8530.9,0.009411,cold,200
1983,fetchdata,small,8629.6,0.102088,cold,200
1984,resnet,medium,9137.2,0.125522,cold,200
1985,linpack,large,8350.1,0.008132,cold,200
1986,graphgen,large,8919.4,0.154366,cold,200
1987,linpack,large,8278.3,0.009174,cold,200
1988,resnet,small,8854.0,0.569936,cold,200
1989,resnet,small,8978.4,0.29581,cold,200
1990,mobilenet,large,8413.7,0.106962,cold,200
1991,grayscale,small,8375.5,0.011585,cold,200
1992,mobilenet,small,8396.4,0.075977,cold,200
1993,fastfouriertransform,small,9150.8,0.009325,cold,200
1994,genmatrix,large,8402.2,0.00087,cold,200
1995,genmatrix,small,8294.4,0.000103,cold,200
1996,pagerank,medium,8399.3,0.053462,cold,200
1997,graphgen,medium,8429.7,0.018738,cold,200
1998,resnet,small,9184.5,0.288745,cold,200
1999,fetchdata,medium,8367.1,0.093199,cold,200
