index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,11057.7,0.320596,cold,200
1114,fastfouriertransform,medium,11222.7,0.718226,cold,200
1115,genmatrix,medium,10448.2,0.000307,cold,200
1116,fastfouriertransform,medium,11221.8,0.704101,cold,200
1117,mobilenet,small,10484.7,0.109141,cold,200
1118,fetchdata,small,14867.5,5.137887,cold,200
1119,graphgen,medium,10261.0,0.014424,cold,200
1120,matrixmul,large,9863.4,0.005118,cold,200
1121,matrixmul,small,10230.0,0.005278,cold,200
1122,fetchdata,medium,15171.0,5.082243,cold,200
1123,resnet,large,10670.5,0.502752,cold,200
1124,linpack,small,10585.4,0.008486,cold,200
1125,fetchdata,medium,10062.9,0.157275,cold,200
1126,pagerank,medium,10023.0,0.085202,cold,200
1127,mobilenet,medium,9997.3,0.078269,cold,200
1128,mobilenet,small,9988.5,0.05793,cold,200
1129,fastfouriertransform,medium,10611.8,0.659464,cold,200
1130,pagerank,medium,10411.1,0.083471,cold,200
1131,genmatrix,small,9953.7,0.000201,cold,200
1132,resnet,medium,10700.6,0.43955,cold,200
1133,graphgen,small,9972.0,0.002913,cold,200
1134,grayscale,medium,10324.6,0.061394,cold,200
1135,resnet,large,11186.1,0.430072,cold,200
1136,mobilenet,medium,10188.0,0.055733,cold,200
1137,pagerank,small,10251.3,0.010344,cold,200
1138,fastfouriertransform,medium,12794.0,1.083992,cold,200
1139,fetchdata,medium,15079.1,0.078416,cold,200
1140,linpack,medium,10729.8,0.708631,cold,200
1141,linpack,small,10725.1,0.005216,cold,200
1142,matrixmul,small,10044.1,0.005069,cold,200
1143,resnet,large,12034.5,0.4291,cold,200
1144,genmatrix,medium,9993.6,0.000206,cold,200
1145,pagerank,medium,10039.5,0.047452,cold,200
1146,fastfouriertransform,medium,11497.9,1.461814,cold,200
1147,pagerank,medium,10150.6,0.109585,cold,200
1148,pagerank,medium,10142.0,0.048055,cold,200
1149,resnet,large,10665.6,0.245159,cold,200
1150,resnet,small,11065.3,0.412111,cold,200
1151,fetchdata,small,10111.3,0.086424,cold,200
1152,matrixmul,medium,10622.4,0.626151,cold,200
1153,linpack,large,10022.8,0.005261,cold,200
1154,linpack,small,10079.1,0.009012,cold,200
1155,genmatrix,large,10080.5,0.000822,cold,200
1156,pagerank,medium,10236.7,0.069229,cold,200
1157,pagerank,small,10053.1,0.011635,cold,200
1158,graphgen,small,10076.8,0.003271,cold,200
1159,fetchdata,large,10147.7,0.113156,cold,200
1160,linpack,medium,10936.8,0.89482,cold,200
1161,pagerank,medium,10094.0,0.049835,cold,200
1162,fetchdata,large,10117.2,0.096882,cold,200
1163,pagerank,small,10024.9,0.013625,cold,200
1164,linpack,large,10022.0,0.011576,cold,200
1165,linpack,small,10021.0,0.00961,cold,200
1166,matrixmul,large,10300.1,0.00947,cold,200
1167,grayscale,large,27049.0,2.707533,cold,200
1168,linpack,large,10005.0,0.009197,cold,200
1169,pagerank,large,10393.2,0.347906,cold,200
1170,mobilenet,large,9997.9,0.053453,cold,200
1171,resnet,medium,10488.0,0.545364,cold,200
1172,mobilenet,small,10056.4,0.114506,cold,200
1173,linpack,medium,12444.0,0.997884,cold,200
1174,fastfouriertransform,medium,11278.4,1.309513,cold,200
1175,resnet,medium,10812.7,0.333192,cold,200
1176,graphgen,large,10536.9,0.08435,cold,200
1177,mobilenet,medium,9998.0,0.072956,cold,200
1178,resnet,large,12618.1,0.475825,cold,200
1179,genmatrix,large,10015.6,0.001295,cold,200
1180,graphgen,large,10791.6,0.097514,cold,200
1181,mobilenet,small,9985.6,0.048028,cold,200
1182,pagerank,large,10330.5,0.334036,cold,200
1183,resnet,medium,11092.9,0.358959,cold,200
1184,fetchdata,large,9971.3,0.085647,cold,200
1185,genmatrix,small,9901.5,0.000128,cold,200
1186,resnet,large,12316.5,0.635842,cold,200
1187,fastfouriertransform,small,10038.0,0.004867,cold,200
1188,graphgen,medium,10613.8,0.01462,cold,200
1189,linpack,medium,11396.9,0.760061,cold,200
1190,fetchdata,medium,9985.1,0.081746,cold,200
1191,genmatrix,medium,9932.5,0.000222,cold,200
1192,pagerank,large,10623.7,0.350637,cold,200
1193,mobilenet,large,10037.2,0.140711,cold,200
1194,graphgen,large,11092.5,0.067389,cold,200
1195,fetchdata,large,10046.4,0.116092,cold,200
1196,genmatrix,large,10004.2,0.001116,cold,200
1197,linpack,large,9937.4,0.009797,cold,200
1198,mobilenet,large,10000.4,0.051942,cold,200
1199,matrixmul,medium,10557.2,0.550722,cold,200
1200,fetchdata,medium,9992.1,0.079933,cold,200
1201,pagerank,medium,10009.1,0.082268,cold,200
1202,pagerank,medium,10202.8,0.05161,cold,200
1203,grayscale,large,13279.6,2.981307,cold,200
1204,mobilenet,small,10242.9,0.067235,cold,200
1205,genmatrix,medium,9965.2,0.000205,cold,200
1206,pagerank,medium,10221.1,0.053193,cold,200
1207,genmatrix,medium,10155.2,0.000202,cold,200
1208,grayscale,large,18788.1,2.750287,cold,200
1209,genmatrix,large,10007.0,0.00109,cold,200
1210,mobilenet,medium,10284.3,0.053419,cold,200
1211,mobilenet,medium,10270.5,0.065352,cold,200
1212,pagerank,large,10446.7,0.353328,cold,200
1213,grayscale,medium,10131.9,0.131498,cold,200
1214,fastfouriertransform,large,9992.7,0.00547,cold,200
1215,pagerank,medium,10229.3,0.105804,cold,200
1216,matrixmul,medium,10857.3,0.842319,cold,200
1217,fetchdata,medium,10073.0,0.080178,cold,200
1218,graphgen,medium,10477.7,0.014468,cold,200
1219,fastfouriertransform,medium,10829.9,0.622579,cold,200
1220,mobilenet,large,10019.7,0.05198,cold,200
1221,grayscale,large,15643.7,2.696877,cold,200
1222,mobilenet,small,10025.8,0.048653,cold,200
1223,genmatrix,large,10125.5,0.000953,cold,200
1224,grayscale,large,13754.5,2.886404,cold,200
1225,grayscale,small,10129.0,0.01111,cold,200
1226,fastfouriertransform,large,9946.8,0.005451,cold,200
1227,resnet,small,10441.2,0.505764,cold,200
1228,genmatrix,small,9963.3,0.000107,cold,200
1229,pagerank,small,10035.0,0.010678,cold,200
1230,genmatrix,small,9963.7,0.000109,cold,200
1231,fastfouriertransform,medium,12014.1,1.319856,cold,200
1232,linpack,large,10048.3,0.008211,cold,200
1233,mobilenet,small,10049.3,0.051022,cold,200
1234,fetchdata,small,10330.7,0.092164,cold,200
1235,pagerank,small,9993.1,0.016765,cold,200
1236,matrixmul,large,10274.1,0.009545,cold,200
1237,mobilenet,medium,10065.2,0.083969,cold,200
1238,genmatrix,medium,10042.8,0.00028,cold,200
1239,linpack,medium,10970.9,0.738836,cold,200
1240,graphgen,small,10271.5,0.002905,cold,200
1241,resnet,small,10965.3,0.602864,cold,200
1242,pagerank,large,11747.7,0.3076,cold,200
1243,graphgen,small,10073.7,0.003376,cold,200
1244,matrixmul,small,10244.5,0.005212,cold,200
1245,graphgen,medium,10220.8,0.014898,cold,200
1246,mobilenet,small,9998.6,0.043923,cold,200
1247,grayscale,small,9999.4,0.041328,cold,200
1248,graphgen,medium,10167.3,0.014429,cold,200
1249,resnet,large,10467.3,0.44623,cold,200
1250,fastfouriertransform,medium,11016.5,0.715928,cold,200
1251,grayscale,medium,12439.9,0.060118,cold,200
1252,pagerank,large,11645.5,0.326725,cold,200
1253,mobilenet,small,10114.7,0.091685,cold,200
1254,pagerank,medium,10264.1,0.072813,cold,200
1255,grayscale,small,10083.4,0.011122,cold,200
1256,fastfouriertransform,medium,11076.0,0.694838,cold,200
1257,fetchdata,large,13603.1,0.122591,cold,200
1258,mobilenet,large,10091.1,0.048164,cold,200
1259,grayscale,large,16932.0,2.930454,cold,200
1260,fetchdata,small,10078.1,0.07813,cold,200
1261,linpack,medium,11093.4,1.071807,cold,200
1262,resnet,large,12190.6,0.406252,cold,200
1263,genmatrix,small,10048.1,0.000101,cold,200
1264,resnet,large,10815.8,0.528771,cold,200
1265,matrixmul,medium,11519.1,0.560572,cold,200
1266,pagerank,medium,10240.2,0.047261,cold,200
1267,fastfouriertransform,medium,10963.6,0.646881,cold,200
1268,fastfouriertransform,small,10868.9,0.005056,cold,200
1269,fetchdata,medium,10751.1,0.083342,cold,200
1270,linpack,small,11003.5,0.009426,cold,200
1271,graphgen,medium,10214.1,0.013859,cold,200
1272,matrixmul,small,10018.4,0.00515,cold,200
1273,mobilenet,medium,10037.1,0.067055,cold,200
1274,linpack,medium,11426.1,1.010671,cold,200
1275,resnet,large,11423.9,0.555492,cold,200
1276,resnet,small,11412.9,0.429086,cold,200
1277,grayscale,large,14347.8,3.599388,cold,200
1278,linpack,large,10511.6,0.005125,cold,200
1279,genmatrix,small,10001.9,0.000103,cold,200
1280,fastfouriertransform,medium,11426.4,0.675399,cold,200
1281,grayscale,small,10095.4,0.064258,cold,200
1282,matrixmul,large,10274.2,0.009283,cold,200
1283,pagerank,large,10607.3,0.342597,cold,200
1284,grayscale,large,18042.5,2.781754,cold,200
1285,fastfouriertransform,large,11300.5,0.007465,cold,200
1286,grayscale,medium,10207.9,0.083964,cold,200
1287,resnet,small,10367.5,0.314219,cold,200
1288,genmatrix,small,10071.0,0.000105,cold,200
1289,mobilenet,small,10128.8,0.079053,cold,200
1290,mobilenet,large,10119.6,0.047367,cold,200
1291,resnet,medium,10430.9,0.410251,cold,200
1292,matrixmul,large,10059.5,0.007567,cold,200
1293,pagerank,medium,10130.5,0.06941,cold,200
1294,pagerank,large,10420.3,0.306428,cold,200
1295,genmatrix,small,10012.6,0.000105,cold,200
1296,resnet,small,11531.7,0.416552,cold,200
1297,pagerank,medium,10064.4,0.049947,cold,200
1298,pagerank,large,10396.4,0.285935,cold,200
1299,linpack,small,10224.7,0.00517,cold,200
1300,resnet,small,11093.3,0.604138,cold,200
1301,graphgen,large,10583.4,0.103794,cold,200
1302,pagerank,small,9967.0,0.010949,cold,200
1303,resnet,large,11112.6,0.221966,cold,200
1304,fetchdata,small,10035.5,0.079213,cold,200
1305,linpack,large,11089.6,0.007228,cold,200
1306,mobilenet,small,10031.1,0.052684,cold,200
1307,genmatrix,large,10039.6,0.000836,cold,200
1308,resnet,medium,11534.4,0.763736,cold,200
1309,fastfouriertransform,large,10551.6,0.00485,cold,200
1310,mobilenet,small,10091.6,0.082513,cold,200
1311,mobilenet,small,10156.2,0.075871,cold,200
1312,pagerank,medium,10172.1,0.150672,cold,200
1313,mobilenet,large,10057.1,0.080877,cold,200
1314,graphgen,large,10667.5,0.110666,cold,200
1315,mobilenet,large,10102.8,0.052405,cold,200
1316,grayscale,large,12937.9,2.80873,cold,200
1317,graphgen,medium,10594.2,0.01389,cold,200
1318,grayscale,small,10001.6,0.013425,cold,200
1319,genmatrix,large,10042.4,0.000806,cold,200
1320,fastfouriertransform,small,11144.3,0.009619,cold,200
1321,matrixmul,medium,10588.9,0.582618,cold,200
1322,fastfouriertransform,large,10957.4,0.009473,cold,200
1323,graphgen,small,10341.8,0.003572,cold,200
1324,mobilenet,small,10074.8,0.052258,cold,200
1325,grayscale,medium,10111.5,0.095106,cold,200
1326,fetchdata,small,12978.7,0.077025,cold,200
1327,matrixmul,medium,10904.2,0.767978,cold,200
1328,matrixmul,medium,10921.3,0.835972,cold,200
1329,matrixmul,medium,11224.3,0.546814,cold,200
1330,fastfouriertransform,large,10347.2,0.005118,cold,200
1331,pagerank,small,10048.2,0.030458,cold,200
1332,linpack,small,10860.7,0.005636,cold,200
1333,fetchdata,large,10114.4,0.077902,cold,200
1334,matrixmul,large,10823.4,0.00503,cold,200
1335,fetchdata,large,10199.1,0.077026,cold,200
1336,genmatrix,small,10031.4,0.000108,cold,200
1337,graphgen,medium,10191.1,0.019282,cold,200
1338,mobilenet,large,10094.7,0.077483,cold,200
1339,pagerank,medium,10110.2,0.056464,cold,200
1340,pagerank,medium,10235.6,0.074793,cold,200
1341,genmatrix,small,10044.3,0.000113,cold,200
1342,mobilenet,medium,10129.1,0.07965,cold,200
1343,fetchdata,medium,10123.9,0.097062,cold,200
1344,genmatrix,large,10083.6,0.001282,cold,200
1345,fastfouriertransform,small,10726.6,0.008999,cold,200
1346,matrixmul,large,10746.1,0.00825,cold,200
1347,graphgen,small,10316.4,0.003139,cold,200
1348,genmatrix,small,10030.0,0.000107,cold,200
1349,fastfouriertransform,large,10157.8,0.004917,cold,200
1350,graphgen,medium,10243.2,0.023308,cold,200
1351,resnet,large,11622.3,0.603022,cold,200
1352,graphgen,small,10241.4,0.004558,cold,200
1353,graphgen,medium,10680.9,0.016585,cold,200
1354,mobilenet,small,10160.7,0.068805,cold,200
1355,pagerank,small,10616.3,0.010586,cold,200
1356,graphgen,small,10053.4,0.003848,cold,200
1357,pagerank,medium,10133.6,0.045534,cold,200
1358,genmatrix,large,10130.9,0.000804,cold,200
1359,resnet,medium,10640.3,0.320091,cold,200
1360,resnet,large,10573.8,0.350627,cold,200
1361,linpack,small,10113.3,0.013365,cold,200
1362,grayscale,small,10139.1,0.066051,cold,200
1363,pagerank,small,10553.7,0.010187,cold,200
1364,matrixmul,medium,10742.3,0.54677,cold,200
1365,grayscale,small,10102.2,0.024076,cold,200
1366,pagerank,large,10720.9,0.483423,cold,200
1367,fetchdata,large,10105.2,0.083056,cold,200
1368,matrixmul,large,10484.2,0.008263,cold,200
1369,mobilenet,small,10091.7,0.066836,cold,200
1370,linpack,large,10467.6,0.005468,cold,200
1371,matrixmul,large,10812.1,0.004977,cold,200
1372,linpack,large,10055.9,0.007344,cold,200
1373,matrixmul,medium,11189.7,0.542452,cold,200
1374,fetchdata,medium,10428.8,0.09313,cold,200
1375,matrixmul,small,10776.0,0.005023,cold,200
1376,pagerank,medium,10413.4,0.047843,cold,200
1377,genmatrix,small,10025.4,0.000118,cold,200
1378,grayscale,large,17167.9,3.599668,cold,200
1379,fetchdata,medium,12489.8,0.098115,cold,200
1380,graphgen,large,10636.8,0.075767,cold,200
1381,matrixmul,medium,11315.9,0.854623,cold,200
1382,pagerank,large,10360.8,0.284386,cold,200
1383,fetchdata,medium,12690.6,0.075087,cold,200
1384,genmatrix,medium,10334.3,0.000212,cold,200
1385,genmatrix,medium,10337.0,0.000283,cold,200
1386,fastfouriertransform,medium,10982.4,0.643963,cold,200
1387,linpack,small,10358.1,0.005267,cold,200
1388,pagerank,large,10798.3,0.295994,cold,200
1389,genmatrix,small,10249.0,0.000139,cold,200
1390,grayscale,medium,11212.1,0.058949,cold,200
1391,resnet,large,11268.8,1.028072,cold,200
1392,graphgen,small,10288.7,0.003469,cold,200
1393,genmatrix,large,10354.2,0.000816,cold,200
1394,pagerank,small,10294.1,0.018713,cold,200
1395,mobilenet,small,10324.2,0.083028,cold,200
1396,linpack,medium,11447.1,1.147176,cold,200
1397,graphgen,small,10273.6,0.002841,cold,200
1398,genmatrix,large,10303.1,0.000862,cold,200
1399,fastfouriertransform,large,10330.3,0.008028,cold,200
1400,mobilenet,small,10252.2,0.03443,cold,200
1401,resnet,large,10549.7,0.348052,cold,200
1402,genmatrix,medium,10205.2,0.000201,cold,200
1403,genmatrix,large,10215.5,0.001584,cold,200
1404,linpack,medium,11277.5,1.090421,cold,200
1405,matrixmul,medium,11811.8,0.829566,cold,200
1406,pagerank,large,11069.6,0.305716,cold,200
1407,linpack,medium,11029.4,0.809338,cold,200
1408,grayscale,medium,10228.0,0.086553,cold,200
1409,pagerank,medium,10427.0,0.066555,cold,200
1410,mobilenet,small,10238.8,0.12729,cold,200
1411,mobilenet,medium,10423.5,0.120623,cold,200
1412,genmatrix,medium,10110.3,0.000201,cold,200
1413,linpack,medium,11622.2,0.730996,cold,200
1414,graphgen,large,10938.1,0.078112,cold,200
1415,genmatrix,large,10197.2,0.002605,cold,200
1416,fetchdata,small,12464.0,0.074693,cold,200
1417,grayscale,large,15570.7,5.031766,cold,200
1418,resnet,large,10802.8,0.413713,cold,200
1419,matrixmul,medium,10995.7,0.91618,cold,200
1420,fetchdata,small,10095.9,0.088902,cold,200
1421,linpack,small,10066.6,0.008377,cold,200
1422,matrixmul,large,11015.9,0.00932,cold,200
1423,genmatrix,medium,10290.4,0.000302,cold,200
1424,pagerank,large,10446.4,0.323965,cold,200
1425,linpack,medium,12370.9,1.28532,cold,200
1426,mobilenet,large,10275.9,0.044797,cold,200
1427,mobilenet,medium,10051.5,0.051291,cold,200
1428,fetchdata,large,10092.2,0.083847,cold,200
1429,linpack,small,10248.9,0.007469,cold,200
1430,fetchdata,large,10211.2,0.127392,cold,200
1431,pagerank,medium,10452.3,0.066046,cold,200
1432,fetchdata,large,10228.2,0.121268,cold,200
1433,graphgen,large,10693.6,0.065233,cold,200
1434,graphgen,small,10052.8,0.003075,cold,200
1435,graphgen,small,10405.4,0.002938,cold,200
1436,matrixmul,small,11519.8,0.008957,cold,200
1437,genmatrix,small,10000.9,0.000153,cold,200
1438,fetchdata,small,10130.6,0.082147,cold,200
1439,genmatrix,large,10021.5,0.000799,cold,200
1440,mobilenet,medium,10109.9,0.052067,cold,200
1441,graphgen,large,11109.7,0.09914,cold,200
1442,resnet,medium,11557.4,0.750974,cold,200
1443,mobilenet,small,10148.7,0.11104,cold,200
1444,graphgen,large,10727.8,0.070123,cold,200
1445,pagerank,medium,10447.2,0.121883,cold,200
1446,graphgen,small,10464.7,0.003457,cold,200
1447,pagerank,large,10532.7,0.402072,cold,200
1448,grayscale,large,15152.4,2.891856,cold,200
1449,grayscale,small,10023.5,0.016558,cold,200
1450,pagerank,large,10939.9,0.397612,cold,200
1451,matrixmul,small,9993.8,0.005031,cold,200
1452,fastfouriertransform,small,9996.6,0.005084,cold,200
1453,pagerank,small,10176.1,0.010473,cold,200
1454,genmatrix,small,9989.6,0.000103,cold,200
1455,resnet,large,10604.1,0.538845,cold,200
1456,grayscale,medium,11257.0,0.069601,cold,200
1457,grayscale,medium,10125.3,0.141474,cold,200
1458,fastfouriertransform,medium,11238.3,1.24522,cold,200
1459,matrixmul,medium,11422.1,0.740265,cold,200
1460,resnet,small,10283.9,0.335342,cold,200
1461,genmatrix,medium,9956.9,0.000293,cold,200
1462,fastfouriertransform,large,9955.2,0.005468,cold,200
1463,graphgen,small,10298.6,0.003479,cold,200
1464,matrixmul,medium,10771.0,0.508173,cold,200
1465,matrixmul,large,9934.8,0.005446,cold,200
1466,mobilenet,small,9881.0,0.025106,cold,200
1467,graphgen,large,10649.6,0.083927,cold,200
1468,fetchdata,small,9945.5,0.078443,cold,200
1469,mobilenet,medium,9918.3,0.035135,cold,200
1470,linpack,large,9913.2,0.016315,cold,200
1471,fastfouriertransform,large,9904.1,0.005494,cold,200
1472,graphgen,small,10794.0,0.004535,cold,200
1473,genmatrix,large,9905.2,0.000816,cold,200
1474,resnet,medium,10667.8,0.601043,cold,200
1475,grayscale,small,11267.1,0.008726,cold,200
1476,fastfouriertransform,large,11009.5,0.006066,cold,200
1477,grayscale,large,18738.2,2.685463,cold,200
1478,resnet,large,10631.3,0.464248,cold,200
1479,graphgen,small,10884.4,0.002875,cold,200
1480,linpack,small,9842.0,0.005288,cold,200
1481,genmatrix,large,9915.1,0.00124,cold,200
1482,fetchdata,large,9942.4,0.076203,cold,200
1483,matrixmul,small,12783.4,0.008103,cold,200
1484,grayscale,small,9892.8,0.011378,cold,200
1485,resnet,small,11914.9,0.782457,cold,200
1486,resnet,medium,10819.5,0.529016,cold,200
1487,pagerank,medium,10259.3,0.049653,cold,200
1488,matrixmul,large,9900.3,0.005318,cold,200
1489,fetchdata,large,9975.1,0.093641,cold,200
1490,fastfouriertransform,large,9888.1,0.009194,cold,200
1491,linpack,small,9897.8,0.005361,cold,200
1492,fastfouriertransform,medium,10937.6,1.047855,cold,200
1493,genmatrix,small,9891.1,0.000106,cold,200
1494,linpack,large,9927.4,0.007383,cold,200
1495,resnet,large,10679.3,0.489717,cold,200
1496,matrixmul,medium,10461.9,0.511979,cold,200
1497,graphgen,large,10802.6,0.066858,cold,200
1498,grayscale,medium,12213.5,0.169397,cold,200
1499,mobilenet,small,9951.3,0.044576,cold,200
1500,linpack,large,10013.2,0.00514,cold,200
1501,matrixmul,medium,11680.9,0.677991,cold,200
1502,fetchdata,large,9987.3,0.078681,cold,200
1503,resnet,large,11143.9,0.494448,cold,200
1504,matrixmul,small,10372.1,0.004996,cold,200
1505,resnet,medium,10995.5,0.423544,cold,200
1506,genmatrix,large,10073.7,0.001501,cold,200
1507,fastfouriertransform,small,9940.3,0.005698,cold,200
1508,grayscale,small,11450.0,0.007182,cold,200
1509,matrixmul,large,12534.2,0.00797,cold,200
1510,fetchdata,large,10033.4,0.077299,cold,200
1511,matrixmul,medium,10809.5,0.516968,cold,200
1512,linpack,small,10008.7,0.005056,cold,200
1513,fastfouriertransform,small,10004.1,0.005009,cold,200
1514,grayscale,medium,10142.2,0.102388,cold,200
1515,linpack,medium,11056.1,1.045471,cold,200
1516,fastfouriertransform,small,10247.8,0.008998,cold,200
1517,fastfouriertransform,small,10237.7,0.004998,cold,200
1518,matrixmul,medium,11820.3,0.522758,cold,200
1519,pagerank,large,10628.5,0.286992,cold,200
1520,pagerank,medium,9991.5,0.045617,cold,200
1521,fastfouriertransform,small,9982.2,0.005256,cold,200
1522,fastfouriertransform,medium,11648.8,1.026518,cold,200
1523,pagerank,small,9959.3,0.010343,cold,200
1524,resnet,large,10624.4,0.434878,cold,200
1525,linpack,medium,11219.8,0.720847,cold,200
1526,graphgen,medium,10207.3,0.017249,cold,200
1527,matrixmul,medium,10677.9,0.513596,cold,200
1528,fastfouriertransform,large,9967.1,0.004938,cold,200
1529,pagerank,small,9954.1,0.012888,cold,200
1530,resnet,large,11036.9,0.272331,cold,200
1531,fetchdata,large,10016.3,0.083273,cold,200
1532,matrixmul,small,11378.6,0.005098,cold,200
1533,fetchdata,medium,10004.1,0.074417,cold,200
1534,grayscale,medium,15466.2,0.058211,cold,200
1535,mobilenet,small,9979.9,0.034952,cold,200
1536,fastfouriertransform,small,10047.8,0.004984,cold,200
1537,matrixmul,medium,11082.3,0.534393,cold,200
1538,matrixmul,medium,11121.1,0.569212,cold,200
1539,mobilenet,small,10012.1,0.048595,cold,200
1540,linpack,medium,11792.9,0.970914,cold,200
1541,genmatrix,large,10078.8,0.00088,cold,200
1542,mobilenet,large,10038.5,0.037057,cold,200
1543,resnet,small,10686.6,0.677925,cold,200
1544,mobilenet,small,10072.4,0.079627,cold,200
1545,fetchdata,medium,10062.9,0.080946,cold,200
1546,graphgen,medium,10372.0,0.013867,cold,200
1547,linpack,large,11185.6,0.007356,cold,200
1548,matrixmul,medium,11844.3,0.626935,cold,200
1549,mobilenet,medium,10023.2,0.058846,cold,200
1550,matrixmul,large,11031.1,0.00544,cold,200
1551,resnet,small,11322.8,0.693521,cold,200
1552,grayscale,medium,11174.0,0.071136,cold,200
1553,resnet,large,11742.6,0.502139,cold,200
1554,genmatrix,medium,9964.5,0.000207,cold,200
1555,linpack,small,9967.6,0.00511,cold,200
1556,matrixmul,medium,11544.0,0.555395,cold,200
1557,grayscale,large,13549.4,2.961025,cold,200
1558,mobilenet,large,10020.7,0.081168,cold,200
1559,genmatrix,medium,9996.2,0.000202,cold,200
1560,matrixmul,medium,13564.1,0.625323,cold,200
1561,matrixmul,medium,11105.9,0.824322,cold,200
1562,fastfouriertransform,large,9978.4,0.005105,cold,200
1563,genmatrix,large,10010.4,0.000818,cold,200
1564,pagerank,small,9985.0,0.014956,cold,200
1565,pagerank,small,10018.8,0.019162,cold,200
1566,mobilenet,large,10053.5,0.079308,cold,200
1567,genmatrix,medium,9995.4,0.000202,cold,200
1568,grayscale,large,14565.9,4.430153,cold,200
1569,fastfouriertransform,medium,10679.0,0.679812,cold,200
1570,mobilenet,small,10028.0,0.039711,cold,200
1571,grayscale,small,10030.4,0.008455,cold,200
1572,grayscale,large,14734.7,2.686213,cold,200
1573,fetchdata,large,10075.2,0.084647,cold,200
1574,matrixmul,medium,12807.0,0.840544,cold,200
1575,fastfouriertransform,medium,11331.6,0.711014,cold,200
1576,resnet,medium,11999.7,0.933846,cold,200
1577,resnet,medium,11063.2,0.631277,cold,200
1578,pagerank,large,10450.2,0.337279,cold,200
1579,matrixmul,large,11349.0,0.009898,cold,200
1580,graphgen,medium,10103.7,0.015026,cold,200
1581,pagerank,large,10328.2,0.282447,cold,200
1582,fastfouriertransform,small,9959.4,0.005035,cold,200
1583,genmatrix,large,10013.1,0.001352,cold,200
1584,linpack,small,10774.7,0.007743,cold,200
1585,resnet,small,10317.4,0.350646,cold,200
1586,resnet,large,11545.4,0.634299,cold,200
1587,matrixmul,medium,11697.4,0.530521,cold,200
1588,matrixmul,small,10847.3,0.007945,cold,200
1589,graphgen,small,10065.2,0.003073,cold,200
1590,grayscale,small,11794.9,0.006881,cold,200
1591,pagerank,large,10516.3,0.320901,cold,200
1592,pagerank,large,10577.1,0.401011,cold,200
1593,resnet,large,10307.8,0.330238,cold,200
1594,resnet,small,10575.9,0.368872,cold,200
1595,mobilenet,medium,10106.3,0.091262,cold,200
1596,matrixmul,medium,11874.0,0.552803,cold,200
1597,resnet,large,10820.2,0.454984,cold,200
1598,pagerank,small,10554.8,0.01147,cold,200
1599,linpack,small,10463.8,0.005202,cold,200
1600,mobilenet,small,10145.8,0.04094,cold,200
1601,grayscale,medium,10297.6,0.142617,cold,200
1602,fastfouriertransform,small,10114.2,0.005119,cold,200
1603,fetchdata,medium,10195.5,0.083508,cold,200
1604,grayscale,medium,10140.5,0.08563,cold,200
1605,mobilenet,small,10103.1,0.045945,cold,200
1606,pagerank,medium,10177.1,0.055504,cold,200
1607,linpack,medium,11935.7,0.864005,cold,200
1608,fastfouriertransform,medium,10870.8,0.806407,cold,200
1609,mobilenet,medium,10091.4,0.018457,cold,200
1610,fastfouriertransform,medium,11805.8,1.052535,cold,200
1611,graphgen,large,10641.3,0.075574,cold,200
1612,fastfouriertransform,small,10088.7,0.004992,cold,200
1613,linpack,large,10327.2,0.005385,cold,200
1614,fastfouriertransform,large,10839.7,0.005054,cold,200
1615,fetchdata,large,10159.7,0.083787,cold,200
1616,genmatrix,large,10111.0,0.000818,cold,200
1617,fetchdata,large,10148.1,0.077386,cold,200
1618,fetchdata,medium,10167.8,0.076089,cold,200
1619,pagerank,medium,10318.8,0.068121,cold,200
1620,mobilenet,small,10184.0,0.056916,cold,200
1621,matrixmul,large,11389.9,0.005138,cold,200
1622,fetchdata,small,10185.8,0.079013,cold,200
1623,matrixmul,medium,12899.4,0.518334,cold,200
1624,graphgen,large,10674.3,0.066473,cold,200
1625,resnet,small,11135.0,0.59473,cold,200
1626,mobilenet,large,10152.0,0.03973,cold,200
1627,matrixmul,medium,11338.2,0.842041,cold,200
1628,graphgen,large,10856.8,0.135072,cold,200
1629,genmatrix,small,10108.5,0.00012,cold,200
1630,grayscale,large,14863.4,4.544015,cold,200
1631,fastfouriertransform,large,10339.5,0.005914,cold,200
1632,fastfouriertransform,large,10114.5,0.00493,cold,200
1633,fetchdata,medium,10168.4,0.077669,cold,200
1634,linpack,small,10843.8,0.005637,cold,200
1635,mobilenet,small,10155.0,0.040221,cold,200
1636,grayscale,large,17689.3,2.704308,cold,200
1637,mobilenet,large,10127.7,0.017909,cold,200
1638,linpack,large,10126.3,0.00537,cold,200
1639,matrixmul,large,10794.6,0.009437,cold,200
1640,matrixmul,large,471.4,0.005041,warm,200
1641,fastfouriertransform,medium,11406.4,0.761961,cold,200
1642,linpack,medium,10807.2,0.73986,cold,200
1643,resnet,small,10630.6,0.485797,cold,200
1644,grayscale,large,13583.9,3.145084,cold,200
1645,resnet,small,11009.9,0.393033,cold,200
1646,fetchdata,medium,150.8,0.075557,warm,200
1647,fastfouriertransform,small,10078.2,0.009513,cold,200
1648,grayscale,small,13149.4,0.014102,cold,200
1649,fetchdata,medium,10125.1,0.08205,cold,200
1650,fetchdata,large,10125.2,0.075061,cold,200
