index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,7530.5,0.515656,cold,200
1652,resnet,small,5721.5,0.129524,cold,200
1653,resnet,medium,6004.9,0.29295,cold,200
1654,matrixmul,small,6635.9,0.005773,cold,200
1655,mobilenet,large,5818.4,0.130072,cold,200
1656,pagerank,large,6189.0,0.396829,cold,200
1657,fetchdata,large,5776.6,0.081829,cold,200
1658,fetchdata,medium,5937.0,0.078984,cold,200
1659,grayscale,small,8133.3,0.013915,cold,200
1660,fetchdata,medium,7669.6,0.084797,cold,200
1661,mobilenet,large,5855.3,0.056545,cold,200
1662,graphgen,medium,5916.1,0.019184,cold,200
1663,graphgen,medium,5883.1,0.012936,cold,200
1664,fetchdata,small,6003.1,0.104763,cold,200
1665,matrixmul,large,5820.3,0.005549,cold,200
1666,pagerank,large,6442.9,0.417964,cold,200
1667,mobilenet,medium,5909.0,0.089336,cold,200
1668,mobilenet,medium,5831.0,0.042534,cold,200
1669,mobilenet,medium,5850.1,0.058056,cold,200
1670,fetchdata,small,6101.6,0.101245,cold,200
1671,resnet,small,6327.1,0.539774,cold,200
1672,genmatrix,medium,5830.2,0.000219,cold,200
1673,graphgen,medium,5934.8,0.014793,cold,200
1674,genmatrix,large,5887.2,0.00088,cold,200
1675,grayscale,small,5856.7,,cold,502
1676,mobilenet,large,5879.9,0.049886,cold,200
1677,mobilenet,large,5924.6,0.091072,cold,200
1678,pagerank,small,5983.1,0.00995,cold,200
1679,resnet,small,6035.3,0.230415,cold,200
1680,grayscale,large,9949.3,2.744762,cold,200
1681,linpack,large,5871.6,0.005242,cold,200
1682,graphgen,large,6522.3,0.115794,cold,200
1683,mobilenet,large,5919.5,0.106972,cold,200
1684,genmatrix,medium,5818.7,0.000397,cold,200
1685,fastfouriertransform,large,5825.0,0.005231,cold,200
1686,genmatrix,medium,5793.3,0.000194,cold,200
1687,graphgen,medium,6089.9,0.013632,cold,200
1688,grayscale,medium,5976.7,0.060524,cold,200
1689,fastfouriertransform,medium,6619.9,0.821111,cold,200
1690,fastfouriertransform,small,342.3,0.007908,warm,200
1691,genmatrix,large,5844.4,0.00079,cold,200
1692,resnet,large,6370.0,0.592922,cold,200
1693,linpack,large,5783.1,0.005224,cold,200
1694,resnet,large,6687.0,0.537376,cold,200
1695,matrixmul,small,6261.3,0.005633,cold,200
1696,resnet,small,6009.2,0.240702,cold,200
1697,genmatrix,small,5794.7,0.000111,cold,200
1698,graphgen,large,6595.7,0.092626,cold,200
1699,linpack,large,5899.8,0.015681,cold,200
1700,grayscale,large,16603.4,4.635557,cold,200
1701,pagerank,small,5766.4,0.010388,cold,200
1702,linpack,large,5994.1,0.005207,cold,200
1703,grayscale,medium,5908.7,0.084062,cold,200
1704,resnet,medium,6573.0,0.587327,cold,200
1705,pagerank,large,6230.1,0.292616,cold,200
1706,fastfouriertransform,small,5775.0,0.00506,cold,200
1707,matrixmul,small,6117.5,0.007405,cold,200
1708,grayscale,large,16588.4,4.314943,cold,200
1709,fetchdata,large,5928.7,0.100492,cold,200
1710,fetchdata,small,6031.0,0.099886,cold,200
1711,fetchdata,large,6300.4,0.107692,cold,200
1712,linpack,small,5863.3,0.006562,cold,200
1713,matrixmul,medium,6377.4,0.5121,cold,200
1714,fetchdata,large,6105.8,0.098557,cold,200
1715,grayscale,large,14199.8,2.676235,cold,200
1716,matrixmul,medium,6472.9,0.613112,cold,200
1717,mobilenet,small,5917.9,0.08018,cold,200
1718,fastfouriertransform,medium,6662.2,0.86884,cold,200
1719,pagerank,large,6380.9,0.398278,cold,200
1720,grayscale,large,9279.5,3.0633,cold,200
1721,linpack,medium,6499.4,0.73367,cold,200
1722,mobilenet,medium,5840.3,0.05024,cold,200
1723,resnet,small,6323.9,0.499261,cold,200
1724,fastfouriertransform,large,5857.1,0.009104,cold,200
1725,mobilenet,large,5916.2,0.082146,cold,200
1726,linpack,small,5849.8,0.005097,cold,200
1727,pagerank,medium,5913.4,0.04819,cold,200
1728,genmatrix,medium,5866.1,0.000219,cold,200
1729,genmatrix,medium,5890.7,0.000219,cold,200
1730,grayscale,medium,6578.6,0.060343,cold,200
1731,grayscale,medium,5954.1,0.061378,cold,200
1732,pagerank,large,6291.7,0.29389,cold,200
1733,fetchdata,large,135.7,0.083873,warm,200
1734,mobilenet,medium,5909.1,0.101885,cold,200
1735,graphgen,small,5828.0,0.002882,cold,200
1736,fastfouriertransform,large,5817.3,0.005341,cold,200
1737,mobilenet,small,5864.0,0.059488,cold,200
1738,fastfouriertransform,small,5814.4,0.004967,cold,200
1739,mobilenet,medium,5889.2,0.083671,cold,200
1740,graphgen,medium,5976.8,0.013435,cold,200
1741,genmatrix,large,5947.7,0.000823,cold,200
1742,fetchdata,large,6002.0,0.08922,cold,200
1743,grayscale,small,7292.5,0.019625,cold,200
1744,grayscale,small,7884.9,0.006938,cold,200
1745,linpack,medium,6747.9,0.896779,cold,200
1746,fastfouriertransform,medium,6746.9,0.873928,cold,200
1747,fetchdata,small,6053.7,0.089001,cold,200
1748,matrixmul,large,5980.5,0.009719,cold,200
1749,grayscale,large,11792.5,2.674399,cold,200
1750,genmatrix,medium,51.9,0.000215,warm,200
1751,fastfouriertransform,large,6150.7,0.00489,cold,200
1752,fastfouriertransform,small,6361.7,0.00772,cold,200
1753,genmatrix,medium,5903.4,0.0002,cold,200
1754,fastfouriertransform,small,6353.7,0.005265,cold,200
1755,resnet,small,6590.7,0.683293,cold,200
1756,pagerank,large,6570.6,0.424555,cold,200
1757,mobilenet,small,5992.7,0.081642,cold,200
1758,graphgen,large,6453.9,0.064823,cold,200
1759,linpack,small,5986.9,0.005218,cold,200
1760,matrixmul,large,6029.6,0.005038,cold,200
1761,fetchdata,medium,6067.7,0.081278,cold,200
1762,fastfouriertransform,small,6022.4,0.004958,cold,200
1763,matrixmul,small,6769.2,0.005582,cold,200
1764,fastfouriertransform,small,6012.8,0.005008,cold,200
1765,linpack,medium,7083.8,1.095247,cold,200
1766,grayscale,small,628.0,0.007683,warm,200
1767,matrixmul,small,5997.6,0.008535,cold,200
1768,fetchdata,small,6038.2,0.07577,cold,200
1769,pagerank,large,6270.6,0.30965,cold,200
1770,graphgen,large,6570.4,0.078654,cold,200
1771,fetchdata,medium,6082.8,0.076707,cold,200
1772,linpack,large,6021.6,0.005113,cold,200
1773,genmatrix,large,5938.6,0.000829,cold,200
1774,fetchdata,medium,6170.9,0.079463,cold,200
1775,resnet,large,6371.5,0.425604,cold,200
1776,mobilenet,small,6016.6,0.126098,cold,200
1777,fastfouriertransform,small,5943.2,0.004915,cold,200
1778,fetchdata,small,6232.5,0.085763,cold,200
1779,resnet,large,6447.8,0.507063,cold,200
1780,matrixmul,medium,6818.0,0.569481,cold,200
1781,matrixmul,medium,6607.6,0.540212,cold,200
1782,fetchdata,small,6324.3,0.100745,cold,200
1783,grayscale,large,9202.2,3.12342,cold,200
1784,fastfouriertransform,small,6010.7,0.005049,cold,200
1785,pagerank,large,6795.0,0.356247,cold,200
1786,resnet,large,6518.5,0.495242,cold,200
1787,resnet,medium,6584.0,0.561594,cold,200
1788,graphgen,large,7216.4,0.074935,cold,200
1789,grayscale,small,7301.4,0.016625,cold,200
1790,pagerank,large,6698.0,0.431666,cold,200
1791,pagerank,small,6212.1,0.018197,cold,200
1792,matrixmul,medium,6558.0,0.556162,cold,200
1793,graphgen,small,6585.8,0.002823,cold,200
1794,mobilenet,medium,6090.2,0.07519,cold,200
1795,fastfouriertransform,small,6055.7,0.005184,cold,200
1796,mobilenet,large,6200.3,0.078488,cold,200
1797,resnet,small,6646.5,0.595183,cold,200
1798,pagerank,small,6183.5,0.017855,cold,200
1799,linpack,medium,6822.4,0.759152,cold,200
1800,fetchdata,medium,6225.5,0.082796,cold,200
1801,resnet,medium,6991.5,0.457731,cold,200
1802,linpack,large,6160.8,0.012359,cold,200
1803,fetchdata,medium,6296.5,0.101564,cold,200
1804,fastfouriertransform,small,6148.9,0.010348,cold,200
1805,resnet,small,6871.2,0.528869,cold,200
1806,graphgen,medium,6375.7,0.020199,cold,200
1807,genmatrix,small,6137.3,0.000113,cold,200
1808,graphgen,medium,6201.5,0.013417,cold,200
1809,pagerank,medium,6657.1,0.078017,cold,200
1810,pagerank,medium,6584.4,0.078129,cold,200
1811,matrixmul,large,6461.8,0.005035,cold,200
1812,matrixmul,small,6098.3,0.010684,cold,200
1813,pagerank,large,6550.5,0.372609,cold,200
1814,resnet,small,6472.4,0.427978,cold,200
1815,grayscale,small,6659.1,0.007663,cold,200
1816,grayscale,small,8518.5,0.007157,cold,200
1817,pagerank,small,6524.6,0.010036,cold,200
1818,fetchdata,large,6241.0,0.087528,cold,200
1819,linpack,medium,6981.2,0.884536,cold,200
1820,resnet,large,6493.0,0.417793,cold,200
1821,fastfouriertransform,medium,6793.0,0.666316,cold,200
1822,matrixmul,large,6202.0,0.005311,cold,200
1823,genmatrix,small,6248.4,0.000107,cold,200
1824,genmatrix,small,6192.8,0.000108,cold,200
1825,matrixmul,small,6201.3,0.013108,cold,200
1826,mobilenet,large,6235.2,0.065974,cold,200
1827,resnet,small,7268.2,0.621282,cold,200
1828,grayscale,large,13030.6,2.690483,cold,200
1829,fetchdata,small,6238.4,0.085297,cold,200
1830,graphgen,large,6967.3,0.070499,cold,200
1831,fetchdata,large,6234.9,0.08242,cold,200
1832,graphgen,small,6205.8,0.005724,cold,200
1833,mobilenet,medium,6260.1,0.088226,cold,200
1834,pagerank,large,7005.0,0.413488,cold,200
1835,grayscale,small,6152.5,0.050046,cold,200
1836,linpack,small,6415.2,0.019475,cold,200
1837,grayscale,large,9081.2,2.796696,cold,200
1838,fastfouriertransform,small,6138.6,0.006019,cold,200
1839,linpack,medium,7116.1,0.71737,cold,200
1840,grayscale,large,10125.6,2.834557,cold,200
1841,fastfouriertransform,medium,725.9,0.688522,warm,200
1842,resnet,large,6723.5,0.506776,cold,200
1843,fastfouriertransform,medium,7240.4,1.106464,cold,200
1844,mobilenet,large,6178.1,0.068849,cold,200
1845,linpack,small,6123.2,0.005175,cold,200
1846,mobilenet,large,6175.8,0.048894,cold,200
1847,fetchdata,medium,6206.7,0.078493,cold,200
1848,fetchdata,medium,6230.8,0.084561,cold,200
1849,fastfouriertransform,large,6151.4,0.005455,cold,200
1850,fastfouriertransform,small,6152.0,0.004995,cold,200
1851,pagerank,small,6196.5,0.010294,cold,200
1852,graphgen,small,6180.9,0.002836,cold,200
1853,genmatrix,small,6112.6,0.000108,cold,200
1854,mobilenet,medium,6284.1,0.164263,cold,200
1855,matrixmul,small,6124.1,0.005003,cold,200
1856,fetchdata,small,6247.7,0.093114,cold,200
1857,pagerank,large,7176.4,0.301184,cold,200
1858,matrixmul,small,119.9,0.008697,warm,200
1859,linpack,small,6064.9,0.005116,cold,200
1860,matrixmul,large,6136.9,0.004978,cold,200
1861,linpack,medium,7206.9,0.875876,cold,200
1862,fastfouriertransform,large,6075.7,0.005082,cold,200
1863,linpack,small,6524.2,0.005335,cold,200
1864,pagerank,large,6631.4,0.467111,cold,200
1865,graphgen,small,6005.3,0.003035,cold,200
1866,genmatrix,large,6046.1,0.001068,cold,200
1867,graphgen,medium,6253.2,0.01937,cold,200
1868,fastfouriertransform,medium,6770.9,0.763882,cold,200
1869,grayscale,medium,7991.0,0.058438,cold,200
1870,linpack,small,6037.4,0.005198,cold,200
1871,pagerank,medium,6094.8,0.052838,cold,200
1872,graphgen,medium,6171.9,0.022565,cold,200
1873,genmatrix,medium,6101.6,0.000199,cold,200
1874,resnet,medium,6836.6,0.469077,cold,200
1875,resnet,small,6463.3,0.406559,cold,200
1876,mobilenet,medium,6087.5,0.050728,cold,200
1877,resnet,medium,6425.8,0.370723,cold,200
1878,genmatrix,large,6123.5,0.000865,cold,200
1879,pagerank,small,6069.9,0.011569,cold,200
1880,fetchdata,small,6120.0,0.077674,cold,200
1881,matrixmul,small,6129.1,0.007318,cold,200
1882,genmatrix,large,6190.8,0.000813,cold,200
1883,linpack,large,6111.7,0.012433,cold,200
1884,graphgen,medium,6241.5,0.014,cold,200
1885,graphgen,large,6763.6,0.073974,cold,200
1886,matrixmul,large,6158.9,0.009799,cold,200
1887,grayscale,small,6136.1,0.012964,cold,200
1888,genmatrix,large,6178.9,0.000824,cold,200
1889,genmatrix,medium,84.8,0.00021,warm,200
1890,mobilenet,small,6093.2,0.048027,cold,200
1891,fetchdata,large,6141.4,0.087159,cold,200
1892,grayscale,small,6080.0,0.007771,cold,200
1893,graphgen,small,6073.5,0.00343,cold,200
1894,pagerank,medium,6412.7,0.068339,cold,200
1895,linpack,medium,6723.7,0.699311,cold,200
1896,fastfouriertransform,large,6040.7,0.005078,cold,200
1897,fastfouriertransform,large,6010.2,0.005004,cold,200
1898,fetchdata,large,6136.9,0.094916,cold,200
1899,matrixmul,small,6061.5,0.018641,cold,200
1900,resnet,large,7315.6,0.823174,cold,200
1901,graphgen,medium,6166.9,0.013455,cold,200
1902,fetchdata,small,6156.8,0.083902,cold,200
1903,grayscale,medium,14651.5,0.125678,cold,200
1904,linpack,medium,6772.0,0.758187,cold,200
1905,linpack,medium,7503.9,0.75516,cold,200
1906,mobilenet,medium,6322.3,0.101824,cold,200
1907,genmatrix,small,6005.2,0.000172,cold,200
1908,genmatrix,small,5999.9,0.000124,cold,200
1909,resnet,small,6360.3,0.357018,cold,200
1910,fetchdata,small,6103.5,0.097353,cold,200
1911,fetchdata,medium,6204.3,0.083947,cold,200
1912,mobilenet,medium,6075.0,0.045861,cold,200
1913,matrixmul,small,1046.4,0.005272,warm,200
1914,pagerank,medium,6072.7,0.069596,cold,200
1915,genmatrix,medium,6049.1,0.00026,cold,200
1916,grayscale,medium,9106.4,0.057422,cold,200
1917,grayscale,small,7565.0,0.006865,cold,200
1918,fastfouriertransform,small,6043.9,0.005456,cold,200
1919,grayscale,large,9066.5,2.903723,cold,200
1920,resnet,small,6611.1,0.419209,cold,200
1921,genmatrix,medium,6019.8,0.000218,cold,200
1922,fetchdata,small,6084.8,0.082155,cold,200
1923,genmatrix,medium,6016.7,0.000541,cold,200
1924,matrixmul,large,6003.3,0.004986,cold,200
1925,graphgen,large,6676.6,0.08641,cold,200
1926,grayscale,medium,8166.6,0.058716,cold,200
1927,fetchdata,small,6048.2,0.086105,cold,200
1928,matrixmul,medium,6505.9,0.578989,cold,200
1929,pagerank,large,6454.0,0.329826,cold,200
1930,pagerank,small,6050.3,0.014021,cold,200
1931,fastfouriertransform,medium,6796.0,0.896236,cold,200
1932,fastfouriertransform,small,5938.4,0.009353,cold,200
1933,fastfouriertransform,small,5930.7,0.004997,cold,200
1934,graphgen,small,5987.8,0.003561,cold,200
1935,fetchdata,small,6022.3,0.084731,cold,200
1936,matrixmul,medium,6924.9,0.975024,cold,200
1937,fastfouriertransform,large,5974.3,0.011718,cold,200
1938,resnet,medium,6512.5,0.316312,cold,200
1939,fastfouriertransform,small,6011.2,0.004926,cold,200
1940,fastfouriertransform,small,5984.1,0.013939,cold,200
1941,mobilenet,small,5984.7,0.049718,cold,200
1942,fastfouriertransform,medium,6775.1,0.705639,cold,200
1943,fastfouriertransform,small,6005.5,0.01947,cold,200
1944,mobilenet,small,6078.6,0.121239,cold,200
1945,fetchdata,large,6022.8,0.08427,cold,200
1946,matrixmul,large,6000.5,0.005135,cold,200
1947,matrixmul,medium,6882.6,0.683213,cold,200
1948,graphgen,medium,6115.1,0.020553,cold,200
1949,matrixmul,small,6212.9,0.005027,cold,200
1950,linpack,small,5959.9,0.005498,cold,200
1951,fetchdata,medium,6030.0,0.09159,cold,200
1952,grayscale,medium,6278.1,0.058273,cold,200
1953,fetchdata,small,6210.5,0.07996,cold,200
1954,resnet,large,6242.7,0.333694,cold,200
1955,resnet,small,6496.0,0.552434,cold,200
1956,grayscale,medium,6112.2,0.142347,cold,200
1957,matrixmul,large,368.2,0.004984,warm,200
1958,mobilenet,small,5908.5,0.050234,cold,200
1959,fastfouriertransform,medium,6502.4,0.619958,cold,200
1960,matrixmul,small,5951.1,0.013847,cold,200
1961,matrixmul,small,5909.0,0.005635,cold,200
1962,pagerank,small,6032.9,0.096282,cold,200
1963,pagerank,small,350.4,0.011168,warm,200
1964,matrixmul,large,6014.9,0.014208,cold,200
1965,linpack,medium,6663.0,0.721244,cold,200
1966,pagerank,medium,6079.4,0.065388,cold,200
1967,linpack,large,697.3,0.010401,warm,200
1968,pagerank,medium,6108.0,0.045766,cold,200
1969,matrixmul,medium,6521.3,0.636808,cold,200
1970,fetchdata,small,5849.4,0.080369,cold,200
1971,linpack,large,5828.9,0.005205,cold,200
1972,genmatrix,small,5663.6,0.000121,cold,200
1973,grayscale,small,5669.3,0.015152,cold,200
1974,mobilenet,large,5776.9,0.094846,cold,200
1975,linpack,large,5848.2,0.011324,cold,200
1976,genmatrix,small,5686.8,0.000124,cold,200
1977,fastfouriertransform,small,6172.0,0.00721,cold,200
1978,genmatrix,medium,5709.0,0.000214,cold,200
1979,pagerank,large,6391.5,0.322699,cold,200
1980,graphgen,small,5736.6,0.002906,cold,200
1981,resnet,medium,6130.6,0.466384,cold,200
1982,linpack,small,5700.4,0.006641,cold,200
1983,fetchdata,small,10735.5,5.079968,cold,200
1984,resnet,medium,6161.0,0.384933,cold,200
1985,linpack,large,5734.9,0.006435,cold,200
1986,graphgen,large,6213.6,0.06598,cold,200
1987,linpack,large,6269.0,0.005077,cold,200
1988,resnet,small,6347.6,0.38278,cold,200
1989,resnet,small,6126.0,0.381175,cold,200
1990,mobilenet,large,5758.0,0.04903,cold,200
1991,grayscale,small,5740.1,0.008902,cold,200
1992,mobilenet,small,5795.2,0.043114,cold,200
1993,fastfouriertransform,small,5800.8,0.004949,cold,200
1994,genmatrix,large,5839.7,0.000821,cold,200
1995,genmatrix,small,5748.3,0.000144,cold,200
1996,pagerank,medium,5887.5,0.070934,cold,200
1997,graphgen,medium,5924.2,0.018578,cold,200
1998,resnet,small,6439.0,0.324924,cold,200
1999,fetchdata,medium,10795.4,0.075908,cold,200
