Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,09:19:31,63.4,245.9,0.479,0,idle
2026-08-10,09:19:32,62.5,245.5,0.476,0,idle
2026-08-10,09:19:33,62.5,245.5,0.476,0,idle
2026-08-10,09:19:34,62.5,245.5,0.476,0,idle
2026-08-10,09:19:35,62.5,245.5,0.476,0,idle
2026-08-10,09:19:36,62.5,245.5,0.476,0,idle
2026-08-10,09:19:37,63.3,246.0,0.481,0,idle
2026-08-10,09:19:38,63.3,246.0,0.481,0,idle
2026-08-10,09:19:39,63.3,246.0,0.481,0,idle
2026-08-10,09:19:40,63.3,246.0,0.481,0,idle
2026-08-10,09:19:41,63.3,246.0,0.481,0,idle
2026-08-10,09:19:42,62.8,245.4,0.476,0,idle
2026-08-10,09:19:43,62.8,245.4,0.476,0,idle
2026-08-10,09:19:44,62.8,245.4,0.476,0,idle
2026-08-10,09:19:45,62.8,245.4,0.476,0,idle
2026-08-10,09:19:46,62.8,245.4,0.476,0,idle
2026-08-10,09:19:47,64.5,246.2,0.487,0,idle
2026-08-10,09:19:48,64.5,246.2,0.487,0,idle
2026-08-10,09:19:49,64.5,246.2,0.487,0,idle
2026-08-10,09:19:50,64.5,246.2,0.487,0,idle
2026-08-10,09:19:51,64.5,246.2,0.487,0,idle
2026-08-10,09:19:52,64.5,246.2,0.487,0,idle
2026-08-10,09:19:53,64.5,246.2,0.487,0,idle
2026-08-10,09:19:54,64.5,246.2,0.487,0,idle
2026-08-10,09:19:55,62.3,245.7,0.471,0,idle
2026-08-10,09:19:56,62.3,245.7,0.471,0,idle
2026-08-10,09:19:57,62.3,245.7,0.471,0,idle
2026-08-10,09:19:59,62.3,245.7,0.471,0,idle
2026-08-10,09:20:00,62.3,245.7,0.471,0,adaptatif_50ms_rep3
2026-08-10,09:20:01,61.9,245.6,0.469,0,adaptatif_50ms_rep3
2026-08-10,09:20:02,61.9,245.6,0.469,0,adaptatif_50ms_rep3
2026-08-10,09:20:03,61.9,245.6,0.469,0,adaptatif_50ms_rep3
2026-08-10,09:20:04,61.9,245.6,0.469,0,idle
2026-08-10,09:20:05,61.9,245.6,0.469,0,idle
2026-08-10,09:20:06,78.4,245.3,0.563,0,idle
2026-08-10,09:20:07,78.4,245.3,0.563,0,idle
2026-08-10,09:20:08,90.4,245.7,0.628,0,idle
2026-08-10,09:20:09,90.4,245.7,0.628,0,idle
2026-08-10,09:20:10,90.4,245.7,0.628,0,idle
2026-08-10,09:20:11,83.2,245.6,0.585,0,idle
2026-08-10,09:20:12,83.2,245.6,0.585,0,idle
2026-08-10,09:20:13,83.2,245.6,0.585,0,idle
2026-08-10,09:20:14,83.2,245.6,0.585,0,idle
2026-08-10,09:20:15,83.2,245.6,0.585,0,idle
2026-08-10,09:20:16,83.1,245.7,0.577,0,idle
2026-08-10,09:20:17,83.1,245.7,0.577,0,idle
2026-08-10,09:20:18,83.1,245.7,0.577,0,idle
2026-08-10,09:20:19,83.1,245.7,0.577,0,idle
2026-08-10,09:20:20,83.1,245.7,0.577,0,idle
2026-08-10,09:20:21,80.4,245.8,0.565,0,idle
2026-08-10,09:20:22,80.4,245.8,0.565,0,idle
2026-08-10,09:20:23,80.4,245.8,0.565,0,idle
2026-08-10,09:20:24,80.4,245.8,0.565,0,idle
2026-08-10,09:20:25,80.4,245.8,0.565,0,idle
2026-08-10,09:20:26,81.3,245.5,0.54,0,idle
2026-08-10,09:20:27,81.3,245.5,0.54,0,idle
2026-08-10,09:20:28,81.3,245.5,0.54,0,idle
2026-08-10,09:20:29,81.3,245.5,0.54,0,idle
2026-08-10,09:20:30,81.3,245.5,0.54,0,idle
2026-08-10,09:20:31,79.1,246.1,0.564,0,idle
2026-08-10,09:20:32,79.1,246.1,0.564,0,idle
2026-08-10,09:20:33,79.1,246.1,0.564,0,idle
2026-08-10,09:20:34,79.1,246.1,0.564,0,idle
2026-08-10,09:20:35,79.1,246.1,0.564,0,idle
2026-08-10,09:20:36,78.7,245.5,0.562,0,idle
2026-08-10,09:20:37,78.7,245.5,0.562,0,idle
2026-08-10,09:20:38,78.7,245.5,0.562,0,idle
2026-08-10,09:20:39,78.7,245.5,0.562,0,idle
2026-08-10,09:20:40,78.7,245.5,0.562,0,idle
2026-08-10,09:20:41,82.0,245.9,0.576,0,idle
2026-08-10,09:20:42,82.0,245.9,0.576,0,idle
2026-08-10,09:20:43,82.0,245.9,0.576,0,idle
2026-08-10,09:20:44,82.0,245.9,0.576,0,idle
2026-08-10,09:20:45,82.0,245.9,0.576,0,idle
2026-08-10,09:20:46,80.7,245.4,0.571,0,idle
2026-08-10,09:20:47,80.7,245.4,0.571,0,idle
2026-08-10,09:20:48,80.7,245.4,0.571,0,idle
2026-08-10,09:20:49,80.7,245.4,0.571,0,idle
2026-08-10,09:20:50,80.7,245.4,0.571,0,idle
2026-08-10,09:20:51,82.3,245.9,0.58,0,idle
2026-08-10,09:20:52,82.3,245.9,0.58,0,idle
2026-08-10,09:20:53,82.3,245.9,0.58,0,idle
2026-08-10,09:20:54,82.3,245.9,0.58,0,idle
2026-08-10,09:20:55,82.3,245.9,0.58,0,idle
2026-08-10,09:20:56,84.1,245.4,0.587,0,idle
2026-08-10,09:20:57,84.1,245.4,0.587,0,idle
2026-08-10,09:20:58,84.1,245.4,0.587,0,idle
2026-08-10,09:20:59,84.1,245.4,0.587,0,idle
2026-08-10,09:21:00,84.1,245.4,0.587,0,idle
2026-08-10,09:21:01,80.4,245.4,0.572,0,idle
2026-08-10,09:21:02,80.4,245.4,0.572,0,idle
2026-08-10,09:21:03,80.4,245.4,0.572,0,idle
2026-08-10,09:21:04,80.4,245.4,0.572,0,idle
2026-08-10,09:21:05,80.4,245.4,0.572,0,idle
2026-08-10,09:21:06,85.4,245.1,0.597,0,idle
2026-08-10,09:21:07,85.4,245.1,0.597,0,idle
2026-08-10,09:21:08,85.4,245.1,0.597,0,idle
2026-08-10,09:21:09,85.4,245.1,0.597,0,idle
2026-08-10,09:21:10,85.4,245.1,0.597,0,idle
2026-08-10,09:21:11,75.4,245.5,0.544,0,idle
2026-08-10,09:21:12,75.4,245.5,0.544,0,idle
2026-08-10,09:21:13,75.4,245.5,0.544,0,idle
2026-08-10,09:21:14,75.4,245.5,0.544,0,idle
2026-08-10,09:21:15,75.4,245.5,0.544,0,idle
2026-08-10,09:21:16,88.6,245.8,0.629,0,idle
2026-08-10,09:21:17,88.6,245.8,0.629,0,idle
2026-08-10,09:21:18,88.6,245.8,0.629,0,idle
2026-08-10,09:21:19,88.6,245.8,0.629,0,idle
2026-08-10,09:21:20,88.6,245.8,0.629,0,idle
2026-08-10,09:21:21,78.0,245.5,0.573,0,idle
2026-08-10,09:21:22,78.0,245.5,0.573,0,idle
2026-08-10,09:21:23,78.0,245.5,0.573,0,idle
2026-08-10,09:21:24,78.0,245.5,0.573,0,idle
2026-08-10,09:21:25,78.0,245.5,0.573,0,idle
2026-08-10,09:21:26,81.5,245.3,0.585,0,idle
2026-08-10,09:21:27,81.5,245.3,0.585,0,idle
2026-08-10,09:21:28,81.5,245.3,0.585,0,idle
2026-08-10,09:21:29,81.5,245.3,0.585,0,idle
2026-08-10,09:21:30,81.5,245.3,0.585,0,idle
2026-08-10,09:21:31,82.0,245.1,0.592,0,idle
2026-08-10,09:21:32,82.0,245.1,0.592,0,idle
2026-08-10,09:21:33,82.0,245.1,0.592,0,idle
2026-08-10,09:21:34,82.0,245.1,0.592,0,idle
2026-08-10,09:21:35,82.0,245.1,0.592,0,idle
2026-08-10,09:21:36,89.6,244.9,0.64,0,idle
2026-08-10,09:21:37,89.6,244.9,0.64,0,idle
2026-08-10,09:21:38,89.6,244.9,0.64,0,idle
2026-08-10,09:21:39,89.6,244.9,0.64,0,idle
2026-08-10,09:21:40,89.6,244.9,0.64,0,idle
2026-08-10,09:21:41,88.8,245.5,0.627,0,idle
2026-08-10,09:21:42,88.8,245.5,0.627,0,idle
2026-08-10,09:21:43,88.8,245.5,0.627,0,idle
2026-08-10,09:21:44,88.8,245.5,0.627,0,idle
2026-08-10,09:21:45,88.8,245.5,0.627,0,idle
2026-08-10,09:21:46,67.5,245.8,0.51,0,idle
2026-08-10,09:21:47,67.5,245.8,0.51,0,idle
2026-08-10,09:21:48,67.5,245.8,0.51,0,idle
2026-08-10,09:21:49,67.5,245.8,0.51,0,idle
2026-08-10,09:21:50,67.5,245.8,0.51,0,idle
2026-08-10,09:21:51,64.4,245.7,0.491,0,idle
2026-08-10,09:21:52,64.4,245.7,0.491,0,idle
2026-08-10,09:21:53,64.4,245.7,0.491,0,idle
2026-08-10,09:21:54,64.4,245.7,0.491,0,idle
2026-08-10,09:21:55,64.4,245.7,0.491,0,idle
2026-08-10,09:21:56,64.2,245.5,0.489,0,idle
2026-08-10,09:21:57,64.2,245.5,0.489,0,idle
2026-08-10,09:21:58,64.2,245.5,0.489,0,idle
2026-08-10,09:21:59,64.2,245.5,0.489,0,idle
2026-08-10,09:22:00,64.2,245.5,0.489,0,idle
2026-08-10,09:22:01,64.0,245.3,0.485,0,idle
2026-08-10,09:22:02,64.0,245.3,0.485,0,idle
2026-08-10,09:22:03,64.0,245.3,0.485,0,idle
2026-08-10,09:22:04,64.0,245.3,0.485,0,idle
2026-08-10,09:22:05,64.0,245.3,0.485,0,idle
2026-08-10,09:22:06,62.8,245.6,0.479,0,idle
2026-08-10,09:22:07,62.8,245.6,0.479,0,idle
2026-08-10,09:22:09,62.8,245.6,0.479,0,idle
2026-08-10,09:22:10,62.8,245.6,0.479,0,idle
2026-08-10,09:22:11,64.4,245.7,0.49,0,idle
2026-08-10,09:22:12,64.4,245.7,0.49,0,idle
2026-08-10,09:22:13,64.0,246.0,0.484,0,idle
2026-08-10,09:22:14,64.0,246.0,0.484,0,idle
2026-08-10,09:22:15,64.0,246.0,0.484,0,idle
2026-08-10,09:22:16,64.0,246.0,0.484,0,idle
2026-08-10,09:22:17,63.6,245.5,0.481,0,idle
2026-08-10,09:22:18,63.6,245.5,0.481,0,idle
2026-08-10,09:22:19,63.6,245.5,0.481,0,idle
2026-08-10,09:22:20,63.6,245.5,0.481,0,idle
2026-08-10,09:22:21,64.1,245.3,0.486,0,idle
2026-08-10,09:22:22,64.1,245.3,0.486,0,idle
2026-08-10,09:22:23,64.1,245.3,0.486,0,idle
2026-08-10,09:22:24,64.1,245.3,0.486,0,idle
2026-08-10,09:22:25,64.1,245.3,0.486,0,idle
2026-08-10,09:22:26,62.8,245.1,0.477,0,idle
2026-08-10,09:22:27,62.8,245.1,0.477,0,idle
2026-08-10,09:22:28,62.8,245.1,0.477,0,idle
2026-08-10,09:22:29,62.8,245.1,0.477,0,idle
2026-08-10,09:22:30,62.8,245.1,0.477,0,idle
2026-08-10,09:22:31,63.8,245.3,0.481,0,idle
2026-08-10,09:22:32,63.8,245.3,0.481,0,idle
2026-08-10,09:22:33,63.8,245.3,0.481,0,idle
2026-08-10,09:22:34,63.8,245.3,0.481,0,idle
2026-08-10,09:22:35,63.8,245.3,0.481,0,idle
2026-08-10,09:22:36,63.5,245.2,0.48,0,idle
2026-08-10,09:22:37,63.5,245.2,0.48,0,idle
2026-08-10,09:22:38,63.5,245.2,0.48,0,idle
2026-08-10,09:22:39,63.5,245.2,0.48,0,idle
2026-08-10,09:22:40,63.5,245.2,0.48,0,idle
2026-08-10,09:22:41,63.5,245.2,0.48,0,idle
2026-08-10,09:22:42,63.4,245.2,0.478,0,idle
2026-08-10,09:22:43,63.4,245.2,0.478,0,idle
2026-08-10,09:22:44,63.4,245.2,0.478,0,idle
2026-08-10,09:22:45,63.4,245.2,0.478,0,idle
2026-08-10,09:22:46,65.0,245.3,0.491,0,idle
2026-08-10,09:22:47,65.0,245.3,0.491,0,idle
2026-08-10,09:22:48,65.0,245.3,0.491,0,idle
2026-08-10,09:22:49,65.0,245.3,0.491,0,idle
2026-08-10,09:22:50,65.0,245.3,0.491,0,idle
2026-08-10,09:22:51,70.6,244.9,0.522,0,idle
2026-08-10,09:22:52,70.6,244.9,0.522,0,idle
2026-08-10,09:22:53,70.6,244.9,0.522,0,idle
2026-08-10,09:22:54,70.6,244.9,0.522,0,idle
2026-08-10,09:22:55,70.6,244.9,0.522,0,idle
2026-08-10,09:22:56,63.6,245.7,0.483,0,idle
2026-08-10,09:22:57,63.6,245.7,0.483,0,idle
2026-08-10,09:22:58,63.6,245.7,0.483,0,idle
2026-08-10,09:22:59,63.6,245.7,0.483,0,idle
2026-08-10,09:23:00,63.6,245.7,0.483,0,idle
2026-08-10,09:23:01,63.4,245.6,0.478,0,idle
2026-08-10,09:23:02,63.4,245.6,0.478,0,idle
2026-08-10,09:23:03,63.4,245.6,0.478,0,idle
2026-08-10,09:23:04,63.4,245.6,0.478,0,idle
2026-08-10,09:23:05,63.4,245.6,0.478,0,idle
2026-08-10,09:23:06,63.2,245.9,0.478,0,idle
2026-08-10,09:23:07,63.2,245.9,0.478,0,idle
2026-08-10,09:23:08,63.2,245.9,0.478,0,idle
2026-08-10,09:23:09,63.2,245.9,0.478,0,idle
2026-08-10,09:23:10,63.2,245.9,0.478,0,idle
2026-08-10,09:23:11,64.1,244.8,0.485,0,idle
2026-08-10,09:23:12,64.1,244.8,0.485,0,idle
2026-08-10,09:23:13,64.1,244.8,0.485,0,idle
2026-08-10,09:23:14,64.1,244.8,0.485,0,idle
2026-08-10,09:23:15,64.1,244.8,0.485,0,idle
2026-08-10,09:23:16,69.1,244.6,0.507,0,idle
2026-08-10,09:23:17,69.1,244.6,0.507,0,idle
2026-08-10,09:23:18,69.1,244.6,0.507,0,idle
2026-08-10,09:23:19,69.1,244.6,0.507,0,idle
2026-08-10,09:23:20,69.1,244.6,0.507,0,idle
2026-08-10,09:23:21,63.1,244.6,0.476,0,idle
2026-08-10,09:23:22,63.1,244.6,0.476,0,idle
2026-08-10,09:23:23,63.1,244.6,0.476,0,idle
2026-08-10,09:23:24,63.1,244.6,0.476,0,idle
2026-08-10,09:23:25,63.1,244.6,0.476,0,idle
2026-08-10,09:23:26,62.8,245.0,0.476,0,idle
2026-08-10,09:23:27,62.8,245.0,0.476,0,adaptatif_50ms_rep4
2026-08-10,09:23:28,62.8,245.0,0.476,0,adaptatif_50ms_rep4
2026-08-10,09:23:29,62.8,245.0,0.476,0,adaptatif_50ms_rep4
2026-08-10,09:23:30,62.8,245.0,0.476,0,adaptatif_50ms_rep4
2026-08-10,09:23:31,62.9,245.0,0.476,0,idle
2026-08-10,09:23:32,62.9,245.0,0.476,0,idle
2026-08-10,09:23:33,62.9,245.0,0.476,0,idle
2026-08-10,09:23:34,62.9,245.0,0.476,0,idle
2026-08-10,09:23:35,62.9,245.0,0.476,0,idle
2026-08-10,09:23:36,86.4,244.8,0.603,0,idle
2026-08-10,09:23:37,86.4,244.8,0.603,0,idle
2026-08-10,09:23:38,86.4,244.8,0.603,0,idle
2026-08-10,09:23:39,86.4,244.8,0.603,0,idle
2026-08-10,09:23:40,86.4,244.8,0.603,0,idle
2026-08-10,09:23:41,76.5,245.0,0.554,0,idle
2026-08-10,09:23:42,76.5,245.0,0.554,0,idle
2026-08-10,09:23:43,76.5,245.0,0.554,0,idle
2026-08-10,09:23:44,76.5,245.0,0.554,0,idle
2026-08-10,09:23:45,76.5,245.0,0.554,0,idle
2026-08-10,09:23:46,78.4,244.9,0.562,0,idle
2026-08-10,09:23:47,78.4,244.9,0.562,0,idle
2026-08-10,09:23:48,78.4,244.9,0.562,0,idle
2026-08-10,09:23:49,78.4,244.9,0.562,0,idle
2026-08-10,09:23:50,78.4,244.9,0.562,0,idle
2026-08-10,09:23:51,80.5,244.7,0.575,0,idle
2026-08-10,09:23:52,80.5,244.7,0.575,0,idle
2026-08-10,09:23:53,80.5,244.7,0.575,0,idle
2026-08-10,09:23:54,80.5,244.7,0.575,0,idle
2026-08-10,09:23:55,80.5,244.7,0.575,0,idle
2026-08-10,09:23:56,85.1,244.7,0.594,0,idle
2026-08-10,09:23:57,85.1,244.7,0.594,0,idle
2026-08-10,09:23:58,85.1,244.7,0.594,0,idle
2026-08-10,09:23:59,85.1,244.7,0.594,0,idle
2026-08-10,09:24:00,85.1,244.7,0.594,0,idle
2026-08-10,09:24:01,81.2,245.4,0.574,0,idle
2026-08-10,09:24:02,81.2,245.4,0.574,0,idle
2026-08-10,09:24:03,81.2,245.4,0.574,0,idle
2026-08-10,09:24:04,81.2,245.4,0.574,0,idle
2026-08-10,09:24:05,81.2,245.4,0.574,0,idle
2026-08-10,09:24:06,79.3,245.4,0.566,0,idle
2026-08-10,09:24:07,79.3,245.4,0.566,0,idle
2026-08-10,09:24:08,79.3,245.4,0.566,0,idle
2026-08-10,09:24:09,79.3,245.4,0.566,0,idle
2026-08-10,09:24:10,79.3,245.4,0.566,0,idle
2026-08-10,09:24:11,81.7,244.5,0.582,0,idle
2026-08-10,09:24:12,81.7,244.5,0.582,0,idle
2026-08-10,09:24:13,81.7,244.5,0.582,0,idle
2026-08-10,09:24:14,81.7,244.5,0.582,0,idle
2026-08-10,09:24:15,81.7,244.5,0.582,0,idle
2026-08-10,09:24:16,83.3,244.7,0.591,0,idle
2026-08-10,09:24:17,83.3,244.7,0.591,0,idle
2026-08-10,09:24:18,83.3,244.7,0.591,0,idle
2026-08-10,09:24:20,83.3,244.7,0.591,0,idle
2026-08-10,09:24:21,83.3,244.7,0.591,0,idle
2026-08-10,09:24:22,78.8,244.8,0.57,0,idle
2026-08-10,09:24:23,78.8,244.8,0.57,0,idle
2026-08-10,09:24:24,78.8,244.8,0.57,0,idle
2026-08-10,09:24:25,78.8,244.8,0.57,0,idle
2026-08-10,09:24:26,78.8,244.8,0.57,0,idle
2026-08-10,09:24:27,78.0,245.2,0.559,0,idle
2026-08-10,09:24:28,78.0,245.2,0.559,0,idle
2026-08-10,09:24:29,78.0,245.2,0.559,0,idle
2026-08-10,09:24:30,78.0,245.2,0.559,0,idle
2026-08-10,09:24:31,78.0,245.2,0.559,0,idle
2026-08-10,09:24:32,80.9,244.7,0.583,0,idle
2026-08-10,09:24:33,80.9,244.7,0.583,0,idle
2026-08-10,09:24:34,80.9,244.7,0.583,0,idle
2026-08-10,09:24:35,80.9,244.7,0.583,0,idle
2026-08-10,09:24:36,80.9,244.7,0.583,0,idle
2026-08-10,09:24:37,79.3,245.1,0.581,0,idle
2026-08-10,09:24:38,79.3,245.1,0.581,0,idle
2026-08-10,09:24:39,79.3,245.1,0.581,0,idle
2026-08-10,09:24:40,79.3,245.1,0.581,0,idle
2026-08-10,09:24:41,79.3,245.1,0.581,0,idle
2026-08-10,09:24:42,78.5,245.0,0.561,0,idle
2026-08-10,09:24:43,78.5,245.0,0.561,0,idle
2026-08-10,09:24:44,78.5,245.0,0.561,0,idle
2026-08-10,09:24:45,78.5,245.0,0.561,0,idle
2026-08-10,09:24:46,78.5,245.0,0.561,0,idle
2026-08-10,09:24:47,85.9,245.2,0.597,0,idle
2026-08-10,09:24:48,85.9,245.2,0.597,0,idle
2026-08-10,09:24:49,85.9,245.2,0.597,0,idle
2026-08-10,09:24:50,85.9,245.2,0.597,0,idle
2026-08-10,09:24:51,78.8,245.1,0.586,0,idle
2026-08-10,09:24:52,78.8,245.1,0.586,0,idle
2026-08-10,09:24:53,78.8,245.1,0.586,0,idle
2026-08-10,09:24:54,78.8,245.1,0.586,0,idle
2026-08-10,09:24:55,78.8,245.1,0.586,0,idle
2026-08-10,09:24:56,81.4,245.1,0.583,0,idle
2026-08-10,09:24:57,81.4,245.1,0.583,0,idle
2026-08-10,09:24:58,81.4,245.1,0.583,0,idle
2026-08-10,09:24:59,81.4,245.1,0.583,0,idle
2026-08-10,09:25:00,81.4,245.1,0.583,0,idle
2026-08-10,09:25:01,81.4,245.1,0.583,0,idle
2026-08-10,09:25:02,78.8,245.2,0.572,0,idle
2026-08-10,09:25:03,78.8,245.2,0.572,0,idle
2026-08-10,09:25:04,78.8,245.2,0.572,0,idle
2026-08-10,09:25:05,78.8,245.2,0.572,0,idle
2026-08-10,09:25:06,78.8,245.2,0.572,0,idle
2026-08-10,09:25:07,89.9,245.4,0.636,0,idle
2026-08-10,09:25:08,89.9,245.4,0.636,0,idle
2026-08-10,09:25:09,89.9,245.4,0.636,0,idle
2026-08-10,09:25:10,89.9,245.4,0.636,0,idle
2026-08-10,09:25:11,85.9,244.9,0.612,0,idle
2026-08-10,09:25:12,85.9,244.9,0.612,0,idle
2026-08-10,09:25:13,85.9,244.9,0.612,0,idle
2026-08-10,09:25:14,85.9,244.9,0.612,0,idle
2026-08-10,09:25:15,85.9,244.9,0.612,0,idle
2026-08-10,09:25:16,65.8,245.4,0.5,0,idle
2026-08-10,09:25:17,65.8,245.4,0.5,0,idle
2026-08-10,09:25:18,65.7,244.9,0.499,0,idle
2026-08-10,09:25:19,65.7,244.9,0.499,0,idle
2026-08-10,09:25:20,65.7,244.9,0.499,0,idle
2026-08-10,09:25:21,63.6,245.4,0.485,0,idle
2026-08-10,09:25:22,63.6,245.4,0.485,0,idle
2026-08-10,09:25:23,63.6,245.4,0.485,0,idle
2026-08-10,09:25:24,63.6,245.4,0.485,0,idle
2026-08-10,09:25:25,63.6,245.4,0.485,0,idle
2026-08-10,09:25:26,63.1,245.4,0.481,0,idle
2026-08-10,09:25:27,63.1,245.4,0.481,0,idle
2026-08-10,09:25:28,63.1,245.4,0.481,0,idle
2026-08-10,09:25:29,63.1,245.4,0.481,0,idle
2026-08-10,09:25:30,63.1,245.4,0.481,0,idle
2026-08-10,09:25:31,64.0,245.6,0.485,0,idle
2026-08-10,09:25:32,64.0,245.6,0.485,0,idle
2026-08-10,09:25:33,64.0,245.6,0.485,0,idle
2026-08-10,09:25:34,64.0,245.6,0.485,0,idle
2026-08-10,09:25:35,64.0,245.6,0.485,0,idle
2026-08-10,09:25:36,63.5,245.3,0.483,0,idle
2026-08-10,09:25:37,63.5,245.3,0.483,0,idle
2026-08-10,09:25:38,63.5,245.3,0.483,0,idle
2026-08-10,09:25:39,63.5,245.3,0.483,0,idle
2026-08-10,09:25:40,63.5,245.3,0.483,0,idle
2026-08-10,09:25:41,62.5,245.1,0.476,0,idle
2026-08-10,09:25:42,62.5,245.1,0.476,0,idle
2026-08-10,09:25:43,62.5,245.1,0.476,0,idle
2026-08-10,09:25:44,62.5,245.1,0.476,0,idle
2026-08-10,09:25:45,62.5,245.1,0.476,0,idle
2026-08-10,09:25:46,62.5,245.1,0.476,0,idle
2026-08-10,09:25:47,62.5,245.1,0.476,0,idle
2026-08-10,09:25:48,62.5,245.1,0.476,0,idle
2026-08-10,09:25:49,62.5,245.1,0.476,0,idle
2026-08-10,09:25:50,62.5,245.1,0.476,0,idle
2026-08-10,09:25:51,62.5,245.1,0.476,0,idle
2026-08-10,09:25:52,62.5,245.1,0.476,0,idle
2026-08-10,09:25:53,63.2,245.8,0.481,0,idle
2026-08-10,09:25:54,63.2,245.8,0.481,0,idle
2026-08-10,09:25:55,63.2,245.8,0.481,0,idle
2026-08-10,09:25:56,63.2,245.8,0.481,0,idle
2026-08-10,09:25:57,63.2,245.8,0.481,0,idle
2026-08-10,09:25:58,62.8,245.7,0.476,0,idle
2026-08-10,09:25:59,62.8,245.7,0.476,0,idle
2026-08-10,09:26:00,62.8,245.7,0.476,0,idle
2026-08-10,09:26:01,62.8,245.7,0.476,0,idle
2026-08-10,09:26:02,62.8,245.7,0.476,0,idle
2026-08-10,09:26:03,62.8,245.4,0.478,0,idle
2026-08-10,09:26:04,62.8,245.4,0.478,0,idle
2026-08-10,09:26:05,62.8,245.4,0.478,0,idle
2026-08-10,09:26:06,62.8,245.4,0.478,0,idle
2026-08-10,09:26:07,62.8,245.4,0.478,0,idle
2026-08-10,09:26:08,62.9,245.0,0.478,0,idle
2026-08-10,09:26:09,62.9,245.0,0.478,0,idle
2026-08-10,09:26:10,62.9,245.0,0.478,0,idle
2026-08-10,09:26:11,62.9,245.0,0.478,0,idle
2026-08-10,09:26:12,62.9,245.0,0.478,0,idle
2026-08-10,09:26:13,64.6,246.0,0.486,0,idle
2026-08-10,09:26:14,64.6,246.0,0.486,0,idle
2026-08-10,09:26:15,64.6,246.0,0.486,0,idle
2026-08-10,09:26:16,64.6,246.0,0.486,0,idle
2026-08-10,09:26:17,64.6,246.0,0.486,0,idle
2026-08-10,09:26:18,65.5,245.5,0.493,0,idle
2026-08-10,09:26:19,65.5,245.5,0.493,0,idle
2026-08-10,09:26:20,65.5,245.5,0.493,0,idle
2026-08-10,09:26:21,65.5,245.5,0.493,0,idle
2026-08-10,09:26:22,65.5,245.5,0.493,0,idle
2026-08-10,09:26:23,64.0,245.6,0.483,0,idle
2026-08-10,09:26:24,64.0,245.6,0.483,0,idle
2026-08-10,09:26:25,64.0,245.6,0.483,0,idle
2026-08-10,09:26:27,64.0,245.6,0.483,0,idle
2026-08-10,09:26:28,64.0,245.6,0.483,0,idle
2026-08-10,09:26:29,62.5,245.8,0.475,0,idle
2026-08-10,09:26:30,62.5,245.8,0.475,0,idle
2026-08-10,09:26:31,62.5,245.8,0.475,0,idle
2026-08-10,09:26:32,62.5,245.8,0.475,0,idle
2026-08-10,09:26:33,62.5,245.8,0.475,0,idle
2026-08-10,09:26:34,63.3,245.9,0.482,0,idle
2026-08-10,09:26:35,63.3,245.9,0.482,0,idle
2026-08-10,09:26:36,63.3,245.9,0.482,0,idle
2026-08-10,09:26:37,63.3,245.9,0.482,0,idle
2026-08-10,09:26:38,63.3,245.9,0.482,0,idle
2026-08-10,09:26:39,62.8,245.5,0.477,0,idle
2026-08-10,09:26:40,62.8,245.5,0.477,0,idle
2026-08-10,09:26:41,62.8,245.5,0.477,0,idle
2026-08-10,09:26:42,62.8,245.5,0.477,0,idle
2026-08-10,09:26:43,62.8,245.5,0.477,0,idle
2026-08-10,09:26:44,65.5,245.8,0.479,0,idle
2026-08-10,09:26:45,65.5,245.8,0.479,0,idle
2026-08-10,09:26:46,65.5,245.8,0.479,0,idle
2026-08-10,09:26:47,65.5,245.8,0.479,0,idle
2026-08-10,09:26:48,66.1,245.1,0.497,0,idle
2026-08-10,09:26:49,66.1,245.1,0.497,0,idle
2026-08-10,09:26:50,66.1,245.1,0.497,0,idle
2026-08-10,09:26:51,66.1,245.1,0.497,0,idle
2026-08-10,09:26:52,66.1,245.1,0.497,0,idle
2026-08-10,09:26:53,66.1,245.1,0.497,0,idle
2026-08-10,09:26:54,63.2,245.0,0.477,0,idle
2026-08-10,09:26:55,63.2,245.0,0.477,0,idle
2026-08-10,09:26:56,63.2,245.0,0.477,0,idle
2026-08-10,09:26:57,63.2,245.0,0.477,0,idle
2026-08-10,09:26:58,63.2,245.0,0.477,0,idle
2026-08-10,09:26:59,63.4,245.8,0.479,0,idle
2026-08-10,09:27:00,63.4,245.8,0.479,0,idle
2026-08-10,09:27:01,63.4,245.8,0.479,0,idle
2026-08-10,09:27:02,63.4,245.8,0.479,0,idle
2026-08-10,09:27:03,64.0,245.7,0.483,0,adaptatif_50ms_rep5
2026-08-10,09:27:04,64.0,245.7,0.483,0,adaptatif_50ms_rep5
2026-08-10,09:27:05,64.0,245.7,0.483,0,adaptatif_50ms_rep5
2026-08-10,09:27:06,64.0,245.7,0.483,0,idle
2026-08-10,09:27:07,64.0,245.7,0.483,0,idle
2026-08-10,09:27:08,75.1,245.1,0.543,0,idle
2026-08-10,09:27:09,75.1,245.1,0.543,0,idle
2026-08-10,09:27:10,75.1,245.1,0.543,0,idle
2026-08-10,09:27:11,75.1,245.1,0.543,0,idle
2026-08-10,09:27:12,75.1,245.1,0.543,0,idle
2026-08-10,09:27:13,75.1,245.1,0.543,0,idle
2026-08-10,09:27:14,91.0,245.4,0.631,0,idle
2026-08-10,09:27:15,91.0,245.4,0.631,0,idle
