Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-04,19:20:52,77.8,242.7,0.576,2.235,idle
2026-08-04,19:20:53,77.8,242.7,0.576,2.235,idle
2026-08-04,19:20:54,77.8,242.7,0.576,2.235,idle
2026-08-04,19:20:55,77.8,242.7,0.576,2.235,idle
2026-08-04,19:20:56,77.8,242.7,0.576,2.235,idle
2026-08-04,19:20:57,74.8,242.5,0.555,2.235,idle
2026-08-04,19:20:58,74.8,242.5,0.555,2.235,idle
2026-08-04,19:20:59,74.8,242.5,0.555,2.235,idle
2026-08-04,19:21:00,74.8,242.5,0.555,2.235,idle
2026-08-04,19:21:01,74.8,242.5,0.555,2.235,idle
2026-08-04,19:21:02,75.6,242.2,0.558,2.235,idle
2026-08-04,19:21:03,75.6,242.2,0.558,2.235,idle
2026-08-04,19:21:04,75.6,242.2,0.558,2.235,idle
2026-08-04,19:21:05,75.6,242.2,0.558,2.235,idle
2026-08-04,19:21:06,75.6,242.2,0.558,2.235,idle
2026-08-04,19:21:07,73.9,242.8,0.545,2.235,idle
2026-08-04,19:21:08,73.9,242.8,0.545,2.235,idle
2026-08-04,19:21:09,73.9,242.8,0.545,2.235,idle
2026-08-04,19:21:10,73.9,242.8,0.545,2.235,idle
2026-08-04,19:21:11,73.9,242.8,0.545,2.235,idle
2026-08-04,19:21:12,77.0,242.3,0.565,2.235,idle
2026-08-04,19:21:13,77.0,242.3,0.565,2.235,idle
2026-08-04,19:21:14,77.0,242.3,0.565,2.235,idle
2026-08-04,19:21:15,77.0,242.3,0.565,2.235,idle
2026-08-04,19:21:16,77.0,242.3,0.565,2.235,idle
2026-08-04,19:21:17,73.6,242.5,0.55,2.235,idle
2026-08-04,19:21:18,73.6,242.5,0.55,2.235,idle
2026-08-04,19:21:19,73.6,242.5,0.55,2.235,idle
2026-08-04,19:21:20,73.6,242.5,0.55,2.235,idle
2026-08-04,19:21:21,73.6,242.5,0.55,2.235,idle
2026-08-04,19:21:22,73.2,242.5,0.546,2.235,idle
2026-08-04,19:21:23,73.2,242.5,0.546,2.235,idle
2026-08-04,19:21:24,73.2,242.5,0.546,2.235,idle
2026-08-04,19:21:25,73.2,242.5,0.546,2.235,idle
2026-08-04,19:21:26,73.2,242.5,0.546,2.235,idle
2026-08-04,19:21:27,78.7,242.3,0.58,2.235,idle
2026-08-04,19:21:28,78.7,242.3,0.58,2.235,idle
2026-08-04,19:21:29,78.7,242.3,0.58,2.235,idle
2026-08-04,19:21:30,78.7,242.3,0.58,2.235,idle
2026-08-04,19:21:31,78.7,242.3,0.58,2.235,idle
2026-08-04,19:21:32,76.4,242.5,0.56,2.235,idle
2026-08-04,19:21:33,76.4,242.5,0.56,2.235,idle
2026-08-04,19:21:34,76.4,242.5,0.56,2.235,idle
2026-08-04,19:21:35,76.4,242.5,0.56,2.235,idle
2026-08-04,19:21:36,76.4,242.5,0.56,2.235,idle
2026-08-04,19:21:37,74.3,242.6,0.552,2.235,idle
2026-08-04,19:21:38,74.3,242.6,0.552,2.235,idle
2026-08-04,19:21:39,74.3,242.6,0.552,2.235,idle
2026-08-04,19:21:40,74.3,242.6,0.552,2.235,idle
2026-08-04,19:21:41,74.3,242.6,0.552,2.235,idle
2026-08-04,19:21:42,75.8,242.9,0.559,2.235,idle
2026-08-04,19:21:43,75.8,242.9,0.559,2.235,idle
2026-08-04,19:21:44,75.8,242.9,0.559,2.235,idle
2026-08-04,19:21:45,75.8,242.9,0.559,2.235,idle
2026-08-04,19:21:46,75.8,242.9,0.559,2.235,idle
2026-08-04,19:21:47,74.6,242.4,0.556,2.235,idle
2026-08-04,19:21:48,74.6,242.4,0.556,2.235,idle
2026-08-04,19:21:49,74.6,242.4,0.556,2.235,idle
2026-08-04,19:21:50,74.6,242.4,0.556,2.235,idle
2026-08-04,19:21:51,74.6,242.4,0.556,2.235,idle
2026-08-04,19:21:52,73.3,242.8,0.545,2.235,idle
2026-08-04,19:21:53,73.3,242.8,0.545,2.235,idle
2026-08-04,19:21:54,73.3,242.8,0.545,2.235,idle
2026-08-04,19:21:55,73.3,242.8,0.545,2.235,idle
2026-08-04,19:21:56,72.3,242.6,0.543,2.235,idle
2026-08-04,19:21:57,72.3,242.6,0.543,2.235,idle
2026-08-04,19:21:58,72.3,242.6,0.543,2.235,idle
2026-08-04,19:21:59,72.3,242.6,0.543,2.235,idle
2026-08-04,19:22:00,72.3,242.6,0.543,2.235,idle
2026-08-04,19:22:01,75.9,242.9,0.56,2.235,idle
2026-08-04,19:22:02,75.9,242.9,0.56,2.235,idle
2026-08-04,19:22:03,75.9,242.9,0.56,2.235,idle
2026-08-04,19:22:04,75.9,242.9,0.56,2.235,idle
2026-08-04,19:22:05,75.9,242.9,0.56,2.235,idle
2026-08-04,19:22:06,77.0,242.5,0.565,2.235,idle
2026-08-04,19:22:07,77.0,242.5,0.565,2.235,idle
2026-08-04,19:22:08,77.0,242.5,0.565,2.235,idle
2026-08-04,19:22:09,77.0,242.5,0.565,2.235,idle
2026-08-04,19:22:10,77.0,242.5,0.565,2.235,idle
2026-08-04,19:22:11,76.9,242.7,0.567,2.235,idle
2026-08-04,19:22:12,76.9,242.7,0.567,2.235,idle
2026-08-04,19:22:13,76.9,242.7,0.567,2.235,idle
2026-08-04,19:22:14,76.9,242.7,0.567,2.235,idle
2026-08-04,19:22:16,76.9,242.7,0.567,2.235,idle
2026-08-04,19:22:17,73.0,242.5,0.545,2.235,idle
2026-08-04,19:22:18,73.0,242.5,0.545,2.235,idle
2026-08-04,19:22:19,73.0,242.5,0.545,2.235,idle
2026-08-04,19:22:20,73.0,242.5,0.545,2.235,idle
2026-08-04,19:22:21,73.0,242.5,0.545,2.235,idle
2026-08-04,19:22:22,76.8,243.1,0.562,2.235,idle
2026-08-04,19:22:23,76.8,243.1,0.562,2.235,idle
2026-08-04,19:22:24,76.8,243.1,0.562,2.235,idle
2026-08-04,19:22:25,76.8,243.1,0.562,2.235,idle
2026-08-04,19:22:26,76.8,243.1,0.562,2.235,idle
2026-08-04,19:22:27,73.4,242.3,0.548,2.235,idle
2026-08-04,19:22:28,73.4,242.3,0.548,2.235,idle
2026-08-04,19:22:29,73.4,242.3,0.548,2.235,idle
2026-08-04,19:22:30,73.4,242.3,0.548,2.235,idle
2026-08-04,19:22:31,73.4,242.3,0.548,2.235,idle
2026-08-04,19:22:32,76.3,242.9,0.561,2.235,idle
2026-08-04,19:22:33,76.3,242.9,0.561,2.235,idle
2026-08-04,19:22:34,76.3,242.9,0.561,2.235,idle
2026-08-04,19:22:35,76.3,242.9,0.561,2.235,idle
2026-08-04,19:22:36,76.3,242.9,0.561,2.235,idle
2026-08-04,19:22:37,74.6,242.4,0.554,2.235,idle
2026-08-04,19:22:38,74.6,242.4,0.554,2.235,idle
2026-08-04,19:22:39,74.6,242.4,0.554,2.235,idle
2026-08-04,19:22:40,74.6,242.4,0.554,2.235,idle
2026-08-04,19:22:41,74.6,242.4,0.554,2.235,idle
2026-08-04,19:22:42,75.0,242.4,0.557,2.235,idle
2026-08-04,19:22:43,75.0,242.4,0.557,2.235,idle
2026-08-04,19:22:44,75.0,242.4,0.557,2.235,idle
2026-08-04,19:22:45,75.0,242.4,0.557,2.235,idle
2026-08-04,19:22:46,75.0,242.4,0.557,2.235,idle
2026-08-04,19:22:47,75.6,242.4,0.56,2.235,idle
2026-08-04,19:22:48,75.6,242.4,0.56,2.235,idle
2026-08-04,19:22:49,75.6,242.4,0.56,2.235,idle
2026-08-04,19:22:50,75.6,242.4,0.56,2.235,idle
2026-08-04,19:22:51,75.6,242.4,0.56,2.235,idle
2026-08-04,19:22:52,71.4,243.3,0.537,2.235,idle
2026-08-04,19:22:53,71.4,243.3,0.537,2.235,idle
2026-08-04,19:22:54,71.4,243.3,0.537,2.235,idle
2026-08-04,19:22:55,71.4,243.3,0.537,2.235,idle
2026-08-04,19:22:56,71.4,243.3,0.537,2.235,idle
2026-08-04,19:22:57,74.2,242.7,0.549,2.235,idle
2026-08-04,19:22:58,74.2,242.7,0.549,2.235,idle
2026-08-04,19:22:59,74.2,242.7,0.549,2.235,idle
2026-08-04,19:23:00,74.2,242.7,0.549,2.235,idle
2026-08-04,19:23:01,74.2,242.7,0.549,2.235,idle
2026-08-04,19:23:02,74.0,242.4,0.548,2.235,idle
2026-08-04,19:23:03,74.0,242.4,0.548,2.235,idle
2026-08-04,19:23:04,74.0,242.4,0.548,2.235,idle
2026-08-04,19:23:05,74.0,242.4,0.548,2.235,idle
2026-08-04,19:23:06,74.0,242.4,0.548,2.235,idle
2026-08-04,19:23:07,76.7,243.0,0.564,2.235,idle
2026-08-04,19:23:08,76.7,243.0,0.564,2.235,idle
2026-08-04,19:23:09,76.7,243.0,0.564,2.235,idle
2026-08-04,19:23:10,76.7,243.0,0.564,2.235,idle
2026-08-04,19:23:11,76.7,243.0,0.564,2.235,idle
2026-08-04,19:23:12,70.3,242.6,0.531,2.235,idle
2026-08-04,19:23:13,70.3,242.6,0.531,2.235,idle
2026-08-04,19:23:14,70.3,242.6,0.531,2.235,idle
2026-08-04,19:23:15,70.3,242.6,0.531,2.235,idle
2026-08-04,19:23:16,70.3,242.6,0.531,2.235,idle
2026-08-04,19:23:17,68.4,242.9,0.519,2.235,idle
2026-08-04,19:23:18,68.4,242.9,0.519,2.235,idle
2026-08-04,19:23:19,68.4,242.9,0.519,2.235,idle
2026-08-04,19:23:20,68.4,242.9,0.519,2.235,idle
2026-08-04,19:23:21,68.4,242.9,0.519,2.235,idle
2026-08-04,19:23:22,67.7,242.8,0.515,2.235,idle
2026-08-04,19:23:23,67.7,242.8,0.515,2.235,idle
2026-08-04,19:23:24,67.7,242.8,0.515,2.235,idle
2026-08-04,19:23:25,67.7,242.8,0.515,2.235,idle
2026-08-04,19:23:26,67.7,242.8,0.515,2.235,idle
2026-08-04,19:23:27,68.0,242.2,0.519,2.235,idle
2026-08-04,19:23:28,68.0,242.2,0.519,2.235,idle
2026-08-04,19:23:29,68.0,242.2,0.519,2.235,idle
2026-08-04,19:23:30,68.0,242.2,0.519,2.235,idle
2026-08-04,19:23:31,68.0,242.2,0.519,2.235,idle
2026-08-04,19:23:32,68.0,242.2,0.519,2.235,idle
2026-08-04,19:23:33,68.0,242.2,0.519,2.235,idle
2026-08-04,19:23:34,66.6,242.5,0.507,2.235,idle
2026-08-04,19:23:35,66.6,242.5,0.507,2.235,idle
2026-08-04,19:23:36,66.6,242.5,0.507,2.235,idle
2026-08-04,19:23:37,66.6,242.5,0.507,2.235,idle
2026-08-04,19:23:38,66.6,242.5,0.507,2.235,idle
2026-08-04,19:23:39,67.9,242.4,0.517,2.235,idle
2026-08-04,19:23:40,67.9,242.4,0.517,2.235,idle
2026-08-04,19:23:41,67.9,242.4,0.517,2.235,idle
2026-08-04,19:23:42,67.9,242.4,0.517,2.235,idle
2026-08-04,19:23:43,67.9,242.4,0.517,2.235,idle
2026-08-04,19:23:44,66.7,242.6,0.509,2.235,idle
2026-08-04,19:23:45,66.7,242.6,0.509,2.235,idle
2026-08-04,19:23:46,66.7,242.6,0.509,2.235,idle
2026-08-04,19:23:47,66.7,242.6,0.509,2.235,idle
2026-08-04,19:23:48,66.7,242.6,0.509,2.235,idle
2026-08-04,19:23:49,66.0,242.4,0.506,2.235,idle
2026-08-04,19:23:50,66.0,242.4,0.506,2.235,idle
2026-08-04,19:23:51,66.0,242.4,0.506,2.235,idle
2026-08-04,19:23:52,66.0,242.4,0.506,2.235,idle
2026-08-04,19:23:53,66.0,242.4,0.506,2.235,idle
2026-08-04,19:23:54,67.9,242.1,0.518,2.235,idle
2026-08-04,19:23:55,67.9,242.1,0.518,2.235,idle
2026-08-04,19:23:56,67.9,242.1,0.518,2.235,idle
2026-08-04,19:23:57,67.9,242.1,0.518,2.235,idle
2026-08-04,19:23:58,67.9,242.1,0.518,2.235,idle
2026-08-04,19:23:59,69.2,242.7,0.52,2.235,idle
2026-08-04,19:24:00,69.2,242.7,0.52,2.235,idle
2026-08-04,19:24:01,69.2,242.7,0.52,2.235,idle
2026-08-04,19:24:02,69.2,242.7,0.52,2.235,idle
2026-08-04,19:24:03,69.2,242.7,0.52,2.235,idle
2026-08-04,19:24:04,66.5,242.7,0.509,2.235,idle
2026-08-04,19:24:05,66.5,242.7,0.509,2.235,idle
2026-08-04,19:24:06,66.5,242.7,0.509,2.235,idle
2026-08-04,19:24:07,66.5,242.7,0.509,2.235,idle
2026-08-04,19:24:08,66.5,242.7,0.509,2.235,idle
2026-08-04,19:24:09,66.9,242.4,0.511,2.235,idle
2026-08-04,19:24:10,66.9,242.4,0.511,2.235,idle
2026-08-04,19:24:11,66.9,242.4,0.511,2.235,idle
2026-08-04,19:24:12,66.9,242.4,0.511,2.235,idle
2026-08-04,19:24:13,66.9,242.4,0.511,2.235,idle
2026-08-04,19:24:14,67.3,242.5,0.514,2.235,idle
2026-08-04,19:24:15,67.3,242.5,0.514,2.235,idle
2026-08-04,19:24:16,67.3,242.5,0.514,2.235,idle
2026-08-04,19:24:17,67.3,242.5,0.514,2.235,idle
2026-08-04,19:24:18,67.3,242.5,0.514,2.235,idle
2026-08-04,19:24:19,66.5,242.3,0.509,2.235,idle
2026-08-04,19:24:20,66.5,242.3,0.509,2.235,idle
2026-08-04,19:24:21,66.5,242.3,0.509,2.235,idle
2026-08-04,19:24:22,66.5,242.3,0.509,2.235,idle
2026-08-04,19:24:23,66.5,242.3,0.509,2.235,idle
2026-08-04,19:24:25,65.9,242.5,0.504,2.235,idle
2026-08-04,19:24:26,65.9,242.5,0.504,2.235,idle
2026-08-04,19:24:27,65.9,242.5,0.504,2.235,idle
2026-08-04,19:24:28,65.9,242.5,0.504,2.235,idle
2026-08-04,19:24:29,67.9,242.2,0.515,2.235,idle
2026-08-04,19:24:30,67.9,242.2,0.515,2.235,idle
2026-08-04,19:24:31,67.9,242.2,0.515,2.235,idle
2026-08-04,19:24:32,67.9,242.2,0.515,2.235,idle
2026-08-04,19:24:33,67.9,242.2,0.515,2.235,idle
2026-08-04,19:24:34,67.9,242.2,0.515,2.235,idle
2026-08-04,19:24:35,67.0,242.3,0.507,2.235,idle
2026-08-04,19:24:36,67.0,242.3,0.507,2.235,idle
2026-08-04,19:24:37,67.0,242.3,0.507,2.235,idle
2026-08-04,19:24:38,67.0,242.3,0.507,2.235,idle
2026-08-04,19:24:39,67.0,242.7,0.512,2.235,idle
2026-08-04,19:24:40,67.0,242.7,0.512,2.235,idle
2026-08-04,19:24:41,67.0,242.7,0.512,2.235,idle
2026-08-04,19:24:42,67.0,242.7,0.512,2.235,idle
2026-08-04,19:24:43,67.0,242.7,0.512,2.235,idle
2026-08-04,19:24:44,67.0,242.7,0.512,2.235,idle
2026-08-04,19:24:45,69.4,242.2,0.525,2.235,idle
2026-08-04,19:24:46,69.4,242.2,0.525,2.235,idle
2026-08-04,19:24:47,69.4,242.2,0.525,2.235,idle
2026-08-04,19:24:48,69.4,242.2,0.525,2.235,idle
2026-08-04,19:24:49,66.4,243.2,0.507,2.235,idle
2026-08-04,19:24:50,66.4,243.2,0.507,2.235,idle
2026-08-04,19:24:51,66.4,243.2,0.507,2.235,idle
2026-08-04,19:24:52,66.4,243.2,0.507,2.235,idle
2026-08-04,19:24:53,66.4,243.2,0.507,2.235,idle
2026-08-04,19:24:54,66.0,242.6,0.501,2.235,idle
2026-08-04,19:24:55,66.0,242.6,0.501,2.235,idle
2026-08-04,19:24:56,66.0,242.6,0.501,2.235,adaptatif_100ms_rep8
2026-08-04,19:24:57,66.0,242.6,0.501,2.235,adaptatif_100ms_rep8
2026-08-04,19:24:58,66.0,242.6,0.501,2.235,adaptatif_100ms_rep8
2026-08-04,19:24:59,73.7,242.3,0.553,2.235,idle
2026-08-04,19:25:00,73.7,242.3,0.553,2.235,idle
2026-08-04,19:25:01,73.7,242.3,0.553,2.235,idle
2026-08-04,19:25:02,73.7,242.3,0.553,2.235,idle
2026-08-04,19:25:03,73.7,242.3,0.553,2.235,idle
2026-08-04,19:25:04,75.2,242.1,0.553,2.235,idle
2026-08-04,19:25:05,75.2,242.1,0.553,2.235,idle
2026-08-04,19:25:06,75.2,242.1,0.553,2.235,idle
2026-08-04,19:25:07,75.2,242.1,0.553,2.235,idle
2026-08-04,19:25:08,75.2,242.1,0.553,2.235,idle
2026-08-04,19:25:09,74.0,242.2,0.549,2.235,idle
2026-08-04,19:25:10,74.0,242.2,0.549,2.235,idle
2026-08-04,19:25:11,74.0,242.2,0.549,2.235,idle
2026-08-04,19:25:12,74.0,242.2,0.549,2.235,idle
2026-08-04,19:25:13,74.0,242.2,0.549,2.235,idle
2026-08-04,19:25:14,73.8,242.5,0.544,2.235,idle
2026-08-04,19:25:15,73.8,242.5,0.544,2.235,idle
2026-08-04,19:25:16,73.8,242.5,0.544,2.235,idle
2026-08-04,19:25:17,73.8,242.5,0.544,2.235,idle
2026-08-04,19:25:18,73.8,242.5,0.544,2.235,idle
2026-08-04,19:25:19,71.0,242.4,0.535,2.235,idle
2026-08-04,19:25:20,71.0,242.4,0.535,2.235,idle
2026-08-04,19:25:21,71.0,242.4,0.535,2.235,idle
2026-08-04,19:25:22,71.0,242.4,0.535,2.235,idle
2026-08-04,19:25:23,71.0,242.4,0.535,2.235,idle
2026-08-04,19:25:24,72.4,242.1,0.542,2.235,idle
2026-08-04,19:25:25,72.4,242.1,0.542,2.235,idle
2026-08-04,19:25:26,72.4,242.1,0.542,2.235,idle
2026-08-04,19:25:27,72.4,242.1,0.542,2.235,idle
2026-08-04,19:25:28,72.4,242.1,0.542,2.235,idle
2026-08-04,19:25:29,72.2,242.5,0.537,2.235,idle
2026-08-04,19:25:30,72.2,242.5,0.537,2.235,idle
2026-08-04,19:25:31,72.2,242.5,0.537,2.235,idle
2026-08-04,19:25:32,72.2,242.5,0.537,2.235,idle
2026-08-04,19:25:33,72.2,242.5,0.537,2.235,idle
2026-08-04,19:25:34,73.3,242.6,0.544,2.235,idle
2026-08-04,19:25:35,73.3,242.6,0.544,2.235,idle
2026-08-04,19:25:36,73.3,242.6,0.544,2.235,idle
2026-08-04,19:25:37,73.3,242.6,0.544,2.235,idle
2026-08-04,19:25:38,73.3,242.6,0.544,2.235,idle
2026-08-04,19:25:39,73.7,242.1,0.55,2.235,idle
2026-08-04,19:25:40,73.7,242.1,0.55,2.235,idle
2026-08-04,19:25:41,73.7,242.1,0.55,2.235,idle
2026-08-04,19:25:42,73.7,242.1,0.55,2.235,idle
2026-08-04,19:25:43,73.7,242.1,0.55,2.235,idle
2026-08-04,19:25:44,74.0,242.5,0.56,2.235,idle
2026-08-04,19:25:45,74.0,242.5,0.56,2.235,idle
2026-08-04,19:25:46,74.0,242.5,0.56,2.235,idle
2026-08-04,19:25:47,74.0,242.5,0.56,2.235,idle
2026-08-04,19:25:48,74.0,242.5,0.56,2.235,idle
2026-08-04,19:25:49,75.3,242.1,0.556,2.235,idle
2026-08-04,19:25:50,75.3,242.1,0.556,2.235,idle
2026-08-04,19:25:51,75.3,242.1,0.556,2.235,idle
2026-08-04,19:25:52,75.3,242.1,0.556,2.235,idle
2026-08-04,19:25:53,75.3,242.1,0.556,2.235,idle
2026-08-04,19:25:54,72.8,242.1,0.542,2.235,idle
2026-08-04,19:25:55,72.8,242.1,0.542,2.235,idle
2026-08-04,19:25:56,72.8,242.1,0.542,2.235,idle
2026-08-04,19:25:57,72.8,242.1,0.542,2.235,idle
2026-08-04,19:25:58,72.8,242.1,0.542,2.235,idle
2026-08-04,19:25:59,75.9,242.5,0.557,2.235,idle
2026-08-04,19:26:00,75.9,242.5,0.557,2.235,idle
2026-08-04,19:26:01,75.9,242.5,0.557,2.235,idle
2026-08-04,19:26:02,75.9,242.5,0.557,2.235,idle
2026-08-04,19:26:03,75.9,242.5,0.557,2.235,idle
2026-08-04,19:26:04,74.4,242.2,0.55,2.235,idle
2026-08-04,19:26:05,74.4,242.2,0.55,2.235,idle
2026-08-04,19:26:06,74.4,242.2,0.55,2.235,idle
2026-08-04,19:26:07,74.4,242.2,0.55,2.235,idle
2026-08-04,19:26:08,74.4,242.2,0.55,2.235,idle
2026-08-04,19:26:09,75.0,242.6,0.552,2.235,idle
2026-08-04,19:26:10,75.0,242.6,0.552,2.235,idle
2026-08-04,19:26:11,75.0,242.6,0.552,2.235,idle
2026-08-04,19:26:12,75.0,242.6,0.552,2.235,idle
2026-08-04,19:26:13,75.0,242.6,0.552,2.235,idle
2026-08-04,19:26:14,73.4,241.8,0.549,2.235,idle
2026-08-04,19:26:15,73.4,241.8,0.549,2.235,idle
2026-08-04,19:26:16,73.4,241.8,0.549,2.235,idle
2026-08-04,19:26:17,73.4,241.8,0.549,2.235,idle
2026-08-04,19:26:18,73.4,241.8,0.549,2.235,idle
2026-08-04,19:26:19,76.9,242.0,0.563,2.235,idle
2026-08-04,19:26:20,76.9,242.0,0.563,2.235,idle
2026-08-04,19:26:21,76.9,242.0,0.563,2.235,idle
2026-08-04,19:26:22,76.9,242.0,0.563,2.235,idle
2026-08-04,19:26:23,76.9,242.0,0.563,2.235,idle
2026-08-04,19:26:24,73.1,242.4,0.544,2.235,idle
2026-08-04,19:26:25,73.1,242.4,0.544,2.235,idle
2026-08-04,19:26:26,73.1,242.4,0.544,2.235,idle
2026-08-04,19:26:27,73.1,242.4,0.544,2.235,idle
2026-08-04,19:26:28,73.1,242.4,0.544,2.235,idle
2026-08-04,19:26:29,74.1,242.3,0.552,2.235,idle
2026-08-04,19:26:30,74.1,242.3,0.552,2.235,idle
2026-08-04,19:26:31,74.1,242.3,0.552,2.235,idle
2026-08-04,19:26:32,74.1,242.3,0.552,2.235,idle
2026-08-04,19:26:33,74.1,242.3,0.552,2.235,idle
2026-08-04,19:26:34,70.5,242.4,0.529,2.235,idle
2026-08-04,19:26:35,70.5,242.4,0.529,2.235,idle
2026-08-04,19:26:36,70.5,242.4,0.529,2.235,idle
2026-08-04,19:26:37,70.5,242.4,0.529,2.235,idle
2026-08-04,19:26:38,70.5,242.4,0.529,2.235,idle
2026-08-04,19:26:39,75.3,242.8,0.555,2.235,idle
2026-08-04,19:26:40,75.3,242.8,0.555,2.235,idle
2026-08-04,19:26:41,75.3,242.8,0.555,2.235,idle
2026-08-04,19:26:42,75.3,242.8,0.555,2.235,idle
2026-08-04,19:26:43,75.3,242.8,0.555,2.235,idle
2026-08-04,19:26:44,73.7,242.8,0.547,2.235,idle
2026-08-04,19:26:45,73.7,242.8,0.547,2.235,idle
2026-08-04,19:26:46,73.7,242.8,0.547,2.235,idle
2026-08-04,19:26:47,73.7,242.8,0.547,2.235,idle
2026-08-04,19:26:48,73.7,242.8,0.547,2.235,idle
2026-08-04,19:26:49,76.3,242.9,0.563,2.235,idle
2026-08-04,19:26:50,76.3,242.9,0.563,2.235,idle
2026-08-04,19:26:51,76.3,242.9,0.563,2.235,idle
2026-08-04,19:26:52,76.3,242.9,0.563,2.235,idle
2026-08-04,19:26:53,76.3,242.9,0.563,2.235,idle
2026-08-04,19:26:54,71.2,242.7,0.535,2.235,idle
2026-08-04,19:26:55,71.2,242.7,0.535,2.235,idle
2026-08-04,19:26:56,71.2,242.7,0.535,2.235,idle
2026-08-04,19:26:57,71.2,242.7,0.535,2.235,idle
2026-08-04,19:26:58,71.2,242.7,0.535,2.235,idle
2026-08-04,19:26:59,76.2,242.4,0.559,2.235,idle
2026-08-04,19:27:00,76.2,242.4,0.559,2.235,idle
2026-08-04,19:27:02,76.2,242.4,0.559,2.235,idle
2026-08-04,19:27:03,76.2,242.4,0.559,2.235,idle
2026-08-04,19:27:04,76.2,242.4,0.559,2.235,idle
2026-08-04,19:27:05,71.9,242.5,0.539,2.235,idle
2026-08-04,19:27:06,71.9,242.5,0.539,2.235,idle
2026-08-04,19:27:07,71.9,242.5,0.539,2.235,idle
2026-08-04,19:27:08,71.9,242.5,0.539,2.235,idle
2026-08-04,19:27:09,71.9,242.5,0.539,2.235,idle
2026-08-04,19:27:10,72.9,242.2,0.546,2.235,idle
2026-08-04,19:27:11,72.9,242.2,0.546,2.235,idle
2026-08-04,19:27:12,72.9,242.2,0.546,2.235,idle
2026-08-04,19:27:13,72.9,242.2,0.546,2.235,idle
2026-08-04,19:27:14,72.9,242.2,0.546,2.235,idle
2026-08-04,19:27:15,74.0,242.8,0.554,2.235,idle
2026-08-04,19:27:16,74.0,242.8,0.554,2.235,idle
2026-08-04,19:27:17,74.0,242.8,0.554,2.235,idle
2026-08-04,19:27:18,74.0,242.8,0.554,2.235,idle
2026-08-04,19:27:19,74.0,242.8,0.554,2.235,idle
2026-08-04,19:27:20,72.5,242.2,0.546,2.235,idle
2026-08-04,19:27:21,72.5,242.2,0.546,2.235,idle
2026-08-04,19:27:22,72.5,242.2,0.546,2.235,idle
2026-08-04,19:27:23,72.5,242.2,0.546,2.235,idle
2026-08-04,19:27:24,72.5,242.2,0.546,2.235,idle
2026-08-04,19:27:25,71.9,242.5,0.539,2.235,idle
2026-08-04,19:27:26,71.9,242.5,0.539,2.235,idle
2026-08-04,19:27:27,71.9,242.5,0.539,2.235,idle
2026-08-04,19:27:28,71.9,242.5,0.539,2.235,idle
2026-08-04,19:27:29,71.9,242.5,0.539,2.235,idle
2026-08-04,19:27:30,72.5,242.7,0.543,2.235,idle
2026-08-04,19:27:31,72.5,242.7,0.543,2.235,idle
2026-08-04,19:27:32,72.5,242.7,0.543,2.235,idle
2026-08-04,19:27:33,72.5,242.7,0.543,2.235,idle
2026-08-04,19:27:34,72.5,242.7,0.543,2.235,idle
2026-08-04,19:27:35,75.2,242.3,0.559,2.235,idle
2026-08-04,19:27:36,75.2,242.3,0.559,2.235,idle
2026-08-04,19:27:37,75.2,242.3,0.559,2.235,idle
2026-08-04,19:27:38,75.2,242.3,0.559,2.235,idle
2026-08-04,19:27:39,75.2,242.3,0.559,2.235,idle
2026-08-04,19:27:40,72.3,242.7,0.544,2.235,idle
2026-08-04,19:27:41,72.3,242.7,0.544,2.235,idle
2026-08-04,19:27:42,72.3,242.7,0.544,2.235,idle
2026-08-04,19:27:43,72.3,242.7,0.544,2.235,idle
2026-08-04,19:27:44,72.3,242.7,0.544,2.235,idle
2026-08-04,19:27:45,74.5,242.3,0.556,2.235,idle
2026-08-04,19:27:46,74.5,242.3,0.556,2.235,idle
2026-08-04,19:27:47,74.5,242.3,0.556,2.235,idle
2026-08-04,19:27:48,74.5,242.3,0.556,2.235,idle
2026-08-04,19:27:49,74.5,242.3,0.556,2.235,idle
2026-08-04,19:27:50,72.9,242.3,0.547,2.235,idle
2026-08-04,19:27:51,72.9,242.3,0.547,2.235,idle
2026-08-04,19:27:52,72.9,242.3,0.547,2.235,idle
2026-08-04,19:27:53,72.9,242.3,0.547,2.235,idle
2026-08-04,19:27:54,72.9,242.3,0.547,2.235,idle
2026-08-04,19:27:55,72.3,242.8,0.538,2.235,idle
2026-08-04,19:27:56,72.3,242.8,0.538,2.235,idle
2026-08-04,19:27:57,72.3,242.8,0.538,2.235,idle
2026-08-04,19:27:58,72.3,242.8,0.538,2.235,idle
2026-08-04,19:27:59,72.3,242.8,0.538,2.235,idle
2026-08-04,19:28:00,72.8,242.7,0.543,2.235,idle
2026-08-04,19:28:01,72.8,242.7,0.543,2.235,idle
2026-08-04,19:28:02,72.8,242.7,0.543,2.235,idle
2026-08-04,19:28:03,72.8,242.7,0.543,2.235,idle
2026-08-04,19:28:04,72.8,242.7,0.543,2.235,idle
2026-08-04,19:28:05,73.7,242.1,0.549,2.235,idle
2026-08-04,19:28:06,73.7,242.1,0.549,2.235,idle
2026-08-04,19:28:07,73.7,242.1,0.549,2.235,idle
2026-08-04,19:28:08,73.7,242.1,0.549,2.235,idle
2026-08-04,19:28:09,73.7,242.1,0.549,2.235,idle
