Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-05,12:16:09,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:10,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:11,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:12,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:13,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:14,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:15,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:16,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:17,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:18,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:19,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:20,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:21,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:22,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:23,63.8,244.3,0.494,3.34,idle
2026-08-05,12:16:24,64.6,243.3,0.497,3.34,idle
2026-08-05,12:16:25,64.6,243.3,0.497,3.34,idle
2026-08-05,12:16:26,64.6,243.3,0.497,3.34,idle
2026-08-05,12:16:27,64.6,243.3,0.497,3.34,idle
2026-08-05,12:16:28,64.6,243.3,0.497,3.34,idle
2026-08-05,12:16:29,64.5,243.5,0.499,3.34,idle
2026-08-05,12:16:30,64.5,243.5,0.499,3.34,idle
2026-08-05,12:16:31,64.5,243.5,0.499,3.34,idle
2026-08-05,12:16:32,64.5,243.5,0.499,3.34,idle
2026-08-05,12:16:33,64.5,243.5,0.499,3.34,idle
2026-08-05,12:16:34,64.0,243.6,0.496,3.34,idle
2026-08-05,12:16:35,64.0,243.6,0.496,3.34,idle
2026-08-05,12:16:36,64.0,243.6,0.496,3.34,idle
2026-08-05,12:16:37,64.0,243.6,0.496,3.34,idle
2026-08-05,12:16:38,64.0,243.6,0.496,3.34,idle
2026-08-05,12:16:39,65.4,243.7,0.502,3.34,idle
2026-08-05,12:16:40,65.4,243.7,0.502,3.34,idle
2026-08-05,12:16:41,65.4,243.7,0.502,3.34,idle
2026-08-05,12:16:42,65.4,243.7,0.502,3.34,idle
2026-08-05,12:16:43,65.4,243.7,0.502,3.34,idle
2026-08-05,12:16:45,65.8,243.7,0.506,3.34,idle
2026-08-05,12:16:46,65.8,243.7,0.506,3.34,idle
2026-08-05,12:16:47,65.8,243.7,0.506,3.34,idle
2026-08-05,12:16:48,65.8,243.7,0.506,3.34,idle
2026-08-05,12:16:49,65.8,243.7,0.506,3.34,idle
2026-08-05,12:16:50,66.3,243.7,0.512,3.34,idle
2026-08-05,12:16:51,66.3,243.7,0.512,3.34,idle
2026-08-05,12:16:52,66.3,243.7,0.512,3.34,idle
2026-08-05,12:16:53,66.3,243.7,0.512,3.34,idle
2026-08-05,12:16:54,66.3,243.7,0.512,3.34,idle
2026-08-05,12:16:55,64.8,244.2,0.498,3.34,idle
2026-08-05,12:16:56,64.8,244.2,0.498,3.34,idle
2026-08-05,12:16:57,64.8,244.2,0.498,3.34,idle
2026-08-05,12:16:58,64.8,244.2,0.498,3.34,idle
2026-08-05,12:16:59,64.8,244.2,0.498,3.34,idle
2026-08-05,12:17:00,64.7,244.3,0.498,3.34,idle
2026-08-05,12:17:01,64.7,244.3,0.498,3.34,idle
2026-08-05,12:17:02,64.7,244.3,0.498,3.34,idle
2026-08-05,12:17:03,64.7,244.3,0.498,3.34,idle
2026-08-05,12:17:04,64.7,244.3,0.498,3.34,idle
2026-08-05,12:17:05,65.8,244.1,0.508,3.34,idle
2026-08-05,12:17:06,65.8,244.1,0.508,3.34,idle
2026-08-05,12:17:07,65.8,244.1,0.508,3.34,idle
2026-08-05,12:17:08,65.8,244.1,0.508,3.34,idle
2026-08-05,12:17:09,65.8,244.1,0.508,3.34,idle
2026-08-05,12:17:10,64.5,243.9,0.498,3.34,idle
2026-08-05,12:17:11,64.5,243.9,0.498,3.34,idle
2026-08-05,12:17:12,64.5,243.9,0.498,3.34,idle
2026-08-05,12:17:13,64.5,243.9,0.498,3.34,idle
2026-08-05,12:17:14,64.5,243.9,0.498,3.34,idle
2026-08-05,12:17:15,64.8,243.4,0.504,3.34,idle
2026-08-05,12:17:16,64.8,243.4,0.504,3.34,idle
2026-08-05,12:17:17,64.8,243.4,0.504,3.34,idle
2026-08-05,12:17:18,64.8,243.4,0.504,3.34,idle
2026-08-05,12:17:19,64.8,243.4,0.504,3.34,idle
2026-08-05,12:17:20,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:21,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:22,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:23,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:24,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:25,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:26,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:27,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:28,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:29,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:30,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:31,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:32,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:33,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:34,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:35,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:36,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:37,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:38,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:39,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:40,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:41,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:42,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:43,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:44,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:45,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:46,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:47,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:48,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:49,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:50,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:51,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:52,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:53,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:54,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:55,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:56,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:57,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:58,66.0,243.8,0.509,3.34,idle
2026-08-05,12:17:59,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:00,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:01,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:02,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:03,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:04,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:05,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:06,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:07,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:08,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:09,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:10,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:11,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:12,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:13,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:14,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:15,66.0,243.8,0.509,3.34,idle
2026-08-05,12:18:16,64.7,243.4,0.499,3.34,idle
2026-08-05,12:18:17,64.7,243.4,0.499,3.34,idle
2026-08-05,12:18:18,64.7,243.4,0.499,3.34,idle
2026-08-05,12:18:19,64.7,243.4,0.499,3.34,idle
2026-08-05,12:18:20,64.8,243.7,0.497,3.34,idle
2026-08-05,12:18:21,64.8,243.7,0.497,3.34,idle
2026-08-05,12:18:22,64.8,243.7,0.497,3.34,idle
2026-08-05,12:18:23,64.8,243.7,0.497,3.34,idle
2026-08-05,12:18:24,64.8,243.7,0.497,3.34,idle
2026-08-05,12:18:25,65.3,243.6,0.502,3.34,idle
2026-08-05,12:18:26,65.3,243.6,0.502,3.34,idle
2026-08-05,12:18:27,65.3,243.6,0.502,3.34,idle
2026-08-05,12:18:28,65.3,243.6,0.502,3.34,idle
2026-08-05,12:18:29,65.3,243.6,0.502,3.34,idle
2026-08-05,12:18:30,63.8,243.9,0.49,3.34,idle
2026-08-05,12:18:31,63.8,243.9,0.49,3.34,idle
2026-08-05,12:18:32,63.8,243.9,0.49,3.34,idle
2026-08-05,12:18:33,63.8,243.9,0.49,3.34,idle
2026-08-05,12:18:34,63.8,243.9,0.49,3.34,idle
2026-08-05,12:18:35,65.3,244.0,0.501,3.34,idle
2026-08-05,12:18:36,65.3,244.0,0.501,3.34,idle
2026-08-05,12:18:37,65.3,244.0,0.501,3.34,idle
2026-08-05,12:18:38,65.3,244.0,0.501,3.34,idle
2026-08-05,12:18:39,65.3,244.0,0.501,3.34,idle
2026-08-05,12:18:40,64.5,243.5,0.496,3.34,idle
2026-08-05,12:18:41,64.5,243.5,0.496,3.34,idle
2026-08-05,12:18:42,64.5,243.5,0.496,3.34,idle
2026-08-05,12:18:43,64.5,243.5,0.496,3.34,idle
2026-08-05,12:18:44,64.5,243.5,0.496,3.34,idle
2026-08-05,12:18:45,63.9,244.1,0.49,3.34,idle
2026-08-05,12:18:46,63.9,244.1,0.49,3.34,idle
2026-08-05,12:18:47,63.9,244.1,0.49,3.34,idle
2026-08-05,12:18:48,63.9,244.1,0.49,3.34,idle
2026-08-05,12:18:49,63.9,244.1,0.49,3.34,idle
2026-08-05,12:18:50,67.1,243.5,0.512,3.34,idle
2026-08-05,12:18:51,67.1,243.5,0.512,3.34,idle
2026-08-05,12:18:52,67.1,243.5,0.512,3.34,idle
2026-08-05,12:18:53,67.1,243.5,0.512,3.34,idle
2026-08-05,12:18:54,67.1,243.5,0.512,3.34,idle
2026-08-05,12:18:55,66.9,243.6,0.515,3.34,idle
2026-08-05,12:18:56,66.9,243.6,0.515,3.34,idle
2026-08-05,12:18:57,66.9,243.6,0.515,3.34,idle
2026-08-05,12:18:58,66.9,243.6,0.515,3.34,idle
2026-08-05,12:18:59,66.9,243.6,0.515,3.34,idle
2026-08-05,12:19:00,65.3,244.1,0.492,3.34,idle
2026-08-05,12:19:01,65.3,244.1,0.492,3.34,idle
2026-08-05,12:19:02,65.3,244.1,0.492,3.34,idle
2026-08-05,12:19:03,65.3,244.1,0.492,3.34,idle
2026-08-05,12:19:04,65.3,244.1,0.492,3.34,idle
2026-08-05,12:19:05,67.9,244.2,0.508,3.34,idle
2026-08-05,12:19:06,67.9,244.2,0.508,3.34,idle
2026-08-05,12:19:07,67.9,244.2,0.508,3.34,idle
2026-08-05,12:19:08,67.9,244.2,0.508,3.34,idle
2026-08-05,12:19:09,67.9,244.2,0.508,3.34,idle
2026-08-05,12:19:10,64.1,244.0,0.487,3.34,idle
2026-08-05,12:19:11,64.1,244.0,0.487,3.34,idle
2026-08-05,12:19:12,64.1,244.0,0.487,3.34,idle
2026-08-05,12:19:13,64.1,244.0,0.487,3.34,idle
2026-08-05,12:19:14,64.1,244.0,0.487,3.34,idle
2026-08-05,12:19:15,63.8,243.6,0.493,3.34,idle
2026-08-05,12:19:16,63.8,243.6,0.493,3.34,idle
2026-08-05,12:19:17,63.8,243.6,0.493,3.34,idle
2026-08-05,12:19:18,63.8,243.6,0.493,3.34,idle
2026-08-05,12:19:19,63.8,243.6,0.493,3.34,idle
2026-08-05,12:19:20,65.4,243.8,0.5,3.34,idle
2026-08-05,12:19:21,65.4,243.8,0.5,3.34,idle
2026-08-05,12:19:23,65.4,243.8,0.5,3.34,idle
2026-08-05,12:19:24,65.4,243.8,0.5,3.34,idle
2026-08-05,12:19:25,65.4,243.8,0.5,3.34,idle
2026-08-05,12:19:26,65.0,243.9,0.5,3.34,idle
2026-08-05,12:19:27,65.0,243.9,0.5,3.34,idle
2026-08-05,12:19:28,65.0,243.9,0.5,3.34,idle
2026-08-05,12:19:29,65.0,243.9,0.5,3.34,idle
2026-08-05,12:19:30,65.0,243.9,0.5,3.34,idle
2026-08-05,12:19:31,64.1,243.4,0.494,3.34,idle
2026-08-05,12:19:32,64.1,243.4,0.494,3.34,idle
2026-08-05,12:19:33,64.1,243.4,0.494,3.34,idle
2026-08-05,12:19:34,64.1,243.4,0.494,3.34,idle
2026-08-05,12:19:35,64.1,243.4,0.494,3.34,idle
2026-08-05,12:19:36,66.9,244.4,0.514,3.34,idle
2026-08-05,12:19:37,66.9,244.4,0.514,3.34,idle
2026-08-05,12:19:38,66.9,244.4,0.514,3.34,idle
2026-08-05,12:19:39,66.9,244.4,0.514,3.34,idle
2026-08-05,12:19:40,66.9,244.4,0.514,3.34,idle
2026-08-05,12:19:41,64.9,243.8,0.501,3.34,idle
2026-08-05,12:19:42,64.9,243.8,0.501,3.34,idle
2026-08-05,12:19:43,64.9,243.8,0.501,3.34,idle
2026-08-05,12:19:44,64.9,243.8,0.501,3.34,idle
2026-08-05,12:19:45,64.9,243.8,0.501,3.34,idle
2026-08-05,12:19:46,66.0,244.0,0.509,3.34,idle
2026-08-05,12:19:47,66.0,244.0,0.509,3.34,idle
2026-08-05,12:19:48,66.0,244.0,0.509,3.34,idle
2026-08-05,12:19:49,66.0,244.0,0.509,3.34,idle
2026-08-05,12:19:50,66.0,244.0,0.509,3.34,idle
2026-08-05,12:19:51,67.5,244.3,0.52,3.34,idle
2026-08-05,12:19:52,67.5,244.3,0.52,3.34,idle
2026-08-05,12:19:53,67.5,244.3,0.52,3.34,idle
2026-08-05,12:19:54,67.5,244.3,0.52,3.34,idle
2026-08-05,12:19:55,67.5,244.3,0.52,3.34,idle
2026-08-05,12:19:56,66.5,244.1,0.51,3.34,idle
2026-08-05,12:19:57,66.5,244.1,0.51,3.34,idle
2026-08-05,12:19:58,66.5,244.1,0.51,3.34,idle
2026-08-05,12:19:59,66.5,244.1,0.51,3.34,idle
2026-08-05,12:20:00,66.5,244.1,0.51,3.34,idle
2026-08-05,12:20:01,66.6,243.9,0.513,3.34,idle
2026-08-05,12:20:02,66.6,243.9,0.513,3.34,idle
2026-08-05,12:20:03,66.6,243.9,0.513,3.34,idle
2026-08-05,12:20:04,66.6,243.9,0.513,3.34,idle
2026-08-05,12:20:05,66.6,243.9,0.513,3.34,idle
2026-08-05,12:20:06,65.6,244.8,0.503,3.34,idle
2026-08-05,12:20:07,65.6,244.8,0.503,3.34,idle
2026-08-05,12:20:08,65.6,244.8,0.503,3.34,idle
2026-08-05,12:20:09,65.6,244.8,0.503,3.34,idle
2026-08-05,12:20:10,65.6,244.8,0.503,3.34,idle
2026-08-05,12:20:11,65.2,244.4,0.503,3.34,idle
2026-08-05,12:20:12,65.2,244.4,0.503,3.34,idle
2026-08-05,12:20:13,65.2,244.4,0.503,3.34,idle
2026-08-05,12:20:14,65.2,244.4,0.503,3.34,idle
2026-08-05,12:20:15,65.2,244.4,0.503,3.34,idle
2026-08-05,12:20:16,64.0,244.2,0.492,3.34,idle
2026-08-05,12:20:17,64.0,244.2,0.492,3.34,idle
2026-08-05,12:20:18,64.0,244.2,0.492,3.34,idle
2026-08-05,12:20:19,64.0,244.2,0.492,3.34,idle
2026-08-05,12:20:20,64.0,244.2,0.492,3.34,idle
2026-08-05,12:20:21,66.1,244.3,0.508,3.34,idle
2026-08-05,12:20:22,66.1,244.3,0.508,3.34,idle
2026-08-05,12:20:23,66.1,244.3,0.508,3.34,idle
2026-08-05,12:20:24,66.1,244.3,0.508,3.34,idle
2026-08-05,12:20:25,66.1,244.3,0.508,3.34,idle
2026-08-05,12:20:26,65.4,244.4,0.503,3.34,idle
2026-08-05,12:20:27,65.4,244.4,0.503,3.34,idle
2026-08-05,12:20:28,65.4,244.4,0.503,3.34,idle
2026-08-05,12:20:29,65.4,244.4,0.503,3.34,idle
2026-08-05,12:20:30,65.4,244.4,0.503,3.34,idle
2026-08-05,12:20:31,64.1,244.7,0.496,3.34,idle
2026-08-05,12:20:32,64.1,244.7,0.496,3.34,idle
2026-08-05,12:20:33,64.1,244.7,0.496,3.34,idle
2026-08-05,12:20:34,64.1,244.7,0.496,3.34,idle
2026-08-05,12:20:35,64.3,244.3,0.494,3.34,idle
2026-08-05,12:20:36,64.3,244.3,0.494,3.34,idle
2026-08-05,12:20:37,64.3,244.3,0.494,3.34,idle
2026-08-05,12:20:38,64.3,244.3,0.494,3.34,idle
2026-08-05,12:20:39,64.3,244.3,0.494,3.34,idle
2026-08-05,12:20:40,64.3,244.3,0.494,3.34,idle
2026-08-05,12:20:41,65.0,244.0,0.501,3.34,idle
2026-08-05,12:20:42,65.0,244.0,0.501,3.34,idle
2026-08-05,12:20:43,65.0,244.0,0.501,3.34,idle
2026-08-05,12:20:44,65.0,244.0,0.501,3.34,idle
2026-08-05,12:20:45,65.0,244.0,0.501,3.34,idle
2026-08-05,12:20:46,65.4,243.9,0.503,3.34,idle
2026-08-05,12:20:47,65.4,243.9,0.503,3.34,idle
2026-08-05,12:20:48,65.4,243.9,0.503,3.34,idle
2026-08-05,12:20:49,65.4,243.9,0.503,3.34,idle
2026-08-05,12:20:50,65.4,243.9,0.503,3.34,idle
2026-08-05,12:20:51,65.1,243.9,0.502,3.34,idle
2026-08-05,12:20:52,65.1,243.9,0.502,3.34,idle
2026-08-05,12:20:53,65.1,243.9,0.502,3.34,idle
2026-08-05,12:20:54,65.1,243.9,0.502,3.34,idle
2026-08-05,12:20:55,65.1,243.9,0.502,3.34,idle
2026-08-05,12:20:56,67.5,243.9,0.516,3.34,idle
2026-08-05,12:20:57,67.5,243.9,0.516,3.34,idle
2026-08-05,12:20:58,67.5,243.9,0.516,3.34,idle
2026-08-05,12:20:59,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:00,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:01,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:02,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:03,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:04,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:05,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:06,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:07,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:08,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:09,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:10,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:11,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:12,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:13,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:14,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:15,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:16,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:17,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:18,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:19,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:20,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:21,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:22,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:23,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:24,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:25,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:26,67.5,243.9,0.516,3.34,idle
2026-08-05,12:21:27,65.7,243.7,0.506,3.34,idle
2026-08-05,12:21:28,65.7,243.7,0.506,3.34,idle
2026-08-05,12:21:29,65.7,243.7,0.506,3.34,idle
2026-08-05,12:21:30,65.7,243.7,0.506,3.34,idle
2026-08-05,12:21:31,65.7,243.7,0.506,3.34,idle
2026-08-05,12:21:32,64.1,244.0,0.493,3.34,idle
2026-08-05,12:21:33,64.1,244.0,0.493,3.34,idle
2026-08-05,12:21:34,64.1,244.0,0.493,3.34,idle
2026-08-05,12:21:35,64.1,244.0,0.493,3.34,idle
2026-08-05,12:21:36,64.1,244.0,0.493,3.34,idle
2026-08-05,12:21:37,65.4,243.5,0.502,3.34,idle
2026-08-05,12:21:38,65.4,243.5,0.502,3.34,idle
2026-08-05,12:21:39,65.4,243.5,0.502,3.34,idle
2026-08-05,12:21:40,65.4,243.5,0.502,3.34,idle
2026-08-05,12:21:41,65.4,243.5,0.502,3.34,idle
2026-08-05,12:21:42,66.8,243.8,0.514,3.34,idle
2026-08-05,12:21:43,66.8,243.8,0.514,3.34,idle
2026-08-05,12:21:44,66.8,243.8,0.514,3.34,idle
2026-08-05,12:21:45,66.8,243.8,0.514,3.34,idle
2026-08-05,12:21:46,66.8,243.8,0.514,3.34,idle
2026-08-05,12:21:47,64.9,243.8,0.501,3.34,idle
2026-08-05,12:21:48,64.9,243.8,0.501,3.34,idle
2026-08-05,12:21:49,64.9,243.8,0.501,3.34,idle
2026-08-05,12:21:50,64.9,243.8,0.501,3.34,idle
2026-08-05,12:21:51,64.9,243.8,0.501,3.34,idle
2026-08-05,12:21:52,64.9,244.1,0.498,3.34,idle
2026-08-05,12:21:53,64.9,244.1,0.498,3.34,idle
2026-08-05,12:21:54,64.9,244.1,0.498,3.34,idle
2026-08-05,12:21:55,64.9,244.1,0.498,3.34,idle
2026-08-05,12:21:56,64.9,244.1,0.498,3.34,idle
2026-08-05,12:21:57,64.6,244.3,0.494,3.34,idle
2026-08-05,12:21:58,64.6,244.3,0.494,3.34,idle
2026-08-05,12:21:59,64.6,244.3,0.494,3.34,idle
2026-08-05,12:22:00,64.6,244.3,0.494,3.34,idle
2026-08-05,12:22:02,64.6,244.3,0.494,3.34,idle
2026-08-05,12:22:03,64.6,244.3,0.494,3.34,idle
2026-08-05,12:22:04,64.6,244.3,0.494,3.34,idle
2026-08-05,12:22:05,64.6,244.3,0.494,3.34,idle
2026-08-05,12:22:06,64.6,244.3,0.494,3.34,idle
2026-08-05,12:22:07,64.6,244.3,0.494,3.34,idle
2026-08-05,12:22:08,64.6,244.3,0.494,3.34,idle
2026-08-05,12:22:09,64.6,244.3,0.494,3.34,idle
2026-08-05,12:22:10,65.1,244.3,0.502,3.34,idle
2026-08-05,12:22:11,65.1,244.3,0.502,3.34,idle
2026-08-05,12:22:12,65.1,244.3,0.502,3.34,idle
2026-08-05,12:22:13,65.1,244.3,0.502,3.34,idle
2026-08-05,12:22:14,65.3,243.9,0.502,3.34,idle
2026-08-05,12:22:15,65.3,243.9,0.502,3.34,idle
2026-08-05,12:22:16,65.3,243.9,0.502,3.34,idle
2026-08-05,12:22:17,65.3,243.9,0.502,3.34,idle
2026-08-05,12:22:18,65.3,243.9,0.502,3.34,idle
2026-08-05,12:22:19,64.8,243.2,0.499,3.34,idle
2026-08-05,12:22:20,64.8,243.2,0.499,3.34,idle
2026-08-05,12:22:21,64.8,243.2,0.499,3.34,idle
2026-08-05,12:22:22,64.8,243.2,0.499,3.34,idle
2026-08-05,12:22:23,64.8,243.2,0.499,3.34,idle
2026-08-05,12:22:24,66.2,244.1,0.506,3.34,idle
2026-08-05,12:22:25,66.2,244.1,0.506,3.34,idle
2026-08-05,12:22:26,66.2,244.1,0.506,3.34,idle
2026-08-05,12:22:27,66.2,244.1,0.506,3.34,idle
2026-08-05,12:22:28,66.2,244.1,0.506,3.34,idle
2026-08-05,12:22:29,63.1,243.9,0.487,3.34,idle
2026-08-05,12:22:30,63.1,243.9,0.487,3.34,idle
2026-08-05,12:22:31,63.1,243.9,0.487,3.34,idle
2026-08-05,12:22:32,63.1,243.9,0.487,3.34,idle
2026-08-05,12:22:33,63.1,243.9,0.487,3.34,idle
2026-08-05,12:22:34,66.7,243.4,0.511,3.34,idle
2026-08-05,12:22:35,66.7,243.4,0.511,3.34,idle
2026-08-05,12:22:36,66.7,243.4,0.511,3.34,idle
2026-08-05,12:22:37,66.7,243.4,0.511,3.34,idle
2026-08-05,12:22:38,66.7,243.4,0.511,3.34,idle
2026-08-05,12:22:39,66.7,243.4,0.511,3.34,idle
2026-08-05,12:22:40,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:41,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:42,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:43,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:44,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:45,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:46,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:47,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:48,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:49,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:50,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:51,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:52,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:53,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:54,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:55,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:56,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:57,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:58,63.9,243.7,0.493,3.34,idle
2026-08-05,12:22:59,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:00,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:01,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:02,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:03,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:04,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:05,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:06,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:07,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:08,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:09,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:10,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:11,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:12,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:13,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:14,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:15,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:16,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:17,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:18,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:19,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:20,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:21,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:22,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:23,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:24,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:25,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:26,63.9,243.7,0.493,3.34,idle
2026-08-05,12:23:27,63.9,243.7,0.493,3.34,idle
