timestamp,podautoscaler,reconcile_time_ms
2026-04-14T15:54:39.234639747Z,default/graphgen-00001,5.94776
2026-04-14T15:54:39.24460418Z,default/linpack-00001,6.806136
2026-04-14T15:54:39.247003344Z,default/fastfouriertransform-00001,6.215466
2026-04-14T15:54:39.259157106Z,default/pagerank-00001,5.942149
2026-04-14T15:54:39.260330947Z,default/resnet-00001,5.55761
2026-04-14T15:54:39.280100684Z,default/fetchdata-00001,5.513442
2026-04-14T15:54:56.916297581Z,default/grayscale-00001,13.383326
2026-04-14T15:54:57.31297025Z,default/genmatrix-00001,11.14483
2026-04-14T15:54:57.497155329Z,default/resnet-00001,9.909248
2026-04-14T15:54:57.743864064Z,default/fastfouriertransform-00001,7.112027
2026-04-14T15:54:57.922941924Z,default/pagerank-00001,13.540883
2026-04-14T15:54:57.997382823Z,default/graphgen-00001,13.733291
2026-04-14T15:54:58.284622224Z,default/matrixmul-00001,9.207781
2026-04-14T15:54:58.958282302Z,default/mobilenet-00001,6.582171
2026-04-14T15:54:59.071613171Z,default/linpack-00001,7.699327
2026-04-14T15:55:01.487294342Z,default/fetchdata-00001,15.085855
2026-04-14T15:55:04.896964128Z,default/mobilenet-00001,88.033763
2026-04-14T15:55:04.958428259Z,default/grayscale-00001,112.54903
2026-04-14T15:55:05.021377937Z,default/matrixmul-00001,106.908031
2026-04-14T15:55:05.323535636Z,default/grayscale-00001,5.318534
2026-04-14T15:55:05.331945096Z,default/grayscale-00001,7.336676
2026-04-14T15:55:05.425818767Z,default/mobilenet-00001,6.254114
2026-04-14T15:55:05.434330914Z,default/mobilenet-00001,7.780623
2026-04-14T15:55:05.728817397Z,default/matrixmul-00001,13.11738
2026-04-14T15:55:05.739693207Z,default/matrixmul-00001,10.845532
2026-04-14T15:55:06.911845362Z,default/genmatrix-00001,46.464999
2026-04-14T15:55:07.008883534Z,default/graphgen-00001,128.786652
2026-04-14T15:55:07.088970802Z,default/fastfouriertransform-00001,112.059342
2026-04-14T15:55:07.144878195Z,default/linpack-00001,120.787175
2026-04-14T15:55:07.206364678Z,default/fastfouriertransform-00001,10.258454
2026-04-14T15:55:07.215495347Z,default/fastfouriertransform-00001,8.920038
2026-04-14T15:55:07.238521605Z,default/resnet-00001,13.040879
2026-04-14T15:55:07.273962589Z,default/fetchdata-00001,105.824451
2026-04-14T15:55:07.437249887Z,default/graphgen-00001,8.703426
2026-04-14T15:55:07.44683754Z,default/graphgen-00001,9.547079
2026-04-14T15:55:07.457279347Z,default/pagerank-00001,99.60356
2026-04-14T15:55:07.52109279Z,default/linpack-00001,10.165824
2026-04-14T15:55:07.529429213Z,default/linpack-00001,8.284978
2026-04-14T15:55:07.757153939Z,default/genmatrix-00001,6.164836
2026-04-14T15:55:07.878085948Z,default/genmatrix-00001,6.682431
2026-04-14T15:55:07.94071368Z,default/fetchdata-00001,9.426764
2026-04-14T15:55:07.950141536Z,default/fetchdata-00001,9.395782
2026-04-14T15:55:07.969951569Z,default/resnet-00001,7.745864
2026-04-14T15:55:07.981581643Z,default/resnet-00001,11.60187
2026-04-14T15:55:08.369229311Z,default/pagerank-00001,5.401275
2026-04-14T15:55:08.378454462Z,default/pagerank-00001,8.763759
2026-04-14T16:00:18.962562645Z,default/fastfouriertransform-00001,40.558442
2026-04-14T16:00:19.059862173Z,default/grayscale-00001,43.714297
2026-04-14T16:00:19.181621314Z,default/genmatrix-00001,65.499574
2026-04-14T16:00:19.352686757Z,default/pagerank-00001,35.281105
2026-04-14T16:00:19.453993437Z,default/resnet-00001,37.674255
2026-04-14T16:00:19.486327483Z,default/resnet-00001,1.048501
2026-04-14T16:00:19.635405203Z,default/graphgen-00001,119.781991
2026-04-14T16:00:20.348404076Z,default/grayscale-00001,25.024318
2026-04-14T16:00:20.379918752Z,default/grayscale-00001,21.380907
2026-04-14T16:00:20.446413569Z,default/matrixmul-00001,30.101675
2026-04-14T16:00:20.475450112Z,default/matrixmul-00001,1.141538
2026-04-14T16:00:20.645052556Z,default/fastfouriertransform-00001,25.333967
2026-04-14T16:00:20.678112936Z,default/fastfouriertransform-00001,13.751901
2026-04-14T16:00:20.737517654Z,default/genmatrix-00001,32.826028
2026-04-14T16:00:20.779184376Z,default/genmatrix-00001,24.73341
2026-04-14T16:00:20.834319775Z,default/pagerank-00001,33.764825
2026-04-14T16:00:20.861087743Z,default/pagerank-00001,21.299463
2026-04-14T16:00:20.947511373Z,default/linpack-00001,31.390064
2026-04-14T16:00:20.965724796Z,default/linpack-00001,1.112834
2026-04-14T16:00:20.990310318Z,default/linpack-00001,1.233946
2026-04-14T16:00:21.139185133Z,default/graphgen-00001,23.058187
2026-04-14T16:00:21.151902477Z,default/resnet-00001,37.27307
2026-04-14T16:00:21.185934192Z,default/graphgen-00001,17.173292
2026-04-14T16:00:21.190548011Z,default/resnet-00001,26.434764
2026-04-14T16:00:21.266201003Z,default/mobilenet-00001,51.457879
2026-04-14T16:00:22.123461959Z,default/matrixmul-00001,19.622017
2026-04-14T16:00:22.15208091Z,default/matrixmul-00001,12.064085
2026-04-14T16:00:22.274737666Z,default/linpack-00001,15.904811
2026-04-14T16:00:22.293302553Z,default/linpack-00001,12.927141
2026-04-14T16:00:22.843911207Z,default/fetchdata-00001,28.269451
2026-04-14T16:00:22.941892831Z,default/mobilenet-00001,33.007085
2026-04-14T16:00:22.980747939Z,default/mobilenet-00001,15.057125
2026-04-14T16:00:24.444878473Z,default/fetchdata-00001,32.819956
2026-04-14T16:00:24.495361278Z,default/fetchdata-00001,35.810106
2026-04-14T16:00:28.278187146Z,default/grayscale-00001,51.136196
2026-04-14T16:00:29.601503191Z,default/grayscale-00001,26.586618
2026-04-14T16:01:28.282564948Z,default/grayscale-00001,54.520635
2026-04-14T16:01:28.344198333Z,default/grayscale-00001,42.428914
2026-04-14T16:01:30.257582734Z,default/grayscale-00001,29.454543
2026-04-14T16:01:32.772156593Z,default/grayscale-00001,28.478135
2026-04-14T16:02:34.255180283Z,default/grayscale-00001,28.177814
2026-04-14T16:02:34.293787951Z,default/grayscale-00001,27.382998
2026-04-14T16:03:02.263028098Z,default/grayscale-00001,35.285464
2026-04-14T16:03:02.531044431Z,default/grayscale-00001,1.287725
2026-04-14T16:03:02.714459158Z,default/grayscale-00001,1.490207
2026-04-14T16:03:04.382573429Z,default/grayscale-00001,18.652188
2026-04-14T16:04:04.252882191Z,default/grayscale-00001,26.059548
2026-04-14T16:04:04.293097275Z,default/grayscale-00001,30.354373
2026-04-14T16:04:38.238399451Z,default/grayscale-00001,11.637773
2026-04-14T16:04:38.24057179Z,default/genmatrix-00001,14.902059
2026-04-14T16:04:38.25187045Z,default/mobilenet-00001,13.422981
2026-04-14T16:04:38.259403138Z,default/fastfouriertransform-00001,18.788181
2026-04-14T16:04:38.271751301Z,default/linpack-00001,19.835924
2026-04-14T16:04:38.278300208Z,default/matrixmul-00001,18.853107
2026-04-14T16:04:38.303709425Z,default/grayscale-00001,31.917865
2026-04-14T16:04:38.316051107Z,default/genmatrix-00001,37.704251
2026-04-14T16:04:38.351030184Z,default/mobilenet-00001,47.294759
2026-04-14T16:04:38.364476035Z,default/fastfouriertransform-00001,48.387688
2026-04-14T16:04:38.420297706Z,default/linpack-00001,69.233949
2026-04-14T16:04:38.449693009Z,default/matrixmul-00001,85.192214
2026-04-14T16:04:38.488704337Z,default/grayscale-00001,68.377372
2026-04-14T16:04:38.515186391Z,default/genmatrix-00001,65.412494
2026-04-14T16:04:38.549043965Z,default/mobilenet-00001,60.296535
2026-04-14T16:04:38.575404259Z,default/grayscale-00001,60.163535
2026-04-14T16:04:38.727811249Z,default/fastfouriertransform-00001,178.725118
2026-04-14T16:04:38.770930571Z,default/genmatrix-00001,195.482645
2026-04-14T16:04:38.845694312Z,default/mobilenet-00001,74.717741
2026-04-14T16:04:38.849971064Z,default/linpack-00001,122.114722
2026-04-14T16:04:38.853202518Z,default/grayscale-00001,7.452705
2026-04-14T16:04:38.912434327Z,default/fastfouriertransform-00001,62.4138
2026-04-14T16:04:38.913633608Z,default/matrixmul-00001,60.398183
2026-04-14T16:04:38.92615568Z,default/genmatrix-00001,13.672445
2026-04-14T16:04:38.933879015Z,default/mobilenet-00001,7.697854
2026-04-14T16:04:38.93946229Z,default/matrixmul-00001,5.550108
2026-04-14T16:04:38.945450343Z,default/fastfouriertransform-00001,5.95609
2026-04-14T16:04:38.947120978Z,default/linpack-00001,33.438109
2026-04-14T16:04:38.955187314Z,default/linpack-00001,6.547277
2026-04-14T16:04:40.239833884Z,default/graphgen-00001,13.680185
2026-04-14T16:04:40.241281388Z,default/pagerank-00001,11.430531
2026-04-14T16:04:40.254043331Z,default/fetchdata-00001,14.16552
2026-04-14T16:04:40.256618078Z,default/resnet-00001,15.30295
2026-04-14T16:04:40.281695869Z,default/graphgen-00001,27.606558
2026-04-14T16:04:40.301063348Z,default/pagerank-00001,44.403955
2026-04-14T16:04:40.326531455Z,default/fetchdata-00001,44.80266
2026-04-14T16:04:40.353220399Z,default/resnet-00001,52.12605
2026-04-14T16:04:40.394307159Z,default/graphgen-00001,67.747519
2026-04-14T16:04:40.434621529Z,default/pagerank-00001,63.965675
2026-04-14T16:04:40.467858842Z,default/graphgen-00001,73.506257
2026-04-14T16:04:40.484602759Z,default/fetchdata-00001,49.884136
2026-04-14T16:04:40.492880893Z,default/graphgen-00001,8.233764
2026-04-14T16:04:40.528423527Z,default/pagerank-00001,60.518036
2026-04-14T16:04:40.548257989Z,default/resnet-00001,55.342689
2026-04-14T16:04:40.554759895Z,default/pagerank-00001,6.455295
2026-04-14T16:04:40.57585112Z,default/fetchdata-00001,47.381019
2026-04-14T16:04:40.589265101Z,default/fetchdata-00001,11.374957
2026-04-14T16:04:40.620381131Z,default/resnet-00001,65.591717
2026-04-14T16:04:40.645084236Z,default/resnet-00001,24.656715
2026-04-14T16:04:40.652430904Z,default/resnet-00001,5.676682
2026-04-14T16:04:41.232633588Z,default/genmatrix-00001,6.459944
2026-04-14T16:04:41.233004052Z,default/grayscale-00001,5.709886
2026-04-14T16:04:41.245606679Z,default/mobilenet-00001,6.36761
2026-04-14T16:04:41.246813256Z,default/fastfouriertransform-00001,5.848776
2026-04-14T16:04:41.258676381Z,default/linpack-00001,5.647053
2026-04-14T16:04:41.266968312Z,default/matrixmul-00001,6.080387
2026-04-14T16:04:43.233646183Z,default/graphgen-00001,6.037091
2026-04-14T16:04:43.235430317Z,default/pagerank-00001,4.981532
2026-04-14T16:04:43.245854031Z,default/resnet-00001,4.172252
2026-04-14T16:04:43.246129365Z,default/fetchdata-00001,5.512793
2026-04-14T16:04:59.551358333Z,default/grayscale-00001,5.696517
2026-04-14T16:05:00.596341308Z,default/fastfouriertransform-00001,10.772994
2026-04-14T16:05:00.688159069Z,default/genmatrix-00001,6.169888
2026-04-14T16:05:00.717525931Z,default/graphgen-00001,5.906313
2026-04-14T16:05:00.821668635Z,default/resnet-00001,6.83589
2026-04-14T16:05:01.971572157Z,default/linpack-00001,7.685244
2026-04-14T16:05:02.099581486Z,default/matrixmul-00001,7.193668
2026-04-14T16:05:02.862522871Z,default/mobilenet-00001,9.390212
2026-04-14T16:05:04.376436617Z,default/fetchdata-00001,8.167838
2026-04-14T16:05:08.865954755Z,default/genmatrix-00001,16.295807
2026-04-14T16:05:08.940772101Z,default/grayscale-00001,16.865105
2026-04-14T16:05:09.015709448Z,default/linpack-00001,13.671632
2026-04-14T16:05:09.047964467Z,default/fastfouriertransform-00001,15.498841
2026-04-14T16:05:09.073475707Z,default/mobilenet-00001,24.922832
2026-04-14T16:05:09.100824509Z,default/genmatrix-00001,9.995789
2026-04-14T16:05:09.113642287Z,default/genmatrix-00001,9.640379
2026-04-14T16:05:09.295757555Z,default/mobilenet-00001,10.690457
2026-04-14T16:05:09.301214793Z,default/grayscale-00001,10.998699
2026-04-14T16:05:09.305271453Z,default/mobilenet-00001,9.484713
2026-04-14T16:05:09.309029149Z,default/grayscale-00001,7.785838
2026-04-14T16:05:09.359756592Z,default/fastfouriertransform-00001,8.683192
2026-04-14T16:05:09.367654911Z,default/fastfouriertransform-00001,7.848023
2026-04-14T16:05:09.418567985Z,default/linpack-00001,5.678109
2026-04-14T16:05:09.42934672Z,default/linpack-00001,10.37503
2026-04-14T16:05:09.535206989Z,default/matrixmul-00001,205.390447
2026-04-14T16:05:09.54496398Z,default/matrixmul-00001,9.67788
2026-04-14T16:05:10.350792927Z,default/pagerank-00001,10.658734
2026-04-14T16:05:10.837605136Z,default/graphgen-00001,14.302449
2026-04-14T16:05:10.901934675Z,default/fetchdata-00001,13.496761
2026-04-14T16:05:10.975903297Z,default/resnet-00001,15.947324
2026-04-14T16:05:11.129237168Z,default/pagerank-00001,11.838571
2026-04-14T16:05:11.146954183Z,default/graphgen-00001,12.31124
2026-04-14T16:05:11.155726393Z,default/graphgen-00001,8.742062
2026-04-14T16:05:11.316645713Z,default/resnet-00001,10.466067
2026-04-14T16:05:11.324514569Z,default/resnet-00001,7.8408
2026-04-14T16:05:11.783979405Z,default/pagerank-00001,9.246379
2026-04-14T16:05:11.79193402Z,default/pagerank-00001,7.915783
2026-04-14T16:05:11.834213643Z,default/fetchdata-00001,6.880002
2026-04-14T16:05:11.841487405Z,default/fetchdata-00001,7.23104
2026-04-14T16:10:22.966189008Z,default/fastfouriertransform-00001,48.337847
2026-04-14T16:10:23.06395193Z,default/grayscale-00001,52.277771
2026-04-14T16:10:23.169148734Z,default/genmatrix-00001,57.291699
2026-04-14T16:10:23.473410377Z,default/resnet-00001,61.77094
2026-04-14T16:10:23.607090187Z,default/graphgen-00001,94.442556
2026-04-14T16:10:23.633114072Z,default/pagerank-00001,319.489873
2026-04-14T16:10:24.526084181Z,default/matrixmul-00001,114.357157
2026-04-14T16:10:24.615823903Z,default/matrixmul-00001,89.660907
2026-04-14T16:10:24.652217053Z,default/genmatrix-00001,36.328613
2026-04-14T16:10:24.665799517Z,default/fastfouriertransform-00001,165.992407
2026-04-14T16:10:24.681930472Z,default/fastfouriertransform-00001,16.07827
2026-04-14T16:10:24.689881857Z,default/genmatrix-00001,35.884833
2026-04-14T16:10:24.983520013Z,default/grayscale-00001,27.063427
2026-04-14T16:10:25.025829261Z,default/linpack-00001,114.402805
2026-04-14T16:10:25.063021137Z,default/grayscale-00001,20.764623
2026-04-14T16:10:25.120507763Z,default/resnet-00001,52.479643
2026-04-14T16:10:25.154678793Z,default/resnet-00001,15.90638
2026-04-14T16:10:25.229525251Z,default/pagerank-00001,21.89585
2026-04-14T16:10:25.285566537Z,default/mobilenet-00001,74.051324
2026-04-14T16:10:25.321440852Z,default/pagerank-00001,68.305948
2026-04-14T16:10:25.575975699Z,default/graphgen-00001,18.510613
2026-04-14T16:10:25.601535435Z,default/graphgen-00001,12.350163
2026-04-14T16:10:25.6031277Z,default/graphgen-00001,1.05606
2026-04-14T16:10:25.952089974Z,default/matrixmul-00001,14.508652
2026-04-14T16:10:25.982960602Z,default/matrixmul-00001,14.232226
2026-04-14T16:10:26.84127474Z,default/fetchdata-00001,31.102721
2026-04-14T16:10:26.944058239Z,default/mobilenet-00001,27.157668
2026-04-14T16:10:26.973175915Z,default/mobilenet-00001,15.337953
2026-04-14T16:10:28.354980646Z,default/fetchdata-00001,30.465701
2026-04-14T16:10:28.394958553Z,default/fetchdata-00001,21.666349
2026-04-14T16:10:28.826057669Z,default/linpack-00001,26.266091
2026-04-14T16:10:28.843841409Z,default/linpack-00001,13.655742
2026-04-14T16:10:32.267861094Z,default/grayscale-00001,41.038985
2026-04-14T16:10:32.268927746Z,default/linpack-00001,37.18158
2026-04-14T16:10:33.582251436Z,default/grayscale-00001,16.14616
2026-04-14T16:10:35.527158515Z,default/linpack-00001,32.411543
2026-04-14T16:11:32.306415987Z,default/grayscale-00001,79.547991
2026-04-14T16:11:32.309426482Z,default/linpack-00001,74.465821
2026-04-14T16:11:32.438833409Z,default/grayscale-00001,74.148078
2026-04-14T16:11:32.441405087Z,default/linpack-00001,80.520254
2026-04-14T16:11:34.255985681Z,default/grayscale-00001,28.058862
2026-04-14T16:11:36.315648488Z,default/grayscale-00001,18.589469
2026-04-14T16:11:58.76045894Z,default/linpack-00001,1.021763
2026-04-14T16:12:02.862163544Z,default/linpack-00001,1.367506
2026-04-14T16:12:38.266775923Z,default/grayscale-00001,39.987382
2026-04-14T16:12:38.293706136Z,default/grayscale-00001,26.883565
2026-04-14T16:12:38.324182086Z,default/grayscale-00001,30.424525
2026-04-14T16:13:06.266211077Z,default/grayscale-00001,38.110691
2026-04-14T16:13:06.303485208Z,default/grayscale-00001,1.043098
2026-04-14T16:13:08.201440452Z,default/grayscale-00001,20.057072
2026-04-14T16:14:08.25369247Z,default/grayscale-00001,26.692309
2026-04-14T16:14:08.29576848Z,default/grayscale-00001,34.519549
