timestamp,podautoscaler,reconcile_time_ms
2026-04-14T15:14:30.386753573Z,default/matrixmul-00001,85.652621
2026-04-14T15:14:30.42130629Z,default/fastfouriertransform-00001,61.180851
2026-04-14T15:14:30.429616949Z,default/fastfouriertransform-00001,8.260492
2026-04-14T15:14:30.516861727Z,default/genmatrix-00001,130.077839
2026-04-14T15:14:30.582711401Z,default/fastfouriertransform-00001,119.160073
2026-04-14T15:14:30.60045404Z,default/linpack-00001,83.547701
2026-04-14T15:14:30.628153736Z,default/matrixmul-00001,45.397316
2026-04-14T15:14:30.634397291Z,default/fastfouriertransform-00001,6.199665
2026-04-14T15:14:30.647512421Z,default/genmatrix-00001,47.016529
2026-04-14T15:14:30.669222435Z,default/linpack-00001,34.800645
2026-04-14T15:14:30.678239283Z,default/genmatrix-00001,8.972385
2026-04-14T15:14:30.687005963Z,default/linpack-00001,8.746161
2026-04-14T15:14:31.003946837Z,default/matrixmul-00001,356.388008
2026-04-14T15:14:31.009199108Z,default/matrixmul-00001,5.210493
2026-04-14T15:14:32.243426783Z,default/graphgen-00001,17.339136
2026-04-14T15:14:32.245992168Z,default/grayscale-00001,18.199401
2026-04-14T15:14:32.25975434Z,default/mobilenet-00001,16.272982
2026-04-14T15:14:32.262145372Z,default/pagerank-00001,16.099611
2026-04-14T15:14:32.277094958Z,default/resnet-00001,17.285914
2026-04-14T15:14:32.285227468Z,default/fetchdata-00001,23.032133
2026-04-14T15:14:32.323193315Z,default/graphgen-00001,46.047412
2026-04-14T15:14:32.330824692Z,default/grayscale-00001,45.544613
2026-04-14T15:14:32.386274029Z,default/pagerank-00001,55.406189
2026-04-14T15:14:32.387916668Z,default/mobilenet-00001,64.665112
2026-04-14T15:14:32.45721601Z,default/fetchdata-00001,69.271639
2026-04-14T15:14:32.461952945Z,default/resnet-00001,75.648989
2026-04-14T15:14:32.534199341Z,default/graphgen-00001,76.950849
2026-04-14T15:14:32.535687442Z,default/grayscale-00001,73.691941
2026-04-14T15:14:32.629031293Z,default/pagerank-00001,94.777414
2026-04-14T15:14:32.643991712Z,default/graphgen-00001,108.235399
2026-04-14T15:14:32.712502624Z,default/mobilenet-00001,68.45317
2026-04-14T15:14:32.729311665Z,default/grayscale-00001,100.227372
2026-04-14T15:14:32.761963019Z,default/fetchdata-00001,49.393302
2026-04-14T15:14:32.769907805Z,default/graphgen-00001,7.881008
2026-04-14T15:14:32.773863032Z,default/pagerank-00001,44.492663
2026-04-14T15:14:32.802671345Z,default/resnet-00001,32.698928
2026-04-14T15:14:32.809424699Z,default/mobilenet-00001,35.502703
2026-04-14T15:14:32.812543698Z,default/grayscale-00001,9.823167
2026-04-14T15:14:32.817584616Z,default/fetchdata-00001,8.107139
2026-04-14T15:14:32.820301743Z,default/pagerank-00001,7.729915
2026-04-14T15:14:32.827656192Z,default/mobilenet-00001,7.323171
2026-04-14T15:14:32.840413914Z,default/resnet-00001,22.78702
2026-04-14T15:14:32.848514312Z,default/resnet-00001,6.744779
2026-04-14T15:14:33.235816665Z,default/genmatrix-00001,9.148349
2026-04-14T15:14:33.237713787Z,default/fastfouriertransform-00001,7.927305
2026-04-14T15:14:33.248190977Z,default/matrixmul-00001,6.375333
2026-04-14T15:14:33.24864272Z,default/linpack-00001,7.765785
2026-04-14T15:14:35.233456227Z,default/graphgen-00001,6.597445
2026-04-14T15:14:35.236259317Z,default/grayscale-00001,7.979694
2026-04-14T15:14:35.249999766Z,default/mobilenet-00001,5.547791
2026-04-14T15:14:35.251428811Z,default/pagerank-00001,4.858602
2026-04-14T15:14:35.265976413Z,default/resnet-00001,5.352067
2026-04-14T15:14:35.267459644Z,default/fetchdata-00001,4.800861
2026-04-14T15:14:52.253028233Z,default/fastfouriertransform-00001,8.825329
2026-04-14T15:14:52.636108513Z,default/pagerank-00001,8.281529
2026-04-14T15:14:52.665230422Z,default/grayscale-00001,11.912735
2026-04-14T15:14:52.690460382Z,default/graphgen-00001,7.636932
2026-04-14T15:14:53.090597446Z,default/genmatrix-00001,9.448443
2026-04-14T15:14:54.237887981Z,default/matrixmul-00001,7.668655
2026-04-14T15:14:54.508134316Z,default/linpack-00001,13.503319
2026-04-14T15:14:54.522107193Z,default/mobilenet-00001,7.200597
2026-04-14T15:14:56.914302644Z,default/fetchdata-00001,6.640872
2026-04-14T15:15:00.12727502Z,default/resnet-00001,8.160473
2026-04-14T15:15:00.845947998Z,default/fastfouriertransform-00001,13.424855
2026-04-14T15:15:00.848786885Z,default/genmatrix-00001,32.841616
2026-04-14T15:15:00.991479615Z,default/matrixmul-00001,19.907874
2026-04-14T15:15:01.008400009Z,default/linpack-00001,32.352168
2026-04-14T15:15:01.446682815Z,default/matrixmul-00001,5.699662
2026-04-14T15:15:01.458451346Z,default/matrixmul-00001,8.174547
2026-04-14T15:15:01.519988978Z,default/genmatrix-00001,8.378715
2026-04-14T15:15:01.527755301Z,default/genmatrix-00001,7.727896
2026-04-14T15:15:01.730085005Z,default/fastfouriertransform-00001,8.300344
2026-04-14T15:15:01.737793142Z,default/fastfouriertransform-00001,7.664451
2026-04-14T15:15:01.95293742Z,default/linpack-00001,9.668685
2026-04-14T15:15:01.960998448Z,default/linpack-00001,8.027102
2026-04-14T15:15:02.887917296Z,default/grayscale-00001,24.127232
2026-04-14T15:15:02.911331042Z,default/graphgen-00001,16.974542
2026-04-14T15:15:03.078762249Z,default/grayscale-00001,9.340776
2026-04-14T15:15:03.098927846Z,default/pagerank-00001,28.485776
2026-04-14T15:15:03.10753997Z,default/mobilenet-00001,18.843646
2026-04-14T15:15:03.108466901Z,default/grayscale-00001,9.511851
2026-04-14T15:15:03.125516166Z,default/fetchdata-00001,16.758819
2026-04-14T15:15:03.135995171Z,default/graphgen-00001,13.714894
2026-04-14T15:15:03.145418744Z,default/graphgen-00001,9.384295
2026-04-14T15:15:03.252429306Z,default/resnet-00001,22.604352
2026-04-14T15:15:03.352528717Z,default/fetchdata-00001,7.011207
2026-04-14T15:15:03.360080668Z,default/fetchdata-00001,7.515969
2026-04-14T15:15:03.618507215Z,default/resnet-00001,9.274221
2026-04-14T15:15:03.628022733Z,default/resnet-00001,9.485203
2026-04-14T15:15:04.003401547Z,default/mobilenet-00001,5.369364
2026-04-14T15:15:04.021140908Z,default/mobilenet-00001,8.972848
2026-04-14T15:15:04.070053209Z,default/pagerank-00001,9.167849
2026-04-14T15:15:04.081205496Z,default/pagerank-00001,11.119601
2026-04-14T15:20:24.191109525Z,default/fastfouriertransform-00001,41.381988
2026-04-14T15:20:24.361984272Z,default/grayscale-00001,113.898924
2026-04-14T15:20:24.387082645Z,default/genmatrix-00001,43.143389
2026-04-14T15:20:24.612041679Z,default/pagerank-00001,63.461474
2026-04-14T15:20:24.706962915Z,default/resnet-00001,62.693895
2026-04-14T15:20:24.789827912Z,default/graphgen-00001,45.837237
2026-04-14T15:20:25.463423803Z,default/grayscale-00001,1.05908
2026-04-14T15:20:25.679663137Z,default/matrixmul-00001,35.80627
2026-04-14T15:20:25.684860168Z,default/grayscale-00001,20.193121
2026-04-14T15:20:25.795552962Z,default/grayscale-00001,56.365875
2026-04-14T15:20:25.965702279Z,default/genmatrix-00001,26.797569
2026-04-14T15:20:25.988019876Z,default/genmatrix-00001,17.115084
2026-04-14T15:20:26.080204003Z,default/pagerank-00001,14.444401
2026-04-14T15:20:26.102936417Z,default/pagerank-00001,11.882349
2026-04-14T15:20:26.197160611Z,default/fastfouriertransform-00001,32.960864
2026-04-14T15:20:26.21567763Z,default/linpack-00001,71.305298
2026-04-14T15:20:26.261489053Z,default/fastfouriertransform-00001,40.837004
2026-04-14T15:20:26.288741864Z,default/linpack-00001,1.035173
2026-04-14T15:20:26.484108296Z,default/mobilenet-00001,40.822375
2026-04-14T15:20:26.55039386Z,default/resnet-00001,56.991397
2026-04-14T15:20:26.596301783Z,default/resnet-00001,33.728313
2026-04-14T15:20:26.645912951Z,default/graphgen-00001,25.56919
2026-04-14T15:20:26.680990236Z,default/graphgen-00001,18.901631
2026-04-14T15:20:27.04246583Z,default/matrixmul-00001,15.361814
2026-04-14T15:20:27.070265737Z,default/matrixmul-00001,10.400266
2026-04-14T15:20:28.071647855Z,default/fetchdata-00001,27.46935
2026-04-14T15:20:28.42519305Z,default/linpack-00001,1.500417
2026-04-14T15:20:28.53497182Z,default/linpack-00001,17.814922
2026-04-14T15:20:28.55434851Z,default/linpack-00001,14.613458
2026-04-14T15:20:29.415948179Z,default/mobilenet-00001,16.070578
2026-04-14T15:20:29.432480463Z,default/mobilenet-00001,11.788071
2026-04-14T15:20:29.850660194Z,default/fetchdata-00001,18.968281
2026-04-14T15:20:29.874685264Z,default/fetchdata-00001,14.137344
2026-04-14T15:20:34.269722342Z,default/grayscale-00001,42.748015
2026-04-14T15:20:36.109656089Z,default/grayscale-00001,19.786063
2026-04-14T15:21:32.268332489Z,default/grayscale-00001,36.499386
2026-04-14T15:21:32.392572942Z,default/grayscale-00001,1.131692
2026-04-14T15:21:34.28776798Z,default/grayscale-00001,22.940101
2026-04-14T15:21:36.252862701Z,default/grayscale-00001,24.823112
2026-04-14T15:21:36.30627569Z,default/grayscale-00001,41.945327
2026-04-14T15:21:36.325831234Z,default/grayscale-00001,19.499969
2026-04-14T15:21:38.257543126Z,default/grayscale-00001,30.715185
2026-04-14T15:21:38.258681355Z,default/grayscale-00001,1.092433
2026-04-14T15:21:40.06729645Z,default/grayscale-00001,17.474143
2026-04-14T15:22:06.682772645Z,default/grayscale-00001,1.554621
2026-04-14T15:22:40.258229027Z,default/grayscale-00001,30.179664
2026-04-14T15:22:40.288615878Z,default/grayscale-00001,19.36595
2026-04-14T15:23:08.259687055Z,default/grayscale-00001,32.811902
2026-04-14T15:23:08.341558367Z,default/grayscale-00001,1.038284
2026-04-14T15:23:10.029659444Z,default/grayscale-00001,3.095593
2026-04-14T15:23:10.418696842Z,default/grayscale-00001,16.102209
2026-04-14T15:24:12.257067981Z,default/grayscale-00001,29.099203
2026-04-14T15:24:12.293017731Z,default/grayscale-00001,23.731462
2026-04-14T15:24:42.245634961Z,default/matrixmul-00001,15.430163
2026-04-14T15:24:42.286350596Z,default/matrixmul-00001,38.050283
2026-04-14T15:24:42.3648529Z,default/matrixmul-00001,44.96283
2026-04-14T15:24:42.378341605Z,default/matrixmul-00001,12.302104
2026-04-14T15:24:42.385864157Z,default/matrixmul-00001,7.492645
2026-04-14T15:24:42.413411867Z,default/matrixmul-00001,26.752871
2026-04-14T15:24:42.419373519Z,default/matrixmul-00001,5.910615
2026-04-14T15:24:44.238164997Z,default/genmatrix-00001,12.725551
2026-04-14T15:24:44.240540569Z,default/graphgen-00001,14.328821
2026-04-14T15:24:44.251203588Z,default/grayscale-00001,12.992257
2026-04-14T15:24:44.254216257Z,default/mobilenet-00001,13.633206
2026-04-14T15:24:44.266237174Z,default/fastfouriertransform-00001,14.972252
2026-04-14T15:24:44.272025566Z,default/linpack-00001,17.762975
2026-04-14T15:24:44.280959016Z,default/pagerank-00001,14.67549
2026-04-14T15:24:44.288593199Z,default/resnet-00001,16.526615
2026-04-14T15:24:44.30962953Z,default/genmatrix-00001,28.631143
2026-04-14T15:24:44.326421017Z,default/graphgen-00001,37.783781
2026-04-14T15:24:44.379644424Z,default/grayscale-00001,69.976449
2026-04-14T15:24:44.381683734Z,default/mobilenet-00001,55.232383
2026-04-14T15:24:44.467044104Z,default/fastfouriertransform-00001,87.368477
2026-04-14T15:24:44.477883531Z,default/linpack-00001,96.169093
2026-04-14T15:24:44.605258527Z,default/pagerank-00001,138.181663
2026-04-14T15:24:44.612576485Z,default/resnet-00001,134.658045
2026-04-14T15:24:44.679461616Z,default/genmatrix-00001,74.1722
2026-04-14T15:24:44.690765564Z,default/graphgen-00001,78.158006
2026-04-14T15:24:44.715091289Z,default/mobilenet-00001,35.586969
2026-04-14T15:24:44.730066652Z,default/grayscale-00001,39.255273
2026-04-14T15:24:44.737542611Z,default/genmatrix-00001,7.429904
2026-04-14T15:24:44.753672871Z,default/fastfouriertransform-00001,38.541101
2026-04-14T15:24:44.75957182Z,default/mobilenet-00001,5.856466
2026-04-14T15:24:44.766136458Z,default/grayscale-00001,6.532379
2026-04-14T15:24:44.768705161Z,default/graphgen-00001,31.132346
2026-04-14T15:24:44.775657209Z,default/graphgen-00001,6.899992
2026-04-14T15:24:44.819411624Z,default/fastfouriertransform-00001,53.245722
2026-04-14T15:24:44.826230356Z,default/fastfouriertransform-00001,6.781714
2026-04-14T15:24:44.96362431Z,default/resnet-00001,67.541339
2026-04-14T15:24:44.970605081Z,default/resnet-00001,6.931696
2026-04-14T15:24:45.073734334Z,default/pagerank-00001,60.219621
2026-04-14T15:24:45.074816619Z,default/resnet-00001,92.352901
2026-04-14T15:24:45.084390648Z,default/resnet-00001,6.322673
2026-04-14T15:24:45.091064343Z,default/pagerank-00001,6.600176
2026-04-14T15:24:45.107130306Z,default/pagerank-00001,6.988474
2026-04-14T15:24:45.12542234Z,default/linpack-00001,51.640673
2026-04-14T15:24:45.132749873Z,default/linpack-00001,7.283699
2026-04-14T15:24:45.151389391Z,default/pagerank-00001,24.304817
2026-04-14T15:24:45.156417074Z,default/pagerank-00001,4.98583
2026-04-14T15:24:45.169633684Z,default/linpack-00001,19.424413
2026-04-14T15:24:45.174798331Z,default/linpack-00001,5.130536
2026-04-14T15:24:45.236260313Z,default/matrixmul-00001,5.110369
2026-04-14T15:24:46.242434295Z,default/fetchdata-00001,11.13691
2026-04-14T15:24:46.270614157Z,default/fetchdata-00001,26.763111
2026-04-14T15:24:46.327039086Z,default/fetchdata-00001,33.061266
2026-04-14T15:24:46.347980213Z,default/fetchdata-00001,20.895349
2026-04-14T15:24:46.38365196Z,default/fetchdata-00001,35.618358
2026-04-14T15:24:46.389149887Z,default/fetchdata-00001,5.449686
2026-04-14T15:24:47.232219366Z,default/genmatrix-00001,6.298228
2026-04-14T15:24:47.232684814Z,default/graphgen-00001,5.686132
2026-04-14T15:24:47.24452897Z,default/grayscale-00001,5.650613
2026-04-14T15:24:47.246606725Z,default/mobilenet-00001,5.480334
2026-04-14T15:24:47.257336262Z,default/fastfouriertransform-00001,5.536001
2026-04-14T15:24:47.260670786Z,default/linpack-00001,6.026708
2026-04-14T15:24:47.271865308Z,default/pagerank-00001,4.999553
2026-04-14T15:24:47.27848415Z,default/resnet-00001,5.512816
2026-04-14T15:24:49.238967211Z,default/fetchdata-00001,6.441453
2026-04-14T15:25:05.464417583Z,default/grayscale-00001,6.247803
2026-04-14T15:25:05.911694399Z,default/genmatrix-00001,6.296896
2026-04-14T15:25:06.020358521Z,default/pagerank-00001,10.315924
2026-04-14T15:25:06.143735819Z,default/fastfouriertransform-00001,7.709201
2026-04-14T15:25:06.464046552Z,default/resnet-00001,7.692924
2026-04-14T15:25:06.521382523Z,default/graphgen-00001,8.747467
2026-04-14T15:25:06.842761949Z,default/matrixmul-00001,6.840529
2026-04-14T15:25:08.427288904Z,default/linpack-00001,11.708729
2026-04-14T15:25:09.410292996Z,default/mobilenet-00001,8.828265
2026-04-14T15:25:09.81908971Z,default/fetchdata-00001,6.780584
2026-04-14T15:25:12.910347829Z,default/matrixmul-00001,20.119917
2026-04-14T15:25:13.271057914Z,default/matrixmul-00001,7.816369
2026-04-14T15:25:13.278755097Z,default/matrixmul-00001,7.661942
2026-04-14T15:25:14.901136432Z,default/genmatrix-00001,18.559091
2026-04-14T15:25:15.005568375Z,default/graphgen-00001,18.571314
2026-04-14T15:25:15.008175578Z,default/mobilenet-00001,15.201272
2026-04-14T15:25:15.043827065Z,default/grayscale-00001,15.238068
2026-04-14T15:25:15.200950335Z,default/fastfouriertransform-00001,20.553605
2026-04-14T15:25:15.324973636Z,default/genmatrix-00001,7.367144
2026-04-14T15:25:15.417221458Z,default/genmatrix-00001,8.910154
2026-04-14T15:25:15.446408364Z,default/resnet-00001,19.913434
2026-04-14T15:25:15.520246837Z,default/linpack-00001,19.493653
2026-04-14T15:25:15.595557394Z,default/fastfouriertransform-00001,7.409774
2026-04-14T15:25:15.604126712Z,default/fastfouriertransform-00001,7.971777
2026-04-14T15:25:15.661310866Z,default/pagerank-00001,17.065766
2026-04-14T15:25:15.851332975Z,default/mobilenet-00001,7.549682
2026-04-14T15:25:15.860180814Z,default/mobilenet-00001,8.709689
2026-04-14T15:25:15.880271397Z,default/linpack-00001,11.578506
2026-04-14T15:25:15.895033536Z,default/linpack-00001,14.721343
2026-04-14T15:25:15.90155184Z,default/grayscale-00001,12.24827
2026-04-14T15:25:15.912921974Z,default/grayscale-00001,11.334264
2026-04-14T15:25:15.956715462Z,default/graphgen-00001,9.70353
2026-04-14T15:25:15.97197766Z,default/graphgen-00001,13.481741
2026-04-14T15:25:15.975435943Z,default/resnet-00001,9.756715
2026-04-14T15:25:15.984897101Z,default/resnet-00001,8.250724
2026-04-14T15:25:16.466494592Z,default/pagerank-00001,8.338539
2026-04-14T15:25:16.475290431Z,default/pagerank-00001,8.749727
2026-04-14T15:25:16.740085333Z,default/fetchdata-00001,15.235643
2026-04-14T15:25:17.250581376Z,default/fetchdata-00001,7.039345
2026-04-14T15:25:17.258988489Z,default/fetchdata-00001,8.337594
