index,function,size,latency_ms,execution_time_sec,type,status
1152,matrixmul,medium,556.0,0.543946,warm,200
1153,linpack,large,14.9,0.008121,warm,200
1154,linpack,small,14.3,0.007729,warm,200
1155,genmatrix,large,35.1,0.000818,warm,200
1156,pagerank,medium,68.3,0.047495,warm,200
1157,pagerank,small,18.4,0.010961,warm,200
1158,graphgen,small,26.6,0.002955,warm,200
1159,fetchdata,large,80.4,0.076285,warm,200
1160,linpack,medium,690.0,0.683404,warm,200
1161,pagerank,medium,68.0,0.047057,warm,200
1162,fetchdata,large,80.3,0.07647,warm,200
1163,pagerank,small,17.7,0.010163,warm,200
1164,linpack,large,294.6,0.005061,warm,200
1165,linpack,small,205.5,0.005053,warm,200
1166,matrixmul,large,16.9,0.005013,warm,200
1167,grayscale,large,2802.3,2.693,cold,200
1168,linpack,large,11.6,0.00505,warm,200
1169,pagerank,large,390.5,0.290622,warm,200
1170,mobilenet,large,22.0,0.017558,warm,200
1171,resnet,medium,136.2,0.131182,warm,200
1172,mobilenet,small,24.1,0.01859,warm,200
1173,linpack,medium,653.3,0.645218,warm,200
1174,fastfouriertransform,medium,618.1,0.602058,warm,200
1175,resnet,medium,129.7,0.122663,warm,200
1176,graphgen,large,526.5,0.097215,warm,200
1177,mobilenet,medium,24.2,0.017886,warm,200
1178,resnet,large,127.8,0.123388,warm,200
1179,genmatrix,large,35.0,0.000815,warm,200
1180,graphgen,large,570.8,0.065727,warm,200
1181,mobilenet,small,82.8,0.017726,warm,200
1182,pagerank,large,437.9,0.278083,warm,200
1183,resnet,medium,136.5,0.13248,warm,200
1184,fetchdata,large,89.3,0.085282,warm,200
1185,genmatrix,small,4.8,0.000105,warm,200
1186,resnet,large,143.7,0.139083,warm,200
1187,fastfouriertransform,small,18.1,0.005042,warm,200
1188,graphgen,medium,108.8,0.012766,warm,200
1189,linpack,medium,658.0,0.646056,warm,200
1190,fetchdata,medium,92.7,0.088099,warm,200
1191,genmatrix,medium,9.1,0.000202,warm,200
1192,pagerank,large,370.0,0.289827,warm,200
1193,mobilenet,large,21.9,0.017637,warm,200
1194,graphgen,large,489.1,0.063341,warm,200
1195,fetchdata,large,80.5,0.076554,warm,200
1196,genmatrix,large,49.8,0.00123,warm,200
1197,linpack,large,11.9,0.005066,warm,200
1198,mobilenet,large,21.8,0.017523,warm,200
1199,matrixmul,medium,531.7,0.517809,warm,200
1200,fetchdata,medium,81.2,0.077288,warm,200
1201,pagerank,medium,67.5,0.04652,warm,200
1202,pagerank,medium,117.6,0.047087,warm,200
1203,grayscale,large,2785.8,2.678287,cold,200
1204,mobilenet,small,27.2,0.022651,warm,200
1205,genmatrix,medium,11.2,0.000264,warm,200
1206,pagerank,medium,67.1,0.046329,warm,200
1207,genmatrix,medium,14.1,0.000321,warm,200
1208,grayscale,large,2831.9,2.716611,cold,200
1209,genmatrix,large,38.8,0.000789,warm,200
1210,mobilenet,medium,27.9,0.023069,warm,200
1211,mobilenet,medium,33.8,0.028929,warm,200
1212,pagerank,large,367.5,0.288278,warm,200
1213,grayscale,medium,1797.2,0.058324,warm,200
1214,fastfouriertransform,large,17.1,0.005013,warm,200
1215,pagerank,medium,123.3,0.045461,warm,200
1216,matrixmul,medium,543.6,0.531562,warm,200
1217,fetchdata,medium,81.5,0.077456,warm,200
1218,graphgen,medium,111.6,0.012628,warm,200
1219,fastfouriertransform,medium,656.1,0.63952,warm,200
1220,mobilenet,large,28.6,0.024019,warm,200
1221,grayscale,large,4324.5,2.711343,cold,200
1222,mobilenet,small,21.8,0.017656,warm,200
1223,genmatrix,large,35.2,0.000794,warm,200
1224,grayscale,large,3461.7,2.682596,cold,200
1225,grayscale,small,1075.9,0.008063,warm,200
1226,fastfouriertransform,large,17.8,0.004946,warm,200
1227,resnet,small,146.9,0.142142,warm,200
1228,genmatrix,small,4.8,0.000101,warm,200
1229,pagerank,small,17.9,0.01029,warm,200
1230,genmatrix,small,4.6,9.9e-05,warm,200
1231,fastfouriertransform,medium,615.3,0.602334,warm,200
1232,linpack,large,11.5,0.005071,warm,200
1233,mobilenet,small,22.3,0.017756,warm,200
1234,fetchdata,small,81.6,0.077375,warm,200
1235,pagerank,small,25.7,0.015898,warm,200
1236,matrixmul,large,47.7,0.005024,warm,200
1237,mobilenet,medium,22.4,0.017809,warm,200
1238,genmatrix,medium,9.4,0.0002,warm,200
1239,linpack,medium,651.5,0.644514,warm,200
1240,graphgen,small,38.7,0.004354,warm,200
1241,resnet,small,147.1,0.129062,warm,200
1242,pagerank,large,452.5,0.286941,warm,200
1243,graphgen,small,40.2,0.004636,warm,200
1244,matrixmul,small,17.5,0.005021,warm,200
1245,graphgen,medium,141.5,0.020441,warm,200
1246,mobilenet,small,25.7,0.018345,warm,200
1247,grayscale,small,1107.3,0.007029,warm,200
1248,graphgen,medium,107.0,0.012984,warm,200
1249,resnet,large,140.1,0.134221,warm,200
1250,fastfouriertransform,medium,617.3,0.604846,warm,200
1251,grayscale,medium,1284.7,0.057642,warm,200
1252,pagerank,large,372.1,0.29105,warm,200
1253,mobilenet,small,23.6,0.018879,warm,200
1254,pagerank,medium,230.0,0.047225,warm,200
1255,grayscale,small,315.2,0.006781,warm,200
1256,fastfouriertransform,medium,622.3,0.603348,warm,200
1257,fetchdata,large,87.9,0.083018,warm,200
1258,mobilenet,large,25.7,0.018123,warm,200
1259,grayscale,large,2788.9,2.679255,cold,200
1260,fetchdata,small,82.3,0.077663,warm,200
1261,linpack,medium,653.8,0.645511,warm,200
1262,resnet,large,133.6,0.126635,warm,200
1263,genmatrix,small,5.8,0.000137,warm,200
1264,resnet,large,139.7,0.13151,warm,200
1265,matrixmul,medium,556.0,0.544069,warm,200
1266,pagerank,medium,118.6,0.048795,warm,200
1267,fastfouriertransform,medium,623.3,0.607167,warm,200
1268,fastfouriertransform,small,529.8,0.00493,warm,200
1269,fetchdata,medium,83.5,0.079165,warm,200
1270,linpack,small,11.5,0.005072,warm,200
1271,graphgen,medium,109.3,0.013468,warm,200
1272,matrixmul,small,21.5,0.005043,warm,200
1273,mobilenet,medium,28.6,0.022825,warm,200
1274,linpack,medium,678.3,0.671877,warm,200
1275,resnet,large,131.3,0.126322,warm,200
1276,resnet,small,160.7,0.12743,warm,200
1277,grayscale,large,2827.8,2.714594,cold,200
1278,linpack,large,284.8,0.005035,warm,200
1279,genmatrix,small,4.9,0.000106,warm,200
1280,fastfouriertransform,medium,618.5,0.60536,warm,200
1281,grayscale,small,537.0,0.006901,warm,200
1282,matrixmul,large,17.3,0.005024,warm,200
1283,pagerank,large,368.7,0.288743,warm,200
1284,grayscale,large,4913.7,2.693163,cold,200
1285,fastfouriertransform,large,124.5,0.004897,warm,200
1286,grayscale,medium,1946.9,0.064556,warm,200
1287,resnet,small,156.4,0.149787,warm,200
1288,genmatrix,small,4.8,0.000105,warm,200
1289,mobilenet,small,22.0,0.017757,warm,200
1290,mobilenet,large,21.9,0.017942,warm,200
1291,resnet,medium,138.1,0.134231,warm,200
1292,matrixmul,large,18.2,0.005012,warm,200
1293,pagerank,medium,69.0,0.047721,warm,200
1294,pagerank,large,448.0,0.323574,warm,200
1295,genmatrix,small,4.9,0.000105,warm,200
1296,resnet,small,127.6,0.123402,warm,200
1297,pagerank,medium,174.0,0.048361,warm,200
1298,pagerank,large,442.6,0.280729,warm,200
1299,linpack,small,12.0,0.005107,warm,200
1300,resnet,small,127.2,0.122619,warm,200
1301,graphgen,large,510.3,0.084503,warm,200
1302,pagerank,small,55.7,0.010286,warm,200
1303,resnet,large,133.5,0.127182,warm,200
1304,fetchdata,small,147.8,0.127369,warm,200
1305,linpack,large,47.1,0.005066,warm,200
1306,mobilenet,small,57.7,0.019209,warm,200
1307,genmatrix,large,35.0,0.000819,warm,200
1308,resnet,medium,131.5,0.124392,warm,200
1309,fastfouriertransform,large,18.1,0.004956,warm,200
1310,mobilenet,small,22.0,0.017623,warm,200
1311,mobilenet,small,22.9,0.017922,warm,200
1312,pagerank,medium,68.3,0.047408,warm,200
1313,mobilenet,large,23.1,0.018755,warm,200
1314,graphgen,large,499.9,0.063715,warm,200
1315,mobilenet,large,24.0,0.018888,warm,200
1316,grayscale,large,2805.7,2.696928,cold,200
1317,graphgen,medium,263.4,0.015132,warm,200
1318,grayscale,small,2553.3,0.006885,cold,200
1319,genmatrix,large,35.7,0.00081,warm,200
1320,fastfouriertransform,small,17.4,0.005004,warm,200
1321,matrixmul,medium,550.4,0.538037,warm,200
1322,fastfouriertransform,large,20.5,0.007729,warm,200
1323,graphgen,small,27.0,0.002981,warm,200
1324,mobilenet,small,22.5,0.017765,warm,200
1325,grayscale,medium,825.8,0.058135,warm,200
1326,fetchdata,small,81.3,0.076246,warm,200
1327,matrixmul,medium,526.6,0.514143,warm,200
1328,matrixmul,medium,943.3,0.509492,warm,200
1329,matrixmul,medium,1357.4,0.509401,warm,200
1330,fastfouriertransform,large,20.1,0.007693,warm,200
1331,pagerank,small,73.0,0.010455,warm,200
1332,linpack,small,19.2,0.008717,warm,200
1333,fetchdata,large,83.6,0.07767,warm,200
1334,matrixmul,large,868.0,0.00499,warm,200
1335,fetchdata,large,79.8,0.076195,warm,200
1336,genmatrix,small,4.9,0.000106,warm,200
1337,graphgen,medium,105.8,0.013352,warm,200
1338,mobilenet,large,28.6,0.023099,warm,200
1339,pagerank,medium,120.2,0.098888,warm,200
1340,pagerank,medium,78.0,0.04678,warm,200
1341,genmatrix,small,4.8,0.000105,warm,200
1342,mobilenet,medium,28.5,0.022489,warm,200
1343,fetchdata,medium,81.4,0.076617,warm,200
1344,genmatrix,large,35.3,0.000809,warm,200
1345,fastfouriertransform,small,17.1,0.004984,warm,200
1346,matrixmul,large,16.9,0.004997,warm,200
1347,graphgen,small,26.6,0.003129,warm,200
1348,genmatrix,small,5.0,0.000106,warm,200
1349,fastfouriertransform,large,17.2,0.004992,warm,200
1350,graphgen,medium,104.3,0.012969,warm,200
1351,resnet,large,165.1,0.1599,warm,200
1352,graphgen,small,35.1,0.004195,warm,200
1353,graphgen,medium,124.0,0.018142,warm,200
1354,mobilenet,small,22.4,0.017542,warm,200
1355,pagerank,small,21.9,0.01324,warm,200
1356,graphgen,small,26.8,0.002911,warm,200
1357,pagerank,medium,96.5,0.067965,warm,200
1358,genmatrix,large,35.0,0.000827,warm,200
1359,resnet,medium,128.2,0.123898,warm,200
1360,resnet,large,157.5,0.127498,warm,200
1361,linpack,small,12.3,0.005228,warm,200
1362,grayscale,small,13.4,0.00855,warm,200
1363,pagerank,small,18.6,0.010273,warm,200
1364,matrixmul,medium,522.8,0.510314,warm,200
1365,grayscale,small,11.7,0.006824,warm,200
1366,pagerank,large,391.1,0.290928,warm,200
1367,fetchdata,large,82.0,0.077806,warm,200
1368,matrixmul,large,132.7,0.00499,warm,200
1369,mobilenet,small,27.4,0.017925,warm,200
1370,linpack,large,12.0,0.005075,warm,200
1371,matrixmul,large,17.3,0.004995,warm,200
1372,linpack,large,11.9,0.005068,warm,200
1373,matrixmul,medium,521.4,0.508415,warm,200
1374,fetchdata,medium,90.6,0.085821,warm,200
1375,matrixmul,small,330.7,0.005001,warm,200
1376,pagerank,medium,67.4,0.046262,warm,200
1377,genmatrix,small,4.8,0.000106,warm,200
1378,grayscale,large,2783.9,2.676322,cold,200
1379,fetchdata,medium,88.6,0.084461,warm,200
1380,graphgen,large,499.5,0.064764,warm,200
1381,matrixmul,medium,521.4,0.508997,warm,200
1382,pagerank,large,415.4,0.282228,warm,200
1383,fetchdata,medium,88.7,0.083686,warm,200
1384,genmatrix,medium,9.2,0.000208,warm,200
1385,genmatrix,medium,9.3,0.000203,warm,200
1386,fastfouriertransform,medium,649.7,0.637535,warm,200
1387,linpack,small,11.5,0.005072,warm,200
1388,pagerank,large,373.4,0.291693,warm,200
1389,genmatrix,small,5.9,0.000142,warm,200
1390,grayscale,medium,1596.6,0.057935,warm,200
1391,resnet,large,137.5,0.132918,warm,200
1392,graphgen,small,26.1,0.002785,warm,200
1393,genmatrix,large,48.4,0.00121,warm,200
1394,pagerank,small,41.7,0.010429,warm,200
1395,mobilenet,small,28.6,0.023216,warm,200
1396,linpack,medium,654.3,0.64734,warm,200
1397,graphgen,small,26.2,0.002931,warm,200
1398,genmatrix,large,48.3,0.001152,warm,200
1399,fastfouriertransform,large,17.1,0.004953,warm,200
1400,mobilenet,small,27.6,0.022862,warm,200
1401,resnet,large,132.0,0.127753,warm,200
1402,genmatrix,medium,9.1,0.000201,warm,200
1403,genmatrix,large,34.7,0.000783,warm,200
1404,linpack,medium,687.5,0.680506,warm,200
1405,matrixmul,medium,525.7,0.512216,warm,200
1406,pagerank,large,438.2,0.306846,warm,200
1407,linpack,medium,1039.6,0.649313,warm,200
1408,grayscale,medium,68.8,0.058356,warm,200
1409,pagerank,medium,196.5,0.047476,warm,200
1410,mobilenet,small,24.5,0.017592,warm,200
1411,mobilenet,medium,21.9,0.017731,warm,200
1412,genmatrix,medium,9.9,0.000199,warm,200
1413,linpack,medium,1133.1,0.662862,warm,200
1414,graphgen,large,530.4,0.093338,warm,200
1415,genmatrix,large,36.3,0.000781,warm,200
1416,fetchdata,small,80.6,0.075955,warm,200
1417,grayscale,large,2814.2,2.697694,cold,200
1418,resnet,large,170.4,0.139998,warm,200
1419,matrixmul,medium,562.6,0.538812,warm,200
1420,fetchdata,small,82.0,0.077774,warm,200
1421,linpack,small,334.1,0.005121,warm,200
1422,matrixmul,large,273.9,0.005054,warm,200
1423,genmatrix,medium,9.5,0.000201,warm,200
1424,pagerank,large,374.2,0.292187,warm,200
1425,linpack,medium,656.9,0.650055,warm,200
1426,mobilenet,large,22.6,0.017435,warm,200
1427,mobilenet,medium,24.3,0.018989,warm,200
1428,fetchdata,large,81.2,0.076428,warm,200
1429,linpack,small,263.9,0.005084,warm,200
1430,fetchdata,large,81.0,0.076417,warm,200
1431,pagerank,medium,72.2,0.046929,warm,200
1432,fetchdata,large,83.5,0.079211,warm,200
1433,graphgen,large,494.0,0.065351,warm,200
1434,graphgen,small,380.6,0.00292,warm,200
1435,graphgen,small,351.9,0.002993,warm,200
1436,matrixmul,small,17.7,0.005028,warm,200
1437,genmatrix,small,5.5,0.000108,warm,200
1438,fetchdata,small,94.5,0.08498,warm,200
1439,genmatrix,large,34.9,0.000818,warm,200
1440,mobilenet,medium,24.1,0.017544,warm,200
1441,graphgen,large,946.5,0.064172,warm,200
1442,resnet,medium,177.7,0.170522,warm,200
1443,mobilenet,small,55.7,0.050347,warm,200
1444,graphgen,large,857.6,0.065808,warm,200
1445,pagerank,medium,120.7,0.047213,warm,200
1446,graphgen,small,441.1,0.002755,warm,200
1447,pagerank,large,386.0,0.287843,warm,200
1448,grayscale,large,2810.7,2.691197,cold,200
1449,grayscale,small,2657.9,0.013283,cold,200
1450,pagerank,large,420.2,0.292008,warm,200
1451,matrixmul,small,16.8,0.005035,warm,200
1452,fastfouriertransform,small,21.2,0.007835,warm,200
1453,pagerank,small,134.2,0.010146,warm,200
1454,genmatrix,small,5.9,0.00014,warm,200
1455,resnet,large,130.0,0.123199,warm,200
1456,grayscale,medium,2043.0,0.068388,cold,200
1457,grayscale,medium,2005.2,0.058233,cold,200
1458,fastfouriertransform,medium,639.4,0.626798,warm,200
1459,matrixmul,medium,522.0,0.509767,warm,200
1460,resnet,small,127.5,0.123152,warm,200
1461,genmatrix,medium,39.1,0.000295,warm,200
1462,fastfouriertransform,large,245.0,0.004917,warm,200
1463,graphgen,small,26.0,0.00291,warm,200
1464,matrixmul,medium,534.4,0.507798,warm,200
1465,matrixmul,large,446.5,0.004983,warm,200
1466,mobilenet,small,27.4,0.02267,warm,200
1467,graphgen,large,565.3,0.13624,warm,200
1468,fetchdata,small,81.2,0.077394,warm,200
1469,mobilenet,medium,29.3,0.024697,warm,200
1470,linpack,large,14.9,0.008346,warm,200
1471,fastfouriertransform,large,18.1,0.006059,warm,200
1472,graphgen,small,52.4,0.002806,warm,200
1473,genmatrix,large,35.1,0.000819,warm,200
1474,resnet,medium,149.9,0.144803,warm,200
1475,grayscale,small,74.8,0.01159,warm,200
1476,fastfouriertransform,large,22.7,0.005401,warm,200
1477,grayscale,large,2831.3,2.685463,cold,200
1478,resnet,large,129.8,0.124333,warm,200
1479,graphgen,small,25.7,0.00277,warm,200
1480,linpack,small,15.1,0.008219,warm,200
1481,genmatrix,large,35.0,0.000823,warm,200
1482,fetchdata,large,80.7,0.076754,warm,200
1483,matrixmul,small,22.5,0.007935,warm,200
1484,grayscale,small,2048.6,0.011913,cold,200
1485,resnet,small,128.7,0.124383,warm,200
1486,resnet,medium,153.5,0.124197,warm,200
1487,pagerank,medium,69.2,0.047769,warm,200
1488,matrixmul,large,22.4,0.007911,warm,200
1489,fetchdata,large,80.8,0.076729,warm,200
1490,fastfouriertransform,large,21.3,0.004989,warm,200
1491,linpack,small,12.1,0.005123,warm,200
1492,fastfouriertransform,medium,622.2,0.606198,warm,200
1493,genmatrix,small,5.3,0.000106,warm,200
1494,linpack,large,12.7,0.005133,warm,200
1495,resnet,large,150.6,0.143987,warm,200
1496,matrixmul,medium,567.6,0.545882,warm,200
1497,graphgen,large,493.6,0.063737,warm,200
1498,grayscale,medium,718.3,0.0613,warm,200
1499,mobilenet,small,24.9,0.017636,warm,200
1500,linpack,large,11.8,0.005102,warm,200
1501,matrixmul,medium,574.7,0.509025,warm,200
1502,fetchdata,large,93.6,0.088407,warm,200
1503,resnet,large,129.6,0.12478,warm,200
1504,matrixmul,small,284.3,0.004988,warm,200
1505,resnet,medium,146.8,0.132104,warm,200
1506,genmatrix,large,34.9,0.000837,warm,200
1507,fastfouriertransform,small,17.1,0.004981,warm,200
1508,grayscale,small,11.5,0.006821,warm,200
1509,matrixmul,large,16.3,0.004991,warm,200
1510,fetchdata,large,89.5,0.085024,warm,200
1511,matrixmul,medium,521.2,0.509344,warm,200
1512,linpack,small,11.9,0.005114,warm,200
1513,fastfouriertransform,small,20.7,0.007844,warm,200
1514,grayscale,medium,67.6,0.057317,warm,200
1515,linpack,medium,656.7,0.650227,warm,200
1516,fastfouriertransform,small,20.2,0.007803,warm,200
1517,fastfouriertransform,small,19.7,0.00719,warm,200
1518,matrixmul,medium,535.1,0.522875,warm,200
1519,pagerank,large,415.8,0.284822,warm,200
1520,pagerank,medium,388.1,0.047216,warm,200
1521,fastfouriertransform,small,20.2,0.007768,warm,200
1522,fastfouriertransform,medium,647.3,0.634455,warm,200
1523,pagerank,small,88.1,0.010259,warm,200
1524,resnet,large,139.3,0.133623,warm,200
1525,linpack,medium,656.3,0.649083,warm,200
1526,graphgen,medium,207.6,0.019516,warm,200
1527,matrixmul,medium,530.9,0.508999,warm,200
1528,fastfouriertransform,large,53.7,0.004992,warm,200
1529,pagerank,small,18.0,0.01032,warm,200
1530,resnet,large,128.7,0.124541,warm,200
1531,fetchdata,large,81.4,0.077003,warm,200
1532,matrixmul,small,32.4,0.005015,warm,200
1533,fetchdata,medium,80.9,0.076815,warm,200
1534,grayscale,medium,67.5,0.057587,warm,200
1535,mobilenet,small,28.7,0.023729,warm,200
1536,fastfouriertransform,small,16.9,0.004922,warm,200
1537,matrixmul,medium,520.3,0.508662,warm,200
1538,matrixmul,medium,934.2,0.508647,warm,200
1539,mobilenet,small,24.6,0.020415,warm,200
1540,linpack,medium,683.7,0.676984,warm,200
1541,genmatrix,large,34.9,0.000813,warm,200
1542,mobilenet,large,28.4,0.022758,warm,200
1543,resnet,small,133.5,0.126342,warm,200
1544,mobilenet,small,27.9,0.023248,warm,200
1545,fetchdata,medium,83.3,0.078308,warm,200
1546,graphgen,medium,109.4,0.013348,warm,200
1547,linpack,large,19.2,0.005094,warm,200
1548,matrixmul,medium,520.7,0.508682,warm,200
1549,mobilenet,medium,28.2,0.023063,warm,200
1550,matrixmul,large,330.1,0.004975,warm,200
1551,resnet,small,144.8,0.139592,warm,200
1552,grayscale,medium,70.1,0.059299,warm,200
1553,resnet,large,129.8,0.125319,warm,200
1554,genmatrix,medium,9.3,0.000197,warm,200
1555,linpack,small,12.4,0.005087,warm,200
1556,matrixmul,medium,521.5,0.508574,warm,200
1557,grayscale,large,2817.3,2.705892,cold,200
1558,mobilenet,large,27.0,0.022237,warm,200
1559,genmatrix,medium,9.5,0.000196,warm,200
1560,matrixmul,medium,636.5,0.508375,warm,200
1561,matrixmul,medium,1049.9,0.508143,warm,200
1562,fastfouriertransform,large,20.8,0.005279,warm,200
1563,genmatrix,large,35.0,0.000796,warm,200
1564,pagerank,small,19.7,0.010806,warm,200
1565,pagerank,small,19.5,0.010835,warm,200
1566,mobilenet,large,28.6,0.023761,warm,200
1567,genmatrix,medium,9.2,0.000198,warm,200
1568,grayscale,large,7143.4,2.66921,cold,200
1569,fastfouriertransform,medium,650.9,0.637791,warm,200
1570,mobilenet,small,28.0,0.023055,warm,200
1571,grayscale,small,1364.8,0.006867,warm,200
1572,grayscale,large,6795.4,2.682743,cold,200
1573,fetchdata,large,89.9,0.085206,warm,200
1574,matrixmul,medium,520.4,0.508477,warm,200
1575,fastfouriertransform,medium,657.8,0.605989,warm,200
1576,resnet,medium,150.7,0.146563,warm,200
1577,resnet,medium,177.5,0.125084,warm,200
1578,pagerank,large,373.9,0.292958,warm,200
1579,matrixmul,large,31.6,0.005061,warm,200
1580,graphgen,medium,135.8,0.012936,warm,200
1581,pagerank,large,443.8,0.280656,warm,200
1582,fastfouriertransform,small,17.2,0.004939,warm,200
1583,genmatrix,large,50.0,0.001192,warm,200
1584,linpack,small,11.6,0.005113,warm,200
1585,resnet,small,129.8,0.124678,warm,200
1586,resnet,large,173.1,0.142135,warm,200
1587,matrixmul,medium,532.6,0.509176,warm,200
1588,matrixmul,small,434.5,0.004996,warm,200
1589,graphgen,small,27.4,0.003006,warm,200
1590,grayscale,small,4890.8,0.006899,cold,200
1591,pagerank,large,377.6,0.2944,warm,200
1592,pagerank,large,667.9,0.300318,warm,200
1593,resnet,large,131.7,0.127322,warm,200
1594,resnet,small,176.6,0.144144,warm,200
1595,mobilenet,medium,27.5,0.022375,warm,200
1596,matrixmul,medium,521.3,0.509488,warm,200
1597,resnet,large,141.9,0.134112,warm,200
1598,pagerank,small,80.8,0.010051,warm,200
1599,linpack,small,15.5,0.008349,warm,200
1600,mobilenet,small,30.7,0.026353,warm,200
1601,grayscale,medium,3855.9,0.058222,cold,200
1602,fastfouriertransform,small,17.1,0.004974,warm,200
1603,fetchdata,medium,129.2,0.125041,warm,200
1604,grayscale,medium,3611.2,0.05784,cold,200
1605,mobilenet,small,22.3,0.017334,warm,200
1606,pagerank,medium,68.8,0.047568,warm,200
1607,linpack,medium,694.6,0.68743,warm,200
1608,fastfouriertransform,medium,619.1,0.606063,warm,200
1609,mobilenet,medium,22.0,0.017672,warm,200
1610,fastfouriertransform,medium,1024.6,0.604615,warm,200
1611,graphgen,large,489.7,0.06548,warm,200
1612,fastfouriertransform,small,832.7,0.005045,warm,200
1613,linpack,large,107.1,0.005061,warm,200
1614,fastfouriertransform,large,638.3,0.005007,warm,200
1615,fetchdata,large,131.3,0.126759,warm,200
1616,genmatrix,large,35.4,0.00078,warm,200
1617,fetchdata,large,85.6,0.081266,warm,200
1618,fetchdata,medium,82.0,0.077998,warm,200
1619,pagerank,medium,71.6,0.046696,warm,200
1620,mobilenet,small,24.6,0.017651,warm,200
1621,matrixmul,large,17.5,0.005022,warm,200
1622,fetchdata,small,83.6,0.078393,warm,200
1623,matrixmul,medium,522.9,0.509681,warm,200
1624,graphgen,large,517.2,0.064604,warm,200
1625,resnet,small,129.1,0.123217,warm,200
1626,mobilenet,large,21.9,0.01746,warm,200
1627,matrixmul,medium,643.0,0.512542,warm,200
1628,graphgen,large,569.8,0.065199,warm,200
1629,genmatrix,small,6.0,0.000101,warm,200
1630,grayscale,large,6505.5,2.669739,cold,200
1631,fastfouriertransform,large,20.2,0.007776,warm,200
1632,fastfouriertransform,large,21.2,0.007485,warm,200
1633,fetchdata,medium,114.4,0.095413,warm,200
1634,linpack,small,12.1,0.005136,warm,200
1635,mobilenet,small,24.6,0.017575,warm,200
1636,grayscale,large,8535.1,2.673227,cold,200
1637,mobilenet,large,35.9,0.027602,warm,200
1638,linpack,large,11.4,0.005087,warm,200
1639,matrixmul,large,33.2,0.005463,warm,200
1640,matrixmul,large,19.6,0.005049,warm,200
1641,fastfouriertransform,medium,676.5,0.663802,warm,200
1642,linpack,medium,667.3,0.660433,warm,200
1643,resnet,small,177.4,0.171021,warm,200
1644,grayscale,large,7798.5,2.677753,cold,200
1645,resnet,small,137.7,0.129774,warm,200
1646,fetchdata,medium,90.5,0.085487,warm,200
1647,fastfouriertransform,small,84.2,0.004868,warm,200
1648,grayscale,small,23.8,0.014469,warm,200
1649,fetchdata,medium,81.2,0.077397,warm,200
1650,fetchdata,large,82.0,0.077821,warm,200
1651,matrixmul,medium,533.0,0.513703,warm,200
1652,resnet,small,133.4,0.129002,warm,200
1653,resnet,medium,185.5,0.150981,warm,200
1654,matrixmul,small,243.8,0.004984,warm,200
1655,mobilenet,large,28.3,0.023111,warm,200
1656,pagerank,large,404.2,0.308515,warm,200
1657,fetchdata,large,82.4,0.078065,warm,200
1658,fetchdata,medium,82.2,0.07764,warm,200
1659,grayscale,small,11.4,0.006942,warm,200
1660,fetchdata,medium,79.8,0.076078,warm,200
1661,mobilenet,large,28.4,0.023075,warm,200
1662,graphgen,medium,106.1,0.012809,warm,200
1663,graphgen,medium,106.0,0.013977,warm,200
1664,fetchdata,small,82.4,0.078261,warm,200
1665,matrixmul,large,16.7,0.005018,warm,200
1666,pagerank,large,412.1,0.282082,warm,200
1667,mobilenet,medium,43.8,0.033628,warm,200
1668,mobilenet,medium,30.8,0.023026,warm,200
1669,mobilenet,medium,23.4,0.019148,warm,200
1670,fetchdata,small,79.9,0.076023,warm,200
1671,resnet,small,134.4,0.130644,warm,200
1672,genmatrix,medium,9.1,0.0002,warm,200
1673,graphgen,medium,105.9,0.013503,warm,200
1674,genmatrix,large,34.6,0.000815,warm,200
1675,grayscale,small,11.5,0.006897,warm,200
1676,mobilenet,large,24.4,0.018145,warm,200
1677,mobilenet,large,23.8,0.017599,warm,200
1678,pagerank,small,17.9,0.010073,warm,200
1679,resnet,small,128.6,0.124211,warm,200
1680,grayscale,large,2929.9,2.726073,cold,200
1681,linpack,large,17.5,0.007314,warm,200
1682,graphgen,large,522.2,0.092983,warm,200
1683,mobilenet,large,22.7,0.018399,warm,200
1684,genmatrix,medium,9.2,0.000196,warm,200
1685,fastfouriertransform,large,21.1,0.004978,warm,200
1686,genmatrix,medium,25.0,0.000195,warm,200
1687,graphgen,medium,113.3,0.013066,warm,200
1688,grayscale,medium,2063.2,0.07854,cold,200
1689,fastfouriertransform,medium,676.7,0.663567,warm,200
1690,fastfouriertransform,small,583.7,0.004855,warm,200
1691,genmatrix,large,34.8,0.000788,warm,200
1692,resnet,large,152.3,0.147691,warm,200
1693,linpack,large,11.8,0.005099,warm,200
1694,resnet,large,127.5,0.123014,warm,200
1695,matrixmul,small,17.7,0.005009,warm,200
1696,resnet,small,133.3,0.129222,warm,200
1697,genmatrix,small,5.1,0.000102,warm,200
1698,graphgen,large,490.6,0.064777,warm,200
1699,linpack,large,11.5,0.00506,warm,200
1700,grayscale,large,4887.9,2.669604,cold,200
1701,pagerank,small,17.8,0.010098,warm,200
1702,linpack,large,12.7,0.005099,warm,200
1703,grayscale,medium,611.2,0.058248,warm,200
1704,resnet,medium,151.5,0.147181,warm,200
1705,pagerank,large,389.0,0.305393,warm,200
1706,fastfouriertransform,small,17.7,0.004871,warm,200
1707,matrixmul,small,23.5,0.008242,warm,200
1708,grayscale,large,6854.2,2.671906,cold,200
1709,fetchdata,large,88.6,0.083935,warm,200
1710,fetchdata,small,86.9,0.082501,warm,200
