timestamp,pod,context_handler_time_ms
2026-04-14T14:42:38.777877126Z,activator-8579967967-4jkvz,2223.887178
2026-04-14T14:42:39.037869622Z,activator-8579967967-4jkvz,185.491654
2026-04-14T14:42:39.17534609Z,activator-8579967967-4jkvz,223.106436
2026-04-14T14:42:39.306686504Z,activator-8579967967-4jkvz,2552.258835
2026-04-14T14:42:39.312732891Z,activator-8579967967-4jkvz,2657.845092
2026-04-14T14:42:39.759001041Z,activator-8579967967-4jkvz,6498.310358000001
2026-04-14T14:42:39.773478054Z,activator-8579967967-4jkvz,6213.478945000001
2026-04-14T14:42:39.78005957Z,activator-8579967967-4jkvz,4719.625978
2026-04-14T14:42:39.873942665Z,activator-8579967967-4jkvz,19.811086
2026-04-14T14:42:39.888857752Z,activator-8579967967-4jkvz,235.65882
2026-04-14T14:42:39.971042833Z,activator-8579967967-4jkvz,4716.6817009999995
2026-04-14T14:42:39.977986201Z,activator-8579967967-4jkvz,925.103899
2026-04-14T14:42:39.985154531Z,activator-8579967967-4jkvz,1831.001787
2026-04-14T14:42:40.27372061Z,activator-8579967967-4jkvz,12.849347
2026-04-14T14:42:40.416664798Z,activator-8579967967-4jkvz,4756.08428
2026-04-14T14:42:40.422523351Z,activator-8579967967-4jkvz,4662.633925
2026-04-14T14:42:40.428077979Z,activator-8579967967-4jkvz,4268.387627
2026-04-14T14:42:40.433558255Z,activator-8579967967-4jkvz,6474.039052
2026-04-14T14:42:40.439237901Z,activator-8579967967-4jkvz,4078.1008639999995
2026-04-14T14:42:40.461786244Z,activator-8579967967-4jkvz,8.806515
2026-04-14T14:42:40.645949028Z,activator-8579967967-4jkvz,3493.541135
2026-04-14T14:42:40.725125166Z,activator-8579967967-4jkvz,1571.613734
2026-04-14T14:42:40.807327672Z,activator-8579967967-4jkvz,1254.3997769999999
2026-04-14T14:42:40.890752438Z,activator-8579967967-4jkvz,1437.243413
2026-04-14T14:42:40.980142368Z,activator-8579967967-4jkvz,327.460527
2026-04-14T14:42:41.043301344Z,activator-8579967967-4jkvz,4582.290714
2026-04-14T14:42:41.048738027Z,activator-8579967967-4jkvz,3989.3626000000004
2026-04-14T14:42:41.06220606Z,activator-8579967967-4jkvz,108.797738
2026-04-14T14:42:41.068487668Z,activator-8579967967-4jkvz,8.993867
2026-04-14T14:42:41.356462006Z,activator-8579967967-4jkvz,3.835517
2026-04-14T14:42:41.462819319Z,activator-8579967967-4jkvz,9.928497
2026-04-14T14:42:41.65305036Z,activator-8579967967-4jkvz,1888.168913
2026-04-14T14:42:42.056311266Z,activator-8579967967-4jkvz,3.397536
2026-04-14T14:42:42.185521682Z,activator-8579967967-4jkvz,33.189247
2026-04-14T14:42:42.277512666Z,activator-8579967967-4jkvz,14.185457
2026-04-14T14:42:42.409038617Z,activator-8579967967-4jkvz,655.894332
2026-04-14T14:42:42.638849533Z,activator-8579967967-4jkvz,83.797025
2026-04-14T14:42:42.833817146Z,activator-8579967967-4jkvz,81.555173
2026-04-14T14:42:42.972539817Z,activator-8579967967-4jkvz,18.884937
2026-04-14T14:42:43.06082584Z,activator-8579967967-4jkvz,1106.889073
2026-04-14T14:42:43.126712075Z,activator-8579967967-4jkvz,9471.572223000001
2026-04-14T14:42:43.144647198Z,activator-8579967967-4jkvz,688.802282
2026-04-14T14:42:43.1575596Z,activator-8579967967-4jkvz,8902.392192000001
2026-04-14T14:42:43.185459053Z,activator-8579967967-4jkvz,33.066265
2026-04-14T14:42:43.212613635Z,activator-8579967967-4jkvz,5658.24165
2026-04-14T14:42:43.269799892Z,activator-8579967967-4jkvz,2906.9195739999996
2026-04-14T14:42:43.324254927Z,activator-8579967967-4jkvz,8964.508836
2026-04-14T14:42:43.480232629Z,activator-8579967967-4jkvz,9626.622813999998
2026-04-14T14:42:43.508666711Z,activator-8579967967-4jkvz,4155.996891
2026-04-14T14:42:43.533460332Z,activator-8579967967-4jkvz,1680.440175
2026-04-14T14:42:43.569026893Z,activator-8579967967-4jkvz,9.66433
2026-04-14T14:42:43.65240251Z,activator-8579967967-4jkvz,4968.669461
2026-04-14T14:42:43.656519564Z,activator-8579967967-4jkvz,3.385591
2026-04-14T14:42:43.912853988Z,activator-8579967967-4jkvz,8358.950448
2026-04-14T14:42:43.962018988Z,activator-8579967967-4jkvz,5606.855854
2026-04-14T14:42:43.985751553Z,activator-8579967967-4jkvz,33.258339
2026-04-14T14:42:44.005190046Z,activator-8579967967-4jkvz,5751.275505
2026-04-14T14:42:44.011546359Z,activator-8579967967-4jkvz,156.029017
2026-04-14T14:42:44.013642358Z,activator-8579967967-4jkvz,2729.466491
2026-04-14T14:42:44.01457845Z,activator-8579967967-4jkvz,660.542238
2026-04-14T14:42:44.0210153Z,activator-8579967967-4jkvz,267.814864
2026-04-14T14:42:44.057393564Z,activator-8579967967-4jkvz,4802.462893000001
2026-04-14T14:42:44.058791415Z,activator-8579967967-4jkvz,3.894184
2026-04-14T14:42:44.066820005Z,activator-8579967967-4jkvz,3314.517757
2026-04-14T14:42:44.099935345Z,activator-8579967967-4jkvz,1745.372393
2026-04-14T14:42:44.144194439Z,activator-8579967967-4jkvz,4190.87684
2026-04-14T14:42:44.17060217Z,activator-8579967967-4jkvz,11.383773
2026-04-14T14:42:44.190360515Z,activator-8579967967-4jkvz,1536.86608
2026-04-14T14:42:44.233539277Z,activator-8579967967-4jkvz,6880.164958
2026-04-14T14:42:44.28437198Z,activator-8579967967-4jkvz,31.444989
2026-04-14T14:42:44.330053482Z,activator-8579967967-4jkvz,2746.811189
2026-04-14T14:42:44.381968296Z,activator-8579967967-4jkvz,23.155603
2026-04-14T14:42:44.421205837Z,activator-8579967967-4jkvz,3867.568034
2026-04-14T14:42:44.422387651Z,activator-8579967967-4jkvz,7465.605186000001
2026-04-14T14:42:44.443619588Z,activator-8579967967-4jkvz,6987.4057330000005
2026-04-14T14:42:44.467512579Z,activator-8579967967-4jkvz,12.414792
2026-04-14T14:42:44.474762169Z,activator-8579967967-4jkvz,1220.806882
2026-04-14T14:42:44.650140641Z,activator-8579967967-4jkvz,1754.766703
2026-04-14T14:42:44.798282716Z,activator-8579967967-4jkvz,45.346817
2026-04-14T14:42:45.026973372Z,activator-8579967967-4jkvz,1941.7231530000001
2026-04-14T14:42:45.081698815Z,activator-8579967967-4jkvz,1618.797661
2026-04-14T14:42:45.08764072Z,activator-8579967967-4jkvz,135.006635
2026-04-14T14:42:45.088437091Z,activator-8579967967-4jkvz,35.420894
2026-04-14T14:42:45.094636588Z,activator-8579967967-4jkvz,540.122708
2026-04-14T14:42:45.107118213Z,activator-8579967967-4jkvz,251.379296
2026-04-14T14:42:45.197268661Z,activator-8579967967-4jkvz,44.502687
2026-04-14T14:42:45.256003399Z,activator-8579967967-4jkvz,3.551888
2026-04-14T14:42:45.37268906Z,activator-8579967967-4jkvz,8.747256
2026-04-14T14:42:45.4642586Z,activator-8579967967-4jkvz,10810.177690999999
2026-04-14T14:42:45.498405365Z,activator-8579967967-4jkvz,10045.013029
2026-04-14T14:42:45.499917809Z,activator-8579967967-4jkvz,3847.653875
2026-04-14T14:42:45.50195116Z,activator-8579967967-4jkvz,5349.042522999999
2026-04-14T14:42:45.68057465Z,activator-8579967967-4jkvz,28.010045
2026-04-14T14:42:45.867713043Z,activator-8579967967-4jkvz,8.387275
2026-04-14T14:42:45.970037431Z,activator-8579967967-4jkvz,516.512975
2026-04-14T14:42:46.063525249Z,activator-8579967967-4jkvz,9.940052
2026-04-14T14:42:46.158189066Z,activator-8579967967-4jkvz,4.324295
2026-04-14T14:42:46.261407824Z,activator-8579967967-4jkvz,507.773108
2026-04-14T14:42:46.299424421Z,activator-8579967967-4jkvz,47.62263
2026-04-14T14:42:46.379838336Z,activator-8579967967-4jkvz,27.776508
2026-04-14T14:42:46.482281224Z,activator-8579967967-4jkvz,879.210083
2026-04-14T14:42:46.492991849Z,activator-8579967967-4jkvz,538.789413
2026-04-14T14:42:46.504152901Z,activator-8579967967-4jkvz,50.901425
2026-04-14T14:42:46.656509456Z,activator-8579967967-4jkvz,4.494239
2026-04-14T14:42:46.796969533Z,activator-8579967967-4jkvz,44.558891
2026-04-14T14:42:46.874887393Z,activator-8579967967-4jkvz,11.492033
2026-04-14T14:42:46.969327414Z,activator-8579967967-4jkvz,15.26981
2026-04-14T14:42:47.073022042Z,activator-8579967967-4jkvz,13.498532
2026-04-14T14:42:47.240220129Z,activator-8579967967-4jkvz,87.780246
2026-04-14T14:42:47.306348845Z,activator-8579967967-4jkvz,54.253498
2026-04-14T14:42:47.489622592Z,activator-8579967967-4jkvz,37.551634
2026-04-14T14:42:47.50169244Z,activator-8579967967-4jkvz,2844.831634
2026-04-14T14:42:47.506981086Z,activator-8579967967-4jkvz,953.192888
2026-04-14T14:42:47.567440045Z,activator-8579967967-4jkvz,14.065699
2026-04-14T14:42:47.567989249Z,activator-8579967967-4jkvz,215.344976
2026-04-14T14:42:47.795877942Z,activator-8579967967-4jkvz,42.893429
2026-04-14T14:42:48.102330829Z,activator-8579967967-4jkvz,50.329778
2026-04-14T14:42:48.162604362Z,activator-8579967967-4jkvz,10.444496
2026-04-14T14:42:48.188383334Z,activator-8579967967-4jkvz,534.963376
2026-04-14T14:42:48.203331162Z,activator-8579967967-4jkvz,350.595926
2026-04-14T14:42:48.256705994Z,activator-8579967967-4jkvz,4.256943
2026-04-14T14:42:48.468107083Z,activator-8579967967-4jkvz,14.342828
2026-04-14T14:42:48.481589374Z,activator-8579967967-4jkvz,128.902452
2026-04-14T14:42:48.566881991Z,activator-8579967967-4jkvz,12.537699
2026-04-14T14:42:48.615509436Z,activator-8579967967-4jkvz,633.16084
2026-04-14T14:42:48.779688838Z,activator-8579967967-4jkvz,26.736194
2026-04-14T14:42:48.952640218Z,activator-8579967967-4jkvz,99.314074
2026-04-14T14:42:49.067223954Z,activator-8579967967-4jkvz,8.515885
2026-04-14T14:42:49.13769315Z,activator-8579967967-4jkvz,485.449229
2026-04-14T14:42:49.198865831Z,activator-8579967967-4jkvz,11.734033
2026-04-14T14:42:49.269981009Z,activator-8579967967-4jkvz,11.199811
2026-04-14T14:42:49.362055512Z,activator-8579967967-4jkvz,10.068922
2026-04-14T14:42:49.472804841Z,activator-8579967967-4jkvz,520.955974
2026-04-14T14:42:49.475362877Z,activator-8579967967-4jkvz,16.730809
2026-04-14T14:42:49.598700517Z,activator-8579967967-4jkvz,45.844057
2026-04-14T14:42:49.827541729Z,activator-8579967967-4jkvz,175.403546
2026-04-14T14:42:49.868280547Z,activator-8579967967-4jkvz,14.489217
2026-04-14T14:42:49.968781047Z,activator-8579967967-4jkvz,215.682587
2026-04-14T14:42:50.128317062Z,activator-8579967967-4jkvz,176.065731
2026-04-14T14:42:50.163335271Z,activator-8579967967-4jkvz,9.870682
2026-04-14T14:42:50.166995307Z,activator-8579967967-4jkvz,108.412368
2026-04-14T14:42:50.265799493Z,activator-8579967967-4jkvz,12.502625
2026-04-14T14:42:50.418547251Z,activator-8579967967-4jkvz,65.568772
2026-04-14T14:42:50.540126743Z,activator-8579967967-4jkvz,87.991171
2026-04-14T14:42:50.618096881Z,activator-8579967967-4jkvz,64.568513
2026-04-14T14:42:50.665000419Z,activator-8579967967-4jkvz,11.845384
2026-04-14T14:42:50.854637664Z,activator-8579967967-4jkvz,102.423517
2026-04-14T14:42:50.971777399Z,activator-8579967967-4jkvz,9.057201
2026-04-14T14:42:50.981818784Z,activator-8579967967-4jkvz,129.226878
2026-04-14T14:42:51.068650066Z,activator-8579967967-4jkvz,14.236273
2026-04-14T14:42:51.220194085Z,activator-8579967967-4jkvz,58.629145
2026-04-14T14:42:51.340201059Z,activator-8579967967-4jkvz,88.36956
2026-04-14T14:42:51.371394325Z,activator-8579967967-4jkvz,8.5222
2026-04-14T14:42:51.642861484Z,activator-8579967967-4jkvz,90.928467
2026-04-14T14:42:51.869261215Z,activator-8579967967-4jkvz,14.421587
2026-04-14T14:42:52.021700122Z,activator-8579967967-4jkvz,58.914349
2026-04-14T14:42:52.071519529Z,activator-8579967967-4jkvz,8.429163
2026-04-14T14:42:52.073570306Z,activator-8579967967-4jkvz,375.622861
2026-04-14T14:42:52.141483244Z,activator-8579967967-4jkvz,687.767006
2026-04-14T14:42:52.271102104Z,activator-8579967967-4jkvz,8.302275
2026-04-14T14:42:52.369034475Z,activator-8579967967-4jkvz,14.476235
2026-04-14T14:42:52.635630562Z,activator-8579967967-4jkvz,13866.756524999999
2026-04-14T14:42:52.682317618Z,activator-8579967967-4jkvz,129.631545
2026-04-14T14:42:52.689484708Z,activator-8579967967-4jkvz,12629.691742
2026-04-14T14:42:52.691938263Z,activator-8579967967-4jkvz,27.657101
2026-04-14T14:42:52.897017743Z,activator-8579967967-4jkvz,44.341187
2026-04-14T14:42:52.978622027Z,activator-8579967967-4jkvz,26.419731
2026-04-14T14:42:53.177549417Z,activator-8579967967-4jkvz,24.718473
2026-04-14T14:42:53.262709367Z,activator-8579967967-4jkvz,9.032719
2026-04-14T14:42:53.473925233Z,activator-8579967967-4jkvz,20.743344
2026-04-14T14:42:53.57124092Z,activator-8579967967-4jkvz,518.028364
2026-04-14T14:42:53.582372564Z,activator-8579967967-4jkvz,29.001545
2026-04-14T14:42:53.676971325Z,activator-8579967967-4jkvz,24.732417
2026-04-14T14:42:53.773538512Z,activator-8579967967-4jkvz,11.414959
2026-04-14T14:42:53.941141172Z,activator-8579967967-4jkvz,88.543801
2026-04-14T14:42:54.092299523Z,activator-8579967967-4jkvz,139.005707
2026-04-14T14:42:54.176971103Z,activator-8579967967-4jkvz,124.723157
2026-04-14T14:42:54.242056227Z,activator-8579967967-4jkvz,89.543133
2026-04-14T14:42:54.337909914Z,activator-8579967967-4jkvz,85.363691
2026-04-14T14:42:54.517257089Z,activator-8579967967-4jkvz,2363.4153859999997
2026-04-14T14:42:54.528411622Z,activator-8579967967-4jkvz,1174.855491
2026-04-14T14:42:54.569444662Z,activator-8579967967-4jkvz,2811.129202
2026-04-14T14:42:54.575581012Z,activator-8579967967-4jkvz,123.426195
2026-04-14T14:42:54.588389877Z,activator-8579967967-4jkvz,34.410339
2026-04-14T14:42:54.589260507Z,activator-8579967967-4jkvz,2135.1075260000002
2026-04-14T14:42:54.685442027Z,activator-8579967967-4jkvz,32.665858
2026-04-14T14:42:54.944926227Z,activator-8579967967-4jkvz,86.211802
2026-04-14T14:42:55.105204946Z,activator-8579967967-4jkvz,152.88398
2026-04-14T14:42:55.142108802Z,activator-8579967967-4jkvz,90.285763
2026-04-14T14:42:55.239780303Z,activator-8579967967-4jkvz,87.941486
2026-04-14T14:42:55.266915404Z,activator-8579967967-4jkvz,14.15668
2026-04-14T14:42:55.398711189Z,activator-8579967967-4jkvz,639.190875
2026-04-14T14:42:55.403489354Z,activator-8579967967-4jkvz,14546.234645
2026-04-14T14:42:55.441155729Z,activator-8579967967-4jkvz,89.04017
2026-04-14T14:42:55.468032978Z,activator-8579967967-4jkvz,1114.45531
2026-04-14T14:42:55.468629404Z,activator-8579967967-4jkvz,14311.740027999998
2026-04-14T14:42:55.5593735Z,activator-8579967967-4jkvz,7.355257
2026-04-14T14:42:55.741432303Z,activator-8579967967-4jkvz,89.07893
2026-04-14T14:42:55.953968114Z,activator-8579967967-4jkvz,101.283926
2026-04-14T14:42:55.954820947Z,activator-8579967967-4jkvz,2.985684
2026-04-14T14:42:56.098543819Z,activator-8579967967-4jkvz,44.834409
2026-04-14T14:42:56.130169289Z,activator-8579967967-4jkvz,674.561492
2026-04-14T14:42:56.163955573Z,activator-8579967967-4jkvz,11.800662
2026-04-14T14:42:56.256642705Z,activator-8579967967-4jkvz,2.989536
2026-04-14T14:42:56.359142445Z,activator-8579967967-4jkvz,7.109627
2026-04-14T14:42:56.363223833Z,activator-8579967967-4jkvz,603.133388
2026-04-14T14:42:56.868904701Z,activator-8579967967-4jkvz,110.060293
2026-04-14T14:42:56.916807276Z,activator-8579967967-4jkvz,57.593201
2026-04-14T14:42:56.976432014Z,activator-8579967967-4jkvz,24.201787
2026-04-14T14:42:57.063578852Z,activator-8579967967-4jkvz,9.850014
2026-04-14T14:42:57.126568884Z,activator-8579967967-4jkvz,672.663585
2026-04-14T14:42:57.133166993Z,activator-8579967967-4jkvz,480.215712
2026-04-14T14:42:57.163872537Z,activator-8579967967-4jkvz,604.468276
2026-04-14T14:42:57.276206218Z,activator-8579967967-4jkvz,24.380269
2026-04-14T14:42:57.27749268Z,activator-8579967967-4jkvz,125.449269
2026-04-14T14:42:57.462137482Z,activator-8579967967-4jkvz,9.094645
2026-04-14T14:42:57.479162958Z,activator-8579967967-4jkvz,125.544398
2026-04-14T14:42:57.778043792Z,activator-8579967967-4jkvz,123.720584
2026-04-14T14:42:57.962116353Z,activator-8579967967-4jkvz,9.719015
2026-04-14T14:42:57.981548587Z,activator-8579967967-4jkvz,127.954527
2026-04-14T14:42:58.068935517Z,activator-8579967967-4jkvz,15.37029
2026-04-14T14:42:58.199749469Z,activator-8579967967-4jkvz,645.865651
2026-04-14T14:42:58.235656845Z,activator-8579967967-4jkvz,5477.2874759999995
2026-04-14T14:42:58.276597311Z,activator-8579967967-4jkvz,10.676255
2026-04-14T14:42:58.374059423Z,activator-8579967967-4jkvz,19.92464
2026-04-14T14:42:58.429578606Z,activator-8579967967-4jkvz,668.029476
2026-04-14T14:42:58.462185168Z,activator-8579967967-4jkvz,9.083497
2026-04-14T14:42:58.556286874Z,activator-8579967967-4jkvz,371.840714
2026-04-14T14:42:58.563126187Z,activator-8579967967-4jkvz,9.404423
2026-04-14T14:42:58.668809555Z,activator-8579967967-4jkvz,8.588978
2026-04-14T14:42:59.33491405Z,activator-8579967967-4jkvz,82.150544
2026-04-14T14:42:59.524010572Z,activator-8579967967-4jkvz,570.429437
2026-04-14T14:42:59.536314031Z,activator-8579967967-4jkvz,482.575766
2026-04-14T14:42:59.54672399Z,activator-8579967967-4jkvz,193.560576
2026-04-14T14:42:59.557032986Z,activator-8579967967-4jkvz,103.715757
2026-04-14T14:42:59.631637329Z,activator-8579967967-4jkvz,79.128545
2026-04-14T14:42:59.768198242Z,activator-8579967967-4jkvz,14.167661
2026-04-14T14:42:59.778318719Z,activator-8579967967-4jkvz,125.258935
2026-04-14T14:42:59.996464417Z,activator-8579967967-4jkvz,143.137058
2026-04-14T14:43:00.067463279Z,activator-8579967967-4jkvz,13.919662
2026-04-14T14:43:00.300073119Z,activator-8579967967-4jkvz,147.685408
2026-04-14T14:43:00.372486963Z,activator-8579967967-4jkvz,20.192492
2026-04-14T14:43:00.496640954Z,activator-8579967967-4jkvz,44.122243
2026-04-14T14:43:00.597496009Z,activator-8579967967-4jkvz,44.376187
2026-04-14T14:43:00.733613533Z,activator-8579967967-4jkvz,80.969007
2026-04-14T14:43:00.937126625Z,activator-8579967967-4jkvz,683.817988
2026-04-14T14:43:01.074773389Z,activator-8579967967-4jkvz,13.075272
2026-04-14T14:43:01.077519869Z,activator-8579967967-4jkvz,123.723602
2026-04-14T14:43:01.255882877Z,activator-8579967967-4jkvz,3.503703
2026-04-14T14:43:01.267207614Z,activator-8579967967-4jkvz,371.021585
2026-04-14T14:43:01.377117444Z,activator-8579967967-4jkvz,24.463825
2026-04-14T14:43:01.383988145Z,activator-8579967967-4jkvz,620.453567
2026-04-14T14:43:01.459350746Z,activator-8579967967-4jkvz,7.294997
2026-04-14T14:43:01.49081829Z,activator-8579967967-4jkvz,1538.542858
2026-04-14T14:43:01.53900555Z,activator-8579967967-4jkvz,2782.934102
2026-04-14T14:43:01.603179693Z,activator-8579967967-4jkvz,450.314593
2026-04-14T14:43:01.641627013Z,activator-8579967967-4jkvz,2785.374656
2026-04-14T14:43:01.689758495Z,activator-8579967967-4jkvz,126.913139
2026-04-14T14:43:01.706517007Z,activator-8579967967-4jkvz,41.88317
2026-04-14T14:43:01.876224944Z,activator-8579967967-4jkvz,123.734695
2026-04-14T14:43:02.135232052Z,activator-8579967967-4jkvz,82.981747
2026-04-14T14:43:02.176558278Z,activator-8579967967-4jkvz,24.283639
2026-04-14T14:43:02.368736688Z,activator-8579967967-4jkvz,515.342976
2026-04-14T14:43:02.380231795Z,activator-8579967967-4jkvz,426.629101
2026-04-14T14:43:02.39071318Z,activator-8579967967-4jkvz,135.729506
2026-04-14T14:43:02.435160108Z,activator-8579967967-4jkvz,82.614876
2026-04-14T14:43:02.520384392Z,activator-8579967967-4jkvz,59.006163
2026-04-14T14:43:02.655568657Z,activator-8579967967-4jkvz,3.205702
2026-04-14T14:43:02.773507261Z,activator-8579967967-4jkvz,20.834474
2026-04-14T14:43:02.876037575Z,activator-8579967967-4jkvz,23.327066
2026-04-14T14:43:03.054135176Z,activator-8579967967-4jkvz,502.409759
2026-04-14T14:43:03.172505243Z,activator-8579967967-4jkvz,19.732548
2026-04-14T14:43:03.175531705Z,activator-8579967967-4jkvz,122.997473
2026-04-14T14:43:03.317216245Z,activator-8579967967-4jkvz,57.914275
2026-04-14T14:43:03.412597432Z,activator-8579967967-4jkvz,412.741403
2026-04-14T14:43:03.417647505Z,activator-8579967967-4jkvz,58.513126
2026-04-14T14:43:03.531920925Z,activator-8579967967-4jkvz,80.23286
2026-04-14T14:43:03.575660613Z,activator-8579967967-4jkvz,22.379251
2026-04-14T14:43:03.662470007Z,activator-8579967967-4jkvz,9.432923
2026-04-14T14:43:03.875653002Z,activator-8579967967-4jkvz,23.112381
2026-04-14T14:43:03.960093564Z,activator-8579967967-4jkvz,7.389608
2026-04-14T14:43:04.075679558Z,activator-8579967967-4jkvz,23.163732
2026-04-14T14:43:04.345680032Z,activator-8579967967-4jkvz,193.524466
2026-04-14T14:43:04.372315689Z,activator-8579967967-4jkvz,19.113919
2026-04-14T14:43:04.389513738Z,activator-8579967967-4jkvz,5232.6964
2026-04-14T14:43:04.468483431Z,activator-8579967967-4jkvz,9.007644
2026-04-14T14:43:04.644905662Z,activator-8579967967-4jkvz,92.557947
2026-04-14T14:43:04.673311615Z,activator-8579967967-4jkvz,20.2049
2026-04-14T14:43:04.842283627Z,activator-8579967967-4jkvz,89.659134
2026-04-14T14:43:04.855411307Z,activator-8579967967-4jkvz,3.221646
2026-04-14T14:43:05.062470916Z,activator-8579967967-4jkvz,9.111496
2026-04-14T14:43:05.208697306Z,activator-8579967967-4jkvz,56.001665
2026-04-14T14:43:05.276202226Z,activator-8579967967-4jkvz,24.402639
2026-04-14T14:43:05.505512011Z,activator-8579967967-4jkvz,552.638388
2026-04-14T14:43:05.602441735Z,activator-8579967967-4jkvz,150.374537
2026-04-14T14:43:05.890501702Z,activator-8579967967-4jkvz,138.358782
2026-04-14T14:43:05.919112488Z,activator-8579967967-4jkvz,65.346624
2026-04-14T14:43:06.020945025Z,activator-8579967967-4jkvz,666.590735
2026-04-14T14:43:06.04034661Z,activator-8579967967-4jkvz,487.846912
2026-04-14T14:43:06.162827694Z,activator-8579967967-4jkvz,10.076941
2026-04-14T14:43:06.262408972Z,activator-8579967967-4jkvz,9.639163
2026-04-14T14:43:06.502469976Z,activator-8579967967-4jkvz,379.07973
2026-04-14T14:43:06.533300002Z,activator-8579967967-4jkvz,879.682101
2026-04-14T14:43:06.54301698Z,activator-8579967967-4jkvz,589.181893
2026-04-14T14:43:06.546626349Z,activator-8579967967-4jkvz,2789.885858
2026-04-14T14:43:06.55358042Z,activator-8579967967-4jkvz,2299.838077
2026-04-14T14:43:06.556792493Z,activator-8579967967-4jkvz,104.115147
2026-04-14T14:43:06.57868317Z,activator-8579967967-4jkvz,11.008421
2026-04-14T14:43:06.842926758Z,activator-8579967967-4jkvz,90.526652
2026-04-14T14:43:06.934642058Z,activator-8579967967-4jkvz,82.88121
2026-04-14T14:43:07.022819488Z,activator-8579967967-4jkvz,69.700585
2026-04-14T14:43:07.056891346Z,activator-8579967967-4jkvz,703.215184
2026-04-14T14:43:07.068302397Z,activator-8579967967-4jkvz,415.386328
2026-04-14T14:43:07.078722745Z,activator-8579967967-4jkvz,26.23712
2026-04-14T14:43:07.27612908Z,activator-8579967967-4jkvz,124.137177
2026-04-14T14:43:07.276932857Z,activator-8579967967-4jkvz,24.436824
2026-04-14T14:43:07.367594286Z,activator-8579967967-4jkvz,13.848457
2026-04-14T14:43:07.48222854Z,activator-8579967967-4jkvz,30.117545
2026-04-14T14:43:07.654216884Z,activator-8579967967-4jkvz,102.277574
2026-04-14T14:43:07.759323679Z,activator-8579967967-4jkvz,7.468163
2026-04-14T14:43:08.172232026Z,activator-8579967967-4jkvz,517.340661
2026-04-14T14:43:08.374182341Z,activator-8579967967-4jkvz,19.433918
2026-04-14T14:43:08.543791982Z,activator-8579967967-4jkvz,690.392819
2026-04-14T14:43:08.551115257Z,activator-8579967967-4jkvz,97.062964
2026-04-14T14:43:08.570756064Z,activator-8579967967-4jkvz,8.699663
2026-04-14T14:43:08.675980488Z,activator-8579967967-4jkvz,24.056269
2026-04-14T14:43:08.685648911Z,activator-8579967967-4jkvz,732.973304
2026-04-14T14:43:08.733360319Z,activator-8579967967-4jkvz,480.671619
2026-04-14T14:43:08.775031582Z,activator-8579967967-4jkvz,611.97183
2026-04-14T14:43:08.795779796Z,activator-8579967967-4jkvz,3.343498
2026-04-14T14:43:09.035251782Z,activator-8579967967-4jkvz,83.381155
2026-04-14T14:43:09.130906506Z,activator-8579967967-4jkvz,78.810322
2026-04-14T14:43:09.171686417Z,activator-8579967967-4jkvz,13.07831
2026-04-14T14:43:09.197491129Z,activator-8579967967-4jkvz,1144.414726
2026-04-14T14:43:09.259364403Z,activator-8579967967-4jkvz,7.598293
2026-04-14T14:43:09.339422114Z,activator-8579967967-4jkvz,487.140042
2026-04-14T14:43:09.447037074Z,activator-8579967967-4jkvz,64.875476
2026-04-14T14:43:09.531240395Z,activator-8579967967-4jkvz,79.313841
