timestamp,pod,context_handler_time_ms
2026-04-14T16:12:44.834140517Z,activator-8579967967-4jkvz,520.299046
2026-04-14T16:12:44.866322187Z,activator-8579967967-4jkvz,152.367303
2026-04-14T16:12:44.992377003Z,activator-8579967967-4jkvz,78.324126
2026-04-14T16:12:45.220985087Z,activator-8579967967-4jkvz,7.394179
2026-04-14T16:12:45.28023287Z,activator-8579967967-4jkvz,1065.8550819999998
2026-04-14T16:12:45.287166217Z,activator-8579967967-4jkvz,272.569029
2026-04-14T16:12:45.368568443Z,activator-8579967967-4jkvz,553.216511
2026-04-14T16:12:45.380252737Z,activator-8579967967-4jkvz,265.022851
2026-04-14T16:12:45.534412553Z,activator-8579967967-4jkvz,20.44858
2026-04-14T16:12:45.634133551Z,activator-8579967967-4jkvz,20.058433
2026-04-14T16:12:45.730509617Z,activator-8579967967-4jkvz,385.693427
2026-04-14T16:12:45.792362168Z,activator-8579967967-4jkvz,79.013827
2026-04-14T16:12:45.993208549Z,activator-8579967967-4jkvz,79.369104
2026-04-14T16:12:46.068169298Z,activator-8579967967-4jkvz,652.938993
2026-04-14T16:12:46.075021164Z,activator-8579967967-4jkvz,259.644998
2026-04-14T16:12:46.084653298Z,activator-8579967967-4jkvz,60.184595
2026-04-14T16:12:46.193565785Z,activator-8579967967-4jkvz,79.661474
2026-04-14T16:12:46.52961451Z,activator-8579967967-4jkvz,14.40373
2026-04-14T16:12:46.616397423Z,activator-8579967967-4jkvz,3.182322
2026-04-14T16:12:46.689370715Z,activator-8579967967-4jkvz,375.732241
2026-04-14T16:12:46.697243263Z,activator-8579967967-4jkvz,482.339661
2026-04-14T16:12:46.70636614Z,activator-8579967967-4jkvz,293.060906
2026-04-14T16:12:46.84618743Z,activator-8579967967-4jkvz,32.560206
2026-04-14T16:12:46.850783433Z,activator-8579967967-4jkvz,88.727777
2026-04-14T16:12:46.933965895Z,activator-8579967967-4jkvz,19.987155
2026-04-14T16:12:47.234268482Z,activator-8579967967-4jkvz,20.066859
2026-04-14T16:12:47.237094751Z,activator-8579967967-4jkvz,123.30181
2026-04-14T16:12:47.391536401Z,activator-8579967967-4jkvz,2773.080325
2026-04-14T16:12:47.496834104Z,activator-8579967967-4jkvz,483.044791
2026-04-14T16:12:47.529893549Z,activator-8579967967-4jkvz,110.194539
2026-04-14T16:12:47.938911124Z,activator-8579967967-4jkvz,398.969554
2026-04-14T16:12:47.949967754Z,activator-8579967967-4jkvz,636.148853
2026-04-14T16:12:47.976295481Z,activator-8579967967-4jkvz,331.628076
2026-04-14T16:12:48.044539253Z,activator-8579967967-4jkvz,14.460211
2026-04-14T16:12:48.129567598Z,activator-8579967967-4jkvz,8.858618
2026-04-14T16:12:48.316660381Z,activator-8579967967-4jkvz,370.683187
2026-04-14T16:12:48.317941376Z,activator-8579967967-4jkvz,3.247841
2026-04-14T16:12:48.329775911Z,activator-8579967967-4jkvz,114.702525
2026-04-14T16:12:48.539279304Z,activator-8579967967-4jkvz,125.324377
2026-04-14T16:12:49.02067227Z,activator-8579967967-4jkvz,7.490994
2026-04-14T16:12:49.038475729Z,activator-8579967967-4jkvz,124.604546
2026-04-14T16:12:49.270114993Z,activator-8579967967-4jkvz,56.435775
2026-04-14T16:12:49.327224044Z,activator-8579967967-4jkvz,606.203773
2026-04-14T16:12:49.333866448Z,activator-8579967967-4jkvz,213.763972
2026-04-14T16:12:49.338004563Z,activator-8579967967-4jkvz,522.780219
2026-04-14T16:12:49.534047502Z,activator-8579967967-4jkvz,19.892711
2026-04-14T16:12:49.792011642Z,activator-8579967967-4jkvz,78.486683
2026-04-14T16:12:49.833968428Z,activator-8579967967-4jkvz,19.677509
2026-04-14T16:12:49.853741177Z,activator-8579967967-4jkvz,539.478498
2026-04-14T16:12:49.864789177Z,activator-8579967967-4jkvz,448.410116
2026-04-14T16:12:49.923267056Z,activator-8579967967-4jkvz,8.870433
2026-04-14T16:12:50.028769723Z,activator-8579967967-4jkvz,8.698545
2026-04-14T16:12:50.127963745Z,activator-8579967967-4jkvz,513.999565
2026-04-14T16:12:50.137337806Z,activator-8579967967-4jkvz,24.047142
2026-04-14T16:12:50.261577541Z,activator-8579967967-4jkvz,48.477542
2026-04-14T16:12:50.453663365Z,activator-8579967967-4jkvz,2639.455323
2026-04-14T16:12:50.462548335Z,activator-8579967967-4jkvz,149.297744
2026-04-14T16:12:50.463223907Z,activator-8579967967-4jkvz,49.058522
2026-04-14T16:12:50.502673442Z,activator-8579967967-4jkvz,2784.7520409999997
2026-04-14T16:12:50.522044841Z,activator-8579967967-4jkvz,2007.7115829999998
2026-04-14T16:12:50.535790184Z,activator-8579967967-4jkvz,8.661527
2026-04-14T16:12:50.581029792Z,activator-8579967967-4jkvz,1965.863261
2026-04-14T16:12:50.83708207Z,activator-8579967967-4jkvz,23.718718
2026-04-14T16:12:50.839471691Z,activator-8579967967-4jkvz,125.671711
2026-04-14T16:12:50.92793749Z,activator-8579967967-4jkvz,12.249589
2026-04-14T16:12:51.057639503Z,activator-8579967967-4jkvz,43.705818
2026-04-14T16:12:51.193348015Z,activator-8579967967-4jkvz,79.764957
2026-04-14T16:12:51.235801781Z,activator-8579967967-4jkvz,20.426377
2026-04-14T16:12:51.540297788Z,activator-8579967967-4jkvz,125.94997
2026-04-14T16:12:51.662237179Z,activator-8579967967-4jkvz,148.343655
2026-04-14T16:12:51.709874854Z,activator-8579967967-4jkvz,88.917612
2026-04-14T16:12:51.735310103Z,activator-8579967967-4jkvz,20.234507
2026-04-14T16:12:51.892670802Z,activator-8579967967-4jkvz,78.638387
2026-04-14T16:12:51.93427772Z,activator-8579967967-4jkvz,9.401913
2026-04-14T16:12:52.027507688Z,activator-8579967967-4jkvz,12.596902
2026-04-14T16:12:52.217732927Z,activator-8579967967-4jkvz,3.523377
2026-04-14T16:12:52.327654285Z,activator-8579967967-4jkvz,11.82535
2026-04-14T16:12:52.541016225Z,activator-8579967967-4jkvz,126.361841
2026-04-14T16:12:52.741930911Z,activator-8579967967-4jkvz,617.540989
2026-04-14T16:12:52.833580163Z,activator-8579967967-4jkvz,20.143562
2026-04-14T16:12:52.928049997Z,activator-8579967967-4jkvz,12.64944
2026-04-14T16:12:53.073562108Z,activator-8579967967-4jkvz,558.295704
2026-04-14T16:12:53.096423865Z,activator-8579967967-4jkvz,481.337404
2026-04-14T16:12:53.250451356Z,activator-8579967967-4jkvz,88.700743
2026-04-14T16:12:53.336727496Z,activator-8579967967-4jkvz,123.227814
2026-04-14T16:12:53.345776707Z,activator-8579967967-4jkvz,2032.221851
2026-04-14T16:12:53.39352603Z,activator-8579967967-4jkvz,2775.684638
2026-04-14T16:12:53.405290417Z,activator-8579967967-4jkvz,690.111806
2026-04-14T16:12:53.536923352Z,activator-8579967967-4jkvz,123.417314
2026-04-14T16:12:53.546785078Z,activator-8579967967-4jkvz,32.799688
2026-04-14T16:12:53.588507255Z,activator-8579967967-4jkvz,573.079418
2026-04-14T16:12:53.599251053Z,activator-8579967967-4jkvz,284.614854
2026-04-14T16:12:53.629450545Z,activator-8579967967-4jkvz,8.917618
2026-04-14T16:12:53.722866069Z,activator-8579967967-4jkvz,9.191858
2026-04-14T16:12:53.8288252Z,activator-8579967967-4jkvz,14.006509
2026-04-14T16:12:54.001772498Z,activator-8579967967-4jkvz,88.277411
2026-04-14T16:12:54.123807687Z,activator-8579967967-4jkvz,9.400969
2026-04-14T16:12:54.229916559Z,activator-8579967967-4jkvz,8.866545
2026-04-14T16:12:54.379127195Z,activator-8579967967-4jkvz,64.805619
2026-04-14T16:12:54.529045348Z,activator-8579967967-4jkvz,8.842415
2026-04-14T16:12:54.536555231Z,activator-8579967967-4jkvz,521.696387
2026-04-14T16:12:54.629495664Z,activator-8579967967-4jkvz,8.414565
2026-04-14T16:12:55.029606379Z,activator-8579967967-4jkvz,8.539953
2026-04-14T16:12:55.068862546Z,activator-8579967967-4jkvz,654.111765
2026-04-14T16:12:55.229634145Z,activator-8579967967-4jkvz,384.660045
2026-04-14T16:12:55.241729587Z,activator-8579967967-4jkvz,527.052815
2026-04-14T16:12:55.24427356Z,activator-8579967967-4jkvz,29.340774
2026-04-14T16:12:55.301332205Z,activator-8579967967-4jkvz,380.782725
2026-04-14T16:12:55.437956754Z,activator-8579967967-4jkvz,124.087739
2026-04-14T16:12:55.654059023Z,activator-8579967967-4jkvz,140.174612
2026-04-14T16:12:55.725810286Z,activator-8579967967-4jkvz,604.884783
2026-04-14T16:12:55.732329728Z,activator-8579967967-4jkvz,11.383722
2026-04-14T16:12:55.829649388Z,activator-8579967967-4jkvz,14.854599
2026-04-14T16:12:56.053323354Z,activator-8579967967-4jkvz,139.142412
2026-04-14T16:12:56.066522348Z,activator-8579967967-4jkvz,652.142127
2026-04-14T16:12:56.092662725Z,activator-8579967967-4jkvz,79.17474
2026-04-14T16:12:56.133890126Z,activator-8579967967-4jkvz,519.538713
2026-04-14T16:12:56.1450497Z,activator-8579967967-4jkvz,30.595103
2026-04-14T16:12:56.291598551Z,activator-8579967967-4jkvz,78.372223
2026-04-14T16:12:56.379282966Z,activator-8579967967-4jkvz,64.62488
2026-04-14T16:12:56.436712981Z,activator-8579967967-4jkvz,22.386833
2026-04-14T16:12:56.529378824Z,activator-8579967967-4jkvz,8.561639
2026-04-14T16:12:56.844743619Z,activator-8579967967-4jkvz,31.25573
2026-04-14T16:12:57.059811392Z,activator-8579967967-4jkvz,46.740291
2026-04-14T16:12:57.140682756Z,activator-8579967967-4jkvz,27.268318
2026-04-14T16:12:57.229976537Z,activator-8579967967-4jkvz,615.816437
2026-04-14T16:12:57.339601084Z,activator-8579967967-4jkvz,26.078784
2026-04-14T16:12:57.339998268Z,activator-8579967967-4jkvz,125.283792
2026-04-14T16:12:57.493944539Z,activator-8579967967-4jkvz,78.940592
2026-04-14T16:12:57.56521849Z,activator-8579967967-4jkvz,649.657957
2026-04-14T16:12:57.618509315Z,activator-8579967967-4jkvz,103.468197
2026-04-14T16:12:57.627875007Z,activator-8579967967-4jkvz,13.509011
2026-04-14T16:12:57.648481106Z,activator-8579967967-4jkvz,933.682522
2026-04-14T16:12:57.848034876Z,activator-8579967967-4jkvz,34.019314
2026-04-14T16:12:58.138159238Z,activator-8579967967-4jkvz,124.460462
2026-04-14T16:12:58.178805567Z,activator-8579967967-4jkvz,64.520381
2026-04-14T16:12:58.232693261Z,activator-8579967967-4jkvz,518.34402
2026-04-14T16:12:58.321156933Z,activator-8579967967-4jkvz,7.47216
2026-04-14T16:12:58.336731179Z,activator-8579967967-4jkvz,122.811634
2026-04-14T16:12:58.424150151Z,activator-8579967967-4jkvz,9.024896
2026-04-14T16:12:58.450828045Z,activator-8579967967-4jkvz,535.741057
2026-04-14T16:12:58.734504855Z,activator-8579967967-4jkvz,19.815749
2026-04-14T16:12:58.821735513Z,activator-8579967967-4jkvz,7.655826
2026-04-14T16:12:59.034721963Z,activator-8579967967-4jkvz,519.865406
2026-04-14T16:12:59.13235931Z,activator-8579967967-4jkvz,8.735749
2026-04-14T16:12:59.245992993Z,activator-8579967967-4jkvz,32.460561
2026-04-14T16:12:59.337743285Z,activator-8579967967-4jkvz,22.395686
2026-04-14T16:12:59.431357571Z,activator-8579967967-4jkvz,14.952581
2026-04-14T16:12:59.536687208Z,activator-8579967967-4jkvz,23.054572
2026-04-14T16:12:59.549994275Z,activator-8579967967-4jkvz,634.682717
2026-04-14T16:12:59.620833951Z,activator-8579967967-4jkvz,7.367716
2026-04-14T16:12:59.933246816Z,activator-8579967967-4jkvz,19.812324
2026-04-14T16:13:00.064678349Z,activator-8579967967-4jkvz,1049.589711
2026-04-14T16:13:00.302751441Z,activator-8579967967-4jkvz,88.824098
2026-04-14T16:13:00.436214172Z,activator-8579967967-4jkvz,614.676933
2026-04-14T16:13:00.665529329Z,activator-8579967967-4jkvz,152.081725
2026-04-14T16:13:00.833825872Z,activator-8579967967-4jkvz,518.088473
2026-04-14T16:13:00.891246814Z,activator-8579967967-4jkvz,277.093724
2026-04-14T16:13:01.042545875Z,activator-8579967967-4jkvz,622.157948
2026-04-14T16:13:01.049778814Z,activator-8579967967-4jkvz,136.616405
2026-04-14T16:13:01.051100014Z,activator-8579967967-4jkvz,235.943877
2026-04-14T16:13:01.129511647Z,activator-8579967967-4jkvz,8.975267
2026-04-14T16:13:01.13057531Z,activator-8579967967-4jkvz,385.476926
2026-04-14T16:13:01.246917893Z,activator-8579967967-4jkvz,33.288484
2026-04-14T16:13:01.324339029Z,activator-8579967967-4jkvz,9.114137
2026-04-14T16:13:01.353791822Z,activator-8579967967-4jkvz,1340.197009
2026-04-14T16:13:01.400575169Z,activator-8579967967-4jkvz,2781.131882
2026-04-14T16:13:01.462276987Z,activator-8579967967-4jkvz,414.74961
2026-04-14T16:13:01.561419996Z,activator-8579967967-4jkvz,142.882867
2026-04-14T16:13:01.684714427Z,activator-8579967967-4jkvz,170.928961
2026-04-14T16:13:01.838371167Z,activator-8579967967-4jkvz,25.069696
2026-04-14T16:13:02.155607058Z,activator-8579967967-4jkvz,541.107513
2026-04-14T16:13:02.162254796Z,activator-8579967967-4jkvz,447.344985
2026-04-14T16:13:02.338004242Z,activator-8579967967-4jkvz,124.488927
2026-04-14T16:13:02.433130913Z,activator-8579967967-4jkvz,387.730551
2026-04-14T16:13:02.436766457Z,activator-8579967967-4jkvz,23.221314
2026-04-14T16:13:02.461295414Z,activator-8579967967-4jkvz,147.041058
2026-04-14T16:13:02.736891128Z,activator-8579967967-4jkvz,122.719526
2026-04-14T16:13:02.762907469Z,activator-8579967967-4jkvz,617.635785
2026-04-14T16:13:02.776290221Z,activator-8579967967-4jkvz,61.023986
2026-04-14T16:13:02.823025125Z,activator-8579967967-4jkvz,8.853768
2026-04-14T16:13:02.93431041Z,activator-8579967967-4jkvz,20.070842
2026-04-14T16:13:03.032240906Z,activator-8579967967-4jkvz,518.026775
2026-04-14T16:13:03.150214375Z,activator-8579967967-4jkvz,29.776792
2026-04-14T16:13:03.339788628Z,activator-8579967967-4jkvz,126.578699
2026-04-14T16:13:03.440821448Z,activator-8579967967-4jkvz,25.514325
2026-04-14T16:13:03.581091436Z,activator-8579967967-4jkvz,59.572733
2026-04-14T16:13:03.842450327Z,activator-8579967967-4jkvz,28.920999
2026-04-14T16:13:04.270845306Z,activator-8579967967-4jkvz,656.557829
2026-04-14T16:13:04.277696339Z,activator-8579967967-4jkvz,62.640556
2026-04-14T16:13:04.356037307Z,activator-8579967967-4jkvz,635.173974
2026-04-14T16:13:04.494492525Z,activator-8579967967-4jkvz,480.412181
2026-04-14T16:13:04.543325311Z,activator-8579967967-4jkvz,130.062707
2026-04-14T16:13:04.570843036Z,activator-8579967967-4jkvz,33.112059
2026-04-14T16:13:04.69221629Z,activator-8579967967-4jkvz,78.73867
2026-04-14T16:13:04.794409699Z,activator-8579967967-4jkvz,80.996737
2026-04-14T16:13:04.936778163Z,activator-8579967967-4jkvz,22.405297
2026-04-14T16:13:04.943027865Z,activator-8579967967-4jkvz,119.585945
2026-04-14T16:13:04.96664377Z,activator-8579967967-4jkvz,1045.9909380000001
2026-04-14T16:13:04.974087042Z,activator-8579967967-4jkvz,853.338045
2026-04-14T16:13:04.979933764Z,activator-8579967967-4jkvz,659.032195
2026-04-14T16:13:05.030299119Z,activator-8579967967-4jkvz,14.66149
2026-04-14T16:13:05.194209014Z,activator-8579967967-4jkvz,79.634556
2026-04-14T16:13:05.536676571Z,activator-8579967967-4jkvz,22.265854
2026-04-14T16:13:05.538403232Z,activator-8579967967-4jkvz,123.982728
2026-04-14T16:13:05.733805803Z,activator-8579967967-4jkvz,519.026948
2026-04-14T16:13:05.797315004Z,activator-8579967967-4jkvz,483.851951
2026-04-14T16:13:05.856481664Z,activator-8579967967-4jkvz,3.369193
2026-04-14T16:13:06.032196373Z,activator-8579967967-4jkvz,8.983897
2026-04-14T16:13:06.132413456Z,activator-8579967967-4jkvz,8.58001
2026-04-14T16:13:06.253416417Z,activator-8579967967-4jkvz,637.89686
2026-04-14T16:13:06.27482207Z,activator-8579967967-4jkvz,560.990925
2026-04-14T16:13:06.298420678Z,activator-8579967967-4jkvz,84.855855
2026-04-14T16:13:06.354535553Z,activator-8579967967-4jkvz,11.237353
2026-04-14T16:13:06.434207332Z,activator-8579967967-4jkvz,20.349193
2026-04-14T16:13:06.636670881Z,activator-8579967967-4jkvz,22.877981
2026-04-14T16:13:06.728625343Z,activator-8579967967-4jkvz,13.431734
2026-04-14T16:13:06.795099517Z,activator-8579967967-4jkvz,4880.165008
2026-04-14T16:13:06.844461468Z,activator-8579967967-4jkvz,30.27205
2026-04-14T16:13:06.845590816Z,activator-8579967967-4jkvz,7124.639749
2026-04-14T16:13:06.857030464Z,activator-8579967967-4jkvz,3842.609593
2026-04-14T16:13:06.884832319Z,activator-8579967967-4jkvz,6767.255217
2026-04-14T16:13:06.919835687Z,activator-8579967967-4jkvz,3605.0088480000004
2026-04-14T16:13:06.932281443Z,activator-8579967967-4jkvz,16.634279
2026-04-14T16:13:07.388775006Z,activator-8579967967-4jkvz,174.663547
2026-04-14T16:13:07.601910503Z,activator-8579967967-4jkvz,88.534363
2026-04-14T16:13:07.62044074Z,activator-8579967967-4jkvz,206.542018
2026-04-14T16:13:07.630560244Z,activator-8579967967-4jkvz,610.47053
2026-04-14T16:13:07.636707595Z,activator-8579967967-4jkvz,15.88206
2026-04-14T16:13:07.772187083Z,activator-8579967967-4jkvz,657.665729
2026-04-14T16:13:07.900179577Z,activator-8579967967-4jkvz,87.157792
2026-04-14T16:13:08.000196143Z,activator-8579967967-4jkvz,87.077515
2026-04-14T16:13:08.279807316Z,activator-8579967967-4jkvz,165.97515
2026-04-14T16:13:08.403466158Z,activator-8579967967-4jkvz,187.883561
2026-04-14T16:13:08.436633163Z,activator-8579967967-4jkvz,22.966537
2026-04-14T16:13:08.564651472Z,activator-8579967967-4jkvz,550.614392
2026-04-14T16:13:08.575531863Z,activator-8579967967-4jkvz,260.60479
2026-04-14T16:13:08.693149317Z,activator-8579967967-4jkvz,79.125615
2026-04-14T16:13:08.797954424Z,activator-8579967967-4jkvz,83.046399
2026-04-14T16:13:08.83488062Z,activator-8579967967-4jkvz,20.392231
2026-04-14T16:13:08.882416652Z,activator-8579967967-4jkvz,337.403209
2026-04-14T16:13:08.991953651Z,activator-8579967967-4jkvz,78.589358
2026-04-14T16:13:09.035998546Z,activator-8579967967-4jkvz,21.613375
2026-04-14T16:13:09.217468981Z,activator-8579967967-4jkvz,103.483408
2026-04-14T16:13:09.315262518Z,activator-8579967967-4jkvz,102.211672
2026-04-14T16:13:09.394563207Z,activator-8579967967-4jkvz,81.430552
2026-04-14T16:13:09.429595872Z,activator-8579967967-4jkvz,15.028304
2026-04-14T16:13:09.635147582Z,activator-8579967967-4jkvz,21.02071
2026-04-14T16:13:09.733712931Z,activator-8579967967-4jkvz,19.897529
2026-04-14T16:13:09.838313595Z,activator-8579967967-4jkvz,24.56881
2026-04-14T16:13:09.944046403Z,activator-8579967967-4jkvz,397.912387
2026-04-14T16:13:09.991861564Z,activator-8579967967-4jkvz,78.725173
2026-04-14T16:13:10.123769084Z,activator-8579967967-4jkvz,10.628522
2026-04-14T16:13:10.137134782Z,activator-8579967967-4jkvz,123.385067
2026-04-14T16:13:10.314839786Z,activator-8579967967-4jkvz,101.890117
2026-04-14T16:13:10.360918971Z,activator-8579967967-4jkvz,47.745384
2026-04-14T16:13:10.423398882Z,activator-8579967967-4jkvz,9.837432
2026-04-14T16:13:10.539139158Z,activator-8579967967-4jkvz,25.738232
2026-04-14T16:13:10.637748471Z,activator-8579967967-4jkvz,23.561054
2026-04-14T16:13:10.729831323Z,activator-8579967967-4jkvz,14.527286
2026-04-14T16:13:10.936861214Z,activator-8579967967-4jkvz,123.388122
2026-04-14T16:13:11.02517406Z,activator-8579967967-4jkvz,10.180597
2026-04-14T16:13:11.239941502Z,activator-8579967967-4jkvz,25.859121
2026-04-14T16:13:11.325393357Z,activator-8579967967-4jkvz,10.300059
2026-04-14T16:13:11.432506218Z,activator-8579967967-4jkvz,8.730935
2026-04-14T16:13:11.521259674Z,activator-8579967967-4jkvz,7.326272
2026-04-14T16:13:11.627099353Z,activator-8579967967-4jkvz,513.912927
2026-04-14T16:13:11.717132324Z,activator-8579967967-4jkvz,103.568779
2026-04-14T16:13:12.045923696Z,activator-8579967967-4jkvz,32.327304
2026-04-14T16:13:12.226197601Z,activator-8579967967-4jkvz,12.088961
2026-04-14T16:13:12.238578524Z,activator-8579967967-4jkvz,124.855304
