timestamp,pod,context_handler_time_ms
2026-04-14T15:31:48.61111445Z,activator-8579967967-4jkvz,13.931523
2026-04-14T15:31:48.733728398Z,activator-8579967967-4jkvz,936.721037
2026-04-14T15:31:48.783736915Z,activator-8579967967-4jkvz,3880.21247
2026-04-14T15:31:48.795320826Z,activator-8579967967-4jkvz,897.67395
2026-04-14T15:31:48.908723642Z,activator-8579967967-4jkvz,11.875726
2026-04-14T15:31:49.111371043Z,activator-8579967967-4jkvz,14.533245
2026-04-14T15:31:49.210142465Z,activator-8579967967-4jkvz,13.596375
2026-04-14T15:31:49.303748219Z,activator-8579967967-4jkvz,7.526818
2026-04-14T15:31:49.416102164Z,activator-8579967967-4jkvz,605.899055
2026-04-14T15:31:49.55937049Z,activator-8579967967-4jkvz,56.832593
2026-04-14T15:31:49.711505337Z,activator-8579967967-4jkvz,8.474077
2026-04-14T15:31:49.736106678Z,activator-8579967967-4jkvz,139.588677
2026-04-14T15:31:49.816755317Z,activator-8579967967-4jkvz,20.401563
2026-04-14T15:31:49.903080179Z,activator-8579967967-4jkvz,507.231115
2026-04-14T15:31:49.913183904Z,activator-8579967967-4jkvz,5409.757834
2026-04-14T15:31:50.0110494Z,activator-8579967967-4jkvz,14.02369
2026-04-14T15:31:50.101327171Z,activator-8579967967-4jkvz,2803.198958
2026-04-14T15:31:50.17942992Z,activator-8579967967-4jkvz,82.920528
2026-04-14T15:31:50.298598922Z,activator-8579967967-4jkvz,102.960386
2026-04-14T15:31:50.317858744Z,activator-8579967967-4jkvz,21.742952
2026-04-14T15:31:50.411123275Z,activator-8579967967-4jkvz,8.324151
2026-04-14T15:31:50.511953957Z,activator-8579967967-4jkvz,14.351616
2026-04-14T15:31:50.70539591Z,activator-8579967967-4jkvz,8.790929
2026-04-14T15:31:50.910347368Z,activator-8579967967-4jkvz,107.216721
2026-04-14T15:31:51.025526999Z,activator-8579967967-4jkvz,128.724951
2026-04-14T15:31:51.140165537Z,activator-8579967967-4jkvz,143.501993
2026-04-14T15:31:51.143924724Z,activator-8579967967-4jkvz,547.324646
2026-04-14T15:31:51.318559412Z,activator-8579967967-4jkvz,122.587448
2026-04-14T15:31:51.405903626Z,activator-8579967967-4jkvz,8.795763
2026-04-14T15:31:51.516357145Z,activator-8579967967-4jkvz,20.092062
2026-04-14T15:31:51.554899584Z,activator-8579967967-4jkvz,4954.573568
2026-04-14T15:31:51.603213452Z,activator-8579967967-4jkvz,7.44478
2026-04-14T15:31:51.708232968Z,activator-8579967967-4jkvz,605.261592
2026-04-14T15:31:51.714954471Z,activator-8579967967-4jkvz,9.460892
2026-04-14T15:31:51.806184779Z,activator-8579967967-4jkvz,8.68491
2026-04-14T15:31:51.906526942Z,activator-8579967967-4jkvz,8.971243
2026-04-14T15:31:52.101406489Z,activator-8579967967-4jkvz,4.790317
2026-04-14T15:31:52.217958065Z,activator-8579967967-4jkvz,21.40884
2026-04-14T15:31:52.328751843Z,activator-8579967967-4jkvz,32.653048
2026-04-14T15:31:52.516859257Z,activator-8579967967-4jkvz,517.849525
2026-04-14T15:31:52.52834465Z,activator-8579967967-4jkvz,131.922822
2026-04-14T15:31:52.599211322Z,activator-8579967967-4jkvz,3.596946
2026-04-14T15:31:52.600538785Z,activator-8579967967-4jkvz,1303.671825
2026-04-14T15:31:52.643925615Z,activator-8579967967-4jkvz,6942.636253
2026-04-14T15:31:52.646980356Z,activator-8579967967-4jkvz,151.022883
2026-04-14T15:31:52.812135356Z,activator-8579967967-4jkvz,8.817762
2026-04-14T15:31:52.821650544Z,activator-8579967967-4jkvz,125.781764
2026-04-14T15:31:52.92928971Z,activator-8579967967-4jkvz,32.621807
2026-04-14T15:31:52.999896141Z,activator-8579967967-4jkvz,3.126705
2026-04-14T15:31:53.10639701Z,activator-8579967967-4jkvz,8.956151
2026-04-14T15:31:53.321500508Z,activator-8579967967-4jkvz,125.013338
2026-04-14T15:31:53.4761673Z,activator-8579967967-4jkvz,79.566267
2026-04-14T15:31:53.613694143Z,activator-8579967967-4jkvz,10.637282
2026-04-14T15:31:53.720921475Z,activator-8579967967-4jkvz,25.177508
2026-04-14T15:31:53.89986172Z,activator-8579967967-4jkvz,103.045071
2026-04-14T15:31:53.943756882Z,activator-8579967967-4jkvz,47.832905
2026-04-14T15:31:54.006731792Z,activator-8579967967-4jkvz,9.383503
2026-04-14T15:31:54.178242405Z,activator-8579967967-4jkvz,79.3891
2026-04-14T15:31:54.227767774Z,activator-8579967967-4jkvz,31.635066
2026-04-14T15:31:54.312278876Z,activator-8579967967-4jkvz,14.46006
2026-04-14T15:31:54.414934392Z,activator-8579967967-4jkvz,11.6248
2026-04-14T15:31:54.622388757Z,activator-8579967967-4jkvz,26.090398
2026-04-14T15:31:55.091810673Z,activator-8579967967-4jkvz,363.791603
2026-04-14T15:31:55.1055629Z,activator-8579967967-4jkvz,208.05881
2026-04-14T15:31:55.14554645Z,activator-8579967967-4jkvz,149.465809
2026-04-14T15:31:55.157827251Z,activator-8579967967-4jkvz,655.183552
2026-04-14T15:31:55.16229516Z,activator-8579967967-4jkvz,59.909779
2026-04-14T15:31:55.221886717Z,activator-8579967967-4jkvz,25.587268
2026-04-14T15:31:55.304165929Z,activator-8579967967-4jkvz,1806.582474
2026-04-14T15:31:55.324753232Z,activator-8579967967-4jkvz,29.281806
2026-04-14T15:31:55.354215872Z,activator-8579967967-4jkvz,7353.591664
2026-04-14T15:31:55.426980378Z,activator-8579967967-4jkvz,30.475417
2026-04-14T15:31:55.512276369Z,activator-8579967967-4jkvz,14.530987
2026-04-14T15:31:55.71781603Z,activator-8579967967-4jkvz,21.869137
2026-04-14T15:31:55.762621823Z,activator-8579967967-4jkvz,960.287672
2026-04-14T15:31:56.021359021Z,activator-8579967967-4jkvz,125.365394
2026-04-14T15:31:56.321267787Z,activator-8579967967-4jkvz,124.446783
2026-04-14T15:31:56.366889432Z,activator-8579967967-4jkvz,763.74307
2026-04-14T15:31:56.52133941Z,activator-8579967967-4jkvz,125.180227
2026-04-14T15:31:56.716600215Z,activator-8579967967-4jkvz,20.02497
2026-04-14T15:31:56.91247067Z,activator-8579967967-4jkvz,3616.119171
2026-04-14T15:31:56.968725781Z,activator-8579967967-4jkvz,1166.375407
2026-04-14T15:31:56.975203931Z,activator-8579967967-4jkvz,171.874853
2026-04-14T15:31:56.976525709Z,activator-8579967967-4jkvz,7976.394963
2026-04-14T15:31:56.981394137Z,activator-8579967967-4jkvz,977.612696
2026-04-14T15:31:56.983807453Z,activator-8579967967-4jkvz,7081.867107
2026-04-14T15:31:57.002224329Z,activator-8579967967-4jkvz,374.688255
2026-04-14T15:31:57.003959904Z,activator-8579967967-4jkvz,7.660892
2026-04-14T15:31:57.029349246Z,activator-8579967967-4jkvz,732.215022
2026-04-14T15:31:57.121570147Z,activator-8579967967-4jkvz,24.955842
2026-04-14T15:31:57.316187323Z,activator-8579967967-4jkvz,19.993192
2026-04-14T15:31:57.512253573Z,activator-8579967967-4jkvz,585.371955
2026-04-14T15:31:57.754419376Z,activator-8579967967-4jkvz,557.225723
2026-04-14T15:31:57.763244009Z,activator-8579967967-4jkvz,65.174632
2026-04-14T15:31:57.766240732Z,activator-8579967967-4jkvz,368.613993
2026-04-14T15:31:57.883315012Z,activator-8579967967-4jkvz,87.614381
2026-04-14T15:31:57.916227689Z,activator-8579967967-4jkvz,20.134396
2026-04-14T15:31:58.070304611Z,activator-8579967967-4jkvz,1572.728543
2026-04-14T15:31:58.075136668Z,activator-8579967967-4jkvz,9374.489022
2026-04-14T15:31:58.112941051Z,activator-8579967967-4jkvz,606.540721
2026-04-14T15:31:58.119530072Z,activator-8579967967-4jkvz,106.304313
2026-04-14T15:31:58.280352755Z,activator-8579967967-4jkvz,682.797005
2026-04-14T15:31:58.306205504Z,activator-8579967967-4jkvz,8.909948
2026-04-14T15:31:58.414137355Z,activator-8579967967-4jkvz,14.679709
2026-04-14T15:31:58.625493907Z,activator-8579967967-4jkvz,128.901821
2026-04-14T15:31:58.663580938Z,activator-8579967967-4jkvz,58.666446
2026-04-14T15:31:58.721053643Z,activator-8579967967-4jkvz,615.249594
2026-04-14T15:31:58.727568163Z,activator-8579967967-4jkvz,522.280822
2026-04-14T15:31:58.808874227Z,activator-8579967967-4jkvz,10.129707
2026-04-14T15:31:58.912167688Z,activator-8579967967-4jkvz,14.720098
2026-04-14T15:31:59.129687501Z,activator-8579967967-4jkvz,133.783304
2026-04-14T15:31:59.20695986Z,activator-8579967967-4jkvz,10.206652
2026-04-14T15:31:59.218836216Z,activator-8579967967-4jkvz,122.270874
2026-04-14T15:31:59.329913475Z,activator-8579967967-4jkvz,624.098689
2026-04-14T15:31:59.399645072Z,activator-8579967967-4jkvz,3.435297
2026-04-14T15:31:59.419143042Z,activator-8579967967-4jkvz,123.077708
2026-04-14T15:31:59.516555574Z,activator-8579967967-4jkvz,20.060655
2026-04-14T15:31:59.813050154Z,activator-8579967967-4jkvz,107.294851
2026-04-14T15:32:00.012675388Z,activator-8579967967-4jkvz,14.814839
2026-04-14T15:32:00.02042402Z,activator-8579967967-4jkvz,123.481245
2026-04-14T15:32:00.212262584Z,activator-8579967967-4jkvz,604.71296
2026-04-14T15:32:00.22001166Z,activator-8579967967-4jkvz,21.475674
2026-04-14T15:32:00.240171167Z,activator-8579967967-4jkvz,143.542529
2026-04-14T15:32:00.434566639Z,activator-8579967967-4jkvz,136.689564
2026-04-14T15:32:00.58573843Z,activator-8579967967-4jkvz,89.017474
2026-04-14T15:32:00.705290303Z,activator-8579967967-4jkvz,8.684855
2026-04-14T15:32:00.777780827Z,activator-8579967967-4jkvz,381.025404
2026-04-14T15:32:00.818013378Z,activator-8579967967-4jkvz,1012.114614
2026-04-14T15:32:00.825478028Z,activator-8579967967-4jkvz,4724.8805919999995
2026-04-14T15:32:00.83779781Z,activator-8579967967-4jkvz,240.613766
2026-04-14T15:32:00.882465158Z,activator-8579967967-4jkvz,85.827047
2026-04-14T15:32:01.01135372Z,activator-8579967967-4jkvz,14.049949
2026-04-14T15:32:01.021533945Z,activator-8579967967-4jkvz,125.715487
2026-04-14T15:32:01.184783Z,activator-8579967967-4jkvz,88.497529
2026-04-14T15:32:01.221343715Z,activator-8579967967-4jkvz,24.723657
2026-04-14T15:32:01.320655137Z,activator-8579967967-4jkvz,21.817378
2026-04-14T15:32:01.522621038Z,activator-8579967967-4jkvz,26.056749
2026-04-14T15:32:01.685337055Z,activator-8579967967-4jkvz,87.913196
2026-04-14T15:32:01.809377541Z,activator-8579967967-4jkvz,12.116559
2026-04-14T15:32:01.916236243Z,activator-8579967967-4jkvz,518.800321
2026-04-14T15:32:02.021030296Z,activator-8579967967-4jkvz,24.647286
2026-04-14T15:32:02.021486556Z,activator-8579967967-4jkvz,125.021949
2026-04-14T15:32:02.183946443Z,activator-8579967967-4jkvz,86.620473
2026-04-14T15:32:02.41762315Z,activator-8579967967-4jkvz,21.712674
2026-04-14T15:32:02.675871699Z,activator-8579967967-4jkvz,479.967381
2026-04-14T15:32:02.721621788Z,activator-8579967967-4jkvz,125.488893
2026-04-14T15:32:02.830280583Z,activator-8579967967-4jkvz,33.765826
2026-04-14T15:32:02.908891628Z,activator-8579967967-4jkvz,605.699572
2026-04-14T15:32:03.054357028Z,activator-8579967967-4jkvz,556.966722
2026-04-14T15:32:03.342513791Z,activator-8579967967-4jkvz,145.83679
2026-04-14T15:32:03.503969067Z,activator-8579967967-4jkvz,7.511336
2026-04-14T15:32:03.510343439Z,activator-8579967967-4jkvz,605.902812
2026-04-14T15:32:03.569518162Z,activator-8579967967-4jkvz,849.96806
2026-04-14T15:32:03.579974536Z,activator-8579967967-4jkvz,582.81373
2026-04-14T15:32:03.711195821Z,activator-8579967967-4jkvz,383.90572
2026-04-14T15:32:03.720513638Z,activator-8579967967-4jkvz,24.166397
2026-04-14T15:32:03.735628866Z,activator-8579967967-4jkvz,139.945435
2026-04-14T15:32:03.984330819Z,activator-8579967967-4jkvz,87.859251
2026-04-14T15:32:04.112058268Z,activator-8579967967-4jkvz,8.647818
2026-04-14T15:32:04.219137359Z,activator-8579967967-4jkvz,22.80173
2026-04-14T15:32:04.311599353Z,activator-8579967967-4jkvz,14.313857
2026-04-14T15:32:04.437496469Z,activator-8579967967-4jkvz,1041.464401
2026-04-14T15:32:04.446356676Z,activator-8579967967-4jkvz,650.507271
2026-04-14T15:32:04.476878056Z,activator-8579967967-4jkvz,2775.380441
2026-04-14T15:32:04.484183077Z,activator-8579967967-4jkvz,88.213511
2026-04-14T15:32:04.499667434Z,activator-8579967967-4jkvz,501.763111
2026-04-14T15:32:04.629169977Z,activator-8579967967-4jkvz,33.294696
2026-04-14T15:32:04.80629298Z,activator-8579967967-4jkvz,8.72254
2026-04-14T15:32:04.862577851Z,activator-8579967967-4jkvz,334.281018
2026-04-14T15:32:04.911574571Z,activator-8579967967-4jkvz,13.910857
2026-04-14T15:32:05.130808181Z,activator-8579967967-4jkvz,134.882674
2026-04-14T15:32:05.224146174Z,activator-8579967967-4jkvz,495.961646
2026-04-14T15:32:05.23002988Z,activator-8579967967-4jkvz,133.662822
2026-04-14T15:32:05.450365898Z,activator-8579967967-4jkvz,154.27081
2026-04-14T15:32:05.574258476Z,activator-8579967967-4jkvz,177.238411
2026-04-14T15:32:05.805280756Z,activator-8579967967-4jkvz,109.36037
2026-04-14T15:32:05.853194902Z,activator-8579967967-4jkvz,649.863734
2026-04-14T15:32:05.884586449Z,activator-8579967967-4jkvz,88.047288
2026-04-14T15:32:05.917482034Z,activator-8579967967-4jkvz,20.354118
2026-04-14T15:32:06.006921304Z,activator-8579967967-4jkvz,9.003559
2026-04-14T15:32:06.018969623Z,activator-8579967967-4jkvz,521.190321
2026-04-14T15:32:06.112681265Z,activator-8579967967-4jkvz,14.028079
2026-04-14T15:32:06.207101741Z,activator-8579967967-4jkvz,10.74317
2026-04-14T15:32:06.412959735Z,activator-8579967967-4jkvz,14.579505
2026-04-14T15:32:06.421544405Z,activator-8579967967-4jkvz,125.131245
2026-04-14T15:32:06.460409751Z,activator-8579967967-4jkvz,853.157968
2026-04-14T15:32:06.606398577Z,activator-8579967967-4jkvz,8.851781
2026-04-14T15:32:06.730409285Z,activator-8579967967-4jkvz,32.539585
2026-04-14T15:32:06.815731721Z,activator-8579967967-4jkvz,8.838743
2026-04-14T15:32:06.915053994Z,activator-8579967967-4jkvz,8.759225
2026-04-14T15:32:07.015454731Z,activator-8579967967-4jkvz,16.714821
2026-04-14T15:32:07.025792012Z,activator-8579967967-4jkvz,528.172342
2026-04-14T15:32:07.259405331Z,activator-8579967967-4jkvz,4159.293861
2026-04-14T15:32:07.283021153Z,activator-8579967967-4jkvz,86.92077
2026-04-14T15:32:07.312975589Z,activator-8579967967-4jkvz,8.34078
2026-04-14T15:32:07.405993601Z,activator-8579967967-4jkvz,9.478614
2026-04-14T15:32:07.584198753Z,activator-8579967967-4jkvz,87.877511
2026-04-14T15:32:07.683181323Z,activator-8579967967-4jkvz,86.957899
2026-04-14T15:32:07.716239463Z,activator-8579967967-4jkvz,9.818837
2026-04-14T15:32:07.750515197Z,activator-8579967967-4jkvz,652.930291
2026-04-14T15:32:07.822123276Z,activator-8579967967-4jkvz,26.016731
2026-04-14T15:32:08.019496527Z,activator-8579967967-4jkvz,121.920059
2026-04-14T15:32:08.02816627Z,activator-8579967967-4jkvz,31.697529
2026-04-14T15:32:08.219077778Z,activator-8579967967-4jkvz,122.720299
2026-04-14T15:32:08.309730938Z,activator-8579967967-4jkvz,12.174356
2026-04-14T15:32:08.341759374Z,activator-8579967967-4jkvz,145.598734
2026-04-14T15:32:08.417221195Z,activator-8579967967-4jkvz,20.025044
2026-04-14T15:32:08.516502265Z,activator-8579967967-4jkvz,19.883451
2026-04-14T15:32:08.662773425Z,activator-8579967967-4jkvz,64.671169
2026-04-14T15:32:08.809927548Z,activator-8579967967-4jkvz,12.133153
2026-04-14T15:32:08.825292627Z,activator-8579967967-4jkvz,129.505043
2026-04-14T15:32:09.016354412Z,activator-8579967967-4jkvz,19.849043
2026-04-14T15:32:09.121040095Z,activator-8579967967-4jkvz,24.713601
2026-04-14T15:32:09.520735172Z,activator-8579967967-4jkvz,614.122555
2026-04-14T15:32:09.527069692Z,activator-8579967967-4jkvz,219.907943
2026-04-14T15:32:09.53347375Z,activator-8579967967-4jkvz,127.563542
2026-04-14T15:32:09.61934226Z,activator-8579967967-4jkvz,122.604892
2026-04-14T15:32:09.833614664Z,activator-8579967967-4jkvz,136.839768
2026-04-14T15:32:09.89952713Z,activator-8579967967-4jkvz,103.122553
2026-04-14T15:32:09.928081362Z,activator-8579967967-4jkvz,730.459945
2026-04-14T15:32:10.003823831Z,activator-8579967967-4jkvz,7.452929
2026-04-14T15:32:10.0659565Z,activator-8579967967-4jkvz,168.020019
2026-04-14T15:32:10.140237488Z,activator-8579967967-4jkvz,542.378309
2026-04-14T15:32:10.219960903Z,activator-8579967967-4jkvz,21.438136
2026-04-14T15:32:10.261551361Z,activator-8579967967-4jkvz,165.047333
2026-04-14T15:32:10.422920488Z,activator-8579967967-4jkvz,126.852764
2026-04-14T15:32:10.684013389Z,activator-8579967967-4jkvz,87.396751
2026-04-14T15:32:10.729114978Z,activator-8579967967-4jkvz,32.769066
2026-04-14T15:32:10.817148767Z,activator-8579967967-4jkvz,20.503933
2026-04-14T15:32:11.05378816Z,activator-8579967967-4jkvz,646.248546
2026-04-14T15:32:11.059867069Z,activator-8579967967-4jkvz,552.899461
2026-04-14T15:32:11.145785857Z,activator-8579967967-4jkvz,149.485475
2026-04-14T15:32:11.262771414Z,activator-8579967967-4jkvz,64.889429
2026-04-14T15:32:11.305350595Z,activator-8579967967-4jkvz,362.357527
2026-04-14T15:32:11.521255999Z,activator-8579967967-4jkvz,125.261023
2026-04-14T15:32:11.751430575Z,activator-8579967967-4jkvz,654.700532
2026-04-14T15:32:11.7586648Z,activator-8579967967-4jkvz,260.343197
2026-04-14T15:32:11.764263654Z,activator-8579967967-4jkvz,167.028148
2026-04-14T15:32:11.816334671Z,activator-8579967967-4jkvz,519.565949
2026-04-14T15:32:12.106237007Z,activator-8579967967-4jkvz,9.03654
2026-04-14T15:32:12.109613583Z,activator-8579967967-4jkvz,382.930034
2026-04-14T15:32:12.120179531Z,activator-8579967967-4jkvz,123.473448
2026-04-14T15:32:12.320081208Z,activator-8579967967-4jkvz,123.882448
2026-04-14T15:32:12.331737508Z,activator-8579967967-4jkvz,534.80188
2026-04-14T15:32:12.375299226Z,activator-8579967967-4jkvz,79.692508
2026-04-14T15:32:12.510598604Z,activator-8579967967-4jkvz,14.153394
2026-04-14T15:32:12.719990043Z,activator-8579967967-4jkvz,123.973374
2026-04-14T15:32:12.861742775Z,activator-8579967967-4jkvz,59.20339
2026-04-14T15:32:12.905603197Z,activator-8579967967-4jkvz,8.793947
2026-04-14T15:32:13.01216551Z,activator-8579967967-4jkvz,14.743301
2026-04-14T15:32:13.111718802Z,activator-8579967967-4jkvz,14.233412
2026-04-14T15:32:13.205946907Z,activator-8579967967-4jkvz,8.988892
2026-04-14T15:32:13.313570128Z,activator-8579967967-4jkvz,610.098109
2026-04-14T15:32:13.477694053Z,activator-8579967967-4jkvz,81.19249
2026-04-14T15:32:13.600678964Z,activator-8579967967-4jkvz,4.615483
2026-04-14T15:32:13.777357207Z,activator-8579967967-4jkvz,78.519415
2026-04-14T15:32:13.947262948Z,activator-8579967967-4jkvz,650.354881
2026-04-14T15:32:14.359502677Z,activator-8579967967-4jkvz,332.210739
2026-04-14T15:32:14.372906052Z,activator-8579967967-4jkvz,275.455517
2026-04-14T15:32:14.374995219Z,activator-8579967967-4jkvz,78.718711
2026-04-14T15:32:14.410661731Z,activator-8579967967-4jkvz,14.158079
2026-04-14T15:32:14.41604064Z,activator-8579967967-4jkvz,612.852165
2026-04-14T15:32:14.422131512Z,activator-8579967967-4jkvz,519.484524
2026-04-14T15:32:14.587070104Z,activator-8579967967-4jkvz,90.185215
2026-04-14T15:32:14.623454245Z,activator-8579967967-4jkvz,1126.878927
2026-04-14T15:32:14.630056507Z,activator-8579967967-4jkvz,433.073421
2026-04-14T15:32:14.710729404Z,activator-8579967967-4jkvz,2810.914576
2026-04-14T15:32:14.721148407Z,activator-8579967967-4jkvz,125.049597
2026-04-14T15:32:14.737929209Z,activator-8579967967-4jkvz,41.949736
2026-04-14T15:32:14.903886486Z,activator-8579967967-4jkvz,7.582447
2026-04-14T15:32:15.11786063Z,activator-8579967967-4jkvz,21.921452
2026-04-14T15:32:15.124438003Z,activator-8579967967-4jkvz,128.081561
2026-04-14T15:32:15.213051051Z,activator-8579967967-4jkvz,15.337542
2026-04-14T15:32:15.340719963Z,activator-8579967967-4jkvz,544.004142
2026-04-14T15:32:15.403445373Z,activator-8579967967-4jkvz,7.387929
2026-04-14T15:32:15.617873295Z,activator-8579967967-4jkvz,21.188785
2026-04-14T15:32:15.620961907Z,activator-8579967967-4jkvz,124.982097
2026-04-14T15:32:15.714740086Z,activator-8579967967-4jkvz,17.968877
2026-04-14T15:32:15.910501947Z,activator-8579967967-4jkvz,107.424183
2026-04-14T15:32:15.977100747Z,activator-8579967967-4jkvz,81.488545
2026-04-14T15:32:16.121788517Z,activator-8579967967-4jkvz,125.548393
2026-04-14T15:32:16.217281956Z,activator-8579967967-4jkvz,20.373303
2026-04-14T15:32:16.398474145Z,activator-8579967967-4jkvz,100.583477
2026-04-14T15:32:16.417330855Z,activator-8579967967-4jkvz,19.468895
2026-04-14T15:32:16.676949311Z,activator-8579967967-4jkvz,80.801415
2026-04-14T15:32:16.716416342Z,activator-8579967967-4jkvz,20.09984
2026-04-14T15:32:16.875878635Z,activator-8579967967-4jkvz,80.059175
2026-04-14T15:32:16.919020705Z,activator-8579967967-4jkvz,11.715689
2026-04-14T15:32:17.021671924Z,activator-8579967967-4jkvz,25.097138
2026-04-14T15:32:17.238124532Z,activator-8579967967-4jkvz,140.87075
2026-04-14T15:32:17.332891749Z,activator-8579967967-4jkvz,136.149452
2026-04-14T15:32:17.382392672Z,activator-8579967967-4jkvz,76.209748
2026-04-14T15:32:17.403877105Z,activator-8579967967-4jkvz,7.341873
2026-04-14T15:32:17.42803978Z,activator-8579967967-4jkvz,2130.973591
2026-04-14T15:32:17.43542532Z,activator-8579967967-4jkvz,1339.559886
2026-04-14T15:32:17.443333193Z,activator-8579967967-4jkvz,946.654441
2026-04-14T15:32:17.463151681Z,activator-8579967967-4jkvz,5062.725687
2026-04-14T15:32:17.598806503Z,activator-8579967967-4jkvz,3.037482
2026-04-14T15:32:17.707116483Z,activator-8579967967-4jkvz,9.218744
2026-04-14T15:32:17.807799294Z,activator-8579967967-4jkvz,9.372541
2026-04-14T15:32:17.986329742Z,activator-8579967967-4jkvz,90.501937
2026-04-14T15:32:18.061702785Z,activator-8579967967-4jkvz,64.592244
2026-04-14T15:32:18.147448146Z,activator-8579967967-4jkvz,642.066026
2026-04-14T15:32:18.184817214Z,activator-8579967967-4jkvz,89.14264
2026-04-14T15:32:18.217882244Z,activator-8579967967-4jkvz,21.033859
2026-04-14T15:32:18.411883326Z,activator-8579967967-4jkvz,8.687189
2026-04-14T15:32:18.423838589Z,activator-8579967967-4jkvz,127.741319
2026-04-14T15:32:18.505106579Z,activator-8579967967-4jkvz,9.310762
2026-04-14T15:32:18.675299135Z,activator-8579967967-4jkvz,79.299322
2026-04-14T15:32:18.811287865Z,activator-8579967967-4jkvz,14.601097
2026-04-14T15:32:18.821200646Z,activator-8579967967-4jkvz,124.813949
2026-04-14T15:32:18.905696525Z,activator-8579967967-4jkvz,9.277206
2026-04-14T15:32:19.005807818Z,activator-8579967967-4jkvz,9.726558
2026-04-14T15:32:19.121030115Z,activator-8579967967-4jkvz,25.274286
2026-04-14T15:32:19.212832719Z,activator-8579967967-4jkvz,14.978005
2026-04-14T15:32:19.411048543Z,activator-8579967967-4jkvz,8.531744
2026-04-14T15:32:19.419000416Z,activator-8579967967-4jkvz,122.791133
2026-04-14T15:32:19.516941189Z,activator-8579967967-4jkvz,20.934711
2026-04-14T15:32:19.61188898Z,activator-8579967967-4jkvz,14.506653
2026-04-14T15:32:19.844230926Z,activator-8579967967-4jkvz,48.29246
2026-04-14T15:32:19.975110914Z,activator-8579967967-4jkvz,78.634396
2026-04-14T15:32:20.017204631Z,activator-8579967967-4jkvz,20.150044
2026-04-14T15:32:20.059237034Z,activator-8579967967-4jkvz,332.049776
2026-04-14T15:32:20.222316921Z,activator-8579967967-4jkvz,125.577837
2026-04-14T15:32:20.243717928Z,activator-8579967967-4jkvz,47.672775
2026-04-14T15:32:20.316454193Z,activator-8579967967-4jkvz,19.771007
2026-04-14T15:32:20.411674668Z,activator-8579967967-4jkvz,8.767614
2026-04-14T15:32:20.509029811Z,activator-8579967967-4jkvz,12.51406
2026-04-14T15:32:21.007984012Z,activator-8579967967-4jkvz,381.189181
2026-04-14T15:32:21.022306443Z,activator-8579967967-4jkvz,224.410074
2026-04-14T15:32:21.344192382Z,activator-8579967967-4jkvz,617.16761
2026-04-14T15:32:21.462319902Z,activator-8579967967-4jkvz,564.917093
