index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,11.2,0.005053,warm,200
1155,genmatrix,large,45.1,0.001064,warm,200
1156,pagerank,medium,68.7,0.047593,warm,200
1157,pagerank,small,18.0,0.010581,warm,200
1158,graphgen,small,26.5,0.002886,warm,200
1159,fetchdata,large,82.4,0.078643,warm,200
1160,linpack,medium,673.9,0.66758,warm,200
1161,pagerank,medium,67.0,0.046173,warm,200
1162,fetchdata,large,81.3,0.077875,warm,200
1163,pagerank,small,17.2,0.01011,warm,200
1164,linpack,large,280.2,0.005085,warm,200
1165,linpack,small,186.5,0.005067,warm,200
1166,matrixmul,large,16.6,0.005058,warm,200
1167,grayscale,large,2880.2,2.768938,cold,200
1168,linpack,large,11.3,0.005082,warm,200
1169,pagerank,large,368.5,0.288687,warm,200
1170,mobilenet,large,21.5,0.017515,warm,200
1171,resnet,medium,150.9,0.146742,warm,200
1172,mobilenet,small,21.5,0.017711,warm,200
1173,linpack,medium,766.0,0.655871,warm,200
1174,fastfouriertransform,medium,613.0,0.600816,warm,200
1175,resnet,medium,130.4,0.121533,warm,200
1176,graphgen,large,489.4,0.063801,warm,200
1177,mobilenet,medium,23.9,0.017522,warm,200
1178,resnet,large,130.9,0.126541,warm,200
1179,genmatrix,large,35.0,0.000783,warm,200
1180,graphgen,large,534.6,0.065197,warm,200
1181,mobilenet,small,24.6,0.017566,warm,200
1182,pagerank,large,458.1,0.295894,warm,200
1183,resnet,medium,129.1,0.124722,warm,200
1184,fetchdata,large,81.8,0.077536,warm,200
1185,genmatrix,small,6.1,0.000104,warm,200
1186,resnet,large,126.9,0.122081,warm,200
1187,fastfouriertransform,small,17.4,0.004844,warm,200
1188,graphgen,medium,108.0,0.012642,warm,200
1189,linpack,medium,655.2,0.64389,warm,200
1190,fetchdata,medium,80.6,0.076619,warm,200
1191,genmatrix,medium,8.9,0.000204,warm,200
1192,pagerank,large,376.3,0.294146,warm,200
1193,mobilenet,large,22.4,0.017874,warm,200
1194,graphgen,large,524.1,0.095666,warm,200
1195,fetchdata,large,93.7,0.085535,warm,200
1196,genmatrix,large,34.8,0.000797,warm,200
1197,linpack,large,11.3,0.005084,warm,200
1198,mobilenet,large,22.6,0.018145,warm,200
1199,matrixmul,medium,559.8,0.542553,warm,200
1200,fetchdata,medium,88.0,0.083526,warm,200
1201,pagerank,medium,69.6,0.048264,warm,200
1202,pagerank,medium,117.1,0.047053,warm,200
1203,grayscale,large,2801.9,2.693463,cold,200
1204,mobilenet,small,21.5,0.017457,warm,200
1205,genmatrix,medium,8.9,0.000199,warm,200
1206,pagerank,medium,67.3,0.046455,warm,200
1207,genmatrix,medium,9.1,0.000198,warm,200
1208,grayscale,large,2858.6,2.733734,cold,200
1209,genmatrix,large,50.0,0.0012,warm,200
1210,mobilenet,medium,21.6,0.017359,warm,200
1211,mobilenet,medium,22.7,0.017952,warm,200
1212,pagerank,large,362.3,0.28276,warm,200
1213,grayscale,medium,2375.0,0.06055,cold,200
1214,fastfouriertransform,large,17.2,0.004894,warm,200
1215,pagerank,medium,119.6,0.04654,warm,200
1216,matrixmul,medium,522.4,0.510126,warm,200
1217,fetchdata,medium,81.3,0.076756,warm,200
1218,graphgen,medium,110.5,0.01292,warm,200
1219,fastfouriertransform,medium,635.6,0.61949,warm,200
1220,mobilenet,large,29.3,0.023251,warm,200
1221,grayscale,large,3752.5,2.701995,cold,200
1222,mobilenet,small,29.7,0.023133,warm,200
1223,genmatrix,large,35.1,0.000791,warm,200
1224,grayscale,large,4035.3,2.689743,cold,200
1225,grayscale,small,564.4,0.011893,warm,200
1226,fastfouriertransform,large,17.9,0.00512,warm,200
1227,resnet,small,153.1,0.148447,warm,200
1228,genmatrix,small,5.1,0.000103,warm,200
1229,pagerank,small,17.6,0.010262,warm,200
1230,genmatrix,small,4.6,0.000103,warm,200
1231,fastfouriertransform,medium,644.7,0.632087,warm,200
1232,linpack,large,14.8,0.008077,warm,200
1233,mobilenet,small,21.5,0.017528,warm,200
1234,fetchdata,small,80.4,0.076216,warm,200
1235,pagerank,small,25.0,0.016025,warm,200
1236,matrixmul,large,28.7,0.005068,warm,200
1237,mobilenet,medium,23.5,0.017946,warm,200
1238,genmatrix,medium,9.2,0.000211,warm,200
1239,linpack,medium,798.0,0.694277,warm,200
1240,graphgen,small,26.6,0.002835,warm,200
1241,resnet,small,148.0,0.122596,warm,200
1242,pagerank,large,430.5,0.284495,warm,200
1243,graphgen,small,26.5,0.003006,warm,200
1244,matrixmul,small,164.6,0.005062,warm,200
1245,graphgen,medium,137.2,0.019714,warm,200
1246,mobilenet,small,23.7,0.018066,warm,200
1247,grayscale,small,1122.6,0.011387,warm,200
1248,graphgen,medium,107.1,0.012985,warm,200
1249,resnet,large,131.3,0.122182,warm,200
1250,fastfouriertransform,medium,626.9,0.611818,warm,200
1251,grayscale,medium,1348.9,0.060568,warm,200
1252,pagerank,large,386.6,0.287017,warm,200
1253,mobilenet,small,23.5,0.017653,warm,200
1254,pagerank,medium,244.0,0.047753,warm,200
1255,grayscale,small,949.8,0.006911,warm,200
1256,fastfouriertransform,medium,633.3,0.605992,warm,200
1257,fetchdata,large,82.1,0.07794,warm,200
1258,mobilenet,large,29.8,0.018092,warm,200
1259,grayscale,large,2796.7,2.683434,cold,200
1260,fetchdata,small,90.3,0.085456,warm,200
1261,linpack,medium,654.8,0.648422,warm,200
1262,resnet,large,125.2,0.120899,warm,200
1263,genmatrix,small,4.8,0.000101,warm,200
1264,resnet,large,126.0,0.120659,warm,200
1265,matrixmul,medium,592.9,0.580853,warm,200
1266,pagerank,medium,117.1,0.047445,warm,200
1267,fastfouriertransform,medium,618.2,0.603311,warm,200
1268,fastfouriertransform,small,524.5,0.004813,warm,200
1269,fetchdata,medium,91.1,0.086247,warm,200
1270,linpack,small,11.9,0.005107,warm,200
1271,graphgen,medium,153.7,0.013506,warm,200
1272,matrixmul,small,21.5,0.005038,warm,200
1273,mobilenet,medium,23.3,0.017564,warm,200
1274,linpack,medium,652.6,0.645626,warm,200
1275,resnet,large,125.8,0.121526,warm,200
1276,resnet,small,150.1,0.122469,warm,200
1277,grayscale,large,2786.7,2.678079,cold,200
1278,linpack,large,260.3,0.005058,warm,200
1279,genmatrix,small,6.0,0.000138,warm,200
1280,fastfouriertransform,medium,622.0,0.60982,warm,200
1281,grayscale,small,564.0,0.012302,warm,200
1282,matrixmul,large,17.4,0.005059,warm,200
1283,pagerank,large,369.9,0.288204,warm,200
1284,grayscale,large,4787.2,2.670989,cold,200
1285,fastfouriertransform,large,128.4,0.004819,warm,200
1286,grayscale,medium,127.7,0.071397,warm,200
1287,resnet,small,154.8,0.150496,warm,200
1288,genmatrix,small,4.8,0.000103,warm,200
1289,mobilenet,small,27.9,0.022757,warm,200
1290,mobilenet,large,24.8,0.020426,warm,200
1291,resnet,medium,130.8,0.126683,warm,200
1292,matrixmul,large,16.7,0.005029,warm,200
1293,pagerank,medium,88.4,0.064295,warm,200
1294,pagerank,large,372.4,0.289865,warm,200
1295,genmatrix,small,4.8,0.000104,warm,200
1296,resnet,small,125.9,0.121992,warm,200
1297,pagerank,medium,132.7,0.045738,warm,200
1298,pagerank,large,417.6,0.287619,warm,200
1299,linpack,small,14.6,0.008024,warm,200
1300,resnet,small,126.4,0.122131,warm,200
1301,graphgen,large,524.2,0.098571,warm,200
1302,pagerank,small,31.2,0.010341,warm,200
1303,resnet,large,125.5,0.121041,warm,200
1304,fetchdata,small,132.8,0.128814,warm,200
1305,linpack,large,14.6,0.008102,warm,200
1306,mobilenet,small,63.5,0.017796,warm,200
1307,genmatrix,large,34.9,0.000798,warm,200
1308,resnet,medium,126.2,0.121392,warm,200
1309,fastfouriertransform,large,17.3,0.004903,warm,200
1310,mobilenet,small,21.9,0.017552,warm,200
1311,mobilenet,small,21.9,0.017769,warm,200
1312,pagerank,medium,72.2,0.047759,warm,200
1313,mobilenet,large,23.7,0.017558,warm,200
1314,graphgen,large,484.5,0.063785,warm,200
1315,mobilenet,large,24.0,0.017584,warm,200
1316,grayscale,large,2811.9,2.700286,cold,200
1317,graphgen,medium,249.4,0.013397,warm,200
1318,grayscale,small,1336.7,0.006871,warm,200
1319,genmatrix,large,35.1,0.00079,warm,200
1320,fastfouriertransform,small,16.9,0.004935,warm,200
1321,matrixmul,medium,553.2,0.541332,warm,200
1322,fastfouriertransform,large,17.1,0.004912,warm,200
1323,graphgen,small,27.2,0.003445,warm,200
1324,mobilenet,small,22.4,0.01749,warm,200
1325,grayscale,medium,1924.0,0.058758,warm,200
1326,fetchdata,small,89.1,0.085047,warm,200
1327,matrixmul,medium,521.9,0.50983,warm,200
1328,matrixmul,medium,939.1,0.509445,warm,200
1329,matrixmul,medium,1365.5,0.521171,warm,200
1330,fastfouriertransform,large,17.2,0.004877,warm,200
1331,pagerank,small,18.2,0.010658,warm,200
1332,linpack,small,11.5,0.005112,warm,200
1333,fetchdata,large,95.2,0.090506,warm,200
1334,matrixmul,large,878.2,0.005224,warm,200
1335,fetchdata,large,87.8,0.082968,warm,200
1336,genmatrix,small,5.1,0.000103,warm,200
1337,graphgen,medium,106.1,0.013345,warm,200
1338,mobilenet,large,24.3,0.017449,warm,200
1339,pagerank,medium,119.3,0.097539,warm,200
1340,pagerank,medium,76.4,0.046409,warm,200
1341,genmatrix,small,5.8,0.000137,warm,200
1342,mobilenet,medium,22.6,0.018423,warm,200
1343,fetchdata,medium,83.4,0.078712,warm,200
1344,genmatrix,large,50.4,0.001207,warm,200
1345,fastfouriertransform,small,17.9,0.004868,warm,200
1346,matrixmul,large,20.7,0.005038,warm,200
1347,graphgen,small,27.0,0.003038,warm,200
1348,genmatrix,small,5.5,0.000128,warm,200
1349,fastfouriertransform,large,17.3,0.004872,warm,200
1350,graphgen,medium,104.6,0.012872,warm,200
1351,resnet,large,147.3,0.142791,warm,200
1352,graphgen,small,33.6,0.003806,warm,200
1353,graphgen,medium,129.8,0.017448,warm,200
1354,mobilenet,small,27.5,0.022634,warm,200
1355,pagerank,small,24.2,0.015493,warm,200
1356,graphgen,small,26.5,0.003092,warm,200
1357,pagerank,medium,90.6,0.066528,warm,200
1358,genmatrix,large,34.7,0.000792,warm,200
1359,resnet,medium,126.0,0.121953,warm,200
1360,resnet,large,149.0,0.121092,warm,200
1361,linpack,small,14.4,0.008097,warm,200
1362,grayscale,small,11.0,0.006847,warm,200
1363,pagerank,small,17.3,0.010166,warm,200
1364,matrixmul,medium,521.0,0.50887,warm,200
1365,grayscale,small,11.3,0.006803,warm,200
1366,pagerank,large,383.1,0.304002,warm,200
1367,fetchdata,large,79.8,0.076073,warm,200
1368,matrixmul,large,131.9,0.00502,warm,200
1369,mobilenet,small,24.4,0.017781,warm,200
1370,linpack,large,16.6,0.007132,warm,200
1371,matrixmul,large,17.2,0.005046,warm,200
1372,linpack,large,14.8,0.007697,warm,200
1373,matrixmul,medium,554.4,0.542097,warm,200
1374,fetchdata,medium,81.5,0.077369,warm,200
1375,matrixmul,small,364.5,0.005018,warm,200
1376,pagerank,medium,71.5,0.046746,warm,200
1377,genmatrix,small,4.9,0.000105,warm,200
1378,grayscale,large,2789.1,2.678261,cold,200
1379,fetchdata,medium,81.2,0.077128,warm,200
1380,graphgen,large,486.5,0.06415,warm,200
1381,matrixmul,medium,521.2,0.508964,warm,200
1382,pagerank,large,429.3,0.280997,warm,200
1383,fetchdata,medium,84.2,0.080213,warm,200
1384,genmatrix,medium,9.0,0.000202,warm,200
1385,genmatrix,medium,9.1,0.0002,warm,200
1386,fastfouriertransform,medium,653.3,0.640896,warm,200
1387,linpack,small,11.3,0.005174,warm,200
1388,pagerank,large,367.0,0.285271,warm,200
1389,genmatrix,small,4.8,0.000102,warm,200
1390,grayscale,medium,1601.2,0.058198,warm,200
1391,resnet,large,127.7,0.122675,warm,200
1392,graphgen,small,25.6,0.002758,warm,200
1393,genmatrix,large,34.7,0.000803,warm,200
1394,pagerank,small,171.3,0.010224,warm,200
1395,mobilenet,small,22.4,0.018476,warm,200
1396,linpack,medium,655.2,0.648747,warm,200
1397,graphgen,small,28.2,0.003223,warm,200
1398,genmatrix,large,35.5,0.000781,warm,200
1399,fastfouriertransform,large,17.9,0.004883,warm,200
1400,mobilenet,small,21.7,0.017581,warm,200
1401,resnet,large,139.0,0.132541,warm,200
1402,genmatrix,medium,12.2,0.000287,warm,200
1403,genmatrix,large,48.2,0.001127,warm,200
1404,linpack,medium,652.5,0.646147,warm,200
1405,matrixmul,medium,528.9,0.516622,warm,200
1406,pagerank,large,443.7,0.313425,warm,200
1407,linpack,medium,998.1,0.64525,warm,200
1408,grayscale,medium,66.7,0.056947,warm,200
1409,pagerank,medium,203.5,0.047763,warm,200
1410,mobilenet,small,22.0,0.017648,warm,200
1411,mobilenet,medium,28.3,0.023394,warm,200
1412,genmatrix,medium,13.4,0.000289,warm,200
1413,linpack,medium,1047.1,0.646069,warm,200
1414,graphgen,large,527.7,0.089738,warm,200
1415,genmatrix,large,47.5,0.001128,warm,200
1416,fetchdata,small,82.0,0.07797,warm,200
1417,grayscale,large,2791.6,2.683007,cold,200
1418,resnet,large,166.6,0.128616,warm,200
1419,matrixmul,medium,537.2,0.514838,warm,200
1420,fetchdata,small,80.1,0.076188,warm,200
1421,linpack,small,253.6,0.005065,warm,200
1422,matrixmul,large,248.6,0.006297,warm,200
1423,genmatrix,medium,9.4,0.000203,warm,200
1424,pagerank,large,374.4,0.291969,warm,200
1425,linpack,medium,651.4,0.644821,warm,200
1426,mobilenet,large,22.6,0.018336,warm,200
1427,mobilenet,medium,23.3,0.017705,warm,200
1428,fetchdata,large,81.7,0.077662,warm,200
1429,linpack,small,256.7,0.00506,warm,200
1430,fetchdata,large,80.6,0.076679,warm,200
1431,pagerank,medium,69.2,0.047547,warm,200
1432,fetchdata,large,81.7,0.077687,warm,200
1433,graphgen,large,488.5,0.063761,warm,200
1434,graphgen,small,376.1,0.002921,warm,200
1435,graphgen,small,347.6,0.003052,warm,200
1436,matrixmul,small,23.1,0.008014,warm,200
1437,genmatrix,small,5.1,0.000105,warm,200
1438,fetchdata,small,82.9,0.078144,warm,200
1439,genmatrix,large,34.7,0.000788,warm,200
1440,mobilenet,medium,21.7,0.017447,warm,200
1441,graphgen,large,488.2,0.064592,warm,200
1442,resnet,medium,134.2,0.126089,warm,200
1443,mobilenet,small,22.0,0.017782,warm,200
1444,graphgen,large,846.4,0.067038,warm,200
1445,pagerank,medium,124.0,0.047534,warm,200
1446,graphgen,small,404.4,0.002753,warm,200
1447,pagerank,large,367.9,0.287264,warm,200
1448,grayscale,large,2791.4,2.680715,cold,200
1449,grayscale,small,2639.7,0.00684,cold,200
1450,pagerank,large,397.9,0.28965,warm,200
1451,matrixmul,small,22.5,0.007954,warm,200
1452,fastfouriertransform,small,21.7,0.007599,warm,200
1453,pagerank,small,110.6,0.010189,warm,200
1454,genmatrix,small,4.8,0.000103,warm,200
1455,resnet,large,147.8,0.14333,warm,200
1456,grayscale,medium,2010.9,0.057507,cold,200
1457,grayscale,medium,1964.6,0.057373,warm,200
1458,fastfouriertransform,medium,654.3,0.641498,warm,200
1459,matrixmul,medium,540.3,0.528672,warm,200
1460,resnet,small,126.3,0.121682,warm,200
1461,genmatrix,medium,8.8,0.000205,warm,200
1462,fastfouriertransform,large,261.5,0.0049,warm,200
1463,graphgen,small,64.8,0.040808,warm,200
1464,matrixmul,medium,558.9,0.512877,warm,200
1465,matrixmul,large,470.7,0.005048,warm,200
1466,mobilenet,small,22.5,0.018024,warm,200
1467,graphgen,large,520.1,0.087647,warm,200
1468,fetchdata,small,80.3,0.07618,warm,200
1469,mobilenet,medium,23.5,0.017709,warm,200
1470,linpack,large,11.7,0.005123,warm,200
1471,fastfouriertransform,large,17.1,0.004875,warm,200
1472,graphgen,small,59.9,0.002912,warm,200
1473,genmatrix,large,50.2,0.001219,warm,200
1474,resnet,medium,126.0,0.121738,warm,200
1475,grayscale,small,48.9,0.006838,warm,200
1476,fastfouriertransform,large,18.1,0.004885,warm,200
1477,grayscale,large,2783.3,2.674354,cold,200
1478,resnet,large,127.4,0.120689,warm,200
1479,graphgen,small,25.5,0.002874,warm,200
1480,linpack,small,14.6,0.008045,warm,200
1481,genmatrix,large,35.0,0.000793,warm,200
1482,fetchdata,large,81.4,0.07742,warm,200
1483,matrixmul,small,16.6,0.005052,warm,200
1484,grayscale,small,2036.9,0.007449,cold,200
1485,resnet,small,126.8,0.122798,warm,200
1486,resnet,medium,149.9,0.121214,warm,200
1487,pagerank,medium,92.6,0.067729,warm,200
1488,matrixmul,large,16.8,0.00503,warm,200
1489,fetchdata,large,81.5,0.077399,warm,200
1490,fastfouriertransform,large,20.2,0.004883,warm,200
1491,linpack,small,14.9,0.008064,warm,200
1492,fastfouriertransform,medium,619.2,0.601827,warm,200
1493,genmatrix,small,4.9,0.000103,warm,200
1494,linpack,large,15.0,0.008031,warm,200
1495,resnet,large,125.9,0.12144,warm,200
1496,matrixmul,medium,522.8,0.510353,warm,200
1497,graphgen,large,485.9,0.064386,warm,200
1498,grayscale,medium,696.0,0.058841,warm,200
1499,mobilenet,small,21.9,0.017446,warm,200
1500,linpack,large,15.2,0.007943,warm,200
1501,matrixmul,medium,547.7,0.509705,warm,200
1502,fetchdata,large,81.1,0.076925,warm,200
1503,resnet,large,128.2,0.123408,warm,200
1504,matrixmul,small,250.1,0.005036,warm,200
1505,resnet,medium,147.1,0.131136,warm,200
1506,genmatrix,large,34.9,0.000795,warm,200
1507,fastfouriertransform,small,17.3,0.004957,warm,200
1508,grayscale,small,11.6,0.006873,warm,200
1509,matrixmul,large,17.0,0.005057,warm,200
1510,fetchdata,large,82.0,0.077769,warm,200
1511,matrixmul,medium,535.7,0.52398,warm,200
1512,linpack,small,11.4,0.0051,warm,200
1513,fastfouriertransform,small,20.3,0.007591,warm,200
1514,grayscale,medium,67.5,0.057189,warm,200
1515,linpack,medium,651.0,0.644473,warm,200
1516,fastfouriertransform,small,19.8,0.007656,warm,200
1517,fastfouriertransform,small,19.6,0.007159,warm,200
1518,matrixmul,medium,522.6,0.509666,warm,200
1519,pagerank,large,421.5,0.288895,warm,200
1520,pagerank,medium,392.3,0.046786,warm,200
1521,fastfouriertransform,small,20.1,0.00764,warm,200
1522,fastfouriertransform,medium,632.4,0.620114,warm,200
1523,pagerank,small,35.6,0.010406,warm,200
1524,resnet,large,127.2,0.122739,warm,200
1525,linpack,medium,654.2,0.647742,warm,200
1526,graphgen,medium,139.8,0.020542,warm,200
1527,matrixmul,medium,523.1,0.509735,warm,200
1528,fastfouriertransform,large,38.4,0.004854,warm,200
1529,pagerank,small,18.3,0.010304,warm,200
1530,resnet,large,128.6,0.123903,warm,200
1531,fetchdata,large,96.3,0.091851,warm,200
1532,matrixmul,small,34.4,0.005071,warm,200
1533,fetchdata,medium,81.2,0.077335,warm,200
1534,grayscale,medium,68.0,0.057617,warm,200
1535,mobilenet,small,27.5,0.019673,warm,200
1536,fastfouriertransform,small,17.0,0.004901,warm,200
1537,matrixmul,medium,520.7,0.508956,warm,200
1538,matrixmul,medium,936.3,0.508794,warm,200
1539,mobilenet,small,32.0,0.023189,warm,200
1540,linpack,medium,651.8,0.645059,warm,200
1541,genmatrix,large,45.1,0.001059,warm,200
1542,mobilenet,large,28.0,0.023138,warm,200
1543,resnet,small,126.8,0.122635,warm,200
1544,mobilenet,small,27.6,0.020839,warm,200
1545,fetchdata,medium,80.6,0.076638,warm,200
1546,graphgen,medium,111.9,0.013526,warm,200
1547,linpack,large,22.1,0.005073,warm,200
1548,matrixmul,medium,521.6,0.50906,warm,200
1549,mobilenet,medium,48.3,0.041006,warm,200
1550,matrixmul,large,332.1,0.005028,warm,200
1551,resnet,small,134.9,0.130697,warm,200
1552,grayscale,medium,68.3,0.057746,warm,200
1553,resnet,large,129.9,0.125642,warm,200
1554,genmatrix,medium,9.6,0.0002,warm,200
1555,linpack,small,14.9,0.008056,warm,200
1556,matrixmul,medium,521.3,0.509202,warm,200
1557,grayscale,large,2812.3,2.697969,cold,200
1558,mobilenet,large,21.8,0.017587,warm,200
1559,genmatrix,medium,9.1,0.0002,warm,200
1560,matrixmul,medium,636.2,0.509236,warm,200
1561,matrixmul,medium,1053.9,0.510072,warm,200
1562,fastfouriertransform,large,21.3,0.004894,warm,200
1563,genmatrix,large,76.2,0.000799,warm,200
1564,pagerank,small,104.5,0.010165,warm,200
1565,pagerank,small,19.1,0.01042,warm,200
1566,mobilenet,large,22.5,0.017909,warm,200
1567,genmatrix,medium,9.1,0.000202,warm,200
1568,grayscale,large,7163.7,2.677814,cold,200
1569,fastfouriertransform,medium,650.2,0.634628,warm,200
1570,mobilenet,small,23.6,0.017456,warm,200
1571,grayscale,small,1364.5,0.007079,warm,200
1572,grayscale,large,6802.3,2.679858,cold,200
1573,fetchdata,large,81.8,0.077494,warm,200
1574,matrixmul,medium,521.3,0.508809,warm,200
1575,fastfouriertransform,medium,650.9,0.59927,warm,200
1576,resnet,medium,178.9,0.173827,warm,200
1577,resnet,medium,233.7,0.152876,warm,200
1578,pagerank,large,390.6,0.292037,warm,200
1579,matrixmul,large,33.8,0.00502,warm,200
1580,graphgen,medium,137.5,0.019962,warm,200
1581,pagerank,large,460.6,0.280513,warm,200
1582,fastfouriertransform,small,17.2,0.004863,warm,200
1583,genmatrix,large,35.1,0.000799,warm,200
1584,linpack,small,11.4,0.005102,warm,200
1585,resnet,small,127.0,0.120783,warm,200
1586,resnet,large,148.7,0.120995,warm,200
1587,matrixmul,medium,533.5,0.509516,warm,200
1588,matrixmul,small,436.0,0.005042,warm,200
1589,graphgen,small,26.7,0.003016,warm,200
1590,grayscale,small,4895.9,0.007124,cold,200
1591,pagerank,large,372.2,0.288626,warm,200
1592,pagerank,large,647.9,0.286317,warm,200
1593,resnet,large,125.6,0.121325,warm,200
1594,resnet,small,148.6,0.122102,warm,200
1595,mobilenet,medium,25.8,0.019385,warm,200
1596,matrixmul,medium,525.6,0.513501,warm,200
1597,resnet,large,125.4,0.121135,warm,200
1598,pagerank,small,101.0,0.010192,warm,200
1599,linpack,small,11.5,0.005075,warm,200
1600,mobilenet,small,24.3,0.018177,warm,200
1601,grayscale,medium,3875.8,0.057561,cold,200
1602,fastfouriertransform,small,17.7,0.004912,warm,200
1603,fetchdata,medium,83.0,0.078536,warm,200
1604,grayscale,medium,3615.1,0.057719,cold,200
1605,mobilenet,small,29.1,0.02333,warm,200
1606,pagerank,medium,68.6,0.046902,warm,200
1607,linpack,medium,659.7,0.653149,warm,200
1608,fastfouriertransform,medium,632.2,0.619364,warm,200
1609,mobilenet,medium,27.4,0.022918,warm,200
1610,fastfouriertransform,medium,1046.1,0.613604,warm,200
1611,graphgen,large,490.2,0.06461,warm,200
1612,fastfouriertransform,small,853.9,0.004889,warm,200
1613,linpack,large,65.9,0.005044,warm,200
1614,fastfouriertransform,large,660.1,0.00515,warm,200
1615,fetchdata,large,129.7,0.124931,warm,200
1616,genmatrix,large,34.8,0.000786,warm,200
1617,fetchdata,large,83.3,0.079102,warm,200
1618,fetchdata,medium,80.3,0.076371,warm,200
1619,pagerank,medium,92.3,0.067183,warm,200
1620,mobilenet,small,21.6,0.017327,warm,200
1621,matrixmul,large,16.7,0.005034,warm,200
1622,fetchdata,small,80.0,0.075917,warm,200
1623,matrixmul,medium,524.6,0.512893,warm,200
1624,graphgen,large,487.4,0.06419,warm,200
1625,resnet,small,124.8,0.120717,warm,200
1626,mobilenet,large,23.5,0.018514,warm,200
1627,matrixmul,medium,642.5,0.508745,warm,200
1628,graphgen,large,565.5,0.065112,warm,200
1629,genmatrix,small,5.2,0.000103,warm,200
1630,grayscale,large,6490.8,2.67453,cold,200
1631,fastfouriertransform,large,20.5,0.007621,warm,200
1632,fastfouriertransform,large,20.2,0.007186,warm,200
1633,fetchdata,medium,103.8,0.07954,warm,200
1634,linpack,small,11.4,0.005094,warm,200
1635,mobilenet,small,21.8,0.01751,warm,200
1636,grayscale,large,5931.8,2.673905,cold,200
1637,mobilenet,large,23.7,0.017668,warm,200
1638,linpack,large,11.7,0.005098,warm,200
1639,matrixmul,large,46.3,0.005069,warm,200
1640,matrixmul,large,17.3,0.005042,warm,200
1641,fastfouriertransform,medium,663.6,0.651279,warm,200
1642,linpack,medium,658.8,0.652575,warm,200
1643,resnet,small,165.7,0.161193,warm,200
1644,grayscale,large,2843.2,2.730146,cold,200
1645,resnet,small,186.6,0.182314,warm,200
1646,fetchdata,medium,81.6,0.077587,warm,200
1647,fastfouriertransform,small,68.2,0.004835,warm,200
1648,grayscale,small,2389.2,0.006984,cold,200
1649,fetchdata,medium,90.6,0.086133,warm,200
1650,fetchdata,large,89.0,0.083539,warm,200
1651,matrixmul,medium,535.2,0.511181,warm,200
1652,resnet,small,134.8,0.130759,warm,200
1653,resnet,medium,195.2,0.158597,warm,200
1654,matrixmul,small,240.0,0.005042,warm,200
1655,mobilenet,large,21.7,0.017652,warm,200
1656,pagerank,large,373.6,0.290627,warm,200
1657,fetchdata,large,88.2,0.083593,warm,200
1658,fetchdata,medium,90.2,0.085648,warm,200
1659,grayscale,small,1296.6,0.007091,warm,200
1660,fetchdata,medium,89.8,0.085401,warm,200
1661,mobilenet,large,22.4,0.017823,warm,200
1662,graphgen,medium,108.4,0.013381,warm,200
1663,graphgen,medium,107.5,0.014275,warm,200
1664,fetchdata,small,92.8,0.087067,warm,200
1665,matrixmul,large,22.8,0.007941,warm,200
1666,pagerank,large,414.9,0.283197,warm,200
1667,mobilenet,medium,24.4,0.017807,warm,200
1668,mobilenet,medium,23.3,0.019137,warm,200
1669,mobilenet,medium,23.3,0.017522,warm,200
1670,fetchdata,small,80.5,0.07652,warm,200
1671,resnet,small,133.0,0.123659,warm,200
1672,genmatrix,medium,19.6,0.000304,warm,200
1673,graphgen,medium,104.5,0.01312,warm,200
1674,genmatrix,large,51.6,0.001205,warm,200
1675,grayscale,small,12.0,0.006898,warm,200
1676,mobilenet,large,30.6,0.024169,warm,200
1677,mobilenet,large,25.3,0.020731,warm,200
1678,pagerank,small,24.6,0.015627,warm,200
1679,resnet,small,126.5,0.121728,warm,200
1680,grayscale,large,2785.5,2.674595,cold,200
1681,linpack,large,12.1,0.005112,warm,200
1682,graphgen,large,530.2,0.090467,warm,200
1683,mobilenet,large,33.7,0.02904,warm,200
1684,genmatrix,medium,9.0,0.000198,warm,200
1685,fastfouriertransform,large,20.6,0.004908,warm,200
1686,genmatrix,medium,8.9,0.0002,warm,200
1687,graphgen,medium,108.8,0.013188,warm,200
1688,grayscale,medium,1997.9,0.059123,warm,200
1689,fastfouriertransform,medium,648.9,0.636686,warm,200
1690,fastfouriertransform,small,555.6,0.004825,warm,200
1691,genmatrix,large,34.8,0.000797,warm,200
1692,resnet,large,126.3,0.121458,warm,200
1693,linpack,large,14.8,0.008039,warm,200
1694,resnet,large,146.5,0.136861,warm,200
1695,matrixmul,small,41.2,0.005039,warm,200
1696,resnet,small,124.5,0.120611,warm,200
1697,genmatrix,small,4.8,0.000102,warm,200
1698,graphgen,large,485.8,0.063693,warm,200
1699,linpack,large,13.6,0.007141,warm,200
1700,grayscale,large,2788.2,2.676575,cold,200
1701,pagerank,small,17.8,0.01,warm,200
1702,linpack,large,16.2,0.006431,warm,200
1703,grayscale,medium,2474.0,0.058302,cold,200
1704,resnet,medium,132.7,0.121807,warm,200
1705,pagerank,large,374.0,0.290963,warm,200
1706,fastfouriertransform,small,17.2,0.004913,warm,200
1707,matrixmul,small,16.8,0.005025,warm,200
1708,grayscale,large,2791.5,2.676912,cold,200
1709,fetchdata,large,94.2,0.089766,warm,200
1710,fetchdata,small,80.2,0.076082,warm,200
1711,fetchdata,large,80.9,0.077018,warm,200
1712,linpack,small,11.2,0.005109,warm,200
