index,function,size,latency_ms,execution_time_sec,type,status
1155,genmatrix,large,35.9,0.000788,warm,200
1156,pagerank,medium,115.6,0.094093,warm,200
1157,pagerank,small,19.0,0.010344,warm,200
1158,graphgen,small,26.4,0.00281,warm,200
1159,fetchdata,large,80.2,0.075621,warm,200
1160,linpack,medium,687.6,0.679784,warm,200
1161,pagerank,medium,97.4,0.068877,warm,200
1162,fetchdata,large,88.9,0.08345,warm,200
1163,pagerank,small,18.5,0.010298,warm,200
1164,linpack,large,15.1,0.008082,warm,200
1165,linpack,small,15.3,0.008105,warm,200
1166,matrixmul,large,17.3,0.005032,warm,200
1167,grayscale,large,2826.3,2.717206,cold,200
1168,linpack,large,12.3,0.005105,warm,200
1169,pagerank,large,416.3,0.306664,warm,200
1170,mobilenet,large,32.7,0.024678,warm,200
1171,resnet,medium,127.4,0.120546,warm,200
1172,mobilenet,small,28.0,0.022942,warm,200
1173,linpack,medium,728.3,0.721178,warm,200
1174,fastfouriertransform,medium,635.4,0.621399,warm,200
1175,resnet,medium,144.0,0.138596,warm,200
1176,graphgen,large,487.8,0.065329,warm,200
1177,mobilenet,medium,27.7,0.022989,warm,200
1178,resnet,large,126.8,0.120902,warm,200
1179,genmatrix,large,51.0,0.001209,warm,200
1180,graphgen,large,488.8,0.064492,warm,200
1181,mobilenet,small,27.9,0.022897,warm,200
1182,pagerank,large,375.3,0.292297,warm,200
1183,resnet,medium,154.4,0.149035,warm,200
1184,fetchdata,large,125.7,0.121342,warm,200
1185,genmatrix,small,5.0,0.000105,warm,200
1186,resnet,large,147.9,0.1427,warm,200
1187,fastfouriertransform,small,21.7,0.005125,warm,200
1188,graphgen,medium,104.7,0.012335,warm,200
1189,linpack,medium,687.1,0.678849,warm,200
1190,fetchdata,medium,91.0,0.085373,warm,200
1191,genmatrix,medium,13.0,0.000292,warm,200
1192,pagerank,large,419.3,0.284606,warm,200
1193,mobilenet,large,38.4,0.030085,warm,200
1194,graphgen,large,522.0,0.094512,warm,200
1195,fetchdata,large,80.2,0.075705,warm,200
1196,genmatrix,large,157.1,0.000788,warm,200
1197,linpack,large,12.7,0.005133,warm,200
1198,mobilenet,large,31.7,0.023467,warm,200
1199,matrixmul,medium,560.0,0.546807,warm,200
1200,fetchdata,medium,134.8,0.129643,warm,200
1201,pagerank,medium,69.9,0.047991,warm,200
1202,pagerank,medium,129.5,0.100012,warm,200
1203,grayscale,large,2831.7,2.721934,cold,200
1204,mobilenet,small,31.1,0.022839,warm,200
1205,genmatrix,medium,9.6,0.000196,warm,200
1206,pagerank,medium,93.5,0.065739,warm,200
1207,genmatrix,medium,12.4,0.000283,warm,200
1208,grayscale,large,2782.7,2.67103,cold,200
1209,genmatrix,large,50.6,0.001194,warm,200
1210,mobilenet,medium,28.2,0.022776,warm,200
1211,mobilenet,medium,31.1,0.022806,warm,200
1212,pagerank,large,402.7,0.310269,warm,200
1213,grayscale,medium,67.3,0.057403,warm,200
1214,fastfouriertransform,large,22.4,0.005113,warm,200
1215,pagerank,medium,72.1,0.04697,warm,200
1216,matrixmul,medium,524.6,0.511674,warm,200
1217,fetchdata,medium,134.1,0.12878,warm,200
1218,graphgen,medium,137.3,0.019342,warm,200
1219,fastfouriertransform,medium,656.0,0.642989,warm,200
1220,mobilenet,large,32.4,0.023367,warm,200
1221,grayscale,large,2807.5,2.697906,cold,200
1222,mobilenet,small,31.3,0.022937,warm,200
1223,genmatrix,large,36.1,0.000781,warm,200
1224,grayscale,large,2779.2,2.669328,cold,200
1225,grayscale,small,1741.8,0.00723,warm,200
1226,fastfouriertransform,large,21.2,0.007845,warm,200
1227,resnet,small,126.9,0.121336,warm,200
1228,genmatrix,small,6.1,0.000143,warm,200
1229,pagerank,small,20.4,0.010626,warm,200
1230,genmatrix,small,7.3,0.000109,warm,200
1231,fastfouriertransform,medium,617.5,0.601202,warm,200
1232,linpack,large,13.4,0.00521,warm,200
1233,mobilenet,small,55.6,0.047801,warm,200
1234,fetchdata,small,81.6,0.076724,warm,200
1235,pagerank,small,69.2,0.016201,warm,200
1236,matrixmul,large,24.6,0.007974,warm,200
1237,mobilenet,medium,59.4,0.053103,warm,200
1238,genmatrix,medium,11.7,0.000248,warm,200
1239,linpack,medium,712.4,0.705042,warm,200
1240,graphgen,small,38.8,0.004536,warm,200
1241,resnet,small,149.7,0.142723,warm,200
1242,pagerank,large,460.3,0.288319,warm,200
1243,graphgen,small,26.7,0.003107,warm,200
1244,matrixmul,small,17.8,0.005037,warm,200
1245,graphgen,medium,104.8,0.013081,warm,200
1246,mobilenet,small,31.5,0.02274,warm,200
1247,grayscale,small,16.9,0.010926,warm,200
1248,graphgen,medium,141.8,0.019802,warm,200
1249,resnet,large,155.6,0.147008,warm,200
1250,fastfouriertransform,medium,617.2,0.604369,warm,200
1251,grayscale,medium,68.6,0.057685,warm,200
1252,pagerank,large,424.9,0.312293,warm,200
1253,mobilenet,small,28.9,0.023064,warm,200
1254,pagerank,medium,74.6,0.04867,warm,200
1255,grayscale,small,37.0,0.006858,warm,200
1256,fastfouriertransform,medium,656.1,0.642764,warm,200
1257,fetchdata,large,124.9,0.120266,warm,200
1258,mobilenet,large,31.7,0.023064,warm,200
1259,grayscale,large,2826.2,2.714586,cold,200
1260,fetchdata,small,79.8,0.075524,warm,200
1261,linpack,medium,685.2,0.677363,warm,200
1262,resnet,large,125.8,0.120591,warm,200
1263,genmatrix,small,6.9,0.000139,warm,200
1264,resnet,large,127.8,0.12091,warm,200
1265,matrixmul,medium,561.5,0.548752,warm,200
1266,pagerank,medium,123.6,0.101633,warm,200
1267,fastfouriertransform,medium,620.3,0.606329,warm,200
1268,fastfouriertransform,small,17.2,0.004978,warm,200
1269,fetchdata,medium,128.9,0.123393,warm,200
1270,linpack,small,12.4,0.00509,warm,200
1271,graphgen,medium,104.7,0.01268,warm,200
1272,matrixmul,small,23.5,0.007946,warm,200
1273,mobilenet,medium,52.3,0.042905,warm,200
1274,linpack,medium,738.3,0.731096,warm,200
1275,resnet,large,150.1,0.144621,warm,200
1276,resnet,small,125.5,0.120165,warm,200
1277,grayscale,large,2821.3,2.70956,cold,200
1278,linpack,large,12.5,0.005688,warm,200
1279,genmatrix,small,5.8,0.000108,warm,200
1280,fastfouriertransform,medium,626.1,0.611143,warm,200
1281,grayscale,small,12.3,0.006871,warm,200
1282,matrixmul,large,24.4,0.007978,warm,200
1283,pagerank,large,370.8,0.288124,warm,200
1284,grayscale,large,2814.9,2.705885,cold,200
1285,fastfouriertransform,large,20.4,0.007131,warm,200
1286,grayscale,medium,827.0,0.057624,warm,200
1287,resnet,small,152.7,0.14759,warm,200
1288,genmatrix,small,5.2,0.000106,warm,200
1289,mobilenet,small,31.6,0.023306,warm,200
1290,mobilenet,large,31.6,0.02339,warm,200
1291,resnet,medium,128.4,0.122024,warm,200
1292,matrixmul,large,23.7,0.007957,warm,200
1293,pagerank,medium,68.7,0.046551,warm,200
1294,pagerank,large,433.3,0.295801,warm,200
1295,genmatrix,small,5.3,0.000104,warm,200
1296,resnet,small,150.1,0.14478,warm,200
1297,pagerank,medium,73.5,0.048216,warm,200
1298,pagerank,large,416.0,0.30101,warm,200
1299,linpack,small,12.2,0.005094,warm,200
1300,resnet,small,126.4,0.121724,warm,200
1301,graphgen,large,524.8,0.063696,warm,200
1302,pagerank,small,89.3,0.010542,warm,200
1303,resnet,large,149.6,0.144498,warm,200
1304,fetchdata,small,129.3,0.121788,warm,200
1305,linpack,large,15.6,0.008116,warm,200
1306,mobilenet,small,43.2,0.037648,warm,200
1307,genmatrix,large,35.9,0.000813,warm,200
1308,resnet,medium,142.2,0.134675,warm,200
1309,fastfouriertransform,large,24.7,0.007824,warm,200
1310,mobilenet,small,28.0,0.022796,warm,200
1311,mobilenet,small,31.8,0.023207,warm,200
1312,pagerank,medium,68.6,0.046888,warm,200
1313,mobilenet,large,28.1,0.022848,warm,200
1314,graphgen,large,520.2,0.091292,warm,200
1315,mobilenet,large,28.2,0.023206,warm,200
1316,grayscale,large,2788.5,2.674624,cold,200
1317,graphgen,medium,105.2,0.012652,warm,200
1318,grayscale,small,761.6,0.007002,warm,200
1319,genmatrix,large,51.0,0.00117,warm,200
1320,fastfouriertransform,small,21.7,0.007789,warm,200
1321,matrixmul,medium,550.8,0.538488,warm,200
1322,fastfouriertransform,large,19.9,0.006898,warm,200
1323,graphgen,small,38.5,0.004367,warm,200
1324,mobilenet,small,38.1,0.02782,warm,200
1325,grayscale,medium,68.7,0.057492,warm,200
1326,fetchdata,small,81.2,0.076342,warm,200
1327,matrixmul,medium,567.3,0.554135,warm,200
1328,matrixmul,medium,527.3,0.513463,warm,200
1329,matrixmul,medium,525.7,0.513485,warm,200
1330,fastfouriertransform,large,21.1,0.00778,warm,200
1331,pagerank,small,275.6,0.061231,warm,200
1332,linpack,small,21.9,0.010029,warm,200
1333,fetchdata,large,80.5,0.075673,warm,200
1334,matrixmul,large,17.2,0.005023,warm,200
1335,fetchdata,large,129.6,0.124747,warm,200
1336,genmatrix,small,6.9,0.000139,warm,200
1337,graphgen,medium,104.7,0.013104,warm,200
1338,mobilenet,large,31.2,0.023152,warm,200
1339,pagerank,medium,70.2,0.048177,warm,200
1340,pagerank,medium,69.5,0.047394,warm,200
1341,genmatrix,small,5.2,0.000106,warm,200
1342,mobilenet,medium,27.6,0.023275,warm,200
1343,fetchdata,medium,80.9,0.076203,warm,200
1344,genmatrix,large,36.3,0.000789,warm,200
1345,fastfouriertransform,small,21.7,0.005004,warm,200
1346,matrixmul,large,17.7,0.005055,warm,200
1347,graphgen,small,27.2,0.0028,warm,200
1348,genmatrix,small,11.3,0.000144,warm,200
1349,fastfouriertransform,large,34.3,0.007773,warm,200
1350,graphgen,medium,133.3,0.019557,warm,200
1351,resnet,large,147.4,0.142606,warm,200
1352,graphgen,small,28.8,0.003195,warm,200
1353,graphgen,medium,104.4,0.012694,warm,200
1354,mobilenet,small,28.4,0.022754,warm,200
1355,pagerank,small,27.2,0.015905,warm,200
1356,graphgen,small,38.8,0.004405,warm,200
1357,pagerank,medium,92.2,0.066569,warm,200
1358,genmatrix,large,51.4,0.001198,warm,200
1359,resnet,medium,160.5,0.154701,warm,200
1360,resnet,large,125.4,0.121163,warm,200
1361,linpack,small,15.0,0.008083,warm,200
1362,grayscale,small,17.0,0.011158,warm,200
1363,pagerank,small,233.2,0.016986,warm,200
1364,matrixmul,medium,523.4,0.510632,warm,200
1365,grayscale,small,12.9,0.006897,warm,200
1366,pagerank,large,429.1,0.314491,warm,200
1367,fetchdata,large,135.4,0.130027,warm,200
1368,matrixmul,large,24.7,0.007997,warm,200
1369,mobilenet,small,28.1,0.02306,warm,200
1370,linpack,large,14.8,0.008101,warm,200
1371,matrixmul,large,17.0,0.005034,warm,200
1372,linpack,large,12.2,0.005105,warm,200
1373,matrixmul,medium,524.7,0.510983,warm,200
1374,fetchdata,medium,89.2,0.083601,warm,200
1375,matrixmul,small,23.6,0.007888,warm,200
1376,pagerank,medium,274.0,0.046363,warm,200
1377,genmatrix,small,6.8,0.000144,warm,200
1378,grayscale,large,2819.2,2.707253,cold,200
1379,fetchdata,medium,78.5,0.074291,warm,200
1380,graphgen,large,489.4,0.064427,warm,200
1381,matrixmul,medium,523.3,0.510734,warm,200
1382,pagerank,large,458.7,0.293394,warm,200
1383,fetchdata,medium,87.7,0.082953,warm,200
1384,genmatrix,medium,13.3,0.000293,warm,200
1385,genmatrix,medium,13.1,0.000293,warm,200
1386,fastfouriertransform,medium,650.4,0.637134,warm,200
1387,linpack,small,15.6,0.00817,warm,200
1388,pagerank,large,421.8,0.311504,warm,200
1389,genmatrix,small,5.0,0.000109,warm,200
1390,grayscale,medium,88.5,0.074876,warm,200
1391,resnet,large,128.2,0.123216,warm,200
1392,graphgen,small,26.1,0.002806,warm,200
1393,genmatrix,large,48.8,0.001203,warm,200
1394,pagerank,small,27.1,0.016243,warm,200
1395,mobilenet,small,28.4,0.022999,warm,200
1396,linpack,medium,710.4,0.70332,warm,200
1397,graphgen,small,38.2,0.004467,warm,200
1398,genmatrix,large,35.5,0.00079,warm,200
1399,fastfouriertransform,large,18.0,0.004969,warm,200
1400,mobilenet,small,28.8,0.023345,warm,200
1401,resnet,large,131.5,0.121245,warm,200
1402,genmatrix,medium,13.2,0.000295,warm,200
1403,genmatrix,large,51.3,0.001208,warm,200
1404,linpack,medium,724.0,0.715637,warm,200
1405,matrixmul,medium,547.2,0.53404,warm,200
1406,pagerank,large,423.0,0.287184,warm,200
1407,linpack,medium,690.9,0.683245,warm,200
1408,grayscale,medium,94.0,0.082085,warm,200
1409,pagerank,medium,97.0,0.067478,warm,200
1410,mobilenet,small,28.5,0.022932,warm,200
1411,mobilenet,medium,28.5,0.023113,warm,200
1412,genmatrix,medium,13.2,0.000292,warm,200
1413,linpack,medium,738.6,0.730443,warm,200
1414,graphgen,large,513.9,0.090033,warm,200
1415,genmatrix,large,35.7,0.000826,warm,200
1416,fetchdata,small,127.2,0.122724,warm,200
1417,grayscale,large,2814.6,2.70559,cold,200
1418,resnet,large,151.0,0.143553,warm,200
1419,matrixmul,medium,522.3,0.509535,warm,200
1420,fetchdata,small,90.2,0.083885,warm,200
1421,linpack,small,16.2,0.008131,warm,200
1422,matrixmul,large,23.0,0.007896,warm,200
1423,genmatrix,medium,13.3,0.000288,warm,200
1424,pagerank,large,373.5,0.288453,warm,200
1425,linpack,medium,715.4,0.708721,warm,200
1426,mobilenet,large,28.1,0.023181,warm,200
1427,mobilenet,medium,29.0,0.023588,warm,200
1428,fetchdata,large,81.5,0.076558,warm,200
1429,linpack,small,12.3,0.005103,warm,200
1430,fetchdata,large,100.0,0.093595,warm,200
1431,pagerank,medium,94.4,0.065192,warm,200
1432,fetchdata,large,90.8,0.08451,warm,200
1433,graphgen,large,510.4,0.084735,warm,200
1434,graphgen,small,25.7,0.002844,warm,200
1435,graphgen,small,25.6,0.002827,warm,200
1436,matrixmul,small,16.8,0.005039,warm,200
1437,genmatrix,small,5.7,0.000112,warm,200
1438,fetchdata,small,80.2,0.075693,warm,200
1439,genmatrix,large,49.5,0.001255,warm,200
1440,mobilenet,medium,31.3,0.023006,warm,200
1441,graphgen,large,521.0,0.095604,warm,200
1442,resnet,medium,152.5,0.14452,warm,200
1443,mobilenet,small,28.0,0.022865,warm,200
1444,graphgen,large,490.8,0.06563,warm,200
1445,pagerank,medium,117.9,0.046475,warm,200
1446,graphgen,small,25.6,0.002791,warm,200
1447,pagerank,large,407.1,0.294482,warm,200
1448,grayscale,large,2791.7,2.679938,cold,200
1449,grayscale,small,1765.8,0.006962,warm,200
1450,pagerank,large,386.0,0.301027,warm,200
1451,matrixmul,small,23.8,0.007949,warm,200
1452,fastfouriertransform,small,21.0,0.007932,warm,200
1453,pagerank,small,232.0,0.016208,warm,200
1454,genmatrix,small,5.1,0.00011,warm,200
1455,resnet,large,159.3,0.151084,warm,200
1456,grayscale,medium,94.0,0.082493,warm,200
1457,grayscale,medium,274.8,0.057102,warm,200
1458,fastfouriertransform,medium,644.9,0.627345,warm,200
1459,matrixmul,medium,560.3,0.547203,warm,200
1460,resnet,small,144.1,0.139659,warm,200
1461,genmatrix,medium,9.9,0.000216,warm,200
1462,fastfouriertransform,large,18.4,0.005391,warm,200
1463,graphgen,small,34.7,0.004115,warm,200
1464,matrixmul,medium,559.4,0.547344,warm,200
1465,matrixmul,large,17.7,0.005008,warm,200
1466,mobilenet,small,62.0,0.05629,warm,200
1467,graphgen,large,494.3,0.066514,warm,200
1468,fetchdata,small,138.1,0.131064,warm,200
1469,mobilenet,medium,68.5,0.0585,warm,200
1470,linpack,large,15.7,0.008098,warm,200
1471,fastfouriertransform,large,18.2,0.004991,warm,200
1472,graphgen,small,37.1,0.004281,warm,200
1473,genmatrix,large,35.9,0.000794,warm,200
1474,resnet,medium,177.9,0.172479,warm,200
1475,grayscale,small,12.0,0.006884,warm,200
1476,fastfouriertransform,large,28.0,0.007734,warm,200
1477,grayscale,large,2831.6,2.716233,cold,200
1478,resnet,large,124.6,0.119803,warm,200
1479,graphgen,small,36.7,0.004436,warm,200
1480,linpack,small,15.8,0.008139,warm,200
1481,genmatrix,large,35.6,0.00079,warm,200
1482,fetchdata,large,124.9,0.12081,warm,200
1483,matrixmul,small,17.4,0.005002,warm,200
1484,grayscale,small,16.8,0.011303,warm,200
1485,resnet,small,127.8,0.12206,warm,200
1486,resnet,medium,128.2,0.122852,warm,200
1487,pagerank,medium,94.4,0.068395,warm,200
1488,matrixmul,large,24.3,0.007936,warm,200
1489,fetchdata,large,90.1,0.084343,warm,200
1490,fastfouriertransform,large,19.4,0.004952,warm,200
1491,linpack,small,15.4,0.008092,warm,200
1492,fastfouriertransform,medium,622.0,0.605304,warm,200
1493,genmatrix,small,5.6,0.000107,warm,200
1494,linpack,large,12.3,0.005105,warm,200
1495,resnet,large,126.3,0.121304,warm,200
1496,matrixmul,medium,546.7,0.533474,warm,200
1497,graphgen,large,518.8,0.097269,warm,200
1498,grayscale,medium,134.5,0.08384,warm,200
1499,mobilenet,small,29.0,0.023717,warm,200
1500,linpack,large,15.8,0.008096,warm,200
1501,matrixmul,medium,557.2,0.542802,warm,200
1502,fetchdata,large,127.3,0.122371,warm,200
1503,resnet,large,126.0,0.120559,warm,200
1504,matrixmul,small,17.4,0.004998,warm,200
1505,resnet,medium,126.7,0.121791,warm,200
1506,genmatrix,large,50.7,0.001193,warm,200
1507,fastfouriertransform,small,21.6,0.007788,warm,200
1508,grayscale,small,16.4,0.010921,warm,200
1509,matrixmul,large,26.2,0.007487,warm,200
1510,fetchdata,large,82.0,0.0762,warm,200
1511,matrixmul,medium,521.3,0.508265,warm,200
1512,linpack,small,12.5,0.005118,warm,200
1513,fastfouriertransform,small,21.9,0.005028,warm,200
1514,grayscale,medium,69.2,0.057827,warm,200
1515,linpack,medium,755.8,0.747974,warm,200
1516,fastfouriertransform,small,20.9,0.007764,warm,200
1517,fastfouriertransform,small,20.8,0.00786,warm,200
1518,matrixmul,medium,550.9,0.538039,warm,200
1519,pagerank,large,424.5,0.288663,warm,200
1520,pagerank,medium,73.8,0.048775,warm,200
1521,fastfouriertransform,small,21.8,0.005056,warm,200
1522,fastfouriertransform,medium,660.2,0.643186,warm,200
1523,pagerank,small,28.4,0.017198,warm,200
1524,resnet,large,135.7,0.127277,warm,200
1525,linpack,medium,707.1,0.69954,warm,200
1526,graphgen,medium,143.5,0.019467,warm,200
1527,matrixmul,medium,565.2,0.552441,warm,200
1528,fastfouriertransform,large,20.6,0.007806,warm,200
1529,pagerank,small,19.8,0.011346,warm,200
1530,resnet,large,127.2,0.122293,warm,200
1531,fetchdata,large,127.3,0.122586,warm,200
1532,matrixmul,small,17.6,0.005011,warm,200
1533,fetchdata,medium,136.0,0.130524,warm,200
1534,grayscale,medium,69.6,0.057347,warm,200
1535,mobilenet,small,27.8,0.022802,warm,200
1536,fastfouriertransform,small,19.9,0.005021,warm,200
1537,matrixmul,medium,521.3,0.50894,warm,200
1538,matrixmul,medium,524.3,0.5115,warm,200
1539,mobilenet,small,28.1,0.023074,warm,200
1540,linpack,medium,688.6,0.680816,warm,200
1541,genmatrix,large,51.0,0.001198,warm,200
1542,mobilenet,large,28.4,0.023161,warm,200
1543,resnet,small,129.0,0.120715,warm,200
1544,mobilenet,small,44.3,0.039276,warm,200
1545,fetchdata,medium,80.2,0.075616,warm,200
1546,graphgen,medium,170.8,0.062272,warm,200
1547,linpack,large,15.1,0.008221,warm,200
1548,matrixmul,medium,525.3,0.512318,warm,200
1549,mobilenet,medium,28.2,0.022863,warm,200
1550,matrixmul,large,17.7,0.005015,warm,200
1551,resnet,small,125.9,0.12045,warm,200
1552,grayscale,medium,68.6,0.057463,warm,200
1553,resnet,large,125.0,0.120631,warm,200
1554,genmatrix,medium,9.8,0.000203,warm,200
1555,linpack,small,15.8,0.008105,warm,200
1556,matrixmul,medium,522.6,0.5106,warm,200
1557,grayscale,large,2804.5,2.693686,cold,200
1558,mobilenet,large,35.9,0.024526,warm,200
1559,genmatrix,medium,12.8,0.00029,warm,200
1560,matrixmul,medium,530.7,0.517589,warm,200
1561,matrixmul,medium,545.2,0.532194,warm,200
1562,fastfouriertransform,large,22.2,0.008618,warm,200
1563,genmatrix,large,52.4,0.001128,warm,200
1564,pagerank,small,19.8,0.011182,warm,200
1565,pagerank,small,72.6,0.064229,warm,200
1566,mobilenet,large,51.1,0.043811,warm,200
1567,genmatrix,medium,9.6,0.000205,warm,200
1568,grayscale,large,2810.4,2.698373,cold,200
1569,fastfouriertransform,medium,663.2,0.645954,warm,200
1570,mobilenet,small,28.4,0.022791,warm,200
1571,grayscale,small,12.6,0.006816,warm,200
1572,grayscale,large,2777.8,2.668863,cold,200
1573,fetchdata,large,125.7,0.121246,warm,200
1574,matrixmul,medium,554.2,0.541795,warm,200
1575,fastfouriertransform,medium,642.8,0.629405,warm,200
1576,resnet,medium,164.1,0.155194,warm,200
1577,resnet,medium,127.8,0.120327,warm,200
1578,pagerank,large,424.9,0.308453,warm,200
1579,matrixmul,large,18.6,0.004992,warm,200
1580,graphgen,medium,141.8,0.012931,warm,200
1581,pagerank,large,377.5,0.294254,warm,200
1582,fastfouriertransform,small,23.0,0.008693,warm,200
1583,genmatrix,large,36.0,0.000854,warm,200
1584,linpack,small,15.1,0.008078,warm,200
1585,resnet,small,168.0,0.162628,warm,200
1586,resnet,large,125.2,0.120397,warm,200
1587,matrixmul,medium,522.1,0.509054,warm,200
1588,matrixmul,small,18.0,0.005001,warm,200
1589,graphgen,small,39.6,0.004883,warm,200
1590,grayscale,small,11.7,0.006905,warm,200
1591,pagerank,large,422.7,0.288742,warm,200
1592,pagerank,large,371.9,0.289337,warm,200
1593,resnet,large,153.7,0.148709,warm,200
1594,resnet,small,130.4,0.12448,warm,200
1595,mobilenet,medium,28.7,0.02315,warm,200
1596,matrixmul,medium,525.0,0.512128,warm,200
1597,resnet,large,125.2,0.120587,warm,200
1598,pagerank,small,27.2,0.015987,warm,200
1599,linpack,small,17.6,0.008107,warm,200
1600,mobilenet,small,28.4,0.023464,warm,200
1601,grayscale,medium,89.5,0.078779,warm,200
1602,fastfouriertransform,small,17.8,0.004982,warm,200
1603,fetchdata,medium,80.5,0.076203,warm,200
1604,grayscale,medium,68.4,0.057547,warm,200
1605,mobilenet,small,27.8,0.022744,warm,200
1606,pagerank,medium,97.0,0.067105,warm,200
1607,linpack,medium,688.6,0.679443,warm,200
1608,fastfouriertransform,medium,652.2,0.638479,warm,200
1609,mobilenet,medium,40.0,0.032981,warm,200
1610,fastfouriertransform,medium,642.4,0.628895,warm,200
1611,graphgen,large,523.7,0.098116,warm,200
1612,fastfouriertransform,small,17.7,0.004974,warm,200
1613,linpack,large,12.5,0.005155,warm,200
1614,fastfouriertransform,large,24.0,0.007806,warm,200
1615,fetchdata,large,133.5,0.128262,warm,200
1616,genmatrix,large,51.5,0.001226,warm,200
1617,fetchdata,large,88.9,0.083785,warm,200
1618,fetchdata,medium,89.6,0.084828,warm,200
1619,pagerank,medium,120.3,0.047231,warm,200
1620,mobilenet,small,29.5,0.024228,warm,200
1621,matrixmul,large,16.9,0.005039,warm,200
1622,fetchdata,small,79.9,0.075791,warm,200
1623,matrixmul,medium,522.2,0.509255,warm,200
1624,graphgen,large,485.3,0.064508,warm,200
1625,resnet,small,126.2,0.121308,warm,200
1626,mobilenet,large,31.7,0.023513,warm,200
1627,matrixmul,medium,546.5,0.533774,warm,200
1628,graphgen,large,505.1,0.083542,warm,200
1629,genmatrix,small,5.5,0.000109,warm,200
1630,grayscale,large,2825.9,2.717136,cold,200
1631,fastfouriertransform,large,17.6,0.004977,warm,200
1632,fastfouriertransform,large,21.8,0.004985,warm,200
1633,fetchdata,medium,82.3,0.077897,warm,200
1634,linpack,small,12.2,0.005167,warm,200
1635,mobilenet,small,30.2,0.024768,warm,200
1636,grayscale,large,2782.1,2.672271,cold,200
1637,mobilenet,large,31.8,0.024853,warm,200
1638,linpack,large,16.4,0.008215,warm,200
1639,matrixmul,large,24.1,0.009342,warm,200
1640,matrixmul,large,17.5,0.005001,warm,200
1641,fastfouriertransform,medium,626.6,0.609178,warm,200
1642,linpack,medium,688.2,0.680406,warm,200
1643,resnet,small,125.0,0.119936,warm,200
1644,grayscale,large,2815.0,2.701492,cold,200
1645,resnet,small,126.0,0.120979,warm,200
1646,fetchdata,medium,135.4,0.130066,warm,200
1647,fastfouriertransform,small,21.5,0.007798,warm,200
1648,grayscale,small,12.6,0.006868,warm,200
1649,fetchdata,medium,78.8,0.074656,warm,200
1650,fetchdata,large,79.6,0.075288,warm,200
1651,matrixmul,medium,730.2,0.510923,warm,200
1652,resnet,small,128.6,0.120053,warm,200
1653,resnet,medium,128.0,0.120258,warm,200
1654,matrixmul,small,23.6,0.007904,warm,200
1655,mobilenet,large,28.9,0.023254,warm,200
1656,pagerank,large,365.4,0.283149,warm,200
1657,fetchdata,large,81.2,0.076658,warm,200
1658,fetchdata,medium,79.2,0.075071,warm,200
1659,grayscale,small,16.3,0.010798,warm,200
1660,fetchdata,medium,80.0,0.075913,warm,200
1661,mobilenet,large,29.4,0.023714,warm,200
1662,graphgen,medium,103.8,0.012585,warm,200
1663,graphgen,medium,103.9,0.013107,warm,200
1664,fetchdata,small,88.5,0.083562,warm,200
1665,matrixmul,large,23.1,0.007964,warm,200
1666,pagerank,large,378.2,0.294989,warm,200
1667,mobilenet,medium,31.8,0.022917,warm,200
1668,mobilenet,medium,27.7,0.023321,warm,200
1669,mobilenet,medium,32.1,0.023554,warm,200
1670,fetchdata,small,82.1,0.077258,warm,200
1671,resnet,small,125.0,0.12021,warm,200
1672,genmatrix,medium,13.8,0.000294,warm,200
1673,graphgen,medium,311.3,0.012748,warm,200
1674,genmatrix,large,48.7,0.001201,warm,200
1675,grayscale,small,16.6,0.010888,warm,200
1676,mobilenet,large,30.3,0.023535,warm,200
1677,mobilenet,large,28.1,0.022993,warm,200
1678,pagerank,small,19.2,0.010383,warm,200
1679,resnet,small,131.6,0.126347,warm,200
1680,grayscale,large,2783.5,2.672517,cold,200
1681,linpack,large,12.4,0.005135,warm,200
1682,graphgen,large,519.6,0.063543,warm,200
1683,mobilenet,large,41.1,0.033859,warm,200
1684,genmatrix,medium,13.7,0.00022,warm,200
1685,fastfouriertransform,large,17.8,0.005018,warm,200
1686,genmatrix,medium,9.4,0.000204,warm,200
1687,graphgen,medium,105.1,0.012642,warm,200
1688,grayscale,medium,68.3,0.057388,warm,200
1689,fastfouriertransform,medium,623.8,0.608594,warm,200
1690,fastfouriertransform,small,21.4,0.007772,warm,200
1691,genmatrix,large,51.0,0.001209,warm,200
1692,resnet,large,128.7,0.120448,warm,200
1693,linpack,large,16.5,0.008177,warm,200
1694,resnet,large,149.0,0.141406,warm,200
1695,matrixmul,small,18.2,0.005336,warm,200
1696,resnet,small,128.1,0.120389,warm,200
1697,genmatrix,small,5.5,0.000105,warm,200
1698,graphgen,large,487.2,0.064143,warm,200
1699,linpack,large,13.1,0.005112,warm,200
1700,grayscale,large,2831.7,2.71994,cold,200
1701,pagerank,small,27.3,0.017043,warm,200
1702,linpack,large,16.3,0.008469,warm,200
1703,grayscale,medium,68.1,0.057349,warm,200
1704,resnet,medium,154.1,0.148767,warm,200
1705,pagerank,large,421.0,0.286416,warm,200
1706,fastfouriertransform,small,21.4,0.005004,warm,200
1707,matrixmul,small,18.6,0.00502,warm,200
1708,grayscale,large,2805.0,2.693222,cold,200
1709,fetchdata,large,135.4,0.129299,warm,200
1710,fetchdata,small,102.3,0.097162,warm,200
1711,fetchdata,large,87.9,0.083007,warm,200
1712,linpack,small,15.3,0.008119,warm,200
1713,matrixmul,medium,568.9,0.555357,warm,200
