timestamp,podautoscaler,reconcile_time_ms
2026-04-17T11:17:52.010509857Z,default/pagerank-00001,18.415167
2026-04-17T11:17:52.01496632Z,default/genmatrix-00001,21.568833
2026-04-17T11:17:52.034696061Z,default/pagerank-00001,24.147186
2026-04-17T11:17:52.037165431Z,default/genmatrix-00001,21.402778
2026-04-17T11:17:52.105611728Z,default/pagerank-00001,38.917685
2026-04-17T11:17:52.11583458Z,default/pagerank-00001,8.805037
2026-04-17T11:17:52.136534969Z,default/genmatrix-00001,54.097834
2026-04-17T11:17:52.140757155Z,default/genmatrix-00001,4.179852
2026-04-17T11:17:52.158015544Z,default/genmatrix-00001,5.231186
2026-04-17T11:17:52.168983248Z,default/pagerank-00001,44.232686
2026-04-17T11:17:52.173123766Z,default/pagerank-00001,4.097463
2026-04-17T11:17:52.180267859Z,default/genmatrix-00001,18.855408
2026-04-17T11:17:52.185107933Z,default/genmatrix-00001,4.20074
2026-04-17T11:17:52.998431441Z,default/fastfouriertransform-00001,4.333092
2026-04-17T11:17:54.006948878Z,default/resnet-00001,14.046019
2026-04-17T11:17:54.012476619Z,default/graphgen-00001,18.505667
2026-04-17T11:17:54.036864008Z,default/resnet-00001,29.10989
2026-04-17T11:17:54.040400804Z,default/graphgen-00001,27.880222
2026-04-17T11:17:54.228669343Z,default/resnet-00001,159.431705
2026-04-17T11:17:54.229320584Z,default/graphgen-00001,89.304057
2026-04-17T11:17:54.233665102Z,default/graphgen-00001,4.30313
2026-04-17T11:17:54.260414325Z,default/graphgen-00001,6.592148
2026-04-17T11:17:54.285617807Z,default/resnet-00001,56.903223
2026-04-17T11:17:54.290488547Z,default/resnet-00001,4.830074
2026-04-17T11:17:54.310298899Z,default/graphgen-00001,23.370463
2026-04-17T11:17:54.315139381Z,default/graphgen-00001,4.324852
2026-04-17T11:17:54.997472684Z,default/genmatrix-00001,3.539111
2026-04-17T11:17:54.997878777Z,default/pagerank-00001,4.308241
2026-04-17T11:17:56.008734399Z,default/fetchdata-00001,11.316352
2026-04-17T11:17:56.026647195Z,default/fetchdata-00001,17.867464
2026-04-17T11:17:56.081438992Z,default/fetchdata-00001,34.002241
2026-04-17T11:17:56.10965614Z,default/fetchdata-00001,28.169964
2026-04-17T11:17:56.11418627Z,default/fetchdata-00001,4.485185
2026-04-17T11:17:56.605899053Z,default/matrixmul-00001,8.260167
2026-04-17T11:17:56.910146427Z,default/matrixmul-00001,8.15526
2026-04-17T11:17:56.916067538Z,default/matrixmul-00001,5.880388
2026-04-17T11:17:56.998331502Z,default/graphgen-00001,3.753222
2026-04-17T11:17:56.998819557Z,default/resnet-00001,5.495925
2026-04-17T11:17:59.002619152Z,default/fetchdata-00001,4.170389
2026-04-17T11:18:07.295798404Z,default/linpack-00001,5.923056
2026-04-17T11:18:09.771858689Z,default/mobilenet-00001,4.32076
2026-04-17T11:18:14.500124311Z,default/linpack-00001,6.589889
2026-04-17T11:18:14.85135174Z,default/linpack-00001,4.432925
2026-04-17T11:18:14.858607111Z,default/linpack-00001,5.457426
2026-04-17T11:18:17.411357896Z,default/fastfouriertransform-00001,5.826741
2026-04-17T11:18:17.576060305Z,default/grayscale-00001,5.513055
2026-04-17T11:18:18.640985057Z,default/mobilenet-00001,9.080334
2026-04-17T11:18:18.690192353Z,default/grayscale-00001,6.589352
2026-04-17T11:18:19.149296339Z,default/resnet-00001,5.011148
2026-04-17T11:18:19.412200083Z,default/mobilenet-00001,4.29437
2026-04-17T11:18:19.418525379Z,default/mobilenet-00001,4.880685
2026-04-17T11:18:19.472442435Z,default/genmatrix-00001,4.934982
2026-04-17T11:18:19.625045363Z,default/grayscale-00001,5.070648
2026-04-17T11:18:19.63214727Z,default/grayscale-00001,4.876426
2026-04-17T11:18:20.211012684Z,default/graphgen-00001,4.683352
2026-04-17T11:18:20.53279589Z,default/fastfouriertransform-00001,6.22237
2026-04-17T11:18:20.847263171Z,default/fastfouriertransform-00001,3.736685
2026-04-17T11:18:20.854394134Z,default/fastfouriertransform-00001,5.294148
2026-04-17T11:18:21.081309026Z,default/pagerank-00001,4.51426
2026-04-17T11:18:22.570483207Z,default/genmatrix-00001,8.763556
2026-04-17T11:18:22.655228227Z,default/pagerank-00001,5.826389
2026-04-17T11:18:22.929568877Z,default/genmatrix-00001,5.029351
2026-04-17T11:18:22.99149086Z,default/genmatrix-00001,5.003481
2026-04-17T11:18:23.262973566Z,default/pagerank-00001,4.843537
2026-04-17T11:18:23.271003992Z,default/pagerank-00001,4.989241
2026-04-17T11:18:24.616837802Z,default/resnet-00001,7.004149
2026-04-17T11:18:24.633407469Z,default/graphgen-00001,8.612278
2026-04-17T11:18:25.007839491Z,default/resnet-00001,8.638352
2026-04-17T11:18:25.012263935Z,default/graphgen-00001,7.189722
2026-04-17T11:18:25.013962898Z,default/resnet-00001,6.089092
2026-04-17T11:18:25.022567195Z,default/graphgen-00001,6.266074
2026-04-17T11:18:26.069575816Z,default/fetchdata-00001,7.869889
2026-04-17T11:18:26.494474996Z,default/fetchdata-00001,8.856036
2026-04-17T11:18:27.283316907Z,default/fetchdata-00001,6.208533
2026-04-17T11:18:27.288948052Z,default/fetchdata-00001,5.553571
2026-04-17T11:57:47.127619464Z,default/fastfouriertransform-00001,51.143187
2026-04-17T11:57:48.101889029Z,default/grayscale-00001,30.288761
2026-04-17T11:57:48.702488928Z,default/fastfouriertransform-00001,14.226168
2026-04-17T11:57:48.720956892Z,default/fastfouriertransform-00001,12.125834
2026-04-17T11:57:49.100474225Z,default/genmatrix-00001,30.73239
2026-04-17T11:57:49.46165602Z,default/grayscale-00001,21.46326
2026-04-17T11:57:49.474330391Z,default/grayscale-00001,11.694908
2026-04-17T11:57:50.428454695Z,default/genmatrix-00001,12.885278
2026-04-17T11:57:50.450300807Z,default/genmatrix-00001,11.191445
2026-04-17T11:57:51.098956949Z,default/pagerank-00001,26.605038
2026-04-17T11:57:52.095132032Z,default/resnet-00001,24.722723
2026-04-17T11:57:52.556688461Z,default/pagerank-00001,18.401112
2026-04-17T11:57:52.578408481Z,default/pagerank-00001,15.239464
2026-04-17T11:57:53.106086117Z,default/graphgen-00001,35.411242
2026-04-17T11:57:53.827874817Z,default/resnet-00001,13.744982
2026-04-17T11:57:53.853169114Z,default/resnet-00001,14.338723
2026-04-17T11:57:54.621134261Z,default/graphgen-00001,16.291797
2026-04-17T11:57:54.641123873Z,default/graphgen-00001,13.971
2026-04-17T11:58:02.111695618Z,default/matrixmul-00001,39.299317
2026-04-17T11:58:03.67536828Z,default/matrixmul-00001,16.54002
2026-04-17T11:58:03.688442633Z,default/matrixmul-00001,11.629093
2026-04-17T11:58:07.097773319Z,default/linpack-00001,26.062816
2026-04-17T11:58:08.502862972Z,default/linpack-00001,17.910482
2026-04-17T11:58:08.523982343Z,default/linpack-00001,14.047352
2026-04-17T11:58:10.102889411Z,default/mobilenet-00001,33.166391
2026-04-17T11:58:11.899736858Z,default/mobilenet-00001,23.620519
2026-04-17T11:58:11.924087599Z,default/mobilenet-00001,15.509315
2026-04-17T11:58:26.117491252Z,default/fetchdata-00001,47.394298
2026-04-17T11:58:26.218782312Z,default/fetchdata-00001,1.332222
2026-04-17T11:58:27.631312571Z,default/fetchdata-00001,19.82439
2026-04-17T11:58:27.654790646Z,default/fetchdata-00001,18.192019
2026-04-17T12:13:10.297554732Z,default/graphgen-00001,303.55954
2026-04-17T12:13:10.316027379Z,default/graphgen-00001,17.64474
2026-04-17T12:13:10.391636542Z,default/graphgen-00001,31.914443
2026-04-17T12:13:10.43004604Z,default/graphgen-00001,38.364461
2026-04-17T12:13:10.450405484Z,default/graphgen-00001,20.296184
2026-04-17T12:13:10.45558978Z,default/graphgen-00001,4.414741
2026-04-17T12:13:12.998247783Z,default/graphgen-00001,3.835981
2026-04-17T12:13:17.103471042Z,default/graphgen-00001,31.746962
2026-04-17T12:13:18.821882679Z,default/graphgen-00001,21.661554
2026-04-17T12:13:18.847405956Z,default/graphgen-00001,17.378666
2026-04-17T12:14:48.005758856Z,default/resnet-00001,12.181278
2026-04-17T12:14:48.030510318Z,default/resnet-00001,23.939536
2026-04-17T12:14:48.108753295Z,default/resnet-00001,54.392423
2026-04-17T12:14:48.309345285Z,default/resnet-00001,200.539489
2026-04-17T12:14:48.313677229Z,default/resnet-00001,4.271704
2026-04-17T12:14:50.999825698Z,default/resnet-00001,5.560203
2026-04-17T12:15:08.097262621Z,default/resnet-00001,25.692499
2026-04-17T12:15:08.099681362Z,default/resnet-00001,1.06
2026-04-17T12:15:10.041167369Z,default/resnet-00001,18.596092
2026-04-17T12:15:10.068655072Z,default/resnet-00001,13.070074
2026-04-17T12:15:54.007436526Z,default/graphgen-00001,13.40974
2026-04-17T12:15:54.034629154Z,default/graphgen-00001,26.432295
2026-04-17T12:15:54.164083517Z,default/graphgen-00001,105.764124
2026-04-17T12:15:54.169556943Z,default/graphgen-00001,5.416074
2026-04-17T12:15:54.200650645Z,default/graphgen-00001,4.922463
2026-04-17T12:15:54.220020588Z,default/graphgen-00001,17.140573
2026-04-17T12:15:54.228346607Z,default/graphgen-00001,8.271204
2026-04-17T12:15:56.999127214Z,default/graphgen-00001,3.866092
2026-04-17T12:16:00.101813136Z,default/graphgen-00001,31.670831
2026-04-17T12:16:02.14027695Z,default/graphgen-00001,16.14274
2026-04-17T12:16:02.168823152Z,default/graphgen-00001,19.411962
2026-04-17T12:16:24.484917808Z,default/graphgen-00001,1.917389
2026-04-17T12:16:25.098219755Z,default/graphgen-00001,1.358481
2026-04-17T12:31:38.023103162Z,default/matrixmul-00001,28.048659
2026-04-17T12:31:38.049016451Z,default/matrixmul-00001,25.34177
2026-04-17T12:31:38.097814049Z,default/matrixmul-00001,33.718305
2026-04-17T12:31:38.102665177Z,default/matrixmul-00001,4.805703
2026-04-17T12:31:38.123973949Z,default/matrixmul-00001,18.887921
2026-04-17T12:31:38.128149633Z,default/matrixmul-00001,3.660721
2026-04-17T12:31:41.001301959Z,default/matrixmul-00001,5.015018
2026-04-17T12:31:56.003579736Z,default/linpack-00001,12.079664
2026-04-17T12:31:56.021119212Z,default/linpack-00001,17.49931
2026-04-17T12:31:56.06836494Z,default/linpack-00001,27.627845
2026-04-17T12:31:56.076586197Z,default/linpack-00001,4.020185
2026-04-17T12:31:56.082899807Z,default/linpack-00001,4.096702
2026-04-17T12:31:56.105659004Z,default/linpack-00001,17.482532
2026-04-17T12:31:56.109786411Z,default/linpack-00001,4.08274
2026-04-17T12:31:58.996475601Z,default/linpack-00001,3.870684
2026-04-17T12:32:00.011323386Z,default/mobilenet-00001,15.596977
2026-04-17T12:32:00.040928471Z,default/mobilenet-00001,25.393012
2026-04-17T12:32:00.044787748Z,default/grayscale-00001,50.23319
2026-04-17T12:32:00.092896605Z,default/grayscale-00001,48.051727
2026-04-17T12:32:00.19811004Z,default/mobilenet-00001,119.763987
2026-04-17T12:32:00.214531054Z,default/mobilenet-00001,4.803221
2026-04-17T12:32:00.278735278Z,default/mobilenet-00001,49.206395
2026-04-17T12:32:00.290664978Z,default/grayscale-00001,35.765139
2026-04-17T12:32:00.297541032Z,default/grayscale-00001,4.41837
2026-04-17T12:32:00.325760728Z,default/grayscale-00001,22.211957
2026-04-17T12:32:00.335056744Z,default/mobilenet-00001,56.263689
2026-04-17T12:32:00.345920889Z,default/mobilenet-00001,10.798071
2026-04-17T12:32:00.359480367Z,default/grayscale-00001,33.659843
2026-04-17T12:32:00.363535644Z,default/grayscale-00001,4.003424
2026-04-17T12:32:02.004500096Z,default/fastfouriertransform-00001,11.423848
2026-04-17T12:32:02.027328923Z,default/fastfouriertransform-00001,22.158938
2026-04-17T12:32:02.065093839Z,default/fastfouriertransform-00001,24.291438
2026-04-17T12:32:02.070692208Z,default/fastfouriertransform-00001,4.509277
2026-04-17T12:32:02.092228369Z,default/fastfouriertransform-00001,17.893644
2026-04-17T12:32:02.121443657Z,default/fastfouriertransform-00001,29.160603
2026-04-17T12:32:02.125276712Z,default/fastfouriertransform-00001,3.782462
2026-04-17T12:32:03.001268257Z,default/mobilenet-00001,4.77348
2026-04-17T12:32:03.001611238Z,default/grayscale-00001,5.591257
2026-04-17T12:32:03.059092056Z,default/matrixmul-00001,4.663629
2026-04-17T12:32:04.004744971Z,default/genmatrix-00001,11.347405
2026-04-17T12:32:04.007358915Z,default/pagerank-00001,14.909144
2026-04-17T12:32:04.030708594Z,default/genmatrix-00001,24.53016
2026-04-17T12:32:04.037571926Z,default/pagerank-00001,30.125474
2026-04-17T12:32:04.123013514Z,default/genmatrix-00001,52.384134
2026-04-17T12:32:04.1327849Z,default/pagerank-00001,61.629132
2026-04-17T12:32:04.137887455Z,default/pagerank-00001,5.063054
2026-04-17T12:32:04.162947596Z,default/genmatrix-00001,39.890601
2026-04-17T12:32:04.174747019Z,default/pagerank-00001,27.85653
2026-04-17T12:32:04.179358277Z,default/pagerank-00001,4.565517
2026-04-17T12:32:04.186624738Z,default/genmatrix-00001,23.624679
2026-04-17T12:32:04.192200274Z,default/genmatrix-00001,3.928758
2026-04-17T12:32:04.997679449Z,default/fastfouriertransform-00001,4.117388
2026-04-17T12:32:06.012528791Z,default/graphgen-00001,17.396421
2026-04-17T12:32:06.058897742Z,default/graphgen-00001,45.32134
2026-04-17T12:32:06.091062659Z,default/resnet-00001,98.801437
2026-04-17T12:32:06.122852854Z,default/resnet-00001,31.743714
2026-04-17T12:32:06.214751274Z,default/graphgen-00001,82.244478
2026-04-17T12:32:06.304011269Z,default/graphgen-00001,87.409311
2026-04-17T12:32:06.32164532Z,default/resnet-00001,73.408296
2026-04-17T12:32:06.325985949Z,default/resnet-00001,4.298036
2026-04-17T12:32:06.333102021Z,default/graphgen-00001,29.046678
2026-04-17T12:32:06.33755776Z,default/graphgen-00001,4.417832
2026-04-17T12:32:06.363690365Z,default/resnet-00001,22.891272
2026-04-17T12:32:06.36773816Z,default/resnet-00001,3.416018
2026-04-17T12:32:06.997504123Z,default/genmatrix-00001,3.516888
2026-04-17T12:32:06.997833197Z,default/pagerank-00001,4.199739
2026-04-17T12:32:08.009505818Z,default/fetchdata-00001,11.761146
2026-04-17T12:32:08.028223146Z,default/fetchdata-00001,18.672662
2026-04-17T12:32:08.081478262Z,default/fetchdata-00001,31.654362
2026-04-17T12:32:08.088704334Z,default/fetchdata-00001,7.18535
2026-04-17T12:32:08.110144329Z,default/fetchdata-00001,20.844217
2026-04-17T12:32:08.116500882Z,default/fetchdata-00001,6.31122
2026-04-17T12:32:08.640917707Z,default/matrixmul-00001,5.952832
2026-04-17T12:32:08.975069119Z,default/matrixmul-00001,5.791202
2026-04-17T12:32:08.987518393Z,default/matrixmul-00001,11.10383
2026-04-17T12:32:09.000111112Z,default/resnet-00001,7.335128
2026-04-17T12:32:09.001823056Z,default/graphgen-00001,6.242906
2026-04-17T12:32:11.004482435Z,default/fetchdata-00001,5.285128
2026-04-17T12:32:18.140481194Z,default/linpack-00001,5.032517
2026-04-17T12:32:21.863242761Z,default/mobilenet-00001,4.639851
2026-04-17T12:32:26.537037604Z,default/linpack-00001,6.726591
2026-04-17T12:32:27.305926128Z,default/linpack-00001,7.085405
2026-04-17T12:32:27.311582774Z,default/linpack-00001,5.61624
2026-04-17T12:32:28.390554311Z,default/fastfouriertransform-00001,6.362054
2026-04-17T12:32:29.429033987Z,default/grayscale-00001,6.131146
2026-04-17T12:32:30.003429469Z,default/resnet-00001,5.421369
2026-04-17T12:32:30.367827116Z,default/genmatrix-00001,4.931258
2026-04-17T12:32:30.532921462Z,default/mobilenet-00001,7.928127
2026-04-17T12:32:30.754873664Z,default/grayscale-00001,6.618239
2026-04-17T12:32:31.093553725Z,default/mobilenet-00001,7.125053
2026-04-17T12:32:31.09996339Z,default/mobilenet-00001,6.372831
2026-04-17T12:32:31.530134224Z,default/grayscale-00001,5.360128
2026-04-17T12:32:31.539232981Z,default/grayscale-00001,5.841795
2026-04-17T12:32:32.119313424Z,default/graphgen-00001,7.327091
2026-04-17T12:32:32.135741013Z,default/pagerank-00001,5.612036
2026-04-17T12:32:32.562581736Z,default/fastfouriertransform-00001,7.546498
2026-04-17T12:32:33.537924801Z,default/fastfouriertransform-00001,5.775036
2026-04-17T12:32:33.547573391Z,default/fastfouriertransform-00001,6.330998
2026-04-17T12:32:34.559201576Z,default/genmatrix-00001,6.100591
2026-04-17T12:32:34.673806121Z,default/pagerank-00001,6.798313
2026-04-17T12:32:35.286697316Z,default/pagerank-00001,5.11348
2026-04-17T12:32:35.293837554Z,default/pagerank-00001,5.619721
2026-04-17T12:32:35.454080532Z,default/genmatrix-00001,5.14474
2026-04-17T12:32:35.46073503Z,default/genmatrix-00001,5.143165
2026-04-17T12:32:36.683374088Z,default/graphgen-00001,10.304534
2026-04-17T12:32:36.720915004Z,default/resnet-00001,7.082831
2026-04-17T12:32:37.571902676Z,default/graphgen-00001,5.481924
2026-04-17T12:32:37.579327229Z,default/graphgen-00001,6.324535
2026-04-17T12:32:37.606137611Z,default/fetchdata-00001,6.841036
2026-04-17T12:32:37.614668406Z,default/resnet-00001,7.143054
2026-04-17T12:32:37.623059922Z,default/resnet-00001,6.276239
2026-04-17T12:32:38.527202191Z,default/fetchdata-00001,7.185628
2026-04-17T12:32:38.835271464Z,default/fetchdata-00001,3.984758
2026-04-17T12:32:38.843407129Z,default/fetchdata-00001,6.500721
