index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,78.4,0.073798,warm,200
1715,grayscale,large,2825.2,2.714986,cold,200
1716,matrixmul,medium,562.3,0.550023,warm,200
1717,mobilenet,small,29.2,0.023335,warm,200
1718,fastfouriertransform,medium,624.0,0.611056,warm,200
1719,pagerank,large,375.6,0.29275,warm,200
1720,grayscale,large,2786.4,2.674268,cold,200
1721,linpack,medium,685.2,0.67769,warm,200
1722,mobilenet,medium,29.4,0.023085,warm,200
1723,resnet,small,149.9,0.145429,warm,200
1724,fastfouriertransform,large,20.8,0.007753,warm,200
1725,mobilenet,large,28.3,0.023102,warm,200
1726,linpack,small,12.5,0.005107,warm,200
1727,pagerank,medium,71.3,0.045991,warm,200
1728,genmatrix,medium,9.6,0.000208,warm,200
1729,genmatrix,medium,9.4,0.000212,warm,200
1730,grayscale,medium,69.1,0.057695,warm,200
1731,grayscale,medium,67.8,0.057165,warm,200
1732,pagerank,large,406.9,0.294966,warm,200
1733,fetchdata,large,79.5,0.074974,warm,200
1734,mobilenet,medium,36.1,0.025634,warm,200
1735,graphgen,small,37.2,0.004422,warm,200
1736,fastfouriertransform,large,17.4,0.004942,warm,200
1737,mobilenet,small,28.0,0.023329,warm,200
1738,fastfouriertransform,small,21.5,0.00494,warm,200
1739,mobilenet,medium,28.1,0.023203,warm,200
1740,graphgen,medium,106.3,0.012667,warm,200
1741,genmatrix,large,51.7,0.001211,warm,200
1742,fetchdata,large,128.0,0.122712,warm,200
1743,grayscale,small,11.9,0.006889,warm,200
1744,grayscale,small,15.8,0.010669,warm,200
1745,linpack,medium,663.8,0.656929,warm,200
1746,fastfouriertransform,medium,621.1,0.608076,warm,200
1747,fetchdata,small,85.3,0.079695,warm,200
1748,matrixmul,large,17.3,0.005022,warm,200
1749,grayscale,large,2783.3,2.671761,cold,200
1750,genmatrix,medium,13.1,0.000289,warm,200
1751,fastfouriertransform,large,24.9,0.007749,warm,200
1752,fastfouriertransform,small,21.1,0.007752,warm,200
1753,genmatrix,medium,12.4,0.000278,warm,200
1754,fastfouriertransform,small,21.8,0.008016,warm,200
1755,resnet,small,150.0,0.144986,warm,200
1756,pagerank,large,410.5,0.27616,warm,200
1757,mobilenet,small,28.4,0.023022,warm,200
1758,graphgen,large,490.1,0.06627,warm,200
1759,linpack,small,15.4,0.008126,warm,200
1760,matrixmul,large,17.5,0.005008,warm,200
1761,fetchdata,medium,80.4,0.075482,warm,200
1762,fastfouriertransform,small,20.9,0.007748,warm,200
1763,matrixmul,small,25.0,0.007988,warm,200
1764,fastfouriertransform,small,21.8,0.004968,warm,200
1765,linpack,medium,667.3,0.659328,warm,200
1766,grayscale,small,16.2,0.010299,warm,200
1767,matrixmul,small,24.9,0.005536,warm,200
1768,fetchdata,small,79.8,0.074941,warm,200
1769,pagerank,large,424.0,0.309853,warm,200
1770,graphgen,large,524.0,0.065321,warm,200
1771,fetchdata,medium,135.5,0.13081,warm,200
1772,linpack,large,16.0,0.0076,warm,200
1773,genmatrix,large,36.0,0.000797,warm,200
1774,fetchdata,medium,134.4,0.130096,warm,200
1775,resnet,large,154.4,0.149323,warm,200
1776,mobilenet,small,28.4,0.022979,warm,200
1777,fastfouriertransform,small,21.2,0.004976,warm,200
1778,fetchdata,small,80.5,0.075984,warm,200
1779,resnet,large,125.2,0.120191,warm,200
1780,matrixmul,medium,554.3,0.541022,warm,200
1781,matrixmul,medium,521.7,0.509246,warm,200
1782,fetchdata,small,87.7,0.082974,warm,200
1783,grayscale,large,2808.4,2.699862,cold,200
1784,fastfouriertransform,small,17.4,0.004955,warm,200
1785,pagerank,large,449.8,0.276291,warm,200
1786,resnet,large,138.3,0.13375,warm,200
1787,resnet,medium,124.1,0.119902,warm,200
1788,graphgen,large,488.1,0.066129,warm,200
1789,grayscale,small,15.8,0.010656,warm,200
1790,pagerank,large,394.7,0.312053,warm,200
1791,pagerank,small,40.6,0.009912,warm,200
1792,matrixmul,medium,562.6,0.545554,warm,200
1793,graphgen,small,35.6,0.005807,warm,200
1794,mobilenet,medium,28.8,0.022851,warm,200
1795,fastfouriertransform,small,21.9,0.004957,warm,200
1796,mobilenet,large,28.1,0.02287,warm,200
1797,resnet,small,128.0,0.120811,warm,200
1798,pagerank,small,24.8,0.014713,warm,200
1799,linpack,medium,701.4,0.694252,warm,200
1800,fetchdata,medium,89.1,0.083373,warm,200
1801,resnet,medium,153.6,0.149124,warm,200
1802,linpack,large,11.7,0.005109,warm,200
1803,fetchdata,medium,127.1,0.12285,warm,200
1804,fastfouriertransform,small,21.8,0.004944,warm,200
1805,resnet,small,124.6,0.119999,warm,200
1806,graphgen,medium,107.1,0.012865,warm,200
1807,genmatrix,small,7.1,0.000146,warm,200
1808,graphgen,medium,139.7,0.020467,warm,200
1809,pagerank,medium,120.7,0.098831,warm,200
1810,pagerank,medium,67.9,0.046198,warm,200
1811,matrixmul,large,16.9,0.005014,warm,200
1812,matrixmul,small,17.3,0.005001,warm,200
1813,pagerank,large,412.0,0.299342,warm,200
1814,resnet,small,146.6,0.140955,warm,200
1815,grayscale,small,12.1,0.006951,warm,200
1816,grayscale,small,12.2,0.006945,warm,200
1817,pagerank,small,18.5,0.009978,warm,200
1818,fetchdata,large,134.7,0.129333,warm,200
1819,linpack,medium,660.5,0.653215,warm,200
1820,resnet,large,151.7,0.146546,warm,200
1821,fastfouriertransform,medium,627.7,0.614666,warm,200
1822,matrixmul,large,18.0,0.00505,warm,200
1823,genmatrix,small,6.6,0.000108,warm,200
1824,genmatrix,small,6.5,0.000147,warm,200
1825,matrixmul,small,130.5,0.005032,warm,200
1826,mobilenet,large,68.6,0.057174,warm,200
1827,resnet,small,159.5,0.153724,warm,200
1828,grayscale,large,2806.8,2.697989,cold,200
1829,fetchdata,small,87.5,0.082741,warm,200
1830,graphgen,large,537.0,0.094848,warm,200
1831,fetchdata,large,80.1,0.074967,warm,200
1832,graphgen,small,25.7,0.002835,warm,200
1833,mobilenet,medium,28.5,0.022849,warm,200
1834,pagerank,large,402.2,0.306105,warm,200
1835,grayscale,small,12.1,0.006824,warm,200
1836,linpack,small,15.5,0.008141,warm,200
1837,grayscale,large,2822.9,2.713584,cold,200
1838,fastfouriertransform,small,18.0,0.005032,warm,200
1839,linpack,medium,661.8,0.654625,warm,200
1840,grayscale,large,2796.2,2.684504,cold,200
1841,fastfouriertransform,medium,620.6,0.60415,warm,200
1842,resnet,large,126.9,0.120087,warm,200
1843,fastfouriertransform,medium,656.9,0.638772,warm,200
1844,mobilenet,large,29.2,0.02337,warm,200
1845,linpack,small,22.3,0.008097,warm,200
1846,mobilenet,large,30.8,0.023376,warm,200
1847,fetchdata,medium,134.8,0.129078,warm,200
1848,fetchdata,medium,86.3,0.081338,warm,200
1849,fastfouriertransform,large,21.2,0.00773,warm,200
1850,fastfouriertransform,small,25.8,0.007772,warm,200
1851,pagerank,small,27.0,0.016088,warm,200
1852,graphgen,small,26.6,0.002817,warm,200
1853,genmatrix,small,8.5,0.000147,warm,200
1854,mobilenet,medium,28.4,0.023059,warm,200
1855,matrixmul,small,23.7,0.007927,warm,200
1856,fetchdata,small,133.9,0.128564,warm,200
1857,pagerank,large,410.4,0.276624,warm,200
1858,matrixmul,small,17.1,0.005159,warm,200
1859,linpack,small,12.5,0.005199,warm,200
1860,matrixmul,large,18.2,0.005037,warm,200
1861,linpack,medium,704.7,0.696398,warm,200
1862,fastfouriertransform,large,25.4,0.007754,warm,200
1863,linpack,small,12.6,0.005105,warm,200
1864,pagerank,large,365.3,0.281195,warm,200
1865,graphgen,small,38.6,0.004576,warm,200
1866,genmatrix,large,36.0,0.000794,warm,200
1867,graphgen,medium,140.4,0.019066,warm,200
1868,fastfouriertransform,medium,631.1,0.61383,warm,200
1869,grayscale,medium,68.4,0.057188,warm,200
1870,linpack,small,16.9,0.00819,warm,200
1871,pagerank,medium,94.1,0.063831,warm,200
1872,graphgen,medium,106.9,0.013551,warm,200
1873,genmatrix,medium,16.5,0.000289,warm,200
1874,resnet,medium,147.7,0.142092,warm,200
1875,resnet,small,128.3,0.119944,warm,200
1876,mobilenet,medium,50.6,0.045104,warm,200
1877,resnet,medium,127.8,0.121795,warm,200
1878,genmatrix,large,35.5,0.000851,warm,200
1879,pagerank,small,28.5,0.016922,warm,200
1880,fetchdata,small,80.8,0.07582,warm,200
1881,matrixmul,small,23.9,0.007956,warm,200
1882,genmatrix,large,50.7,0.001354,warm,200
1883,linpack,large,16.0,0.008147,warm,200
1884,graphgen,medium,136.0,0.020131,warm,200
1885,graphgen,large,489.1,0.065145,warm,200
1886,matrixmul,large,17.2,0.005051,warm,200
1887,grayscale,small,11.6,0.006849,warm,200
1888,genmatrix,large,36.0,0.000809,warm,200
1889,genmatrix,medium,13.0,0.000309,warm,200
1890,mobilenet,small,30.9,0.023084,warm,200
1891,fetchdata,large,128.0,0.122719,warm,200
1892,grayscale,small,15.7,0.010713,warm,200
1893,graphgen,small,37.4,0.00435,warm,200
1894,pagerank,medium,119.4,0.046402,warm,200
1895,linpack,medium,662.1,0.654981,warm,200
1896,fastfouriertransform,large,22.0,0.004969,warm,200
1897,fastfouriertransform,large,22.3,0.004959,warm,200
1898,fetchdata,large,81.7,0.076469,warm,200
1899,matrixmul,small,18.3,0.005037,warm,200
1900,resnet,large,128.0,0.120249,warm,200
1901,graphgen,medium,129.8,0.019901,warm,200
1902,fetchdata,small,88.9,0.084022,warm,200
1903,grayscale,medium,95.2,0.083894,warm,200
1904,linpack,medium,659.4,0.652513,warm,200
1905,linpack,medium,658.6,0.652012,warm,200
1906,mobilenet,medium,28.1,0.023002,warm,200
1907,genmatrix,small,5.9,0.000111,warm,200
1908,genmatrix,small,6.3,0.000145,warm,200
1909,resnet,small,131.1,0.123952,warm,200
1910,fetchdata,small,125.2,0.120331,warm,200
1911,fetchdata,medium,89.1,0.084139,warm,200
1912,mobilenet,medium,56.3,0.047369,warm,200
1913,matrixmul,small,23.7,0.007778,warm,200
1914,pagerank,medium,67.6,0.045852,warm,200
1915,genmatrix,medium,10.4,0.000213,warm,200
1916,grayscale,medium,68.1,0.057236,warm,200
1917,grayscale,small,11.7,0.006841,warm,200
1918,fastfouriertransform,small,26.3,0.007806,warm,200
1919,grayscale,large,2811.6,2.702929,cold,200
1920,resnet,small,124.3,0.11941,warm,200
1921,genmatrix,medium,11.0,0.000211,warm,200
1922,fetchdata,small,133.9,0.128983,warm,200
1923,genmatrix,medium,11.6,0.000211,warm,200
1924,matrixmul,large,23.6,0.007948,warm,200
1925,graphgen,large,493.5,0.066199,warm,200
1926,grayscale,medium,141.1,0.083509,warm,200
1927,fetchdata,small,82.2,0.077883,warm,200
1928,matrixmul,medium,562.6,0.549989,warm,200
1929,pagerank,large,389.2,0.295479,warm,200
1930,pagerank,small,19.0,0.010046,warm,200
1931,fastfouriertransform,medium,626.5,0.60921,warm,200
1932,fastfouriertransform,small,21.5,0.004947,warm,200
1933,fastfouriertransform,small,21.4,0.004944,warm,200
1934,graphgen,small,26.3,0.002858,warm,200
1935,fetchdata,small,82.2,0.077611,warm,200
1936,matrixmul,medium,546.6,0.533608,warm,200
1937,fastfouriertransform,large,25.4,0.007728,warm,200
1938,resnet,medium,126.1,0.12083,warm,200
1939,fastfouriertransform,small,20.6,0.007859,warm,200
1940,fastfouriertransform,small,21.2,0.007921,warm,200
1941,mobilenet,small,28.9,0.023153,warm,200
1942,fastfouriertransform,medium,619.2,0.60614,warm,200
1943,fastfouriertransform,small,21.6,0.004935,warm,200
1944,mobilenet,small,31.6,0.022978,warm,200
1945,fetchdata,large,129.0,0.124391,warm,200
1946,matrixmul,large,24.5,0.007956,warm,200
1947,matrixmul,medium,559.7,0.547019,warm,200
1948,graphgen,medium,144.9,0.020357,warm,200
1949,matrixmul,small,17.2,0.005023,warm,200
1950,linpack,small,11.8,0.005138,warm,200
1951,fetchdata,medium,89.1,0.084123,warm,200
1952,grayscale,medium,73.5,0.060792,warm,200
1953,fetchdata,small,128.4,0.12394,warm,200
1954,resnet,large,125.3,0.120173,warm,200
1955,resnet,small,125.1,0.120065,warm,200
1956,grayscale,medium,67.7,0.057382,warm,200
1957,matrixmul,large,24.0,0.007978,warm,200
1958,mobilenet,small,32.3,0.022769,warm,200
1959,fastfouriertransform,medium,621.0,0.607692,warm,200
1960,matrixmul,small,16.9,0.005025,warm,200
1961,matrixmul,small,17.9,0.005038,warm,200
1962,pagerank,small,28.6,0.01717,warm,200
1963,pagerank,small,26.1,0.01569,warm,200
1964,matrixmul,large,18.3,0.005148,warm,200
1965,linpack,medium,698.0,0.690293,warm,200
1966,pagerank,medium,119.5,0.098172,warm,200
1967,linpack,large,11.7,0.005126,warm,200
1968,pagerank,medium,69.0,0.045611,warm,200
1969,matrixmul,medium,521.8,0.509787,warm,200
1970,fetchdata,small,88.7,0.082621,warm,200
1971,linpack,large,15.2,0.008086,warm,200
1972,genmatrix,small,5.6,0.00011,warm,200
1973,grayscale,small,12.9,0.007091,warm,200
1974,mobilenet,large,40.5,0.032853,warm,200
1975,linpack,large,16.2,0.008545,warm,200
1976,genmatrix,small,6.3,0.000144,warm,200
1977,fastfouriertransform,small,21.7,0.00742,warm,200
1978,genmatrix,medium,9.6,0.000212,warm,200
1979,pagerank,large,384.4,0.288122,warm,200
1980,graphgen,small,27.2,0.00305,warm,200
1981,resnet,medium,125.1,0.120191,warm,200
1982,linpack,small,16.1,0.008161,warm,200
1983,fetchdata,small,126.2,0.121436,warm,200
1984,resnet,medium,124.7,0.120273,warm,200
1985,linpack,large,15.6,0.008129,warm,200
1986,graphgen,large,529.2,0.090981,warm,200
1987,linpack,large,11.7,0.005249,warm,200
1988,resnet,small,148.3,0.143238,warm,200
1989,resnet,small,125.7,0.12089,warm,200
1990,mobilenet,large,32.9,0.025674,warm,200
1991,grayscale,small,12.3,0.006909,warm,200
1992,mobilenet,small,29.4,0.024357,warm,200
1993,fastfouriertransform,small,23.5,0.007747,warm,200
1994,genmatrix,large,49.1,0.001203,warm,200
1995,genmatrix,small,5.4,0.000111,warm,200
1996,pagerank,medium,67.9,0.046054,warm,200
1997,graphgen,medium,160.9,0.059975,warm,200
1998,resnet,small,151.4,0.146061,warm,200
1999,fetchdata,medium,125.9,0.121382,warm,200
