timestamp,podautoscaler,reconcile_time_ms
2026-04-17T08:27:24.083900599Z,default/genmatrix-00001,39.087662
2026-04-17T08:27:24.088866372Z,default/genmatrix-00001,4.915198
2026-04-17T08:27:24.11276542Z,default/genmatrix-00001,19.496905
2026-04-17T08:27:24.11685562Z,default/genmatrix-00001,4.040496
2026-04-17T08:27:24.99759209Z,default/fastfouriertransform-00001,3.871477
2026-04-17T08:27:25.226520939Z,default/matrixmul-00001,7.908862
2026-04-17T08:27:26.006327721Z,default/pagerank-00001,14.860243
2026-04-17T08:27:26.012616251Z,default/graphgen-00001,18.756684
2026-04-17T08:27:26.035316283Z,default/pagerank-00001,27.533063
2026-04-17T08:27:26.038536891Z,default/graphgen-00001,25.880028
2026-04-17T08:27:26.136059287Z,default/graphgen-00001,52.461389
2026-04-17T08:27:26.140548708Z,default/graphgen-00001,4.447199
2026-04-17T08:27:26.146509128Z,default/pagerank-00001,59.641288
2026-04-17T08:27:26.178203353Z,default/pagerank-00001,31.643078
2026-04-17T08:27:26.186055771Z,default/graphgen-00001,27.885248
2026-04-17T08:27:26.190174692Z,default/graphgen-00001,4.074885
2026-04-17T08:27:26.210454504Z,default/pagerank-00001,32.205003
2026-04-17T08:27:26.215546536Z,default/pagerank-00001,5.049439
2026-04-17T08:27:26.999060128Z,default/genmatrix-00001,3.815107
2026-04-17T08:27:28.0039118Z,default/resnet-00001,11.303895
2026-04-17T08:27:28.009763294Z,default/fetchdata-00001,12.369005
2026-04-17T08:27:28.026626572Z,default/resnet-00001,21.933958
2026-04-17T08:27:28.040530632Z,default/fetchdata-00001,30.725615
2026-04-17T08:27:28.094184408Z,default/resnet-00001,38.210497
2026-04-17T08:27:28.101932178Z,default/resnet-00001,7.68151
2026-04-17T08:27:28.106552765Z,default/resnet-00001,4.600199
2026-04-17T08:27:28.158244507Z,default/fetchdata-00001,70.343777
2026-04-17T08:27:28.165751017Z,default/resnet-00001,30.254079
2026-04-17T08:27:28.171933881Z,default/resnet-00001,6.070401
2026-04-17T08:27:28.199242352Z,default/fetchdata-00001,40.823827
2026-04-17T08:27:28.216277482Z,default/fetchdata-00001,16.988537
2026-04-17T08:27:28.220813125Z,default/fetchdata-00001,4.495921
2026-04-17T08:27:28.566613239Z,default/matrixmul-00001,7.843954
2026-04-17T08:27:28.997334503Z,default/pagerank-00001,4.611735
2026-04-17T08:27:28.998265817Z,default/graphgen-00001,3.81244
2026-04-17T08:27:29.391860676Z,default/matrixmul-00001,4.243255
2026-04-17T08:27:29.398001596Z,default/matrixmul-00001,5.547476
2026-04-17T08:27:30.999363967Z,default/resnet-00001,5.39429
2026-04-17T08:27:31.003599925Z,default/fetchdata-00001,5.54192
2026-04-17T08:27:39.229731679Z,default/linpack-00001,5.205957
2026-04-17T08:27:41.722262622Z,default/grayscale-00001,4.740162
2026-04-17T08:27:43.125489204Z,default/mobilenet-00001,7.400714
2026-04-17T08:27:46.615658791Z,default/linpack-00001,7.379399
2026-04-17T08:27:46.896199437Z,default/linpack-00001,6.164623
2026-04-17T08:27:46.904189077Z,default/linpack-00001,4.802847
2026-04-17T08:27:49.405956455Z,default/fastfouriertransform-00001,5.161902
2026-04-17T08:27:49.452289202Z,default/fetchdata-00001,5.095161
2026-04-17T08:27:50.507699617Z,default/resnet-00001,4.774606
2026-04-17T08:27:50.621187404Z,default/mobilenet-00001,6.367068
2026-04-17T08:27:50.645293045Z,default/grayscale-00001,6.899104
2026-04-17T08:27:50.818420546Z,default/grayscale-00001,7.41827
2026-04-17T08:27:50.823696263Z,default/grayscale-00001,5.250772
2026-04-17T08:27:51.216260309Z,default/genmatrix-00001,5.773328
2026-04-17T08:27:51.388536774Z,default/mobilenet-00001,6.281827
2026-04-17T08:27:51.396169766Z,default/mobilenet-00001,5.780476
2026-04-17T08:27:52.530186857Z,default/graphgen-00001,4.895606
2026-04-17T08:27:52.548629819Z,default/fastfouriertransform-00001,6.590586
2026-04-17T08:27:53.541192135Z,default/fastfouriertransform-00001,5.808142
2026-04-17T08:27:53.547374591Z,default/fastfouriertransform-00001,6.147993
2026-04-17T08:27:53.942935708Z,default/pagerank-00001,4.057532
2026-04-17T08:27:54.553144541Z,default/genmatrix-00001,6.09605
2026-04-17T08:27:55.339148002Z,default/genmatrix-00001,4.105736
2026-04-17T08:27:55.345009125Z,default/genmatrix-00001,5.177939
2026-04-17T08:27:56.60732208Z,default/graphgen-00001,7.688325
2026-04-17T08:27:56.702161758Z,default/pagerank-00001,7.461232
2026-04-17T08:27:56.938517506Z,default/graphgen-00001,6.049364
2026-04-17T08:27:56.945629628Z,default/graphgen-00001,5.905586
2026-04-17T08:27:57.047160965Z,default/pagerank-00001,6.948882
2026-04-17T08:27:57.054657216Z,default/pagerank-00001,7.444752
2026-04-17T08:27:58.559899673Z,default/resnet-00001,10.642229
2026-04-17T08:27:58.60964099Z,default/fetchdata-00001,8.667547
2026-04-17T08:27:58.701423911Z,default/fetchdata-00001,4.885106
2026-04-17T08:27:58.710778586Z,default/fetchdata-00001,7.105548
2026-04-17T08:27:59.080168398Z,default/resnet-00001,4.837884
2026-04-17T08:27:59.089299444Z,default/resnet-00001,6.361493
