timestamp,pod,context_handler_time_ms
2026-04-17T10:52:41.58109179Z,activator-8579967967-mx2q9,9.208075
2026-04-17T10:52:42.58531461Z,activator-8579967967-mx2q9,13.982854
2026-04-17T10:52:45.722129918Z,activator-8579967967-mx2q9,150.450896
2026-04-17T10:52:46.36833336Z,activator-8579967967-mx2q9,2790.585934
2026-04-17T10:52:46.598023176Z,activator-8579967967-mx2q9,26.894394
2026-04-17T10:52:47.59747401Z,activator-8579967967-mx2q9,26.311782
2026-04-17T10:52:48.597219066Z,activator-8579967967-mx2q9,25.666986
2026-04-17T10:52:49.068919107Z,activator-8579967967-mx2q9,4492.979975
2026-04-17T10:52:49.582783563Z,activator-8579967967-mx2q9,9.306594
2026-04-17T10:52:50.668743057Z,activator-8579967967-mx2q9,86.351236
2026-04-17T10:52:51.600208359Z,activator-8579967967-mx2q9,28.796394
2026-04-17T10:52:52.618831378Z,activator-8579967967-mx2q9,47.324767
2026-04-17T10:52:53.619912504Z,activator-8579967967-mx2q9,48.663693
2026-04-17T10:52:54.592590311Z,activator-8579967967-mx2q9,20.602466
2026-04-17T10:52:55.592885232Z,activator-8579967967-mx2q9,20.447393
2026-04-17T10:52:56.584420374Z,activator-8579967967-mx2q9,12.574057
2026-04-17T10:52:57.59709374Z,activator-8579967967-mx2q9,26.483394
2026-04-17T10:52:59.090040776Z,activator-8579967967-mx2q9,517.579713
2026-04-17T10:52:59.695674779Z,activator-8579967967-mx2q9,124.060483
2026-04-17T10:53:00.595706904Z,activator-8579967967-mx2q9,24.604245
2026-04-17T10:53:01.975861271Z,activator-8579967967-mx2q9,357.93789
2026-04-17T10:53:02.583606163Z,activator-8579967967-mx2q9,9.454539
2026-04-17T10:53:03.600296508Z,activator-8579967967-mx2q9,29.072042
2026-04-17T10:53:04.637568855Z,activator-8579967967-mx2q9,59.812713
2026-04-17T10:53:06.093814193Z,activator-8579967967-mx2q9,521.373082
2026-04-17T10:53:06.697689564Z,activator-8579967967-mx2q9,127.309649
2026-04-17T10:53:07.64806273Z,activator-8579967967-mx2q9,77.368438
2026-04-17T10:53:08.597742987Z,activator-8579967967-mx2q9,26.033411
2026-04-17T10:53:09.582697508Z,activator-8579967967-mx2q9,9.327742
2026-04-17T10:53:10.587688551Z,activator-8579967967-mx2q9,14.463836
2026-04-17T10:53:12.219377632Z,activator-8579967967-mx2q9,637.303023
2026-04-17T10:53:12.690538629Z,activator-8579967967-mx2q9,111.813517
2026-04-17T10:53:13.584335523Z,activator-8579967967-mx2q9,12.360798
2026-04-17T10:53:14.600264009Z,activator-8579967967-mx2q9,28.62069
2026-04-17T10:53:16.08408362Z,activator-8579967967-mx2q9,512.83454
2026-04-17T10:53:16.586760695Z,activator-8579967967-mx2q9,9.269724
2026-04-17T10:53:17.581634732Z,activator-8579967967-mx2q9,9.524224
2026-04-17T10:53:19.229789679Z,activator-8579967967-mx2q9,647.877003
2026-04-17T10:53:19.590806732Z,activator-8579967967-mx2q9,9.215576
2026-04-17T10:53:21.194250985Z,activator-8579967967-mx2q9,612.054219
2026-04-17T10:53:21.656476738Z,activator-8579967967-mx2q9,85.836161
2026-04-17T10:53:22.586630225Z,activator-8579967967-mx2q9,14.50765
2026-04-17T10:53:23.708364813Z,activator-8579967967-mx2q9,136.860557
2026-04-17T10:53:24.675588138Z,activator-8579967967-mx2q9,104.0307
2026-04-17T10:53:26.309440761Z,activator-8579967967-mx2q9,737.568569
2026-04-17T10:53:26.794529552Z,activator-8579967967-mx2q9,222.261994
2026-04-17T10:53:27.604675594Z,activator-8579967967-mx2q9,33.479042
2026-04-17T10:53:28.588456696Z,activator-8579967967-mx2q9,14.257761
2026-04-17T10:53:29.657785477Z,activator-8579967967-mx2q9,86.347457
2026-04-17T10:53:30.700530438Z,activator-8579967967-mx2q9,130.153499
2026-04-17T10:53:31.728625675Z,activator-8579967967-mx2q9,156.544985
2026-04-17T10:53:32.695485846Z,activator-8579967967-mx2q9,123.675591
2026-04-17T10:53:33.580261284Z,activator-8579967967-mx2q9,8.753761
2026-04-17T10:53:34.705911717Z,activator-8579967967-mx2q9,134.137889
2026-04-17T10:53:35.579099486Z,activator-8579967967-mx2q9,8.038538
2026-04-17T10:53:36.638503575Z,activator-8579967967-mx2q9,65.43686
2026-04-17T10:53:38.675543038Z,activator-8579967967-mx2q9,103.953088
2026-04-17T10:53:40.35216495Z,activator-8579967967-mx2q9,2774.353913
2026-04-17T10:53:40.587592111Z,activator-8579967967-mx2q9,15.536521
2026-04-17T10:53:42.246230296Z,activator-8579967967-mx2q9,667.486738
2026-04-17T10:53:42.585142823Z,activator-8579967967-mx2q9,13.345132
2026-04-17T10:53:43.055965737Z,activator-8579967967-mx2q9,3477.663114
2026-04-17T10:53:44.586151922Z,activator-8579967967-mx2q9,14.173261
2026-04-17T10:53:46.405614383Z,activator-8579967967-mx2q9,2830.208447
2026-04-17T10:53:46.405857587Z,activator-8579967967-mx2q9,833.684665
2026-04-17T10:53:46.580128888Z,activator-8579967967-mx2q9,9.502594
2026-04-17T10:53:48.092722844Z,activator-8579967967-mx2q9,519.839493
2026-04-17T10:53:48.594257947Z,activator-8579967967-mx2q9,11.999742
2026-04-17T10:53:49.593419243Z,activator-8579967967-mx2q9,20.903707
2026-04-17T10:53:50.585515871Z,activator-8579967967-mx2q9,12.839928
2026-04-17T10:53:54.089653003Z,activator-8579967967-mx2q9,517.391029
2026-04-17T10:53:54.367938483Z,activator-8579967967-mx2q9,1795.9390429999999
2026-04-17T10:53:54.393972097Z,activator-8579967967-mx2q9,2817.898896
2026-04-17T10:53:55.088002148Z,activator-8579967967-mx2q9,517.555361
2026-04-17T10:53:56.053475603Z,activator-8579967967-mx2q9,482.675246
2026-04-17T10:53:56.597210597Z,activator-8579967967-mx2q9,26.15654
2026-04-17T10:53:57.620003466Z,activator-8579967967-mx2q9,48.732135
2026-04-17T10:53:58.58215066Z,activator-8579967967-mx2q9,10.144483
2026-04-17T10:53:59.619714584Z,activator-8579967967-mx2q9,48.554654
2026-04-17T10:54:01.696024544Z,activator-8579967967-mx2q9,124.9737
2026-04-17T10:54:02.590328227Z,activator-8579967967-mx2q9,8.648186
2026-04-17T10:54:03.3764971Z,activator-8579967967-mx2q9,2801.3194160000003
2026-04-17T10:54:03.707169659Z,activator-8579967967-mx2q9,136.128664
2026-04-17T10:54:04.597873804Z,activator-8579967967-mx2q9,25.728003
2026-04-17T10:54:05.69805027Z,activator-8579967967-mx2q9,126.278867
2026-04-17T10:54:06.6570777Z,activator-8579967967-mx2q9,85.53764
2026-04-17T10:54:07.661672227Z,activator-8579967967-mx2q9,89.087418
2026-04-17T10:54:08.593429375Z,activator-8579967967-mx2q9,20.970669
2026-04-17T10:54:09.574884046Z,activator-8579967967-mx2q9,3.911241
2026-04-17T10:54:10.636952245Z,activator-8579967967-mx2q9,58.528488
2026-04-17T10:54:11.93641149Z,activator-8579967967-mx2q9,334.122354
2026-04-17T10:54:12.585108807Z,activator-8579967967-mx2q9,13.257946
2026-04-17T10:54:13.638477725Z,activator-8579967967-mx2q9,65.504896
2026-04-17T10:54:15.583021894Z,activator-8579967967-mx2q9,9.892779
2026-04-17T10:54:16.598791251Z,activator-8579967967-mx2q9,27.7808
2026-04-17T10:54:17.348754873Z,activator-8579967967-mx2q9,2770.2623919999996
2026-04-17T10:54:17.657010927Z,activator-8579967967-mx2q9,86.460214
2026-04-17T10:54:18.593168385Z,activator-8579967967-mx2q9,20.713984
2026-04-17T10:54:19.585346645Z,activator-8579967967-mx2q9,12.732223
2026-04-17T10:54:20.586375572Z,activator-8579967967-mx2q9,13.908502
2026-04-17T10:54:23.189752584Z,activator-8579967967-mx2q9,608.065474
2026-04-17T10:54:23.581775961Z,activator-8579967967-mx2q9,9.568168
2026-04-17T10:54:24.39219431Z,activator-8579967967-mx2q9,2815.941349
2026-04-17T10:54:25.59275383Z,activator-8579967967-mx2q9,20.329484
2026-04-17T10:54:26.582146809Z,activator-8579967967-mx2q9,9.715446
2026-04-17T10:54:27.347938873Z,activator-8579967967-mx2q9,2772.51784
2026-04-17T10:54:27.581735139Z,activator-8579967967-mx2q9,10.915446
2026-04-17T10:54:29.11289236Z,activator-8579967967-mx2q9,541.10341
2026-04-17T10:54:29.641458713Z,activator-8579967967-mx2q9,59.904191
2026-04-17T10:54:30.710131828Z,activator-8579967967-mx2q9,138.90196
2026-04-17T10:54:31.591445199Z,activator-8579967967-mx2q9,9.12202
2026-04-17T10:54:32.616416715Z,activator-8579967967-mx2q9,45.05493
2026-04-17T10:54:34.586981478Z,activator-8579967967-mx2q9,14.311669
2026-04-17T10:54:35.704048576Z,activator-8579967967-mx2q9,133.14631
2026-04-17T10:54:36.413745039Z,activator-8579967967-mx2q9,2836.234555
2026-04-17T10:54:36.705760976Z,activator-8579967967-mx2q9,134.794181
2026-04-17T10:54:37.596975216Z,activator-8579967967-mx2q9,25.761614
2026-04-17T10:54:38.586932966Z,activator-8579967967-mx2q9,9.208001
2026-04-17T10:54:39.588024328Z,activator-8579967967-mx2q9,15.679779
2026-04-17T10:54:41.090586277Z,activator-8579967967-mx2q9,518.496923
2026-04-17T10:54:41.586765105Z,activator-8579967967-mx2q9,13.660149
2026-04-17T10:54:42.719133608Z,activator-8579967967-mx2q9,137.859717
2026-04-17T10:54:43.695495891Z,activator-8579967967-mx2q9,123.333253
2026-04-17T10:54:44.659123468Z,activator-8579967967-mx2q9,87.760008
2026-04-17T10:54:46.22507492Z,activator-8579967967-mx2q9,646.640231
2026-04-17T10:54:46.71941345Z,activator-8579967967-mx2q9,148.294422
2026-04-17T10:54:47.587218405Z,activator-8579967967-mx2q9,15.117872
2026-04-17T10:54:48.584334429Z,activator-8579967967-mx2q9,12.123334
2026-04-17T10:54:49.600273675Z,activator-8579967967-mx2q9,29.687725
2026-04-17T10:54:50.579409714Z,activator-8579967967-mx2q9,7.930093
2026-04-17T10:54:51.594757127Z,activator-8579967967-mx2q9,12.405372
2026-04-17T10:54:52.580906369Z,activator-8579967967-mx2q9,9.163353
2026-04-17T10:54:53.58183302Z,activator-8579967967-mx2q9,9.265372
2026-04-17T10:54:55.334528556Z,activator-8579967967-mx2q9,762.007127
2026-04-17T10:54:55.575945134Z,activator-8579967967-mx2q9,5.634741
2026-04-17T10:54:56.5980756Z,activator-8579967967-mx2q9,26.569614
2026-04-17T10:54:57.605612027Z,activator-8579967967-mx2q9,35.280318
2026-04-17T10:54:58.716621186Z,activator-8579967967-mx2q9,144.257458
2026-04-17T10:54:59.699389924Z,activator-8579967967-mx2q9,128.229734
2026-04-17T10:55:00.574188801Z,activator-8579967967-mx2q9,3.658
2026-04-17T10:55:01.694667995Z,activator-8579967967-mx2q9,123.19577
2026-04-17T10:55:02.594398095Z,activator-8579967967-mx2q9,12.158538
2026-04-17T10:55:03.620136521Z,activator-8579967967-mx2q9,48.458282
2026-04-17T10:55:04.575616255Z,activator-8579967967-mx2q9,4.718056
2026-04-17T10:55:05.584524993Z,activator-8579967967-mx2q9,13.187946
2026-04-17T10:55:06.726119075Z,activator-8579967967-mx2q9,155.303255
2026-04-17T10:55:07.586074336Z,activator-8579967967-mx2q9,14.744446
2026-04-17T10:55:08.705956972Z,activator-8579967967-mx2q9,135.094474
2026-04-17T10:55:09.581629344Z,activator-8579967967-mx2q9,10.073408
2026-04-17T10:55:10.591853691Z,activator-8579967967-mx2q9,9.088816
2026-04-17T10:55:11.596768111Z,activator-8579967967-mx2q9,25.62778
2026-04-17T10:55:12.675281851Z,activator-8579967967-mx2q9,103.572231
2026-04-17T10:55:13.618797487Z,activator-8579967967-mx2q9,47.28306
2026-04-17T10:55:14.584829477Z,activator-8579967967-mx2q9,12.908168
2026-04-17T10:55:15.648532622Z,activator-8579967967-mx2q9,77.559785
2026-04-17T10:55:16.608353443Z,activator-8579967967-mx2q9,36.756318
2026-04-17T10:55:17.588409024Z,activator-8579967967-mx2q9,14.640631
2026-04-17T10:55:18.591496719Z,activator-8579967967-mx2q9,9.222519
2026-04-17T10:55:20.19236548Z,activator-8579967967-mx2q9,610.21568
2026-04-17T10:55:20.597832513Z,activator-8579967967-mx2q9,26.233595
2026-04-17T10:55:21.982637607Z,activator-8579967967-mx2q9,363.34027
2026-04-17T10:55:23.22151454Z,activator-8579967967-mx2q9,643.567163
2026-04-17T10:55:23.792733567Z,activator-8579967967-mx2q9,220.957591
2026-04-17T10:55:24.722366716Z,activator-8579967967-mx2q9,151.553531
2026-04-17T10:55:25.63813677Z,activator-8579967967-mx2q9,60.190245
2026-04-17T10:55:26.597648531Z,activator-8579967967-mx2q9,26.103687
2026-04-17T10:55:27.596329239Z,activator-8579967967-mx2q9,25.539872
2026-04-17T10:55:28.597351558Z,activator-8579967967-mx2q9,25.62878
2026-04-17T10:55:29.587414264Z,activator-8579967967-mx2q9,14.845242
2026-04-17T10:55:31.208924703Z,activator-8579967967-mx2q9,627.200437
2026-04-17T10:55:31.597045307Z,activator-8579967967-mx2q9,26.030261
2026-04-17T10:55:33.181151205Z,activator-8579967967-mx2q9,603.015435
2026-04-17T10:55:33.718197616Z,activator-8579967967-mx2q9,147.034066
2026-04-17T10:55:34.5869697Z,activator-8579967967-mx2q9,8.632149
2026-04-17T10:55:36.693634542Z,activator-8579967967-mx2q9,122.10449
2026-04-17T10:55:38.253183398Z,activator-8579967967-mx2q9,680.793698
2026-04-17T10:55:38.387078926Z,activator-8579967967-mx2q9,2811.619875
2026-04-17T10:55:38.693077374Z,activator-8579967967-mx2q9,122.203694
2026-04-17T10:55:39.637848406Z,activator-8579967967-mx2q9,64.717319
2026-04-17T10:55:40.96417315Z,activator-8579967967-mx2q9,362.219674
2026-04-17T10:55:41.593258714Z,activator-8579967967-mx2q9,20.978021
2026-04-17T10:55:42.589537915Z,activator-8579967967-mx2q9,11.154778
2026-04-17T10:55:43.984289755Z,activator-8579967967-mx2q9,381.124064
2026-04-17T10:55:44.579251815Z,activator-8579967967-mx2q9,8.189019
2026-04-17T10:55:45.645219353Z,activator-8579967967-mx2q9,73.354116
2026-04-17T10:55:47.090436805Z,activator-8579967967-mx2q9,517.288332
2026-04-17T10:55:47.600179211Z,activator-8579967967-mx2q9,27.698428
2026-04-17T10:55:48.587537001Z,activator-8579967967-mx2q9,14.854242
2026-04-17T10:55:50.227243779Z,activator-8579967967-mx2q9,648.704859
2026-04-17T10:55:51.121583377Z,activator-8579967967-mx2q9,550.036741
2026-04-17T10:55:51.668858451Z,activator-8579967967-mx2q9,97.372025
2026-04-17T10:55:52.69762676Z,activator-8579967967-mx2q9,126.069823
2026-04-17T10:55:53.597516061Z,activator-8579967967-mx2q9,26.327983
2026-04-17T10:55:54.591065552Z,activator-8579967967-mx2q9,8.740779
2026-04-17T10:55:56.206969473Z,activator-8579967967-mx2q9,624.780892
2026-04-17T10:55:56.590603202Z,activator-8579967967-mx2q9,8.880686
2026-04-17T10:55:57.581845581Z,activator-8579967967-mx2q9,9.942334
2026-04-17T10:55:58.596203276Z,activator-8579967967-mx2q9,23.053149
2026-04-17T10:55:59.75947035Z,activator-8579967967-mx2q9,187.679716
2026-04-17T10:56:00.637899535Z,activator-8579967967-mx2q9,59.913726
2026-04-17T10:56:02.191452799Z,activator-8579967967-mx2q9,613.42889
2026-04-17T10:56:02.583956731Z,activator-8579967967-mx2q9,12.253352
2026-04-17T10:56:03.586709923Z,activator-8579967967-mx2q9,14.837186
2026-04-17T10:56:04.675710305Z,activator-8579967967-mx2q9,104.591636
2026-04-17T10:56:05.714796091Z,activator-8579967967-mx2q9,143.41549
2026-04-17T10:56:06.582080088Z,activator-8579967967-mx2q9,9.624815
2026-04-17T10:56:07.693417377Z,activator-8579967967-mx2q9,121.891711
2026-04-17T10:56:08.576690393Z,activator-8579967967-mx2q9,5.997352
2026-04-17T10:56:09.623625733Z,activator-8579967967-mx2q9,53.230226
2026-04-17T10:56:11.19991127Z,activator-8579967967-mx2q9,620.376684
2026-04-17T10:56:11.636423703Z,activator-8579967967-mx2q9,59.449578
2026-04-17T10:56:13.185066015Z,activator-8579967967-mx2q9,607.339628
2026-04-17T10:56:13.694116878Z,activator-8579967967-mx2q9,123.132582
2026-04-17T10:56:14.587681114Z,activator-8579967967-mx2q9,14.558316
2026-04-17T10:56:15.694194714Z,activator-8579967967-mx2q9,122.770785
2026-04-17T10:56:16.657351101Z,activator-8579967967-mx2q9,83.862264
2026-04-17T10:56:17.717703809Z,activator-8579967967-mx2q9,146.530786
2026-04-17T10:56:18.585336931Z,activator-8579967967-mx2q9,14.51339
2026-04-17T10:56:19.652479305Z,activator-8579967967-mx2q9,80.981505
2026-04-17T10:56:20.664451193Z,activator-8579967967-mx2q9,91.692579
2026-04-17T10:56:21.585383299Z,activator-8579967967-mx2q9,13.469148
2026-04-17T10:56:22.648936671Z,activator-8579967967-mx2q9,77.489171
2026-04-17T10:56:23.749542137Z,activator-8579967967-mx2q9,178.061639
2026-04-17T10:56:24.5875917Z,activator-8579967967-mx2q9,14.459038
2026-04-17T10:56:25.705144574Z,activator-8579967967-mx2q9,134.482156
2026-04-17T10:56:26.596893546Z,activator-8579967967-mx2q9,25.569205
2026-04-17T10:56:27.587907449Z,activator-8579967967-mx2q9,15.128612
2026-04-17T10:56:29.127961139Z,activator-8579967967-mx2q9,556.053213
2026-04-17T10:56:29.620910368Z,activator-8579967967-mx2q9,49.753818
2026-04-17T10:56:30.653319864Z,activator-8579967967-mx2q9,81.35669
2026-04-17T10:56:32.581801738Z,activator-8579967967-mx2q9,9.225907
2026-04-17T10:56:33.694043367Z,activator-8579967967-mx2q9,122.506358
2026-04-17T10:56:34.371969104Z,activator-8579967967-mx2q9,2793.962434
2026-04-17T10:56:34.597181467Z,activator-8579967967-mx2q9,25.542761
2026-04-17T10:56:35.662665463Z,activator-8579967967-mx2q9,91.384097
2026-04-17T10:56:37.060678882Z,activator-8579967967-mx2q9,487.661986
2026-04-17T10:56:38.252039068Z,activator-8579967967-mx2q9,674.325754
2026-04-17T10:56:38.597084547Z,activator-8579967967-mx2q9,26.216261
2026-04-17T10:56:40.090522209Z,activator-8579967967-mx2q9,518.429968
2026-04-17T10:56:40.692508163Z,activator-8579967967-mx2q9,120.750227
2026-04-17T10:56:42.089624264Z,activator-8579967967-mx2q9,517.583653
2026-04-17T10:56:42.606771898Z,activator-8579967967-mx2q9,34.622391
2026-04-17T10:56:44.215177267Z,activator-8579967967-mx2q9,635.261973
2026-04-17T10:56:44.592554821Z,activator-8579967967-mx2q9,20.116167
2026-04-17T10:56:46.709582562Z,activator-8579967967-mx2q9,138.361414
2026-04-17T10:56:47.946777264Z,activator-8579967967-mx2q9,343.640774
2026-04-17T10:56:48.38333295Z,activator-8579967967-mx2q9,2807.749104
2026-04-17T10:56:48.580211847Z,activator-8579967967-mx2q9,9.30763
2026-04-17T10:56:49.579139334Z,activator-8579967967-mx2q9,7.852427
2026-04-17T10:56:50.692885955Z,activator-8579967967-mx2q9,121.297523
2026-04-17T10:56:51.595750493Z,activator-8579967967-mx2q9,24.789964
2026-04-17T10:56:52.585267442Z,activator-8579967967-mx2q9,13.959704
2026-04-17T10:56:53.704083728Z,activator-8579967967-mx2q9,132.485228
2026-04-17T10:56:54.661341748Z,activator-8579967967-mx2q9,88.744355
2026-04-17T10:56:55.589124823Z,activator-8579967967-mx2q9,12.174926
2026-04-17T10:56:56.600361826Z,activator-8579967967-mx2q9,28.862853
2026-04-17T10:56:57.59139581Z,activator-8579967967-mx2q9,20.197482
2026-04-17T10:56:58.694269316Z,activator-8579967967-mx2q9,122.747671
2026-04-17T10:56:59.990981366Z,activator-8579967967-mx2q9,370.8062
2026-04-17T10:57:00.604322408Z,activator-8579967967-mx2q9,33.530316
2026-04-17T10:57:01.983953256Z,activator-8579967967-mx2q9,380.326773
2026-04-17T10:57:02.581107371Z,activator-8579967967-mx2q9,9.083667
2026-04-17T10:57:03.593061112Z,activator-8579967967-mx2q9,20.904649
2026-04-17T10:57:04.676442856Z,activator-8579967967-mx2q9,105.209355
2026-04-17T10:57:05.714288079Z,activator-8579967967-mx2q9,143.175486
2026-04-17T10:57:07.192115465Z,activator-8579967967-mx2q9,610.359447
2026-04-17T10:57:07.726398632Z,activator-8579967967-mx2q9,155.467357
2026-04-17T10:57:08.694093925Z,activator-8579967967-mx2q9,123.971597
2026-04-17T10:57:10.092525029Z,activator-8579967967-mx2q9,519.909407
2026-04-17T10:57:11.226443124Z,activator-8579967967-mx2q9,643.257929
2026-04-17T10:57:11.705964177Z,activator-8579967967-mx2q9,135.607783
2026-04-17T10:57:12.658912468Z,activator-8579967967-mx2q9,87.879707
2026-04-17T10:57:13.597496203Z,activator-8579967967-mx2q9,26.711723
2026-04-17T10:57:14.583761828Z,activator-8579967967-mx2q9,12.41763
2026-04-17T10:57:15.592353768Z,activator-8579967967-mx2q9,20.48726
2026-04-17T10:57:16.579508763Z,activator-8579967967-mx2q9,7.939889
2026-04-17T10:57:17.69414002Z,activator-8579967967-mx2q9,123.512208
2026-04-17T10:57:18.596046086Z,activator-8579967967-mx2q9,22.241371
2026-04-17T10:57:20.089545761Z,activator-8579967967-mx2q9,516.44209
2026-04-17T10:57:20.582665702Z,activator-8579967967-mx2q9,9.12513
2026-04-17T10:57:21.580873307Z,activator-8579967967-mx2q9,8.931037
2026-04-17T10:57:22.590470522Z,activator-8579967967-mx2q9,12.290556
2026-04-17T10:57:23.590349255Z,activator-8579967967-mx2q9,12.592371
2026-04-17T10:57:24.588613969Z,activator-8579967967-mx2q9,15.438149
2026-04-17T10:57:26.285343796Z,activator-8579967967-mx2q9,713.697557
2026-04-17T10:57:26.64931825Z,activator-8579967967-mx2q9,78.551669
2026-04-17T10:57:27.591238202Z,activator-8579967967-mx2q9,9.025649
2026-04-17T10:57:28.582535378Z,activator-8579967967-mx2q9,10.620926
2026-04-17T10:57:29.703452149Z,activator-8579967967-mx2q9,132.542207
2026-04-17T10:57:30.656872638Z,activator-8579967967-mx2q9,85.77804
2026-04-17T10:57:31.596156551Z,activator-8579967967-mx2q9,18.099612
2026-04-17T10:57:32.608115985Z,activator-8579967967-mx2q9,36.562816
2026-04-17T10:57:33.714282995Z,activator-8579967967-mx2q9,142.679596
2026-04-17T10:57:34.597446554Z,activator-8579967967-mx2q9,25.766538
2026-04-17T10:57:35.722109786Z,activator-8579967967-mx2q9,150.38204
2026-04-17T10:57:36.692454032Z,activator-8579967967-mx2q9,121.111577
2026-04-17T10:57:37.58103135Z,activator-8579967967-mx2q9,8.887167
2026-04-17T10:57:38.666335802Z,activator-8579967967-mx2q9,94.916909
2026-04-17T10:57:39.629268695Z,activator-8579967967-mx2q9,57.25115
2026-04-17T10:57:40.638304218Z,activator-8579967967-mx2q9,64.964927
2026-04-17T10:57:41.717540484Z,activator-8579967967-mx2q9,146.811745
2026-04-17T10:57:42.584493966Z,activator-8579967967-mx2q9,12.884501
2026-04-17T10:57:44.182564538Z,activator-8579967967-mx2q9,604.887162
2026-04-17T10:57:44.59631914Z,activator-8579967967-mx2q9,25.994556
2026-04-17T10:57:45.607930383Z,activator-8579967967-mx2q9,37.405
2026-04-17T10:57:47.25618077Z,activator-8579967967-mx2q9,683.398792
2026-04-17T10:57:47.586428091Z,activator-8579967967-mx2q9,8.895723
2026-04-17T10:57:48.590963315Z,activator-8579967967-mx2q9,12.424296
2026-04-17T10:57:49.718301301Z,activator-8579967967-mx2q9,147.292225
2026-04-17T10:57:51.122403217Z,activator-8579967967-mx2q9,550.079363
2026-04-17T10:57:51.694157228Z,activator-8579967967-mx2q9,123.272521
2026-04-17T10:57:52.711843932Z,activator-8579967967-mx2q9,141.102688
2026-04-17T10:57:53.694100839Z,activator-8579967967-mx2q9,123.127946
2026-04-17T10:57:54.578751614Z,activator-8579967967-mx2q9,8.021871
2026-04-17T10:57:55.716643634Z,activator-8579967967-mx2q9,145.655669
2026-04-17T10:57:56.802198338Z,activator-8579967967-mx2q9,229.21106
2026-04-17T10:57:57.676264816Z,activator-8579967967-mx2q9,104.787206
2026-04-17T10:57:59.236317305Z,activator-8579967967-mx2q9,654.327011
2026-04-17T10:57:59.586191014Z,activator-8579967967-mx2q9,8.997371
2026-04-17T10:58:00.706875347Z,activator-8579967967-mx2q9,135.535835
2026-04-17T10:58:01.603603139Z,activator-8579967967-mx2q9,33.538168
2026-04-17T10:58:02.598490858Z,activator-8579967967-mx2q9,26.583482
2026-04-17T10:58:03.937107711Z,activator-8579967967-mx2q9,334.689449
2026-04-17T10:58:04.725433945Z,activator-8579967967-mx2q9,154.110817
2026-04-17T10:58:06.253729188Z,activator-8579967967-mx2q9,680.701528
2026-04-17T10:58:06.637054212Z,activator-8579967967-mx2q9,64.599519
2026-04-17T10:58:08.129818288Z,activator-8579967967-mx2q9,557.289119
2026-04-17T10:58:08.695419388Z,activator-8579967967-mx2q9,124.958446
2026-04-17T10:58:09.584331066Z,activator-8579967967-mx2q9,12.578648
2026-04-17T10:58:10.584955041Z,activator-8579967967-mx2q9,12.413981
2026-04-17T10:58:11.983743095Z,activator-8579967967-mx2q9,380.505875
2026-04-17T10:58:13.126161516Z,activator-8579967967-mx2q9,554.612729
