timestamp,pod,context_handler_time_ms
2026-04-17T07:54:18.663645856Z,activator-8579967967-mx2q9,2769.271208
2026-04-17T07:54:18.953301297Z,activator-8579967967-mx2q9,54.197523
2026-04-17T07:54:19.903918647Z,activator-8579967967-mx2q9,12.757069
2026-04-17T07:54:20.955717755Z,activator-8579967967-mx2q9,64.785043
2026-04-17T07:54:22.013861513Z,activator-8579967967-mx2q9,124.232772
2026-04-17T07:54:23.400322612Z,activator-8579967967-mx2q9,511.392581
2026-04-17T07:54:24.976599552Z,activator-8579967967-mx2q9,87.507488
2026-04-17T07:54:25.904912978Z,activator-8579967967-mx2q9,8.867286
2026-04-17T07:54:26.704947387Z,activator-8579967967-mx2q9,2811.511448
2026-04-17T07:54:28.300874448Z,activator-8579967967-mx2q9,362.39423
2026-04-17T07:54:28.89402062Z,activator-8579967967-mx2q9,5.139631
2026-04-17T07:54:29.666345037Z,activator-8579967967-mx2q9,2770.658707
2026-04-17T07:54:29.902211149Z,activator-8579967967-mx2q9,12.455477
2026-04-17T07:54:31.240193596Z,activator-8579967967-mx2q9,317.937028
2026-04-17T07:54:32.371426228Z,activator-8579967967-mx2q9,482.519637
2026-04-17T07:54:33.925955551Z,activator-8579967967-mx2q9,36.001993
2026-04-17T07:54:33.94567569Z,activator-8579967967-mx2q9,1055.2545559999999
2026-04-17T07:54:35.89354279Z,activator-8579967967-mx2q9,3.706618
2026-04-17T07:54:35.925320241Z,activator-8579967967-mx2q9,1033.5952450000002
2026-04-17T07:54:36.923151107Z,activator-8579967967-mx2q9,33.504964
2026-04-17T07:54:37.909265904Z,activator-8579967967-mx2q9,8.84362
2026-04-17T07:54:38.914136291Z,activator-8579967967-mx2q9,23.95294
2026-04-17T07:54:39.906487463Z,activator-8579967967-mx2q9,14.433564
2026-04-17T07:54:40.968571042Z,activator-8579967967-mx2q9,79.412056
2026-04-17T07:54:41.91691105Z,activator-8579967967-mx2q9,25.925323
2026-04-17T07:54:42.975524833Z,activator-8579967967-mx2q9,86.521071
2026-04-17T07:54:44.272962605Z,activator-8579967967-mx2q9,353.102633
2026-04-17T07:54:44.903880708Z,activator-8579967967-mx2q9,14.170547
2026-04-17T07:54:46.285940937Z,activator-8579967967-mx2q9,365.803261
2026-04-17T07:54:46.938202661Z,activator-8579967967-mx2q9,48.986157
2026-04-17T07:54:47.982483879Z,activator-8579967967-mx2q9,91.042651
2026-04-17T07:54:49.929655469Z,activator-8579967967-mx2q9,1038.1550790000001
2026-04-17T07:54:49.986380378Z,activator-8579967967-mx2q9,85.772519
2026-04-17T07:54:50.90831478Z,activator-8579967967-mx2q9,12.276498
2026-04-17T07:54:51.893303537Z,activator-8579967967-mx2q9,3.632118
2026-04-17T07:54:52.903939086Z,activator-8579967967-mx2q9,13.055625
2026-04-17T07:54:54.036066748Z,activator-8579967967-mx2q9,147.042954
2026-04-17T07:54:54.922625036Z,activator-8579967967-mx2q9,33.446411
2026-04-17T07:54:55.895301513Z,activator-8579967967-mx2q9,4.517189
2026-04-17T07:54:56.908462253Z,activator-8579967967-mx2q9,8.668435
2026-04-17T07:54:57.914028632Z,activator-8579967967-mx2q9,24.204441
2026-04-17T07:54:58.912314723Z,activator-8579967967-mx2q9,12.144498
2026-04-17T07:54:59.904295338Z,activator-8579967967-mx2q9,13.545512
2026-04-17T07:55:00.913783159Z,activator-8579967967-mx2q9,22.387521
2026-04-17T07:55:02.90924285Z,activator-8579967967-mx2q9,19.964677
2026-04-17T07:55:03.913002293Z,activator-8579967967-mx2q9,21.849041
2026-04-17T07:55:04.66753027Z,activator-8579967967-mx2q9,2774.204747
2026-04-17T07:55:05.012189659Z,activator-8579967967-mx2q9,122.769926
2026-04-17T07:55:05.909282799Z,activator-8579967967-mx2q9,19.444031
2026-04-17T07:55:06.910151687Z,activator-8579967967-mx2q9,20.121529
2026-04-17T07:55:07.894548872Z,activator-8579967967-mx2q9,4.939133
2026-04-17T07:55:08.912935378Z,activator-8579967967-mx2q9,12.789423
2026-04-17T07:55:10.448102723Z,activator-8579967967-mx2q9,557.455762
2026-04-17T07:55:11.611559337Z,activator-8579967967-mx2q9,722.182078
2026-04-17T07:55:11.908692402Z,activator-8579967967-mx2q9,20.142214
2026-04-17T07:55:13.397673351Z,activator-8579967967-mx2q9,507.963997
2026-04-17T07:55:13.90413552Z,activator-8579967967-mx2q9,8.898398
2026-04-17T07:55:14.905478231Z,activator-8579967967-mx2q9,14.840787
2026-04-17T07:55:15.905341116Z,activator-8579967967-mx2q9,14.169937
2026-04-17T07:55:16.895971866Z,activator-8579967967-mx2q9,6.226018
2026-04-17T07:55:17.937647257Z,activator-8579967967-mx2q9,48.101998
2026-04-17T07:55:18.916135293Z,activator-8579967967-mx2q9,26.505843
2026-04-17T07:55:19.910616912Z,activator-8579967967-mx2q9,20.061549
2026-04-17T07:55:20.956259745Z,activator-8579967967-mx2q9,66.078127
2026-04-17T07:55:21.892468275Z,activator-8579967967-mx2q9,3.335637
2026-04-17T07:55:22.909500149Z,activator-8579967967-mx2q9,20.275382
2026-04-17T07:55:23.909631967Z,activator-8579967967-mx2q9,8.522214
2026-04-17T07:55:24.906229615Z,activator-8579967967-mx2q9,14.457622
2026-04-17T07:55:25.90902632Z,activator-8579967967-mx2q9,8.567696
2026-04-17T07:55:27.013871806Z,activator-8579967967-mx2q9,124.530244
2026-04-17T07:55:27.915267462Z,activator-8579967967-mx2q9,25.560272
2026-04-17T07:55:28.897847833Z,activator-8579967967-mx2q9,8.508733
2026-04-17T07:55:29.925816881Z,activator-8579967967-mx2q9,36.024666
2026-04-17T07:55:30.909909162Z,activator-8579967967-mx2q9,18.337406
2026-04-17T07:55:32.404285411Z,activator-8579967967-mx2q9,514.351232
2026-04-17T07:55:32.914397119Z,activator-8579967967-mx2q9,25.009756
2026-04-17T07:55:33.904495909Z,activator-8579967967-mx2q9,14.282863
2026-04-17T07:55:35.257403015Z,activator-8579967967-mx2q9,319.950445
2026-04-17T07:55:35.916674863Z,activator-8579967967-mx2q9,27.574953
2026-04-17T07:55:36.902794008Z,activator-8579967967-mx2q9,11.791093
2026-04-17T07:55:37.8949841Z,activator-8579967967-mx2q9,3.532823
2026-04-17T07:55:39.045069695Z,activator-8579967967-mx2q9,155.220544
2026-04-17T07:55:39.911069457Z,activator-8579967967-mx2q9,20.431493
2026-04-17T07:55:40.903085837Z,activator-8579967967-mx2q9,12.826535
2026-04-17T07:55:42.411992147Z,activator-8579967967-mx2q9,522.944481
2026-04-17T07:55:42.913693379Z,activator-8579967967-mx2q9,23.858002
2026-04-17T07:55:43.904838067Z,activator-8579967967-mx2q9,14.038383
2026-04-17T07:55:45.370324393Z,activator-8579967967-mx2q9,481.297724
2026-04-17T07:55:45.90905324Z,activator-8579967967-mx2q9,12.362703
2026-04-17T07:55:46.908172303Z,activator-8579967967-mx2q9,11.94326
2026-04-17T07:55:47.91150356Z,activator-8579967967-mx2q9,12.301703
2026-04-17T07:55:48.89813839Z,activator-8579967967-mx2q9,8.383827
2026-04-17T07:55:49.908195299Z,activator-8579967967-mx2q9,8.65027
2026-04-17T07:55:50.922817662Z,activator-8579967967-mx2q9,33.577806
2026-04-17T07:55:52.014620868Z,activator-8579967967-mx2q9,123.918719
2026-04-17T07:55:53.013106953Z,activator-8579967967-mx2q9,124.526977
2026-04-17T07:55:53.905128157Z,activator-8579967967-mx2q9,14.431401
2026-04-17T07:55:55.013399676Z,activator-8579967967-mx2q9,123.290667
2026-04-17T07:55:55.951481673Z,activator-8579967967-mx2q9,55.908832
2026-04-17T07:55:56.904497129Z,activator-8579967967-mx2q9,14.452919
2026-04-17T07:55:57.903043432Z,activator-8579967967-mx2q9,12.861554
2026-04-17T07:55:58.956786147Z,activator-8579967967-mx2q9,66.717245
2026-04-17T07:56:00.020663409Z,activator-8579967967-mx2q9,131.397774
2026-04-17T07:56:00.956466761Z,activator-8579967967-mx2q9,65.504027
2026-04-17T07:56:01.903203435Z,activator-8579967967-mx2q9,12.804554
2026-04-17T07:56:02.991275727Z,activator-8579967967-mx2q9,101.871456
2026-04-17T07:56:04.01231063Z,activator-8579967967-mx2q9,122.334117
2026-04-17T07:56:04.908873129Z,activator-8579967967-mx2q9,12.115575
2026-04-17T07:56:05.969334884Z,activator-8579967967-mx2q9,78.582359
2026-04-17T07:56:06.955783658Z,activator-8579967967-mx2q9,55.951057
2026-04-17T07:56:07.97649363Z,activator-8579967967-mx2q9,87.16763
2026-04-17T07:56:08.91281404Z,activator-8579967967-mx2q9,9.152695
2026-04-17T07:56:10.921020357Z,activator-8579967967-mx2q9,1030.5744889999999
2026-04-17T07:56:10.96775033Z,activator-8579967967-mx2q9,78.663397
2026-04-17T07:56:12.285723511Z,activator-8579967967-mx2q9,345.61922
2026-04-17T07:56:13.90529853Z,activator-8579967967-mx2q9,14.464624
2026-04-17T07:56:14.95251315Z,activator-8579967967-mx2q9,56.328778
2026-04-17T07:56:15.687701153Z,activator-8579967967-mx2q9,2794.860248
2026-04-17T07:56:15.908845836Z,activator-8579967967-mx2q9,13.107109
2026-04-17T07:56:16.898847222Z,activator-8579967967-mx2q9,9.690045
2026-04-17T07:56:17.908751775Z,activator-8579967967-mx2q9,8.805956
2026-04-17T07:56:18.914720879Z,activator-8579967967-mx2q9,22.459452
2026-04-17T07:56:19.990563134Z,activator-8579967967-mx2q9,99.670356
2026-04-17T07:56:21.013849805Z,activator-8579967967-mx2q9,124.06047
2026-04-17T07:56:21.903582Z,activator-8579967967-mx2q9,12.93461
2026-04-17T07:56:23.917493415Z,activator-8579967967-mx2q9,27.338365
2026-04-17T07:56:24.927228971Z,activator-8579967967-mx2q9,37.55478
2026-04-17T07:56:25.704153708Z,activator-8579967967-mx2q9,2807.666405
2026-04-17T07:56:26.441727913Z,activator-8579967967-mx2q9,552.121486
2026-04-17T07:56:26.923117605Z,activator-8579967967-mx2q9,34.760917
2026-04-17T07:56:27.902318684Z,activator-8579967967-mx2q9,12.556575
2026-04-17T07:56:28.898541014Z,activator-8579967967-mx2q9,9.673565
2026-04-17T07:56:29.913641087Z,activator-8579967967-mx2q9,23.857542
2026-04-17T07:56:30.905714638Z,activator-8579967967-mx2q9,14.530699
2026-04-17T07:56:31.92566663Z,activator-8579967967-mx2q9,36.450302
2026-04-17T07:56:32.910383041Z,activator-8579967967-mx2q9,12.210835
2026-04-17T07:56:34.020620574Z,activator-8579967967-mx2q9,131.121991
2026-04-17T07:56:35.010819772Z,activator-8579967967-mx2q9,121.118761
2026-04-17T07:56:36.035216225Z,activator-8579967967-mx2q9,145.842876
2026-04-17T07:56:36.97600446Z,activator-8579967967-mx2q9,87.284563
2026-04-17T07:56:37.966832627Z,activator-8579967967-mx2q9,77.795516
2026-04-17T07:56:38.955987802Z,activator-8579967967-mx2q9,65.430553
2026-04-17T07:56:40.008857279Z,activator-8579967967-mx2q9,119.705823
2026-04-17T07:56:40.938457352Z,activator-8579967967-mx2q9,48.72073
2026-04-17T07:56:41.93556892Z,activator-8579967967-mx2q9,46.462774
2026-04-17T07:56:43.58189769Z,activator-8579967967-mx2q9,685.902223
2026-04-17T07:56:44.013782973Z,activator-8579967967-mx2q9,118.909234
2026-04-17T07:56:45.029457533Z,activator-8579967967-mx2q9,140.293266
2026-04-17T07:56:45.975905406Z,activator-8579967967-mx2q9,86.791771
2026-04-17T07:56:46.971110179Z,activator-8579967967-mx2q9,82.190802
2026-04-17T07:56:47.905547294Z,activator-8579967967-mx2q9,15.04755
2026-04-17T07:56:48.975086509Z,activator-8579967967-mx2q9,86.070311
2026-04-17T07:56:50.900472926Z,activator-8579967967-mx2q9,11.230524
2026-04-17T07:56:50.925551817Z,activator-8579967967-mx2q9,1034.921727
2026-04-17T07:56:51.97804646Z,activator-8579967967-mx2q9,88.214583
2026-04-17T07:56:53.530850893Z,activator-8579967967-mx2q9,634.605314
2026-04-17T07:56:54.026450452Z,activator-8579967967-mx2q9,137.913832
2026-04-17T07:56:54.892990982Z,activator-8579967967-mx2q9,3.340991
2026-04-17T07:56:55.920482911Z,activator-8579967967-mx2q9,31.117098
2026-04-17T07:56:56.89971746Z,activator-8579967967-mx2q9,9.909342
2026-04-17T07:56:57.893413879Z,activator-8579967967-mx2q9,4.462043
2026-04-17T07:56:58.905609915Z,activator-8579967967-mx2q9,16.305547
2026-04-17T07:57:00.922693849Z,activator-8579967967-mx2q9,1031.855505
2026-04-17T07:57:01.541696739Z,activator-8579967967-mx2q9,641.311642
2026-04-17T07:57:01.902442003Z,activator-8579967967-mx2q9,12.519206
2026-04-17T07:57:02.97806165Z,activator-8579967967-mx2q9,79.752128
2026-04-17T07:57:03.984709901Z,activator-8579967967-mx2q9,85.026151
2026-04-17T07:57:04.925560042Z,activator-8579967967-mx2q9,36.542064
2026-04-17T07:57:05.899580464Z,activator-8579967967-mx2q9,9.738954
2026-04-17T07:57:07.02223138Z,activator-8579967967-mx2q9,132.264464
2026-04-17T07:57:07.913890426Z,activator-8579967967-mx2q9,24.282118
2026-04-17T07:57:09.013860208Z,activator-8579967967-mx2q9,123.668674
2026-04-17T07:57:09.902989729Z,activator-8579967967-mx2q9,12.78102
2026-04-17T07:57:11.942776956Z,activator-8579967967-mx2q9,1052.718736
2026-04-17T07:57:12.037129935Z,activator-8579967967-mx2q9,147.472126
2026-04-17T07:57:13.505944612Z,activator-8579967967-mx2q9,609.912379
2026-04-17T07:57:14.026342815Z,activator-8579967967-mx2q9,137.64434
2026-04-17T07:57:14.899997279Z,activator-8579967967-mx2q9,10.06538
2026-04-17T07:57:15.905316511Z,activator-8579967967-mx2q9,14.670366
2026-04-17T07:57:17.258515375Z,activator-8579967967-mx2q9,319.818671
2026-04-17T07:57:17.899450768Z,activator-8579967967-mx2q9,11.194932
2026-04-17T07:57:19.115703351Z,activator-8579967967-mx2q9,225.530488
2026-04-17T07:57:19.902834492Z,activator-8579967967-mx2q9,12.892668
2026-04-17T07:57:20.902388216Z,activator-8579967967-mx2q9,12.449003
2026-04-17T07:57:21.90560971Z,activator-8579967967-mx2q9,9.214585
2026-04-17T07:57:25.408260243Z,activator-8579967967-mx2q9,516.86897
2026-04-17T07:57:25.904408769Z,activator-8579967967-mx2q9,14.511905
2026-04-17T07:57:28.014718594Z,activator-8579967967-mx2q9,123.706569
2026-04-17T07:57:28.342582178Z,activator-8579967967-mx2q9,5446.055864
2026-04-17T07:57:28.910821048Z,activator-8579967967-mx2q9,20.592777
2026-04-17T07:57:29.910592721Z,activator-8579967967-mx2q9,20.497388
2026-04-17T07:57:30.975143941Z,activator-8579967967-mx2q9,87.003299
2026-04-17T07:57:31.057465161Z,activator-8579967967-mx2q9,7161.248061
2026-04-17T07:57:31.109720148Z,activator-8579967967-mx2q9,4212.931860000001
2026-04-17T07:57:32.034770178Z,activator-8579967967-mx2q9,145.730361
2026-04-17T07:57:32.90341805Z,activator-8579967967-mx2q9,14.408183
2026-04-17T07:57:33.999171712Z,activator-8579967967-mx2q9,109.347943
2026-04-17T07:57:34.898813096Z,activator-8579967967-mx2q9,9.226049
2026-04-17T07:57:35.905063989Z,activator-8579967967-mx2q9,14.420349
2026-04-17T07:57:37.023204321Z,activator-8579967967-mx2q9,133.052898
2026-04-17T07:57:38.917764162Z,activator-8579967967-mx2q9,28.007387
2026-04-17T07:57:38.943811369Z,activator-8579967967-mx2q9,1053.5543650000002
2026-04-17T07:57:39.924807489Z,activator-8579967967-mx2q9,34.077352
2026-04-17T07:57:40.91491442Z,activator-8579967967-mx2q9,24.831062
2026-04-17T07:57:41.975954439Z,activator-8579967967-mx2q9,86.968838
2026-04-17T07:57:43.50365809Z,activator-8579967967-mx2q9,603.646148
2026-04-17T07:57:44.301113883Z,activator-8579967967-mx2q9,363.431446
2026-04-17T07:57:45.037338176Z,activator-8579967967-mx2q9,148.086063
2026-04-17T07:57:45.908731754Z,activator-8579967967-mx2q9,12.146449
2026-04-17T07:57:46.90375702Z,activator-8579967967-mx2q9,14.411813
2026-04-17T07:57:47.893458191Z,activator-8579967967-mx2q9,3.805693
2026-04-17T07:57:48.926011287Z,activator-8579967967-mx2q9,36.183199
2026-04-17T07:57:49.898450769Z,activator-8579967967-mx2q9,8.207237
2026-04-17T07:57:51.038932563Z,activator-8579967967-mx2q9,148.894435
2026-04-17T07:57:51.908784529Z,activator-8579967967-mx2q9,19.800762
2026-04-17T07:57:53.013799367Z,activator-8579967967-mx2q9,124.662055
2026-04-17T07:57:54.405981904Z,activator-8579967967-mx2q9,515.468104
2026-04-17T07:57:54.905200256Z,activator-8579967967-mx2q9,14.385054
2026-04-17T07:57:55.96735205Z,activator-8579967967-mx2q9,78.140421
2026-04-17T07:57:56.915402336Z,activator-8579967967-mx2q9,25.68008
2026-04-17T07:57:57.91009839Z,activator-8579967967-mx2q9,20.317761
2026-04-17T07:57:59.02222154Z,activator-8579967967-mx2q9,132.727646
2026-04-17T07:57:59.972914197Z,activator-8579967967-mx2q9,77.228665
2026-04-17T07:58:01.40101057Z,activator-8579967967-mx2q9,511.998956
2026-04-17T07:58:01.89381991Z,activator-8579967967-mx2q9,4.864839
2026-04-17T07:58:02.913797279Z,activator-8579967967-mx2q9,23.697696
2026-04-17T07:58:03.916418419Z,activator-8579967967-mx2q9,27.066132
2026-04-17T07:58:05.259813918Z,activator-8579967967-mx2q9,322.205518
2026-04-17T07:58:06.039027395Z,activator-8579967967-mx2q9,149.878252
2026-04-17T07:58:06.917742147Z,activator-8579967967-mx2q9,28.153203
2026-04-17T07:58:07.976727036Z,activator-8579967967-mx2q9,81.412137
2026-04-17T07:58:09.000619169Z,activator-8579967967-mx2q9,105.211315
2026-04-17T07:58:09.976995041Z,activator-8579967967-mx2q9,88.161953
2026-04-17T07:58:10.909576511Z,activator-8579967967-mx2q9,20.058725
2026-04-17T07:58:11.900040147Z,activator-8579967967-mx2q9,9.736919
2026-04-17T07:58:13.921323985Z,activator-8579967967-mx2q9,31.802713
2026-04-17T07:58:14.901619561Z,activator-8579967967-mx2q9,11.990321
2026-04-17T07:58:15.698614158Z,activator-8579967967-mx2q9,2802.583925
2026-04-17T07:58:15.914721888Z,activator-8579967967-mx2q9,25.919895
2026-04-17T07:58:16.937167081Z,activator-8579967967-mx2q9,48.638631
2026-04-17T07:58:17.954859603Z,activator-8579967967-mx2q9,64.535683
2026-04-17T07:58:18.90237059Z,activator-8579967967-mx2q9,12.195024
2026-04-17T07:58:19.908330537Z,activator-8579967967-mx2q9,8.591718
2026-04-17T07:58:20.968052364Z,activator-8579967967-mx2q9,78.591314
2026-04-17T07:58:21.905254995Z,activator-8579967967-mx2q9,14.699739
2026-04-17T07:58:22.966835082Z,activator-8579967967-mx2q9,77.70402
2026-04-17T07:58:23.893799837Z,activator-8579967967-mx2q9,5.240042
2026-04-17T07:58:25.436386402Z,activator-8579967967-mx2q9,545.798804
2026-04-17T07:58:25.902031655Z,activator-8579967967-mx2q9,12.816504
2026-04-17T07:58:26.913647604Z,activator-8579967967-mx2q9,24.31003
2026-04-17T07:58:27.925049037Z,activator-8579967967-mx2q9,36.277536
2026-04-17T07:58:29.405845925Z,activator-8579967967-mx2q9,515.038463
2026-04-17T07:58:30.012047319Z,activator-8579967967-mx2q9,121.638277
2026-04-17T07:58:31.372663783Z,activator-8579967967-mx2q9,483.410917
2026-04-17T07:58:32.472419499Z,activator-8579967967-mx2q9,582.5877
2026-04-17T07:58:32.992175898Z,activator-8579967967-mx2q9,102.864457
2026-04-17T07:58:33.980530386Z,activator-8579967967-mx2q9,90.401785
2026-04-17T07:58:34.904643894Z,activator-8579967967-mx2q9,14.575926
2026-04-17T07:58:36.282358774Z,activator-8579967967-mx2q9,361.862217
2026-04-17T07:58:36.898794004Z,activator-8579967967-mx2q9,9.364161
2026-04-17T07:58:37.897029661Z,activator-8579967967-mx2q9,7.730444
2026-04-17T07:58:39.43138387Z,activator-8579967967-mx2q9,540.731575
2026-04-17T07:58:39.991757433Z,activator-8579967967-mx2q9,103.001699
2026-04-17T07:58:40.904714871Z,activator-8579967967-mx2q9,13.587762
2026-04-17T07:58:41.905084309Z,activator-8579967967-mx2q9,14.557241
2026-04-17T07:58:43.013142049Z,activator-8579967967-mx2q9,123.315129
2026-04-17T07:58:43.975854051Z,activator-8579967967-mx2q9,86.59102
2026-04-17T07:58:44.911966364Z,activator-8579967967-mx2q9,21.466445
2026-04-17T07:58:45.909349874Z,activator-8579967967-mx2q9,19.213488
2026-04-17T07:58:47.068284012Z,activator-8579967967-mx2q9,178.534693
2026-04-17T07:58:47.927590324Z,activator-8579967967-mx2q9,37.124794
2026-04-17T07:58:48.907336793Z,activator-8579967967-mx2q9,15.186628
2026-04-17T07:58:49.910788964Z,activator-8579967967-mx2q9,21.126687
2026-04-17T07:58:50.991806773Z,activator-8579967967-mx2q9,102.503276
2026-04-17T07:58:52.448202559Z,activator-8579967967-mx2q9,557.732419
2026-04-17T07:58:52.897763826Z,activator-8579967967-mx2q9,8.479385
2026-04-17T07:58:54.923789639Z,activator-8579967967-mx2q9,1033.866994
2026-04-17T07:58:55.411776053Z,activator-8579967967-mx2q9,521.655329
2026-04-17T07:58:56.406827444Z,activator-8579967967-mx2q9,516.438676
2026-04-17T07:58:57.540462136Z,activator-8579967967-mx2q9,644.203225
2026-04-17T07:58:58.370210505Z,activator-8579967967-mx2q9,481.125564
2026-04-17T07:58:59.002550058Z,activator-8579967967-mx2q9,110.953424
2026-04-17T07:58:59.902858641Z,activator-8579967967-mx2q9,12.595339
2026-04-17T07:59:00.912245561Z,activator-8579967967-mx2q9,12.196988
2026-04-17T07:59:01.912970228Z,activator-8579967967-mx2q9,24.075495
2026-04-17T07:59:02.892797783Z,activator-8579967967-mx2q9,3.909656
2026-04-17T07:59:04.403693081Z,activator-8579967967-mx2q9,514.492856
2026-04-17T07:59:04.975916664Z,activator-8579967967-mx2q9,86.960115
2026-04-17T07:59:05.972318369Z,activator-8579967967-mx2q9,83.421142
2026-04-17T07:59:06.909338058Z,activator-8579967967-mx2q9,9.161866
2026-04-17T07:59:07.900315355Z,activator-8579967967-mx2q9,10.799048
2026-04-17T07:59:08.990519554Z,activator-8579967967-mx2q9,99.983268
2026-04-17T07:59:09.968187648Z,activator-8579967967-mx2q9,78.57273
2026-04-17T07:59:11.038761142Z,activator-8579967967-mx2q9,149.099943
2026-04-17T07:59:11.908370139Z,activator-8579967967-mx2q9,12.601913
