timestamp,pod,context_handler_time_ms
2026-04-17T12:21:06.090380146Z,activator-8579967967-mx2q9,9.597943
2026-04-17T12:21:07.102124221Z,activator-8579967967-mx2q9,27.752976
2026-04-17T12:21:08.197401041Z,activator-8579967967-mx2q9,122.855237
2026-04-17T12:21:09.082293769Z,activator-8579967967-mx2q9,7.621961
2026-04-17T12:21:10.107770121Z,activator-8579967967-mx2q9,33.211309
2026-04-17T12:21:11.768751634Z,activator-8579967967-mx2q9,692.56156
2026-04-17T12:21:12.910476187Z,activator-8579967967-mx2q9,835.984108
2026-04-17T12:21:13.496205673Z,activator-8579967967-mx2q9,391.361207
2026-04-17T12:21:14.748367465Z,activator-8579967967-mx2q9,672.190212
2026-04-17T12:21:15.140006542Z,activator-8579967967-mx2q9,65.129266
2026-04-17T12:21:16.146600545Z,activator-8579967967-mx2q9,61.623433
2026-04-17T12:21:17.097892058Z,activator-8579967967-mx2q9,22.272718
2026-04-17T12:21:18.097862247Z,activator-8579967967-mx2q9,23.32644
2026-04-17T12:21:19.082253995Z,activator-8579967967-mx2q9,7.955702
2026-04-17T12:21:20.766079913Z,activator-8579967967-mx2q9,689.87345
2026-04-17T12:21:21.60245291Z,activator-8579967967-mx2q9,528.687478
2026-04-17T12:21:22.121979297Z,activator-8579967967-mx2q9,48.001251
2026-04-17T12:21:23.199367714Z,activator-8579967967-mx2q9,125.210422
2026-04-17T12:21:25.209663998Z,activator-8579967967-mx2q9,135.275679
2026-04-17T12:21:26.849576813Z,activator-8579967967-mx2q9,2771.117073
2026-04-17T12:21:26.903614359Z,activator-8579967967-mx2q9,827.694406
2026-04-17T12:21:27.151039814Z,activator-8579967967-mx2q9,77.695116
2026-04-17T12:21:28.08859496Z,activator-8579967967-mx2q9,12.860554
2026-04-17T12:21:29.097420982Z,activator-8579967967-mx2q9,21.043663
2026-04-17T12:21:30.082312433Z,activator-8579967967-mx2q9,8.074702
2026-04-17T12:21:31.444495354Z,activator-8579967967-mx2q9,338.304735
2026-04-17T12:21:32.76926343Z,activator-8579967967-mx2q9,693.990227
2026-04-17T12:21:33.099996352Z,activator-8579967967-mx2q9,26.132569
2026-04-17T12:21:34.113028725Z,activator-8579967967-mx2q9,38.959141
2026-04-17T12:21:35.153058945Z,activator-8579967967-mx2q9,77.966653
2026-04-17T12:21:36.08472161Z,activator-8579967967-mx2q9,8.677684
2026-04-17T12:21:37.159607676Z,activator-8579967967-mx2q9,86.293484
2026-04-17T12:21:38.164094087Z,activator-8579967967-mx2q9,79.574171
2026-04-17T12:21:39.160558148Z,activator-8579967967-mx2q9,86.071373
2026-04-17T12:21:40.596456408Z,activator-8579967967-mx2q9,522.505647
2026-04-17T12:21:41.097942874Z,activator-8579967967-mx2q9,23.981885
2026-04-17T12:21:42.097249138Z,activator-8579967967-mx2q9,24.299977
2026-04-17T12:21:43.094922162Z,activator-8579967967-mx2q9,20.412571
2026-04-17T12:21:44.078805263Z,activator-8579967967-mx2q9,4.64074
2026-04-17T12:21:45.153219533Z,activator-8579967967-mx2q9,78.55569
2026-04-17T12:21:46.107208176Z,activator-8579967967-mx2q9,32.803031
2026-04-17T12:21:47.096092035Z,activator-8579967967-mx2q9,20.1127
2026-04-17T12:21:48.601372376Z,activator-8579967967-mx2q9,526.926738
2026-04-17T12:21:49.210921433Z,activator-8579967967-mx2q9,136.824939
2026-04-17T12:21:50.102035495Z,activator-8579967967-mx2q9,27.806199
2026-04-17T12:21:51.567354954Z,activator-8579967967-mx2q9,493.066096
2026-04-17T12:21:52.196884581Z,activator-8579967967-mx2q9,112.248554
2026-04-17T12:21:53.098807864Z,activator-8579967967-mx2q9,24.525348
2026-04-17T12:21:54.474127413Z,activator-8579967967-mx2q9,356.164251
2026-04-17T12:21:57.463288617Z,activator-8579967967-mx2q9,343.784716
2026-04-17T12:21:57.829619403Z,activator-8579967967-mx2q9,1754.824852
2026-04-17T12:21:57.873801821Z,activator-8579967967-mx2q9,2794.174036
2026-04-17T12:21:58.095115152Z,activator-8579967967-mx2q9,21.055755
2026-04-17T12:21:59.093863177Z,activator-8579967967-mx2q9,12.403868
2026-04-17T12:22:00.097697534Z,activator-8579967967-mx2q9,22.058273
2026-04-17T12:22:01.078567561Z,activator-8579967967-mx2q9,4.781221
2026-04-17T12:22:02.222446023Z,activator-8579967967-mx2q9,149.199639
2026-04-17T12:22:03.171116464Z,activator-8579967967-mx2q9,95.214242
2026-04-17T12:22:04.140749124Z,activator-8579967967-mx2q9,65.399118
2026-04-17T12:22:05.754886464Z,activator-8579967967-mx2q9,668.84762
2026-04-17T12:22:06.905197499Z,activator-8579967967-mx2q9,829.900407
2026-04-17T12:22:07.197219002Z,activator-8579967967-mx2q9,123.180256
2026-04-17T12:22:08.085676324Z,activator-8579967967-mx2q9,11.374609
2026-04-17T12:22:09.089651571Z,activator-8579967967-mx2q9,8.822054
2026-04-17T12:22:10.111619221Z,activator-8579967967-mx2q9,36.900919
2026-04-17T12:22:11.903555956Z,activator-8579967967-mx2q9,827.945185
2026-04-17T12:22:12.094732718Z,activator-8579967967-mx2q9,20.282515
2026-04-17T12:22:13.101522945Z,activator-8579967967-mx2q9,27.319828
2026-04-17T12:22:14.56866422Z,activator-8579967967-mx2q9,495.729004
2026-04-17T12:22:15.208864291Z,activator-8579967967-mx2q9,134.815253
2026-04-17T12:22:16.093747929Z,activator-8579967967-mx2q9,20.079534
2026-04-17T12:22:17.08733551Z,activator-8579967967-mx2q9,13.194664
2026-04-17T12:22:18.093680793Z,activator-8579967967-mx2q9,12.39022
2026-04-17T12:22:19.109687464Z,activator-8579967967-mx2q9,35.799086
2026-04-17T12:22:20.123191838Z,activator-8579967967-mx2q9,48.41788
2026-04-17T12:22:21.225848289Z,activator-8579967967-mx2q9,150.995158
2026-04-17T12:22:22.084364173Z,activator-8579967967-mx2q9,10.259332
2026-04-17T12:22:23.093620715Z,activator-8579967967-mx2q9,8.725739
2026-04-17T12:22:25.196269155Z,activator-8579967967-mx2q9,122.056663
2026-04-17T12:22:26.113697935Z,activator-8579967967-mx2q9,37.399586
2026-04-17T12:22:26.883706354Z,activator-8579967967-mx2q9,2803.6015
2026-04-17T12:22:27.08823365Z,activator-8579967967-mx2q9,13.581053
2026-04-17T12:22:28.123123336Z,activator-8579967967-mx2q9,49.604677
2026-04-17T12:22:29.15294919Z,activator-8579967967-mx2q9,79.332078
2026-04-17T12:22:30.095230762Z,activator-8579967967-mx2q9,20.426997
2026-04-17T12:22:31.084247105Z,activator-8579967967-mx2q9,9.399405
2026-04-17T12:22:32.196519703Z,activator-8579967967-mx2q9,121.861996
2026-04-17T12:22:33.195487099Z,activator-8579967967-mx2q9,121.702719
2026-04-17T12:22:34.171803814Z,activator-8579967967-mx2q9,87.60841
2026-04-17T12:22:35.096683927Z,activator-8579967967-mx2q9,20.930515
2026-04-17T12:22:36.159483515Z,activator-8579967967-mx2q9,85.521874
2026-04-17T12:22:37.09412633Z,activator-8579967967-mx2q9,13.01909
2026-04-17T12:22:38.085877487Z,activator-8579967967-mx2q9,11.142813
2026-04-17T12:22:39.687146406Z,activator-8579967967-mx2q9,606.456596
2026-04-17T12:22:40.077670966Z,activator-8579967967-mx2q9,3.79537
2026-04-17T12:22:41.084805379Z,activator-8579967967-mx2q9,9.083591
2026-04-17T12:22:42.19672683Z,activator-8579967967-mx2q9,122.305275
2026-04-17T12:22:43.9053911Z,activator-8579967967-mx2q9,830.131779
2026-04-17T12:22:44.631582249Z,activator-8579967967-mx2q9,558.675641
2026-04-17T12:22:45.169468764Z,activator-8579967967-mx2q9,94.757835
2026-04-17T12:22:46.106048912Z,activator-8579967967-mx2q9,31.836494
2026-04-17T12:22:47.086132035Z,activator-8579967967-mx2q9,11.174535
2026-04-17T12:22:48.909671488Z,activator-8579967967-mx2q9,834.761389
2026-04-17T12:22:49.199393715Z,activator-8579967967-mx2q9,125.715088
2026-04-17T12:22:50.195815001Z,activator-8579967967-mx2q9,121.840886
2026-04-17T12:22:51.095322508Z,activator-8579967967-mx2q9,20.102589
2026-04-17T12:22:52.196942775Z,activator-8579967967-mx2q9,122.681441
2026-04-17T12:22:53.108212595Z,activator-8579967967-mx2q9,33.562271
2026-04-17T12:22:54.094321994Z,activator-8579967967-mx2q9,12.335369
2026-04-17T12:22:55.084707022Z,activator-8579967967-mx2q9,9.952832
2026-04-17T12:22:56.09550762Z,activator-8579967967-mx2q9,21.145404
2026-04-17T12:22:57.152410507Z,activator-8579967967-mx2q9,78.549782
2026-04-17T12:22:58.903272919Z,activator-8579967967-mx2q9,829.731223
2026-04-17T12:22:59.083962664Z,activator-8579967967-mx2q9,9.350776
2026-04-17T12:23:00.09326543Z,activator-8579967967-mx2q9,8.758017
2026-04-17T12:23:01.166226925Z,activator-8579967967-mx2q9,90.278317
2026-04-17T12:23:02.790168433Z,activator-8579967967-mx2q9,714.463855
2026-04-17T12:23:03.09406925Z,activator-8579967967-mx2q9,13.16946
2026-04-17T12:23:04.093636036Z,activator-8579967967-mx2q9,12.491202
2026-04-17T12:23:05.904411752Z,activator-8579967967-mx2q9,829.72589
2026-04-17T12:23:06.496046777Z,activator-8579967967-mx2q9,389.245061
2026-04-17T12:23:07.143716348Z,activator-8579967967-mx2q9,62.210507
2026-04-17T12:23:08.093904828Z,activator-8579967967-mx2q9,8.931962
2026-04-17T12:23:09.700571747Z,activator-8579967967-mx2q9,614.137243
2026-04-17T12:23:10.098507214Z,activator-8579967967-mx2q9,22.36783
2026-04-17T12:23:11.197396612Z,activator-8579967967-mx2q9,122.866793
2026-04-17T12:23:12.763548279Z,activator-8579967967-mx2q9,688.86236
2026-04-17T12:23:13.228956734Z,activator-8579967967-mx2q9,155.69351
2026-04-17T12:23:14.908245141Z,activator-8579967967-mx2q9,833.81639
2026-04-17T12:23:15.089464442Z,activator-8579967967-mx2q9,8.80848
2026-04-17T12:23:16.091702191Z,activator-8579967967-mx2q9,15.497349
2026-04-17T12:23:17.224554954Z,activator-8579967967-mx2q9,150.361603
2026-04-17T12:23:18.152283179Z,activator-8579967967-mx2q9,78.650931
2026-04-17T12:23:19.095320827Z,activator-8579967967-mx2q9,20.1992
2026-04-17T12:23:20.20648789Z,activator-8579967967-mx2q9,132.031606
2026-04-17T12:23:21.169940294Z,activator-8579967967-mx2q9,92.494095
2026-04-17T12:23:22.101905722Z,activator-8579967967-mx2q9,27.954347
2026-04-17T12:23:23.093571121Z,activator-8579967967-mx2q9,12.473072
2026-04-17T12:23:24.90334782Z,activator-8579967967-mx2q9,828.517798
2026-04-17T12:23:25.909460939Z,activator-8579967967-mx2q9,835.702371
2026-04-17T12:23:26.097910516Z,activator-8579967967-mx2q9,24.628347
2026-04-17T12:23:27.729626784Z,activator-8579967967-mx2q9,653.781514
2026-04-17T12:23:28.106478681Z,activator-8579967967-mx2q9,33.111587
2026-04-17T12:23:29.095973617Z,activator-8579967967-mx2q9,20.242459
2026-04-17T12:23:30.222474085Z,activator-8579967967-mx2q9,147.620141
2026-04-17T12:23:31.11184528Z,activator-8579967967-mx2q9,37.727753
2026-04-17T12:23:32.166877557Z,activator-8579967967-mx2q9,91.906891
2026-04-17T12:23:33.23938622Z,activator-8579967967-mx2q9,165.960675
2026-04-17T12:23:34.084998201Z,activator-8579967967-mx2q9,9.303943
2026-04-17T12:23:35.908176917Z,activator-8579967967-mx2q9,833.343964
2026-04-17T12:23:36.101931012Z,activator-8579967967-mx2q9,28.585476
2026-04-17T12:23:37.095988856Z,activator-8579967967-mx2q9,20.269218
2026-04-17T12:23:38.195987329Z,activator-8579967967-mx2q9,121.825164
2026-04-17T12:23:39.171232268Z,activator-8579967967-mx2q9,95.288483
2026-04-17T12:23:40.196499773Z,activator-8579967967-mx2q9,121.975034
2026-04-17T12:23:41.085884246Z,activator-8579967967-mx2q9,11.080943
2026-04-17T12:23:42.087803014Z,activator-8579967967-mx2q9,12.394294
2026-04-17T12:23:43.904922176Z,activator-8579967967-mx2q9,830.058872
2026-04-17T12:23:45.098499022Z,activator-8579967967-mx2q9,24.428551
2026-04-17T12:23:46.080931849Z,activator-8579967967-mx2q9,7.479832
2026-04-17T12:23:46.89499665Z,activator-8579967967-mx2q9,2817.337912
2026-04-17T12:23:47.90531238Z,activator-8579967967-mx2q9,830.712039
2026-04-17T12:23:48.907709667Z,activator-8579967967-mx2q9,833.129483
2026-04-17T12:23:49.092998431Z,activator-8579967967-mx2q9,12.978646
2026-04-17T12:23:50.119377843Z,activator-8579967967-mx2q9,45.218399
2026-04-17T12:23:51.092458264Z,activator-8579967967-mx2q9,16.832034
2026-04-17T12:23:52.145551709Z,activator-8579967967-mx2q9,69.192562
2026-04-17T12:23:53.100482227Z,activator-8579967967-mx2q9,26.10194
2026-04-17T12:23:54.088504349Z,activator-8579967967-mx2q9,14.757201
2026-04-17T12:23:56.69446417Z,activator-8579967967-mx2q9,609.529653
2026-04-17T12:23:57.093829618Z,activator-8579967967-mx2q9,20.195867
2026-04-17T12:23:57.930350693Z,activator-8579967967-mx2q9,2849.172203
2026-04-17T12:23:58.082822056Z,activator-8579967967-mx2q9,9.421165
2026-04-17T12:24:00.210683534Z,activator-8579967967-mx2q9,136.836273
2026-04-17T12:24:01.860109226Z,activator-8579967967-mx2q9,2781.401641
2026-04-17T12:24:01.907995218Z,activator-8579967967-mx2q9,833.260336
2026-04-17T12:24:02.689390859Z,activator-8579967967-mx2q9,609.138097
2026-04-17T12:24:03.212658563Z,activator-8579967967-mx2q9,139.232328
2026-04-17T12:24:04.269631211Z,activator-8579967967-mx2q9,195.509336
2026-04-17T12:24:05.4986707Z,activator-8579967967-mx2q9,374.270638
2026-04-17T12:24:06.095945151Z,activator-8579967967-mx2q9,20.395052
2026-04-17T12:24:07.177427517Z,activator-8579967967-mx2q9,103.127723
2026-04-17T12:24:08.457070644Z,activator-8579967967-mx2q9,352.171105
2026-04-17T12:24:09.09373907Z,activator-8579967967-mx2q9,12.623386
2026-04-17T12:24:10.119220686Z,activator-8579967967-mx2q9,46.015881
2026-04-17T12:24:11.089322017Z,activator-8579967967-mx2q9,13.707997
2026-04-17T12:24:12.23384939Z,activator-8579967967-mx2q9,160.419509
2026-04-17T12:24:13.207508498Z,activator-8579967967-mx2q9,132.246811
2026-04-17T12:24:14.903402719Z,activator-8579967967-mx2q9,828.337132
2026-04-17T12:24:15.094449834Z,activator-8579967967-mx2q9,19.723182
2026-04-17T12:24:16.099265103Z,activator-8579967967-mx2q9,24.833458
2026-04-17T12:24:17.088586652Z,activator-8579967967-mx2q9,14.755886
2026-04-17T12:24:18.493077869Z,activator-8579967967-mx2q9,387.352655
2026-04-17T12:24:19.446256869Z,activator-8579967967-mx2q9,341.943977
2026-04-17T12:24:20.219494956Z,activator-8579967967-mx2q9,145.947068
2026-04-17T12:24:21.197551211Z,activator-8579967967-mx2q9,123.836608
2026-04-17T12:24:22.094047962Z,activator-8579967967-mx2q9,20.198089
2026-04-17T12:24:23.90381609Z,activator-8579967967-mx2q9,828.194929
2026-04-17T12:24:24.194468002Z,activator-8579967967-mx2q9,121.073498
2026-04-17T12:24:25.098503733Z,activator-8579967967-mx2q9,22.296848
2026-04-17T12:24:26.08730806Z,activator-8579967967-mx2q9,12.073091
2026-04-17T12:24:27.099686698Z,activator-8579967967-mx2q9,25.711792
2026-04-17T12:24:28.161585976Z,activator-8579967967-mx2q9,86.773615
2026-04-17T12:24:29.090857573Z,activator-8579967967-mx2q9,9.467869
2026-04-17T12:24:30.201422694Z,activator-8579967967-mx2q9,127.485015
2026-04-17T12:24:31.138708123Z,activator-8579967967-mx2q9,64.34334
2026-04-17T12:24:32.093931012Z,activator-8579967967-mx2q9,20.382774
2026-04-17T12:24:33.172564712Z,activator-8579967967-mx2q9,89.502392
2026-04-17T12:24:34.728278293Z,activator-8579967967-mx2q9,653.670534
2026-04-17T12:24:35.728944563Z,activator-8579967967-mx2q9,644.571536
2026-04-17T12:24:36.097893647Z,activator-8579967967-mx2q9,23.826848
2026-04-17T12:24:37.690075165Z,activator-8579967967-mx2q9,608.982968
2026-04-17T12:24:38.585032268Z,activator-8579967967-mx2q9,511.573392
2026-04-17T12:24:39.089011199Z,activator-8579967967-mx2q9,8.694203
2026-04-17T12:24:40.083906859Z,activator-8579967967-mx2q9,8.991017
2026-04-17T12:24:41.097095164Z,activator-8579967967-mx2q9,11.928868
2026-04-17T12:24:42.202832268Z,activator-8579967967-mx2q9,128.458626
2026-04-17T12:24:43.10777561Z,activator-8579967967-mx2q9,33.569438
2026-04-17T12:24:44.163204371Z,activator-8579967967-mx2q9,88.314318
2026-04-17T12:24:45.162560419Z,activator-8579967967-mx2q9,88.595095
2026-04-17T12:24:46.192292036Z,activator-8579967967-mx2q9,112.022925
2026-04-17T12:24:47.102062377Z,activator-8579967967-mx2q9,28.282347
2026-04-17T12:24:48.095529815Z,activator-8579967967-mx2q9,20.418812
2026-04-17T12:24:49.151715354Z,activator-8579967967-mx2q9,77.956728
2026-04-17T12:24:50.905410734Z,activator-8579967967-mx2q9,830.248522
2026-04-17T12:24:51.562595175Z,activator-8579967967-mx2q9,489.242674
2026-04-17T12:24:52.207828081Z,activator-8579967967-mx2q9,134.372439
2026-04-17T12:24:53.094679131Z,activator-8579967967-mx2q9,20.547867
2026-04-17T12:24:54.904047612Z,activator-8579967967-mx2q9,829.002337
2026-04-17T12:24:55.610325249Z,activator-8579967967-mx2q9,537.442888
2026-04-17T12:24:56.078442464Z,activator-8579967967-mx2q9,5.074054
2026-04-17T12:24:58.092754225Z,activator-8579967967-mx2q9,8.640424
2026-04-17T12:24:59.094283773Z,activator-8579967967-mx2q9,8.746628
2026-04-17T12:24:59.852180567Z,activator-8579967967-mx2q9,2771.565759
2026-04-17T12:25:00.151196108Z,activator-8579967967-mx2q9,77.561764
2026-04-17T12:25:01.085593186Z,activator-8579967967-mx2q9,9.366443
2026-04-17T12:25:02.094497178Z,activator-8579967967-mx2q9,20.334107
2026-04-17T12:25:04.100924718Z,activator-8579967967-mx2q9,26.54657
2026-04-17T12:25:05.088471972Z,activator-8579967967-mx2q9,13.452442
2026-04-17T12:25:05.889819352Z,activator-8579967967-mx2q9,2809.448734
2026-04-17T12:25:06.094789501Z,activator-8579967967-mx2q9,20.806867
2026-04-17T12:25:07.094906309Z,activator-8579967967-mx2q9,20.034552
2026-04-17T12:25:08.690196625Z,activator-8579967967-mx2q9,608.99195
2026-04-17T12:25:09.731966741Z,activator-8579967967-mx2q9,657.728368
2026-04-17T12:25:10.195565068Z,activator-8579967967-mx2q9,121.911997
2026-04-17T12:25:12.200350738Z,activator-8579967967-mx2q9,126.539015
2026-04-17T12:25:13.205861601Z,activator-8579967967-mx2q9,132.097718
2026-04-17T12:25:13.875479133Z,activator-8579967967-mx2q9,2794.956404
2026-04-17T12:25:14.091694059Z,activator-8579967967-mx2q9,12.011979
2026-04-17T12:25:15.084121998Z,activator-8579967967-mx2q9,10.167035
2026-04-17T12:25:16.152198683Z,activator-8579967967-mx2q9,78.253264
2026-04-17T12:25:17.153241324Z,activator-8579967967-mx2q9,78.966097
2026-04-17T12:25:18.903418428Z,activator-8579967967-mx2q9,827.846967
2026-04-17T12:25:19.196003285Z,activator-8579967967-mx2q9,122.106109
2026-04-17T12:25:20.196165075Z,activator-8579967967-mx2q9,121.700738
2026-04-17T12:25:21.095746012Z,activator-8579967967-mx2q9,20.748163
2026-04-17T12:25:22.093730542Z,activator-8579967967-mx2q9,20.6507
2026-04-17T12:25:23.440061532Z,activator-8579967967-mx2q9,333.879776
2026-04-17T12:25:24.161502777Z,activator-8579967967-mx2q9,88.431133
2026-04-17T12:25:25.153628179Z,activator-8579967967-mx2q9,79.738023
2026-04-17T12:25:26.084005203Z,activator-8579967967-mx2q9,9.981239
2026-04-17T12:25:27.152345093Z,activator-8579967967-mx2q9,78.26282
2026-04-17T12:25:28.097856151Z,activator-8579967967-mx2q9,24.042533
2026-04-17T12:25:29.176361965Z,activator-8579967967-mx2q9,102.185334
2026-04-17T12:25:30.176057199Z,activator-8579967967-mx2q9,102.359908
2026-04-17T12:25:31.205660447Z,activator-8579967967-mx2q9,131.317329
2026-04-17T12:25:32.095972867Z,activator-8579967967-mx2q9,20.734515
2026-04-17T12:25:33.453411447Z,activator-8579967967-mx2q9,346.941366
2026-04-17T12:25:34.102058687Z,activator-8579967967-mx2q9,28.425292
2026-04-17T12:25:35.101916625Z,activator-8579967967-mx2q9,27.517384
2026-04-17T12:25:36.101075286Z,activator-8579967967-mx2q9,27.214292
2026-04-17T12:25:37.153526363Z,activator-8579967967-mx2q9,79.34919
2026-04-17T12:25:38.196748016Z,activator-8579967967-mx2q9,122.616312
2026-04-17T12:25:39.081776826Z,activator-8579967967-mx2q9,7.708202
2026-04-17T12:25:40.176423544Z,activator-8579967967-mx2q9,102.711908
2026-04-17T12:25:41.107251995Z,activator-8579967967-mx2q9,33.400031
2026-04-17T12:25:42.094211213Z,activator-8579967967-mx2q9,19.326496
2026-04-17T12:25:43.113720074Z,activator-8579967967-mx2q9,39.305048
2026-04-17T12:25:44.101122515Z,activator-8579967967-mx2q9,26.072958
2026-04-17T12:25:45.091445233Z,activator-8579967967-mx2q9,15.78959
2026-04-17T12:25:46.23487722Z,activator-8579967967-mx2q9,160.997639
2026-04-17T12:25:48.084773771Z,activator-8579967967-mx2q9,9.766536
2026-04-17T12:25:49.560996554Z,activator-8579967967-mx2q9,486.707991
2026-04-17T12:25:49.882917683Z,activator-8579967967-mx2q9,2803.113943
2026-04-17T12:25:50.094418832Z,activator-8579967967-mx2q9,20.612089
2026-04-17T12:25:51.081783291Z,activator-8579967967-mx2q9,8.448313
2026-04-17T12:25:52.092616784Z,activator-8579967967-mx2q9,12.221739
2026-04-17T12:25:53.086111946Z,activator-8579967967-mx2q9,12.899776
2026-04-17T12:25:54.194395847Z,activator-8579967967-mx2q9,121.886535
2026-04-17T12:25:55.164700124Z,activator-8579967967-mx2q9,89.264744
2026-04-17T12:25:56.698763878Z,activator-8579967967-mx2q9,614.043765
2026-04-17T12:25:57.093174348Z,activator-8579967967-mx2q9,8.700777
2026-04-17T12:25:58.106866395Z,activator-8579967967-mx2q9,33.209309
2026-04-17T12:25:59.245044143Z,activator-8579967967-mx2q9,169.380526
2026-04-17T12:26:00.089297091Z,activator-8579967967-mx2q9,13.588979
2026-04-17T12:26:01.195879585Z,activator-8579967967-mx2q9,122.140072
2026-04-17T12:26:02.095472152Z,activator-8579967967-mx2q9,20.699255
2026-04-17T12:26:03.195555556Z,activator-8579967967-mx2q9,121.88559
2026-04-17T12:26:04.078525366Z,activator-8579967967-mx2q9,5.067147
2026-04-17T12:26:05.560733241Z,activator-8579967967-mx2q9,486.248323
2026-04-17T12:26:06.082986355Z,activator-8579967967-mx2q9,9.237406
2026-04-17T12:26:08.099431582Z,activator-8579967967-mx2q9,23.7032
2026-04-17T12:26:09.08754106Z,activator-8579967967-mx2q9,12.867165
2026-04-17T12:26:09.884255534Z,activator-8579967967-mx2q9,2805.917425
2026-04-17T12:26:10.138920934Z,activator-8579967967-mx2q9,65.007378
2026-04-17T12:26:11.222100785Z,activator-8579967967-mx2q9,147.988197
2026-04-17T12:26:12.514588378Z,activator-8579967967-mx2q9,390.991377
2026-04-17T12:26:13.089506112Z,activator-8579967967-mx2q9,9.220831
2026-04-17T12:26:14.095201476Z,activator-8579967967-mx2q9,20.86033
2026-04-17T12:26:16.208733965Z,activator-8579967967-mx2q9,135.180254
2026-04-17T12:26:17.162845245Z,activator-8579967967-mx2q9,88.821929
2026-04-17T12:26:17.893036842Z,activator-8579967967-mx2q9,2815.10722
2026-04-17T12:26:18.158876722Z,activator-8579967967-mx2q9,86.237504
2026-04-17T12:26:19.087896099Z,activator-8579967967-mx2q9,12.860831
2026-04-17T12:26:20.907642286Z,activator-8579967967-mx2q9,833.297987
2026-04-17T12:26:21.150740134Z,activator-8579967967-mx2q9,77.399487
2026-04-17T12:26:23.907810771Z,activator-8579967967-mx2q9,832.404987
2026-04-17T12:26:24.093625628Z,activator-8579967967-mx2q9,20.290145
2026-04-17T12:26:24.871285828Z,activator-8579967967-mx2q9,2793.0725390000002
2026-04-17T12:26:25.729823717Z,activator-8579967967-mx2q9,646.348814
2026-04-17T12:26:26.489798161Z,activator-8579967967-mx2q9,369.734844
2026-04-17T12:26:28.767669733Z,activator-8579967967-mx2q9,692.957733
2026-04-17T12:26:29.099489287Z,activator-8579967967-mx2q9,25.960792
2026-04-17T12:26:29.856822935Z,activator-8579967967-mx2q9,2776.8738380000004
2026-04-17T12:26:30.219918891Z,activator-8579967967-mx2q9,147.215142
2026-04-17T12:26:31.092783445Z,activator-8579967967-mx2q9,11.927053
2026-04-17T12:26:32.097407421Z,activator-8579967967-mx2q9,23.459848
2026-04-17T12:26:33.083861252Z,activator-8579967967-mx2q9,8.908369
