index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,79.2,0.074881,warm,200
1715,grayscale,large,2805.0,2.694082,cold,200
1716,matrixmul,medium,835.8,0.819614,warm,200
1717,mobilenet,small,22.3,0.01771,warm,200
1718,fastfouriertransform,medium,659.4,0.642424,warm,200
1719,pagerank,large,418.5,0.304361,warm,200
1720,grayscale,large,2790.4,2.678327,cold,200
1721,linpack,medium,695.7,0.688626,warm,200
1722,mobilenet,medium,28.1,0.023117,warm,200
1723,resnet,small,149.4,0.142422,warm,200
1724,fastfouriertransform,large,20.7,0.007789,warm,200
1725,mobilenet,large,25.4,0.018298,warm,200
1726,linpack,small,12.3,0.005149,warm,200
1727,pagerank,medium,92.9,0.063685,warm,200
1728,genmatrix,medium,10.0,0.000209,warm,200
1729,genmatrix,medium,9.6,0.000201,warm,200
1730,grayscale,medium,69.8,0.057298,warm,200
1731,grayscale,medium,80.6,0.069535,warm,200
1732,pagerank,large,412.6,0.325145,warm,200
1733,fetchdata,large,80.6,0.076119,warm,200
1734,mobilenet,medium,28.5,0.023238,warm,200
1735,graphgen,small,26.4,0.002803,warm,200
1736,fastfouriertransform,large,21.8,0.004973,warm,200
1737,mobilenet,small,25.6,0.017656,warm,200
1738,fastfouriertransform,small,25.6,0.007759,warm,200
1739,mobilenet,medium,22.3,0.017577,warm,200
1740,graphgen,medium,146.4,0.019453,warm,200
1741,genmatrix,large,50.5,0.001199,warm,200
1742,fetchdata,large,128.5,0.124318,warm,200
1743,grayscale,small,11.9,0.00706,warm,200
1744,grayscale,small,12.0,0.006967,warm,200
1745,linpack,medium,655.7,0.647892,warm,200
1746,fastfouriertransform,medium,655.3,0.638255,warm,200
1747,fetchdata,small,90.1,0.084683,warm,200
1748,matrixmul,large,23.8,0.008098,warm,200
1749,grayscale,large,2819.7,2.70801,cold,200
1750,genmatrix,medium,13.4,0.000295,warm,200
1751,fastfouriertransform,large,17.5,0.004944,warm,200
1752,fastfouriertransform,small,20.4,0.007743,warm,200
1753,genmatrix,medium,12.4,0.000278,warm,200
1754,fastfouriertransform,small,25.1,0.007745,warm,200
1755,resnet,small,137.3,0.13198,warm,200
1756,pagerank,large,458.7,0.294283,warm,200
1757,mobilenet,small,22.9,0.017642,warm,200
1758,graphgen,large,516.2,0.089175,warm,200
1759,linpack,small,14.9,0.007645,warm,200
1760,matrixmul,large,24.4,0.008078,warm,200
1761,fetchdata,medium,81.1,0.076804,warm,200
1762,fastfouriertransform,small,17.5,0.004973,warm,200
1763,matrixmul,small,23.7,0.008008,warm,200
1764,fastfouriertransform,small,21.7,0.004997,warm,200
1765,linpack,medium,690.9,0.683253,warm,200
1766,grayscale,small,16.6,0.010818,warm,200
1767,matrixmul,small,23.5,0.008105,warm,200
1768,fetchdata,small,88.0,0.08299,warm,200
1769,pagerank,large,378.9,0.295223,warm,200
1770,graphgen,large,525.8,0.097281,warm,200
1771,fetchdata,medium,80.7,0.076375,warm,200
1772,linpack,large,15.9,0.008157,warm,200
1773,genmatrix,large,35.6,0.000792,warm,200
1774,fetchdata,medium,132.6,0.127299,warm,200
1775,resnet,large,125.8,0.120382,warm,200
1776,mobilenet,small,43.8,0.039028,warm,200
1777,fastfouriertransform,small,21.6,0.007839,warm,200
1778,fetchdata,small,80.0,0.075611,warm,200
1779,resnet,large,149.9,0.145011,warm,200
1780,matrixmul,medium,834.1,0.81839,warm,200
1781,matrixmul,medium,836.3,0.820759,warm,200
1782,fetchdata,small,80.9,0.076404,warm,200
1783,grayscale,large,2826.8,2.715315,cold,200
1784,fastfouriertransform,small,25.6,0.007786,warm,200
1785,pagerank,large,472.1,0.301048,warm,200
1786,resnet,large,149.6,0.144479,warm,200
1787,resnet,medium,123.8,0.119535,warm,200
1788,graphgen,large,517.1,0.088996,warm,200
1789,grayscale,small,16.1,0.010833,warm,200
1790,pagerank,large,400.2,0.31849,warm,200
1791,pagerank,small,19.0,0.010069,warm,200
1792,matrixmul,medium,834.0,0.817821,warm,200
1793,graphgen,small,26.0,0.002711,warm,200
1794,mobilenet,medium,25.3,0.017639,warm,200
1795,fastfouriertransform,small,23.3,0.008034,warm,200
1796,mobilenet,large,29.0,0.02366,warm,200
1797,resnet,small,154.5,0.148861,warm,200
1798,pagerank,small,231.7,0.016566,warm,200
1799,linpack,medium,660.7,0.653614,warm,200
1800,fetchdata,medium,80.6,0.076073,warm,200
1801,resnet,medium,124.5,0.120132,warm,200
1802,linpack,large,12.6,0.005185,warm,200
1803,fetchdata,medium,86.9,0.081797,warm,200
1804,fastfouriertransform,small,22.5,0.007756,warm,200
1805,resnet,small,149.1,0.143981,warm,200
1806,graphgen,medium,142.5,0.019317,warm,200
1807,genmatrix,small,7.5,0.000148,warm,200
1808,graphgen,medium,106.7,0.013225,warm,200
1809,pagerank,medium,152.5,0.123428,warm,200
1810,pagerank,medium,73.6,0.047737,warm,200
1811,matrixmul,large,23.7,0.00795,warm,200
1812,matrixmul,small,24.0,0.007946,warm,200
1813,pagerank,large,381.0,0.300357,warm,200
1814,resnet,small,142.6,0.137175,warm,200
1815,grayscale,small,12.0,0.006876,warm,200
1816,grayscale,small,11.4,0.006833,warm,200
1817,pagerank,small,243.4,0.015783,warm,200
1818,fetchdata,large,131.9,0.127046,warm,200
1819,linpack,medium,657.0,0.649503,warm,200
1820,resnet,large,154.5,0.14899,warm,200
1821,fastfouriertransform,medium,660.7,0.643798,warm,200
1822,matrixmul,large,23.5,0.007932,warm,200
1823,genmatrix,small,7.1,0.000142,warm,200
1824,genmatrix,small,6.1,0.00014,warm,200
1825,matrixmul,small,24.0,0.008006,warm,200
1826,mobilenet,large,29.2,0.023929,warm,200
1827,resnet,small,150.7,0.145337,warm,200
1828,grayscale,large,2817.2,2.706171,cold,200
1829,fetchdata,small,80.6,0.075997,warm,200
1830,graphgen,large,492.6,0.063329,warm,200
1831,fetchdata,large,86.6,0.081793,warm,200
1832,graphgen,small,37.3,0.004544,warm,200
1833,mobilenet,medium,29.5,0.023874,warm,200
1834,pagerank,large,376.0,0.293399,warm,200
1835,grayscale,small,15.6,0.010817,warm,200
1836,linpack,small,12.7,0.00516,warm,200
1837,grayscale,large,2816.9,2.703249,cold,200
1838,fastfouriertransform,small,21.5,0.005019,warm,200
1839,linpack,medium,658.5,0.650792,warm,200
1840,grayscale,large,2785.8,2.674651,cold,200
1841,fastfouriertransform,medium,654.4,0.641109,warm,200
1842,resnet,large,153.1,0.148297,warm,200
1843,fastfouriertransform,medium,637.2,0.623359,warm,200
1844,mobilenet,large,34.1,0.02868,warm,200
1845,linpack,small,11.9,0.005173,warm,200
1846,mobilenet,large,25.5,0.018011,warm,200
1847,fetchdata,medium,127.0,0.12232,warm,200
1848,fetchdata,medium,88.8,0.083709,warm,200
1849,fastfouriertransform,large,25.0,0.007811,warm,200
1850,fastfouriertransform,small,21.8,0.007837,warm,200
1851,pagerank,small,26.3,0.016355,warm,200
1852,graphgen,small,38.1,0.004443,warm,200
1853,genmatrix,small,6.5,0.000145,warm,200
1854,mobilenet,medium,28.5,0.023521,warm,200
1855,matrixmul,small,23.7,0.007994,warm,200
1856,fetchdata,small,135.1,0.129203,warm,200
1857,pagerank,large,454.5,0.287205,warm,200
1858,matrixmul,small,23.5,0.00796,warm,200
1859,linpack,small,17.3,0.008142,warm,200
1860,matrixmul,large,23.8,0.007946,warm,200
1861,linpack,medium,699.2,0.691507,warm,200
1862,fastfouriertransform,large,18.5,0.004963,warm,200
1863,linpack,small,12.5,0.005167,warm,200
1864,pagerank,large,422.2,0.312364,warm,200
1865,graphgen,small,27.9,0.002962,warm,200
1866,genmatrix,large,241.6,0.000795,warm,200
1867,graphgen,medium,106.8,0.012931,warm,200
1868,fastfouriertransform,medium,651.6,0.637388,warm,200
1869,grayscale,medium,102.6,0.08986,warm,200
1870,linpack,small,16.2,0.007624,warm,200
1871,pagerank,medium,100.1,0.071403,warm,200
1872,graphgen,medium,143.5,0.020326,warm,200
1873,genmatrix,medium,13.2,0.00029,warm,200
1874,resnet,medium,176.7,0.171173,warm,200
1875,resnet,small,123.5,0.118894,warm,200
1876,mobilenet,medium,22.8,0.017759,warm,200
1877,resnet,medium,123.8,0.119036,warm,200
1878,genmatrix,large,35.6,0.000829,warm,200
1879,pagerank,small,19.3,0.010512,warm,200
1880,fetchdata,small,124.4,0.119604,warm,200
1881,matrixmul,small,23.1,0.008011,warm,200
1882,genmatrix,large,51.2,0.001188,warm,200
1883,linpack,large,12.4,0.005161,warm,200
1884,graphgen,medium,107.3,0.012982,warm,200
1885,graphgen,large,494.4,0.065957,warm,200
1886,matrixmul,large,23.7,0.007983,warm,200
1887,grayscale,small,17.3,0.010958,warm,200
1888,genmatrix,large,36.1,0.000787,warm,200
1889,genmatrix,medium,13.0,0.000294,warm,200
1890,mobilenet,small,30.2,0.024169,warm,200
1891,fetchdata,large,127.1,0.122489,warm,200
1892,grayscale,small,12.1,0.00691,warm,200
1893,graphgen,small,26.5,0.002721,warm,200
1894,pagerank,medium,148.6,0.062032,warm,200
1895,linpack,medium,693.3,0.685387,warm,200
1896,fastfouriertransform,large,23.9,0.007759,warm,200
1897,fastfouriertransform,large,28.2,0.007761,warm,200
1898,fetchdata,large,89.1,0.083268,warm,200
1899,matrixmul,small,23.8,0.008053,warm,200
1900,resnet,large,141.1,0.136163,warm,200
1901,graphgen,medium,107.4,0.012803,warm,200
1902,fetchdata,small,81.2,0.076567,warm,200
1903,grayscale,medium,69.5,0.05769,warm,200
1904,linpack,medium,693.4,0.685717,warm,200
1905,linpack,medium,657.3,0.649533,warm,200
1906,mobilenet,medium,29.7,0.024776,warm,200
1907,genmatrix,small,6.5,0.000143,warm,200
1908,genmatrix,small,6.6,0.000144,warm,200
1909,resnet,small,149.4,0.144479,warm,200
1910,fetchdata,small,79.9,0.07536,warm,200
1911,fetchdata,medium,80.7,0.076752,warm,200
1912,mobilenet,medium,22.8,0.017538,warm,200
1913,matrixmul,small,25.1,0.007934,warm,200
1914,pagerank,medium,102.6,0.072604,warm,200
1915,genmatrix,medium,9.7,0.000206,warm,200
1916,grayscale,medium,102.7,0.091068,warm,200
1917,grayscale,small,11.4,0.006845,warm,200
1918,fastfouriertransform,small,18.2,0.004952,warm,200
1919,grayscale,large,2838.2,2.728162,cold,200
1920,resnet,small,156.9,0.151706,warm,200
1921,genmatrix,medium,9.7,0.000201,warm,200
1922,fetchdata,small,131.4,0.126439,warm,200
1923,genmatrix,medium,9.6,0.000204,warm,200
1924,matrixmul,large,24.2,0.007968,warm,200
1925,graphgen,large,531.6,0.089516,warm,200
1926,grayscale,medium,68.4,0.057869,warm,200
1927,fetchdata,small,80.5,0.075941,warm,200
1928,matrixmul,medium,842.5,0.825954,warm,200
1929,pagerank,large,367.3,0.287062,warm,200
1930,pagerank,small,199.5,0.015781,warm,200
1931,fastfouriertransform,medium,623.8,0.607118,warm,200
1932,fastfouriertransform,small,24.3,0.007736,warm,200
1933,fastfouriertransform,small,24.4,0.007717,warm,200
1934,graphgen,small,38.4,0.004504,warm,200
1935,fetchdata,small,88.6,0.083287,warm,200
1936,matrixmul,medium,837.7,0.821667,warm,200
1937,fastfouriertransform,large,17.4,0.004942,warm,200
1938,resnet,medium,139.5,0.133877,warm,200
1939,fastfouriertransform,small,21.5,0.004993,warm,200
1940,fastfouriertransform,small,22.0,0.004963,warm,200
1941,mobilenet,small,23.4,0.018625,warm,200
1942,fastfouriertransform,medium,646.4,0.629107,warm,200
1943,fastfouriertransform,small,18.4,0.004972,warm,200
1944,mobilenet,small,28.0,0.023153,warm,200
1945,fetchdata,large,129.1,0.124541,warm,200
1946,matrixmul,large,23.1,0.007939,warm,200
1947,matrixmul,medium,832.7,0.817654,warm,200
1948,graphgen,medium,108.1,0.013005,warm,200
1949,matrixmul,small,23.6,0.007991,warm,200
1950,linpack,small,13.0,0.005372,warm,200
1951,fetchdata,medium,90.4,0.08463,warm,200
1952,grayscale,medium,94.3,0.082008,warm,200
1953,fetchdata,small,137.2,0.131456,warm,200
1954,resnet,large,151.5,0.145702,warm,200
1955,resnet,small,123.9,0.119252,warm,200
1956,grayscale,medium,68.8,0.058038,warm,200
1957,matrixmul,large,23.8,0.007975,warm,200
1958,mobilenet,small,22.5,0.017604,warm,200
1959,fastfouriertransform,medium,619.5,0.602324,warm,200
1960,matrixmul,small,23.9,0.007954,warm,200
1961,matrixmul,small,23.8,0.008005,warm,200
1962,pagerank,small,294.2,0.010273,warm,200
1963,pagerank,small,117.9,0.010377,warm,200
1964,matrixmul,large,24.4,0.007975,warm,200
1965,linpack,medium,659.4,0.652019,warm,200
1966,pagerank,medium,122.0,0.09757,warm,200
1967,linpack,large,12.7,0.005172,warm,200
1968,pagerank,medium,94.5,0.065353,warm,200
1969,matrixmul,medium,834.4,0.818665,warm,200
1970,fetchdata,small,88.7,0.082557,warm,200
1971,linpack,large,15.9,0.008128,warm,200
1972,genmatrix,small,6.7,0.000142,warm,200
1973,grayscale,small,12.2,0.006974,warm,200
1974,mobilenet,large,30.7,0.022986,warm,200
1975,linpack,large,12.1,0.005462,warm,200
1976,genmatrix,small,6.4,0.000144,warm,200
1977,fastfouriertransform,small,21.5,0.004975,warm,200
1978,genmatrix,medium,9.6,0.000211,warm,200
1979,pagerank,large,427.1,0.314367,warm,200
1980,graphgen,small,28.4,0.003102,warm,200
1981,resnet,medium,137.9,0.133109,warm,200
1982,linpack,small,15.4,0.008166,warm,200
1983,fetchdata,small,81.1,0.076132,warm,200
1984,resnet,medium,154.4,0.146805,warm,200
1985,linpack,large,11.8,0.005171,warm,200
1986,graphgen,large,497.0,0.066333,warm,200
1987,linpack,large,11.8,0.005145,warm,200
1988,resnet,small,125.3,0.120734,warm,200
1989,resnet,small,127.4,0.122603,warm,200
1990,mobilenet,large,47.5,0.04247,warm,200
1991,grayscale,small,16.1,0.010351,warm,200
1992,mobilenet,small,27.7,0.022704,warm,200
1993,fastfouriertransform,small,21.9,0.004948,warm,200
1994,genmatrix,large,50.7,0.001215,warm,200
1995,genmatrix,small,5.1,0.000112,warm,200
1996,pagerank,medium,95.7,0.066493,warm,200
1997,graphgen,medium,139.8,0.045673,warm,200
1998,resnet,small,133.0,0.127902,warm,200
1999,fetchdata,medium,133.2,0.127667,warm,200
