timestamp,podautoscaler,reconcile_time_ms
2026-04-17T09:53:16.234704787Z,default/pagerank-00001,5.601278
2026-04-17T09:53:16.998776471Z,default/genmatrix-00001,3.804722
2026-04-17T09:53:18.003324124Z,default/resnet-00001,11.088685
2026-04-17T09:53:18.009339716Z,default/fetchdata-00001,11.880055
2026-04-17T09:53:18.035890363Z,default/fetchdata-00001,25.102721
2026-04-17T09:53:18.100391563Z,default/resnet-00001,96.512792
2026-04-17T09:53:18.149280098Z,default/fetchdata-00001,43.246665
2026-04-17T09:53:18.159296375Z,default/fetchdata-00001,4.956333
2026-04-17T09:53:18.183145485Z,default/resnet-00001,70.323034
2026-04-17T09:53:18.1877568Z,default/fetchdata-00001,5.525814
2026-04-17T09:53:18.188936411Z,default/resnet-00001,5.745944
2026-04-17T09:53:18.226535279Z,default/resnet-00001,33.611591
2026-04-17T09:53:18.230680149Z,default/fetchdata-00001,23.952795
2026-04-17T09:53:18.238179001Z,default/resnet-00001,4.312814
2026-04-17T09:53:18.241970408Z,default/fetchdata-00001,4.313833
2026-04-17T09:53:18.628574703Z,default/matrixmul-00001,6.053148
2026-04-17T09:53:18.996961074Z,default/pagerank-00001,3.979962
2026-04-17T09:53:18.997919203Z,default/graphgen-00001,3.391278
2026-04-17T09:53:19.204099137Z,default/matrixmul-00001,6.651092
2026-04-17T09:53:19.213802322Z,default/matrixmul-00001,9.671
2026-04-17T09:53:20.997756417Z,default/resnet-00001,4.314111
2026-04-17T09:53:21.003991732Z,default/fetchdata-00001,5.111944
2026-04-17T09:53:29.066509365Z,default/linpack-00001,5.187481
2026-04-17T09:53:31.134138188Z,default/grayscale-00001,4.771333
2026-04-17T09:53:32.442722789Z,default/mobilenet-00001,5.133222
2026-04-17T09:53:36.578548973Z,default/linpack-00001,7.920759
2026-04-17T09:53:36.710760615Z,default/linpack-00001,6.287074
2026-04-17T09:53:36.717657948Z,default/linpack-00001,5.920389
2026-04-17T09:53:39.166451512Z,default/fetchdata-00001,7.192722
2026-04-17T09:53:39.988481378Z,default/fastfouriertransform-00001,6.248351
2026-04-17T09:53:40.541929721Z,default/grayscale-00001,6.8475
2026-04-17T09:53:40.853018558Z,default/resnet-00001,4.941407
2026-04-17T09:53:41.256425186Z,default/grayscale-00001,6.171814
2026-04-17T09:53:41.263400223Z,default/grayscale-00001,6.184704
2026-04-17T09:53:41.685358573Z,default/genmatrix-00001,6.029092
2026-04-17T09:53:42.599653509Z,default/fastfouriertransform-00001,6.825629
2026-04-17T09:53:42.633758933Z,default/mobilenet-00001,6.70011
2026-04-17T09:53:42.862357033Z,default/graphgen-00001,5.185166
2026-04-17T09:53:42.953663232Z,default/mobilenet-00001,3.715963
2026-04-17T09:53:42.961027676Z,default/mobilenet-00001,5.255648
2026-04-17T09:53:43.104639503Z,default/fastfouriertransform-00001,4.600167
2026-04-17T09:53:43.113308687Z,default/fastfouriertransform-00001,7.02674
2026-04-17T09:53:43.333662399Z,default/pagerank-00001,4.420556
2026-04-17T09:53:44.556011228Z,default/genmatrix-00001,8.979073
2026-04-17T09:53:44.823301492Z,default/genmatrix-00001,4.807574
2026-04-17T09:53:44.830268566Z,default/genmatrix-00001,5.454611
2026-04-17T09:53:46.610081793Z,default/graphgen-00001,8.0695
2026-04-17T09:53:46.665334661Z,default/pagerank-00001,8.262388
2026-04-17T09:53:47.331378406Z,default/graphgen-00001,4.870333
2026-04-17T09:53:47.338779054Z,default/graphgen-00001,5.736167
2026-04-17T09:53:47.942138728Z,default/pagerank-00001,5.713
2026-04-17T09:53:47.954414024Z,default/pagerank-00001,5.672926
2026-04-17T09:53:48.604914825Z,default/resnet-00001,9.051222
2026-04-17T09:53:48.667636545Z,default/fetchdata-00001,8.657
2026-04-17T09:53:49.409973416Z,default/fetchdata-00001,5.496019
2026-04-17T09:53:49.414895712Z,default/fetchdata-00001,4.889592
2026-04-17T09:53:49.441146359Z,default/resnet-00001,6.139315
2026-04-17T09:53:49.449208784Z,default/resnet-00001,5.37237
2026-04-17T09:52:48.024039234Z,default/matrixmul-00001,28.564054
2026-04-17T09:52:48.041341918Z,default/matrixmul-00001,17.260314
2026-04-17T09:52:48.095815304Z,default/matrixmul-00001,34.330795
2026-04-17T09:52:48.101588396Z,default/matrixmul-00001,5.725055
2026-04-17T09:52:48.130701858Z,default/matrixmul-00001,24.741535
2026-04-17T09:52:48.136841987Z,default/matrixmul-00001,5.539592
2026-04-17T09:52:50.99977082Z,default/matrixmul-00001,3.757926
2026-04-17T09:53:06.003160751Z,default/linpack-00001,11.45424
2026-04-17T09:53:06.024419454Z,default/linpack-00001,20.698666
2026-04-17T09:53:06.085426136Z,default/linpack-00001,40.032053
2026-04-17T09:53:06.118466097Z,default/linpack-00001,32.995942
2026-04-17T09:53:06.137014393Z,default/linpack-00001,18.504684
2026-04-17T09:53:06.140793392Z,default/linpack-00001,3.737851
2026-04-17T09:53:08.997263321Z,default/linpack-00001,4.27637
2026-04-17T09:53:10.007650584Z,default/grayscale-00001,12.805147
2026-04-17T09:53:10.032466176Z,default/grayscale-00001,24.128961
2026-04-17T09:53:10.09603608Z,default/grayscale-00001,40.919257
2026-04-17T09:53:10.126412115Z,default/grayscale-00001,30.32148
2026-04-17T09:53:10.141850744Z,default/grayscale-00001,15.384277
2026-04-17T09:53:10.146567929Z,default/grayscale-00001,3.997556
2026-04-17T09:53:12.006278353Z,default/fastfouriertransform-00001,13.549962
2026-04-17T09:53:12.014886834Z,default/mobilenet-00001,18.096184
2026-04-17T09:53:12.034517055Z,default/fastfouriertransform-00001,28.187869
2026-04-17T09:53:12.045369962Z,default/mobilenet-00001,30.432757
2026-04-17T09:53:12.07646609Z,default/fastfouriertransform-00001,26.017517
2026-04-17T09:53:12.081648701Z,default/fastfouriertransform-00001,5.135537
2026-04-17T09:53:12.139523235Z,default/mobilenet-00001,28.812628
2026-04-17T09:53:12.14654129Z,default/mobilenet-00001,6.967314
2026-04-17T09:53:12.162172049Z,default/fastfouriertransform-00001,57.51409
2026-04-17T09:53:12.163316549Z,default/mobilenet-00001,5.24087
2026-04-17T09:53:12.167198475Z,default/fastfouriertransform-00001,4.976907
2026-04-17T09:53:12.188047955Z,default/mobilenet-00001,17.625499
2026-04-17T09:53:12.192325325Z,default/mobilenet-00001,4.225148
2026-04-17T09:53:13.000250432Z,default/grayscale-00001,4.587556
2026-04-17T09:53:14.006339011Z,default/genmatrix-00001,12.669314
2026-04-17T09:53:14.027071084Z,default/genmatrix-00001,19.839832
2026-04-17T09:53:14.093830081Z,default/matrixmul-00001,5.092463
2026-04-17T09:53:14.097876654Z,default/genmatrix-00001,50.132368
2026-04-17T09:53:14.103404321Z,default/genmatrix-00001,5.465814
2026-04-17T09:53:14.154258226Z,default/genmatrix-00001,48.797035
2026-04-17T09:53:14.161844392Z,default/genmatrix-00001,7.527963
2026-04-17T09:53:14.998758905Z,default/fastfouriertransform-00001,4.603222
2026-04-17T09:53:15.00142122Z,default/mobilenet-00001,3.806926
2026-04-17T09:53:16.008772224Z,default/pagerank-00001,16.30474
2026-04-17T09:53:16.013235224Z,default/graphgen-00001,19.081055
2026-04-17T09:53:16.036266686Z,default/pagerank-00001,24.778907
2026-04-17T09:53:16.037416871Z,default/graphgen-00001,24.135295
2026-04-17T09:53:16.144608755Z,default/graphgen-00001,59.68559
2026-04-17T09:53:16.158222198Z,default/graphgen-00001,4.497241
2026-04-17T09:53:16.168092087Z,default/pagerank-00001,77.761904
2026-04-17T09:53:16.198620548Z,default/graphgen-00001,19.294018
2026-04-17T09:53:16.208627788Z,default/pagerank-00001,40.491109
2026-04-17T09:53:16.226012047Z,default/graphgen-00001,27.344647
2026-04-17T09:53:16.227991824Z,default/pagerank-00001,19.317332
2026-04-17T09:53:16.233132232Z,default/graphgen-00001,7.06174
2026-04-17T09:53:16.234704787Z,default/pagerank-00001,5.601278
2026-04-17T09:53:16.998776471Z,default/genmatrix-00001,3.804722
2026-04-17T09:53:18.003324124Z,default/resnet-00001,11.088685
2026-04-17T09:53:18.009339716Z,default/fetchdata-00001,11.880055
2026-04-17T09:53:18.035890363Z,default/fetchdata-00001,25.102721
2026-04-17T09:53:18.100391563Z,default/resnet-00001,96.512792
2026-04-17T09:53:18.149280098Z,default/fetchdata-00001,43.246665
2026-04-17T09:53:18.159296375Z,default/fetchdata-00001,4.956333
2026-04-17T09:53:18.183145485Z,default/resnet-00001,70.323034
2026-04-17T09:53:18.1877568Z,default/fetchdata-00001,5.525814
2026-04-17T09:53:18.188936411Z,default/resnet-00001,5.745944
2026-04-17T09:53:18.226535279Z,default/resnet-00001,33.611591
2026-04-17T09:53:18.230680149Z,default/fetchdata-00001,23.952795
2026-04-17T09:53:18.238179001Z,default/resnet-00001,4.312814
2026-04-17T09:53:18.241970408Z,default/fetchdata-00001,4.313833
2026-04-17T09:53:18.628574703Z,default/matrixmul-00001,6.053148
2026-04-17T09:53:18.996961074Z,default/pagerank-00001,3.979962
2026-04-17T09:53:18.997919203Z,default/graphgen-00001,3.391278
2026-04-17T09:53:19.204099137Z,default/matrixmul-00001,6.651092
2026-04-17T09:53:19.213802322Z,default/matrixmul-00001,9.671
2026-04-17T09:53:20.997756417Z,default/resnet-00001,4.314111
2026-04-17T09:53:21.003991732Z,default/fetchdata-00001,5.111944
2026-04-17T09:53:29.066509365Z,default/linpack-00001,5.187481
2026-04-17T09:53:31.134138188Z,default/grayscale-00001,4.771333
2026-04-17T09:53:32.442722789Z,default/mobilenet-00001,5.133222
2026-04-17T09:53:36.578548973Z,default/linpack-00001,7.920759
2026-04-17T09:53:36.710760615Z,default/linpack-00001,6.287074
2026-04-17T09:53:36.717657948Z,default/linpack-00001,5.920389
2026-04-17T09:53:39.166451512Z,default/fetchdata-00001,7.192722
2026-04-17T09:53:39.988481378Z,default/fastfouriertransform-00001,6.248351
2026-04-17T09:53:40.541929721Z,default/grayscale-00001,6.8475
2026-04-17T09:53:40.853018558Z,default/resnet-00001,4.941407
2026-04-17T09:53:41.256425186Z,default/grayscale-00001,6.171814
2026-04-17T09:53:41.263400223Z,default/grayscale-00001,6.184704
2026-04-17T09:53:41.685358573Z,default/genmatrix-00001,6.029092
2026-04-17T09:53:42.599653509Z,default/fastfouriertransform-00001,6.825629
2026-04-17T09:53:42.633758933Z,default/mobilenet-00001,6.70011
2026-04-17T09:53:42.862357033Z,default/graphgen-00001,5.185166
2026-04-17T09:53:42.953663232Z,default/mobilenet-00001,3.715963
2026-04-17T09:53:42.961027676Z,default/mobilenet-00001,5.255648
2026-04-17T09:53:43.104639503Z,default/fastfouriertransform-00001,4.600167
2026-04-17T09:53:43.113308687Z,default/fastfouriertransform-00001,7.02674
2026-04-17T09:53:43.333662399Z,default/pagerank-00001,4.420556
2026-04-17T09:53:44.556011228Z,default/genmatrix-00001,8.979073
2026-04-17T09:53:44.823301492Z,default/genmatrix-00001,4.807574
2026-04-17T09:53:44.830268566Z,default/genmatrix-00001,5.454611
2026-04-17T09:53:46.610081793Z,default/graphgen-00001,8.0695
2026-04-17T09:53:46.665334661Z,default/pagerank-00001,8.262388
2026-04-17T09:53:47.331378406Z,default/graphgen-00001,4.870333
2026-04-17T09:53:47.338779054Z,default/graphgen-00001,5.736167
2026-04-17T09:53:47.942138728Z,default/pagerank-00001,5.713
2026-04-17T09:53:47.954414024Z,default/pagerank-00001,5.672926
2026-04-17T09:53:48.604914825Z,default/resnet-00001,9.051222
2026-04-17T09:53:48.667636545Z,default/fetchdata-00001,8.657
2026-04-17T09:53:49.409973416Z,default/fetchdata-00001,5.496019
2026-04-17T09:53:49.414895712Z,default/fetchdata-00001,4.889592
2026-04-17T09:53:49.441146359Z,default/resnet-00001,6.139315
2026-04-17T09:53:49.449208784Z,default/resnet-00001,5.37237
2026-04-17T10:04:28.418731005Z,default/fastfouriertransform-00001,65.88985
2026-04-17T10:04:28.468723374Z,default/fastfouriertransform-00001,1.044167
2026-04-17T10:04:29.373930124Z,default/grayscale-00001,26.185406
2026-04-17T10:04:29.944952717Z,default/fastfouriertransform-00001,18.53787
2026-04-17T10:04:29.970963827Z,default/fastfouriertransform-00001,16.495795
2026-04-17T10:04:30.369956518Z,default/genmatrix-00001,23.054017
2026-04-17T10:04:31.218893307Z,default/grayscale-00001,22.191296
2026-04-17T10:04:31.490267594Z,default/grayscale-00001,263.789436
2026-04-17T10:04:31.925434451Z,default/genmatrix-00001,25.549333
2026-04-17T10:04:32.067944484Z,default/genmatrix-00001,135.050015
2026-04-17T10:04:32.372985271Z,default/pagerank-00001,24.2125
2026-04-17T10:04:33.374035554Z,default/resnet-00001,26.925554
2026-04-17T10:04:34.111003679Z,default/pagerank-00001,23.72274
2026-04-17T10:04:34.133939456Z,default/pagerank-00001,17.555333
2026-04-17T10:04:34.375671801Z,default/graphgen-00001,30.089259
2026-04-17T10:04:35.151396406Z,default/resnet-00001,20.962814
2026-04-17T10:04:35.177652405Z,default/resnet-00001,13.449426
2026-04-17T10:04:36.218868076Z,default/graphgen-00001,17.935222
2026-04-17T10:04:36.243343539Z,default/graphgen-00001,17.229092
2026-04-17T10:04:43.387432594Z,default/matrixmul-00001,38.903758
2026-04-17T10:04:45.137208854Z,default/matrixmul-00001,1.095111
2026-04-17T10:04:45.178755945Z,default/matrixmul-00001,19.35387
2026-04-17T10:04:45.196658278Z,default/matrixmul-00001,14.027315
2026-04-17T10:04:45.19855813Z,default/matrixmul-00001,1.651833
2026-04-17T10:04:48.379363642Z,default/linpack-00001,31.223258
2026-04-17T10:04:49.795091172Z,default/linpack-00001,17.138462
2026-04-17T10:04:49.812976561Z,default/linpack-00001,10.971926
2026-04-17T10:04:51.376329197Z,default/mobilenet-00001,30.199536
2026-04-17T10:04:53.034131665Z,default/mobilenet-00001,15.024443
2026-04-17T10:04:53.048218849Z,default/mobilenet-00001,10.272185
2026-04-17T10:05:07.378633222Z,default/fetchdata-00001,32.066702
2026-04-17T10:05:07.602876289Z,default/fetchdata-00001,1.369852
2026-04-17T10:05:09.423462825Z,default/fetchdata-00001,18.203555
2026-04-17T10:05:09.450721065Z,default/fetchdata-00001,13.444814
2026-04-17T10:19:52.226146085Z,default/graphgen-00001,231.624809
2026-04-17T10:19:52.246496546Z,default/graphgen-00001,19.005183
2026-04-17T10:19:52.304701706Z,default/graphgen-00001,35.479329
2026-04-17T10:19:52.309847965Z,default/graphgen-00001,4.646258
2026-04-17T10:19:52.316523779Z,default/graphgen-00001,4.203481
2026-04-17T10:19:52.533332664Z,default/graphgen-00001,205.75296
2026-04-17T10:19:52.537037478Z,default/graphgen-00001,3.659889
2026-04-17T10:19:54.999787482Z,default/graphgen-00001,4.45037
2026-04-17T10:19:58.373885207Z,default/graphgen-00001,26.630683
2026-04-17T10:20:00.348200466Z,default/graphgen-00001,30.188905
2026-04-17T10:20:00.370646001Z,default/graphgen-00001,19.297887
2026-04-17T10:21:30.007956147Z,default/resnet-00001,14.517721
2026-04-17T10:21:30.032845848Z,default/resnet-00001,23.773443
2026-04-17T10:21:30.096016213Z,default/resnet-00001,38.96983
2026-04-17T10:21:30.101409194Z,default/resnet-00001,5.335463
2026-04-17T10:21:30.106656434Z,default/resnet-00001,5.203925
2026-04-17T10:21:30.13173432Z,default/resnet-00001,18.556258
2026-04-17T10:21:30.136825246Z,default/resnet-00001,5.034185
2026-04-17T10:21:32.999028403Z,default/resnet-00001,4.910814
2026-04-17T10:21:49.393251491Z,default/resnet-00001,46.031199
2026-04-17T10:21:51.271381725Z,default/resnet-00001,18.556758
2026-04-17T10:21:51.289248575Z,default/resnet-00001,12.547758
2026-04-17T10:22:36.006203861Z,default/graphgen-00001,12.227036
2026-04-17T10:22:36.029213377Z,default/graphgen-00001,22.184979
2026-04-17T10:22:36.091861612Z,default/graphgen-00001,23.398961
2026-04-17T10:22:36.09794863Z,default/graphgen-00001,5.445536
2026-04-17T10:22:36.112689722Z,default/graphgen-00001,5.713296
2026-04-17T10:22:36.138846608Z,default/graphgen-00001,14.827183
2026-04-17T10:22:36.143613756Z,default/graphgen-00001,4.086073
2026-04-17T10:22:38.99828356Z,default/graphgen-00001,3.798388
2026-04-17T10:22:41.383456906Z,default/graphgen-00001,35.795775
2026-04-17T10:22:43.075996609Z,default/graphgen-00001,20.896017
2026-04-17T10:22:43.092114941Z,default/graphgen-00001,10.357369
2026-04-17T10:23:06.594095088Z,default/graphgen-00001,1.034037
2026-04-17T10:38:18.034837691Z,default/matrixmul-00001,38.334146
2026-04-17T10:38:18.061403004Z,default/matrixmul-00001,26.52661
2026-04-17T10:38:18.123413797Z,default/matrixmul-00001,36.373424
2026-04-17T10:38:18.127591056Z,default/matrixmul-00001,4.133129
2026-04-17T10:38:18.132761537Z,default/matrixmul-00001,4.046148
2026-04-17T10:38:18.160355517Z,default/matrixmul-00001,21.487962
2026-04-17T10:38:18.164077165Z,default/matrixmul-00001,3.681389
2026-04-17T10:38:21.001058144Z,default/matrixmul-00001,3.738111
2026-04-17T10:38:36.003970811Z,default/linpack-00001,13.001666
2026-04-17T10:38:36.02372555Z,default/linpack-00001,19.714499
2026-04-17T10:38:36.09200538Z,default/linpack-00001,45.121201
2026-04-17T10:38:36.1365281Z,default/linpack-00001,44.47922
2026-04-17T10:38:36.142029229Z,default/linpack-00001,5.447777
2026-04-17T10:38:38.995631782Z,default/linpack-00001,4.079518
2026-04-17T10:38:40.008920302Z,default/grayscale-00001,13.111184
2026-04-17T10:38:40.031003375Z,default/grayscale-00001,22.040573
2026-04-17T10:38:40.088907557Z,default/grayscale-00001,31.768832
2026-04-17T10:38:40.098818371Z,default/grayscale-00001,4.500981
2026-04-17T10:38:40.107613482Z,default/grayscale-00001,6.770185
2026-04-17T10:38:40.125435Z,default/grayscale-00001,17.193036
2026-04-17T10:38:40.130878721Z,default/grayscale-00001,3.612759
2026-04-17T10:38:42.00495627Z,default/fastfouriertransform-00001,11.497721
2026-04-17T10:38:42.011180437Z,default/mobilenet-00001,15.231481
2026-04-17T10:38:42.030578177Z,default/fastfouriertransform-00001,24.601128
2026-04-17T10:38:42.037048269Z,default/mobilenet-00001,25.811592
2026-04-17T10:38:42.117714598Z,default/fastfouriertransform-00001,56.770386
2026-04-17T10:38:42.123083098Z,default/fastfouriertransform-00001,5.312111
2026-04-17T10:38:42.12825256Z,default/fastfouriertransform-00001,5.137999
2026-04-17T10:38:42.166510892Z,default/mobilenet-00001,69.595052
2026-04-17T10:38:42.193264186Z,default/fastfouriertransform-00001,37.338998
2026-04-17T10:38:42.199640075Z,default/fastfouriertransform-00001,6.321074
2026-04-17T10:38:42.686698846Z,default/mobilenet-00001,513.407918
2026-04-17T10:38:42.69177779Z,default/mobilenet-00001,5.013222
2026-04-17T10:38:43.001446107Z,default/grayscale-00001,5.000574
2026-04-17T10:38:44.005531313Z,default/genmatrix-00001,12.09224
2026-04-17T10:38:44.027998275Z,default/genmatrix-00001,21.802517
2026-04-17T10:38:44.065944736Z,default/genmatrix-00001,22.974462
2026-04-17T10:38:44.072160735Z,default/genmatrix-00001,5.011055
2026-04-17T10:38:44.078274439Z,default/genmatrix-00001,5.194018
2026-04-17T10:38:44.103412548Z,default/genmatrix-00001,21.047295
2026-04-17T10:38:44.1076809Z,default/genmatrix-00001,4.213425
2026-04-17T10:38:44.998871205Z,default/fastfouriertransform-00001,4.103036
2026-04-17T10:38:45.000120131Z,default/mobilenet-00001,3.426556
2026-04-17T10:38:45.143096067Z,default/matrixmul-00001,4.300185
2026-04-17T10:38:46.008422133Z,default/pagerank-00001,15.951314
2026-04-17T10:38:46.009922188Z,default/graphgen-00001,16.049388
2026-04-17T10:38:46.036648798Z,default/pagerank-00001,27.573591
2026-04-17T10:38:46.041149816Z,default/graphgen-00001,30.301757
2026-04-17T10:38:46.122530016Z,default/pagerank-00001,51.27859
2026-04-17T10:38:46.126906164Z,default/pagerank-00001,4.3335
2026-04-17T10:38:46.163185051Z,default/graphgen-00001,91.056699
2026-04-17T10:38:46.17308455Z,default/pagerank-00001,4.688648
2026-04-17T10:38:46.238430139Z,default/graphgen-00001,75.199329
2026-04-17T10:38:46.256575268Z,default/pagerank-00001,32.186147
2026-04-17T10:38:46.260907768Z,default/pagerank-00001,4.290315
2026-04-17T10:38:46.268194804Z,default/graphgen-00001,29.715424
2026-04-17T10:38:46.2731386Z,default/graphgen-00001,4.112371
2026-04-17T10:38:46.997966729Z,default/genmatrix-00001,4.015333
2026-04-17T10:38:48.003386694Z,default/resnet-00001,11.030777
2026-04-17T10:38:48.013188342Z,default/fetchdata-00001,15.636185
2026-04-17T10:38:48.028448508Z,default/resnet-00001,24.579832
2026-04-17T10:38:48.035111415Z,default/fetchdata-00001,21.878314
2026-04-17T10:38:48.132193984Z,default/resnet-00001,74.27294
2026-04-17T10:38:48.136466465Z,default/fetchdata-00001,63.132311
2026-04-17T10:38:48.160736556Z,default/resnet-00001,28.495536
2026-04-17T10:38:48.165320815Z,default/resnet-00001,4.54274
2026-04-17T10:38:48.189759018Z,default/fetchdata-00001,52.636552
2026-04-17T10:38:48.21727472Z,default/fetchdata-00001,27.466147
2026-04-17T10:38:48.221560146Z,default/fetchdata-00001,4.237185
2026-04-17T10:38:48.756116173Z,default/matrixmul-00001,6.816073
2026-04-17T10:38:48.998401956Z,default/graphgen-00001,3.483814
2026-04-17T10:38:48.998820679Z,default/pagerank-00001,4.556666
2026-04-17T10:38:49.318272217Z,default/matrixmul-00001,4.7935
2026-04-17T10:38:49.326168402Z,default/matrixmul-00001,6.727926
2026-04-17T10:38:50.997807851Z,default/resnet-00001,5.019685
2026-04-17T10:38:51.005316573Z,default/fetchdata-00001,6.265073
2026-04-17T10:38:59.637290599Z,default/linpack-00001,4.988963
2026-04-17T10:39:01.190936036Z,default/grayscale-00001,6.085648
2026-04-17T10:39:02.721638418Z,default/mobilenet-00001,4.553166
2026-04-17T10:39:06.54300892Z,default/linpack-00001,8.348796
2026-04-17T10:39:06.841533831Z,default/linpack-00001,4.951518
2026-04-17T10:39:06.853396089Z,default/linpack-00001,6.362222
2026-04-17T10:39:09.390834623Z,default/fetchdata-00001,5.411166
2026-04-17T10:39:09.918769224Z,default/fastfouriertransform-00001,5.070333
2026-04-17T10:39:10.620244002Z,default/grayscale-00001,7.788648
2026-04-17T10:39:10.706892887Z,default/resnet-00001,5.210871
2026-04-17T10:39:11.232378192Z,default/grayscale-00001,4.959685
2026-04-17T10:39:11.239376562Z,default/grayscale-00001,5.013074
2026-04-17T10:39:11.615793635Z,default/genmatrix-00001,4.972592
2026-04-17T10:39:12.590386121Z,default/fastfouriertransform-00001,7.925407
2026-04-17T10:39:12.653345562Z,default/mobilenet-00001,6.950296
2026-04-17T10:39:12.763585223Z,default/graphgen-00001,7.110685
2026-04-17T10:39:13.099137872Z,default/fastfouriertransform-00001,7.176444
2026-04-17T10:39:13.105646094Z,default/fastfouriertransform-00001,6.480221
2026-04-17T10:39:13.322933249Z,default/mobilenet-00001,4.427185
2026-04-17T10:39:13.329025786Z,default/mobilenet-00001,4.650907
2026-04-17T10:39:14.071687284Z,default/pagerank-00001,4.606166
2026-04-17T10:39:14.55856087Z,default/genmatrix-00001,9.039444
2026-04-17T10:39:14.749861693Z,default/genmatrix-00001,5.979833
2026-04-17T10:39:14.755038155Z,default/genmatrix-00001,5.149778
2026-04-17T10:39:16.5971558Z,default/graphgen-00001,7.431889
2026-04-17T10:39:16.667449666Z,default/pagerank-00001,7.625185
2026-04-17T10:39:17.151877011Z,default/pagerank-00001,4.079833
2026-04-17T10:39:17.160765251Z,default/pagerank-00001,4.590889
2026-04-17T10:39:17.241375581Z,default/graphgen-00001,4.202741
2026-04-17T10:39:17.250896136Z,default/graphgen-00001,4.651055
2026-04-17T10:39:18.595100417Z,default/fetchdata-00001,8.161
2026-04-17T10:39:18.609507361Z,default/resnet-00001,7.580648
2026-04-17T10:39:18.93696664Z,default/fetchdata-00001,7.185018
2026-04-17T10:39:18.942463176Z,default/fetchdata-00001,5.452315
2026-04-17T10:39:19.311701787Z,default/resnet-00001,5.266315
2026-04-17T10:39:19.32351149Z,default/resnet-00001,7.727463
2026-04-17T10:38:18.034837691Z,default/matrixmul-00001,38.334146
2026-04-17T10:38:18.061403004Z,default/matrixmul-00001,26.52661
2026-04-17T10:38:18.123413797Z,default/matrixmul-00001,36.373424
2026-04-17T10:38:18.127591056Z,default/matrixmul-00001,4.133129
2026-04-17T10:38:18.132761537Z,default/matrixmul-00001,4.046148
2026-04-17T10:38:18.160355517Z,default/matrixmul-00001,21.487962
2026-04-17T10:38:18.164077165Z,default/matrixmul-00001,3.681389
2026-04-17T10:38:21.001058144Z,default/matrixmul-00001,3.738111
2026-04-17T10:38:36.003970811Z,default/linpack-00001,13.001666
2026-04-17T10:38:36.02372555Z,default/linpack-00001,19.714499
2026-04-17T10:38:36.09200538Z,default/linpack-00001,45.121201
2026-04-17T10:38:36.1365281Z,default/linpack-00001,44.47922
2026-04-17T10:38:36.142029229Z,default/linpack-00001,5.447777
2026-04-17T10:38:38.995631782Z,default/linpack-00001,4.079518
2026-04-17T10:38:40.008920302Z,default/grayscale-00001,13.111184
2026-04-17T10:38:40.031003375Z,default/grayscale-00001,22.040573
2026-04-17T10:38:40.088907557Z,default/grayscale-00001,31.768832
2026-04-17T10:38:40.098818371Z,default/grayscale-00001,4.500981
2026-04-17T10:38:40.107613482Z,default/grayscale-00001,6.770185
2026-04-17T10:38:40.125435Z,default/grayscale-00001,17.193036
2026-04-17T10:38:40.130878721Z,default/grayscale-00001,3.612759
2026-04-17T10:38:42.00495627Z,default/fastfouriertransform-00001,11.497721
2026-04-17T10:38:42.011180437Z,default/mobilenet-00001,15.231481
2026-04-17T10:38:42.030578177Z,default/fastfouriertransform-00001,24.601128
2026-04-17T10:38:42.037048269Z,default/mobilenet-00001,25.811592
2026-04-17T10:38:42.117714598Z,default/fastfouriertransform-00001,56.770386
2026-04-17T10:38:42.123083098Z,default/fastfouriertransform-00001,5.312111
2026-04-17T10:38:42.12825256Z,default/fastfouriertransform-00001,5.137999
2026-04-17T10:38:42.166510892Z,default/mobilenet-00001,69.595052
2026-04-17T10:38:42.193264186Z,default/fastfouriertransform-00001,37.338998
2026-04-17T10:38:42.199640075Z,default/fastfouriertransform-00001,6.321074
2026-04-17T10:38:42.686698846Z,default/mobilenet-00001,513.407918
2026-04-17T10:38:42.69177779Z,default/mobilenet-00001,5.013222
2026-04-17T10:38:43.001446107Z,default/grayscale-00001,5.000574
2026-04-17T10:38:44.005531313Z,default/genmatrix-00001,12.09224
2026-04-17T10:38:44.027998275Z,default/genmatrix-00001,21.802517
2026-04-17T10:38:44.065944736Z,default/genmatrix-00001,22.974462
2026-04-17T10:38:44.072160735Z,default/genmatrix-00001,5.011055
2026-04-17T10:38:44.078274439Z,default/genmatrix-00001,5.194018
2026-04-17T10:38:44.103412548Z,default/genmatrix-00001,21.047295
2026-04-17T10:38:44.1076809Z,default/genmatrix-00001,4.213425
2026-04-17T10:38:44.998871205Z,default/fastfouriertransform-00001,4.103036
2026-04-17T10:38:45.000120131Z,default/mobilenet-00001,3.426556
2026-04-17T10:38:45.143096067Z,default/matrixmul-00001,4.300185
2026-04-17T10:38:46.008422133Z,default/pagerank-00001,15.951314
2026-04-17T10:38:46.009922188Z,default/graphgen-00001,16.049388
2026-04-17T10:38:46.036648798Z,default/pagerank-00001,27.573591
2026-04-17T10:38:46.041149816Z,default/graphgen-00001,30.301757
2026-04-17T10:38:46.122530016Z,default/pagerank-00001,51.27859
2026-04-17T10:38:46.126906164Z,default/pagerank-00001,4.3335
2026-04-17T10:38:46.163185051Z,default/graphgen-00001,91.056699
2026-04-17T10:38:46.17308455Z,default/pagerank-00001,4.688648
2026-04-17T10:38:46.238430139Z,default/graphgen-00001,75.199329
