index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,89.0,0.084318,warm,200
1715,grayscale,large,2794.3,2.685236,cold,200
1716,matrixmul,medium,526.7,0.513279,warm,200
1717,mobilenet,small,23.9,0.017582,warm,200
1718,fastfouriertransform,medium,661.7,0.644594,warm,200
1719,pagerank,large,403.8,0.286968,warm,200
1720,grayscale,large,2787.8,2.675226,cold,200
1721,linpack,medium,726.0,0.718238,warm,200
1722,mobilenet,medium,23.1,0.018133,warm,200
1723,resnet,small,148.5,0.143667,warm,200
1724,fastfouriertransform,large,20.9,0.007858,warm,200
1725,mobilenet,large,22.4,0.017831,warm,200
1726,linpack,small,12.8,0.005125,warm,200
1727,pagerank,medium,92.9,0.06344,warm,200
1728,genmatrix,medium,13.4,0.000298,warm,200
1729,genmatrix,medium,13.5,0.000293,warm,200
1730,grayscale,medium,95.0,0.083691,warm,200
1731,grayscale,medium,67.4,0.057163,warm,200
1732,pagerank,large,372.3,0.288496,warm,200
1733,fetchdata,large,89.9,0.084651,warm,200
1734,mobilenet,medium,22.8,0.017813,warm,200
1735,graphgen,small,38.2,0.004741,warm,200
1736,fastfouriertransform,large,22.7,0.005,warm,200
1737,mobilenet,small,28.2,0.022998,warm,200
1738,fastfouriertransform,small,21.2,0.007805,warm,200
1739,mobilenet,medium,28.3,0.023113,warm,200
1740,graphgen,medium,137.1,0.019584,warm,200
1741,genmatrix,large,36.1,0.000832,warm,200
1742,fetchdata,large,142.6,0.137807,warm,200
1743,grayscale,small,16.3,0.01085,warm,200
1744,grayscale,small,11.6,0.00686,warm,200
1745,linpack,medium,656.2,0.648579,warm,200
1746,fastfouriertransform,medium,665.6,0.648283,warm,200
1747,fetchdata,small,89.9,0.085047,warm,200
1748,matrixmul,large,24.4,0.007919,warm,200
1749,grayscale,large,2837.7,2.729177,cold,200
1750,genmatrix,medium,10.2,0.000211,warm,200
1751,fastfouriertransform,large,17.2,0.00501,warm,200
1752,fastfouriertransform,small,20.6,0.007889,warm,200
1753,genmatrix,medium,9.8,0.00021,warm,200
1754,fastfouriertransform,small,25.9,0.007749,warm,200
1755,resnet,small,127.0,0.121809,warm,200
1756,pagerank,large,453.0,0.284911,warm,200
1757,mobilenet,small,34.5,0.028873,warm,200
1758,graphgen,large,520.7,0.089373,warm,200
1759,linpack,small,16.2,0.008111,warm,200
1760,matrixmul,large,20.8,0.007022,warm,200
1761,fetchdata,medium,89.1,0.084049,warm,200
1762,fastfouriertransform,small,21.5,0.00498,warm,200
1763,matrixmul,small,18.0,0.005021,warm,200
1764,fastfouriertransform,small,21.5,0.004976,warm,200
1765,linpack,medium,656.9,0.648756,warm,200
1766,grayscale,small,12.6,0.006864,warm,200
1767,matrixmul,small,23.5,0.00792,warm,200
1768,fetchdata,small,90.9,0.084749,warm,200
1769,pagerank,large,372.0,0.289588,warm,200
1770,graphgen,large,521.0,0.091524,warm,200
1771,fetchdata,medium,88.5,0.08383,warm,200
1772,linpack,large,17.0,0.005304,warm,200
1773,genmatrix,large,51.8,0.001214,warm,200
1774,fetchdata,medium,141.1,0.136142,warm,200
1775,resnet,large,125.4,0.120642,warm,200
1776,mobilenet,small,28.2,0.02306,warm,200
1777,fastfouriertransform,small,21.4,0.007814,warm,200
1778,fetchdata,small,89.2,0.084125,warm,200
1779,resnet,large,151.6,0.147166,warm,200
1780,matrixmul,medium,524.0,0.51121,warm,200
1781,matrixmul,medium,525.1,0.512438,warm,200
1782,fetchdata,small,92.1,0.087251,warm,200
1783,grayscale,large,2785.4,2.67488,cold,200
1784,fastfouriertransform,small,25.6,0.007836,warm,200
1785,pagerank,large,453.1,0.285898,warm,200
1786,resnet,large,147.8,0.142933,warm,200
1787,resnet,medium,125.9,0.120229,warm,200
1788,graphgen,large,528.0,0.091457,warm,200
1789,grayscale,small,15.8,0.010692,warm,200
1790,pagerank,large,430.0,0.328042,warm,200
1791,pagerank,small,180.7,0.010401,warm,200
1792,matrixmul,medium,730.4,0.512238,warm,200
1793,graphgen,small,26.1,0.002711,warm,200
1794,mobilenet,medium,28.7,0.023353,warm,200
1795,fastfouriertransform,small,21.8,0.007941,warm,200
1796,mobilenet,large,32.2,0.025922,warm,200
1797,resnet,small,150.5,0.144948,warm,200
1798,pagerank,small,27.5,0.015984,warm,200
1799,linpack,medium,660.9,0.652744,warm,200
1800,fetchdata,medium,91.7,0.086108,warm,200
1801,resnet,medium,125.1,0.120368,warm,200
1802,linpack,large,12.9,0.005119,warm,200
1803,fetchdata,medium,92.1,0.086224,warm,200
1804,fastfouriertransform,small,22.2,0.008058,warm,200
1805,resnet,small,150.0,0.145286,warm,200
1806,graphgen,medium,141.2,0.020049,warm,200
1807,genmatrix,small,5.4,0.000105,warm,200
1808,graphgen,medium,106.3,0.013655,warm,200
1809,pagerank,medium,151.2,0.121569,warm,200
1810,pagerank,medium,71.8,0.046302,warm,200
1811,matrixmul,large,17.9,0.005012,warm,200
1812,matrixmul,small,24.3,0.007941,warm,200
1813,pagerank,large,372.5,0.290856,warm,200
1814,resnet,small,146.9,0.141623,warm,200
1815,grayscale,small,16.5,0.010905,warm,200
1816,grayscale,small,15.7,0.010686,warm,200
1817,pagerank,small,24.8,0.015533,warm,200
1818,fetchdata,large,141.6,0.136111,warm,200
1819,linpack,medium,657.8,0.649874,warm,200
1820,resnet,large,158.1,0.152916,warm,200
1821,fastfouriertransform,medium,658.6,0.641394,warm,200
1822,matrixmul,large,23.8,0.007932,warm,200
1823,genmatrix,small,7.0,0.000143,warm,200
1824,genmatrix,small,5.3,0.000107,warm,200
1825,matrixmul,small,23.2,0.007438,warm,200
1826,mobilenet,large,34.8,0.029499,warm,200
1827,resnet,small,143.9,0.139082,warm,200
1828,grayscale,large,2784.8,2.673223,cold,200
1829,fetchdata,small,91.1,0.085479,warm,200
1830,graphgen,large,490.7,0.065349,warm,200
1831,fetchdata,large,89.4,0.084373,warm,200
1832,graphgen,small,39.2,0.004455,warm,200
1833,mobilenet,medium,30.1,0.024354,warm,200
1834,pagerank,large,363.7,0.280896,warm,200
1835,grayscale,small,16.2,0.010721,warm,200
1836,linpack,small,12.6,0.005233,warm,200
1837,grayscale,large,2788.7,2.676036,cold,200
1838,fastfouriertransform,small,21.5,0.0051,warm,200
1839,linpack,medium,655.8,0.647839,warm,200
1840,grayscale,large,2778.7,2.668716,cold,200
1841,fastfouriertransform,medium,657.7,0.643929,warm,200
1842,resnet,large,152.4,0.147382,warm,200
1843,fastfouriertransform,medium,624.0,0.610532,warm,200
1844,mobilenet,large,22.8,0.017773,warm,200
1845,linpack,small,16.5,0.007689,warm,200
1846,mobilenet,large,22.5,0.017668,warm,200
1847,fetchdata,medium,90.9,0.084982,warm,200
1848,fetchdata,medium,90.5,0.085578,warm,200
1849,fastfouriertransform,large,43.1,0.007928,warm,200
1850,fastfouriertransform,small,22.0,0.007754,warm,200
1851,pagerank,small,18.8,0.010272,warm,200
1852,graphgen,small,39.6,0.004399,warm,200
1853,genmatrix,small,5.4,0.000107,warm,200
1854,mobilenet,medium,24.3,0.01803,warm,200
1855,matrixmul,small,17.4,0.00503,warm,200
1856,fetchdata,small,142.7,0.13749,warm,200
1857,pagerank,large,457.2,0.285156,warm,200
1858,matrixmul,small,23.7,0.008068,warm,200
1859,linpack,small,12.4,0.0051,warm,200
1860,matrixmul,large,23.6,0.00815,warm,200
1861,linpack,medium,722.2,0.712984,warm,200
1862,fastfouriertransform,large,17.5,0.005016,warm,200
1863,linpack,small,11.7,0.005099,warm,200
1864,pagerank,large,422.2,0.308091,warm,200
1865,graphgen,small,27.6,0.003053,warm,200
1866,genmatrix,large,51.1,0.00132,warm,200
1867,graphgen,medium,107.6,0.013085,warm,200
1868,fastfouriertransform,medium,662.9,0.629498,warm,200
1869,grayscale,medium,71.4,0.060077,warm,200
1870,linpack,small,16.4,0.008051,warm,200
1871,pagerank,medium,101.6,0.07208,warm,200
1872,graphgen,medium,139.9,0.020217,warm,200
1873,genmatrix,medium,10.2,0.000201,warm,200
1874,resnet,medium,136.0,0.129202,warm,200
1875,resnet,small,125.8,0.120814,warm,200
1876,mobilenet,medium,28.6,0.022835,warm,200
1877,resnet,medium,125.7,0.120763,warm,200
1878,genmatrix,large,49.2,0.001203,warm,200
1879,pagerank,small,19.2,0.010674,warm,200
1880,fetchdata,small,138.1,0.132771,warm,200
1881,matrixmul,small,17.4,0.005045,warm,200
1882,genmatrix,large,35.6,0.00082,warm,200
1883,linpack,large,12.4,0.005073,warm,200
1884,graphgen,medium,107.5,0.013158,warm,200
1885,graphgen,large,490.6,0.065625,warm,200
1886,matrixmul,large,23.7,0.008121,warm,200
1887,grayscale,small,12.8,0.006897,warm,200
1888,genmatrix,large,48.4,0.001118,warm,200
1889,genmatrix,medium,9.7,0.000203,warm,200
1890,mobilenet,small,23.6,0.017526,warm,200
1891,fetchdata,large,143.6,0.137958,warm,200
1892,grayscale,small,12.0,0.006908,warm,200
1893,graphgen,small,26.4,0.00277,warm,200
1894,pagerank,medium,148.5,0.060527,warm,200
1895,linpack,medium,663.3,0.651503,warm,200
1896,fastfouriertransform,large,22.0,0.007824,warm,200
1897,fastfouriertransform,large,21.6,0.007843,warm,200
1898,fetchdata,large,93.5,0.087955,warm,200
1899,matrixmul,small,22.0,0.007614,warm,200
1900,resnet,large,155.5,0.150389,warm,200
1901,graphgen,medium,107.0,0.012883,warm,200
1902,fetchdata,small,90.8,0.086018,warm,200
1903,grayscale,medium,68.6,0.057634,warm,200
1904,linpack,medium,659.7,0.652231,warm,200
1905,linpack,medium,655.8,0.648389,warm,200
1906,mobilenet,medium,33.3,0.02472,warm,200
1907,genmatrix,small,5.6,0.000105,warm,200
1908,genmatrix,small,5.3,0.000105,warm,200
1909,resnet,small,152.2,0.147005,warm,200
1910,fetchdata,small,89.2,0.084411,warm,200
1911,fetchdata,medium,91.5,0.086936,warm,200
1912,mobilenet,medium,27.0,0.017781,warm,200
1913,matrixmul,small,17.5,0.005015,warm,200
1914,pagerank,medium,103.4,0.072994,warm,200
1915,genmatrix,medium,15.1,0.000297,warm,200
1916,grayscale,medium,101.0,0.089498,warm,200
1917,grayscale,small,12.0,0.006895,warm,200
1918,fastfouriertransform,small,17.7,0.004996,warm,200
1919,grayscale,large,2815.9,2.707366,cold,200
1920,resnet,small,209.9,0.204848,warm,200
1921,genmatrix,medium,10.1,0.000204,warm,200
1922,fetchdata,small,140.7,0.135306,warm,200
1923,genmatrix,medium,13.1,0.000289,warm,200
1924,matrixmul,large,23.0,0.007951,warm,200
1925,graphgen,large,526.0,0.089047,warm,200
1926,grayscale,medium,67.7,0.057208,warm,200
1927,fetchdata,small,90.2,0.085219,warm,200
1928,matrixmul,medium,523.0,0.51048,warm,200
1929,pagerank,large,416.5,0.316584,warm,200
1930,pagerank,small,17.9,0.010017,warm,200
1931,fastfouriertransform,medium,651.9,0.638109,warm,200
1932,fastfouriertransform,small,17.8,0.004974,warm,200
1933,fastfouriertransform,small,37.6,0.005014,warm,200
1934,graphgen,small,38.9,0.004495,warm,200
1935,fetchdata,small,91.1,0.085643,warm,200
1936,matrixmul,medium,562.6,0.549253,warm,200
1937,fastfouriertransform,large,24.5,0.007774,warm,200
1938,resnet,medium,155.9,0.15083,warm,200
1939,fastfouriertransform,small,24.8,0.007807,warm,200
1940,fastfouriertransform,small,24.1,0.0078,warm,200
1941,mobilenet,small,29.6,0.023736,warm,200
1942,fastfouriertransform,medium,643.6,0.626796,warm,200
1943,fastfouriertransform,small,17.9,0.004963,warm,200
1944,mobilenet,small,28.8,0.023507,warm,200
1945,fetchdata,large,136.3,0.130805,warm,200
1946,matrixmul,large,17.0,0.005037,warm,200
1947,matrixmul,medium,525.0,0.51228,warm,200
1948,graphgen,medium,107.2,0.013151,warm,200
1949,matrixmul,small,18.0,0.00502,warm,200
1950,linpack,small,12.5,0.005107,warm,200
1951,fetchdata,medium,93.3,0.087863,warm,200
1952,grayscale,medium,68.9,0.058082,warm,200
1953,fetchdata,small,137.4,0.132499,warm,200
1954,resnet,large,153.1,0.148091,warm,200
1955,resnet,small,125.7,0.121603,warm,200
1956,grayscale,medium,94.5,0.083459,warm,200
1957,matrixmul,large,17.8,0.00508,warm,200
1958,mobilenet,small,22.9,0.017859,warm,200
1959,fastfouriertransform,medium,660.9,0.643949,warm,200
1960,matrixmul,small,17.7,0.005047,warm,200
1961,matrixmul,small,23.9,0.007911,warm,200
1962,pagerank,small,226.8,0.010245,warm,200
1963,pagerank,small,110.7,0.010593,warm,200
1964,matrixmul,large,23.8,0.00794,warm,200
1965,linpack,medium,684.0,0.676459,warm,200
1966,pagerank,medium,123.5,0.097493,warm,200
1967,linpack,large,12.5,0.005069,warm,200
1968,pagerank,medium,102.7,0.073286,warm,200
1969,matrixmul,medium,563.1,0.547712,warm,200
1970,fetchdata,small,91.2,0.085598,warm,200
1971,linpack,large,15.9,0.008053,warm,200
1972,genmatrix,small,5.9,0.000104,warm,200
1973,grayscale,small,16.9,0.010898,warm,200
1974,mobilenet,large,42.7,0.038238,warm,200
1975,linpack,large,17.0,0.009947,warm,200
1976,genmatrix,small,5.9,0.000109,warm,200
1977,fastfouriertransform,small,22.5,0.004984,warm,200
1978,genmatrix,medium,12.8,0.000298,warm,200
1979,pagerank,large,412.7,0.297729,warm,200
1980,graphgen,small,39.5,0.004707,warm,200
1981,resnet,medium,151.6,0.146353,warm,200
1982,linpack,small,16.1,0.008126,warm,200
1983,fetchdata,small,140.1,0.134915,warm,200
1984,resnet,medium,129.4,0.124199,warm,200
1985,linpack,large,12.1,0.00512,warm,200
1986,graphgen,large,489.5,0.066633,warm,200
1987,linpack,large,11.6,0.005108,warm,200
1988,resnet,small,150.8,0.145746,warm,200
1989,resnet,small,127.9,0.123019,warm,200
1990,mobilenet,large,44.5,0.03918,warm,200
1991,grayscale,small,16.7,0.010789,warm,200
1992,mobilenet,small,22.0,0.017591,warm,200
1993,fastfouriertransform,small,21.6,0.004973,warm,200
1994,genmatrix,large,36.0,0.000796,warm,200
1995,genmatrix,small,5.6,0.000108,warm,200
1996,pagerank,medium,303.6,0.069156,warm,200
1997,graphgen,medium,139.2,0.04553,warm,200
1998,resnet,small,128.5,0.123278,warm,200
1999,fetchdata,medium,139.8,0.134055,warm,200
