index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,15.6,0.00814,warm,200
1155,genmatrix,large,51.1,0.001227,warm,200
1156,pagerank,medium,137.0,0.112183,warm,200
1157,pagerank,small,18.1,0.010136,warm,200
1158,graphgen,small,39.1,0.004441,warm,200
1159,fetchdata,large,79.7,0.075133,warm,200
1160,linpack,medium,1045.1,1.038128,warm,200
1161,pagerank,medium,72.3,0.047662,warm,200
1162,fetchdata,large,79.1,0.074782,warm,200
1163,pagerank,small,26.1,0.015831,warm,200
1164,linpack,large,15.9,0.008061,warm,200
1165,linpack,small,15.8,0.008037,warm,200
1166,matrixmul,large,23.7,0.008157,warm,200
1167,grayscale,large,2786.8,2.677181,cold,200
1168,linpack,large,15.7,0.008473,warm,200
1169,pagerank,large,399.6,0.304535,warm,200
1170,mobilenet,large,30.3,0.022808,warm,200
1171,resnet,medium,130.2,0.121435,warm,200
1172,mobilenet,small,22.6,0.017448,warm,200
1173,linpack,medium,1048.7,1.040141,warm,200
1174,fastfouriertransform,medium,649.6,0.632594,warm,200
1175,resnet,medium,126.0,0.121027,warm,200
1176,graphgen,large,524.2,0.090324,warm,200
1177,mobilenet,medium,28.6,0.023204,warm,200
1178,resnet,large,149.0,0.144429,warm,200
1179,genmatrix,large,35.7,0.000823,warm,200
1180,graphgen,large,491.6,0.065345,warm,200
1181,mobilenet,small,25.9,0.017418,warm,200
1182,pagerank,large,402.6,0.302075,warm,200
1183,resnet,medium,126.9,0.121923,warm,200
1184,fetchdata,large,2132.9,2.127559,cold,200
1185,genmatrix,small,5.6,0.000109,warm,200
1186,resnet,large,151.3,0.146441,warm,200
1187,fastfouriertransform,small,21.5,0.005032,warm,200
1188,graphgen,medium,104.8,0.012485,warm,200
1189,linpack,medium,1042.0,1.03406,warm,200
1190,fetchdata,medium,92.8,0.088459,warm,200
1191,genmatrix,medium,13.2,0.000302,warm,200
1192,pagerank,large,439.0,0.275348,warm,200
1193,mobilenet,large,29.1,0.02336,warm,200
1194,graphgen,large,525.8,0.099345,warm,200
1195,fetchdata,large,79.8,0.075667,warm,200
1196,genmatrix,large,35.3,0.000824,warm,200
1197,linpack,large,15.2,0.008083,warm,200
1198,mobilenet,large,24.9,0.017946,warm,200
1199,matrixmul,medium,556.5,0.541634,warm,200
1200,fetchdata,medium,88.1,0.083286,warm,200
1201,pagerank,medium,72.3,0.046104,warm,200
1202,pagerank,medium,119.6,0.098049,warm,200
1203,grayscale,large,2833.6,2.725264,cold,200
1204,mobilenet,small,28.2,0.022896,warm,200
1205,genmatrix,medium,10.1,0.000204,warm,200
1206,pagerank,medium,96.7,0.071688,warm,200
1207,genmatrix,medium,9.6,0.000205,warm,200
1208,grayscale,large,2836.2,2.723496,cold,200
1209,genmatrix,large,50.3,0.00123,warm,200
1210,mobilenet,medium,22.9,0.018126,warm,200
1211,mobilenet,medium,22.5,0.0179,warm,200
1212,pagerank,large,389.4,0.293946,warm,200
1213,grayscale,medium,73.2,0.061923,warm,200
1214,fastfouriertransform,large,18.0,0.005033,warm,200
1215,pagerank,medium,68.5,0.046684,warm,200
1216,matrixmul,medium,553.4,0.541197,warm,200
1217,fetchdata,medium,132.8,0.127483,warm,200
1218,graphgen,medium,104.8,0.012653,warm,200
1219,fastfouriertransform,medium,653.1,0.635406,warm,200
1220,mobilenet,large,26.4,0.017529,warm,200
1221,grayscale,large,2837.7,2.725226,cold,200
1222,mobilenet,small,29.5,0.022767,warm,200
1223,genmatrix,large,36.0,0.000812,warm,200
1224,grayscale,large,2794.5,2.682764,cold,200
1225,grayscale,small,1741.2,0.006818,warm,200
1226,fastfouriertransform,large,25.4,0.007888,warm,200
1227,resnet,small,127.1,0.120727,warm,200
1228,genmatrix,small,6.4,0.000142,warm,200
1229,pagerank,small,23.9,0.01052,warm,200
1230,genmatrix,small,6.5,0.000143,warm,200
1231,fastfouriertransform,medium,651.8,0.6386,warm,200
1232,linpack,large,15.8,0.008082,warm,200
1233,mobilenet,small,29.7,0.023225,warm,200
1234,fetchdata,small,79.4,0.07506,warm,200
1235,pagerank,small,87.4,0.01508,warm,200
1236,matrixmul,large,18.7,0.00528,warm,200
1237,mobilenet,medium,25.2,0.017642,warm,200
1238,genmatrix,medium,13.0,0.000294,warm,200
1239,linpack,medium,1047.1,1.035989,warm,200
1240,graphgen,small,39.3,0.004551,warm,200
1241,resnet,small,150.5,0.145013,warm,200
1242,pagerank,large,434.1,0.284156,warm,200
1243,graphgen,small,37.0,0.004793,warm,200
1244,matrixmul,small,17.2,0.005077,warm,200
1245,graphgen,medium,105.6,0.012995,warm,200
1246,mobilenet,small,22.6,0.017864,warm,200
1247,grayscale,small,17.0,0.010855,warm,200
1248,graphgen,medium,105.2,0.013008,warm,200
1249,resnet,large,146.3,0.137405,warm,200
1250,fastfouriertransform,medium,656.3,0.641983,warm,200
1251,grayscale,medium,69.2,0.058376,warm,200
1252,pagerank,large,400.8,0.307025,warm,200
1253,mobilenet,small,33.6,0.021958,warm,200
1254,pagerank,medium,72.0,0.047717,warm,200
1255,grayscale,small,12.3,0.00689,warm,200
1256,fastfouriertransform,medium,867.5,0.645014,warm,200
1257,fetchdata,large,135.2,0.129705,warm,200
1258,mobilenet,large,22.8,0.018012,warm,200
1259,grayscale,large,2816.2,2.704601,cold,200
1260,fetchdata,small,79.7,0.075276,warm,200
1261,linpack,medium,1045.8,1.037412,warm,200
1262,resnet,large,151.0,0.145542,warm,200
1263,genmatrix,small,5.5,0.000102,warm,200
1264,resnet,large,142.0,0.134067,warm,200
1265,matrixmul,medium,556.5,0.543201,warm,200
1266,pagerank,medium,122.8,0.097295,warm,200
1267,fastfouriertransform,medium,650.2,0.636846,warm,200
1268,fastfouriertransform,small,17.7,0.004955,warm,200
1269,fetchdata,medium,90.1,0.083124,warm,200
1270,linpack,small,16.9,0.008337,warm,200
1271,graphgen,medium,139.8,0.019583,warm,200
1272,matrixmul,small,17.7,0.005085,warm,200
1273,mobilenet,medium,23.0,0.017889,warm,200
1274,linpack,medium,1044.1,1.035858,warm,200
1275,resnet,large,125.6,0.120701,warm,200
1276,resnet,small,127.3,0.12116,warm,200
1277,grayscale,large,2835.5,2.724739,cold,200
1278,linpack,large,16.1,0.008051,warm,200
1279,genmatrix,small,5.5,0.000108,warm,200
1280,fastfouriertransform,medium,624.5,0.611863,warm,200
1281,grayscale,small,12.1,0.006848,warm,200
1282,matrixmul,large,18.0,0.005044,warm,200
1283,pagerank,large,387.8,0.288783,warm,200
1284,grayscale,large,2785.7,2.675611,cold,200
1285,fastfouriertransform,large,20.8,0.007775,warm,200
1286,grayscale,medium,797.2,0.058481,warm,200
1287,resnet,small,152.3,0.147459,warm,200
1288,genmatrix,small,5.7,0.000109,warm,200
1289,mobilenet,small,29.0,0.022759,warm,200
1290,mobilenet,large,27.0,0.02157,warm,200
1291,resnet,medium,146.4,0.140775,warm,200
1292,matrixmul,large,17.7,0.00505,warm,200
1293,pagerank,medium,70.4,0.045149,warm,200
1294,pagerank,large,428.8,0.283034,warm,200
1295,genmatrix,small,6.6,0.00014,warm,200
1296,resnet,small,150.1,0.144981,warm,200
1297,pagerank,medium,91.5,0.066203,warm,200
1298,pagerank,large,361.8,0.281458,warm,200
1299,linpack,small,15.5,0.00809,warm,200
1300,resnet,small,124.5,0.120082,warm,200
1301,graphgen,large,490.0,0.064817,warm,200
1302,pagerank,small,18.0,0.010084,warm,200
1303,resnet,large,153.8,0.14799,warm,200
1304,fetchdata,small,133.1,0.127818,warm,200
1305,linpack,large,17.9,0.01018,warm,200
1306,mobilenet,small,29.1,0.023162,warm,200
1307,genmatrix,large,37.0,0.000812,warm,200
1308,resnet,medium,124.9,0.120091,warm,200
1309,fastfouriertransform,large,21.3,0.004941,warm,200
1310,mobilenet,small,29.7,0.022527,warm,200
1311,mobilenet,small,21.9,0.01748,warm,200
1312,pagerank,medium,70.6,0.045719,warm,200
1313,mobilenet,large,25.9,0.017746,warm,200
1314,graphgen,large,525.5,0.091136,warm,200
1315,mobilenet,large,29.8,0.023614,warm,200
1316,grayscale,large,2795.2,2.683159,cold,200
1317,graphgen,medium,105.7,0.012813,warm,200
1318,grayscale,small,743.1,0.00693,warm,200
1319,genmatrix,large,51.2,0.001197,warm,200
1320,fastfouriertransform,small,21.6,0.005107,warm,200
1321,matrixmul,medium,553.0,0.540114,warm,200
1322,fastfouriertransform,large,25.1,0.007874,warm,200
1323,graphgen,small,38.7,0.004391,warm,200
1324,mobilenet,small,32.4,0.023498,warm,200
1325,grayscale,medium,70.1,0.058356,warm,200
1326,fetchdata,small,79.0,0.074488,warm,200
1327,matrixmul,medium,553.5,0.540534,warm,200
1328,matrixmul,medium,552.9,0.539833,warm,200
1329,matrixmul,medium,551.6,0.538691,warm,200
1330,fastfouriertransform,large,20.7,0.004965,warm,200
1331,pagerank,small,69.9,0.060169,warm,200
1332,linpack,small,17.1,0.008166,warm,200
1333,fetchdata,large,88.2,0.082889,warm,200
1334,matrixmul,large,22.8,0.007951,warm,200
1335,fetchdata,large,133.0,0.127941,warm,200
1336,genmatrix,small,5.6,0.000104,warm,200
1337,graphgen,medium,104.9,0.013119,warm,200
1338,mobilenet,large,22.2,0.017633,warm,200
1339,pagerank,medium,73.5,0.047793,warm,200
1340,pagerank,medium,73.0,0.047754,warm,200
1341,genmatrix,small,6.5,0.00014,warm,200
1342,mobilenet,medium,23.9,0.018913,warm,200
1343,fetchdata,medium,87.0,0.081572,warm,200
1344,genmatrix,large,35.9,0.000786,warm,200
1345,fastfouriertransform,small,18.1,0.004943,warm,200
1346,matrixmul,large,17.2,0.005067,warm,200
1347,graphgen,small,27.0,0.002842,warm,200
1348,genmatrix,small,6.8,0.000142,warm,200
1349,fastfouriertransform,large,21.9,0.004963,warm,200
1350,graphgen,medium,105.7,0.012886,warm,200
1351,resnet,large,136.0,0.130246,warm,200
1352,graphgen,small,38.3,0.00468,warm,200
1353,graphgen,medium,143.4,0.019713,warm,200
1354,mobilenet,small,29.2,0.023155,warm,200
1355,pagerank,small,87.5,0.015817,warm,200
1356,graphgen,small,26.4,0.002838,warm,200
1357,pagerank,medium,71.3,0.044965,warm,200
1358,genmatrix,large,50.7,0.00122,warm,200
1359,resnet,medium,140.6,0.13482,warm,200
1360,resnet,large,125.7,0.120808,warm,200
1361,linpack,small,15.4,0.008106,warm,200
1362,grayscale,small,11.9,0.006835,warm,200
1363,pagerank,small,30.1,0.018085,warm,200
1364,matrixmul,medium,553.6,0.541361,warm,200
1365,grayscale,small,11.6,0.006853,warm,200
1366,pagerank,large,373.9,0.279333,warm,200
1367,fetchdata,large,125.7,0.120705,warm,200
1368,matrixmul,large,17.8,0.005118,warm,200
1369,mobilenet,small,24.3,0.017581,warm,200
1370,linpack,large,15.5,0.008165,warm,200
1371,matrixmul,large,22.9,0.007994,warm,200
1372,linpack,large,15.8,0.008233,warm,200
1373,matrixmul,medium,554.8,0.542257,warm,200
1374,fetchdata,medium,79.2,0.074991,warm,200
1375,matrixmul,small,17.4,0.005038,warm,200
1376,pagerank,medium,71.1,0.04583,warm,200
1377,genmatrix,small,6.7,0.000142,warm,200
1378,grayscale,large,2838.0,2.726209,cold,200
1379,fetchdata,medium,88.0,0.083074,warm,200
1380,graphgen,large,520.2,0.094217,warm,200
1381,matrixmul,medium,572.6,0.560353,warm,200
1382,pagerank,large,431.7,0.286085,warm,200
1383,fetchdata,medium,80.0,0.076115,warm,200
1384,genmatrix,medium,10.1,0.000205,warm,200
1385,genmatrix,medium,87.2,0.000291,warm,200
1386,fastfouriertransform,medium,658.5,0.642683,warm,200
1387,linpack,small,16.0,0.008074,warm,200
1388,pagerank,large,395.4,0.297115,warm,200
1389,genmatrix,small,5.5,0.000108,warm,200
1390,grayscale,medium,69.2,0.058158,warm,200
1391,resnet,large,165.9,0.160988,warm,200
1392,graphgen,small,34.3,0.003867,warm,200
1393,genmatrix,large,35.3,0.000807,warm,200
1394,pagerank,small,27.3,0.016198,warm,200
1395,mobilenet,small,45.9,0.038317,warm,200
1396,linpack,medium,1039.3,1.030844,warm,200
1397,graphgen,small,26.7,0.0029,warm,200
1398,genmatrix,large,36.1,0.000792,warm,200
1399,fastfouriertransform,large,21.1,0.00776,warm,200
1400,mobilenet,small,29.9,0.024774,warm,200
1401,resnet,large,154.0,0.147782,warm,200
1402,genmatrix,medium,9.2,0.000204,warm,200
1403,genmatrix,large,50.7,0.001189,warm,200
1404,linpack,medium,1050.3,1.042519,warm,200
1405,matrixmul,medium,552.7,0.53977,warm,200
1406,pagerank,large,426.6,0.279151,warm,200
1407,linpack,medium,1051.1,1.042862,warm,200
1408,grayscale,medium,89.6,0.078182,warm,200
1409,pagerank,medium,94.0,0.067852,warm,200
1410,mobilenet,small,30.2,0.02313,warm,200
1411,mobilenet,medium,29.8,0.022293,warm,200
1412,genmatrix,medium,13.5,0.000291,warm,200
1413,linpack,medium,1046.6,1.039021,warm,200
1414,graphgen,large,489.2,0.064727,warm,200
1415,genmatrix,large,48.9,0.001215,warm,200
1416,fetchdata,small,133.0,0.127091,warm,200
1417,grayscale,large,2825.2,2.713998,cold,200
1418,resnet,large,144.3,0.139171,warm,200
1419,matrixmul,medium,616.8,0.604161,warm,200
1420,fetchdata,small,86.8,0.08191,warm,200
1421,linpack,small,15.8,0.008075,warm,200
1422,matrixmul,large,18.1,0.005079,warm,200
1423,genmatrix,medium,13.0,0.000294,warm,200
1424,pagerank,large,384.3,0.288124,warm,200
1425,linpack,medium,1042.8,1.035391,warm,200
1426,mobilenet,large,30.1,0.023392,warm,200
1427,mobilenet,medium,27.5,0.022684,warm,200
1428,fetchdata,large,125.1,0.120572,warm,200
1429,linpack,small,14.9,0.008149,warm,200
1430,fetchdata,large,79.1,0.074998,warm,200
1431,pagerank,medium,70.5,0.045379,warm,200
1432,fetchdata,large,79.0,0.074758,warm,200
1433,graphgen,large,486.9,0.064487,warm,200
1434,graphgen,small,26.2,0.002831,warm,200
1435,graphgen,small,37.7,0.004401,warm,200
1436,matrixmul,small,23.4,0.007535,warm,200
1437,genmatrix,small,5.5,0.000107,warm,200
1438,fetchdata,small,81.2,0.076728,warm,200
1439,genmatrix,large,35.4,0.000803,warm,200
1440,mobilenet,medium,22.5,0.017558,warm,200
1441,graphgen,large,491.9,0.065602,warm,200
1442,resnet,medium,126.6,0.120028,warm,200
1443,mobilenet,small,29.6,0.024552,warm,200
1444,graphgen,large,516.6,0.090952,warm,200
1445,pagerank,medium,152.7,0.065955,warm,200
1446,graphgen,small,25.6,0.002793,warm,200
1447,pagerank,large,382.7,0.283821,warm,200
1448,grayscale,large,2812.2,2.700011,cold,200
1449,grayscale,small,1760.8,0.006872,warm,200
1450,pagerank,large,415.6,0.318946,warm,200
1451,matrixmul,small,17.9,0.005107,warm,200
1452,fastfouriertransform,small,25.2,0.007774,warm,200
1453,pagerank,small,18.9,0.010091,warm,200
1454,genmatrix,small,5.7,0.000107,warm,200
1455,resnet,large,150.7,0.143194,warm,200
1456,grayscale,medium,104.1,0.09249,warm,200
1457,grayscale,medium,68.1,0.057674,warm,200
1458,fastfouriertransform,medium,621.0,0.60471,warm,200
1459,matrixmul,medium,557.2,0.543461,warm,200
1460,resnet,small,127.4,0.120059,warm,200
1461,genmatrix,medium,13.6,0.000292,warm,200
1462,fastfouriertransform,large,22.9,0.007793,warm,200
1463,graphgen,small,38.5,0.004574,warm,200
1464,matrixmul,medium,616.3,0.603084,warm,200
1465,matrixmul,large,17.1,0.005033,warm,200
1466,mobilenet,small,29.0,0.023442,warm,200
1467,graphgen,large,489.4,0.065618,warm,200
1468,fetchdata,small,124.8,0.120245,warm,200
1469,mobilenet,medium,22.2,0.017404,warm,200
1470,linpack,large,16.1,0.008156,warm,200
1471,fastfouriertransform,large,26.4,0.008097,warm,200
1472,graphgen,small,37.8,0.004319,warm,200
1473,genmatrix,large,36.0,0.000821,warm,200
1474,resnet,medium,162.6,0.156245,warm,200
1475,grayscale,small,11.9,0.006863,warm,200
1476,fastfouriertransform,large,17.4,0.004994,warm,200
1477,grayscale,large,2849.2,2.737563,cold,200
1478,resnet,large,124.9,0.120013,warm,200
1479,graphgen,small,26.5,0.002897,warm,200
1480,linpack,small,16.9,0.008144,warm,200
1481,genmatrix,large,49.8,0.001131,warm,200
1482,fetchdata,large,87.8,0.082099,warm,200
1483,matrixmul,small,22.1,0.007467,warm,200
1484,grayscale,small,15.9,0.010758,warm,200
1485,resnet,small,150.7,0.143625,warm,200
1486,resnet,medium,125.5,0.120757,warm,200
1487,pagerank,medium,73.7,0.047874,warm,200
1488,matrixmul,large,18.4,0.005063,warm,200
1489,fetchdata,large,89.7,0.083986,warm,200
1490,fastfouriertransform,large,25.3,0.008382,warm,200
1491,linpack,small,16.7,0.008601,warm,200
1492,fastfouriertransform,medium,653.5,0.639848,warm,200
1493,genmatrix,small,5.4,0.000107,warm,200
1494,linpack,large,15.9,0.008172,warm,200
1495,resnet,large,150.6,0.144289,warm,200
1496,matrixmul,medium,556.0,0.543115,warm,200
1497,graphgen,large,526.5,0.095914,warm,200
1498,grayscale,medium,97.8,0.086371,warm,200
1499,mobilenet,small,22.7,0.017725,warm,200
1500,linpack,large,16.2,0.008113,warm,200
1501,matrixmul,medium,591.8,0.578983,warm,200
1502,fetchdata,large,125.7,0.121309,warm,200
1503,resnet,large,163.9,0.156819,warm,200
1504,matrixmul,small,17.4,0.005033,warm,200
1505,resnet,medium,162.3,0.157715,warm,200
1506,genmatrix,large,51.3,0.001194,warm,200
1507,fastfouriertransform,small,22.0,0.004953,warm,200
1508,grayscale,small,17.5,0.010906,warm,200
1509,matrixmul,large,24.1,0.008021,warm,200
1510,fetchdata,large,87.5,0.082497,warm,200
1511,matrixmul,medium,590.0,0.577561,warm,200
1512,linpack,small,15.1,0.008071,warm,200
1513,fastfouriertransform,small,19.3,0.004961,warm,200
1514,grayscale,medium,68.8,0.057869,warm,200
1515,linpack,medium,1046.8,1.039282,warm,200
1516,fastfouriertransform,small,21.1,0.00497,warm,200
1517,fastfouriertransform,small,25.8,0.007768,warm,200
1518,matrixmul,medium,585.2,0.57141,warm,200
1519,pagerank,large,434.0,0.288445,warm,200
1520,pagerank,medium,69.2,0.047367,warm,200
1521,fastfouriertransform,small,44.8,0.004934,warm,200
1522,fastfouriertransform,medium,616.0,0.602924,warm,200
1523,pagerank,small,19.6,0.010657,warm,200
1524,resnet,large,130.2,0.122091,warm,200
1525,linpack,medium,1044.9,1.036273,warm,200
1526,graphgen,medium,106.2,0.012809,warm,200
1527,matrixmul,medium,588.9,0.575203,warm,200
1528,fastfouriertransform,large,20.9,0.007814,warm,200
1529,pagerank,small,231.4,0.016755,warm,200
1530,resnet,large,151.7,0.146227,warm,200
1531,fetchdata,large,126.7,0.122062,warm,200
1532,matrixmul,small,17.1,0.005047,warm,200
1533,fetchdata,medium,124.7,0.120506,warm,200
1534,grayscale,medium,69.0,0.057954,warm,200
1535,mobilenet,small,22.4,0.017617,warm,200
1536,fastfouriertransform,small,26.1,0.007787,warm,200
1537,matrixmul,medium,578.7,0.565993,warm,200
1538,matrixmul,medium,552.4,0.540033,warm,200
1539,mobilenet,small,28.9,0.023184,warm,200
1540,linpack,medium,1047.6,1.039567,warm,200
1541,genmatrix,large,36.0,0.000789,warm,200
1542,mobilenet,large,25.3,0.018314,warm,200
1543,resnet,small,133.4,0.128424,warm,200
1544,mobilenet,small,21.8,0.017477,warm,200
1545,fetchdata,medium,88.2,0.082716,warm,200
1546,graphgen,medium,139.8,0.04606,warm,200
1547,linpack,large,16.4,0.0081,warm,200
1548,matrixmul,medium,588.1,0.575218,warm,200
1549,mobilenet,medium,28.0,0.02287,warm,200
1550,matrixmul,large,16.8,0.00512,warm,200
1551,resnet,small,154.3,0.145765,warm,200
1552,grayscale,medium,69.4,0.057603,warm,200
1553,resnet,large,130.8,0.122234,warm,200
1554,genmatrix,medium,13.2,0.000293,warm,200
1555,linpack,small,16.2,0.008106,warm,200
1556,matrixmul,medium,579.2,0.565866,warm,200
1557,grayscale,large,2802.5,2.692604,cold,200
1558,mobilenet,large,29.0,0.023117,warm,200
1559,genmatrix,medium,10.1,0.000204,warm,200
1560,matrixmul,medium,550.6,0.538556,warm,200
1561,matrixmul,medium,579.6,0.566793,warm,200
1562,fastfouriertransform,large,21.5,0.005286,warm,200
1563,genmatrix,large,48.2,0.001224,warm,200
1564,pagerank,small,226.8,0.010521,warm,200
1565,pagerank,small,70.1,0.061195,warm,200
1566,mobilenet,large,34.4,0.028738,warm,200
1567,genmatrix,medium,9.6,0.000206,warm,200
1568,grayscale,large,2818.7,2.707387,cold,200
1569,fastfouriertransform,medium,620.4,0.60778,warm,200
1570,mobilenet,small,22.1,0.017379,warm,200
1571,grayscale,small,12.1,0.006768,warm,200
1572,grayscale,large,2793.0,2.676142,cold,200
1573,fetchdata,large,134.1,0.128323,warm,200
1574,matrixmul,medium,590.3,0.57674,warm,200
1575,fastfouriertransform,medium,660.5,0.6468,warm,200
1576,resnet,medium,157.4,0.151749,warm,200
1577,resnet,medium,134.5,0.129758,warm,200
1578,pagerank,large,401.2,0.306453,warm,200
1579,matrixmul,large,17.7,0.00506,warm,200
1580,graphgen,medium,312.2,0.012902,warm,200
1581,pagerank,large,378.1,0.280347,warm,200
1582,fastfouriertransform,small,24.6,0.007729,warm,200
1583,genmatrix,large,49.8,0.001224,warm,200
1584,linpack,small,15.7,0.008115,warm,200
1585,resnet,small,149.1,0.14368,warm,200
1586,resnet,large,125.3,0.120385,warm,200
1587,matrixmul,medium,549.6,0.537289,warm,200
1588,matrixmul,small,16.9,0.005064,warm,200
1589,graphgen,small,27.4,0.003128,warm,200
1590,grayscale,small,16.6,0.010826,warm,200
1591,pagerank,large,429.0,0.278101,warm,200
1592,pagerank,large,363.2,0.280065,warm,200
1593,resnet,large,147.9,0.142445,warm,200
1594,resnet,small,125.9,0.121193,warm,200
1595,mobilenet,medium,28.9,0.023075,warm,200
1596,matrixmul,medium,554.2,0.541937,warm,200
1597,resnet,large,125.1,0.120628,warm,200
1598,pagerank,small,19.1,0.010139,warm,200
1599,linpack,small,16.1,0.008085,warm,200
1600,mobilenet,small,23.7,0.019155,warm,200
1601,grayscale,medium,96.7,0.084541,warm,200
1602,fastfouriertransform,small,21.3,0.007754,warm,200
1603,fetchdata,medium,134.0,0.128258,warm,200
1604,grayscale,medium,68.9,0.057911,warm,200
1605,mobilenet,small,29.5,0.02437,warm,200
1606,pagerank,medium,98.0,0.071095,warm,200
1607,linpack,medium,1042.1,1.033853,warm,200
1608,fastfouriertransform,medium,620.3,0.603062,warm,200
1609,mobilenet,medium,22.3,0.017766,warm,200
1610,fastfouriertransform,medium,665.2,0.64828,warm,200
1611,graphgen,large,523.6,0.068699,warm,200
1612,fastfouriertransform,small,17.5,0.004945,warm,200
1613,linpack,large,15.2,0.008077,warm,200
1614,fastfouriertransform,large,17.4,0.005053,warm,200
1615,fetchdata,large,128.7,0.123887,warm,200
1616,genmatrix,large,35.8,0.000789,warm,200
1617,fetchdata,large,79.1,0.074569,warm,200
1618,fetchdata,medium,79.3,0.074977,warm,200
1619,pagerank,medium,122.0,0.04735,warm,200
1620,mobilenet,small,26.2,0.017767,warm,200
1621,matrixmul,large,23.2,0.007983,warm,200
1622,fetchdata,small,86.1,0.081596,warm,200
1623,matrixmul,medium,597.2,0.584057,warm,200
1624,graphgen,large,557.8,0.08954,warm,200
1625,resnet,small,159.5,0.150581,warm,200
1626,mobilenet,large,46.4,0.039901,warm,200
1627,matrixmul,medium,557.3,0.543951,warm,200
1628,graphgen,large,487.6,0.065198,warm,200
1629,genmatrix,small,7.1,0.000141,warm,200
1630,grayscale,large,2828.7,2.718791,cold,200
1631,fastfouriertransform,large,21.3,0.008108,warm,200
1632,fastfouriertransform,large,19.8,0.00512,warm,200
1633,fetchdata,medium,87.6,0.082336,warm,200
1634,linpack,small,15.7,0.008169,warm,200
1635,mobilenet,small,25.8,0.017822,warm,200
1636,grayscale,large,2786.9,2.675581,cold,200
1637,mobilenet,large,22.7,0.017834,warm,200
1638,linpack,large,16.7,0.008061,warm,200
1639,matrixmul,large,23.2,0.007979,warm,200
1640,matrixmul,large,23.4,0.007961,warm,200
1641,fastfouriertransform,medium,664.9,0.650876,warm,200
1642,linpack,medium,1042.3,1.03517,warm,200
1643,resnet,small,150.7,0.14595,warm,200
1644,grayscale,large,2824.1,2.711884,cold,200
1645,resnet,small,126.5,0.120407,warm,200
1646,fetchdata,medium,134.3,0.128928,warm,200
1647,fastfouriertransform,small,24.0,0.007754,warm,200
1648,grayscale,small,11.9,0.00677,warm,200
1649,fetchdata,medium,87.2,0.082075,warm,200
1650,fetchdata,large,80.1,0.075293,warm,200
1651,matrixmul,medium,592.5,0.580358,warm,200
1652,resnet,small,151.7,0.146053,warm,200
1653,resnet,medium,149.7,0.145169,warm,200
1654,matrixmul,small,17.4,0.005037,warm,200
1655,mobilenet,large,22.8,0.017797,warm,200
1656,pagerank,large,373.6,0.276183,warm,200
1657,fetchdata,large,89.9,0.084523,warm,200
1658,fetchdata,medium,87.0,0.082106,warm,200
1659,grayscale,small,12.0,0.006899,warm,200
1660,fetchdata,medium,79.9,0.075356,warm,200
1661,mobilenet,large,29.3,0.023298,warm,200
1662,graphgen,medium,105.5,0.012735,warm,200
1663,graphgen,medium,104.7,0.013156,warm,200
1664,fetchdata,small,124.2,0.119934,warm,200
1665,matrixmul,large,17.9,0.005098,warm,200
1666,pagerank,large,380.9,0.282339,warm,200
1667,mobilenet,medium,30.0,0.024271,warm,200
1668,mobilenet,medium,28.8,0.023631,warm,200
1669,mobilenet,medium,28.4,0.023121,warm,200
1670,fetchdata,small,79.7,0.075337,warm,200
1671,resnet,small,150.5,0.142865,warm,200
1672,genmatrix,medium,13.6,0.000304,warm,200
1673,graphgen,medium,104.3,0.012841,warm,200
1674,genmatrix,large,49.8,0.001219,warm,200
1675,grayscale,small,17.5,0.01135,warm,200
1676,mobilenet,large,23.4,0.017918,warm,200
1677,mobilenet,large,29.4,0.023084,warm,200
1678,pagerank,small,231.5,0.015896,warm,200
1679,resnet,small,154.4,0.148253,warm,200
1680,grayscale,large,2814.6,2.704756,cold,200
1681,linpack,large,15.9,0.008121,warm,200
1682,graphgen,large,487.7,0.064049,warm,200
1683,mobilenet,large,23.0,0.017902,warm,200
1684,genmatrix,medium,13.5,0.00029,warm,200
1685,fastfouriertransform,large,21.9,0.007985,warm,200
1686,genmatrix,medium,9.9,0.000207,warm,200
1687,graphgen,medium,143.3,0.019588,warm,200
1688,grayscale,medium,98.2,0.08609,warm,200
1689,fastfouriertransform,medium,617.7,0.604869,warm,200
1690,fastfouriertransform,small,21.5,0.005048,warm,200
1691,genmatrix,large,50.4,0.001202,warm,200
1692,resnet,large,130.7,0.125574,warm,200
1693,linpack,large,16.8,0.008146,warm,200
1694,resnet,large,126.3,0.121056,warm,200
1695,matrixmul,small,25.2,0.008079,warm,200
1696,resnet,small,149.7,0.144694,warm,200
1697,genmatrix,small,5.7,0.000106,warm,200
1698,graphgen,large,509.9,0.084275,warm,200
1699,linpack,large,15.4,0.008068,warm,200
1700,grayscale,large,2824.0,2.712805,cold,200
1701,pagerank,small,19.6,0.010324,warm,200
1702,linpack,large,15.7,0.008073,warm,200
1703,grayscale,medium,69.3,0.057878,warm,200
1704,resnet,medium,153.3,0.147745,warm,200
1705,pagerank,large,430.3,0.275704,warm,200
1706,fastfouriertransform,small,20.3,0.007277,warm,200
1707,matrixmul,small,18.6,0.005219,warm,200
1708,grayscale,large,2812.5,2.702922,cold,200
1709,fetchdata,large,125.3,0.120687,warm,200
1710,fetchdata,small,79.7,0.075644,warm,200
1711,fetchdata,large,87.4,0.082601,warm,200
1712,linpack,small,17.2,0.008153,warm,200
