index,function,size,latency_ms,execution_time_sec,type,status
581,fastfouriertransform,small,17.2,0.004914,warm,200
582,grayscale,small,12.3,0.006947,warm,200
583,fastfouriertransform,medium,694.3,0.676921,warm,200
584,fastfouriertransform,large,21.5,0.004905,warm,200
585,fastfouriertransform,medium,656.5,0.6392,warm,200
586,fetchdata,large,80.1,0.075407,warm,200
587,grayscale,small,17.2,0.011014,warm,200
588,graphgen,medium,139.7,0.019461,warm,200
589,graphgen,medium,105.0,0.01352,warm,200
590,linpack,medium,1039.0,1.031829,warm,200
591,matrixmul,small,17.5,0.005012,warm,200
592,genmatrix,large,51.3,0.0012,warm,200
593,matrixmul,large,17.6,0.005045,warm,200
594,fetchdata,small,90.5,0.085367,warm,200
595,fetchdata,small,90.4,0.085379,warm,200
596,resnet,medium,160.9,0.155307,warm,200
597,resnet,large,125.9,0.12144,warm,200
598,genmatrix,medium,10.9,0.000198,warm,200
599,resnet,small,143.4,0.139136,warm,200
600,genmatrix,medium,9.7,0.00022,warm,200
601,grayscale,medium,69.4,0.057608,warm,200
602,grayscale,large,2827.6,2.712135,cold,200
603,graphgen,medium,106.7,0.012892,warm,200
604,grayscale,large,3566.1,2.702036,cold,200
605,pagerank,small,19.8,0.010554,warm,200
606,fastfouriertransform,medium,658.7,0.645313,warm,200
607,linpack,large,15.4,0.008021,warm,200
608,grayscale,large,2785.8,2.671632,cold,200
609,matrixmul,large,17.2,0.005085,warm,200
610,grayscale,medium,803.5,0.057495,warm,200
611,grayscale,small,11.7,0.00678,warm,200
612,matrixmul,medium,519.6,0.507264,warm,200
613,fastfouriertransform,small,22.1,0.007731,warm,200
614,matrixmul,large,24.2,0.008207,warm,200
615,linpack,large,16.0,0.008022,warm,200
616,grayscale,large,2816.2,2.700074,cold,200
617,grayscale,small,1765.7,0.006842,warm,200
618,matrixmul,medium,521.0,0.5081,warm,200
619,graphgen,large,524.3,0.08903,warm,200
620,graphgen,large,486.7,0.0645,warm,200
621,mobilenet,medium,29.9,0.023069,warm,200
622,genmatrix,large,51.6,0.001319,warm,200
623,linpack,small,15.8,0.008038,warm,200
624,genmatrix,large,35.5,0.000829,warm,200
625,grayscale,large,2784.2,2.670637,cold,200
626,fetchdata,large,133.9,0.128376,warm,200
627,fastfouriertransform,large,21.6,0.004907,warm,200
628,graphgen,medium,129.5,0.019511,warm,200
629,mobilenet,small,26.1,0.017526,warm,200
630,resnet,medium,123.7,0.118755,warm,200
631,fetchdata,small,83.0,0.078485,warm,200
632,grayscale,medium,68.5,0.057467,warm,200
633,matrixmul,small,22.9,0.007936,warm,200
634,genmatrix,small,5.4,0.0001,warm,200
635,pagerank,medium,86.7,0.060986,warm,200
636,pagerank,large,390.0,0.296654,warm,200
637,grayscale,small,15.7,0.010755,warm,200
638,grayscale,medium,96.5,0.08525,warm,200
639,grayscale,large,2781.8,2.669172,cold,200
640,linpack,small,15.6,0.008034,warm,200
641,mobilenet,small,30.7,0.02311,warm,200
642,fetchdata,small,134.4,0.127845,warm,200
643,matrixmul,large,24.1,0.00801,warm,200
644,linpack,small,15.9,0.008559,warm,200
645,matrixmul,small,16.7,0.00498,warm,200
646,grayscale,large,2803.3,2.693369,cold,200
647,fastfouriertransform,medium,623.9,0.607686,warm,200
648,linpack,large,15.9,0.008299,warm,200
649,grayscale,large,2783.6,2.672514,cold,200
650,matrixmul,large,24.0,0.008204,warm,200
651,linpack,small,16.4,0.008219,warm,200
652,genmatrix,medium,9.8,0.000197,warm,200
653,graphgen,large,517.1,0.091793,warm,200
654,pagerank,medium,92.1,0.067248,warm,200
655,resnet,small,137.8,0.132952,warm,200
656,fastfouriertransform,large,21.0,0.004914,warm,200
657,mobilenet,large,22.6,0.017761,warm,200
658,grayscale,large,2821.2,2.709534,cold,200
659,matrixmul,small,116.0,0.005019,warm,200
660,fetchdata,small,125.5,0.120158,warm,200
661,graphgen,medium,146.6,0.019558,warm,200
662,mobilenet,small,22.8,0.017757,warm,200
663,fastfouriertransform,small,17.7,0.004978,warm,200
664,pagerank,small,26.2,0.01651,warm,200
665,matrixmul,medium,521.5,0.508931,warm,200
666,linpack,large,15.9,0.008284,warm,200
667,pagerank,medium,142.7,0.047757,warm,200
668,resnet,large,127.4,0.118819,warm,200
669,fetchdata,medium,81.6,0.076482,warm,200
670,fastfouriertransform,medium,687.3,0.67296,warm,200
671,resnet,medium,151.1,0.145965,warm,200
672,grayscale,small,12.4,0.006909,warm,200
673,linpack,small,15.2,0.008022,warm,200
674,mobilenet,medium,26.9,0.017498,warm,200
675,genmatrix,medium,112.7,0.000313,warm,200
676,fastfouriertransform,large,25.5,0.007784,warm,200
677,linpack,large,15.5,0.008017,warm,200
678,linpack,small,15.8,0.008039,warm,200
679,matrixmul,medium,547.2,0.53454,warm,200
680,genmatrix,small,5.7,0.000105,warm,200
681,mobilenet,small,23.1,0.018015,warm,200
682,genmatrix,large,38.8,0.003046,warm,200
683,resnet,small,124.5,0.120228,warm,200
684,graphgen,medium,122.0,0.020602,warm,200
685,genmatrix,small,6.4,0.000135,warm,200
686,resnet,small,123.6,0.119048,warm,200
687,fastfouriertransform,large,25.3,0.007922,warm,200
688,genmatrix,large,44.7,0.001104,warm,200
689,genmatrix,small,5.5,0.000105,warm,200
690,linpack,small,15.7,0.008117,warm,200
691,resnet,small,154.2,0.149784,warm,200
692,grayscale,small,11.9,0.006921,warm,200
693,fetchdata,large,127.0,0.122031,warm,200
694,grayscale,small,12.0,0.006866,warm,200
695,fastfouriertransform,large,21.4,0.00496,warm,200
696,graphgen,small,27.9,0.003036,warm,200
697,graphgen,medium,106.4,0.013505,warm,200
698,genmatrix,large,36.6,0.000825,warm,200
699,linpack,small,16.1,0.00816,warm,200
700,fetchdata,medium,91.0,0.085077,warm,200
701,graphgen,small,39.0,0.005008,warm,200
702,matrixmul,large,16.9,0.005027,warm,200
703,fastfouriertransform,large,21.8,0.004996,warm,200
704,fastfouriertransform,medium,620.7,0.603556,warm,200
705,mobilenet,medium,31.6,0.02285,warm,200
706,pagerank,large,375.2,0.27851,warm,200
707,fastfouriertransform,medium,659.0,0.645575,warm,200
708,pagerank,small,231.3,0.015826,warm,200
709,resnet,small,145.5,0.140092,warm,200
710,pagerank,medium,89.6,0.064812,warm,200
711,mobilenet,large,26.4,0.017954,warm,200
712,graphgen,small,35.4,0.004174,warm,200
713,mobilenet,medium,23.1,0.017547,warm,200
714,matrixmul,large,17.8,0.005015,warm,200
715,fastfouriertransform,medium,650.3,0.632823,warm,200
716,mobilenet,small,33.9,0.02857,warm,200
717,fastfouriertransform,medium,614.0,0.600803,warm,200
718,resnet,small,158.0,0.152315,warm,200
719,fastfouriertransform,small,17.3,0.004928,warm,200
720,grayscale,large,2834.1,2.722797,cold,200
721,resnet,large,125.3,0.120574,warm,200
722,linpack,medium,1042.2,1.033867,warm,200
723,resnet,large,124.3,0.119755,warm,200
724,grayscale,medium,69.4,0.057504,warm,200
725,pagerank,large,359.1,0.27837,warm,200
726,matrixmul,small,23.6,0.007897,warm,200
727,fastfouriertransform,large,21.3,0.007726,warm,200
728,pagerank,large,416.3,0.271607,warm,200
729,genmatrix,medium,9.9,0.000199,warm,200
730,mobilenet,small,22.5,0.017567,warm,200
731,matrixmul,medium,523.4,0.51007,warm,200
732,mobilenet,medium,22.5,0.017713,warm,200
733,matrixmul,large,19.2,0.005021,warm,200
734,fastfouriertransform,medium,686.7,0.669231,warm,200
735,matrixmul,medium,558.1,0.544373,warm,200
736,grayscale,medium,68.5,0.057568,warm,200
737,fetchdata,large,135.8,0.129279,warm,200
738,mobilenet,small,29.2,0.0245,warm,200
739,fastfouriertransform,small,17.8,0.004916,warm,200
740,fastfouriertransform,medium,651.1,0.634197,warm,200
741,fastfouriertransform,large,22.6,0.004961,warm,200
742,linpack,small,16.5,0.008113,warm,200
743,pagerank,small,26.9,0.015834,warm,200
744,resnet,large,147.8,0.142233,warm,200
745,pagerank,medium,115.5,0.061031,warm,200
746,fastfouriertransform,medium,652.0,0.638671,warm,200
747,linpack,large,15.9,0.008245,warm,200
748,matrixmul,large,17.6,0.005152,warm,200
749,graphgen,medium,129.7,0.019694,warm,200
750,resnet,medium,152.6,0.147066,warm,200
751,linpack,small,15.8,0.008018,warm,200
752,resnet,large,122.9,0.117692,warm,200
753,genmatrix,small,6.9,0.000137,warm,200
754,mobilenet,small,28.4,0.022947,warm,200
755,fastfouriertransform,medium,678.6,0.664649,warm,200
756,pagerank,medium,88.0,0.062838,warm,200
757,fastfouriertransform,medium,613.8,0.599926,warm,200
758,resnet,small,123.4,0.119073,warm,200
759,matrixmul,large,17.7,0.005046,warm,200
760,resnet,large,125.0,0.12033,warm,200
761,pagerank,small,68.7,0.010214,warm,200
762,resnet,large,129.3,0.120896,warm,200
763,grayscale,small,16.8,0.010762,warm,200
764,fetchdata,medium,89.6,0.083842,warm,200
765,grayscale,medium,68.5,0.057848,warm,200
766,linpack,small,15.7,0.008048,warm,200
767,fetchdata,small,89.1,0.084663,warm,200
768,resnet,large,125.2,0.120733,warm,200
769,matrixmul,small,17.4,0.005009,warm,200
770,fetchdata,large,135.6,0.131,warm,200
771,graphgen,small,28.5,0.00332,warm,200
772,pagerank,small,20.4,0.010412,warm,200
773,matrixmul,medium,559.0,0.546412,warm,200
774,mobilenet,medium,23.0,0.017991,warm,200
775,fetchdata,medium,90.4,0.08518,warm,200
776,grayscale,large,2823.4,2.712967,cold,200
777,linpack,large,15.7,0.008113,warm,200
778,resnet,small,125.5,0.120881,warm,200
779,graphgen,small,28.0,0.003237,warm,200
780,fetchdata,large,81.9,0.076824,warm,200
781,graphgen,large,490.5,0.064959,warm,200
782,fastfouriertransform,medium,641.6,0.627753,warm,200
783,mobilenet,large,34.0,0.028563,warm,200
784,matrixmul,medium,554.3,0.542016,warm,200
785,resnet,medium,201.0,0.195886,warm,200
786,matrixmul,medium,522.2,0.509557,warm,200
787,genmatrix,large,51.1,0.001226,warm,200
788,fastfouriertransform,medium,652.7,0.635328,warm,200
789,matrixmul,small,18.6,0.00509,warm,200
790,grayscale,large,2827.4,2.71634,cold,200
791,resnet,medium,154.0,0.148558,warm,200
792,pagerank,large,387.2,0.291272,warm,200
793,grayscale,small,11.8,0.006824,warm,200
794,genmatrix,medium,9.8,0.00022,warm,200
795,resnet,small,125.9,0.121529,warm,200
796,graphgen,small,26.4,0.002924,warm,200
797,grayscale,small,16.4,0.010715,warm,200
798,fetchdata,medium,81.3,0.076029,warm,200
799,grayscale,medium,95.2,0.083806,warm,200
800,fastfouriertransform,small,21.0,0.007745,warm,200
801,mobilenet,large,33.8,0.02863,warm,200
802,matrixmul,small,23.0,0.007955,warm,200
803,fetchdata,medium,134.6,0.129648,warm,200
804,pagerank,large,423.4,0.328594,warm,200
805,genmatrix,large,52.7,0.001253,warm,200
806,pagerank,large,425.4,0.279926,warm,200
807,linpack,small,15.7,0.008089,warm,200
808,matrixmul,large,23.8,0.007495,warm,200
809,graphgen,medium,107.8,0.012841,warm,200
810,graphgen,medium,143.9,0.013807,warm,200
811,fastfouriertransform,medium,670.8,0.657722,warm,200
812,resnet,medium,149.3,0.144576,warm,200
813,resnet,medium,166.2,0.158003,warm,200
814,matrixmul,medium,523.6,0.510639,warm,200
815,fastfouriertransform,medium,617.5,0.600498,warm,200
816,graphgen,medium,144.9,0.020597,warm,200
817,fetchdata,large,86.4,0.081406,warm,200
818,mobilenet,large,28.6,0.023351,warm,200
819,linpack,small,17.2,0.009217,warm,200
820,matrixmul,small,23.3,0.00793,warm,200
821,genmatrix,medium,11.0,0.000202,warm,200
822,resnet,medium,154.3,0.147614,warm,200
823,pagerank,small,26.2,0.015219,warm,200
824,matrixmul,medium,525.2,0.506941,warm,200
825,linpack,small,16.3,0.008037,warm,200
826,linpack,small,16.0,0.008029,warm,200
827,fastfouriertransform,large,29.3,0.007722,warm,200
828,fastfouriertransform,large,21.1,0.007682,warm,200
829,pagerank,small,234.1,0.015991,warm,200
830,linpack,medium,1042.3,1.034768,warm,200
831,fetchdata,small,91.7,0.086483,warm,200
832,fastfouriertransform,small,17.1,0.004907,warm,200
833,grayscale,small,12.2,0.007031,warm,200
834,fetchdata,large,126.0,0.121633,warm,200
835,fetchdata,large,81.3,0.076923,warm,200
836,fastfouriertransform,small,25.8,0.00768,warm,200
837,mobilenet,medium,64.3,0.058455,warm,200
838,resnet,large,153.3,0.147923,warm,200
839,mobilenet,large,23.1,0.0176,warm,200
840,resnet,large,126.8,0.122429,warm,200
841,resnet,medium,126.9,0.122565,warm,200
842,linpack,small,15.6,0.008048,warm,200
843,mobilenet,small,30.3,0.02483,warm,200
844,mobilenet,medium,28.3,0.023323,warm,200
845,grayscale,medium,97.0,0.085008,warm,200
846,resnet,small,146.4,0.141387,warm,200
847,linpack,large,17.1,0.008251,warm,200
848,fastfouriertransform,medium,676.9,0.663102,warm,200
849,mobilenet,medium,21.8,0.017615,warm,200
850,graphgen,small,40.1,0.004883,warm,200
851,linpack,medium,1042.7,1.035004,warm,200
852,fastfouriertransform,large,21.7,0.004898,warm,200
853,fastfouriertransform,large,22.8,0.004909,warm,200
854,resnet,large,152.1,0.146141,warm,200
855,matrixmul,medium,567.3,0.552396,warm,200
856,resnet,large,126.3,0.121683,warm,200
857,graphgen,medium,145.2,0.020301,warm,200
858,resnet,large,126.4,0.119269,warm,200
859,genmatrix,medium,10.5,0.000206,warm,200
860,resnet,medium,127.0,0.120733,warm,200
861,pagerank,small,19.5,0.010164,warm,200
862,graphgen,medium,107.9,0.013777,warm,200
863,fastfouriertransform,medium,661.5,0.644225,warm,200
864,fastfouriertransform,large,21.0,0.0049,warm,200
865,fetchdata,small,135.3,0.129588,warm,200
866,genmatrix,large,36.1,0.000866,warm,200
867,mobilenet,medium,25.7,0.020841,warm,200
868,pagerank,large,390.6,0.296608,warm,200
869,resnet,small,128.2,0.123818,warm,200
870,linpack,medium,1039.9,1.032132,warm,200
871,grayscale,medium,69.5,0.058409,warm,200
872,matrixmul,medium,524.5,0.511338,warm,200
873,resnet,small,126.6,0.121972,warm,200
874,linpack,small,16.0,0.008042,warm,200
875,linpack,small,15.7,0.008049,warm,200
876,pagerank,large,418.2,0.273608,warm,200
877,matrixmul,medium,537.3,0.524778,warm,200
878,grayscale,large,2818.8,2.707509,cold,200
879,resnet,small,153.2,0.147617,warm,200
880,linpack,small,15.8,0.008117,warm,200
881,resnet,large,126.9,0.121228,warm,200
882,fetchdata,medium,80.7,0.075761,warm,200
883,grayscale,large,2784.1,2.6733,cold,200
884,matrixmul,small,22.7,0.007957,warm,200
885,resnet,large,152.9,0.147637,warm,200
886,fastfouriertransform,medium,619.4,0.606261,warm,200
887,pagerank,medium,86.7,0.061807,warm,200
888,linpack,small,221.4,0.008091,warm,200
889,pagerank,small,19.1,0.010185,warm,200
890,matrixmul,large,17.5,0.005028,warm,200
891,linpack,small,15.6,0.008043,warm,200
892,linpack,medium,1047.7,1.038942,warm,200
893,fetchdata,small,89.2,0.083347,warm,200
894,linpack,medium,1047.0,1.039048,warm,200
895,genmatrix,small,5.9,0.000103,warm,200
896,fetchdata,small,133.5,0.128684,warm,200
897,fastfouriertransform,medium,619.0,0.601526,warm,200
898,fastfouriertransform,large,22.1,0.004994,warm,200
899,pagerank,large,376.5,0.277207,warm,200
900,pagerank,small,18.5,0.010128,warm,200
901,linpack,large,16.7,0.008031,warm,200
902,fetchdata,large,89.7,0.083938,warm,200
903,matrixmul,small,23.4,0.008014,warm,200
904,fetchdata,small,88.3,0.083867,warm,200
905,resnet,small,151.4,0.145829,warm,200
906,mobilenet,small,27.8,0.022497,warm,200
907,matrixmul,medium,522.4,0.50919,warm,200
908,genmatrix,medium,13.7,0.000297,warm,200
909,resnet,medium,125.6,0.120731,warm,200
910,mobilenet,small,30.8,0.023784,warm,200
911,pagerank,small,19.4,0.010416,warm,200
912,grayscale,medium,89.5,0.078258,warm,200
913,genmatrix,medium,9.8,0.000205,warm,200
914,resnet,medium,150.4,0.145875,warm,200
915,mobilenet,medium,27.0,0.022658,warm,200
916,matrixmul,large,17.9,0.005029,warm,200
917,pagerank,medium,119.7,0.095416,warm,200
918,fetchdata,small,80.2,0.07549,warm,200
919,resnet,small,125.6,0.120775,warm,200
920,grayscale,small,16.7,0.010811,warm,200
921,mobilenet,medium,28.2,0.022788,warm,200
922,pagerank,small,25.5,0.01621,warm,200
923,pagerank,small,25.8,0.016226,warm,200
924,grayscale,small,11.9,0.006869,warm,200
925,fetchdata,medium,80.9,0.076326,warm,200
926,mobilenet,large,22.8,0.017789,warm,200
927,fetchdata,medium,125.1,0.120652,warm,200
928,fastfouriertransform,small,25.4,0.00768,warm,200
929,mobilenet,medium,30.9,0.023451,warm,200
930,graphgen,medium,2031.9,0.016271,cold,200
931,graphgen,medium,1131.9,0.012835,warm,200
932,pagerank,medium,85.7,0.062004,warm,200
933,genmatrix,medium,10.8,0.000204,warm,200
934,fastfouriertransform,medium,625.5,0.612451,warm,200
935,genmatrix,small,6.8,0.000136,warm,200
936,linpack,small,16.3,0.008046,warm,200
937,linpack,small,16.4,0.008033,warm,200
938,fetchdata,small,80.4,0.075319,warm,200
939,grayscale,medium,101.6,0.088602,warm,200
940,fetchdata,large,89.2,0.084383,warm,200
941,mobilenet,medium,30.6,0.025348,warm,200
942,resnet,small,143.5,0.137522,warm,200
943,fastfouriertransform,small,17.5,0.004926,warm,200
944,grayscale,small,11.6,0.006878,warm,200
945,fetchdata,large,81.8,0.077261,warm,200
946,resnet,large,126.0,0.121145,warm,200
947,matrixmul,small,17.6,0.005021,warm,200
948,grayscale,small,16.7,0.010771,warm,200
949,grayscale,small,17.1,0.010738,warm,200
950,graphgen,small,39.3,0.004213,warm,200
951,matrixmul,large,23.2,0.008024,warm,200
952,resnet,medium,143.1,0.138081,warm,200
953,fastfouriertransform,small,21.8,0.004915,warm,200
954,mobilenet,large,30.6,0.022942,warm,200
955,pagerank,small,20.1,0.010792,warm,200
956,pagerank,large,385.0,0.286353,warm,200
957,genmatrix,large,53.5,0.001228,warm,200
958,fetchdata,medium,125.8,0.120515,warm,200
959,matrixmul,small,23.4,0.008052,warm,200
960,resnet,medium,152.0,0.147173,warm,200
961,genmatrix,large,36.7,0.000816,warm,200
962,matrixmul,small,17.4,0.005074,warm,200
963,fastfouriertransform,large,21.9,0.00489,warm,200
964,linpack,small,16.4,0.008301,warm,200
965,pagerank,large,451.8,0.286225,warm,200
966,pagerank,large,360.6,0.280159,warm,200
967,pagerank,small,18.4,0.01008,warm,200
968,matrixmul,medium,554.6,0.541731,warm,200
969,graphgen,large,544.6,0.111985,warm,200
970,matrixmul,medium,533.8,0.521717,warm,200
971,grayscale,large,2786.4,2.674176,cold,200
972,graphgen,medium,104.9,0.012352,warm,200
973,fastfouriertransform,medium,624.0,0.606436,warm,200
974,genmatrix,large,49.2,0.001192,warm,200
975,fastfouriertransform,large,22.6,0.009633,warm,200
976,linpack,small,15.9,0.008101,warm,200
977,graphgen,medium,139.2,0.019485,warm,200
978,pagerank,medium,88.0,0.063117,warm,200
979,fetchdata,large,92.1,0.086215,warm,200
980,mobilenet,large,22.1,0.017525,warm,200
981,mobilenet,large,22.0,0.017702,warm,200
982,fetchdata,small,80.4,0.076022,warm,200
983,fastfouriertransform,large,25.0,0.007798,warm,200
984,mobilenet,small,28.1,0.022804,warm,200
985,grayscale,small,17.2,0.010841,warm,200
986,graphgen,small,38.7,0.004476,warm,200
987,graphgen,medium,137.7,0.019448,warm,200
988,grayscale,large,2780.9,2.671323,cold,200
989,matrixmul,large,17.5,0.005003,warm,200
990,mobilenet,medium,26.3,0.017636,warm,200
991,graphgen,large,488.0,0.064895,warm,200
992,genmatrix,medium,12.9,0.000287,warm,200
993,linpack,small,15.4,0.008062,warm,200
994,linpack,medium,1045.2,1.03758,warm,200
995,fastfouriertransform,medium,655.9,0.642738,warm,200
996,matrixmul,medium,556.7,0.543467,warm,200
997,mobilenet,medium,23.1,0.017601,warm,200
998,linpack,small,15.5,0.008071,warm,200
999,mobilenet,large,23.7,0.018813,warm,200
1000,mobilenet,medium,22.6,0.017606,warm,200
1001,pagerank,medium,118.9,0.045481,warm,200
1002,fastfouriertransform,large,24.8,0.007703,warm,200
1003,matrixmul,small,23.8,0.00796,warm,200
1004,matrixmul,large,23.8,0.008047,warm,200
1005,fetchdata,large,136.5,0.130635,warm,200
1006,grayscale,medium,73.0,0.057487,warm,200
1007,fastfouriertransform,small,17.9,0.005159,warm,200
1008,linpack,large,15.5,0.008019,warm,200
1009,grayscale,medium,68.2,0.05732,warm,200
1010,mobilenet,large,29.8,0.024261,warm,200
1011,matrixmul,small,17.7,0.005009,warm,200
1012,mobilenet,medium,38.8,0.033188,warm,200
1013,mobilenet,small,28.6,0.023299,warm,200
1014,linpack,large,15.5,0.008052,warm,200
1015,matrixmul,medium,552.2,0.539652,warm,200
1016,graphgen,small,26.4,0.002793,warm,200
1017,matrixmul,medium,520.5,0.508426,warm,200
1018,pagerank,large,387.8,0.292392,warm,200
1019,fetchdata,small,126.4,0.121891,warm,200
1020,fetchdata,large,82.0,0.077452,warm,200
1021,mobilenet,small,29.9,0.023002,warm,200
1022,fetchdata,small,83.7,0.079158,warm,200
1023,genmatrix,large,36.4,0.000813,warm,200
1024,linpack,medium,1048.8,1.040431,warm,200
1025,matrixmul,large,24.2,0.008117,warm,200
1026,graphgen,large,488.5,0.064499,warm,200
1027,fetchdata,large,85.6,0.081078,warm,200
1028,mobilenet,medium,22.9,0.017575,warm,200
1029,linpack,medium,1043.1,1.035341,warm,200
1030,fastfouriertransform,large,22.7,0.005012,warm,200
1031,fetchdata,large,80.8,0.075936,warm,200
1032,linpack,medium,1052.2,1.044401,warm,200
1033,linpack,large,65.8,0.008332,warm,200
1034,grayscale,small,12.1,0.006913,warm,200
1035,fastfouriertransform,small,17.3,0.00515,warm,200
1036,fetchdata,medium,133.9,0.12911,warm,200
1037,pagerank,medium,100.9,0.069896,warm,200
1038,pagerank,small,19.5,0.010067,warm,200
1039,grayscale,medium,94.2,0.082879,warm,200
1040,mobilenet,small,27.7,0.022258,warm,200
1041,resnet,medium,1821.0,0.136096,warm,200
1042,mobilenet,small,31.4,0.022814,warm,200
1043,fastfouriertransform,small,21.3,0.007816,warm,200
1044,fastfouriertransform,medium,619.4,0.605969,warm,200
1045,fetchdata,large,88.7,0.082592,warm,200
1046,mobilenet,small,47.7,0.043607,warm,200
1047,linpack,large,15.9,0.008124,warm,200
1048,linpack,large,15.8,0.008135,warm,200
1049,fastfouriertransform,large,24.4,0.007821,warm,200
1050,pagerank,medium,120.3,0.045747,warm,200
1051,grayscale,small,16.5,0.010831,warm,200
1052,fetchdata,medium,133.4,0.127975,warm,200
1053,pagerank,small,25.9,0.016053,warm,200
1054,fastfouriertransform,small,19.0,0.005237,warm,200
1055,fetchdata,small,89.8,0.084358,warm,200
1056,mobilenet,small,22.6,0.017653,warm,200
1057,linpack,large,16.0,0.00812,warm,200
1058,resnet,medium,128.3,0.123165,warm,200
1059,mobilenet,large,28.4,0.023167,warm,200
1060,fetchdata,large,81.6,0.076772,warm,200
1061,fastfouriertransform,small,23.8,0.007961,warm,200
1062,grayscale,medium,75.7,0.064197,warm,200
1063,mobilenet,large,22.3,0.017487,warm,200
1064,matrixmul,medium,522.0,0.509877,warm,200
1065,resnet,small,145.4,0.140344,warm,200
1066,fetchdata,medium,81.7,0.076868,warm,200
1067,fastfouriertransform,medium,623.7,0.604582,warm,200
1068,mobilenet,large,27.9,0.022845,warm,200
1069,pagerank,medium,70.9,0.046007,warm,200
1070,fetchdata,large,127.0,0.122626,warm,200
1071,resnet,small,152.1,0.146455,warm,200
1072,fetchdata,medium,88.7,0.083902,warm,200
1073,pagerank,small,230.1,0.0156,warm,200
1074,fastfouriertransform,large,17.3,0.004934,warm,200
1075,fetchdata,medium,79.7,0.075579,warm,200
1076,fetchdata,small,81.2,0.07689,warm,200
1077,linpack,large,15.5,0.008061,warm,200
1078,genmatrix,medium,13.6,0.000288,warm,200
1079,pagerank,medium,97.8,0.068441,warm,200
1080,fastfouriertransform,medium,662.5,0.644042,warm,200
1081,genmatrix,large,37.7,0.000809,warm,200
1082,pagerank,medium,112.7,0.088653,warm,200
1083,fetchdata,large,133.6,0.128335,warm,200
1084,grayscale,large,2817.6,2.705945,cold,200
1085,pagerank,small,26.0,0.015487,warm,200
1086,pagerank,large,401.0,0.28963,warm,200
1087,fetchdata,large,80.8,0.076363,warm,200
1088,resnet,small,128.8,0.123432,warm,200
1089,fetchdata,large,88.6,0.083915,warm,200
1090,resnet,large,149.8,0.144868,warm,200
1091,resnet,medium,126.9,0.122228,warm,200
1092,resnet,small,127.7,0.123569,warm,200
1093,graphgen,small,1723.7,0.00445,warm,200
1094,graphgen,large,1243.4,0.099137,warm,200
1095,resnet,medium,135.2,0.130455,warm,200
1096,genmatrix,large,50.7,0.001244,warm,200
1097,matrixmul,large,23.6,0.007993,warm,200
1098,graphgen,medium,140.6,0.019226,warm,200
1099,pagerank,medium,96.6,0.070791,warm,200
1100,grayscale,medium,69.8,0.057873,warm,200
1101,genmatrix,large,37.4,0.000822,warm,200
1102,matrixmul,medium,520.1,0.507539,warm,200
1103,mobilenet,small,42.8,0.038115,warm,200
1104,graphgen,small,221.9,0.004491,warm,200
1105,mobilenet,medium,29.0,0.023849,warm,200
1106,mobilenet,medium,29.2,0.02373,warm,200
1107,genmatrix,medium,13.7,0.000307,warm,200
1108,resnet,small,131.1,0.126286,warm,200
1109,linpack,large,15.6,0.008143,warm,200
1110,linpack,large,15.7,0.008029,warm,200
1111,linpack,medium,1043.6,1.036273,warm,200
1112,fetchdata,medium,124.5,0.119872,warm,200
1113,pagerank,large,375.7,0.281707,warm,200
1114,fastfouriertransform,medium,638.7,0.620831,warm,200
1115,genmatrix,medium,13.9,0.00028,warm,200
1116,fastfouriertransform,medium,657.1,0.643259,warm,200
1117,mobilenet,small,30.9,0.025193,warm,200
1118,fetchdata,small,133.3,0.127887,warm,200
1119,graphgen,medium,140.0,0.019722,warm,200
1120,matrixmul,large,17.1,0.005146,warm,200
1121,matrixmul,small,17.5,0.00511,warm,200
1122,fetchdata,medium,80.2,0.075973,warm,200
1123,resnet,large,158.4,0.153478,warm,200
1124,linpack,small,15.8,0.008054,warm,200
1125,fetchdata,medium,79.5,0.075055,warm,200
1126,pagerank,medium,66.3,0.04461,warm,200
1127,mobilenet,medium,33.1,0.027967,warm,200
1128,mobilenet,small,22.5,0.017862,warm,200
1129,fastfouriertransform,medium,621.1,0.607958,warm,200
1130,pagerank,medium,139.6,0.05759,warm,200
1131,genmatrix,small,5.8,0.000103,warm,200
1132,resnet,medium,133.7,0.128437,warm,200
1133,graphgen,small,27.2,0.002902,warm,200
1134,grayscale,medium,98.0,0.085261,warm,200
1135,resnet,large,134.6,0.129482,warm,200
1136,mobilenet,medium,29.0,0.023469,warm,200
1137,pagerank,small,26.0,0.016171,warm,200
1138,fastfouriertransform,medium,619.2,0.605688,warm,200
1139,fetchdata,medium,91.2,0.086035,warm,200
1140,linpack,medium,1040.9,1.032539,warm,200
1141,linpack,small,51.7,0.008004,warm,200
1142,matrixmul,small,17.6,0.005045,warm,200
1143,resnet,large,126.7,0.121785,warm,200
1144,genmatrix,medium,13.7,0.000297,warm,200
1145,pagerank,medium,68.1,0.046039,warm,200
1146,fastfouriertransform,medium,691.1,0.677752,warm,200
1147,pagerank,medium,85.6,0.061103,warm,200
1148,pagerank,medium,86.5,0.06208,warm,200
1149,resnet,large,153.9,0.14759,warm,200
1150,resnet,small,128.4,0.123805,warm,200
1151,fetchdata,small,126.7,0.12174,warm,200
1152,matrixmul,medium,521.7,0.508671,warm,200
1153,linpack,large,15.7,0.008032,warm,200
