timestamp,podautoscaler,reconcile_time_ms
2026-04-17T14:33:50.004966381Z,default/fastfouriertransform-00001,11.916089
2026-04-17T14:33:50.008963194Z,default/mobilenet-00001,12.886386
2026-04-17T14:33:50.030242577Z,default/fastfouriertransform-00001,25.22366
2026-04-17T14:33:50.03190841Z,default/mobilenet-00001,22.895253
2026-04-17T14:33:50.113536073Z,default/fastfouriertransform-00001,62.003038
2026-04-17T14:33:50.11865959Z,default/fastfouriertransform-00001,5.074424
2026-04-17T14:33:50.152610395Z,default/fastfouriertransform-00001,24.03216
2026-04-17T14:33:50.157810616Z,default/fastfouriertransform-00001,5.153332
2026-04-17T14:33:50.158302098Z,default/mobilenet-00001,75.93185
2026-04-17T14:33:50.163536392Z,default/mobilenet-00001,5.203128
2026-04-17T14:33:50.21337299Z,default/mobilenet-00001,45.414302
2026-04-17T14:33:50.21836884Z,default/mobilenet-00001,4.94661
2026-04-17T14:33:50.999979087Z,default/grayscale-00001,4.21135
2026-04-17T14:33:52.005026532Z,default/genmatrix-00001,11.561274
2026-04-17T14:33:52.025588007Z,default/genmatrix-00001,19.612365
2026-04-17T14:33:52.083637565Z,default/genmatrix-00001,36.789027
2026-04-17T14:33:52.088276675Z,default/genmatrix-00001,4.591795
2026-04-17T14:33:52.108806947Z,default/genmatrix-00001,19.786235
2026-04-17T14:33:52.113307705Z,default/genmatrix-00001,4.452276
2026-04-17T14:33:53.00016446Z,default/fastfouriertransform-00001,6.275313
2026-04-17T14:33:53.002800237Z,default/mobilenet-00001,6.153165
2026-04-17T14:33:53.297922989Z,default/matrixmul-00001,6.433609
2026-04-17T14:33:54.00741746Z,default/pagerank-00001,15.812755
2026-04-17T14:33:54.02849638Z,default/pagerank-00001,20.635568
2026-04-17T14:33:54.096110731Z,default/pagerank-00001,36.332379
2026-04-17T14:33:54.115120115Z,default/pagerank-00001,18.963754
2026-04-17T14:33:54.142959126Z,default/pagerank-00001,27.790251
2026-04-17T14:33:54.147577106Z,default/pagerank-00001,4.571776
2026-04-17T14:33:54.997792075Z,default/genmatrix-00001,3.820296
2026-04-17T14:33:56.00471363Z,default/resnet-00001,11.340348
2026-04-17T14:33:56.006298648Z,default/graphgen-00001,12.21996
2026-04-17T14:33:56.024904717Z,default/resnet-00001,19.69605
2026-04-17T14:33:56.031234974Z,default/graphgen-00001,24.895567
2026-04-17T14:33:56.094944734Z,default/resnet-00001,43.222803
2026-04-17T14:33:56.099118196Z,default/resnet-00001,4.126406
2026-04-17T14:33:56.103125825Z,default/graphgen-00001,32.987047
2026-04-17T14:33:56.104636084Z,default/resnet-00001,5.492369
2026-04-17T14:33:56.107601972Z,default/graphgen-00001,4.42648
2026-04-17T14:33:56.130198373Z,default/graphgen-00001,4.185684
2026-04-17T14:33:56.142057777Z,default/resnet-00001,27.826659
2026-04-17T14:33:56.153303181Z,default/resnet-00001,5.803165
2026-04-17T14:33:56.180132489Z,default/graphgen-00001,18.796568
2026-04-17T14:33:56.185673932Z,default/graphgen-00001,4.800739
2026-04-17T14:33:56.997035726Z,default/pagerank-00001,3.828795
2026-04-17T14:33:58.007033576Z,default/fetchdata-00001,10.300535
2026-04-17T14:33:58.027215108Z,default/fetchdata-00001,18.138976
2026-04-17T14:33:58.07763789Z,default/fetchdata-00001,27.107363
2026-04-17T14:33:58.083939814Z,default/fetchdata-00001,6.244258
2026-04-17T14:33:58.091451535Z,default/fetchdata-00001,5.559776
2026-04-17T14:33:58.125537099Z,default/fetchdata-00001,21.511105
2026-04-17T14:33:58.131176672Z,default/fetchdata-00001,4.825332
2026-04-17T14:33:58.535877208Z,default/matrixmul-00001,10.454516
2026-04-17T14:33:58.999930765Z,default/resnet-00001,5.538147
2026-04-17T14:33:59.000374969Z,default/graphgen-00001,5.053239
2026-04-17T14:33:59.460507193Z,default/matrixmul-00001,5.330221
2026-04-17T14:33:59.468766024Z,default/matrixmul-00001,7.49685
2026-04-17T14:34:01.003033582Z,default/fetchdata-00001,5.238943
2026-04-17T14:34:08.193185002Z,default/linpack-00001,5.052129
2026-04-17T14:34:08.936876426Z,default/grayscale-00001,5.969183
2026-04-17T14:34:10.982849786Z,default/mobilenet-00001,5.714517
2026-04-17T14:34:14.520357346Z,default/linpack-00001,6.453276
2026-04-17T14:34:15.442674924Z,default/linpack-00001,5.191054
2026-04-17T14:34:15.451053126Z,default/linpack-00001,5.483425
2026-04-17T14:34:18.263257571Z,default/fastfouriertransform-00001,5.912869
2026-04-17T14:34:18.549377733Z,default/grayscale-00001,8.400646
2026-04-17T14:34:18.999360145Z,default/grayscale-00001,6.423073
2026-04-17T14:34:19.005575625Z,default/grayscale-00001,6.181628
2026-04-17T14:34:19.534067998Z,default/resnet-00001,4.861555
2026-04-17T14:34:20.099267878Z,default/genmatrix-00001,6.683943
2026-04-17T14:34:20.514786375Z,default/fastfouriertransform-00001,7.478239
2026-04-17T14:34:20.616356273Z,default/mobilenet-00001,7.868202
2026-04-17T14:34:21.220229772Z,default/mobilenet-00001,9.127831
2026-04-17T14:34:21.22577166Z,default/mobilenet-00001,5.511294
2026-04-17T14:34:21.402183018Z,default/fastfouriertransform-00001,6.578424
2026-04-17T14:34:21.407634443Z,default/fastfouriertransform-00001,5.42322
2026-04-17T14:34:21.751744607Z,default/graphgen-00001,4.37011
2026-04-17T14:34:22.635955289Z,default/genmatrix-00001,11.366738
2026-04-17T14:34:22.910959768Z,default/pagerank-00001,4.049203
2026-04-17T14:34:23.191017209Z,default/genmatrix-00001,5.408851
2026-04-17T14:34:23.196929911Z,default/genmatrix-00001,5.551165
2026-04-17T14:34:24.721435898Z,default/pagerank-00001,7.844053
2026-04-17T14:34:25.082807112Z,default/pagerank-00001,4.619628
2026-04-17T14:34:25.091590888Z,default/pagerank-00001,5.368443
2026-04-17T14:34:26.569203165Z,default/graphgen-00001,7.853017
2026-04-17T14:34:26.579960069Z,default/resnet-00001,8.068017
2026-04-17T14:34:27.101263536Z,default/resnet-00001,12.500071
2026-04-17T14:34:27.106996294Z,default/resnet-00001,5.696425
2026-04-17T14:34:27.260879751Z,default/graphgen-00001,6.717387
2026-04-17T14:34:27.271120323Z,default/graphgen-00001,7.450609
2026-04-17T14:34:27.721148624Z,default/fetchdata-00001,6.591868
2026-04-17T14:34:28.581219201Z,default/fetchdata-00001,6.448276
2026-04-17T14:34:29.310739833Z,default/fetchdata-00001,6.46585
2026-04-17T14:34:29.318353979Z,default/fetchdata-00001,5.950702
2026-04-17T14:40:07.378835144Z,default/fastfouriertransform-00001,53.59854
2026-04-17T14:40:08.347559544Z,default/grayscale-00001,28.279067
2026-04-17T14:40:08.898080374Z,default/fastfouriertransform-00001,19.361125
2026-04-17T14:40:08.91906172Z,default/fastfouriertransform-00001,15.740625
2026-04-17T14:40:09.347835769Z,default/genmatrix-00001,29.191011
2026-04-17T14:40:09.670039347Z,default/grayscale-00001,18.424846
2026-04-17T14:40:09.696688635Z,default/grayscale-00001,13.388737
2026-04-17T14:40:10.794538833Z,default/genmatrix-00001,15.032366
2026-04-17T14:40:10.814566624Z,default/genmatrix-00001,11.370626
2026-04-17T14:40:11.353213883Z,default/pagerank-00001,33.334139
2026-04-17T14:40:12.355244125Z,default/resnet-00001,35.720435
2026-04-17T14:40:12.382742729Z,default/resnet-00001,27.431363
2026-04-17T14:40:12.767900086Z,default/pagerank-00001,23.631235
2026-04-17T14:40:12.794763819Z,default/pagerank-00001,14.983551
2026-04-17T14:40:13.346865963Z,default/graphgen-00001,28.715992
2026-04-17T14:40:13.987237176Z,default/resnet-00001,19.120161
2026-04-17T14:40:14.003686282Z,default/resnet-00001,11.110886
2026-04-17T14:40:14.749015892Z,default/graphgen-00001,17.320792
2026-04-17T14:40:14.765711665Z,default/graphgen-00001,11.9877
2026-04-17T14:40:22.433446848Z,default/matrixmul-00001,111.508691
2026-04-17T14:40:24.044069201Z,default/matrixmul-00001,20.996087
2026-04-17T14:40:24.070149286Z,default/matrixmul-00001,13.781478
2026-04-17T14:40:27.349915179Z,default/linpack-00001,29.550437
2026-04-17T14:40:29.127015375Z,default/linpack-00001,20.08805
2026-04-17T14:40:29.150098257Z,default/linpack-00001,12.654922
2026-04-17T14:40:30.34488015Z,default/mobilenet-00001,26.416067
2026-04-17T14:40:32.041112479Z,default/mobilenet-00001,21.96918
2026-04-17T14:40:32.06578475Z,default/mobilenet-00001,15.611033
2026-04-17T14:40:46.358600664Z,default/fetchdata-00001,38.986286
2026-04-17T14:40:47.925955844Z,default/fetchdata-00001,17.798624
2026-04-17T14:40:47.943642913Z,default/fetchdata-00001,11.448145
2026-04-17T14:55:30.022114407Z,default/graphgen-00001,27.9031
2026-04-17T14:55:30.042208291Z,default/graphgen-00001,19.342309
2026-04-17T14:55:30.092804243Z,default/graphgen-00001,27.210155
2026-04-17T14:55:30.097604158Z,default/graphgen-00001,4.744916
2026-04-17T14:55:30.122367976Z,default/graphgen-00001,15.760433
2026-04-17T14:55:30.127087669Z,default/graphgen-00001,4.030469
2026-04-17T14:55:32.998848371Z,default/graphgen-00001,3.907488
2026-04-17T14:55:37.35418365Z,default/graphgen-00001,34.793945
2026-04-17T14:55:37.737796912Z,default/graphgen-00001,1.285928
2026-04-17T14:55:37.764947585Z,default/graphgen-00001,2.055355
2026-04-17T14:55:39.243759945Z,default/graphgen-00001,1.40128
2026-04-17T14:55:39.277286184Z,default/graphgen-00001,18.259973
2026-04-17T14:55:39.309966162Z,default/graphgen-00001,18.901382
2026-04-17T14:57:08.006598434Z,default/resnet-00001,14.386224
2026-04-17T14:57:08.040388816Z,default/resnet-00001,33.057546
2026-04-17T14:57:08.208580461Z,default/resnet-00001,38.668943
2026-04-17T14:57:08.215161952Z,default/resnet-00001,4.492451
2026-04-17T14:57:08.249324241Z,default/resnet-00001,23.303199
2026-04-17T14:57:08.281569324Z,default/resnet-00001,32.155194
2026-04-17T14:57:08.285852163Z,default/resnet-00001,4.237395
2026-04-17T14:57:10.997790532Z,default/resnet-00001,4.82121
2026-04-17T14:57:28.35018627Z,default/resnet-00001,32.073285
2026-04-17T14:57:30.063467427Z,default/resnet-00001,1.190409
2026-04-17T14:57:30.102212517Z,default/resnet-00001,19.207045
2026-04-17T14:57:30.132811633Z,default/resnet-00001,14.613428
2026-04-17T14:58:14.008986487Z,default/graphgen-00001,14.802093
2026-04-17T14:58:14.029614699Z,default/graphgen-00001,20.051304
2026-04-17T14:58:14.098980956Z,default/graphgen-00001,41.772777
2026-04-17T14:58:14.141040177Z,default/graphgen-00001,42.011239
2026-04-17T14:58:14.155519344Z,default/graphgen-00001,14.431908
2026-04-17T14:58:14.159216442Z,default/graphgen-00001,3.193819
2026-04-17T14:58:16.998943224Z,default/graphgen-00001,4.296246
2026-04-17T14:58:20.546131259Z,default/graphgen-00001,227.264516
2026-04-17T14:58:22.363877622Z,default/graphgen-00001,19.859155
2026-04-17T14:58:22.396725238Z,default/graphgen-00001,31.065374
2026-04-17T14:58:22.417376432Z,default/graphgen-00001,20.605897
2026-04-17T14:58:45.546937088Z,default/graphgen-00001,1.304706
2026-04-17T15:13:58.025249305Z,default/matrixmul-00001,28.896777
2026-04-17T15:13:58.043827038Z,default/matrixmul-00001,18.526696
2026-04-17T15:13:58.111672542Z,default/matrixmul-00001,26.734238
2026-04-17T15:13:58.115975397Z,default/matrixmul-00001,4.257391
2026-04-17T15:13:58.131620554Z,default/matrixmul-00001,6.340319
2026-04-17T15:13:58.157774089Z,default/matrixmul-00001,15.365157
2026-04-17T15:13:58.164633908Z,default/matrixmul-00001,5.109392
2026-04-17T15:14:01.001487213Z,default/matrixmul-00001,4.484966
2026-04-17T15:14:16.003603759Z,default/linpack-00001,12.281582
2026-04-17T15:14:16.023425345Z,default/linpack-00001,18.858345
2026-04-17T15:14:16.127149722Z,default/linpack-00001,86.070348
2026-04-17T15:14:16.177646474Z,default/linpack-00001,50.440974
2026-04-17T15:14:16.210054883Z,default/linpack-00001,32.350205
2026-04-17T15:14:16.214622534Z,default/linpack-00001,4.512317
2026-04-17T15:14:18.996706664Z,default/linpack-00001,3.792965
2026-04-17T15:14:20.010215308Z,default/mobilenet-00001,14.467731
2026-04-17T15:14:20.017394053Z,default/grayscale-00001,20.823087
2026-04-17T15:14:20.037342269Z,default/mobilenet-00001,26.665942
2026-04-17T15:14:20.053498871Z,default/grayscale-00001,36.061003
2026-04-17T15:14:20.146235223Z,default/mobilenet-00001,77.465602
2026-04-17T15:14:20.150734041Z,default/mobilenet-00001,4.45291
2026-04-17T15:14:20.174112314Z,default/grayscale-00001,54.712958
2026-04-17T15:14:20.178150872Z,default/grayscale-00001,3.993928
2026-04-17T15:14:20.182126708Z,default/grayscale-00001,3.947539
2026-04-17T15:14:20.209148298Z,default/mobilenet-00001,55.756144
2026-04-17T15:14:20.213176337Z,default/mobilenet-00001,3.990224
2026-04-17T15:14:20.217890525Z,default/grayscale-00001,30.907241
2026-04-17T15:14:20.22120462Z,default/grayscale-00001,3.273835
2026-04-17T15:14:22.006187114Z,default/fastfouriertransform-00001,13.278508
2026-04-17T15:14:22.025040885Z,default/fastfouriertransform-00001,18.798678
2026-04-17T15:14:22.07105956Z,default/fastfouriertransform-00001,27.993461
2026-04-17T15:14:22.117166699Z,default/fastfouriertransform-00001,41.968395
2026-04-17T15:14:22.147290199Z,default/fastfouriertransform-00001,30.067351
2026-04-17T15:14:22.151893479Z,default/fastfouriertransform-00001,4.545836
2026-04-17T15:14:23.000917524Z,default/mobilenet-00001,4.636318
2026-04-17T15:14:23.001243709Z,default/grayscale-00001,4.30178
2026-04-17T15:14:24.01153798Z,default/pagerank-00001,19.791234
2026-04-17T15:14:24.013035574Z,default/genmatrix-00001,19.626586
2026-04-17T15:14:24.017024743Z,default/matrixmul-00001,5.433762
2026-04-17T15:14:24.040550942Z,default/pagerank-00001,27.458405
2026-04-17T15:14:24.047045316Z,default/genmatrix-00001,29.989499
2026-04-17T15:14:24.158574698Z,default/genmatrix-00001,69.642949
2026-04-17T15:14:24.161954829Z,default/pagerank-00001,95.096668
2026-04-17T15:14:24.166522573Z,default/pagerank-00001,4.527817
2026-04-17T15:14:24.172736428Z,default/genmatrix-00001,4.551558
2026-04-17T15:14:24.227353535Z,default/pagerank-00001,53.650644
2026-04-17T15:14:24.232017427Z,default/pagerank-00001,4.611485
2026-04-17T15:14:24.249514752Z,default/genmatrix-00001,64.53215
2026-04-17T15:14:24.296320299Z,default/genmatrix-00001,46.750769
2026-04-17T15:14:24.301107116Z,default/genmatrix-00001,4.735688
2026-04-17T15:14:24.998981885Z,default/fastfouriertransform-00001,4.800985
2026-04-17T15:14:26.009673693Z,default/resnet-00001,17.362474
2026-04-17T15:14:26.034979819Z,default/resnet-00001,23.573107
2026-04-17T15:14:26.089131851Z,default/graphgen-00001,94.639723
2026-04-17T15:14:26.116153886Z,default/graphgen-00001,26.975164
2026-04-17T15:14:26.116493534Z,default/resnet-00001,47.656418
2026-04-17T15:14:26.127603634Z,default/resnet-00001,6.162948
2026-04-17T15:14:26.147314405Z,default/resnet-00001,19.675752
2026-04-17T15:14:26.202519308Z,default/graphgen-00001,32.654612
2026-04-17T15:14:26.203522179Z,default/resnet-00001,56.162793
2026-04-17T15:14:26.208622978Z,default/resnet-00001,5.065911
2026-04-17T15:14:26.210530035Z,default/graphgen-00001,4.470188
2026-04-17T15:14:26.236351291Z,default/graphgen-00001,23.07194
2026-04-17T15:14:26.240618331Z,default/graphgen-00001,4.224928
2026-04-17T15:14:26.997105764Z,default/pagerank-00001,4.178558
2026-04-17T15:14:26.998021061Z,default/genmatrix-00001,3.812984
2026-04-17T15:14:28.008729016Z,default/fetchdata-00001,11.100951
2026-04-17T15:14:28.031452493Z,default/fetchdata-00001,22.264347
2026-04-17T15:14:28.080778911Z,default/fetchdata-00001,34.083483
2026-04-17T15:14:28.08511834Z,default/fetchdata-00001,4.296614
2026-04-17T15:14:28.106351111Z,default/fetchdata-00001,16.918899
2026-04-17T15:14:28.11287606Z,default/fetchdata-00001,5.834707
2026-04-17T15:14:28.506266202Z,default/matrixmul-00001,8.57956
2026-04-17T15:14:28.997500958Z,default/resnet-00001,4.259077
2026-04-17T15:14:28.99824931Z,default/graphgen-00001,3.357502
2026-04-17T15:14:29.102035372Z,default/matrixmul-00001,6.260652
2026-04-17T15:14:29.107234616Z,default/matrixmul-00001,5.172263
2026-04-17T15:14:31.002483598Z,default/fetchdata-00001,4.182521
2026-04-17T15:14:38.866227835Z,default/linpack-00001,5.530503
2026-04-17T15:14:42.044160574Z,default/mobilenet-00001,6.415207
2026-04-17T15:14:46.55266484Z,default/linpack-00001,8.196671
2026-04-17T15:14:47.474039886Z,default/linpack-00001,4.841984
2026-04-17T15:14:47.481338909Z,default/linpack-00001,5.212633
2026-04-17T15:14:48.87595879Z,default/fastfouriertransform-00001,4.614688
2026-04-17T15:14:49.646395728Z,default/grayscale-00001,5.200633
2026-04-17T15:14:50.072240832Z,default/resnet-00001,5.023336
2026-04-17T15:14:50.43956479Z,default/genmatrix-00001,5.180188
2026-04-17T15:14:50.533811827Z,default/mobilenet-00001,7.397912
2026-04-17T15:14:50.666955091Z,default/grayscale-00001,6.826874
2026-04-17T15:14:51.056860377Z,default/grayscale-00001,6.883116
2026-04-17T15:14:51.064534585Z,default/grayscale-00001,7.627245
2026-04-17T15:14:51.2833139Z,default/mobilenet-00001,6.61906
2026-04-17T15:14:51.290756867Z,default/mobilenet-00001,7.410726
2026-04-17T15:14:52.147539837Z,default/graphgen-00001,5.371022
2026-04-17T15:14:52.598977493Z,default/fastfouriertransform-00001,8.247968
2026-04-17T15:14:52.694936753Z,default/pagerank-00001,4.85604
2026-04-17T15:14:53.01352333Z,default/fastfouriertransform-00001,7.335727
2026-04-17T15:14:53.019205574Z,default/fastfouriertransform-00001,5.644244
2026-04-17T15:14:54.613886831Z,default/pagerank-00001,6.663726
2026-04-17T15:14:54.689090839Z,default/genmatrix-00001,6.845485
2026-04-17T15:14:55.012135696Z,default/pagerank-00001,4.226021
2026-04-17T15:14:55.022740573Z,default/pagerank-00001,5.432893
2026-04-17T15:14:55.51405227Z,default/genmatrix-00001,6.069911
2026-04-17T15:14:55.519883922Z,default/genmatrix-00001,5.799115
2026-04-17T15:14:56.591881721Z,default/resnet-00001,9.704727
2026-04-17T15:14:56.742637366Z,default/graphgen-00001,7.010374
2026-04-17T15:14:56.896532512Z,default/resnet-00001,4.197188
2026-04-17T15:14:56.906547463Z,default/resnet-00001,4.817781
2026-04-17T15:14:57.676513732Z,default/graphgen-00001,5.282206
2026-04-17T15:14:57.684318644Z,default/graphgen-00001,6.312467
2026-04-17T15:14:57.81553861Z,default/fetchdata-00001,5.501078
2026-04-17T15:14:58.561024161Z,default/fetchdata-00001,12.228118
2026-04-17T15:14:59.038087109Z,default/fetchdata-00001,5.660522
2026-04-17T15:14:59.049507116Z,default/fetchdata-00001,9.135727
