index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,542.9,0.530312,warm,200
1714,fetchdata,large,87.8,0.08252,warm,200
1715,grayscale,large,2785.4,2.675045,cold,200
1716,matrixmul,medium,522.8,0.510738,warm,200
1717,mobilenet,small,50.8,0.045489,warm,200
1718,fastfouriertransform,medium,623.7,0.607563,warm,200
1719,pagerank,large,380.9,0.281204,warm,200
1720,grayscale,large,2774.0,2.664651,cold,200
1721,linpack,medium,1044.7,1.037105,warm,200
1722,mobilenet,medium,22.5,0.017818,warm,200
1723,resnet,small,125.0,0.119756,warm,200
1724,fastfouriertransform,large,20.9,0.007349,warm,200
1725,mobilenet,large,28.5,0.023263,warm,200
1726,linpack,small,15.7,0.008076,warm,200
1727,pagerank,medium,90.4,0.061966,warm,200
1728,genmatrix,medium,9.9,0.00021,warm,200
1729,genmatrix,medium,10.1,0.000205,warm,200
1730,grayscale,medium,103.5,0.091191,warm,200
1731,grayscale,medium,68.0,0.05719,warm,200
1732,pagerank,large,396.1,0.314836,warm,200
1733,fetchdata,large,90.5,0.08334,warm,200
1734,mobilenet,medium,29.8,0.023136,warm,200
1735,graphgen,small,26.3,0.002811,warm,200
1736,fastfouriertransform,large,21.5,0.004939,warm,200
1737,mobilenet,small,23.7,0.017503,warm,200
1738,fastfouriertransform,small,22.1,0.004942,warm,200
1739,mobilenet,medium,22.6,0.017516,warm,200
1740,graphgen,medium,141.8,0.019787,warm,200
1741,genmatrix,large,36.8,0.00083,warm,200
1742,fetchdata,large,134.9,0.12955,warm,200
1743,grayscale,small,12.4,0.006883,warm,200
1744,grayscale,small,12.0,0.006799,warm,200
1745,linpack,medium,1043.0,1.035559,warm,200
1746,fastfouriertransform,medium,625.6,0.608467,warm,200
1747,fetchdata,small,80.6,0.076172,warm,200
1748,matrixmul,large,18.0,0.005042,warm,200
1749,grayscale,large,2816.4,2.704339,cold,200
1750,genmatrix,medium,9.8,0.000202,warm,200
1751,fastfouriertransform,large,21.2,0.007746,warm,200
1752,fastfouriertransform,small,20.3,0.00687,warm,200
1753,genmatrix,medium,12.4,0.000288,warm,200
1754,fastfouriertransform,small,17.2,0.004956,warm,200
1755,resnet,small,156.0,0.150849,warm,200
1756,pagerank,large,432.7,0.283482,warm,200
1757,mobilenet,small,23.9,0.017647,warm,200
1758,graphgen,large,526.2,0.09064,warm,200
1759,linpack,small,15.8,0.008098,warm,200
1760,matrixmul,large,23.7,0.007961,warm,200
1761,fetchdata,medium,89.5,0.083569,warm,200
1762,fastfouriertransform,small,17.9,0.005117,warm,200
1763,matrixmul,small,17.0,0.005042,warm,200
1764,fastfouriertransform,small,22.2,0.005044,warm,200
1765,linpack,medium,1044.4,1.036547,warm,200
1766,grayscale,small,16.9,0.01073,warm,200
1767,matrixmul,small,17.8,0.005087,warm,200
1768,fetchdata,small,88.8,0.082993,warm,200
1769,pagerank,large,388.4,0.288908,warm,200
1770,graphgen,large,489.1,0.064731,warm,200
1771,fetchdata,medium,126.0,0.121845,warm,200
1772,linpack,large,15.5,0.008078,warm,200
1773,genmatrix,large,51.0,0.001227,warm,200
1774,fetchdata,medium,130.8,0.126364,warm,200
1775,resnet,large,159.3,0.15452,warm,200
1776,mobilenet,small,27.0,0.022264,warm,200
1777,fastfouriertransform,small,25.9,0.007947,warm,200
1778,fetchdata,small,89.2,0.083933,warm,200
1779,resnet,large,147.7,0.140405,warm,200
1780,matrixmul,medium,590.0,0.576188,warm,200
1781,matrixmul,medium,526.4,0.514083,warm,200
1782,fetchdata,small,79.6,0.075837,warm,200
1783,grayscale,large,2812.2,2.701815,cold,200
1784,fastfouriertransform,small,22.6,0.005035,warm,200
1785,pagerank,large,424.1,0.27546,warm,200
1786,resnet,large,151.7,0.146113,warm,200
1787,resnet,medium,123.2,0.118571,warm,200
1788,graphgen,large,489.9,0.065519,warm,200
1789,grayscale,small,11.7,0.006854,warm,200
1790,pagerank,large,378.4,0.28169,warm,200
1791,pagerank,small,22.2,0.011428,warm,200
1792,matrixmul,medium,524.1,0.511137,warm,200
1793,graphgen,small,40.4,0.004282,warm,200
1794,mobilenet,medium,22.5,0.017656,warm,200
1795,fastfouriertransform,small,25.8,0.007759,warm,200
1796,mobilenet,large,23.3,0.017589,warm,200
1797,resnet,small,124.7,0.119997,warm,200
1798,pagerank,small,25.2,0.015608,warm,200
1799,linpack,medium,1046.4,1.038121,warm,200
1800,fetchdata,medium,80.5,0.0761,warm,200
1801,resnet,medium,140.4,0.13454,warm,200
1802,linpack,large,16.1,0.00818,warm,200
1803,fetchdata,medium,82.2,0.077553,warm,200
1804,fastfouriertransform,small,24.9,0.007775,warm,200
1805,resnet,small,124.3,0.119177,warm,200
1806,graphgen,medium,108.3,0.013072,warm,200
1807,genmatrix,small,7.8,0.000142,warm,200
1808,graphgen,medium,106.3,0.013581,warm,200
1809,pagerank,medium,143.9,0.118963,warm,200
1810,pagerank,medium,67.9,0.046306,warm,200
1811,matrixmul,large,17.7,0.005049,warm,200
1812,matrixmul,small,17.9,0.005056,warm,200
1813,pagerank,large,380.0,0.282813,warm,200
1814,resnet,small,127.0,0.121644,warm,200
1815,grayscale,small,18.1,0.010838,warm,200
1816,grayscale,small,17.0,0.011253,warm,200
1817,pagerank,small,24.8,0.015474,warm,200
1818,fetchdata,large,129.3,0.124849,warm,200
1819,linpack,medium,1044.0,1.036373,warm,200
1820,resnet,large,151.5,0.146151,warm,200
1821,fastfouriertransform,medium,623.2,0.605697,warm,200
1822,matrixmul,large,18.1,0.005071,warm,200
1823,genmatrix,small,5.9,0.000111,warm,200
1824,genmatrix,small,6.0,0.000109,warm,200
1825,matrixmul,small,23.3,0.007987,warm,200
1826,mobilenet,large,28.5,0.022953,warm,200
1827,resnet,small,168.8,0.160396,warm,200
1828,grayscale,large,2787.1,2.677793,cold,200
1829,fetchdata,small,79.3,0.075023,warm,200
1830,graphgen,large,527.1,0.088856,warm,200
1831,fetchdata,large,80.1,0.075925,warm,200
1832,graphgen,small,26.3,0.002861,warm,200
1833,mobilenet,medium,24.6,0.01786,warm,200
1834,pagerank,large,397.4,0.29859,warm,200
1835,grayscale,small,12.6,0.006916,warm,200
1836,linpack,small,16.2,0.008131,warm,200
1837,grayscale,large,2828.7,2.715876,cold,200
1838,fastfouriertransform,small,21.5,0.005085,warm,200
1839,linpack,medium,1045.5,1.037899,warm,200
1840,grayscale,large,2988.8,2.671625,cold,200
1841,fastfouriertransform,medium,706.4,0.68882,warm,200
1842,resnet,large,128.3,0.121748,warm,200
1843,fastfouriertransform,medium,619.8,0.6068,warm,200
1844,mobilenet,large,29.1,0.023667,warm,200
1845,linpack,small,15.2,0.00807,warm,200
1846,mobilenet,large,30.3,0.023376,warm,200
1847,fetchdata,medium,126.6,0.122122,warm,200
1848,fetchdata,medium,80.3,0.075987,warm,200
1849,fastfouriertransform,large,26.9,0.007948,warm,200
1850,fastfouriertransform,small,24.4,0.007803,warm,200
1851,pagerank,small,20.1,0.010776,warm,200
1852,graphgen,small,36.8,0.004176,warm,200
1853,genmatrix,small,6.5,0.000174,warm,200
1854,mobilenet,medium,31.8,0.022938,warm,200
1855,matrixmul,small,24.5,0.007976,warm,200
1856,fetchdata,small,128.8,0.124834,warm,200
1857,pagerank,large,421.6,0.271287,warm,200
1858,matrixmul,small,17.4,0.005045,warm,200
1859,linpack,small,15.6,0.008186,warm,200
1860,matrixmul,large,16.8,0.005054,warm,200
1861,linpack,medium,1043.7,1.035388,warm,200
1862,fastfouriertransform,large,21.6,0.007875,warm,200
1863,linpack,small,16.1,0.008185,warm,200
1864,pagerank,large,404.2,0.288724,warm,200
1865,graphgen,small,26.6,0.002949,warm,200
1866,genmatrix,large,51.3,0.001228,warm,200
1867,graphgen,medium,149.7,0.020008,warm,200
1868,fastfouriertransform,medium,619.9,0.606568,warm,200
1869,grayscale,medium,94.6,0.082479,warm,200
1870,linpack,small,16.2,0.008103,warm,200
1871,pagerank,medium,86.6,0.061591,warm,200
1872,graphgen,medium,107.5,0.013517,warm,200
1873,genmatrix,medium,13.0,0.000289,warm,200
1874,resnet,medium,150.1,0.142566,warm,200
1875,resnet,small,125.7,0.121219,warm,200
1876,mobilenet,medium,22.7,0.018213,warm,200
1877,resnet,medium,127.7,0.119337,warm,200
1878,genmatrix,large,36.1,0.000798,warm,200
1879,pagerank,small,28.0,0.016537,warm,200
1880,fetchdata,small,89.4,0.08428,warm,200
1881,matrixmul,small,24.4,0.008014,warm,200
1882,genmatrix,large,49.2,0.001187,warm,200
1883,linpack,large,16.7,0.008204,warm,200
1884,graphgen,medium,107.5,0.013679,warm,200
1885,graphgen,large,525.7,0.06618,warm,200
1886,matrixmul,large,23.0,0.008002,warm,200
1887,grayscale,small,16.8,0.010868,warm,200
1888,genmatrix,large,35.8,0.000807,warm,200
1889,genmatrix,medium,10.0,0.000207,warm,200
1890,mobilenet,small,29.5,0.023883,warm,200
1891,fetchdata,large,136.2,0.130542,warm,200
1892,grayscale,small,12.4,0.006881,warm,200
1893,graphgen,small,39.1,0.004316,warm,200
1894,pagerank,medium,119.6,0.045322,warm,200
1895,linpack,medium,1045.4,1.037353,warm,200
1896,fastfouriertransform,large,21.9,0.004957,warm,200
1897,fastfouriertransform,large,21.5,0.007734,warm,200
1898,fetchdata,large,89.4,0.084035,warm,200
1899,matrixmul,small,23.7,0.007995,warm,200
1900,resnet,large,147.4,0.140168,warm,200
1901,graphgen,medium,107.4,0.013134,warm,200
1902,fetchdata,small,80.0,0.075639,warm,200
1903,grayscale,medium,68.9,0.057835,warm,200
1904,linpack,medium,1046.9,1.03855,warm,200
1905,linpack,medium,1081.8,1.031355,warm,200
1906,mobilenet,medium,23.0,0.017977,warm,200
1907,genmatrix,small,5.9,0.000107,warm,200
1908,genmatrix,small,5.6,0.000108,warm,200
1909,resnet,small,151.8,0.144257,warm,200
1910,fetchdata,small,127.7,0.122788,warm,200
1911,fetchdata,medium,79.1,0.074955,warm,200
1912,mobilenet,medium,32.0,0.023779,warm,200
1913,matrixmul,small,18.5,0.005036,warm,200
1914,pagerank,medium,72.7,0.046399,warm,200
1915,genmatrix,medium,10.0,0.000204,warm,200
1916,grayscale,medium,94.6,0.082406,warm,200
1917,grayscale,small,16.7,0.01063,warm,200
1918,fastfouriertransform,small,21.5,0.00778,warm,200
1919,grayscale,large,2780.7,2.670691,cold,200
1920,resnet,small,142.8,0.136937,warm,200
1921,genmatrix,medium,13.3,0.00029,warm,200
1922,fetchdata,small,128.0,0.12343,warm,200
1923,genmatrix,medium,9.5,0.000203,warm,200
1924,matrixmul,large,18.0,0.005063,warm,200
1925,graphgen,large,524.2,0.088192,warm,200
1926,grayscale,medium,68.8,0.057306,warm,200
1927,fetchdata,small,88.9,0.083717,warm,200
1928,matrixmul,medium,558.6,0.545112,warm,200
1929,pagerank,large,392.2,0.296232,warm,200
1930,pagerank,small,17.9,0.010107,warm,200
1931,fastfouriertransform,medium,623.4,0.605685,warm,200
1932,fastfouriertransform,small,21.1,0.005048,warm,200
1933,fastfouriertransform,small,21.9,0.004954,warm,200
1934,graphgen,small,38.6,0.004452,warm,200
1935,fetchdata,small,88.5,0.082906,warm,200
1936,matrixmul,medium,562.8,0.549272,warm,200
1937,fastfouriertransform,large,20.9,0.007791,warm,200
1938,resnet,medium,155.5,0.146617,warm,200
1939,fastfouriertransform,small,17.7,0.00497,warm,200
1940,fastfouriertransform,small,17.0,0.00494,warm,200
1941,mobilenet,small,23.2,0.017642,warm,200
1942,fastfouriertransform,medium,620.9,0.603803,warm,200
1943,fastfouriertransform,small,21.5,0.005037,warm,200
1944,mobilenet,small,22.9,0.018074,warm,200
1945,fetchdata,large,90.1,0.084918,warm,200
1946,matrixmul,large,23.1,0.007984,warm,200
1947,matrixmul,medium,546.3,0.534103,warm,200
1948,graphgen,medium,108.5,0.013264,warm,200
1949,matrixmul,small,17.2,0.005109,warm,200
1950,linpack,small,15.4,0.008187,warm,200
1951,fetchdata,medium,82.2,0.077203,warm,200
1952,grayscale,medium,104.2,0.09205,warm,200
1953,fetchdata,small,135.8,0.130304,warm,200
1954,resnet,large,127.1,0.122042,warm,200
1955,resnet,small,124.6,0.119985,warm,200
1956,grayscale,medium,68.5,0.05779,warm,200
1957,matrixmul,large,23.5,0.008022,warm,200
1958,mobilenet,small,32.0,0.022968,warm,200
1959,fastfouriertransform,medium,653.1,0.640152,warm,200
1960,matrixmul,small,17.5,0.005056,warm,200
1961,matrixmul,small,17.4,0.005058,warm,200
1962,pagerank,small,19.3,0.01019,warm,200
1963,pagerank,small,18.8,0.010075,warm,200
1964,matrixmul,large,23.4,0.007985,warm,200
1965,linpack,medium,1046.6,1.039492,warm,200
1966,pagerank,medium,143.9,0.119424,warm,200
1967,linpack,large,15.5,0.008061,warm,200
1968,pagerank,medium,66.6,0.045696,warm,200
1969,matrixmul,medium,525.7,0.512548,warm,200
1970,fetchdata,small,80.3,0.076042,warm,200
1971,linpack,large,16.0,0.008151,warm,200
1972,genmatrix,small,6.0,0.000109,warm,200
1973,grayscale,small,16.7,0.010715,warm,200
1974,mobilenet,large,28.2,0.022824,warm,200
1975,linpack,large,15.6,0.008154,warm,200
1976,genmatrix,small,6.3,0.000144,warm,200
1977,fastfouriertransform,small,18.2,0.004989,warm,200
1978,genmatrix,medium,13.3,0.000223,warm,200
1979,pagerank,large,371.8,0.27461,warm,200
1980,graphgen,small,39.5,0.004677,warm,200
1981,resnet,medium,125.3,0.120005,warm,200
1982,linpack,small,15.7,0.008089,warm,200
1983,fetchdata,small,135.4,0.129231,warm,200
1984,resnet,medium,152.6,0.148093,warm,200
1985,linpack,large,16.1,0.008086,warm,200
1986,graphgen,large,493.3,0.067759,warm,200
1987,linpack,large,15.4,0.008076,warm,200
1988,resnet,small,126.0,0.121321,warm,200
1989,resnet,small,125.3,0.12042,warm,200
1990,mobilenet,large,22.9,0.017892,warm,200
1991,grayscale,small,16.9,0.010788,warm,200
1992,mobilenet,small,28.3,0.022855,warm,200
1993,fastfouriertransform,small,21.5,0.007864,warm,200
1994,genmatrix,large,50.1,0.001228,warm,200
1995,genmatrix,small,6.5,0.000146,warm,200
1996,pagerank,medium,72.6,0.047117,warm,200
1997,graphgen,medium,172.4,0.059147,warm,200
1998,resnet,small,126.5,0.121227,warm,200
1999,fetchdata,medium,133.9,0.12847,warm,200
