request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
987,mobilenet,small,warm,200,31.77,31.75,0.01,25.97,5.79,False,,,,,,,1
988,mobilenet,medium,warm,200,27.47,27.46,0.01,21.93,5.53,False,,,,,,,1
989,mobilenet,small,warm,200,27.37,27.36,0.01,21.71,5.65,False,,,,,,,1
990,resnet,small,warm,200,124.57,124.56,0.01,119.25,5.31,False,,,,,,,1
991,linpack,large,warm,200,16.73,16.72,0.01,8.0,8.72,False,,0.0,0.53,6.32,1.14,8.0,1
992,fastfouriertransform,small,warm,200,23.69,23.68,0.01,4.66,19.02,False,,0.0,3.84,0.0,0.82,4.66,1
993,linpack,large,warm,200,17.31,17.3,0.01,8.0,9.3,False,,0.0,0.52,6.33,1.15,8.0,1
994,fetchdata,medium,warm,200,86.94,86.93,0.01,82.3,4.63,False,82.27,0.0,0.02,0.0,,82.3,1
995,linpack,large,warm,200,18.69,18.67,0.01,8.01,10.66,False,,0.0,0.52,6.35,1.15,8.01,1
996,linpack,large,warm,200,17.22,17.22,0.01,8.01,9.21,False,,0.0,0.52,6.33,1.16,8.01,1
997,fetchdata,large,warm,200,86.68,86.67,0.01,81.89,4.79,False,81.85,0.0,0.02,0.0,,81.88,1
998,resnet,large,warm,200,124.88,124.88,0.01,119.54,5.33,False,,,,,,,1
999,genmatrix,large,warm,200,55.82,44.8,11.02,1.21,43.59,False,,0.0,0.03,,1.18,1.21,1
1000,matrixmul,large,warm,200,26.06,24.1,1.96,7.74,16.36,False,,0.0,0.53,6.33,0.88,7.74,1
1001,matrixmul,small,warm,200,26.36,24.15,2.21,7.72,16.43,False,,0.0,0.53,6.31,0.88,7.72,1
1002,fetchdata,small,warm,200,80.49,80.47,0.02,75.77,4.7,False,75.74,0.0,0.02,0.0,,75.77,1
1003,fetchdata,medium,warm,200,80.79,80.77,0.02,75.66,5.11,False,75.64,0.0,0.02,0.0,,75.66,1
1004,genmatrix,medium,warm,200,13.94,11.87,2.07,0.29,11.58,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,682.01,682.0,0.01,672.46,9.55,False,,0.0,0.52,6.33,665.61,672.45,1
1006,resnet,small,warm,200,126.37,126.35,0.01,120.94,5.41,False,,,,,,,2
1007,matrixmul,large,warm,200,27.37,25.45,1.92,7.7,17.75,False,,0.0,0.51,6.29,0.89,7.7,2
1008,fastfouriertransform,medium,warm,200,672.61,672.59,0.01,645.86,26.73,False,,0.0,3.86,0.0,641.99,645.86,2
1009,fetchdata,medium,warm,200,79.43,79.42,0.01,74.81,4.61,False,74.78,0.0,0.02,0.0,,74.81,2
1010,fastfouriertransform,small,warm,200,278.56,278.55,0.01,4.72,273.83,False,,0.0,3.83,0.0,0.88,4.72,2
1011,matrixmul,medium,warm,200,627.76,625.86,1.9,547.58,78.28,False,,0.0,0.51,6.29,540.77,547.57,3
1012,fastfouriertransform,large,warm,200,31.09,31.07,0.01,4.66,26.41,False,,0.0,3.84,0.0,0.81,4.66,2
1013,linpack,small,warm,200,15.2,15.19,0.01,5.13,10.06,False,,0.0,0.34,4.01,0.77,5.13,2
1014,resnet,large,warm,200,149.6,149.6,0.0,144.76,4.84,False,,,,,,,2
1015,resnet,medium,warm,200,126.57,126.57,0.01,121.99,4.58,False,,,,,,,1
1016,fetchdata,large,warm,200,78.71,78.71,0.01,74.53,4.17,False,74.51,0.0,0.02,0.0,,74.53,1
1017,resnet,large,warm,200,124.76,124.75,0.01,120.24,4.51,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,629.76,629.75,0.01,604.15,25.6,False,,0.0,3.85,0.0,600.29,604.15,1
1019,linpack,large,warm,200,44.33,44.32,0.01,5.11,39.21,False,,0.0,0.35,3.99,0.77,5.11,2
1020,genmatrix,small,warm,200,7.45,6.82,0.63,0.14,6.68,False,,0.0,0.02,,0.11,0.14,2
1021,matrixmul,large,warm,200,22.58,20.48,2.1,4.85,15.63,False,,0.0,0.34,3.94,0.57,4.85,2
1022,fetchdata,large,warm,200,87.36,87.35,0.01,75.99,11.36,False,75.96,0.0,0.02,0.0,,75.99,1
1023,mobilenet,small,warm,200,29.2,29.19,0.01,22.88,6.31,False,,,,,,,1
1024,fetchdata,small,warm,200,80.48,80.47,0.01,75.72,4.75,False,75.69,0.0,0.02,0.0,,75.72,1
1025,linpack,medium,warm,200,657.28,657.27,0.01,646.84,10.43,False,,0.0,0.34,4.05,642.45,646.84,1
1026,genmatrix,small,warm,200,7.06,6.42,0.64,0.14,6.28,False,,0.0,0.02,,0.11,0.14,2
1027,resnet,large,warm,200,126.31,126.31,0.01,120.04,6.27,False,,,,,,,2
1028,mobilenet,small,warm,200,35.42,35.41,0.01,29.29,6.12,False,,,,,,,2
1029,mobilenet,large,warm,200,29.1,29.09,0.01,23.09,6.0,False,,,,,,,1
1030,fetchdata,medium,warm,200,88.89,88.86,0.02,83.32,5.54,False,83.29,0.0,0.03,0.0,,83.32,1
1031,resnet,large,warm,200,126.02,126.01,0.01,120.91,5.1,False,,,,,,,1
1032,resnet,small,warm,200,129.71,129.69,0.02,121.23,8.45,False,,,,,,,1
1033,matrixmul,medium,warm,200,723.74,722.04,1.7,512.28,209.76,False,,0.0,0.35,3.98,507.95,512.28,1
1034,matrixmul,medium,warm,200,1070.87,1068.93,1.95,540.86,528.07,False,,0.0,0.34,4.0,536.52,540.86,2
1035,fetchdata,medium,warm,200,90.74,90.73,0.01,85.96,4.77,False,85.93,0.0,0.02,0.0,,85.96,3
1036,genmatrix,large,warm,200,106.07,44.17,61.9,1.2,42.97,False,,0.0,0.03,,1.17,1.19,3
1037,fastfouriertransform,large,warm,200,23.2,23.19,0.01,7.51,15.68,False,,0.0,6.18,0.0,1.31,7.5,2
1038,genmatrix,medium,warm,200,13.8,11.97,1.83,0.28,11.69,False,,0.0,0.02,,0.26,0.28,2
1039,fastfouriertransform,medium,warm,200,655.08,655.07,0.01,635.43,19.64,False,,0.0,6.14,0.0,629.28,635.43,2
1040,fastfouriertransform,large,warm,200,461.24,461.23,0.01,4.63,456.6,False,,0.0,3.81,0.0,0.81,4.63,2
1041,genmatrix,medium,warm,200,13.66,11.48,2.18,0.31,11.17,False,,0.0,0.03,,0.28,0.3,3
1042,matrixmul,medium,warm,200,523.14,521.14,2.0,508.19,12.95,False,,0.0,0.34,3.99,503.86,508.19,3
1043,genmatrix,large,warm,200,55.02,44.3,10.72,1.2,43.1,False,,0.0,0.02,,1.17,1.2,2
1044,resnet,small,warm,200,149.16,149.15,0.01,143.7,5.45,False,,,,,,,2
1045,matrixmul,small,warm,200,19.69,17.84,1.84,4.89,12.96,False,,0.0,0.34,3.97,0.57,4.89,1
1046,resnet,large,warm,200,125.68,125.68,0.01,119.42,6.26,False,,,,,,,1
1047,mobilenet,medium,warm,200,30.02,30.02,0.01,24.66,5.36,False,,,,,,,1
1048,matrixmul,large,warm,200,19.55,17.73,1.82,4.88,12.85,False,,0.0,0.34,3.96,0.57,4.87,1
1049,genmatrix,large,warm,200,55.92,44.38,11.55,1.19,43.19,False,,0.0,0.03,,1.16,1.19,1
1050,fetchdata,small,warm,200,80.04,80.04,0.01,75.23,4.81,False,75.2,0.0,0.02,0.0,,75.23,1
1051,resnet,large,warm,200,330.11,330.1,0.01,120.85,209.25,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,635.7,635.69,0.01,606.86,28.83,False,,0.0,3.85,0.0,603.0,606.86,2
1053,resnet,medium,warm,200,125.99,125.98,0.01,119.18,6.8,False,,,,,,,2
1054,genmatrix,medium,warm,200,13.24,11.4,1.84,0.28,11.12,False,,0.0,0.02,,0.25,0.28,2
1055,linpack,small,warm,200,19.69,19.68,0.01,8.06,11.62,False,,0.0,0.51,6.39,1.15,8.06,2
1056,genmatrix,large,warm,200,56.8,44.98,11.82,1.18,43.8,False,,0.0,0.03,,1.15,1.18,1
1057,linpack,large,warm,200,17.16,17.15,0.01,8.02,9.13,False,,0.0,0.53,6.34,1.14,8.02,1
1058,genmatrix,large,warm,200,55.88,44.36,11.52,1.2,43.16,False,,0.0,0.02,,1.17,1.2,1
1059,fastfouriertransform,large,warm,200,21.48,21.47,0.01,4.98,16.49,False,,0.0,4.16,0.0,0.81,4.98,1
1060,genmatrix,medium,warm,200,13.93,11.98,1.95,0.29,11.69,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,125.51,125.5,0.01,119.99,5.51,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,653.08,653.07,0.01,633.5,19.58,False,,0.0,3.86,0.0,629.63,633.49,1
1063,matrixmul,small,warm,200,27.93,25.64,2.29,7.71,17.93,False,,0.0,0.51,6.32,0.87,7.71,2
1064,mobilenet,medium,warm,200,36.08,36.06,0.01,30.18,5.88,False,,,,,,,2
1065,linpack,medium,warm,200,700.48,700.47,0.01,688.78,11.69,False,,0.0,0.51,6.38,681.88,688.78,2
1066,mobilenet,small,warm,200,28.24,28.23,0.01,22.94,5.29,False,,,,,,,2
1067,mobilenet,small,warm,200,28.97,28.96,0.01,23.45,5.51,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,637.93,637.92,0.01,601.31,36.61,False,,0.0,3.87,0.0,597.44,601.31,2
1069,linpack,small,warm,200,209.8,209.79,0.01,5.13,204.66,False,,0.0,0.35,4.0,0.77,5.13,2
1070,resnet,large,warm,200,150.71,150.7,0.01,144.85,5.85,False,,,,,,,3
1071,linpack,large,warm,200,15.54,15.53,0.01,5.1,10.42,False,,0.0,0.34,4.01,0.75,5.1,2
1072,resnet,small,warm,200,125.27,125.26,0.01,120.25,5.01,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.82,12.31,2.52,0.3,12.01,False,,0.0,0.03,,0.26,0.3,1
1074,linpack,large,warm,200,13.5,13.49,0.01,5.07,8.42,False,,0.0,0.34,3.97,0.75,5.07,1
1075,mobilenet,large,warm,200,28.97,28.96,0.01,22.93,6.03,False,,,,,,,1
1076,fetchdata,small,warm,200,79.82,79.81,0.01,74.76,5.04,False,74.74,0.0,0.02,0.0,,74.76,1
1077,mobilenet,small,warm,200,30.44,30.43,0.01,24.64,5.79,False,,,,,,,1
1078,linpack,large,warm,200,19.02,19.01,0.01,5.08,13.93,False,,0.0,0.34,3.99,0.75,5.08,1
1079,linpack,large,warm,200,16.05,16.03,0.02,5.07,10.95,False,,0.0,0.34,3.99,0.74,5.07,1
1080,linpack,small,warm,200,209.55,209.54,0.02,5.09,204.45,False,,0.0,0.34,3.98,0.76,5.09,1
1081,genmatrix,medium,warm,200,14.51,12.3,2.21,0.29,12.01,False,,0.0,0.03,,0.26,0.29,2
1082,fastfouriertransform,medium,warm,200,625.0,624.99,0.01,603.18,21.8,False,,0.0,3.86,0.0,599.32,603.18,1
1083,matrixmul,large,warm,200,29.06,26.81,2.25,7.68,19.13,False,,0.0,0.52,6.28,0.87,7.68,2
1084,genmatrix,small,warm,200,7.16,6.5,0.66,0.14,6.36,False,,0.0,0.02,,0.11,0.14,2
1085,fetchdata,large,warm,200,79.58,79.57,0.01,74.96,4.61,False,74.94,0.0,0.02,0.0,,74.96,2
1086,matrixmul,large,warm,200,119.56,117.64,1.92,7.73,109.91,False,,0.0,0.51,6.34,0.87,7.73,1
1087,linpack,medium,warm,200,655.71,655.71,0.01,646.58,9.13,False,,0.0,0.35,3.97,642.25,646.58,1
1088,mobilenet,large,warm,200,28.64,28.63,0.01,22.97,5.66,False,,,,,,,2
1089,mobilenet,medium,warm,200,35.98,35.98,0.01,30.49,5.48,False,,,,,,,2
1090,linpack,medium,warm,200,733.08,733.07,0.01,675.64,57.43,False,,0.0,0.33,3.97,671.34,675.64,2
1091,linpack,small,warm,200,538.48,538.47,0.01,5.09,533.38,False,,0.0,0.33,4.03,0.73,5.09,2
1092,matrixmul,large,warm,200,25.76,23.91,1.85,7.74,16.17,False,,0.0,0.52,6.33,0.88,7.74,3
1093,resnet,medium,warm,200,124.59,124.58,0.01,119.54,5.04,False,,,,,,,3
1094,fetchdata,medium,warm,200,78.54,78.53,0.01,74.19,4.34,False,74.17,0.0,0.02,0.0,,74.19,1
1095,linpack,medium,warm,200,654.48,654.48,0.01,645.97,8.5,False,,0.0,0.34,3.98,641.65,645.97,1
1096,resnet,large,warm,200,153.68,153.67,0.01,148.38,5.29,False,,,,,,,2
1097,fetchdata,small,warm,200,80.07,80.07,0.01,75.37,4.69,False,75.35,0.0,0.02,0.0,,75.37,2
1098,linpack,small,warm,200,60.33,60.32,0.01,5.02,55.29,False,,0.0,0.33,3.97,0.72,5.02,2
1099,linpack,large,warm,200,13.43,13.42,0.01,5.06,8.36,False,,0.0,0.34,3.97,0.75,5.06,1
1100,mobilenet,medium,warm,200,28.54,28.53,0.01,23.03,5.5,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,27.27,27.27,0.01,7.25,20.02,False,,0.0,6.1,0.0,1.14,7.25,1
1102,fetchdata,medium,warm,200,134.13,134.12,0.01,129.14,4.98,False,129.11,0.0,0.02,0.0,,129.14,1
1103,resnet,small,warm,200,125.7,125.69,0.01,119.53,6.17,False,,,,,,,1
1104,genmatrix,large,warm,200,53.54,42.67,10.87,1.23,41.44,False,,0.0,0.03,,1.2,1.23,1
1105,linpack,small,warm,200,13.0,13.0,0.01,5.08,7.92,False,,0.0,0.34,3.99,0.75,5.08,1
1106,matrixmul,small,warm,200,24.71,22.88,1.83,7.72,15.16,False,,0.0,0.52,6.32,0.87,7.71,1
1107,linpack,small,warm,200,107.79,107.79,0.01,5.1,102.69,False,,0.0,0.34,4.0,0.75,5.09,1
1108,matrixmul,medium,warm,200,562.15,560.19,1.97,547.29,12.9,False,,0.0,0.51,6.28,540.49,547.29,1
1109,resnet,small,warm,200,124.34,124.33,0.01,119.55,4.79,False,,,,,,,2
1110,linpack,medium,warm,200,654.87,654.87,0.0,646.71,8.16,False,,0.0,0.34,3.98,642.38,646.7,2
1111,fastfouriertransform,small,warm,200,21.16,21.15,0.01,7.26,13.89,False,,0.0,6.08,0.0,1.17,7.26,2
1112,linpack,medium,warm,200,919.84,919.83,0.01,658.79,261.04,False,,0.0,0.33,3.97,654.49,658.79,2
1113,matrixmul,small,warm,200,19.81,18.18,1.64,4.86,13.32,False,,0.0,0.34,3.94,0.57,4.86,3
1114,fetchdata,small,warm,200,80.02,80.0,0.02,75.29,4.71,False,75.27,0.0,0.02,0.0,,75.29,2
1115,fetchdata,large,warm,200,81.81,81.8,0.01,76.59,5.21,False,76.56,0.0,0.02,0.0,,76.59,2
1116,matrixmul,small,warm,200,114.91,112.97,1.94,4.88,108.09,False,,0.0,0.34,3.97,0.57,4.88,2
1117,fetchdata,small,warm,200,129.26,129.26,0.01,125.14,4.11,False,125.12,0.0,0.02,0.0,,125.14,1
1118,matrixmul,small,warm,200,23.86,20.19,3.67,4.86,15.33,False,,0.0,0.34,3.95,0.56,4.86,1
1119,fastfouriertransform,medium,warm,200,659.96,659.95,0.01,638.72,21.23,False,,0.0,6.1,0.0,632.61,638.72,1
1120,fastfouriertransform,large,warm,200,466.0,465.98,0.01,4.62,461.36,False,,0.0,3.81,0.0,0.81,4.62,2
1121,genmatrix,medium,warm,200,14.12,11.8,2.33,0.29,11.51,False,,0.0,0.03,,0.26,0.29,3
1122,linpack,small,warm,200,42.16,42.14,0.02,5.13,37.01,False,,0.0,0.35,4.04,0.74,5.13,3
1123,mobilenet,small,warm,200,29.62,29.61,0.01,23.72,5.89,False,,,,,,,1
1124,matrixmul,medium,warm,200,527.43,525.43,2.0,510.05,15.38,False,,0.0,0.34,3.97,505.73,510.05,1
1125,genmatrix,small,warm,200,7.37,6.85,0.52,0.14,6.71,False,,0.0,0.03,,0.11,0.14,2
1126,linpack,large,warm,200,14.58,14.57,0.01,5.06,9.51,False,,0.0,0.34,3.97,0.74,5.06,2
1127,fetchdata,medium,warm,200,80.18,80.17,0.01,75.14,5.03,False,75.12,0.0,0.02,0.0,,75.14,1
1128,resnet,small,warm,200,153.01,152.98,0.02,144.35,8.64,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,37.36,37.34,0.01,4.84,32.51,False,,0.0,3.97,0.0,0.86,4.84,1
1130,matrixmul,small,warm,200,121.99,120.02,1.97,4.89,115.13,False,,0.0,0.34,3.98,0.56,4.89,1
1131,linpack,small,warm,200,14.28,14.27,0.01,5.11,9.16,False,,0.0,0.35,4.01,0.75,5.11,1
1132,resnet,large,warm,200,126.8,126.79,0.01,121.43,5.36,False,,,,,,,1
1133,resnet,large,warm,200,129.33,129.32,0.01,124.53,4.79,False,,,,,,,1
1134,fetchdata,small,warm,200,79.45,79.44,0.01,75.13,4.31,False,75.1,0.0,0.02,0.0,,75.13,1
1135,linpack,medium,warm,200,659.86,659.86,0.01,651.07,8.79,False,,0.0,0.35,4.03,646.68,651.06,1
1136,mobilenet,medium,warm,200,35.7,35.69,0.01,29.88,5.81,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,18.81,18.81,0.01,4.59,14.22,False,,0.0,3.83,0.0,0.75,4.59,2
1138,mobilenet,medium,warm,200,28.7,28.69,0.01,22.99,5.7,False,,,,,,,2
1139,genmatrix,large,warm,200,55.81,44.64,11.18,1.21,43.43,False,,0.0,0.03,,1.17,1.2,1
1140,fetchdata,small,warm,200,88.34,88.33,0.01,83.53,4.79,False,83.5,0.0,0.02,0.0,,83.53,1
1141,fastfouriertransform,medium,warm,200,622.52,622.51,0.01,602.14,20.37,False,,0.0,3.84,0.0,598.29,602.14,1
1142,resnet,large,warm,200,127.73,127.72,0.01,122.7,5.02,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,228.58,228.58,0.01,4.99,223.58,False,,0.0,4.19,0.0,0.8,4.99,2
1144,resnet,large,warm,200,129.75,129.74,0.01,121.57,8.17,False,,,,,,,3
1145,mobilenet,large,warm,200,30.12,30.12,0.01,24.42,5.69,False,,,,,,,1
1146,mobilenet,medium,warm,200,32.77,32.77,0.01,27.43,5.34,False,,,,,,,1
1147,fetchdata,small,warm,200,79.65,79.65,0.01,75.35,4.3,False,75.32,0.0,0.02,0.0,,75.35,1
1148,resnet,medium,warm,200,326.12,326.11,0.01,120.36,205.75,False,,,,,,,1
1149,mobilenet,large,warm,200,40.7,40.69,0.01,35.26,5.43,False,,,,,,,2
1150,fetchdata,small,warm,200,80.56,80.56,0.01,76.11,4.45,False,76.08,0.0,0.02,0.0,,76.11,1
1151,genmatrix,large,warm,200,57.4,44.87,12.53,1.17,43.7,False,,0.0,0.03,,1.14,1.17,1
1152,fastfouriertransform,large,warm,200,21.45,21.44,0.01,7.24,14.21,False,,0.0,6.09,0.0,1.14,7.24,1
1153,matrixmul,small,warm,200,25.89,24.08,1.81,7.69,16.39,False,,0.0,0.52,6.29,0.87,7.69,1
1154,resnet,large,warm,200,149.98,149.97,0.01,144.75,5.22,False,,,,,,,1
1155,resnet,large,warm,200,126.23,126.23,0.01,121.57,4.66,False,,,,,,,1
1156,resnet,small,warm,200,126.12,126.11,0.01,120.08,6.03,False,,,,,,,1
1157,fetchdata,medium,warm,200,84.7,84.69,0.01,80.05,4.64,False,80.02,0.0,0.02,0.0,,80.05,1
1158,fastfouriertransform,large,warm,200,37.21,37.19,0.01,7.26,29.93,False,,0.0,6.11,0.0,1.15,7.26,1
1159,fetchdata,medium,warm,200,79.94,79.93,0.01,75.41,4.52,False,75.39,0.0,0.02,0.0,,75.41,1
1160,matrixmul,large,warm,200,25.96,24.04,1.92,7.79,16.25,False,,0.0,0.51,6.39,0.89,7.79,1
1161,fastfouriertransform,medium,warm,200,680.94,680.94,0.01,640.19,40.75,False,,0.0,6.11,0.0,634.07,640.18,1
1162,linpack,small,warm,200,119.13,119.11,0.02,8.03,111.08,False,,0.0,0.52,6.37,1.14,8.03,2
1163,matrixmul,small,warm,200,26.43,24.14,2.28,7.7,16.44,False,,0.0,0.51,6.31,0.88,7.7,2
1164,genmatrix,large,warm,200,54.71,43.59,11.13,1.18,42.41,False,,0.0,0.02,,1.15,1.18,2
1165,genmatrix,small,warm,200,7.15,6.41,0.74,0.13,6.28,False,,0.0,0.02,,0.1,0.13,1
1166,linpack,large,warm,200,86.38,86.36,0.01,8.02,78.34,False,,0.0,0.52,6.37,1.13,8.02,1
1167,genmatrix,medium,warm,200,13.92,11.71,2.21,0.29,11.42,False,,0.0,0.02,,0.26,0.29,1
1168,mobilenet,small,warm,200,23.44,23.42,0.01,18.38,5.05,False,,,,,,,1
1169,matrixmul,large,warm,200,27.09,24.91,2.18,7.71,17.2,False,,0.0,0.51,6.32,0.88,7.71,1
1170,matrixmul,large,warm,200,268.5,61.75,206.75,7.71,54.04,False,,0.0,0.52,6.31,0.88,7.71,1
1171,mobilenet,large,warm,200,40.64,40.63,0.01,35.09,5.54,False,,,,,,,2
1172,fetchdata,large,warm,200,79.93,79.92,0.01,75.12,4.8,False,75.1,0.0,0.02,0.0,,75.12,1
1173,fetchdata,large,warm,200,79.49,79.48,0.01,75.03,4.45,False,75.0,0.0,0.02,0.0,,75.03,1
1174,mobilenet,small,warm,200,22.98,22.96,0.01,17.58,5.38,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,41.11,41.1,0.01,4.71,36.39,False,,0.0,3.86,0.0,0.84,4.71,1
1176,linpack,medium,warm,200,732.92,732.91,0.01,723.03,9.88,False,,0.0,0.51,6.34,716.17,723.03,1
1177,fastfouriertransform,medium,warm,200,623.93,623.92,0.01,600.39,23.53,False,,0.0,3.83,0.0,596.55,600.39,2
1178,mobilenet,small,warm,200,29.72,29.71,0.01,23.16,6.56,False,,,,,,,3
1179,linpack,small,warm,200,139.51,139.5,0.01,5.17,134.33,False,,0.0,0.37,4.06,0.74,5.17,3
1180,fastfouriertransform,medium,warm,200,664.14,664.14,0.01,637.88,26.26,False,,0.0,3.8,0.0,634.07,637.88,2
1181,matrixmul,large,warm,200,26.53,24.49,2.04,7.73,16.75,False,,0.0,0.51,6.32,0.9,7.73,2
1182,fetchdata,large,warm,200,81.05,81.03,0.01,75.96,5.08,False,75.93,0.0,0.02,0.0,,75.96,2
1183,fetchdata,medium,warm,200,79.25,79.25,0.01,75.25,4.0,False,75.23,0.0,0.02,0.0,,75.25,2
1184,fastfouriertransform,large,warm,200,20.85,20.84,0.01,4.66,16.18,False,,0.0,3.82,0.0,0.84,4.66,1
1185,mobilenet,medium,warm,200,28.1,28.09,0.01,22.94,5.16,False,,,,,,,1
1186,matrixmul,small,warm,200,26.04,23.98,2.07,7.75,16.22,False,,0.0,0.53,6.35,0.87,7.75,1
1187,linpack,large,warm,200,13.02,13.01,0.01,5.05,7.96,False,,0.0,0.34,3.97,0.74,5.05,1
1188,matrixmul,medium,warm,200,824.46,619.17,205.29,582.22,36.95,False,,0.0,0.51,6.32,575.38,582.22,1
1189,fastfouriertransform,medium,warm,200,665.99,665.97,0.02,640.86,25.11,False,,0.0,6.11,0.0,634.74,640.86,2
1190,fetchdata,medium,warm,200,80.04,80.02,0.02,74.63,5.39,False,74.6,0.0,0.02,0.0,,74.62,3
1191,genmatrix,medium,warm,200,14.08,12.07,2.0,0.29,11.79,False,,0.0,0.03,,0.26,0.29,3
1192,fetchdata,medium,warm,200,80.13,80.11,0.02,75.24,4.87,False,75.21,0.0,0.02,0.0,,75.24,3
1193,mobilenet,medium,warm,200,30.61,30.6,0.01,23.39,7.21,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.07,11.84,2.24,0.3,11.54,False,,0.0,0.02,,0.27,0.3,1
1195,matrixmul,large,warm,200,217.3,214.95,2.35,4.96,210.0,False,,0.0,0.37,4.01,0.57,4.95,1
1196,matrixmul,small,warm,200,27.34,25.35,1.99,4.86,20.49,False,,0.0,0.33,3.95,0.57,4.86,2
1197,genmatrix,medium,warm,200,14.01,11.8,2.21,0.29,11.51,False,,0.0,0.02,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,630.01,630.0,0.01,602.45,27.55,False,,0.0,3.87,0.0,598.57,602.44,1
1199,resnet,small,warm,200,145.44,145.42,0.02,139.3,6.12,False,,,,,,,2
1200,resnet,medium,warm,200,125.03,125.02,0.01,119.78,5.23,False,,,,,,,2
1201,matrixmul,small,warm,200,21.08,19.17,1.91,4.87,14.3,False,,0.0,0.34,3.97,0.56,4.87,2
1202,fastfouriertransform,medium,warm,200,622.53,622.51,0.02,603.33,19.18,False,,0.0,3.86,0.0,599.46,603.33,1
1203,genmatrix,medium,warm,200,13.56,11.65,1.92,0.29,11.36,False,,0.0,0.03,,0.26,0.29,2
1204,matrixmul,medium,warm,200,528.16,525.92,2.24,510.98,14.94,False,,0.0,0.33,3.95,506.69,510.98,2
1205,resnet,large,warm,200,126.44,126.43,0.01,121.08,5.35,False,,,,,,,3
1206,fetchdata,small,warm,200,78.56,78.56,0.01,74.1,4.45,False,74.08,0.0,0.02,0.0,,74.1,2
1207,genmatrix,medium,warm,200,14.24,12.74,1.5,0.28,12.45,False,,0.0,0.02,,0.26,0.28,1
1208,matrixmul,medium,warm,200,530.09,527.63,2.46,510.32,17.32,False,,0.0,0.34,3.95,506.03,510.32,1
1209,fastfouriertransform,large,warm,200,28.61,28.6,0.01,4.62,23.98,False,,0.0,3.86,0.0,0.75,4.62,2
1210,linpack,medium,warm,200,694.89,694.88,0.01,685.75,9.13,False,,0.0,0.52,6.36,678.88,685.75,2
1211,resnet,medium,warm,200,125.28,125.26,0.01,119.56,5.71,False,,,,,,,2
1212,matrixmul,large,warm,200,218.47,216.66,1.81,4.88,211.78,False,,0.0,0.35,3.97,0.56,4.88,2
1213,linpack,small,warm,200,100.45,100.44,0.01,5.04,95.4,False,,0.0,0.32,3.99,0.72,5.04,3
1214,fastfouriertransform,large,warm,200,24.84,24.83,0.01,4.62,20.21,False,,0.0,3.85,0.0,0.76,4.62,1
1215,genmatrix,medium,warm,200,14.58,12.27,2.32,0.29,11.98,False,,0.0,0.02,,0.26,0.29,1
1216,matrixmul,large,warm,200,25.2,23.12,2.08,7.71,15.41,False,,0.0,0.51,6.33,0.87,7.71,1
1217,linpack,large,warm,200,14.08,14.07,0.01,5.05,9.02,False,,0.0,0.34,3.96,0.74,5.05,1
1218,genmatrix,small,warm,200,6.88,6.28,0.6,0.14,6.14,False,,0.0,0.03,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,25.36,25.36,0.01,7.29,18.07,False,,0.0,6.11,0.0,1.17,7.28,1
1220,linpack,large,warm,200,15.26,15.25,0.01,5.07,10.18,False,,0.0,0.34,3.99,0.74,5.07,1
1221,genmatrix,medium,warm,200,13.87,11.8,2.07,0.29,11.51,False,,0.0,0.03,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,39.26,39.24,0.02,7.22,32.02,False,,0.0,6.07,0.0,1.14,7.22,1
1223,fastfouriertransform,small,warm,200,36.04,36.03,0.01,7.27,28.76,False,,0.0,6.11,0.0,1.14,7.26,1
1224,linpack,large,warm,200,17.44,17.43,0.01,5.08,12.34,False,,0.0,0.34,3.98,0.75,5.08,1
1225,matrixmul,medium,warm,200,552.88,550.18,2.7,535.86,14.32,False,,0.0,0.51,6.27,529.08,535.86,1
1226,fetchdata,large,warm,200,303.38,303.37,0.01,83.33,220.04,False,83.3,0.0,0.02,0.0,,83.33,2
1227,fastfouriertransform,large,warm,200,31.98,31.96,0.02,7.25,24.7,False,,0.0,6.1,0.0,1.14,7.25,3
1228,mobilenet,large,warm,200,29.36,29.35,0.01,23.08,6.26,False,,,,,,,1
1229,fetchdata,medium,warm,200,89.82,89.8,0.01,84.14,5.66,False,84.11,0.0,0.02,0.0,,84.14,1
