request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,28.38,28.37,0.01,22.67,5.71,False,,,,,,,2
502,genmatrix,small,warm,200,24.74,6.48,18.26,0.14,6.34,False,,0.0,0.03,,0.11,0.14,2
503,matrixmul,small,warm,200,22.76,20.9,1.87,4.96,15.94,False,,0.0,0.34,4.03,0.58,4.96,1
504,genmatrix,large,warm,200,56.24,45.32,10.92,1.19,44.13,False,,0.0,0.02,,1.16,1.19,1
505,linpack,large,warm,200,196.9,196.88,0.02,8.1,188.78,False,,0.0,0.52,6.41,1.17,8.1,1
506,mobilenet,small,warm,200,32.01,32.0,0.01,23.21,8.79,False,,,,,,,1
507,mobilenet,large,warm,200,29.51,29.49,0.02,23.16,6.33,False,,,,,,,1
508,fetchdata,medium,warm,200,93.89,93.87,0.02,87.96,5.92,False,87.93,0.0,0.02,0.0,,87.96,1
509,genmatrix,large,warm,200,56.78,45.41,11.37,1.17,44.24,False,,0.0,0.03,,1.14,1.17,1
510,linpack,large,warm,200,17.2,17.2,0.01,8.0,9.2,False,,0.0,0.52,6.31,1.16,8.0,1
511,resnet,medium,warm,200,161.0,160.98,0.02,154.8,6.18,False,,,,,,,1
512,fastfouriertransform,small,warm,200,37.35,37.34,0.01,4.59,32.75,False,,0.0,3.84,0.0,0.75,4.59,1
513,matrixmul,small,warm,200,23.81,21.82,1.99,5.0,16.81,False,,0.0,0.35,4.07,0.58,5.0,1
514,matrixmul,small,warm,200,20.83,18.81,2.02,4.94,13.88,False,,0.0,0.36,4.01,0.56,4.94,1
515,matrixmul,small,warm,200,200.01,198.14,1.87,4.93,193.21,False,,0.0,0.37,3.99,0.57,4.93,1
516,genmatrix,large,warm,200,57.25,44.89,12.36,1.19,43.7,False,,0.0,0.03,,1.16,1.19,2
517,mobilenet,medium,warm,200,29.42,29.39,0.02,22.86,6.53,False,,,,,,,1
518,fastfouriertransform,small,warm,200,40.05,40.03,0.02,7.25,32.78,False,,0.0,6.11,0.0,1.13,7.25,1
519,resnet,medium,warm,200,127.37,127.36,0.01,121.38,5.98,False,,,,,,,1
520,genmatrix,small,warm,200,8.0,7.37,0.64,0.14,7.22,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.94,12.77,2.16,0.3,12.48,False,,0.0,0.03,,0.27,0.29,1
522,fastfouriertransform,small,warm,200,39.83,39.81,0.02,7.28,32.53,False,,0.0,6.14,0.0,1.13,7.28,1
523,resnet,medium,warm,200,128.81,128.79,0.02,122.42,6.37,False,,,,,,,1
524,fetchdata,medium,warm,200,81.9,81.87,0.03,76.66,5.22,False,76.63,0.0,0.02,0.0,,76.66,1
525,fetchdata,medium,warm,200,80.66,80.64,0.02,75.59,5.06,False,75.56,0.0,0.02,0.0,,75.59,1
526,mobilenet,small,warm,200,29.1,29.08,0.02,22.87,6.21,False,,,,,,,1
527,matrixmul,medium,warm,200,569.46,567.39,2.07,551.01,16.38,False,,0.0,0.52,6.35,544.12,551.0,1
528,fastfouriertransform,small,warm,200,41.98,41.97,0.01,7.31,34.67,False,,0.0,6.16,0.0,1.14,7.3,2
529,fetchdata,medium,warm,200,80.49,80.46,0.03,75.09,5.37,False,75.07,0.0,0.02,0.0,,75.09,2
530,fastfouriertransform,large,warm,200,33.88,33.86,0.02,7.3,26.56,False,,0.0,6.17,0.0,1.13,7.3,1
531,genmatrix,large,warm,200,56.68,44.62,12.07,1.19,43.43,False,,0.0,0.02,,1.16,1.18,1
532,fastfouriertransform,small,warm,200,40.36,40.35,0.01,7.26,33.09,False,,0.0,6.12,0.0,1.12,7.26,1
533,mobilenet,large,warm,200,31.01,30.99,0.02,24.8,6.19,False,,,,,,,1
534,matrixmul,small,warm,200,216.71,214.46,2.25,5.02,209.44,False,,0.0,0.36,4.06,0.6,5.02,1
535,mobilenet,small,warm,200,29.86,29.83,0.02,22.9,6.93,False,,,,,,,2
536,resnet,medium,warm,200,138.63,138.61,0.02,131.94,6.67,False,,,,,,,1
537,resnet,large,warm,200,330.04,330.02,0.02,121.59,208.43,False,,,,,,,1
538,linpack,large,warm,200,20.53,20.51,0.02,7.99,12.52,False,,0.0,0.53,6.32,1.13,7.99,2
539,mobilenet,large,warm,200,28.43,28.42,0.01,23.21,5.22,False,,,,,,,1
540,fetchdata,medium,warm,200,86.97,86.96,0.01,82.33,4.64,False,82.29,0.0,0.03,0.0,,82.33,1
541,fetchdata,medium,warm,200,86.64,86.63,0.01,81.98,4.65,False,81.95,0.0,0.02,0.0,,81.98,1
542,linpack,large,warm,200,16.21,16.2,0.01,8.03,8.18,False,,0.0,0.51,6.36,1.15,8.03,1
543,fetchdata,medium,warm,200,87.9,87.88,0.02,82.04,5.84,False,82.01,0.0,0.02,0.0,,82.04,1
544,resnet,large,warm,200,126.16,126.15,0.01,120.42,5.73,False,,,,,,,1
545,fastfouriertransform,large,warm,200,39.36,39.34,0.02,7.28,32.07,False,,0.0,6.14,0.0,1.13,7.27,1
546,genmatrix,small,warm,200,8.24,7.63,0.61,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,20.07,20.05,0.02,8.06,11.99,False,,0.0,0.51,6.39,1.15,8.05,1
548,genmatrix,small,warm,200,7.9,7.23,0.67,0.14,7.09,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,23.08,21.07,2.01,4.92,16.15,False,,0.0,0.35,3.99,0.58,4.92,1
550,fastfouriertransform,small,warm,200,37.99,37.98,0.01,7.32,30.67,False,,0.0,6.17,0.0,1.14,7.31,1
551,mobilenet,small,warm,200,28.9,28.88,0.02,22.82,6.06,False,,,,,,,1
552,resnet,small,warm,200,125.88,125.86,0.02,119.85,6.01,False,,,,,,,1
553,mobilenet,small,warm,200,31.0,30.97,0.02,24.82,6.15,False,,,,,,,1
554,fetchdata,medium,warm,200,80.05,80.05,0.01,75.35,4.7,False,75.32,0.0,0.02,0.0,,75.35,1
555,genmatrix,large,warm,200,54.37,42.77,11.6,1.19,41.59,False,,0.0,0.03,,1.16,1.19,1
556,fetchdata,medium,warm,200,79.66,79.64,0.02,74.55,5.09,False,74.52,0.0,0.02,0.0,,74.54,1
557,fastfouriertransform,small,warm,200,40.11,40.1,0.01,7.25,32.85,False,,0.0,6.11,0.0,1.13,7.25,1
558,matrixmul,large,warm,200,29.08,26.81,2.27,7.81,19.0,False,,0.0,0.52,6.4,0.89,7.81,1
559,matrixmul,large,warm,200,29.25,27.18,2.07,7.78,19.4,False,,0.0,0.52,6.36,0.89,7.78,1
560,linpack,medium,warm,200,682.47,682.45,0.02,670.07,12.39,False,,0.0,0.52,6.33,663.21,670.07,1
561,fastfouriertransform,large,warm,200,45.22,45.2,0.01,7.24,37.96,False,,0.0,6.11,0.0,1.12,7.24,2
562,mobilenet,medium,warm,200,29.81,29.79,0.02,22.98,6.81,False,,,,,,,2
563,linpack,large,warm,200,88.99,88.97,0.02,5.14,83.83,False,,0.0,0.33,4.08,0.72,5.14,2
564,resnet,large,warm,200,152.36,152.34,0.02,146.23,6.11,False,,,,,,,1
565,linpack,small,warm,200,209.58,209.56,0.02,5.06,204.5,False,,0.0,0.35,3.98,0.74,5.06,1
566,fetchdata,small,warm,200,80.67,80.66,0.01,75.58,5.08,False,75.56,0.0,0.02,0.0,,75.58,2
567,resnet,small,warm,200,126.86,126.84,0.02,120.35,6.49,False,,,,,,,1
568,genmatrix,small,warm,200,7.44,6.85,0.59,0.14,6.71,False,,0.0,0.02,,0.11,0.14,1
569,matrixmul,small,warm,200,29.49,27.45,2.04,7.9,19.54,False,,0.0,0.52,6.47,0.91,7.9,1
570,fastfouriertransform,small,warm,200,40.08,40.06,0.02,7.35,32.71,False,,0.0,6.21,0.0,1.13,7.35,1
571,mobilenet,medium,warm,200,32.22,32.2,0.02,22.39,9.8,False,,,,,,,1
572,resnet,large,warm,200,228.38,228.36,0.02,125.76,102.6,False,,,,,,,1
573,linpack,large,warm,200,16.71,16.69,0.02,5.07,11.61,False,,0.0,0.34,4.0,0.73,5.07,2
574,matrixmul,medium,warm,200,556.21,554.26,1.95,538.45,15.8,False,,0.0,0.52,6.32,531.61,538.45,1
575,fastfouriertransform,medium,warm,200,669.86,669.85,0.01,637.7,32.15,False,,0.0,6.11,0.0,631.57,637.69,2
576,genmatrix,medium,warm,200,15.33,13.07,2.26,0.29,12.78,False,,0.0,0.02,,0.26,0.29,3
577,genmatrix,medium,warm,200,14.38,12.34,2.04,0.29,12.05,False,,0.0,0.02,,0.26,0.29,2
578,matrixmul,large,warm,200,23.5,21.49,2.01,4.92,16.58,False,,0.0,0.35,3.99,0.58,4.92,2
579,resnet,medium,warm,200,125.89,125.88,0.01,120.3,5.58,False,,,,,,,1
580,fetchdata,small,warm,200,80.11,80.09,0.02,74.67,5.41,False,74.65,0.0,0.02,0.0,,74.67,1
581,resnet,small,warm,200,150.56,150.54,0.02,144.54,6.0,False,,,,,,,1
582,fetchdata,large,warm,200,80.04,80.02,0.01,75.23,4.79,False,75.2,0.0,0.02,0.0,,75.23,1
583,matrixmul,large,warm,200,22.41,20.37,2.04,4.94,15.43,False,,0.0,0.35,4.02,0.56,4.94,1
584,matrixmul,small,warm,200,23.42,21.62,1.8,4.97,16.64,False,,0.0,0.35,4.04,0.58,4.97,1
585,fastfouriertransform,small,warm,200,36.83,36.81,0.02,4.61,32.2,False,,0.0,3.85,0.0,0.75,4.6,1
586,genmatrix,large,warm,200,57.07,45.19,11.88,1.18,44.01,False,,0.0,0.03,,1.15,1.18,1
587,resnet,small,warm,200,134.33,134.31,0.02,127.81,6.5,False,,,,,,,1
588,linpack,large,warm,200,18.92,18.9,0.02,8.04,10.86,False,,0.0,0.51,6.38,1.15,8.04,1
589,linpack,medium,warm,200,692.28,692.27,0.02,673.76,18.51,False,,0.0,0.51,6.34,666.9,673.76,1
590,resnet,small,warm,200,371.31,371.29,0.02,150.73,220.56,False,,,,,,,2
591,linpack,small,warm,200,299.25,299.24,0.01,5.04,294.2,False,,0.0,0.33,3.99,0.72,5.04,3
592,fetchdata,large,warm,200,80.68,80.66,0.02,75.26,5.4,False,75.23,0.0,0.02,0.0,,75.25,3
593,genmatrix,medium,warm,200,14.42,12.76,1.65,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,23.93,21.59,2.34,4.92,16.67,False,,0.0,0.35,4.0,0.57,4.92,1
595,resnet,medium,warm,200,129.97,129.95,0.02,123.79,6.16,False,,,,,,,1
596,genmatrix,medium,warm,200,14.76,12.44,2.31,0.29,12.15,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,634.77,634.75,0.02,598.46,36.29,False,,0.0,3.84,0.0,594.62,598.46,1
598,matrixmul,medium,warm,200,565.92,563.7,2.22,547.11,16.59,False,,0.0,0.35,4.0,542.76,547.11,2
599,matrixmul,medium,warm,200,886.62,884.39,2.24,513.08,371.31,False,,0.0,0.33,4.01,508.73,513.08,3
600,genmatrix,small,warm,200,8.14,7.36,0.77,0.14,7.22,False,,0.0,0.02,,0.11,0.14,4
601,linpack,small,warm,200,15.93,15.91,0.01,5.05,10.87,False,,0.0,0.34,3.97,0.73,5.05,2
602,matrixmul,medium,warm,200,825.89,825.87,0.02,513.63,312.24,False,,0.0,0.33,4.0,509.29,513.63,2
603,genmatrix,medium,warm,200,14.44,12.51,1.93,0.29,12.22,False,,0.0,0.02,,0.26,0.29,3
604,matrixmul,large,warm,200,432.55,432.54,0.01,4.89,427.65,False,,0.0,0.33,3.97,0.58,4.89,2
605,fetchdata,large,warm,200,80.71,80.69,0.02,75.19,5.5,False,75.16,0.0,0.02,0.0,,75.19,3
606,fastfouriertransform,medium,warm,200,655.97,655.96,0.01,623.56,32.41,False,,0.0,6.13,0.0,617.42,623.56,3
607,fastfouriertransform,medium,warm,200,1088.37,1088.36,0.01,599.5,488.87,False,,0.0,3.86,0.0,595.63,599.5,2
608,matrixmul,medium,warm,200,530.43,528.18,2.26,511.77,16.41,False,,0.0,0.35,4.0,507.41,511.76,3
609,fastfouriertransform,medium,warm,200,1265.46,1265.43,0.03,605.05,660.38,False,,0.0,3.83,0.0,601.21,605.05,4
610,linpack,large,warm,200,27.41,27.39,0.02,5.08,22.31,False,,0.0,0.34,3.99,0.75,5.08,4
611,linpack,small,warm,200,13.43,13.42,0.01,5.07,8.35,False,,0.0,0.34,3.98,0.75,5.07,3
612,genmatrix,large,warm,200,55.43,44.21,11.21,1.21,43.0,False,,0.0,0.02,,1.18,1.21,3
613,fetchdata,medium,warm,200,80.62,80.6,0.03,75.03,5.56,False,75.01,0.0,0.02,0.0,,75.03,2
614,fastfouriertransform,small,warm,200,270.39,270.37,0.02,4.52,265.85,False,,0.0,3.83,0.0,0.69,4.52,2
615,resnet,medium,warm,200,187.29,187.28,0.01,120.14,67.14,False,,,,,,,3
616,resnet,medium,warm,200,129.0,128.98,0.02,123.17,5.81,False,,,,,,,1
617,genmatrix,medium,warm,200,14.82,12.56,2.26,0.29,12.27,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,20.62,20.6,0.02,8.01,12.59,False,,0.0,0.52,6.34,1.15,8.01,1
619,mobilenet,medium,warm,200,32.63,32.61,0.02,23.41,9.2,False,,,,,,,1
620,resnet,small,warm,200,157.63,157.61,0.02,151.42,6.19,False,,,,,,,1
621,matrixmul,medium,warm,200,531.39,529.58,1.8,513.57,16.01,False,,0.0,0.35,3.99,509.23,513.57,1
622,genmatrix,medium,warm,200,14.47,12.64,1.83,0.29,12.35,False,,0.0,0.03,,0.26,0.29,2
623,fastfouriertransform,small,warm,200,36.1,36.08,0.02,4.61,31.48,False,,0.0,3.85,0.0,0.75,4.61,2
624,genmatrix,large,warm,200,57.33,45.06,12.28,1.2,43.86,False,,0.0,0.02,,1.17,1.2,1
625,linpack,small,warm,200,19.72,19.69,0.03,8.0,11.7,False,,0.0,0.51,6.33,1.15,8.0,1
626,genmatrix,small,warm,200,7.9,7.34,0.56,0.14,7.2,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,29.03,27.0,2.03,7.8,19.2,False,,0.0,0.52,6.38,0.89,7.8,1
628,fastfouriertransform,large,warm,200,36.69,36.67,0.01,4.58,32.1,False,,0.0,3.83,0.0,0.74,4.58,1
629,fetchdata,small,warm,200,79.97,79.94,0.03,74.64,5.3,False,74.62,0.0,0.02,0.0,,74.64,1
630,mobilenet,small,warm,200,28.98,28.96,0.02,22.65,6.32,False,,,,,,,1
631,fetchdata,small,warm,200,81.89,81.87,0.02,76.52,5.35,False,76.5,0.0,0.02,0.0,,76.52,1
632,genmatrix,small,warm,200,7.85,7.27,0.58,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,81.49,81.47,0.02,76.05,5.43,False,76.02,0.0,0.02,0.0,,76.04,1
634,matrixmul,large,warm,200,29.41,27.43,1.97,7.84,19.59,False,,0.0,0.52,6.34,0.97,7.84,1
635,genmatrix,medium,warm,200,15.01,12.96,2.05,0.3,12.67,False,,0.0,0.02,,0.27,0.29,1
636,fetchdata,medium,warm,200,80.33,80.31,0.02,74.85,5.46,False,74.82,0.0,0.02,0.0,,74.85,1
637,fetchdata,small,warm,200,81.28,81.26,0.02,75.81,5.45,False,75.78,0.0,0.02,0.0,,75.81,1
638,fetchdata,large,warm,200,80.25,80.23,0.02,74.8,5.43,False,74.78,0.0,0.02,0.0,,74.8,1
639,mobilenet,medium,warm,200,29.79,29.76,0.02,23.2,6.56,False,,,,,,,1
640,mobilenet,large,warm,200,26.73,26.71,0.02,20.45,6.27,False,,,,,,,1
641,resnet,large,warm,200,138.59,138.57,0.02,132.45,6.12,False,,,,,,,1
642,mobilenet,small,warm,200,28.91,28.89,0.02,22.9,5.98,False,,,,,,,1
643,matrixmul,medium,warm,200,568.37,565.8,2.57,549.68,16.12,False,,0.0,0.52,6.33,542.82,549.68,1
644,matrixmul,large,warm,200,379.98,378.28,1.7,4.89,373.39,False,,0.0,0.33,3.97,0.59,4.89,2
645,matrixmul,small,warm,200,190.63,189.44,1.18,5.44,184.0,False,,0.0,0.78,4.08,0.57,5.44,3
646,matrixmul,large,warm,200,21.03,19.14,1.89,4.93,14.2,False,,0.0,0.36,4.0,0.57,4.93,1
647,matrixmul,large,warm,200,216.24,214.0,2.24,4.95,209.05,False,,0.0,0.35,4.01,0.59,4.95,1
648,resnet,large,warm,200,153.05,153.03,0.02,146.66,6.38,False,,,,,,,2
649,fetchdata,small,warm,200,135.4,135.39,0.01,130.77,4.62,False,130.74,0.0,0.02,0.0,,130.76,1
650,fetchdata,large,warm,200,80.9,80.88,0.02,75.81,5.07,False,75.79,0.0,0.02,0.0,,75.81,1
651,fetchdata,medium,warm,200,81.3,81.28,0.02,76.07,5.21,False,76.03,0.0,0.04,0.0,,76.07,1
652,matrixmul,large,warm,200,23.71,21.39,2.32,4.96,16.43,False,,0.0,0.35,4.02,0.59,4.96,1
653,linpack,large,warm,200,39.11,39.1,0.02,8.02,31.08,False,,0.0,0.51,6.37,1.13,8.02,1
654,fetchdata,medium,warm,200,88.94,88.92,0.02,83.29,5.63,False,83.26,0.0,0.02,0.0,,83.29,1
655,matrixmul,small,warm,200,23.02,21.4,1.62,4.91,16.49,False,,0.0,0.35,3.99,0.57,4.91,1
656,genmatrix,small,warm,200,7.62,7.1,0.52,0.14,6.96,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,134.17,134.15,0.02,128.06,6.08,False,,,,,,,1
658,mobilenet,medium,warm,200,30.96,30.94,0.02,24.84,6.1,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,663.63,663.61,0.02,639.96,23.64,False,,0.0,6.22,0.0,633.74,639.96,1
660,genmatrix,medium,warm,200,15.71,12.89,2.82,0.3,12.6,False,,0.0,0.03,,0.27,0.29,2
661,genmatrix,medium,warm,200,14.99,12.88,2.1,0.29,12.59,False,,0.0,0.02,,0.26,0.29,2
662,fetchdata,large,warm,200,82.62,82.6,0.02,76.58,6.02,False,76.55,0.0,0.02,0.0,,76.58,2
663,linpack,large,warm,200,19.52,19.5,0.02,7.96,11.54,False,,0.0,0.51,6.31,1.13,7.96,1
664,mobilenet,medium,warm,200,184.49,184.47,0.02,23.19,161.28,False,,,,,,,1
665,fastfouriertransform,small,warm,200,35.2,35.19,0.01,4.69,30.5,False,,0.0,3.88,0.0,0.81,4.69,1
666,resnet,large,warm,200,131.51,131.5,0.02,125.33,6.17,False,,,,,,,1
667,matrixmul,small,warm,200,23.29,21.41,1.88,4.92,16.48,False,,0.0,0.34,3.99,0.58,4.92,1
668,linpack,medium,warm,200,683.44,683.43,0.01,672.0,11.43,False,,0.0,0.51,6.41,665.07,672.0,1
669,fastfouriertransform,large,warm,200,37.92,37.91,0.02,4.61,33.3,False,,0.0,3.85,0.0,0.75,4.61,2
670,fetchdata,small,warm,200,83.3,83.28,0.02,77.98,5.3,False,77.96,0.0,0.02,0.0,,77.98,2
671,genmatrix,small,warm,200,7.93,7.36,0.57,0.14,7.21,False,,0.0,0.02,,0.11,0.14,2
672,fetchdata,large,warm,200,295.23,295.22,0.01,74.94,220.28,False,74.91,0.0,0.02,0.0,,74.94,1
673,mobilenet,small,warm,200,30.78,30.76,0.02,24.44,6.32,False,,,,,,,2
674,fetchdata,medium,warm,200,79.75,79.74,0.01,74.79,4.95,False,74.77,0.0,0.02,0.0,,74.79,1
675,matrixmul,large,warm,200,204.99,203.08,1.91,7.8,195.29,False,,0.0,0.53,6.37,0.89,7.8,1
676,genmatrix,medium,warm,200,16.75,16.73,0.02,0.29,16.44,False,,0.0,0.02,,0.26,0.29,2
677,genmatrix,small,warm,200,8.02,7.31,0.71,0.14,7.17,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,771.29,771.29,0.01,648.31,122.97,False,,0.0,0.35,3.98,643.97,648.31,1
679,linpack,large,warm,200,578.3,578.3,0.01,5.05,573.25,False,,0.0,0.35,3.98,0.72,5.05,2
680,linpack,large,warm,200,383.03,383.02,0.01,5.09,377.94,False,,0.0,0.4,3.97,0.72,5.09,3
681,fetchdata,medium,warm,200,80.8,80.78,0.02,75.67,5.11,False,75.64,0.0,0.02,0.0,,75.67,4
682,genmatrix,large,warm,200,56.61,44.98,11.64,1.23,43.75,False,,0.0,0.03,,1.2,1.23,1
683,linpack,medium,warm,200,658.54,658.53,0.02,646.86,11.67,False,,0.0,0.37,3.97,642.53,646.86,1
684,linpack,large,warm,200,465.15,465.13,0.02,5.04,460.09,False,,0.0,0.32,3.99,0.73,5.04,2
685,fastfouriertransform,large,warm,200,40.34,40.32,0.02,7.25,33.07,False,,0.0,6.11,0.0,1.12,7.25,3
686,fastfouriertransform,small,warm,200,39.6,39.58,0.02,7.27,32.32,False,,0.0,6.13,0.0,1.13,7.26,3
687,genmatrix,large,warm,200,58.32,45.52,12.8,1.16,44.36,False,,0.0,0.02,,1.13,1.16,1
688,matrixmul,small,warm,200,29.39,27.37,2.02,7.78,19.59,False,,0.0,0.52,6.36,0.89,7.78,1
689,genmatrix,small,warm,200,8.15,7.55,0.59,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,80.8,80.78,0.02,75.14,5.64,False,75.12,0.0,0.02,0.0,,75.14,1
691,linpack,large,warm,200,17.07,17.05,0.02,5.08,11.97,False,,0.0,0.38,3.97,0.73,5.08,1
692,genmatrix,small,warm,200,7.83,7.29,0.54,0.14,7.15,False,,0.0,0.02,,0.11,0.14,1
693,fetchdata,small,warm,200,80.28,80.26,0.02,74.87,5.39,False,74.85,0.0,0.02,0.0,,74.87,1
694,genmatrix,medium,warm,200,15.46,13.0,2.46,0.29,12.71,False,,0.0,0.02,,0.26,0.29,1
695,fastfouriertransform,small,warm,200,39.21,39.19,0.02,7.25,31.95,False,,0.0,6.11,0.0,1.13,7.25,1
696,matrixmul,small,warm,200,151.66,149.43,2.23,7.8,141.63,False,,0.0,0.52,6.37,0.89,7.8,1
697,matrixmul,medium,warm,200,737.38,735.3,2.08,540.03,195.27,False,,0.0,0.52,6.42,533.08,540.03,1
698,matrixmul,medium,warm,200,1056.85,1054.85,1.99,513.0,541.85,False,,0.0,0.35,3.98,508.67,513.0,2
699,mobilenet,small,warm,200,32.86,32.84,0.02,23.02,9.82,False,,,,,,,3
700,resnet,medium,warm,200,151.9,151.89,0.02,145.27,6.62,False,,,,,,,3
701,resnet,large,warm,200,140.6,140.58,0.02,134.73,5.86,False,,,,,,,2
702,linpack,small,warm,200,211.04,211.03,0.01,7.99,203.04,False,,0.0,0.51,6.34,1.14,7.99,2
703,mobilenet,small,warm,200,66.48,66.46,0.02,58.49,7.97,False,,,,,,,3
704,fastfouriertransform,large,warm,200,38.99,38.98,0.02,7.26,31.72,False,,0.0,6.12,0.0,1.13,7.26,1
705,linpack,medium,warm,200,694.01,693.99,0.02,685.07,8.92,False,,0.0,0.55,6.33,678.19,685.07,1
706,resnet,large,warm,200,129.91,129.83,0.08,123.47,6.36,False,,,,,,,2
707,mobilenet,medium,warm,200,32.89,32.87,0.02,24.81,8.06,False,,,,,,,2
708,resnet,small,warm,200,138.67,138.66,0.01,132.69,5.97,False,,,,,,,2
709,mobilenet,medium,warm,200,32.29,32.27,0.02,23.11,9.16,False,,,,,,,1
710,genmatrix,medium,warm,200,14.83,13.27,1.56,0.28,12.99,False,,0.0,0.02,,0.26,0.28,1
711,fetchdata,medium,warm,200,88.02,88.0,0.02,82.23,5.77,False,82.2,0.0,0.03,0.0,,82.23,1
712,genmatrix,small,warm,200,7.8,7.26,0.54,0.14,7.12,False,,0.0,0.02,,0.11,0.14,1
713,linpack,medium,warm,200,663.45,663.43,0.02,651.82,11.61,False,,0.0,0.34,3.99,647.49,651.82,1
714,matrixmul,large,warm,200,23.16,21.2,1.96,4.91,16.29,False,,0.0,0.35,3.98,0.58,4.91,2
715,resnet,small,warm,200,127.52,127.5,0.03,121.34,6.16,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,649.69,649.68,0.01,620.49,29.19,False,,0.0,6.14,0.0,614.34,620.49,2
717,matrixmul,large,warm,200,24.86,22.83,2.03,4.91,17.91,False,,0.0,0.34,3.99,0.58,4.91,2
718,matrixmul,large,warm,200,23.84,21.86,1.97,4.93,16.94,False,,0.0,0.37,3.98,0.58,4.93,2
719,fetchdata,large,warm,200,81.25,81.24,0.01,76.33,4.91,False,76.31,0.0,0.02,0.0,,76.33,2
720,matrixmul,medium,warm,200,735.24,528.31,206.94,513.97,14.33,False,,0.0,0.34,3.98,509.65,513.97,1
721,linpack,medium,warm,200,658.83,658.82,0.01,647.03,11.79,False,,0.0,0.38,3.98,642.66,647.03,2
722,mobilenet,medium,warm,200,159.03,159.01,0.02,28.56,130.45,False,,,,,,,3
723,linpack,medium,warm,200,915.61,915.59,0.02,644.49,271.1,False,,0.0,0.33,3.95,640.2,644.49,3
724,fastfouriertransform,small,warm,200,24.58,24.57,0.01,4.61,19.96,False,,0.0,3.86,0.0,0.74,4.61,3
725,fetchdata,large,warm,200,79.44,79.42,0.02,74.59,4.83,False,74.57,0.0,0.02,0.0,,74.59,2
726,matrixmul,large,warm,200,29.35,27.24,2.11,7.8,19.44,False,,0.0,0.52,6.38,0.9,7.8,2
727,matrixmul,large,warm,200,105.4,27.46,77.93,7.78,19.68,False,,0.0,0.54,6.35,0.89,7.78,2
728,matrixmul,small,warm,200,133.32,24.61,108.72,7.79,16.81,False,,0.0,0.54,6.36,0.89,7.79,1
729,linpack,large,warm,200,210.18,210.16,0.02,5.11,205.05,False,,0.0,0.38,3.98,0.74,5.11,1
730,fetchdata,medium,warm,200,80.03,80.01,0.02,74.89,5.12,False,74.86,0.0,0.02,0.0,,74.88,2
731,fastfouriertransform,large,warm,200,37.4,37.38,0.02,4.6,32.78,False,,0.0,3.85,0.0,0.75,4.6,1
732,linpack,large,warm,200,20.38,20.36,0.02,7.98,12.38,False,,0.0,0.51,6.33,1.13,7.98,1
733,linpack,large,warm,200,18.95,18.95,0.01,7.51,11.44,False,,0.0,0.48,5.96,1.06,7.51,1
734,fastfouriertransform,large,warm,200,37.02,37.01,0.01,4.61,32.39,False,,0.0,3.86,0.0,0.75,4.61,1
735,genmatrix,medium,warm,200,15.52,13.29,2.23,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,696.92,696.91,0.01,685.59,11.32,False,,0.0,0.52,6.35,678.72,685.59,1
737,linpack,small,warm,200,504.39,504.38,0.01,5.02,499.37,False,,0.0,0.32,3.97,0.72,5.01,2
738,resnet,medium,warm,200,157.58,157.56,0.02,151.74,5.81,False,,,,,,,3
739,mobilenet,large,warm,200,39.56,39.54,0.02,32.98,6.56,False,,,,,,,3
740,mobilenet,large,warm,200,30.88,30.85,0.02,22.18,8.67,False,,,,,,,1
741,matrixmul,large,warm,200,105.32,103.11,2.21,7.79,95.32,False,,0.0,0.53,6.38,0.87,7.79,1
742,linpack,large,warm,200,16.12,16.1,0.02,5.06,11.04,False,,0.0,0.37,3.96,0.73,5.06,1
743,linpack,large,warm,200,210.48,210.47,0.01,5.07,205.4,False,,0.0,0.35,3.98,0.74,5.07,1
744,genmatrix,small,warm,200,8.07,7.43,0.64,0.14,7.29,False,,0.0,0.02,,0.12,0.14,2
745,genmatrix,small,warm,200,203.87,7.34,196.54,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
746,genmatrix,large,warm,200,55.31,43.34,11.96,1.23,42.11,False,,0.0,0.02,,1.2,1.23,2
