request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,29.59,29.57,0.02,22.68,6.88,False,,,,,,,5
502,genmatrix,small,warm,200,7.56,7.11,0.44,0.14,6.97,False,,0.0,0.02,,0.11,0.14,5
503,matrixmul,small,warm,200,23.83,21.87,1.96,4.87,17.0,False,,0.0,0.34,3.97,0.57,4.87,5
504,genmatrix,large,warm,200,57.2,45.49,11.71,1.18,44.3,False,,0.0,0.02,,1.15,1.18,4
505,linpack,large,warm,200,19.75,19.73,0.02,8.0,11.73,False,,0.0,0.51,6.35,1.14,8.0,3
506,mobilenet,small,warm,200,29.22,29.2,0.02,22.63,6.56,False,,,,,,,1
507,mobilenet,large,warm,200,127.56,127.54,0.02,24.05,103.5,False,,,,,,,1
508,fetchdata,medium,warm,200,82.06,82.04,0.02,76.39,5.65,False,76.36,0.0,0.02,0.0,,76.39,1
509,genmatrix,large,warm,200,57.23,45.24,11.99,1.19,44.05,False,,0.0,0.04,,1.14,1.19,1
510,linpack,large,warm,200,19.78,19.76,0.02,7.97,11.79,False,,0.0,0.51,6.31,1.13,7.96,1
511,resnet,medium,warm,200,144.43,144.41,0.02,138.1,6.31,False,,,,,,,1
512,fastfouriertransform,small,warm,200,35.01,35.0,0.01,4.63,30.37,False,,0.0,3.86,0.0,0.77,4.63,1
513,matrixmul,small,warm,200,22.06,20.63,1.43,4.87,15.76,False,,0.0,0.33,3.97,0.56,4.87,1
514,matrixmul,small,warm,200,22.54,21.2,1.33,4.89,16.32,False,,0.0,0.33,3.98,0.57,4.89,1
515,matrixmul,small,warm,200,245.82,213.75,32.06,4.91,208.85,False,,0.0,0.34,4.0,0.56,4.91,1
516,genmatrix,large,warm,200,175.91,56.18,119.73,1.18,55.0,False,,0.0,0.02,,1.15,1.18,2
517,mobilenet,medium,warm,200,28.82,28.81,0.01,23.14,5.67,False,,,,,,,1
518,fastfouriertransform,small,warm,200,39.09,39.07,0.01,7.26,31.81,False,,0.0,6.11,0.0,1.15,7.26,1
519,resnet,medium,warm,200,158.42,158.4,0.03,152.13,6.26,False,,,,,,,1
520,genmatrix,small,warm,200,7.6,6.98,0.62,0.16,6.82,False,,0.0,0.02,,0.13,0.16,1
521,genmatrix,medium,warm,200,14.36,12.41,1.95,0.29,12.13,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,39.76,39.75,0.01,7.18,32.57,False,,0.0,6.09,0.0,1.09,7.18,1
523,resnet,medium,warm,200,125.11,125.09,0.02,118.85,6.24,False,,,,,,,1
524,fetchdata,medium,warm,200,87.51,87.49,0.02,81.94,5.55,False,81.91,0.0,0.02,0.0,,81.94,1
525,fetchdata,medium,warm,200,93.0,92.97,0.03,86.47,6.5,False,86.44,0.0,0.02,0.0,,86.47,1
526,mobilenet,small,warm,200,30.05,30.03,0.02,23.3,6.73,False,,,,,,,1
527,matrixmul,medium,warm,200,558.7,556.8,1.9,540.9,15.91,False,,0.0,0.51,6.3,534.08,540.89,1
528,fastfouriertransform,small,warm,200,21.48,21.47,0.01,7.46,14.01,False,,0.0,6.29,0.0,1.17,7.46,2
529,fetchdata,medium,warm,200,78.79,78.78,0.01,74.32,4.46,False,74.29,0.0,0.02,0.0,,74.32,2
530,fastfouriertransform,large,warm,200,20.9,20.89,0.01,7.22,13.67,False,,0.0,6.08,0.0,1.13,7.22,1
531,genmatrix,large,warm,200,63.83,42.53,21.3,1.19,41.34,False,,0.0,0.02,,1.17,1.19,1
532,fastfouriertransform,small,warm,200,21.39,21.39,0.01,7.34,14.04,False,,0.0,6.14,0.0,1.2,7.34,1
533,mobilenet,large,warm,200,28.03,28.01,0.02,22.71,5.3,False,,,,,,,1
534,matrixmul,small,warm,200,23.65,21.64,2.01,4.91,16.73,False,,0.0,0.34,3.98,0.59,4.91,1
535,mobilenet,small,warm,200,29.71,29.68,0.03,23.33,6.35,False,,,,,,,1
536,resnet,medium,warm,200,125.08,125.06,0.02,118.97,6.1,False,,,,,,,1
537,resnet,large,warm,200,194.31,194.29,0.02,119.49,74.8,False,,,,,,,1
538,linpack,large,warm,200,18.84,18.82,0.02,8.0,10.83,False,,0.0,0.51,6.35,1.13,8.0,1
539,mobilenet,large,warm,200,29.92,29.89,0.02,23.52,6.38,False,,,,,,,1
540,fetchdata,medium,warm,200,80.56,80.54,0.02,75.17,5.38,False,75.14,0.0,0.02,0.0,,75.17,1
541,fetchdata,medium,warm,200,79.67,79.64,0.03,74.79,4.85,False,74.76,0.0,0.02,0.0,,74.79,1
542,linpack,large,warm,200,20.42,20.4,0.02,7.96,12.44,False,,0.0,0.51,6.31,1.14,7.96,1
543,fetchdata,medium,warm,200,293.47,293.46,0.01,75.69,217.77,False,75.66,0.0,0.02,0.0,,75.69,1
544,resnet,large,warm,200,224.65,224.63,0.02,141.69,82.94,False,,,,,,,2
545,fastfouriertransform,large,warm,200,38.9,38.89,0.01,7.24,31.65,False,,0.0,6.08,0.0,1.15,7.24,2
546,genmatrix,small,warm,200,7.76,7.09,0.67,0.14,6.95,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,20.19,20.17,0.02,7.99,12.18,False,,0.0,0.53,6.32,1.13,7.98,1
548,genmatrix,small,warm,200,7.48,6.97,0.51,0.14,6.83,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,23.36,21.3,2.05,4.89,16.42,False,,0.0,0.34,3.97,0.57,4.89,1
550,fastfouriertransform,small,warm,200,40.04,40.03,0.01,7.33,32.7,False,,0.0,6.17,0.0,1.15,7.33,1
551,mobilenet,small,warm,200,29.77,29.76,0.02,22.92,6.83,False,,,,,,,1
552,resnet,small,warm,200,126.21,126.19,0.02,119.77,6.41,False,,,,,,,1
553,mobilenet,small,warm,200,29.37,29.35,0.02,23.94,5.41,False,,,,,,,1
554,fetchdata,medium,warm,200,88.0,87.98,0.02,82.38,5.6,False,82.35,0.0,0.02,0.0,,82.38,1
555,genmatrix,large,warm,200,58.71,45.37,13.34,1.2,44.17,False,,0.0,0.02,,1.17,1.2,1
556,fetchdata,medium,warm,200,89.11,89.09,0.02,83.95,5.13,False,83.92,0.0,0.02,0.0,,83.95,1
557,fastfouriertransform,small,warm,200,39.4,39.39,0.01,7.3,32.09,False,,0.0,6.15,0.0,1.14,7.3,1
558,matrixmul,large,warm,200,28.09,26.0,2.09,7.73,18.27,False,,0.0,0.52,6.33,0.88,7.73,1
559,matrixmul,large,warm,200,28.95,26.97,1.98,7.73,19.24,False,,0.0,0.52,6.33,0.88,7.73,1
560,linpack,medium,warm,200,695.3,695.28,0.02,683.74,11.53,False,,0.0,0.51,6.31,676.92,683.74,1
561,fastfouriertransform,large,warm,200,40.24,40.22,0.02,7.38,32.84,False,,0.0,6.17,0.0,1.2,7.38,2
562,mobilenet,medium,warm,200,30.79,30.77,0.02,24.05,6.72,False,,,,,,,2
563,linpack,large,warm,200,101.79,101.78,0.01,5.01,96.77,False,,0.0,0.33,3.96,0.71,5.01,2
564,resnet,large,warm,200,125.92,125.9,0.02,120.48,5.42,False,,,,,,,1
565,linpack,small,warm,200,14.6,14.58,0.02,5.05,9.54,False,,0.0,0.34,3.98,0.73,5.05,1
566,fetchdata,small,warm,200,82.29,82.27,0.02,77.21,5.06,False,77.18,0.0,0.02,0.0,,77.2,1
567,resnet,small,warm,200,136.86,136.85,0.02,130.84,6.01,False,,,,,,,1
568,genmatrix,small,warm,200,6.86,6.22,0.64,0.14,6.08,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,25.35,23.34,2.02,7.72,15.62,False,,0.0,0.51,6.32,0.88,7.72,1
570,fastfouriertransform,small,warm,200,45.24,45.23,0.01,7.31,37.92,False,,0.0,6.09,0.0,1.22,7.31,1
571,mobilenet,medium,warm,200,29.98,29.96,0.02,22.96,7.0,False,,,,,,,1
572,resnet,large,warm,200,141.69,141.67,0.02,135.14,6.54,False,,,,,,,1
573,linpack,large,warm,200,14.69,14.68,0.01,5.05,9.62,False,,0.0,0.34,3.99,0.73,5.05,1
574,matrixmul,medium,warm,200,568.8,566.92,1.88,549.61,17.31,False,,0.0,0.51,6.34,542.76,549.61,1
575,fastfouriertransform,medium,warm,200,660.48,660.46,0.02,627.86,32.6,False,,0.0,6.15,0.0,621.7,627.86,2
576,genmatrix,medium,warm,200,14.32,12.74,1.58,0.29,12.45,False,,0.0,0.03,,0.26,0.29,3
577,genmatrix,medium,warm,200,14.71,13.14,1.56,0.29,12.86,False,,0.0,0.03,,0.26,0.29,2
578,matrixmul,large,warm,200,71.71,70.07,1.65,4.93,65.14,False,,0.0,0.35,3.99,0.59,4.93,2
579,resnet,medium,warm,200,126.58,126.56,0.02,120.28,6.28,False,,,,,,,1
580,fetchdata,small,warm,200,81.42,81.4,0.02,76.01,5.4,False,75.98,0.0,0.02,0.0,,76.01,1
581,resnet,small,warm,200,125.89,125.87,0.02,119.62,6.25,False,,,,,,,1
582,fetchdata,large,warm,200,82.88,82.86,0.02,76.82,6.04,False,76.8,0.0,0.02,0.0,,76.82,1
583,matrixmul,large,warm,200,25.01,22.17,2.84,4.89,17.27,False,,0.0,0.33,3.97,0.59,4.89,1
584,matrixmul,small,warm,200,23.7,21.17,2.53,4.88,16.29,False,,0.0,0.33,3.97,0.57,4.88,1
585,fastfouriertransform,small,warm,200,36.02,36.0,0.02,4.8,31.2,False,,0.0,3.95,0.0,0.84,4.8,1
586,genmatrix,large,warm,200,58.31,45.66,12.65,1.19,44.47,False,,0.0,0.03,,1.16,1.19,1
587,resnet,small,warm,200,125.07,125.05,0.02,118.64,6.41,False,,,,,,,1
588,linpack,large,warm,200,19.91,19.89,0.02,7.97,11.91,False,,0.0,0.51,6.33,1.13,7.97,1
589,linpack,medium,warm,200,695.39,695.38,0.02,683.7,11.67,False,,0.0,0.53,6.29,676.88,683.7,1
590,resnet,small,warm,200,128.47,128.45,0.02,122.28,6.17,False,,,,,,,2
591,linpack,small,warm,200,302.85,302.84,0.01,5.08,297.76,False,,0.0,0.33,4.0,0.74,5.08,2
592,fetchdata,large,warm,200,79.82,79.8,0.02,74.71,5.09,False,74.69,0.0,0.02,0.0,,74.71,3
593,genmatrix,medium,warm,200,14.98,12.42,2.56,0.28,12.14,False,,0.0,0.02,,0.26,0.28,1
594,matrixmul,small,warm,200,215.89,213.88,2.0,4.91,208.98,False,,0.0,0.35,3.99,0.56,4.91,1
595,resnet,medium,warm,200,128.79,128.77,0.02,122.01,6.76,False,,,,,,,2
596,genmatrix,medium,warm,200,15.36,12.51,2.85,0.29,12.22,False,,0.0,0.02,,0.26,0.28,1
597,fastfouriertransform,medium,warm,200,618.7,618.69,0.01,600.74,17.95,False,,0.0,3.89,0.0,596.84,600.74,1
598,matrixmul,medium,warm,200,710.57,708.49,2.08,542.74,165.76,False,,0.0,0.34,3.98,538.41,542.74,2
599,matrixmul,medium,warm,200,1028.76,1026.83,1.93,511.7,515.14,False,,0.0,0.33,3.98,507.38,511.69,3
600,genmatrix,small,warm,200,6.68,6.16,0.52,0.16,6.0,False,,0.0,0.04,,0.11,0.15,4
601,linpack,small,warm,200,13.04,13.03,0.01,5.07,7.96,False,,0.0,0.35,3.98,0.74,5.06,3
602,matrixmul,medium,warm,200,946.71,944.48,2.23,510.82,433.66,False,,0.0,0.34,3.98,506.5,510.82,2
603,genmatrix,medium,warm,200,13.35,11.47,1.87,0.29,11.18,False,,0.0,0.02,,0.27,0.29,3
604,matrixmul,large,warm,200,557.87,555.86,2.01,4.86,550.99,False,,0.0,0.33,3.97,0.56,4.86,3
605,fetchdata,large,warm,200,79.64,79.63,0.01,75.19,4.43,False,75.17,0.0,0.02,0.0,,75.19,3
606,fastfouriertransform,medium,warm,200,665.04,665.03,0.01,643.16,21.86,False,,0.0,6.13,0.0,637.03,643.16,3
607,fastfouriertransform,medium,warm,200,1074.97,1074.96,0.01,606.82,468.14,False,,0.0,3.81,0.0,603.0,606.81,2
608,matrixmul,medium,warm,200,526.95,524.87,2.08,510.97,13.9,False,,0.0,0.34,3.99,506.63,510.97,3
609,fastfouriertransform,medium,warm,200,1279.96,1279.96,0.01,603.33,676.63,False,,0.0,3.87,0.0,599.45,603.33,4
610,linpack,large,warm,200,28.96,28.95,0.01,5.08,23.88,False,,0.0,0.34,4.0,0.73,5.08,4
611,linpack,small,warm,200,12.73,12.73,0.01,5.04,7.69,False,,0.0,0.34,3.97,0.73,5.04,3
612,genmatrix,large,warm,200,57.11,44.45,12.65,1.22,43.24,False,,0.0,0.03,,1.19,1.21,3
613,fetchdata,medium,warm,200,87.74,87.73,0.01,83.04,4.69,False,83.01,0.0,0.02,0.0,,83.04,2
614,fastfouriertransform,small,warm,200,285.6,285.59,0.01,4.59,281.0,False,,0.0,3.8,0.0,0.78,4.59,2
615,resnet,medium,warm,200,147.63,147.62,0.01,142.58,5.05,False,,,,,,,3
616,resnet,medium,warm,200,131.64,131.64,0.01,126.55,5.09,False,,,,,,,1
617,genmatrix,medium,warm,200,13.53,11.64,1.89,0.29,11.35,False,,0.0,0.02,,0.26,0.29,1
618,linpack,small,warm,200,16.67,16.66,0.01,8.0,8.67,False,,0.0,0.51,6.33,1.15,8.0,1
619,mobilenet,medium,warm,200,36.24,36.23,0.01,28.86,7.38,False,,,,,,,1
620,resnet,small,warm,200,126.28,126.27,0.01,121.61,4.67,False,,,,,,,1
621,matrixmul,medium,warm,200,526.99,524.93,2.06,511.49,13.45,False,,0.0,0.34,3.95,507.19,511.48,1
622,genmatrix,medium,warm,200,13.53,11.57,1.96,0.29,11.28,False,,0.0,0.03,,0.26,0.29,2
623,fastfouriertransform,small,warm,200,19.38,19.38,0.01,4.76,14.62,False,,0.0,3.81,0.0,0.94,4.76,2
624,genmatrix,large,warm,200,55.06,43.4,11.66,1.19,42.22,False,,0.0,0.03,,1.16,1.18,1
625,linpack,small,warm,200,56.3,56.3,0.01,8.06,48.23,False,,0.0,0.55,6.37,1.14,8.06,1
626,genmatrix,small,warm,200,6.62,6.08,0.54,0.14,5.94,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,25.69,23.9,1.8,7.71,16.18,False,,0.0,0.51,6.31,0.89,7.71,1
628,fastfouriertransform,large,warm,200,20.12,20.11,0.01,4.62,15.49,False,,0.0,3.8,0.0,0.81,4.62,1
629,fetchdata,small,warm,200,79.07,79.06,0.01,74.89,4.17,False,74.87,0.0,0.02,0.0,,74.89,1
630,mobilenet,small,warm,200,28.74,28.73,0.01,23.06,5.67,False,,,,,,,1
631,fetchdata,small,warm,200,78.75,78.75,0.01,74.51,4.24,False,74.48,0.0,0.02,0.0,,74.5,1
632,genmatrix,small,warm,200,6.72,6.19,0.53,0.14,6.05,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,78.64,78.62,0.01,74.15,4.47,False,74.12,0.0,0.02,0.0,,74.15,1
634,matrixmul,large,warm,200,25.91,23.64,2.27,7.76,15.89,False,,0.0,0.51,6.34,0.9,7.76,1
635,genmatrix,medium,warm,200,13.65,11.78,1.87,0.29,11.48,False,,0.0,0.03,,0.26,0.29,1
636,fetchdata,medium,warm,200,79.77,79.76,0.01,75.35,4.41,False,75.33,0.0,0.02,0.0,,75.35,1
637,fetchdata,small,warm,200,78.39,78.38,0.01,74.4,3.98,False,74.38,0.0,0.02,0.0,,74.4,1
638,fetchdata,large,warm,200,81.21,81.2,0.01,76.6,4.6,False,76.57,0.0,0.02,0.0,,76.6,1
639,mobilenet,medium,warm,200,28.17,28.16,0.01,23.03,5.13,False,,,,,,,1
640,mobilenet,large,warm,200,24.98,24.97,0.01,20.32,4.65,False,,,,,,,1
641,resnet,large,warm,200,152.5,152.49,0.01,147.19,5.3,False,,,,,,,1
642,mobilenet,small,warm,200,27.3,27.3,0.01,22.7,4.6,False,,,,,,,1
643,matrixmul,medium,warm,200,598.71,596.56,2.15,583.57,12.98,False,,0.0,0.51,6.32,576.74,583.57,1
644,matrixmul,large,warm,200,411.0,409.23,1.77,4.91,404.32,False,,0.0,0.35,3.97,0.59,4.91,2
645,matrixmul,small,warm,200,220.98,218.95,2.04,4.98,213.97,False,,0.0,0.37,4.02,0.59,4.98,3
646,matrixmul,large,warm,200,30.16,28.05,2.11,4.91,23.15,False,,0.0,0.34,3.98,0.59,4.91,3
647,matrixmul,large,warm,200,216.73,214.75,1.99,4.92,209.83,False,,0.0,0.36,3.98,0.57,4.92,1
648,resnet,large,warm,200,131.64,131.62,0.02,125.78,5.84,False,,,,,,,2
649,fetchdata,small,warm,200,89.33,89.31,0.02,83.48,5.83,False,83.45,0.0,0.02,0.0,,83.48,1
650,fetchdata,large,warm,200,87.97,87.95,0.02,82.67,5.28,False,82.63,0.0,0.02,0.0,,82.66,1
651,fetchdata,medium,warm,200,87.83,87.81,0.02,82.28,5.53,False,82.24,0.0,0.02,0.0,,82.27,1
652,matrixmul,large,warm,200,22.67,20.58,2.08,4.86,15.72,False,,0.0,0.34,3.96,0.57,4.86,1
653,linpack,large,warm,200,178.24,178.23,0.02,8.0,170.23,False,,0.0,0.52,6.34,1.14,8.0,1
654,fetchdata,medium,warm,200,87.12,87.1,0.02,81.54,5.56,False,81.51,0.0,0.02,0.0,,81.54,1
655,matrixmul,small,warm,200,22.87,20.88,1.99,4.89,15.99,False,,0.0,0.33,3.99,0.57,4.89,1
656,genmatrix,small,warm,200,7.77,7.1,0.67,0.14,6.96,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,125.35,125.34,0.01,119.52,5.82,False,,,,,,,1
658,mobilenet,medium,warm,200,40.6,40.58,0.02,34.83,5.75,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,672.26,672.24,0.02,640.84,31.4,False,,0.0,6.09,0.0,634.75,640.84,1
660,genmatrix,medium,warm,200,14.75,12.44,2.32,0.29,12.14,False,,0.0,0.02,,0.27,0.29,2
661,genmatrix,medium,warm,200,15.28,12.81,2.47,0.28,12.52,False,,0.0,0.02,,0.26,0.28,2
662,fetchdata,large,warm,200,133.19,133.16,0.02,127.42,5.75,False,127.39,0.0,0.02,0.0,,127.42,2
663,linpack,large,warm,200,17.34,17.33,0.01,8.03,9.3,False,,0.0,0.51,6.34,1.17,8.03,1
664,mobilenet,medium,warm,200,29.84,29.82,0.02,23.02,6.8,False,,,,,,,1
665,fastfouriertransform,small,warm,200,35.68,35.66,0.02,4.56,31.11,False,,0.0,3.8,0.0,0.75,4.55,1
666,resnet,large,warm,200,185.58,185.55,0.03,147.71,37.84,False,,,,,,,1
667,matrixmul,small,warm,200,197.42,195.4,2.01,4.89,190.51,False,,0.0,0.34,3.98,0.57,4.89,1
668,linpack,medium,warm,200,692.77,692.72,0.05,683.73,9.0,False,,0.0,0.51,6.33,676.88,683.73,1
669,fastfouriertransform,large,warm,200,36.05,36.03,0.02,4.61,31.43,False,,0.0,3.81,0.0,0.79,4.6,2
670,fetchdata,small,warm,200,80.25,80.23,0.02,75.08,5.15,False,75.06,0.0,0.02,0.0,,75.08,2
671,genmatrix,small,warm,200,7.8,6.97,0.83,0.14,6.82,False,,0.0,0.02,,0.11,0.14,2
672,fetchdata,large,warm,200,81.14,81.13,0.02,76.25,4.88,False,76.22,0.0,0.02,0.0,,76.25,1
673,mobilenet,small,warm,200,29.99,29.97,0.02,23.49,6.48,False,,,,,,,1
674,fetchdata,medium,warm,200,80.56,80.5,0.06,75.02,5.47,False,75.0,0.0,0.02,0.0,,75.02,1
675,matrixmul,large,warm,200,26.05,23.7,2.35,7.75,15.95,False,,0.0,0.51,6.36,0.88,7.75,1
676,genmatrix,medium,warm,200,14.77,12.57,2.2,0.31,12.26,False,,0.0,0.02,,0.28,0.31,1
677,genmatrix,small,warm,200,8.09,7.42,0.67,0.16,7.27,False,,0.0,0.02,,0.13,0.16,1
678,linpack,medium,warm,200,852.9,852.88,0.02,643.37,209.52,False,,0.0,0.36,4.0,639.0,643.36,1
679,linpack,large,warm,200,657.8,657.79,0.01,5.05,652.74,False,,0.0,0.35,3.98,0.72,5.05,2
680,linpack,large,warm,200,490.92,490.91,0.01,5.02,485.89,False,,0.0,0.33,3.96,0.72,5.02,3
681,fetchdata,medium,warm,200,81.82,81.8,0.02,76.85,4.95,False,76.82,0.0,0.02,0.0,,76.85,4
682,genmatrix,large,warm,200,58.88,45.78,13.1,1.23,44.56,False,,0.0,0.03,,1.2,1.23,4
683,linpack,medium,warm,200,811.71,811.69,0.02,643.63,168.06,False,,0.0,0.38,3.97,639.28,643.63,1
684,linpack,large,warm,200,617.91,617.89,0.02,5.02,612.86,False,,0.0,0.32,3.97,0.73,5.02,2
685,fastfouriertransform,large,warm,200,39.91,39.9,0.01,6.75,33.15,False,,0.0,5.67,0.0,1.07,6.75,3
686,fastfouriertransform,small,warm,200,40.92,40.9,0.03,7.19,33.71,False,,0.0,6.04,0.0,1.14,7.19,3
687,genmatrix,large,warm,200,57.82,45.16,12.66,1.17,43.99,False,,0.0,0.02,,1.14,1.17,3
688,matrixmul,small,warm,200,25.86,23.86,2.0,7.71,16.15,False,,0.0,0.51,6.33,0.87,7.71,1
689,genmatrix,small,warm,200,7.92,7.27,0.66,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
690,fetchdata,small,warm,200,80.4,80.38,0.02,75.32,5.06,False,75.3,0.0,0.02,0.0,,75.32,1
691,linpack,large,warm,200,16.81,16.79,0.02,5.06,11.73,False,,0.0,0.37,3.96,0.73,5.06,1
692,genmatrix,small,warm,200,8.21,7.51,0.7,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
693,fetchdata,small,warm,200,79.42,79.41,0.01,74.86,4.55,False,74.84,0.0,0.02,0.0,,74.86,1
694,genmatrix,medium,warm,200,14.85,12.64,2.21,0.29,12.35,False,,0.0,0.02,,0.26,0.29,1
695,fastfouriertransform,small,warm,200,38.56,38.54,0.02,7.28,31.25,False,,0.0,6.06,0.0,1.21,7.28,1
696,matrixmul,small,warm,200,224.95,222.93,2.02,7.77,215.15,False,,0.0,0.54,6.35,0.88,7.77,1
697,matrixmul,medium,warm,200,561.8,560.24,1.56,530.55,29.69,False,,0.0,0.51,6.3,523.73,530.55,2
698,matrixmul,medium,warm,200,880.31,878.12,2.2,512.68,365.43,False,,0.0,0.33,3.97,508.38,512.68,2
699,mobilenet,small,warm,200,34.14,34.12,0.02,22.74,11.38,False,,,,,,,3
700,resnet,medium,warm,200,165.51,165.49,0.02,159.27,6.22,False,,,,,,,2
701,resnet,large,warm,200,163.21,163.19,0.02,120.34,42.85,False,,,,,,,2
702,linpack,small,warm,200,19.86,19.84,0.02,8.02,11.82,False,,0.0,0.53,6.35,1.13,8.02,2
703,mobilenet,small,warm,200,30.45,30.42,0.03,22.41,8.01,False,,,,,,,1
704,fastfouriertransform,large,warm,200,21.64,21.63,0.01,7.26,14.38,False,,0.0,6.05,0.0,1.2,7.26,1
705,linpack,medium,warm,200,694.68,694.66,0.02,682.51,12.15,False,,0.0,0.51,6.32,675.67,682.51,1
706,resnet,large,warm,200,126.12,126.09,0.03,119.63,6.47,False,,,,,,,2
707,mobilenet,medium,warm,200,28.4,28.38,0.02,22.77,5.61,False,,,,,,,2
708,resnet,small,warm,200,125.35,125.34,0.01,119.57,5.77,False,,,,,,,2
709,mobilenet,medium,warm,200,28.32,28.3,0.02,22.55,5.75,False,,,,,,,1
710,genmatrix,medium,warm,200,14.23,11.89,2.34,0.3,11.59,False,,0.0,0.03,,0.27,0.3,1
711,fetchdata,medium,warm,200,88.57,88.55,0.02,82.71,5.84,False,82.68,0.0,0.02,0.0,,82.71,1
712,genmatrix,small,warm,200,7.98,7.53,0.45,0.14,7.39,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,654.12,654.07,0.05,642.89,11.18,False,,0.0,0.34,3.97,638.58,642.89,1
714,matrixmul,large,warm,200,24.64,22.31,2.33,4.88,17.42,False,,0.0,0.33,3.96,0.58,4.88,2
715,resnet,small,warm,200,125.85,125.83,0.03,119.43,6.39,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,674.29,674.27,0.02,642.54,31.72,False,,0.0,6.13,0.0,636.41,642.54,2
717,matrixmul,large,warm,200,23.38,21.19,2.18,4.9,16.3,False,,0.0,0.34,3.98,0.58,4.9,2
718,matrixmul,large,warm,200,216.79,214.59,2.2,4.93,209.66,False,,0.0,0.35,3.99,0.59,4.93,2
719,fetchdata,large,warm,200,83.99,83.97,0.02,78.55,5.42,False,78.52,0.0,0.02,0.0,,78.55,3
720,matrixmul,medium,warm,200,546.86,544.71,2.15,527.16,17.55,False,,0.0,0.34,3.97,522.84,527.16,1
721,linpack,medium,warm,200,690.84,690.83,0.01,643.33,47.5,False,,0.0,0.37,3.97,638.97,643.32,2
722,mobilenet,medium,warm,200,29.79,29.77,0.02,22.99,6.78,False,,,,,,,3
723,linpack,medium,warm,200,942.0,941.98,0.02,648.18,293.81,False,,0.0,0.35,3.99,643.84,648.18,2
724,fastfouriertransform,small,warm,200,35.28,35.27,0.02,4.64,30.63,False,,0.0,3.83,0.0,0.79,4.63,3
725,fetchdata,large,warm,200,80.28,80.26,0.02,74.9,5.36,False,74.87,0.0,0.02,0.0,,74.9,2
726,matrixmul,large,warm,200,23.21,21.13,2.09,4.91,16.22,False,,0.0,0.34,3.97,0.59,4.91,2
727,matrixmul,large,warm,200,23.59,22.24,1.35,4.9,17.34,False,,0.0,0.34,3.97,0.59,4.9,2
728,matrixmul,small,warm,200,20.76,19.27,1.49,4.92,14.36,False,,0.0,0.34,4.01,0.57,4.92,1
729,linpack,large,warm,200,36.76,36.74,0.02,5.08,31.66,False,,0.0,0.34,3.98,0.75,5.08,1
730,fetchdata,medium,warm,200,82.0,81.98,0.02,76.69,5.29,False,76.66,0.0,0.02,0.0,,76.69,1
731,fastfouriertransform,large,warm,200,35.16,35.15,0.01,4.62,30.53,False,,0.0,3.81,0.0,0.8,4.62,1
732,linpack,large,warm,200,130.92,130.89,0.03,8.04,122.85,False,,0.0,0.52,6.37,1.14,8.04,1
733,linpack,large,warm,200,18.59,18.57,0.02,7.5,11.07,False,,0.0,0.5,5.94,1.06,7.5,1
734,fastfouriertransform,large,warm,200,35.6,35.58,0.01,4.65,30.93,False,,0.0,3.82,0.0,0.82,4.65,1
735,genmatrix,medium,warm,200,15.12,13.42,1.7,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
736,linpack,medium,warm,200,881.75,881.73,0.02,673.68,208.05,False,,0.0,0.55,6.37,666.75,673.68,1
737,linpack,small,warm,200,687.93,687.91,0.02,5.05,682.87,False,,0.0,0.32,3.99,0.73,5.04,2
738,resnet,medium,warm,200,140.41,140.39,0.02,133.95,6.43,False,,,,,,,3
739,mobilenet,large,warm,200,30.93,30.91,0.02,22.77,8.15,False,,,,,,,3
740,mobilenet,large,warm,200,30.06,30.04,0.02,23.34,6.69,False,,,,,,,3
741,matrixmul,large,warm,200,23.28,21.26,2.02,4.86,16.39,False,,0.0,0.34,3.96,0.57,4.86,1
742,linpack,large,warm,200,209.59,209.58,0.01,5.09,204.49,False,,0.0,0.34,4.01,0.74,5.09,1
743,linpack,large,warm,200,16.27,16.26,0.01,5.04,11.22,False,,0.0,0.32,3.97,0.74,5.04,2
744,genmatrix,small,warm,200,28.48,7.07,21.41,0.14,6.92,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,7.58,6.95,0.62,0.14,6.81,False,,0.0,0.02,,0.11,0.14,1
746,genmatrix,large,warm,200,58.7,45.3,13.4,1.21,44.09,False,,0.0,0.02,,1.18,1.21,1
