Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-27,11:22:01,66.4,243.9,0.497,36.6,idle
2026-07-27,11:22:02,66.4,243.9,0.497,36.6,idle
2026-07-27,11:22:03,66.4,243.9,0.497,36.6,idle
2026-07-27,11:22:04,65.4,243.3,0.494,36.6,idle
2026-07-27,11:22:05,65.4,243.3,0.494,36.6,idle
2026-07-27,11:22:06,65.4,243.3,0.494,36.6,idle
2026-07-27,11:22:07,65.4,243.3,0.494,36.6,idle
2026-07-27,11:22:08,65.4,243.3,0.494,36.6,idle
2026-07-27,11:22:09,65.5,243.7,0.493,36.6,idle
2026-07-27,11:22:10,65.5,243.7,0.493,36.6,idle
2026-07-27,11:22:11,65.5,243.7,0.493,36.6,idle
2026-07-27,11:22:12,65.5,243.7,0.493,36.6,idle
2026-07-27,11:22:13,67.2,243.9,0.503,36.6,idle
2026-07-27,11:22:14,67.2,243.9,0.503,36.6,idle
2026-07-27,11:22:15,67.2,243.9,0.503,36.6,idle
2026-07-27,11:22:16,67.2,243.9,0.503,36.6,idle
2026-07-27,11:22:17,67.2,243.9,0.503,36.6,idle
2026-07-27,11:22:18,66.2,244.3,0.494,36.6,idle
2026-07-27,11:22:19,66.2,244.3,0.494,36.6,idle
2026-07-27,11:22:20,66.2,244.3,0.494,36.6,idle
2026-07-27,11:22:21,66.2,244.3,0.494,36.6,idle
2026-07-27,11:22:22,66.2,244.3,0.494,36.6,idle
2026-07-27,11:22:23,65.0,244.0,0.488,36.6,idle
2026-07-27,11:22:24,65.0,244.0,0.488,36.6,idle
2026-07-27,11:22:25,65.0,244.0,0.488,36.6,idle
2026-07-27,11:22:26,65.0,244.0,0.488,36.6,idle
2026-07-27,11:22:27,65.0,244.0,0.488,36.6,idle
2026-07-27,11:22:28,65.8,244.4,0.488,36.6,idle
2026-07-27,11:22:29,65.8,244.4,0.488,36.6,idle
2026-07-27,11:22:30,65.8,244.4,0.488,36.6,idle
2026-07-27,11:22:31,65.8,244.4,0.488,36.6,idle
2026-07-27,11:22:32,65.8,244.4,0.488,36.6,idle
2026-07-27,11:22:33,65.0,245.0,0.486,36.6,idle
2026-07-27,11:22:34,65.0,245.0,0.486,36.6,idle
2026-07-27,11:22:35,65.0,245.0,0.486,36.6,idle
2026-07-27,11:22:36,65.0,245.0,0.486,36.6,idle
2026-07-27,11:22:37,65.0,245.0,0.486,36.6,idle
2026-07-27,11:22:38,66.4,244.1,0.493,36.6,idle
2026-07-27,11:22:39,66.4,244.1,0.493,36.6,idle
2026-07-27,11:22:40,66.4,244.1,0.493,36.6,idle
2026-07-27,11:22:41,66.4,244.1,0.493,36.6,idle
2026-07-27,11:22:42,66.4,244.1,0.493,36.6,idle
2026-07-27,11:22:43,63.6,244.4,0.477,36.6,idle
2026-07-27,11:22:44,63.6,244.4,0.477,36.6,idle
2026-07-27,11:22:45,63.6,244.4,0.477,36.6,idle
2026-07-27,11:22:46,63.6,244.4,0.477,36.6,idle
2026-07-27,11:22:47,63.6,244.4,0.477,36.6,idle
2026-07-27,11:22:48,66.4,244.6,0.492,36.6,idle
2026-07-27,11:22:49,66.4,244.6,0.492,36.6,idle
2026-07-27,11:22:50,66.4,244.6,0.492,36.6,idle
2026-07-27,11:22:51,66.4,244.6,0.492,36.6,idle
2026-07-27,11:22:52,66.4,244.6,0.492,36.6,idle
2026-07-27,11:22:53,62.8,244.3,0.475,36.6,idle
2026-07-27,11:22:54,62.8,244.3,0.475,36.6,idle
2026-07-27,11:22:55,62.8,244.3,0.475,36.6,idle
2026-07-27,11:22:56,62.8,244.3,0.475,36.6,idle
2026-07-27,11:22:57,62.8,244.3,0.475,36.6,idle
2026-07-27,11:22:58,64.4,244.5,0.483,36.6,idle
2026-07-27,11:22:59,64.4,244.5,0.483,36.6,idle
2026-07-27,11:23:00,64.4,244.5,0.483,36.6,idle
2026-07-27,11:23:01,64.4,244.5,0.483,36.6,idle
2026-07-27,11:23:02,64.4,244.5,0.483,36.6,idle
2026-07-27,11:23:03,66.3,244.6,0.498,36.6,idle
2026-07-27,11:23:04,66.3,244.6,0.498,36.6,idle
2026-07-27,11:23:05,66.3,244.6,0.498,36.6,idle
2026-07-27,11:23:06,66.3,244.6,0.498,36.6,idle
2026-07-27,11:23:07,66.3,244.6,0.498,36.6,idle
2026-07-27,11:23:08,65.1,244.0,0.489,36.6,idle
2026-07-27,11:23:09,65.1,244.0,0.489,36.6,idle
2026-07-27,11:23:10,65.1,244.0,0.489,36.6,idle
2026-07-27,11:23:11,65.1,244.0,0.489,36.6,idle
2026-07-27,11:23:12,65.1,244.0,0.489,36.6,idle
2026-07-27,11:23:13,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:14,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:15,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:16,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:17,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:18,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:19,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:20,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:21,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:22,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:23,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:24,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:25,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:26,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:27,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:28,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:29,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:30,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:31,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:32,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:33,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:34,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:35,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:36,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:37,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:38,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:39,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:40,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:41,64.4,244.6,0.486,36.6,idle
2026-07-27,11:23:42,65.8,244.3,0.49,36.6,idle
2026-07-27,11:23:43,65.8,244.3,0.49,36.6,idle
2026-07-27,11:23:44,65.8,244.3,0.49,36.6,idle
2026-07-27,11:23:45,65.8,244.3,0.49,36.6,idle
2026-07-27,11:23:46,65.8,244.3,0.49,36.6,idle
2026-07-27,11:23:47,64.9,244.0,0.487,36.6,idle
2026-07-27,11:23:48,64.9,244.0,0.487,36.6,idle
2026-07-27,11:23:49,64.9,244.0,0.487,36.6,idle
2026-07-27,11:23:50,64.9,244.0,0.487,36.6,idle
2026-07-27,11:23:51,64.9,244.0,0.487,36.6,idle
2026-07-27,11:23:52,66.1,244.9,0.495,36.6,idle
2026-07-27,11:23:53,66.1,244.9,0.495,36.6,idle
2026-07-27,11:23:54,66.1,244.9,0.495,36.6,idle
2026-07-27,11:23:55,66.1,244.9,0.495,36.6,idle
2026-07-27,11:23:56,66.1,244.9,0.495,36.6,idle
2026-07-27,11:23:57,65.3,244.4,0.49,36.6,idle
2026-07-27,11:23:58,65.3,244.4,0.49,36.6,idle
2026-07-27,11:23:59,65.3,244.4,0.49,36.6,idle
2026-07-27,11:24:00,65.3,244.4,0.49,36.6,idle
2026-07-27,11:24:01,65.3,244.4,0.49,36.6,idle
2026-07-27,11:24:02,66.5,244.6,0.496,36.6,idle
2026-07-27,11:24:03,66.5,244.6,0.496,36.6,idle
2026-07-27,11:24:04,66.5,244.6,0.496,36.6,idle
2026-07-27,11:24:05,66.5,244.6,0.496,36.6,idle
2026-07-27,11:24:07,66.5,244.6,0.496,36.6,idle
2026-07-27,11:24:08,67.3,244.1,0.506,36.6,idle
2026-07-27,11:24:09,67.3,244.1,0.506,36.6,idle
2026-07-27,11:24:10,67.3,244.1,0.506,36.6,idle
2026-07-27,11:24:11,67.3,244.1,0.506,36.6,idle
2026-07-27,11:24:12,67.3,244.1,0.506,36.6,idle
2026-07-27,11:24:13,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:14,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:15,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:16,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:17,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:18,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:19,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:20,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:21,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:22,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:23,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:24,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:25,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:26,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:27,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:28,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:29,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:30,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:31,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:32,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:33,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:34,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:35,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:36,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:37,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:38,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:39,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:40,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:41,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:42,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:43,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:44,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:45,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:46,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:47,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:48,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:49,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:50,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:51,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:52,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:53,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:54,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:55,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:56,65.1,244.6,0.488,36.6,idle
2026-07-27,11:24:57,68.1,244.5,0.506,36.6,idle
2026-07-27,11:24:58,68.1,244.5,0.506,36.6,idle
2026-07-27,11:24:59,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:00,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:01,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:02,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:03,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:04,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:05,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:06,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:07,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:08,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:09,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:10,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:11,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:12,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:13,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:14,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:15,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:16,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:17,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:18,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:19,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:20,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:21,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:22,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:23,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:24,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:25,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:26,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:27,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:28,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:29,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:30,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:31,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:32,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:33,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:34,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:35,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:36,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:37,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:38,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:39,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:40,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:41,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:42,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:43,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:44,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:45,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:46,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:47,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:48,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:49,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:50,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:51,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:52,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:53,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:54,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:55,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:56,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:57,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:58,68.1,244.5,0.506,36.6,idle
2026-07-27,11:25:59,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:00,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:01,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:02,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:03,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:04,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:05,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:06,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:07,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:08,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:09,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:10,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:11,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:12,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:14,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:15,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:16,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:17,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:18,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:19,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:20,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:21,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:22,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:23,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:24,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:25,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:26,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:27,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:28,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:29,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:30,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:31,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:32,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:33,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:34,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:35,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:36,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:37,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:38,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:39,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:40,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:41,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:42,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:43,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:44,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:45,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:46,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:47,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:48,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:49,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:50,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:51,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:52,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:53,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:54,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:55,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:56,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:57,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:58,68.1,244.5,0.506,36.6,idle
2026-07-27,11:26:59,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:00,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:01,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:02,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:03,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:04,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:05,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:06,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:07,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:08,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:09,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:10,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:11,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:12,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:13,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:14,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:15,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:16,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:17,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:18,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:19,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:20,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:21,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:22,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:23,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:24,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:25,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:26,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:27,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:28,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:29,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:30,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:31,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:32,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:33,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:34,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:35,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:36,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:37,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:38,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:39,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:40,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:41,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:42,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:43,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:44,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:45,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:46,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:47,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:48,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:49,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:50,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:51,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:52,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:53,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:54,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:55,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:56,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:57,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:58,68.1,244.5,0.506,36.6,idle
2026-07-27,11:27:59,68.1,244.5,0.506,36.6,idle
2026-07-27,11:28:00,68.1,244.5,0.506,36.6,idle
2026-07-27,11:28:01,68.1,244.5,0.506,36.6,idle
2026-07-27,11:28:02,68.1,244.5,0.506,36.6,idle
2026-07-27,11:28:03,68.1,244.5,0.506,36.6,idle
2026-07-27,11:28:04,68.1,244.5,0.506,36.6,idle
2026-07-27,11:28:05,68.1,244.5,0.506,36.6,idle
2026-07-27,11:28:06,68.1,244.5,0.506,36.6,idle
2026-07-27,11:28:07,68.1,244.5,0.506,36.6,idle
2026-07-27,11:28:08,68.1,244.5,0.506,36.6,idle
2026-07-27,11:28:09,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:10,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:11,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:12,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:13,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:14,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:15,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:16,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:17,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:18,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:19,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:21,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:22,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:23,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:24,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:25,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:26,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:27,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:28,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:29,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:30,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:31,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:32,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:33,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:34,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:35,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:36,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:37,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:38,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:39,66.2,243.4,0.499,36.6,idle
2026-07-27,11:28:40,65.7,244.6,0.495,36.6,idle
2026-07-27,11:28:41,65.7,244.6,0.495,36.6,idle
2026-07-27,11:28:42,65.7,244.6,0.495,36.6,idle
2026-07-27,11:28:43,65.7,244.6,0.495,36.6,idle
2026-07-27,11:28:44,65.7,244.6,0.495,36.6,idle
2026-07-27,11:28:45,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:46,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:47,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:48,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:49,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:50,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:51,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:52,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:53,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:54,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:55,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:56,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:57,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:58,64.5,244.1,0.485,36.6,idle
2026-07-27,11:28:59,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:00,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:01,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:02,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:03,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:04,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:05,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:06,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:07,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:08,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:09,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:10,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:11,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:12,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:13,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:14,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:15,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:16,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:17,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:18,64.5,244.1,0.485,36.6,idle
2026-07-27,11:29:19,64.5,244.1,0.485,36.6,idle
