Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,15:52:59,65.9,243.8,0.511,41.5289999999999,idle
2026-07-30,15:53:00,65.9,243.8,0.511,41.5289999999999,idle
2026-07-30,15:53:01,65.9,243.8,0.511,41.5289999999999,idle
2026-07-30,15:53:02,65.9,243.8,0.511,41.5289999999999,idle
2026-07-30,15:53:03,65.9,243.8,0.511,41.5289999999999,idle
2026-07-30,15:53:04,65.9,243.8,0.511,41.5289999999999,idle
2026-07-30,15:53:05,65.9,243.8,0.511,41.5289999999999,idle
2026-07-30,15:53:06,63.5,243.9,0.497,41.5289999999999,idle
2026-07-30,15:53:07,63.5,243.9,0.497,41.5289999999999,idle
2026-07-30,15:53:08,63.5,243.9,0.497,41.5289999999999,idle
2026-07-30,15:53:09,63.5,243.9,0.497,41.5289999999999,adaptative_50ms_rep5
2026-07-30,15:53:10,63.5,243.9,0.497,41.5289999999999,adaptative_50ms_rep5
2026-07-30,15:53:11,64.3,244.4,0.502,41.5289999999999,adaptative_50ms_rep5
2026-07-30,15:53:12,64.3,244.4,0.502,41.5289999999999,adaptative_50ms_rep5
2026-07-30,15:53:13,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:14,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:15,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:16,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:17,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:18,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:19,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:20,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:21,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:22,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:23,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:24,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:25,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:26,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:27,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:28,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:29,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:30,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:31,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:32,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:33,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:34,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:35,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:36,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:37,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:38,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:39,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:40,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:41,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:42,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:43,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:44,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:45,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:46,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:47,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:48,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:49,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:50,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:51,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:52,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:53,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:54,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:55,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:56,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:57,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:58,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:53:59,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:00,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:01,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:02,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:03,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:04,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:05,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:06,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:07,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:08,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:09,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:10,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:11,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:12,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:13,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:14,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:15,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:16,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:17,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:18,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:19,64.3,244.4,0.502,41.5289999999999,idle
2026-07-30,15:54:20,76.3,244.2,0.571,41.5289999999999,idle
2026-07-30,15:54:21,76.3,244.2,0.571,41.5289999999999,idle
2026-07-30,15:54:22,76.3,244.2,0.571,41.5289999999999,idle
2026-07-30,15:54:23,76.3,244.2,0.571,41.5289999999999,idle
2026-07-30,15:54:24,76.3,244.2,0.571,41.5289999999999,idle
2026-07-30,15:54:25,73.7,244.2,0.557,41.5289999999999,idle
2026-07-30,15:54:26,73.7,244.2,0.557,41.5289999999999,idle
2026-07-30,15:54:27,73.7,244.2,0.557,41.5289999999999,idle
2026-07-30,15:54:28,73.7,244.2,0.557,41.5289999999999,idle
2026-07-30,15:54:29,73.7,244.2,0.557,41.5289999999999,idle
2026-07-30,15:54:30,74.3,243.6,0.567,41.5289999999999,idle
2026-07-30,15:54:31,74.3,243.6,0.567,41.5289999999999,idle
2026-07-30,15:54:32,74.3,243.6,0.567,41.5289999999999,idle
2026-07-30,15:54:33,74.3,243.6,0.567,41.5289999999999,idle
2026-07-30,15:54:34,74.3,243.6,0.567,41.5289999999999,idle
2026-07-30,15:54:35,77.9,244.0,0.585,41.5289999999999,idle
2026-07-30,15:54:36,77.9,244.0,0.585,41.5289999999999,idle
2026-07-30,15:54:37,77.9,244.0,0.585,41.5289999999999,idle
2026-07-30,15:54:38,77.9,244.0,0.585,41.5289999999999,idle
2026-07-30,15:54:39,77.9,244.0,0.585,41.5289999999999,idle
2026-07-30,15:54:41,74.4,243.3,0.566,41.5289999999999,idle
2026-07-30,15:54:42,74.4,243.3,0.566,41.5289999999999,idle
2026-07-30,15:54:43,74.4,243.3,0.566,41.5289999999999,idle
2026-07-30,15:54:44,74.4,243.3,0.566,41.5289999999999,idle
2026-07-30,15:54:45,74.4,243.3,0.566,41.5289999999999,idle
2026-07-30,15:54:46,75.8,243.7,0.575,41.5289999999999,idle
2026-07-30,15:54:47,75.8,243.7,0.575,41.5289999999999,idle
2026-07-30,15:54:48,75.8,243.7,0.575,41.5289999999999,idle
2026-07-30,15:54:49,75.8,243.7,0.575,41.5289999999999,idle
