timestamp,podautoscaler,reconcile_time_ms
2026-04-15T11:30:54.630310047Z,default/pagerank-00001,36.35511
2026-04-15T11:30:54.644289221Z,default/graphgen-00001,26.959198
2026-04-15T11:30:54.684657018Z,default/graphgen-00001,40.313964
2026-04-15T11:30:54.685630759Z,default/pagerank-00001,55.2581
2026-04-15T11:30:54.693375133Z,default/graphgen-00001,8.66756
2026-04-15T11:30:54.704890842Z,default/pagerank-00001,19.212398
2026-04-15T11:30:54.710036456Z,default/pagerank-00001,3.597965
2026-04-15T11:30:55.51455099Z,default/genmatrix-00001,4.109724
2026-04-15T11:30:56.521350119Z,default/resnet-00001,13.591229
2026-04-15T11:30:56.522425416Z,default/fetchdata-00001,13.087284
2026-04-15T11:30:56.556373136Z,default/fetchdata-00001,33.892646
2026-04-15T11:30:56.664520132Z,default/fetchdata-00001,55.382619
2026-04-15T11:30:56.683627253Z,default/resnet-00001,162.222782
2026-04-15T11:30:56.709782302Z,default/fetchdata-00001,33.692072
2026-04-15T11:30:56.714887731Z,default/fetchdata-00001,5.055336
2026-04-15T11:30:56.718352751Z,default/resnet-00001,34.671239
2026-04-15T11:30:56.740447946Z,default/resnet-00001,22.032233
2026-04-15T11:30:56.748018154Z,default/resnet-00001,7.517966
2026-04-15T11:30:57.512975056Z,default/graphgen-00001,5.655244
2026-04-15T11:30:57.516904595Z,default/pagerank-00001,5.070225
2026-04-15T11:30:59.231182784Z,default/matrixmul-00001,6.587855
2026-04-15T11:30:59.47826155Z,default/matrixmul-00001,3.97002
2026-04-15T11:30:59.486340665Z,default/matrixmul-00001,5.067965
2026-04-15T11:30:59.5138729Z,default/fetchdata-00001,4.032002
2026-04-15T11:30:59.514113048Z,default/resnet-00001,5.233707
2026-04-15T11:31:08.873119597Z,default/linpack-00001,6.145021
2026-04-15T11:31:10.127164836Z,default/grayscale-00001,5.749521
2026-04-15T11:31:11.798896122Z,default/mobilenet-00001,8.35356
2026-04-15T11:31:15.034666381Z,default/linpack-00001,9.70143
2026-04-15T11:31:15.398347774Z,default/linpack-00001,4.310428
2026-04-15T11:31:15.404759814Z,default/linpack-00001,5.216169
2026-04-15T11:31:17.642559194Z,default/fetchdata-00001,4.465465
2026-04-15T11:31:18.922608643Z,default/fastfouriertransform-00001,4.065798
2026-04-15T11:31:19.076826678Z,default/grayscale-00001,7.640485
2026-04-15T11:31:19.272642936Z,default/grayscale-00001,7.101466
2026-04-15T11:31:19.277624956Z,default/grayscale-00001,4.951039
2026-04-15T11:31:20.180908933Z,default/resnet-00001,6.41041
2026-04-15T11:31:21.124603131Z,default/fastfouriertransform-00001,6.36528
2026-04-15T11:31:21.179037323Z,default/mobilenet-00001,6.663726
2026-04-15T11:31:21.185419456Z,default/genmatrix-00001,5.777781
2026-04-15T11:31:21.89856475Z,default/mobilenet-00001,7.362429
2026-04-15T11:31:21.904301624Z,default/mobilenet-00001,5.674632
2026-04-15T11:31:21.924218244Z,default/graphgen-00001,6.22217
2026-04-15T11:31:22.052624841Z,default/fastfouriertransform-00001,6.860911
2026-04-15T11:31:22.05800751Z,default/fastfouriertransform-00001,5.347873
2026-04-15T11:31:23.10304781Z,default/genmatrix-00001,9.054745
2026-04-15T11:31:23.10908222Z,default/pagerank-00001,7.739485
2026-04-15T11:31:23.297832734Z,default/genmatrix-00001,6.8493
2026-04-15T11:31:23.305984849Z,default/genmatrix-00001,8.113911
2026-04-15T11:31:25.131038509Z,default/graphgen-00001,10.273098
2026-04-15T11:31:25.201607616Z,default/pagerank-00001,6.83217
2026-04-15T11:31:25.367831397Z,default/graphgen-00001,5.357799
2026-04-15T11:31:25.37366877Z,default/graphgen-00001,5.804836
2026-04-15T11:31:25.525812526Z,default/pagerank-00001,4.798465
2026-04-15T11:31:25.531236861Z,default/pagerank-00001,4.90165
2026-04-15T11:31:27.061962662Z,default/fetchdata-00001,7.162448
2026-04-15T11:31:27.186421682Z,default/resnet-00001,6.852948
2026-04-15T11:31:27.780837587Z,default/resnet-00001,3.99628
2026-04-15T11:31:27.849406415Z,default/resnet-00001,5.414244
2026-04-15T11:31:27.867300071Z,default/fetchdata-00001,5.183595
2026-04-15T11:31:27.903165532Z,default/fetchdata-00001,5.075058
2026-04-15T11:30:28.740594845Z,default/matrixmul-00001,233.774998
2026-04-15T11:30:28.771456553Z,default/matrixmul-00001,30.233857
2026-04-15T11:30:28.822168968Z,default/matrixmul-00001,33.622968
2026-04-15T11:30:28.828247876Z,default/matrixmul-00001,6.026371
2026-04-15T11:30:28.846029231Z,default/matrixmul-00001,17.124743
2026-04-15T11:30:28.854559473Z,default/matrixmul-00001,5.717816
2026-04-15T11:30:31.511530277Z,default/matrixmul-00001,3.889815
2026-04-15T11:30:44.524679866Z,default/linpack-00001,13.349336
2026-04-15T11:30:44.551447574Z,default/linpack-00001,25.150541
2026-04-15T11:30:44.609168249Z,default/linpack-00001,36.18856
2026-04-15T11:30:44.613890472Z,default/linpack-00001,4.673019
2026-04-15T11:30:44.635773586Z,default/linpack-00001,18.749003
2026-04-15T11:30:44.644285087Z,default/linpack-00001,8.468723
2026-04-15T11:30:47.515921201Z,default/linpack-00001,4.26339
2026-04-15T11:30:48.522774666Z,default/grayscale-00001,11.101279
2026-04-15T11:30:48.548612614Z,default/grayscale-00001,25.187614
2026-04-15T11:30:48.591694324Z,default/grayscale-00001,32.264542
2026-04-15T11:30:48.597335918Z,default/grayscale-00001,5.474075
2026-04-15T11:30:48.627201737Z,default/grayscale-00001,23.632096
2026-04-15T11:30:48.631760626Z,default/grayscale-00001,4.509371
2026-04-15T11:30:50.525713298Z,default/mobilenet-00001,19.072262
2026-04-15T11:30:50.528158613Z,default/fastfouriertransform-00001,17.163318
2026-04-15T11:30:50.552283542Z,default/fastfouriertransform-00001,22.722725
2026-04-15T11:30:50.558914951Z,default/mobilenet-00001,32.608801
2026-04-15T11:30:50.630896017Z,default/fastfouriertransform-00001,52.008953
2026-04-15T11:30:50.639102981Z,default/fastfouriertransform-00001,7.706742
2026-04-15T11:30:50.675653598Z,default/mobilenet-00001,60.458972
2026-04-15T11:30:50.693880841Z,default/fastfouriertransform-00001,36.485598
2026-04-15T11:30:50.699503287Z,default/fastfouriertransform-00001,5.574835
2026-04-15T11:30:50.711066603Z,default/mobilenet-00001,35.364468
2026-04-15T11:30:50.738255366Z,default/mobilenet-00001,27.1393
2026-04-15T11:30:50.743533941Z,default/mobilenet-00001,4.855908
2026-04-15T11:30:51.516392131Z,default/grayscale-00001,3.937519
2026-04-15T11:30:52.547697081Z,default/genmatrix-00001,37.907079
2026-04-15T11:30:52.571117418Z,default/genmatrix-00001,22.953985
2026-04-15T11:30:52.615618313Z,default/genmatrix-00001,26.584559
2026-04-15T11:30:52.620416869Z,default/genmatrix-00001,4.743556
2026-04-15T11:30:52.625210759Z,default/genmatrix-00001,4.76889
2026-04-15T11:30:52.649490818Z,default/genmatrix-00001,21.063188
2026-04-15T11:30:52.654402578Z,default/genmatrix-00001,4.86426
2026-04-15T11:30:53.317111849Z,default/matrixmul-00001,9.915984
2026-04-15T11:30:53.511310518Z,default/mobilenet-00001,4.036612
2026-04-15T11:30:53.51520363Z,default/fastfouriertransform-00001,3.811001
2026-04-15T11:30:54.516999049Z,default/graphgen-00001,11.038542
2026-04-15T11:30:54.52640072Z,default/pagerank-00001,15.118303
2026-04-15T11:30:54.544396747Z,default/graphgen-00001,26.733198
2026-04-15T11:30:54.551484843Z,default/pagerank-00001,25.034401
2026-04-15T11:30:54.612960465Z,default/graphgen-00001,42.779835
2026-04-15T11:30:54.630310047Z,default/pagerank-00001,36.35511
2026-04-15T11:30:54.644289221Z,default/graphgen-00001,26.959198
2026-04-15T11:30:54.684657018Z,default/graphgen-00001,40.313964
2026-04-15T11:30:54.685630759Z,default/pagerank-00001,55.2581
2026-04-15T11:30:54.693375133Z,default/graphgen-00001,8.66756
2026-04-15T11:30:54.704890842Z,default/pagerank-00001,19.212398
2026-04-15T11:30:54.710036456Z,default/pagerank-00001,3.597965
2026-04-15T11:30:55.51455099Z,default/genmatrix-00001,4.109724
2026-04-15T11:30:56.521350119Z,default/resnet-00001,13.591229
2026-04-15T11:30:56.522425416Z,default/fetchdata-00001,13.087284
2026-04-15T11:30:56.556373136Z,default/fetchdata-00001,33.892646
2026-04-15T11:30:56.664520132Z,default/fetchdata-00001,55.382619
2026-04-15T11:30:56.683627253Z,default/resnet-00001,162.222782
2026-04-15T11:30:56.709782302Z,default/fetchdata-00001,33.692072
2026-04-15T11:30:56.714887731Z,default/fetchdata-00001,5.055336
2026-04-15T11:30:56.718352751Z,default/resnet-00001,34.671239
2026-04-15T11:30:56.740447946Z,default/resnet-00001,22.032233
2026-04-15T11:30:56.748018154Z,default/resnet-00001,7.517966
2026-04-15T11:30:57.512975056Z,default/graphgen-00001,5.655244
2026-04-15T11:30:57.516904595Z,default/pagerank-00001,5.070225
2026-04-15T11:30:59.231182784Z,default/matrixmul-00001,6.587855
2026-04-15T11:30:59.47826155Z,default/matrixmul-00001,3.97002
2026-04-15T11:30:59.486340665Z,default/matrixmul-00001,5.067965
2026-04-15T11:30:59.5138729Z,default/fetchdata-00001,4.032002
2026-04-15T11:30:59.514113048Z,default/resnet-00001,5.233707
2026-04-15T11:31:08.873119597Z,default/linpack-00001,6.145021
2026-04-15T11:31:10.127164836Z,default/grayscale-00001,5.749521
2026-04-15T11:31:11.798896122Z,default/mobilenet-00001,8.35356
2026-04-15T11:31:15.034666381Z,default/linpack-00001,9.70143
2026-04-15T11:31:15.398347774Z,default/linpack-00001,4.310428
2026-04-15T11:31:15.404759814Z,default/linpack-00001,5.216169
2026-04-15T11:31:17.642559194Z,default/fetchdata-00001,4.465465
2026-04-15T11:31:18.922608643Z,default/fastfouriertransform-00001,4.065798
2026-04-15T11:31:19.076826678Z,default/grayscale-00001,7.640485
2026-04-15T11:31:19.272642936Z,default/grayscale-00001,7.101466
2026-04-15T11:31:19.277624956Z,default/grayscale-00001,4.951039
2026-04-15T11:31:20.180908933Z,default/resnet-00001,6.41041
2026-04-15T11:31:21.124603131Z,default/fastfouriertransform-00001,6.36528
2026-04-15T11:31:21.179037323Z,default/mobilenet-00001,6.663726
2026-04-15T11:31:21.185419456Z,default/genmatrix-00001,5.777781
2026-04-15T11:31:21.89856475Z,default/mobilenet-00001,7.362429
2026-04-15T11:31:21.904301624Z,default/mobilenet-00001,5.674632
2026-04-15T11:31:21.924218244Z,default/graphgen-00001,6.22217
2026-04-15T11:31:22.052624841Z,default/fastfouriertransform-00001,6.860911
2026-04-15T11:31:22.05800751Z,default/fastfouriertransform-00001,5.347873
2026-04-15T11:31:23.10304781Z,default/genmatrix-00001,9.054745
2026-04-15T11:31:23.10908222Z,default/pagerank-00001,7.739485
2026-04-15T11:31:23.297832734Z,default/genmatrix-00001,6.8493
2026-04-15T11:31:23.305984849Z,default/genmatrix-00001,8.113911
2026-04-15T11:31:25.131038509Z,default/graphgen-00001,10.273098
2026-04-15T11:31:25.201607616Z,default/pagerank-00001,6.83217
2026-04-15T11:31:25.367831397Z,default/graphgen-00001,5.357799
2026-04-15T11:31:25.37366877Z,default/graphgen-00001,5.804836
2026-04-15T11:31:25.525812526Z,default/pagerank-00001,4.798465
2026-04-15T11:31:25.531236861Z,default/pagerank-00001,4.90165
2026-04-15T11:31:27.061962662Z,default/fetchdata-00001,7.162448
2026-04-15T11:31:27.186421682Z,default/resnet-00001,6.852948
2026-04-15T11:31:27.780837587Z,default/resnet-00001,3.99628
2026-04-15T11:31:27.849406415Z,default/resnet-00001,5.414244
2026-04-15T11:31:27.867300071Z,default/fetchdata-00001,5.183595
2026-04-15T11:31:27.903165532Z,default/fetchdata-00001,5.075058
2026-04-15T11:35:32.712382598Z,default/fastfouriertransform-00001,115.874301
2026-04-15T11:35:33.624516335Z,default/grayscale-00001,33.136253
2026-04-15T11:35:34.640707703Z,default/fastfouriertransform-00001,26.101676
2026-04-15T11:35:34.649417336Z,default/genmatrix-00001,56.728632
2026-04-15T11:35:34.742009943Z,default/fastfouriertransform-00001,23.107767
2026-04-15T11:35:35.417884021Z,default/grayscale-00001,18.314303
2026-04-15T11:35:35.420191429Z,default/grayscale-00001,1.268796
2026-04-15T11:35:35.440265325Z,default/grayscale-00001,13.99195
2026-04-15T11:35:36.540086666Z,default/genmatrix-00001,1.045926
2026-04-15T11:35:36.59100537Z,default/genmatrix-00001,24.379435
2026-04-15T11:35:36.624413771Z,default/genmatrix-00001,24.950528
2026-04-15T11:35:36.635217312Z,default/pagerank-00001,42.556738
2026-04-15T11:35:36.646894779Z,default/pagerank-00001,1.865797
2026-04-15T11:35:36.735095607Z,default/pagerank-00001,1.235408
2026-04-15T11:35:37.62233426Z,default/resnet-00001,30.983382
2026-04-15T11:35:38.141156984Z,default/pagerank-00001,17.426358
2026-04-15T11:35:38.158287064Z,default/pagerank-00001,12.273245
2026-04-15T11:35:38.621212046Z,default/graphgen-00001,32.165048
2026-04-15T11:35:39.286570767Z,default/resnet-00001,13.587282
2026-04-15T11:35:39.311865943Z,default/resnet-00001,11.183282
2026-04-15T11:35:40.11464762Z,default/graphgen-00001,19.331451
2026-04-15T11:35:40.139590129Z,default/graphgen-00001,12.733486
2026-04-15T11:35:47.631153092Z,default/matrixmul-00001,38.053236
2026-04-15T11:35:49.052688174Z,default/matrixmul-00001,14.948246
2026-04-15T11:35:49.073166904Z,default/matrixmul-00001,10.348985
2026-04-15T11:35:52.625115484Z,default/linpack-00001,34.144883
2026-04-15T11:35:55.635987109Z,default/mobilenet-00001,45.519664
2026-04-15T11:35:57.290082196Z,default/mobilenet-00001,20.864396
2026-04-15T11:35:57.322057559Z,default/mobilenet-00001,20.486156
2026-04-15T11:36:03.535146903Z,default/linpack-00001,42.786441
2026-04-15T11:36:03.57842701Z,default/linpack-00001,27.137862
2026-04-15T11:36:11.622038502Z,default/fetchdata-00001,31.576382
2026-04-15T11:36:13.5857643Z,default/fetchdata-00001,16.395487
2026-04-15T11:36:13.609746031Z,default/fetchdata-00001,11.044152
2026-04-15T11:50:54.540487795Z,default/graphgen-00001,34.205637
2026-04-15T11:50:54.576574877Z,default/graphgen-00001,35.299767
2026-04-15T11:50:54.629336852Z,default/graphgen-00001,24.999451
2026-04-15T11:50:54.641978058Z,default/graphgen-00001,7.121372
2026-04-15T11:50:54.648903634Z,default/graphgen-00001,6.417743
2026-04-15T11:50:54.673488362Z,default/graphgen-00001,17.547745
2026-04-15T11:50:54.679440511Z,default/graphgen-00001,3.943353
2026-04-15T11:50:57.511789282Z,default/graphgen-00001,4.816705
2026-04-15T11:51:02.630863846Z,default/graphgen-00001,40.174268
2026-04-15T11:51:03.27658977Z,default/graphgen-00001,1.494352
2026-04-15T11:51:05.068555841Z,default/graphgen-00001,26.490636
2026-04-15T11:51:05.115561259Z,default/graphgen-00001,27.788303
2026-04-15T11:52:32.522153749Z,default/resnet-00001,15.121874
2026-04-15T11:52:32.544612198Z,default/resnet-00001,21.877727
2026-04-15T11:52:32.611616917Z,default/resnet-00001,38.363898
2026-04-15T11:52:32.662083669Z,default/resnet-00001,41.948916
2026-04-15T11:52:32.687405693Z,default/resnet-00001,25.274598
2026-04-15T11:52:32.691227435Z,default/resnet-00001,3.777538
2026-04-15T11:52:35.512971134Z,default/resnet-00001,5.098372
2026-04-15T11:52:53.621449786Z,default/resnet-00001,31.3986
2026-04-15T11:52:55.660469458Z,default/resnet-00001,23.203745
2026-04-15T11:52:55.690026131Z,default/resnet-00001,14.414669
2026-04-15T11:53:38.519592822Z,default/graphgen-00001,13.974818
2026-04-15T11:53:38.539123919Z,default/graphgen-00001,19.034541
2026-04-15T11:53:38.604949859Z,default/graphgen-00001,44.838065
2026-04-15T11:53:38.615754139Z,default/graphgen-00001,4.248112
2026-04-15T11:53:38.623360715Z,default/graphgen-00001,5.776057
2026-04-15T11:53:38.653798444Z,default/graphgen-00001,25.829654
2026-04-15T11:53:38.658049371Z,default/graphgen-00001,4.205408
2026-04-15T11:53:41.512590033Z,default/graphgen-00001,5.231057
2026-04-15T11:53:45.616602134Z,default/graphgen-00001,27.62058
2026-04-15T11:53:47.336025732Z,default/graphgen-00001,19.087449
2026-04-15T11:53:47.395466208Z,default/graphgen-00001,19.764004
2026-04-15T12:09:22.533632266Z,default/matrixmul-00001,27.027003
2026-04-15T12:09:22.552716829Z,default/matrixmul-00001,18.568285
2026-04-15T12:09:22.619149474Z,default/matrixmul-00001,23.628042
2026-04-15T12:09:22.624680527Z,default/matrixmul-00001,4.565312
2026-04-15T12:09:22.633737058Z,default/matrixmul-00001,5.106201
2026-04-15T12:09:22.872331194Z,default/matrixmul-00001,204.07736
2026-04-15T12:09:22.876024026Z,default/matrixmul-00001,3.648609
2026-04-15T12:09:25.511641633Z,default/matrixmul-00001,4.355738
2026-04-15T12:09:40.522139049Z,default/linpack-00001,11.944011
2026-04-15T12:09:40.540880816Z,default/linpack-00001,18.184879
2026-04-15T12:09:40.595095618Z,default/linpack-00001,34.169166
2026-04-15T12:09:40.600392264Z,default/linpack-00001,5.111237
2026-04-15T12:09:40.627287433Z,default/linpack-00001,23.114505
2026-04-15T12:09:40.631190339Z,default/linpack-00001,3.860275
2026-04-15T12:09:43.515436364Z,default/linpack-00001,3.78472
2026-04-15T12:09:44.52287133Z,default/mobilenet-00001,15.170084
2026-04-15T12:09:44.52677442Z,default/grayscale-00001,17.260083
2026-04-15T12:09:44.552761572Z,default/grayscale-00001,25.928726
2026-04-15T12:09:44.55436359Z,default/mobilenet-00001,31.440501
2026-04-15T12:09:44.664251138Z,default/mobilenet-00001,60.409873
2026-04-15T12:09:44.685245627Z,default/grayscale-00001,77.202863
2026-04-15T12:09:44.69207116Z,default/grayscale-00001,6.776552
2026-04-15T12:09:44.750142016Z,default/mobilenet-00001,81.796102
2026-04-15T12:09:44.777307648Z,default/grayscale-00001,81.298103
2026-04-15T12:09:44.798826581Z,default/grayscale-00001,5.152868
2026-04-15T12:09:44.831464747Z,default/mobilenet-00001,81.264509
2026-04-15T12:09:44.836868059Z,default/mobilenet-00001,4.712182
2026-04-15T12:09:46.527237882Z,default/fastfouriertransform-00001,15.316233
2026-04-15T12:09:46.552351942Z,default/fastfouriertransform-00001,25.05569
2026-04-15T12:09:46.593055234Z,default/fastfouriertransform-00001,26.598208
2026-04-15T12:09:46.598299287Z,default/fastfouriertransform-00001,5.193497
2026-04-15T12:09:46.609752336Z,default/fastfouriertransform-00001,5.122683
2026-04-15T12:09:46.630712602Z,default/fastfouriertransform-00001,19.144934
2026-04-15T12:09:46.63684145Z,default/fastfouriertransform-00001,4.194257
2026-04-15T12:09:47.51449966Z,default/mobilenet-00001,6.193219
2026-04-15T12:09:47.514993345Z,default/grayscale-00001,4.972237
2026-04-15T12:09:48.523514945Z,default/genmatrix-00001,13.429733
2026-04-15T12:09:48.526024536Z,default/pagerank-00001,14.551603
2026-04-15T12:09:48.545802062Z,default/genmatrix-00001,22.234302
2026-04-15T12:09:48.55345215Z,default/pagerank-00001,27.311207
2026-04-15T12:09:48.653551205Z,default/genmatrix-00001,79.669974
2026-04-15T12:09:48.659377128Z,default/genmatrix-00001,4.225664
2026-04-15T12:09:48.669771677Z,default/pagerank-00001,80.022381
2026-04-15T12:09:48.67176525Z,default/genmatrix-00001,6.846107
2026-04-15T12:09:48.705925009Z,default/genmatrix-00001,29.875205
2026-04-15T12:09:48.709776748Z,default/genmatrix-00001,3.80872
2026-04-15T12:09:48.723707962Z,default/pagerank-00001,53.883136
2026-04-15T12:09:48.753354038Z,default/pagerank-00001,29.599076
2026-04-15T12:09:48.757314221Z,default/pagerank-00001,3.915905
2026-04-15T12:09:48.892400386Z,default/matrixmul-00001,5.4137
2026-04-15T12:09:49.516747777Z,default/fastfouriertransform-00001,3.427535
2026-04-15T12:09:50.520635678Z,default/graphgen-00001,14.497529
2026-04-15T12:09:50.521914677Z,default/resnet-00001,14.776474
2026-04-15T12:09:50.549858514Z,default/resnet-00001,26.365374
2026-04-15T12:09:50.552457105Z,default/graphgen-00001,31.259187
2026-04-15T12:09:50.676012017Z,default/resnet-00001,65.502705
2026-04-15T12:09:50.680507052Z,default/resnet-00001,4.453034
2026-04-15T12:09:50.714539273Z,default/resnet-00001,4.304072
2026-04-15T12:09:50.766949689Z,default/resnet-00001,36.650646
2026-04-15T12:09:50.779048571Z,default/resnet-00001,4.204738
2026-04-15T12:09:50.797762338Z,default/graphgen-00001,183.614398
2026-04-15T12:09:50.818136234Z,default/graphgen-00001,20.329933
2026-04-15T12:09:50.822266324Z,default/graphgen-00001,4.082146
2026-04-15T12:09:51.515293697Z,default/genmatrix-00001,4.298645
2026-04-15T12:09:51.517361937Z,default/pagerank-00001,5.327275
2026-04-15T12:09:52.520477637Z,default/fetchdata-00001,12.182845
2026-04-15T12:09:52.541205459Z,default/fetchdata-00001,20.324007
2026-04-15T12:09:52.599192334Z,default/fetchdata-00001,41.915588
2026-04-15T12:09:52.640721422Z,default/fetchdata-00001,41.482162
2026-04-15T12:09:52.666419871Z,default/fetchdata-00001,25.643745
2026-04-15T12:09:52.670710479Z,default/fetchdata-00001,4.243461
2026-04-15T12:09:53.04615153Z,default/matrixmul-00001,8.501995
2026-04-15T12:09:53.467730222Z,default/matrixmul-00001,3.816628
2026-04-15T12:09:53.511590531Z,default/graphgen-00001,4.038498
2026-04-15T12:09:53.511977882Z,default/resnet-00001,3.871127
2026-04-15T12:09:53.707315107Z,default/matrixmul-00001,6.291311
2026-04-15T12:09:55.513611459Z,default/fetchdata-00001,4.453979
2026-04-15T12:10:03.49803162Z,default/linpack-00001,5.263183
2026-04-15T12:10:05.393640963Z,default/grayscale-00001,7.951773
2026-04-15T12:10:07.257942808Z,default/mobilenet-00001,7.1237
2026-04-15T12:10:11.076085111Z,default/linpack-00001,7.468996
2026-04-15T12:10:11.746486457Z,default/linpack-00001,5.595423
2026-04-15T12:10:11.753428416Z,default/linpack-00001,6.357423
2026-04-15T12:10:13.306941644Z,default/fetchdata-00001,5.460405
2026-04-15T12:10:14.58766576Z,default/fastfouriertransform-00001,5.045275
2026-04-15T12:10:15.113313056Z,default/mobilenet-00001,8.884829
2026-04-15T12:10:15.178225725Z,default/grayscale-00001,7.187829
2026-04-15T12:10:15.495629428Z,default/mobilenet-00001,5.114868
2026-04-15T12:10:15.50215348Z,default/mobilenet-00001,5.756942
2026-04-15T12:10:15.520124211Z,default/grayscale-00001,6.651015
2026-04-15T12:10:15.527301596Z,default/grayscale-00001,6.662274
2026-04-15T12:10:15.625732951Z,default/resnet-00001,4.670072
2026-04-15T12:10:16.543579485Z,default/genmatrix-00001,4.981294
2026-04-15T12:10:17.075920963Z,default/fastfouriertransform-00001,7.759162
2026-04-15T12:10:17.304451713Z,default/graphgen-00001,5.802756
2026-04-15T12:10:17.634382187Z,default/pagerank-00001,4.87846
2026-04-15T12:10:17.7504607Z,default/fastfouriertransform-00001,5.762348
2026-04-15T12:10:17.75614616Z,default/fastfouriertransform-00001,5.656923
2026-04-15T12:10:19.082376759Z,default/genmatrix-00001,5.942275
2026-04-15T12:10:19.182096818Z,default/pagerank-00001,6.851348
2026-04-15T12:10:19.67206632Z,default/genmatrix-00001,4.928534
2026-04-15T12:10:19.678184039Z,default/genmatrix-00001,6.090923
2026-04-15T12:10:19.751551241Z,default/pagerank-00001,5.512331
2026-04-15T12:10:19.757721405Z,default/pagerank-00001,5.681904
2026-04-15T12:10:21.180138475Z,default/graphgen-00001,10.742254
2026-04-15T12:10:21.194489875Z,default/resnet-00001,9.54918
2026-04-15T12:10:21.511420598Z,default/resnet-00001,4.219942
2026-04-15T12:10:21.519788723Z,default/resnet-00001,5.224849
2026-04-15T12:10:21.796951338Z,default/graphgen-00001,9.790606
2026-04-15T12:10:21.805305889Z,default/graphgen-00001,8.306625
2026-04-15T12:10:23.102405306Z,default/fetchdata-00001,7.428959
2026-04-15T12:10:23.516850775Z,default/fetchdata-00001,5.032071
2026-04-15T12:10:23.529295158Z,default/fetchdata-00001,6.236016
2026-04-15T12:09:22.533632266Z,default/matrixmul-00001,27.027003
2026-04-15T12:09:22.552716829Z,default/matrixmul-00001,18.568285
2026-04-15T12:09:22.619149474Z,default/matrixmul-00001,23.628042
2026-04-15T12:09:22.624680527Z,default/matrixmul-00001,4.565312
2026-04-15T12:09:22.633737058Z,default/matrixmul-00001,5.106201
2026-04-15T12:09:22.872331194Z,default/matrixmul-00001,204.07736
2026-04-15T12:09:22.876024026Z,default/matrixmul-00001,3.648609
2026-04-15T12:09:25.511641633Z,default/matrixmul-00001,4.355738
2026-04-15T12:09:40.522139049Z,default/linpack-00001,11.944011
2026-04-15T12:09:40.540880816Z,default/linpack-00001,18.184879
2026-04-15T12:09:40.595095618Z,default/linpack-00001,34.169166
2026-04-15T12:09:40.600392264Z,default/linpack-00001,5.111237
2026-04-15T12:09:40.627287433Z,default/linpack-00001,23.114505
2026-04-15T12:09:40.631190339Z,default/linpack-00001,3.860275
2026-04-15T12:09:43.515436364Z,default/linpack-00001,3.78472
2026-04-15T12:09:44.52287133Z,default/mobilenet-00001,15.170084
2026-04-15T12:09:44.52677442Z,default/grayscale-00001,17.260083
2026-04-15T12:09:44.552761572Z,default/grayscale-00001,25.928726
2026-04-15T12:09:44.55436359Z,default/mobilenet-00001,31.440501
2026-04-15T12:09:44.664251138Z,default/mobilenet-00001,60.409873
2026-04-15T12:09:44.685245627Z,default/grayscale-00001,77.202863
2026-04-15T12:09:44.69207116Z,default/grayscale-00001,6.776552
2026-04-15T12:09:44.750142016Z,default/mobilenet-00001,81.796102
2026-04-15T12:09:44.777307648Z,default/grayscale-00001,81.298103
2026-04-15T12:09:44.798826581Z,default/grayscale-00001,5.152868
2026-04-15T12:09:44.831464747Z,default/mobilenet-00001,81.264509
2026-04-15T12:09:44.836868059Z,default/mobilenet-00001,4.712182
2026-04-15T12:09:46.527237882Z,default/fastfouriertransform-00001,15.316233
2026-04-15T12:09:46.552351942Z,default/fastfouriertransform-00001,25.05569
2026-04-15T12:09:46.593055234Z,default/fastfouriertransform-00001,26.598208
2026-04-15T12:09:46.598299287Z,default/fastfouriertransform-00001,5.193497
2026-04-15T12:09:46.609752336Z,default/fastfouriertransform-00001,5.122683
2026-04-15T12:09:46.630712602Z,default/fastfouriertransform-00001,19.144934
2026-04-15T12:09:46.63684145Z,default/fastfouriertransform-00001,4.194257
2026-04-15T12:09:47.51449966Z,default/mobilenet-00001,6.193219
2026-04-15T12:09:47.514993345Z,default/grayscale-00001,4.972237
2026-04-15T12:09:48.523514945Z,default/genmatrix-00001,13.429733
2026-04-15T12:09:48.526024536Z,default/pagerank-00001,14.551603
2026-04-15T12:09:48.545802062Z,default/genmatrix-00001,22.234302
2026-04-15T12:09:48.55345215Z,default/pagerank-00001,27.311207
2026-04-15T12:09:48.653551205Z,default/genmatrix-00001,79.669974
2026-04-15T12:09:48.659377128Z,default/genmatrix-00001,4.225664
2026-04-15T12:09:48.669771677Z,default/pagerank-00001,80.022381
2026-04-15T12:09:48.67176525Z,default/genmatrix-00001,6.846107
2026-04-15T12:09:48.705925009Z,default/genmatrix-00001,29.875205
2026-04-15T12:09:48.709776748Z,default/genmatrix-00001,3.80872
2026-04-15T12:09:48.723707962Z,default/pagerank-00001,53.883136
2026-04-15T12:09:48.753354038Z,default/pagerank-00001,29.599076
2026-04-15T12:09:48.757314221Z,default/pagerank-00001,3.915905
2026-04-15T12:09:48.892400386Z,default/matrixmul-00001,5.4137
2026-04-15T12:09:49.516747777Z,default/fastfouriertransform-00001,3.427535
2026-04-15T12:09:50.520635678Z,default/graphgen-00001,14.497529
2026-04-15T12:09:50.521914677Z,default/resnet-00001,14.776474
2026-04-15T12:09:50.549858514Z,default/resnet-00001,26.365374
