timestamp,podautoscaler,reconcile_time_ms
2026-04-17T15:42:42.934571674Z,default/fastfouriertransform-00001,13.062891
2026-04-17T15:42:43.034526721Z,default/grayscale-00001,23.853435
2026-04-17T15:42:43.060273057Z,default/grayscale-00001,14.620437
2026-04-17T15:42:43.34284732Z,default/fetchdata-00001,30.161806
2026-04-17T15:42:43.494687171Z,default/resnet-00001,1.014506
2026-04-17T15:42:43.645955944Z,default/matrixmul-00001,68.409233
2026-04-17T15:42:43.712743149Z,default/pagerank-00001,66.612297
2026-04-17T15:42:43.737097477Z,default/genmatrix-00001,156.539859
2026-04-17T15:42:43.763841744Z,default/resnet-00001,51.036705
2026-04-17T15:42:43.771761679Z,default/matrixmul-00001,34.497721
2026-04-17T15:42:43.796015117Z,default/pagerank-00001,31.58937
2026-04-17T15:42:43.798146593Z,default/resnet-00001,26.007337
2026-04-17T15:42:43.83015141Z,default/genmatrix-00001,33.173008
2026-04-17T15:42:43.860741755Z,default/graphgen-00001,36.90879
2026-04-17T15:42:43.881063041Z,default/graphgen-00001,14.097305
2026-04-17T15:42:43.953335667Z,default/linpack-00001,27.325475
2026-04-17T15:42:43.975599278Z,default/linpack-00001,13.172651
2026-04-17T15:42:44.37034979Z,default/mobilenet-00001,18.572831
2026-04-17T15:42:44.397234354Z,default/mobilenet-00001,16.729413
2026-04-17T15:42:44.805198591Z,default/fetchdata-00001,1.066876
2026-04-17T15:42:45.078465652Z,default/fetchdata-00001,18.930389
2026-04-17T15:42:45.093617833Z,default/fetchdata-00001,13.029891
2026-04-17T15:42:48.277164388Z,default/linpack-00001,57.947357
2026-04-17T15:42:48.291243841Z,default/grayscale-00001,67.713007
2026-04-17T15:42:49.891488307Z,default/grayscale-00001,17.807456
2026-04-17T15:42:50.05981031Z,default/linpack-00001,29.733026
2026-04-17T15:42:50.252731178Z,default/grayscale-00001,29.120707
2026-04-17T15:42:52.233699574Z,default/grayscale-00001,23.322415
2026-04-17T15:42:56.33132814Z,default/grayscale-00001,107.853871
2026-04-17T15:42:58.49507142Z,default/grayscale-00001,22.329649
2026-04-17T15:43:02.248114343Z,default/matrixmul-00001,28.446536
2026-04-17T15:43:02.250122484Z,default/matrixmul-00001,1.412619
2026-04-17T15:43:03.669171299Z,default/matrixmul-00001,16.264818
2026-04-17T15:43:22.285735271Z,default/fastfouriertransform-00001,64.369581
2026-04-17T15:43:24.526819689Z,default/fastfouriertransform-00001,21.475681
2026-04-17T15:43:48.251761965Z,default/grayscale-00001,28.050405
2026-04-17T15:43:48.308395352Z,default/grayscale-00001,41.023203
2026-04-17T15:43:48.355717147Z,default/grayscale-00001,47.272091
2026-04-17T15:43:50.259710577Z,default/linpack-00001,39.929882
2026-04-17T15:43:50.287652518Z,default/linpack-00001,27.892181
2026-04-17T15:43:50.294356539Z,default/linpack-00001,1.033599
2026-04-17T15:44:02.251975738Z,default/matrixmul-00001,30.547086
2026-04-17T15:44:02.277112718Z,default/matrixmul-00001,17.986438
2026-04-17T15:44:23.507529924Z,default/matrixmul-00001,1.305044
2026-04-17T15:44:26.250284445Z,default/fastfouriertransform-00001,28.957299
2026-04-17T15:44:26.289748084Z,default/fastfouriertransform-00001,33.836864
2026-04-17T15:44:33.685030128Z,default/matrixmul-00001,1.307749
2026-04-17T15:44:50.260867606Z,default/grayscale-00001,37.476571
2026-04-17T15:44:50.28718226Z,default/grayscale-00001,26.269894
2026-04-17T15:44:50.321268052Z,default/grayscale-00001,26.982862
2026-04-17T15:44:57.682651253Z,default/fastfouriertransform-00001,1.009413
2026-04-17T15:45:20.419423846Z,default/matrixmul-00001,199.718835
2026-04-17T15:45:20.453661195Z,default/matrixmul-00001,33.520455
2026-04-17T15:45:20.525108909Z,default/matrixmul-00001,43.149493
2026-04-17T15:45:20.547792653Z,default/matrixmul-00001,22.622855
2026-04-17T15:45:20.591401834Z,default/matrixmul-00001,43.547606
2026-04-17T15:45:20.599342677Z,default/matrixmul-00001,7.886379
2026-04-17T15:45:20.685382013Z,default/grayscale-00001,1.201155
2026-04-17T15:45:22.233840589Z,default/mobilenet-00001,13.359912
2026-04-17T15:45:22.235630358Z,default/linpack-00001,16.65006
2026-04-17T15:45:22.249195993Z,default/fastfouriertransform-00001,15.293404
2026-04-17T15:45:22.250738558Z,default/fetchdata-00001,15.054828
2026-04-17T15:45:22.265017863Z,default/genmatrix-00001,15.763407
2026-04-17T15:45:22.272262647Z,default/resnet-00001,21.471496
2026-04-17T15:45:22.28036662Z,default/graphgen-00001,15.293201
2026-04-17T15:45:22.289894842Z,default/pagerank-00001,17.576603
2026-04-17T15:45:22.319320329Z,default/mobilenet-00001,38.899876
2026-04-17T15:45:22.32613948Z,default/linpack-00001,36.187583
2026-04-17T15:45:22.367480166Z,default/fetchdata-00001,41.304427
2026-04-17T15:45:22.36972255Z,default/fastfouriertransform-00001,50.366665
2026-04-17T15:45:22.430334664Z,default/genmatrix-00001,62.824812
2026-04-17T15:45:22.459906411Z,default/resnet-00001,90.151398
2026-04-17T15:45:22.535588946Z,default/graphgen-00001,105.219763
2026-04-17T15:45:22.540844903Z,default/pagerank-00001,80.895547
2026-04-17T15:45:22.612724064Z,default/mobilenet-00001,76.803801
2026-04-17T15:45:22.615877471Z,default/linpack-00001,74.982994
2026-04-17T15:45:22.684580373Z,default/fetchdata-00001,68.651605
2026-04-17T15:45:22.691799656Z,default/mobilenet-00001,7.165134
2026-04-17T15:45:22.741223667Z,default/fastfouriertransform-00001,128.447437
2026-04-17T15:45:22.793934346Z,default/linpack-00001,102.100931
2026-04-17T15:45:23.009988332Z,default/genmatrix-00001,268.711035
2026-04-17T15:45:23.022542924Z,default/fetchdata-00001,12.500277
2026-04-17T15:45:23.03377749Z,default/resnet-00001,239.786754
2026-04-17T15:45:23.042340262Z,default/linpack-00001,8.504012
2026-04-17T15:45:23.055050781Z,default/fastfouriertransform-00001,32.466634
2026-04-17T15:45:23.069219734Z,default/pagerank-00001,26.841454
2026-04-17T15:45:23.087538526Z,default/graphgen-00001,32.431523
2026-04-17T15:45:23.095461091Z,default/genmatrix-00001,26.178746
2026-04-17T15:45:23.107587606Z,default/fastfouriertransform-00001,12.070996
2026-04-17T15:45:23.113584049Z,default/pagerank-00001,5.96659
2026-04-17T15:45:23.114415258Z,default/resnet-00001,26.819305
2026-04-17T15:45:23.121615744Z,default/graphgen-00001,7.998769
2026-04-17T15:45:23.122371637Z,default/genmatrix-00001,7.910139
2026-04-17T15:45:23.128431673Z,default/resnet-00001,6.78704
2026-04-17T15:45:23.226753044Z,default/matrixmul-00001,5.99085
2026-04-17T15:45:25.226388166Z,default/linpack-00001,5.592903
2026-04-17T15:45:25.22665889Z,default/mobilenet-00001,5.488347
2026-04-17T15:45:25.240908658Z,default/fastfouriertransform-00001,5.870627
2026-04-17T15:45:25.241434106Z,default/fetchdata-00001,5.200512
2026-04-17T15:45:25.256168118Z,default/resnet-00001,4.825232
2026-04-17T15:45:25.256435601Z,default/genmatrix-00001,5.70744
2026-04-17T15:45:25.271655598Z,default/graphgen-00001,5.034196
2026-04-17T15:45:25.278576601Z,default/pagerank-00001,4.726268
2026-04-17T15:45:26.242284682Z,default/grayscale-00001,18.174162
2026-04-17T15:45:26.271505631Z,default/grayscale-00001,29.177411
2026-04-17T15:45:26.340326848Z,default/grayscale-00001,48.34356
2026-04-17T15:45:26.347389501Z,default/grayscale-00001,7.01893
2026-04-17T15:45:26.376709524Z,default/grayscale-00001,22.856634
2026-04-17T15:45:26.38248428Z,default/grayscale-00001,5.734534
2026-04-17T15:45:29.230794736Z,default/grayscale-00001,5.43442
2026-04-17T15:45:42.512382608Z,default/fastfouriertransform-00001,9.817298
2026-04-17T15:45:43.16507763Z,default/matrixmul-00001,7.547451
2026-04-17T15:45:43.421093257Z,default/genmatrix-00001,10.096818
2026-04-17T15:45:43.432352805Z,default/resnet-00001,6.770003
2026-04-17T15:45:43.44379089Z,default/pagerank-00001,7.422007
2026-04-17T15:45:43.757746208Z,default/graphgen-00001,6.436426
2026-04-17T15:45:44.149819446Z,default/mobilenet-00001,5.985609
2026-04-17T15:45:44.811993467Z,default/fetchdata-00001,6.583483
2026-04-17T15:45:50.01758225Z,default/linpack-00001,7.571841
2026-04-17T15:45:50.952112142Z,default/matrixmul-00001,14.865513
2026-04-17T15:45:51.468712609Z,default/matrixmul-00001,7.185394
2026-04-17T15:45:51.47661547Z,default/matrixmul-00001,7.876917
2026-04-17T15:45:52.193746683Z,default/grayscale-00001,6.598001
2026-04-17T15:45:52.920778843Z,default/mobilenet-00001,15.374441
2026-04-17T15:45:52.94087509Z,default/linpack-00001,12.079256
2026-04-17T15:45:53.000323568Z,default/fetchdata-00001,14.663734
2026-04-17T15:45:53.117326308Z,default/fetchdata-00001,6.466537
2026-04-17T15:45:53.127396422Z,default/fetchdata-00001,8.499254
2026-04-17T15:45:53.149496403Z,default/genmatrix-00001,13.474097
2026-04-17T15:45:53.245763448Z,default/fastfouriertransform-00001,16.814728
2026-04-17T15:45:53.299001259Z,default/resnet-00001,19.283261
2026-04-17T15:45:53.331472301Z,default/linpack-00001,10.50982
2026-04-17T15:45:53.342930164Z,default/linpack-00001,11.430567
2026-04-17T15:45:53.461650803Z,default/pagerank-00001,14.035026
2026-04-17T15:45:53.515354914Z,default/mobilenet-00001,12.744945
2026-04-17T15:45:53.524528875Z,default/mobilenet-00001,9.14409
2026-04-17T15:45:53.535091751Z,default/graphgen-00001,14.72542
2026-04-17T15:45:53.715569122Z,default/genmatrix-00001,5.544162
2026-04-17T15:45:53.745278518Z,default/genmatrix-00001,7.808546
2026-04-17T15:45:53.76526232Z,default/pagerank-00001,12.922205
2026-04-17T15:45:53.774139094Z,default/pagerank-00001,8.849256
2026-04-17T15:45:53.821181851Z,default/resnet-00001,7.85238
2026-04-17T15:45:53.841258616Z,default/fastfouriertransform-00001,7.250061
2026-04-17T15:45:53.850631431Z,default/resnet-00001,10.255857
2026-04-17T15:45:53.853384965Z,default/fastfouriertransform-00001,6.942837
2026-04-17T15:45:54.042613424Z,default/graphgen-00001,7.620545
2026-04-17T15:45:54.051674144Z,default/graphgen-00001,8.132566
2026-04-17T15:45:56.74513951Z,default/grayscale-00001,16.099427
2026-04-17T15:45:57.488169227Z,default/grayscale-00001,11.217455
2026-04-17T15:45:57.497799913Z,default/grayscale-00001,9.575667
2026-04-17T15:50:25.334221088Z,default/grayscale-00001,144.463234
2026-04-17T15:50:25.478818212Z,default/genmatrix-00001,144.538901
2026-04-17T15:50:25.50212596Z,default/fastfouriertransform-00001,356.925403
2026-04-17T15:50:25.616280535Z,default/resnet-00001,114.098428
2026-04-17T15:50:25.620628487Z,default/pagerank-00001,141.366513
2026-04-17T15:50:25.770193288Z,default/graphgen-00001,153.86327
2026-04-17T15:50:25.967549943Z,default/matrixmul-00001,76.242039
2026-04-17T15:50:26.172297382Z,default/linpack-00001,32.060076
2026-04-17T15:50:26.1741198Z,default/linpack-00001,1.76601
2026-04-17T15:50:26.316292706Z,default/mobilenet-00001,26.644156
2026-04-17T15:50:26.766460137Z,default/grayscale-00001,16.125112
2026-04-17T15:50:26.855983754Z,default/grayscale-00001,74.195861
2026-04-17T15:50:27.137777737Z,default/fetchdata-00001,48.29982
2026-04-17T15:50:27.272273339Z,default/genmatrix-00001,80.251562
2026-04-17T15:50:27.308417143Z,default/genmatrix-00001,26.218191
2026-04-17T15:50:27.422258902Z,default/graphgen-00001,30.790736
2026-04-17T15:50:27.461693373Z,default/resnet-00001,25.125758
2026-04-17T15:50:27.465980046Z,default/graphgen-00001,34.021643
2026-04-17T15:50:27.499335316Z,default/resnet-00001,19.001666
2026-04-17T15:50:27.626279948Z,default/matrixmul-00001,65.53468
2026-04-17T15:50:27.651414095Z,default/fastfouriertransform-00001,52.56153
2026-04-17T15:50:27.670248835Z,default/matrixmul-00001,23.422063
2026-04-17T15:50:27.678188974Z,default/fastfouriertransform-00001,13.180281
2026-04-17T15:50:27.882216038Z,default/mobilenet-00001,1.508638
2026-04-17T15:50:27.952056002Z,default/linpack-00001,1.659121
2026-04-17T15:50:28.057965067Z,default/linpack-00001,47.942336
2026-04-17T15:50:28.103427111Z,default/linpack-00001,25.728928
2026-04-17T15:50:28.682805205Z,default/fetchdata-00001,17.580417
2026-04-17T15:50:28.724255263Z,default/fetchdata-00001,40.530737
2026-04-17T15:50:28.747242194Z,default/fetchdata-00001,22.93469
2026-04-17T15:50:29.088073614Z,default/pagerank-00001,20.278563
2026-04-17T15:50:29.121973035Z,default/pagerank-00001,20.866529
2026-04-17T15:50:30.256711621Z,default/linpack-00001,36.830975
2026-04-17T15:50:30.262991861Z,default/fastfouriertransform-00001,40.356329
2026-04-17T15:50:30.335363322Z,default/grayscale-00001,78.60546
2026-04-17T15:50:30.352187809Z,default/linpack-00001,89.153281
2026-04-17T15:50:31.535313067Z,default/linpack-00001,15.002236
2026-04-17T15:50:31.702065691Z,default/fastfouriertransform-00001,20.355156
2026-04-17T15:50:32.169015276Z,default/grayscale-00001,20.935159
2026-04-17T15:50:32.26919664Z,default/pagerank-00001,45.246839
2026-04-17T15:50:32.303876751Z,default/pagerank-00001,34.630832
2026-04-17T15:50:33.922409261Z,default/pagerank-00001,20.734677
2026-04-17T15:50:34.249426508Z,default/linpack-00001,30.496252
2026-04-17T15:50:34.257743686Z,default/grayscale-00001,34.299553
2026-04-17T15:50:36.178068889Z,default/grayscale-00001,19.655597
2026-04-17T15:50:36.271326675Z,default/linpack-00001,21.255143
2026-04-17T15:50:37.868629839Z,default/mobilenet-00001,16.340762
2026-04-17T15:50:37.886323313Z,default/mobilenet-00001,13.540061
2026-04-17T15:50:38.251240874Z,default/grayscale-00001,27.653995
2026-04-17T15:50:39.908067368Z,default/grayscale-00001,20.629898
2026-04-17T15:50:42.249626962Z,default/grayscale-00001,26.102023
2026-04-17T15:50:42.259776669Z,default/grayscale-00001,3.8938
2026-04-17T15:50:44.114152782Z,default/grayscale-00001,19.011463
2026-04-17T15:50:46.259175115Z,default/matrixmul-00001,34.536517
2026-04-17T15:50:47.397911465Z,default/matrixmul-00001,1.04171
2026-04-17T15:50:47.620391693Z,default/matrixmul-00001,19.056667
2026-04-17T15:51:00.258603628Z,default/fetchdata-00001,36.633881
2026-04-17T15:51:01.704263645Z,default/fetchdata-00001,26.923454
2026-04-17T15:51:32.266411273Z,default/linpack-00001,47.411481
2026-04-17T15:51:32.268674379Z,default/fastfouriertransform-00001,47.385944
2026-04-17T15:51:32.328071041Z,default/pagerank-00001,59.35094
2026-04-17T15:51:32.383647311Z,default/grayscale-00001,117.186537
2026-04-17T15:51:32.430910699Z,default/linpack-00001,102.341451
2026-04-17T15:51:32.55901743Z,default/grayscale-00001,55.913327
2026-04-17T15:51:32.591035803Z,default/pagerank-00001,31.972873
2026-04-17T15:51:32.620935941Z,default/grayscale-00001,29.84836
2026-04-17T15:51:32.739048058Z,default/fastfouriertransform-00001,355.029226
2026-04-17T15:51:46.256848035Z,default/grayscale-00001,33.453955
2026-04-17T15:51:46.286258762Z,default/grayscale-00001,27.717588
2026-04-17T15:51:48.264760566Z,default/matrixmul-00001,43.801923
2026-04-17T15:51:48.293158102Z,default/matrixmul-00001,23.075616
2026-04-17T15:51:50.255963462Z,default/grayscale-00001,32.383245
2026-04-17T15:51:52.095798602Z,default/grayscale-00001,21.195624
2026-04-17T15:51:54.269978291Z,default/grayscale-00001,45.543507
2026-04-17T15:51:54.327035014Z,default/grayscale-00001,1.402046
2026-04-17T15:51:56.144315226Z,default/grayscale-00001,1.64051
2026-04-17T15:51:56.237052695Z,default/grayscale-00001,25.145684
2026-04-17T15:51:58.282855096Z,default/grayscale-00001,59.353088
2026-04-17T15:51:58.319740812Z,default/grayscale-00001,36.655548
2026-04-17T15:51:59.999801924Z,default/grayscale-00001,1.138581
2026-04-17T15:52:00.041058443Z,default/grayscale-00001,19.98821
2026-04-17T15:52:00.253661095Z,default/fetchdata-00001,31.581555
2026-04-17T15:52:00.308086173Z,default/fetchdata-00001,39.99666
2026-04-17T15:52:03.31141729Z,default/grayscale-00001,1.560084
2026-04-17T15:52:03.315496295Z,default/grayscale-00001,2.017901
2026-04-17T15:52:03.320942698Z,default/grayscale-00001,1.078932
2026-04-17T15:52:03.345290099Z,default/fastfouriertransform-00001,1.315286
2026-04-17T15:52:52.261108515Z,default/grayscale-00001,37.396145
2026-04-17T15:52:52.323716234Z,default/grayscale-00001,46.164493
2026-04-17T15:52:52.382922673Z,default/grayscale-00001,59.146476
2026-04-17T15:52:52.405955697Z,default/grayscale-00001,22.976097
2026-04-17T15:52:54.272928367Z,default/grayscale-00001,48.56647
2026-04-17T15:52:54.304907091Z,default/grayscale-00001,31.925983
2026-04-17T15:53:04.231758332Z,default/matrixmul-00001,12.003162
2026-04-17T15:53:04.263771075Z,default/matrixmul-00001,31.319109
2026-04-17T15:53:04.333450687Z,default/matrixmul-00001,42.637305
2026-04-17T15:53:04.35268667Z,default/matrixmul-00001,19.186854
2026-04-17T15:53:04.381364764Z,default/matrixmul-00001,28.628575
2026-04-17T15:53:04.386668795Z,default/matrixmul-00001,5.257772
2026-04-17T15:53:06.237157646Z,default/mobilenet-00001,16.983006
2026-04-17T15:53:06.23869234Z,default/linpack-00001,19.389206
2026-04-17T15:53:06.256892669Z,default/fastfouriertransform-00001,18.161736
2026-04-17T15:53:06.262377794Z,default/resnet-00001,25.174407
2026-04-17T15:53:06.280915476Z,default/fetchdata-00001,23.980807
2026-04-17T15:53:06.282958377Z,default/genmatrix-00001,20.537027
2026-04-17T15:53:06.299368788Z,default/pagerank-00001,18.411201
2026-04-17T15:53:06.300754389Z,default/graphgen-00001,17.756104
2026-04-17T15:53:06.337531382Z,default/mobilenet-00001,38.121223
2026-04-17T15:53:06.339243725Z,default/linpack-00001,38.451243
2026-04-17T15:53:06.413552938Z,default/resnet-00001,74.267324
2026-04-17T15:53:06.424755077Z,default/fastfouriertransform-00001,87.198936
2026-04-17T15:53:06.477828259Z,default/fetchdata-00001,64.244265
2026-04-17T15:53:06.485200376Z,default/genmatrix-00001,60.413057
2026-04-17T15:53:06.524217123Z,default/pagerank-00001,46.361716
2026-04-17T15:53:06.569173219Z,default/graphgen-00001,83.945787
2026-04-17T15:53:06.591551776Z,default/mobilenet-00001,67.304264
2026-04-17T15:53:06.705463369Z,default/linpack-00001,136.252594
2026-04-17T15:53:06.821948921Z,default/resnet-00001,230.349534
2026-04-17T15:53:06.828999851Z,default/mobilenet-00001,7.00506
2026-04-17T15:53:06.922398917Z,default/fastfouriertransform-00001,216.879881
2026-04-17T15:53:06.952045146Z,default/fetchdata-00001,123.016405
2026-04-17T15:53:06.999074921Z,default/linpack-00001,46.98372
2026-04-17T15:53:07.000736412Z,default/genmatrix-00001,78.29231
2026-04-17T15:53:07.060689615Z,default/pagerank-00001,61.568656
2026-04-17T15:53:07.099343267Z,default/fastfouriertransform-00001,38.604022
2026-04-17T15:53:07.108466969Z,default/resnet-00001,107.684464
2026-04-17T15:53:07.126320518Z,default/fetchdata-00001,26.928546
2026-04-17T15:53:07.139147852Z,default/graphgen-00001,30.630142
2026-04-17T15:53:07.145803854Z,default/linpack-00001,6.609353
2026-04-17T15:53:07.150342695Z,default/genmatrix-00001,23.976752
2026-04-17T15:53:07.157974703Z,default/fastfouriertransform-00001,7.58434
2026-04-17T15:53:07.164649909Z,default/resnet-00001,6.647335
2026-04-17T15:53:07.169649142Z,default/pagerank-00001,23.818509
2026-04-17T15:53:07.173601221Z,default/fetchdata-00001,8.923645
2026-04-17T15:53:07.178007394Z,default/graphgen-00001,8.309622
2026-04-17T15:53:07.181672731Z,default/genmatrix-00001,7.984417
2026-04-17T15:53:07.184587692Z,default/pagerank-00001,6.435075
2026-04-17T15:53:07.226335455Z,default/matrixmul-00001,5.29129
2026-04-17T15:53:09.228573436Z,default/mobilenet-00001,7.552248
2026-04-17T15:53:09.229328014Z,default/linpack-00001,9.150721
2026-04-17T15:53:09.246216576Z,default/fastfouriertransform-00001,6.725132
2026-04-17T15:53:09.246636838Z,default/resnet-00001,7.789619
2026-04-17T15:53:09.264980334Z,default/fetchdata-00001,7.122615
2026-04-17T15:53:09.270747331Z,default/genmatrix-00001,7.683989
2026-04-17T15:53:09.289398588Z,default/pagerank-00001,7.414748
2026-04-17T15:53:09.289725738Z,default/graphgen-00001,6.365167
2026-04-17T15:53:10.236515651Z,default/grayscale-00001,12.083108
2026-04-17T15:53:10.267808686Z,default/grayscale-00001,31.238831
2026-04-17T15:53:10.32088633Z,default/grayscale-00001,31.339202
2026-04-17T15:53:10.328323244Z,default/grayscale-00001,7.383376
2026-04-17T15:53:10.336533755Z,default/grayscale-00001,8.167956
2026-04-17T15:53:10.360278542Z,default/grayscale-00001,23.085469
2026-04-17T15:53:10.3682552Z,default/grayscale-00001,5.591514
2026-04-17T15:53:13.232007113Z,default/grayscale-00001,6.533797
2026-04-17T15:53:16.107862282Z,default/grayscale-00001,7.966176
2026-04-17T15:53:20.012945291Z,default/grayscale-00001,7.128876
2026-04-17T15:53:22.065864679Z,default/grayscale-00001,7.586452
2026-04-17T15:53:22.845124667Z,default/grayscale-00001,8.647903
2026-04-17T15:53:22.854928761Z,default/grayscale-00001,9.455536
2026-04-17T15:53:23.156679343Z,default/grayscale-00001,11.164066
2026-04-17T15:53:23.164992132Z,default/grayscale-00001,8.279197
2026-04-17T15:53:23.29270838Z,default/grayscale-00001,7.782601
2026-04-17T15:53:23.301763877Z,default/grayscale-00001,9.012923
2026-04-17T15:53:24.748652848Z,default/grayscale-00001,7.576155
2026-04-17T15:53:25.218475802Z,default/grayscale-00001,7.72286
2026-04-17T15:53:25.228545824Z,default/grayscale-00001,10.032429
2026-04-17T15:53:27.122743727Z,default/resnet-00001,7.13606
2026-04-17T15:53:27.122991729Z,default/genmatrix-00001,8.55518
2026-04-17T15:53:27.377051364Z,default/graphgen-00001,8.059751
2026-04-17T15:53:27.557837052Z,default/matrixmul-00001,10.651506
2026-04-17T15:53:27.863606528Z,default/mobilenet-00001,9.029979
2026-04-17T15:53:28.521273118Z,default/fetchdata-00001,6.854818
2026-04-17T15:53:31.178433581Z,default/linpack-00001,7.711693
2026-04-17T15:53:31.674705098Z,default/fastfouriertransform-00001,8.402975
2026-04-17T15:53:32.137778105Z,default/grayscale-00001,9.879317
2026-04-17T15:53:33.893618995Z,default/pagerank-00001,8.557476
2026-04-17T15:53:34.828006113Z,default/matrixmul-00001,16.211317
2026-04-17T15:53:35.15086104Z,default/matrixmul-00001,10.584932
2026-04-17T15:53:35.159423646Z,default/matrixmul-00001,8.517495
2026-04-17T15:53:36.903056743Z,default/linpack-00001,21.721442
2026-04-17T15:53:36.925580004Z,default/mobilenet-00001,16.914562
2026-04-17T15:53:37.038488869Z,default/resnet-00001,15.415424
2026-04-17T15:53:37.093508154Z,default/fastfouriertransform-00001,13.501765
2026-04-17T15:53:37.181658355Z,default/fetchdata-00001,28.106257
2026-04-17T15:53:37.200060389Z,default/mobilenet-00001,11.64642
2026-04-17T15:53:37.213127039Z,default/mobilenet-00001,13.02191
2026-04-17T15:53:37.252213546Z,default/genmatrix-00001,22.840116
2026-04-17T15:53:37.334285286Z,default/pagerank-00001,14.653975
2026-04-17T15:53:37.427167552Z,default/genmatrix-00001,9.610556
2026-04-17T15:53:37.435677805Z,default/genmatrix-00001,8.432586
2026-04-17T15:53:37.490189198Z,default/linpack-00001,6.360445
2026-04-17T15:53:37.498340987Z,default/linpack-00001,8.126121
2026-04-17T15:53:37.530501342Z,default/resnet-00001,6.221426
2026-04-17T15:53:37.540914051Z,default/resnet-00001,7.721971
2026-04-17T15:53:37.588453681Z,default/graphgen-00001,15.081273
2026-04-17T15:53:37.836652449Z,default/fetchdata-00001,10.04954
2026-04-17T15:53:37.844083696Z,default/fetchdata-00001,7.401673
2026-04-17T15:53:37.982071893Z,default/graphgen-00001,8.952663
2026-04-17T15:53:37.989805901Z,default/fastfouriertransform-00001,11.334771
2026-04-17T15:53:37.993186791Z,default/graphgen-00001,10.593099
2026-04-17T15:53:37.998401488Z,default/fastfouriertransform-00001,8.567605
2026-04-17T15:53:38.233012306Z,default/pagerank-00001,5.121752
2026-04-17T15:53:38.969165931Z,default/pagerank-00001,9.991762
2026-04-17T15:53:40.754612272Z,default/grayscale-00001,15.973242
2026-04-17T15:53:41.537155335Z,default/grayscale-00001,6.011442
2026-04-17T15:53:41.544779935Z,default/grayscale-00001,7.584915
2026-04-17T15:56:15.309354961Z,default/fastfouriertransform-00001,52.446566
2026-04-17T15:56:15.331694147Z,default/grayscale-00001,28.632334
2026-04-17T15:56:15.374851622Z,default/genmatrix-00001,24.770571
2026-04-17T15:56:15.553257389Z,default/pagerank-00001,99.088488
2026-04-17T15:56:15.584548165Z,default/resnet-00001,83.356321
2026-04-17T15:56:15.708922152Z,default/graphgen-00001,154.275051
2026-04-17T15:56:16.079850898Z,default/matrixmul-00001,78.083457
2026-04-17T15:56:16.282179064Z,default/linpack-00001,30.910162
2026-04-17T15:56:16.444004068Z,default/mobilenet-00001,42.845121
2026-04-17T15:56:16.473460425Z,default/mobilenet-00001,29.408339
2026-04-17T15:56:16.766734365Z,default/fastfouriertransform-00001,22.174944
2026-04-17T15:56:16.81806785Z,default/fastfouriertransform-00001,31.903335
2026-04-17T15:56:16.827161496Z,default/grayscale-00001,36.94066
2026-04-17T15:56:16.870203674Z,default/grayscale-00001,19.025055
2026-04-17T15:56:17.095956311Z,default/pagerank-00001,17.707233
2026-04-17T15:56:17.213065237Z,default/pagerank-00001,92.912544
2026-04-17T15:56:17.319742788Z,default/fetchdata-00001,116.875407
2026-04-17T15:56:17.372011223Z,default/genmatrix-00001,93.635975
2026-04-17T15:56:17.400052258Z,default/graphgen-00001,80.261563
2026-04-17T15:56:17.467017817Z,default/graphgen-00001,42.016042
2026-04-17T15:56:17.485175404Z,default/genmatrix-00001,61.385711
2026-04-17T15:56:17.593912874Z,default/resnet-00001,34.213386
2026-04-17T15:56:17.624369849Z,default/resnet-00001,22.311612
2026-04-17T15:56:18.031938995Z,default/linpack-00001,20.158377
2026-04-17T15:56:18.050671308Z,default/linpack-00001,12.656815
2026-04-17T15:56:18.136580885Z,default/matrixmul-00001,37.989149
2026-04-17T15:56:18.16017219Z,default/mobilenet-00001,36.507529
2026-04-17T15:56:18.201114226Z,default/matrixmul-00001,21.611589
2026-04-17T15:56:18.203012145Z,default/mobilenet-00001,24.980239
2026-04-17T15:56:18.421863389Z,default/fetchdata-00001,1.231488
2026-04-17T15:56:18.890516818Z,default/fetchdata-00001,13.326911
2026-04-17T15:56:18.910343823Z,default/fetchdata-00001,11.795958
2026-04-17T15:56:20.264444326Z,default/linpack-00001,45.275321
2026-04-17T15:56:20.275682632Z,default/grayscale-00001,52.161935
2026-04-17T15:56:21.748503626Z,default/linpack-00001,24.51468
2026-04-17T15:56:22.234448008Z,default/grayscale-00001,19.912024
2026-04-17T15:56:24.2545943Z,default/linpack-00001,35.59419
2026-04-17T15:56:24.270378022Z,default/grayscale-00001,46.986405
2026-04-17T15:56:25.697680249Z,default/linpack-00001,31.55824
2026-04-17T15:56:25.71493172Z,default/grayscale-00001,38.631541
2026-04-17T15:56:28.25646124Z,default/grayscale-00001,32.986321
2026-04-17T15:56:29.78448926Z,default/grayscale-00001,14.55926
2026-04-17T15:56:34.256514438Z,default/grayscale-00001,33.009693
2026-04-17T15:56:35.833328722Z,default/grayscale-00001,17.485469
2026-04-17T15:56:36.260939735Z,default/matrixmul-00001,40.987149
2026-04-17T15:56:36.281751338Z,default/matrixmul-00001,1.076834
2026-04-17T15:56:37.874657261Z,default/matrixmul-00001,89.258346
2026-04-17T15:56:56.261131495Z,default/fastfouriertransform-00001,39.803431
