index,function,size,latency_ms,execution_time_sec,type,status
1155,genmatrix,large,51.3,0.001226,warm,200
1156,pagerank,medium,142.0,0.100234,warm,200
1157,pagerank,small,228.1,0.010466,warm,200
1158,graphgen,small,27.4,0.002841,warm,200
1159,fetchdata,large,80.3,0.075719,warm,200
1160,linpack,medium,690.0,0.681432,warm,200
1161,pagerank,medium,104.8,0.057185,warm,200
1162,fetchdata,large,80.2,0.075596,warm,200
1163,pagerank,small,31.3,0.016217,warm,200
1164,linpack,large,13.3,0.005114,warm,200
1165,linpack,small,12.6,0.005146,warm,200
1166,matrixmul,large,19.4,0.005009,warm,200
1167,grayscale,large,4492.2,4.299741,cold,200
1168,linpack,large,12.5,0.00513,warm,200
1169,pagerank,large,445.5,0.276098,warm,200
1170,mobilenet,large,22.3,0.017777,warm,200
1171,resnet,medium,151.2,0.14502,warm,200
1172,mobilenet,small,23.3,0.017882,warm,200
1173,linpack,medium,695.3,0.68706,warm,200
1174,fastfouriertransform,medium,619.7,0.601665,warm,200
1175,resnet,medium,125.9,0.11919,warm,200
1176,graphgen,large,528.4,0.098886,warm,200
1177,mobilenet,medium,29.0,0.023315,warm,200
1178,resnet,large,151.5,0.146098,warm,200
1179,genmatrix,large,49.6,0.001199,warm,200
1180,graphgen,large,499.4,0.071975,warm,200
1181,mobilenet,small,40.7,0.03516,warm,200
1182,pagerank,large,468.1,0.286196,warm,200
1183,resnet,medium,126.0,0.120728,warm,200
1184,fetchdata,large,125.7,0.120975,warm,200
1185,genmatrix,small,6.9,0.000134,warm,200
1186,resnet,large,229.1,0.222508,warm,200
1187,fastfouriertransform,small,22.8,0.004958,warm,200
1188,graphgen,medium,143.8,0.01912,warm,200
1189,linpack,medium,688.1,0.679664,warm,200
1190,fetchdata,medium,89.4,0.083787,warm,200
1191,genmatrix,medium,13.4,0.000293,warm,200
1192,pagerank,large,503.0,0.273521,warm,200
1193,mobilenet,large,43.0,0.032793,warm,200
1194,graphgen,large,513.8,0.078037,warm,200
1195,fetchdata,large,87.5,0.082791,warm,200
1196,genmatrix,large,50.6,0.001215,warm,200
1197,linpack,large,16.8,0.008151,warm,200
1198,mobilenet,large,22.9,0.017835,warm,200
1199,matrixmul,medium,523.2,0.509166,warm,200
1200,fetchdata,medium,81.3,0.076382,warm,200
1201,pagerank,medium,111.1,0.061992,warm,200
1202,pagerank,medium,161.6,0.115469,warm,200
1203,grayscale,large,4502.4,4.306026,cold,200
1204,mobilenet,small,28.5,0.023097,warm,200
1205,genmatrix,medium,12.9,0.000286,warm,200
1206,pagerank,medium,84.3,0.045567,warm,200
1207,genmatrix,medium,12.9,0.000289,warm,200
1208,grayscale,large,4481.5,4.287352,cold,200
1209,genmatrix,large,36.2,0.000796,warm,200
1210,mobilenet,medium,23.3,0.018213,warm,200
1211,mobilenet,medium,27.9,0.022672,warm,200
1212,pagerank,large,463.0,0.274377,warm,200
1213,grayscale,medium,108.1,0.092145,warm,200
1214,fastfouriertransform,large,26.2,0.007769,warm,200
1215,pagerank,medium,111.6,0.067709,warm,200
1216,matrixmul,medium,557.7,0.544452,warm,200
1217,fetchdata,medium,137.2,0.13144,warm,200
1218,graphgen,medium,124.7,0.019941,warm,200
1219,fastfouriertransform,medium,613.6,0.600181,warm,200
1220,mobilenet,large,22.7,0.017962,warm,200
1221,grayscale,large,4481.9,4.285617,cold,200
1222,mobilenet,small,24.5,0.018711,warm,200
1223,genmatrix,large,37.6,0.00079,warm,200
1224,grayscale,large,5839.5,4.298856,cold,200
1225,grayscale,small,392.3,0.010639,warm,200
1226,fastfouriertransform,large,26.2,0.007855,warm,200
1227,resnet,small,148.1,0.142223,warm,200
1228,genmatrix,small,6.2,0.000141,warm,200
1229,pagerank,small,29.1,0.015948,warm,200
1230,genmatrix,small,7.3,0.00014,warm,200
1231,fastfouriertransform,medium,648.1,0.634449,warm,200
1232,linpack,large,13.4,0.005097,warm,200
1233,mobilenet,small,23.4,0.018016,warm,200
1234,fetchdata,small,80.7,0.075017,warm,200
1235,pagerank,small,23.2,0.010284,warm,200
1236,matrixmul,large,19.8,0.004995,warm,200
1237,mobilenet,medium,34.5,0.025153,warm,200
1238,genmatrix,medium,10.3,0.000218,warm,200
1239,linpack,medium,677.2,0.66901,warm,200
1240,graphgen,small,39.3,0.004507,warm,200
1241,resnet,small,142.8,0.135463,warm,200
1242,pagerank,large,547.8,0.299335,warm,200
1243,graphgen,small,27.4,0.003172,warm,200
1244,matrixmul,small,23.6,0.007939,warm,200
1245,graphgen,medium,106.6,0.012962,warm,200
1246,mobilenet,small,23.3,0.018162,warm,200
1247,grayscale,small,16.9,0.010861,warm,200
1248,graphgen,medium,142.8,0.019666,warm,200
1249,resnet,large,125.8,0.120277,warm,200
1250,fastfouriertransform,medium,652.6,0.634922,warm,200
1251,grayscale,medium,108.7,0.093059,warm,200
1252,pagerank,large,461.4,0.283164,warm,200
1253,mobilenet,small,29.2,0.023887,warm,200
1254,pagerank,medium,84.8,0.046774,warm,200
1255,grayscale,small,16.4,0.010925,warm,200
1256,fastfouriertransform,medium,623.0,0.609418,warm,200
1257,fetchdata,large,128.9,0.123807,warm,200
1258,mobilenet,large,27.0,0.017606,warm,200
1259,grayscale,large,4481.8,4.285017,cold,200
1260,fetchdata,small,80.2,0.075453,warm,200
1261,linpack,medium,681.9,0.672914,warm,200
1262,resnet,large,124.8,0.119071,warm,200
1263,genmatrix,small,7.4,0.000145,warm,200
1264,resnet,large,152.6,0.147881,warm,200
1265,matrixmul,medium,547.9,0.534642,warm,200
1266,pagerank,medium,157.4,0.115374,warm,200
1267,fastfouriertransform,medium,708.6,0.695218,warm,200
1268,fastfouriertransform,small,17.7,0.005057,warm,200
1269,fetchdata,medium,80.6,0.075668,warm,200
1270,linpack,small,16.4,0.008177,warm,200
1271,graphgen,medium,106.0,0.012862,warm,200
1272,matrixmul,small,18.4,0.005029,warm,200
1273,mobilenet,medium,36.0,0.024438,warm,200
1274,linpack,medium,706.8,0.697705,warm,200
1275,resnet,large,129.9,0.123534,warm,200
1276,resnet,small,142.5,0.137172,warm,200
1277,grayscale,large,4501.9,4.308537,cold,200
1278,linpack,large,11.8,0.005164,warm,200
1279,genmatrix,small,6.6,0.000139,warm,200
1280,fastfouriertransform,medium,622.6,0.609023,warm,200
1281,grayscale,small,410.5,0.01086,warm,200
1282,matrixmul,large,24.2,0.00745,warm,200
1283,pagerank,large,472.4,0.284363,warm,200
1284,grayscale,large,4498.3,4.303681,cold,200
1285,fastfouriertransform,large,21.8,0.00779,warm,200
1286,grayscale,medium,2515.6,0.091602,cold,200
1287,resnet,small,128.2,0.120422,warm,200
1288,genmatrix,small,7.6,0.000146,warm,200
1289,mobilenet,small,31.4,0.02306,warm,200
1290,mobilenet,large,28.4,0.023304,warm,200
1291,resnet,medium,156.6,0.147883,warm,200
1292,matrixmul,large,24.9,0.007917,warm,200
1293,pagerank,medium,99.4,0.052494,warm,200
1294,pagerank,large,511.7,0.276674,warm,200
1295,genmatrix,small,6.0,0.000102,warm,200
1296,resnet,small,163.6,0.158292,warm,200
1297,pagerank,medium,88.7,0.046229,warm,200
1298,pagerank,large,462.5,0.283499,warm,200
1299,linpack,small,16.9,0.007241,warm,200
1300,resnet,small,144.9,0.139014,warm,200
1301,graphgen,large,540.9,0.100453,warm,200
1302,pagerank,small,21.4,0.010094,warm,200
1303,resnet,large,123.6,0.118832,warm,200
1304,fetchdata,small,130.5,0.124888,warm,200
1305,linpack,large,14.4,0.005251,warm,200
1306,mobilenet,small,26.4,0.018741,warm,200
1307,genmatrix,large,36.3,0.000844,warm,200
1308,resnet,medium,130.5,0.12542,warm,200
1309,fastfouriertransform,large,21.8,0.007792,warm,200
1310,mobilenet,small,28.7,0.023129,warm,200
1311,mobilenet,small,28.8,0.023132,warm,200
1312,pagerank,medium,107.9,0.062047,warm,200
1313,mobilenet,large,28.6,0.023222,warm,200
1314,graphgen,large,523.1,0.093674,warm,200
1315,mobilenet,large,23.3,0.018645,warm,200
1316,grayscale,large,4473.2,4.279554,cold,200
1317,graphgen,medium,105.6,0.012686,warm,200
1318,grayscale,small,2380.3,0.010813,cold,200
1319,genmatrix,large,36.0,0.00079,warm,200
1320,fastfouriertransform,small,22.7,0.005037,warm,200
1321,matrixmul,medium,728.6,0.508929,warm,200
1322,fastfouriertransform,large,26.1,0.007733,warm,200
1323,graphgen,small,39.7,0.004397,warm,200
1324,mobilenet,small,30.4,0.023912,warm,200
1325,grayscale,medium,106.9,0.09198,warm,200
1326,fetchdata,small,88.2,0.082993,warm,200
1327,matrixmul,medium,565.2,0.55214,warm,200
1328,matrixmul,medium,523.5,0.510903,warm,200
1329,matrixmul,medium,534.4,0.520408,warm,200
1330,fastfouriertransform,large,23.0,0.004984,warm,200
1331,pagerank,small,75.5,0.062425,warm,200
1332,linpack,small,18.8,0.010534,warm,200
1333,fetchdata,large,83.8,0.078402,warm,200
1334,matrixmul,large,26.5,0.008256,warm,200
1335,fetchdata,large,138.3,0.132773,warm,200
1336,genmatrix,small,7.0,0.00014,warm,200
1337,graphgen,medium,143.5,0.019799,warm,200
1338,mobilenet,large,51.3,0.037921,warm,200
1339,pagerank,medium,103.8,0.061078,warm,200
1340,pagerank,medium,96.8,0.05482,warm,200
1341,genmatrix,small,6.4,0.000158,warm,200
1342,mobilenet,medium,22.7,0.017797,warm,200
1343,fetchdata,medium,81.8,0.076438,warm,200
1344,genmatrix,large,36.5,0.000797,warm,200
1345,fastfouriertransform,small,26.4,0.007756,warm,200
1346,matrixmul,large,19.9,0.005011,warm,200
1347,graphgen,small,40.3,0.004395,warm,200
1348,genmatrix,small,7.4,0.00014,warm,200
1349,fastfouriertransform,large,21.5,0.007772,warm,200
1350,graphgen,medium,156.6,0.019575,warm,200
1351,resnet,large,163.2,0.158159,warm,200
1352,graphgen,small,27.6,0.003043,warm,200
1353,graphgen,medium,106.4,0.012941,warm,200
1354,mobilenet,small,24.2,0.018413,warm,200
1355,pagerank,small,123.5,0.010313,warm,200
1356,graphgen,small,40.7,0.004381,warm,200
1357,pagerank,medium,87.8,0.04471,warm,200
1358,genmatrix,large,36.4,0.000784,warm,200
1359,resnet,medium,148.4,0.142906,warm,200
1360,resnet,large,128.7,0.120427,warm,200
1361,linpack,small,18.1,0.006927,warm,200
1362,grayscale,small,18.7,0.012014,warm,200
1363,pagerank,small,81.6,0.016005,warm,200
1364,matrixmul,medium,562.8,0.550314,warm,200
1365,grayscale,small,17.2,0.010859,warm,200
1366,pagerank,large,467.2,0.277332,warm,200
1367,fetchdata,large,134.0,0.128335,warm,200
1368,matrixmul,large,19.5,0.005423,warm,200
1369,mobilenet,small,39.3,0.029149,warm,200
1370,linpack,large,17.4,0.008195,warm,200
1371,matrixmul,large,25.5,0.007903,warm,200
1372,linpack,large,16.7,0.008051,warm,200
1373,matrixmul,medium,548.2,0.535222,warm,200
1374,fetchdata,medium,89.0,0.083673,warm,200
1375,matrixmul,small,18.1,0.005099,warm,200
1376,pagerank,medium,101.9,0.059252,warm,200
1377,genmatrix,small,6.7,0.000141,warm,200
1378,grayscale,large,4488.0,4.294446,cold,200
1379,fetchdata,medium,80.0,0.075152,warm,200
1380,graphgen,large,524.4,0.065299,warm,200
1381,matrixmul,medium,524.7,0.510352,warm,200
1382,pagerank,large,504.1,0.277696,warm,200
1383,fetchdata,medium,89.0,0.084127,warm,200
1384,genmatrix,medium,14.0,0.000294,warm,200
1385,genmatrix,medium,12.7,0.00029,warm,200
1386,fastfouriertransform,medium,676.5,0.659184,warm,200
1387,linpack,small,12.9,0.005083,warm,200
1388,pagerank,large,480.2,0.287106,warm,200
1389,genmatrix,small,6.2,0.000135,warm,200
1390,grayscale,medium,108.3,0.091767,warm,200
1391,resnet,large,156.8,0.149577,warm,200
1392,graphgen,small,26.7,0.002814,warm,200
1393,genmatrix,large,36.7,0.000795,warm,200
1394,pagerank,small,30.1,0.015889,warm,200
1395,mobilenet,small,72.3,0.066141,warm,200
1396,linpack,medium,716.5,0.705868,warm,200
1397,graphgen,small,37.5,0.00446,warm,200
1398,genmatrix,large,51.8,0.001185,warm,200
1399,fastfouriertransform,large,22.1,0.00779,warm,200
1400,mobilenet,small,25.9,0.017764,warm,200
1401,resnet,large,138.8,0.133717,warm,200
1402,genmatrix,medium,13.3,0.00031,warm,200
1403,genmatrix,large,36.4,0.000815,warm,200
1404,linpack,medium,693.7,0.685132,warm,200
1405,matrixmul,medium,523.9,0.509049,warm,200
1406,pagerank,large,516.7,0.279575,warm,200
1407,linpack,medium,660.6,0.651281,warm,200
1408,grayscale,medium,114.8,0.09201,warm,200
1409,pagerank,medium,112.7,0.068069,warm,200
1410,mobilenet,small,35.2,0.028255,warm,200
1411,mobilenet,medium,42.0,0.037442,warm,200
1412,genmatrix,medium,13.2,0.000288,warm,200
1413,linpack,medium,659.4,0.651869,warm,200
1414,graphgen,large,491.4,0.064912,warm,200
1415,genmatrix,large,36.1,0.000811,warm,200
1416,fetchdata,small,136.4,0.131786,warm,200
1417,grayscale,large,4500.3,4.307336,cold,200
1418,resnet,large,125.9,0.120155,warm,200
1419,matrixmul,medium,525.1,0.510852,warm,200
1420,fetchdata,small,87.5,0.082637,warm,200
1421,linpack,small,15.0,0.007112,warm,200
1422,matrixmul,large,23.1,0.007878,warm,200
1423,genmatrix,medium,13.2,0.000285,warm,200
1424,pagerank,large,468.2,0.291312,warm,200
1425,linpack,medium,654.4,0.646906,warm,200
1426,mobilenet,large,26.9,0.017784,warm,200
1427,mobilenet,medium,22.3,0.017686,warm,200
1428,fetchdata,large,81.4,0.076433,warm,200
1429,linpack,small,16.3,0.008071,warm,200
1430,fetchdata,large,88.2,0.083158,warm,200
1431,pagerank,medium,105.4,0.061865,warm,200
1432,fetchdata,large,89.4,0.083029,warm,200
1433,graphgen,large,525.4,0.096906,warm,200
1434,graphgen,small,26.8,0.002925,warm,200
1435,graphgen,small,27.1,0.002877,warm,200
1436,matrixmul,small,23.8,0.007971,warm,200
1437,genmatrix,small,10.4,0.000168,warm,200
1438,fetchdata,small,126.5,0.121889,warm,200
1439,genmatrix,large,42.5,0.000899,warm,200
1440,mobilenet,medium,30.1,0.022133,warm,200
1441,graphgen,large,527.9,0.09099,warm,200
1442,resnet,medium,128.3,0.121805,warm,200
1443,mobilenet,small,28.3,0.0229,warm,200
1444,graphgen,large,493.9,0.06583,warm,200
1445,pagerank,medium,159.7,0.060261,warm,200
1446,graphgen,small,26.4,0.002781,warm,200
1447,pagerank,large,467.2,0.275987,warm,200
1448,grayscale,large,4492.0,4.300526,cold,200
1449,grayscale,small,3401.9,0.010814,cold,200
1450,pagerank,large,512.6,0.32178,warm,200
1451,matrixmul,small,24.7,0.007978,warm,200
1452,fastfouriertransform,small,19.9,0.004992,warm,200
1453,pagerank,small,22.7,0.010214,warm,200
1454,genmatrix,small,6.2,0.000104,warm,200
1455,resnet,large,130.6,0.124983,warm,200
1456,grayscale,medium,106.6,0.091372,warm,200
1457,grayscale,medium,107.5,0.092197,warm,200
1458,fastfouriertransform,medium,655.1,0.641422,warm,200
1459,matrixmul,medium,556.1,0.541932,warm,200
1460,resnet,small,150.3,0.145467,warm,200
1461,genmatrix,medium,19.5,0.000318,warm,200
1462,fastfouriertransform,large,22.5,0.004947,warm,200
1463,graphgen,small,27.6,0.002932,warm,200
1464,matrixmul,medium,557.7,0.543469,warm,200
1465,matrixmul,large,18.3,0.004984,warm,200
1466,mobilenet,small,29.7,0.023504,warm,200
1467,graphgen,large,529.8,0.091206,warm,200
1468,fetchdata,small,132.7,0.127601,warm,200
1469,mobilenet,medium,30.0,0.023523,warm,200
1470,linpack,large,13.0,0.005138,warm,200
1471,fastfouriertransform,large,21.6,0.007503,warm,200
1472,graphgen,small,27.2,0.002817,warm,200
1473,genmatrix,large,50.9,0.001227,warm,200
1474,resnet,medium,152.8,0.143617,warm,200
1475,grayscale,small,16.8,0.010824,warm,200
1476,fastfouriertransform,large,22.0,0.004953,warm,200
1477,grayscale,large,4503.4,4.308163,cold,200
1478,resnet,large,125.7,0.119659,warm,200
1479,graphgen,small,38.2,0.004487,warm,200
1480,linpack,small,16.6,0.007451,warm,200
1481,genmatrix,large,51.9,0.001189,warm,200
1482,fetchdata,large,136.9,0.130755,warm,200
1483,matrixmul,small,23.6,0.007894,warm,200
1484,grayscale,small,16.0,0.010759,warm,200
1485,resnet,small,147.0,0.14145,warm,200
1486,resnet,medium,124.9,0.118955,warm,200
1487,pagerank,medium,91.2,0.046554,warm,200
1488,matrixmul,large,19.8,0.005005,warm,200
1489,fetchdata,large,84.6,0.07893,warm,200
1490,fastfouriertransform,large,25.8,0.007763,warm,200
1491,linpack,small,16.6,0.008027,warm,200
1492,fastfouriertransform,medium,652.9,0.635007,warm,200
1493,genmatrix,small,7.2,0.000139,warm,200
1494,linpack,large,12.1,0.005126,warm,200
1495,resnet,large,147.8,0.142525,warm,200
1496,matrixmul,medium,564.8,0.551255,warm,200
1497,graphgen,large,491.3,0.066514,warm,200
1498,grayscale,medium,110.3,0.093893,warm,200
1499,mobilenet,small,28.2,0.022354,warm,200
1500,linpack,large,17.4,0.008044,warm,200
1501,matrixmul,medium,563.3,0.548939,warm,200
1502,fetchdata,large,127.8,0.122392,warm,200
1503,resnet,large,128.1,0.1221,warm,200
1504,matrixmul,small,224.2,0.005028,warm,200
1505,resnet,medium,123.5,0.118658,warm,200
1506,genmatrix,large,50.6,0.001192,warm,200
1507,fastfouriertransform,small,20.3,0.006922,warm,200
1508,grayscale,small,17.5,0.010812,warm,200
1509,matrixmul,large,24.1,0.00794,warm,200
1510,fetchdata,large,79.9,0.075201,warm,200
1511,matrixmul,medium,570.5,0.556132,warm,200
1512,linpack,small,16.5,0.008175,warm,200
1513,fastfouriertransform,small,23.6,0.00497,warm,200
1514,grayscale,medium,107.4,0.092022,warm,200
1515,linpack,medium,759.6,0.68486,warm,200
1516,fastfouriertransform,small,25.4,0.007754,warm,200
1517,fastfouriertransform,small,22.8,0.007753,warm,200
1518,matrixmul,medium,543.7,0.529064,warm,200
1519,pagerank,large,498.0,0.27256,warm,200
1520,pagerank,medium,85.3,0.047026,warm,200
1521,fastfouriertransform,small,17.6,0.004961,warm,200
1522,fastfouriertransform,medium,623.0,0.605502,warm,200
1523,pagerank,small,23.2,0.010391,warm,200
1524,resnet,large,150.6,0.144437,warm,200
1525,linpack,medium,695.9,0.687522,warm,200
1526,graphgen,medium,146.7,0.019883,warm,200
1527,matrixmul,medium,528.6,0.513524,warm,200
1528,fastfouriertransform,large,26.9,0.007873,warm,200
1529,pagerank,small,31.6,0.016169,warm,200
1530,resnet,large,156.5,0.150791,warm,200
1531,fetchdata,large,136.2,0.130397,warm,200
1532,matrixmul,small,24.1,0.00793,warm,200
1533,fetchdata,medium,133.2,0.128649,warm,200
1534,grayscale,medium,107.1,0.092057,warm,200
1535,mobilenet,small,23.1,0.017551,warm,200
1536,fastfouriertransform,small,22.8,0.004949,warm,200
1537,matrixmul,medium,525.4,0.51164,warm,200
1538,matrixmul,medium,525.1,0.510065,warm,200
1539,mobilenet,small,29.1,0.023492,warm,200
1540,linpack,medium,706.5,0.696937,warm,200
1541,genmatrix,large,51.9,0.001217,warm,200
1542,mobilenet,large,30.9,0.023594,warm,200
1543,resnet,small,142.3,0.135637,warm,200
1544,mobilenet,small,26.8,0.018742,warm,200
1545,fetchdata,medium,89.1,0.08411,warm,200
1546,graphgen,medium,140.5,0.046845,warm,200
1547,linpack,large,17.5,0.008113,warm,200
1548,matrixmul,medium,563.7,0.549892,warm,200
1549,mobilenet,medium,31.1,0.023968,warm,200
1550,matrixmul,large,19.3,0.00509,warm,200
1551,resnet,small,124.5,0.119195,warm,200
1552,grayscale,medium,107.3,0.092044,warm,200
1553,resnet,large,124.1,0.118888,warm,200
1554,genmatrix,medium,13.0,0.000324,warm,200
1555,linpack,small,11.8,0.005132,warm,200
1556,matrixmul,medium,557.4,0.544877,warm,200
1557,grayscale,large,4486.9,4.294448,cold,200
1558,mobilenet,large,23.3,0.017837,warm,200
1559,genmatrix,medium,12.7,0.00027,warm,200
1560,matrixmul,medium,564.7,0.549507,warm,200
1561,matrixmul,medium,559.3,0.544489,warm,200
1562,fastfouriertransform,large,26.0,0.00819,warm,200
1563,genmatrix,large,36.4,0.000793,warm,200
1564,pagerank,small,31.4,0.017012,warm,200
1565,pagerank,small,93.0,0.078166,warm,200
1566,mobilenet,large,41.2,0.033992,warm,200
1567,genmatrix,medium,12.7,0.000289,warm,200
1568,grayscale,large,4491.6,4.298105,cold,200
1569,fastfouriertransform,medium,686.7,0.672834,warm,200
1570,mobilenet,small,22.4,0.018045,warm,200
1571,grayscale,small,1400.8,0.010786,warm,200
1572,grayscale,large,4837.6,4.2853,cold,200
1573,fetchdata,large,124.1,0.119287,warm,200
1574,matrixmul,medium,528.8,0.515029,warm,200
1575,fastfouriertransform,medium,657.4,0.638707,warm,200
1576,resnet,medium,154.6,0.149063,warm,200
1577,resnet,medium,123.5,0.118563,warm,200
1578,pagerank,large,450.3,0.278097,warm,200
1579,matrixmul,large,24.1,0.007918,warm,200
1580,graphgen,medium,144.4,0.01961,warm,200
1581,pagerank,large,465.4,0.29188,warm,200
1582,fastfouriertransform,small,84.9,0.005088,warm,200
1583,genmatrix,large,52.4,0.001209,warm,200
1584,linpack,small,16.8,0.008065,warm,200
1585,resnet,small,123.9,0.118688,warm,200
1586,resnet,large,124.7,0.119204,warm,200
1587,matrixmul,medium,525.7,0.511648,warm,200
1588,matrixmul,small,18.9,0.005001,warm,200
1589,graphgen,small,40.9,0.004728,warm,200
1590,grayscale,small,16.2,0.010765,warm,200
1591,pagerank,large,499.6,0.274587,warm,200
1592,pagerank,large,457.1,0.286515,warm,200
1593,resnet,large,151.1,0.145124,warm,200
1594,resnet,small,125.6,0.120916,warm,200
1595,mobilenet,medium,34.2,0.028191,warm,200
1596,matrixmul,medium,763.9,0.544513,warm,200
1597,resnet,large,225.6,0.218846,warm,200
1598,pagerank,small,236.6,0.015781,warm,200
1599,linpack,small,16.8,0.008138,warm,200
1600,mobilenet,small,28.1,0.022894,warm,200
1601,grayscale,medium,110.1,0.094587,warm,200
1602,fastfouriertransform,small,21.6,0.007774,warm,200
1603,fetchdata,medium,88.6,0.083702,warm,200
1604,grayscale,medium,107.6,0.092059,warm,200
1605,mobilenet,small,30.5,0.024792,warm,200
1606,pagerank,medium,119.2,0.072437,warm,200
1607,linpack,medium,687.8,0.679817,warm,200
1608,fastfouriertransform,medium,620.2,0.602362,warm,200
1609,mobilenet,medium,31.2,0.022779,warm,200
1610,fastfouriertransform,medium,658.1,0.640304,warm,200
1611,graphgen,large,511.4,0.086925,warm,200
1612,fastfouriertransform,small,18.8,0.004965,warm,200
1613,linpack,large,16.4,0.008028,warm,200
1614,fastfouriertransform,large,18.0,0.004968,warm,200
1615,fetchdata,large,135.9,0.130432,warm,200
1616,genmatrix,large,51.2,0.001195,warm,200
1617,fetchdata,large,92.9,0.087945,warm,200
1618,fetchdata,medium,83.1,0.078666,warm,200
1619,pagerank,medium,169.5,0.06235,warm,200
1620,mobilenet,small,41.6,0.032138,warm,200
1621,matrixmul,large,121.0,0.005003,warm,200
1622,fetchdata,small,79.8,0.075075,warm,200
1623,matrixmul,medium,524.0,0.511019,warm,200
1624,graphgen,large,538.0,0.095112,warm,200
1625,resnet,small,128.9,0.120306,warm,200
1626,mobilenet,large,28.9,0.022874,warm,200
1627,matrixmul,medium,559.4,0.546239,warm,200
1628,graphgen,large,488.2,0.064181,warm,200
1629,genmatrix,small,6.8,0.00014,warm,200
1630,grayscale,large,4495.5,4.304739,cold,200
1631,fastfouriertransform,large,22.5,0.004952,warm,200
1632,fastfouriertransform,large,22.2,0.005001,warm,200
1633,fetchdata,medium,79.8,0.0752,warm,200
1634,linpack,small,16.4,0.008367,warm,200
1635,mobilenet,small,34.0,0.027697,warm,200
1636,grayscale,large,4502.5,4.31084,cold,200
1637,mobilenet,large,29.4,0.023084,warm,200
1638,linpack,large,16.2,0.008107,warm,200
1639,matrixmul,large,24.1,0.007893,warm,200
1640,matrixmul,large,23.2,0.007904,warm,200
1641,fastfouriertransform,medium,753.5,0.735973,warm,200
1642,linpack,medium,657.6,0.649646,warm,200
1643,resnet,small,152.2,0.145119,warm,200
1644,grayscale,large,4500.0,4.302703,cold,200
1645,resnet,small,184.8,0.179049,warm,200
1646,fetchdata,medium,126.7,0.121433,warm,200
1647,fastfouriertransform,small,26.9,0.007821,warm,200
1648,grayscale,small,405.2,0.011261,warm,200
1649,fetchdata,medium,86.6,0.081766,warm,200
1650,fetchdata,large,88.5,0.083048,warm,200
1651,matrixmul,medium,560.4,0.547005,warm,200
1652,resnet,small,148.9,0.143502,warm,200
1653,resnet,medium,123.0,0.118598,warm,200
1654,matrixmul,small,17.5,0.00501,warm,200
1655,mobilenet,large,22.6,0.017677,warm,200
1656,pagerank,large,460.4,0.275407,warm,200
1657,fetchdata,large,80.3,0.075379,warm,200
1658,fetchdata,medium,79.1,0.074516,warm,200
1659,grayscale,small,16.9,0.010755,warm,200
1660,fetchdata,medium,88.5,0.083553,warm,200
1661,mobilenet,large,30.1,0.023206,warm,200
1662,graphgen,medium,142.0,0.019308,warm,200
1663,graphgen,medium,105.0,0.013126,warm,200
1664,fetchdata,small,88.0,0.083294,warm,200
1665,matrixmul,large,23.2,0.008049,warm,200
1666,pagerank,large,466.2,0.287424,warm,200
1667,mobilenet,medium,23.2,0.017925,warm,200
1668,mobilenet,medium,23.6,0.017602,warm,200
1669,mobilenet,medium,23.6,0.01774,warm,200
1670,fetchdata,small,80.5,0.075519,warm,200
1671,resnet,small,125.8,0.12035,warm,200
1672,genmatrix,medium,10.4,0.000212,warm,200
1673,graphgen,medium,141.0,0.019757,warm,200
1674,genmatrix,large,48.9,0.001222,warm,200
1675,grayscale,small,16.1,0.010818,warm,200
1676,mobilenet,large,30.3,0.025338,warm,200
1677,mobilenet,large,22.3,0.017796,warm,200
1678,pagerank,small,27.7,0.015259,warm,200
1679,resnet,small,147.4,0.141671,warm,200
1680,grayscale,large,4490.4,4.297167,cold,200
1681,linpack,large,17.0,0.008284,warm,200
1682,graphgen,large,532.3,0.088181,warm,200
1683,mobilenet,large,29.5,0.023509,warm,200
1684,genmatrix,medium,10.7,0.000204,warm,200
1685,fastfouriertransform,large,22.1,0.00781,warm,200
1686,genmatrix,medium,13.9,0.000293,warm,200
1687,graphgen,medium,107.5,0.012754,warm,200
1688,grayscale,medium,109.5,0.09339,warm,200
1689,fastfouriertransform,medium,742.9,0.723879,warm,200
1690,fastfouriertransform,small,22.8,0.004977,warm,200
1691,genmatrix,large,50.8,0.001215,warm,200
1692,resnet,large,149.6,0.142921,warm,200
1693,linpack,large,17.7,0.008268,warm,200
1694,resnet,large,123.1,0.118191,warm,200
1695,matrixmul,small,18.7,0.005003,warm,200
1696,resnet,small,123.3,0.118331,warm,200
1697,genmatrix,small,7.5,0.000149,warm,200
1698,graphgen,large,523.5,0.087768,warm,200
1699,linpack,large,13.0,0.005486,warm,200
1700,grayscale,large,4493.4,4.297188,cold,200
1701,pagerank,small,30.2,0.016449,warm,200
1702,linpack,large,12.0,0.005079,warm,200
1703,grayscale,medium,1510.4,0.093232,warm,200
1704,resnet,medium,156.8,0.149975,warm,200
1705,pagerank,large,511.9,0.273511,warm,200
1706,fastfouriertransform,small,23.2,0.00499,warm,200
1707,matrixmul,small,19.7,0.005002,warm,200
1708,grayscale,large,4524.1,4.326499,cold,200
1709,fetchdata,large,137.1,0.13158,warm,200
1710,fetchdata,small,89.4,0.083169,warm,200
1711,fetchdata,large,87.5,0.083093,warm,200
1712,linpack,small,12.0,0.00512,warm,200
1713,matrixmul,medium,568.2,0.555193,warm,200
