index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,11.9,0.00509,warm,200
1155,genmatrix,large,53.4,0.001142,warm,200
1156,pagerank,medium,118.0,0.091816,warm,200
1157,pagerank,small,223.9,0.010152,warm,200
1158,graphgen,small,41.3,0.002832,warm,200
1159,fetchdata,large,104.0,0.098153,warm,200
1160,linpack,medium,689.0,0.679845,warm,200
1161,pagerank,medium,167.9,0.065951,warm,200
1162,fetchdata,large,103.2,0.097861,warm,200
1163,pagerank,small,135.2,0.015739,warm,200
1164,linpack,large,12.4,0.005118,warm,200
1165,linpack,small,12.3,0.005093,warm,200
1166,matrixmul,large,24.0,0.007982,warm,200
1167,grayscale,large,2790.5,2.67528,cold,200
1168,linpack,large,16.8,0.008049,warm,200
1169,pagerank,large,395.3,0.297052,warm,200
1170,mobilenet,large,34.4,0.028399,warm,200
1171,resnet,medium,144.9,0.139409,warm,200
1172,mobilenet,small,35.3,0.027241,warm,200
1173,linpack,medium,672.0,0.663766,warm,200
1174,fastfouriertransform,medium,982.1,0.965862,warm,200
1175,resnet,medium,156.0,0.15059,warm,200
1176,graphgen,large,859.8,0.090872,warm,200
1177,mobilenet,medium,22.9,0.017749,warm,200
1178,resnet,large,124.2,0.119519,warm,200
1179,genmatrix,large,50.6,0.001218,warm,200
1180,graphgen,large,822.9,0.06448,warm,200
1181,mobilenet,small,32.6,0.023163,warm,200
1182,pagerank,large,413.2,0.29757,warm,200
1183,resnet,medium,132.3,0.127474,warm,200
1184,fetchdata,large,161.5,0.155887,warm,200
1185,genmatrix,small,7.2,0.000147,warm,200
1186,resnet,large,152.0,0.146394,warm,200
1187,fastfouriertransform,small,22.5,0.007838,warm,200
1188,graphgen,medium,206.1,0.019459,warm,200
1189,linpack,medium,658.0,0.650847,warm,200
1190,fetchdata,medium,95.6,0.090847,warm,200
1191,genmatrix,medium,13.6,0.000299,warm,200
1192,pagerank,large,435.6,0.28257,warm,200
1193,mobilenet,large,30.3,0.023885,warm,200
1194,graphgen,large,856.0,0.092408,warm,200
1195,fetchdata,large,102.1,0.097022,warm,200
1196,genmatrix,large,36.1,0.000825,warm,200
1197,linpack,large,16.4,0.007565,warm,200
1198,mobilenet,large,28.4,0.02313,warm,200
1199,matrixmul,medium,584.9,0.571732,warm,200
1200,fetchdata,medium,101.3,0.096314,warm,200
1201,pagerank,medium,72.3,0.047502,warm,200
1202,pagerank,medium,123.0,0.097101,warm,200
1203,grayscale,large,2800.8,2.684569,cold,200
1204,mobilenet,small,27.7,0.021838,warm,200
1205,genmatrix,medium,10.8,0.000202,warm,200
1206,pagerank,medium,96.7,0.06865,warm,200
1207,genmatrix,medium,10.2,0.000203,warm,200
1208,grayscale,large,2823.5,2.704608,cold,200
1209,genmatrix,large,49.2,0.001266,warm,200
1210,mobilenet,medium,29.0,0.023093,warm,200
1211,mobilenet,medium,28.3,0.023414,warm,200
1212,pagerank,large,379.8,0.285181,warm,200
1213,grayscale,medium,71.1,0.059458,warm,200
1214,fastfouriertransform,large,21.9,0.007588,warm,200
1215,pagerank,medium,71.4,0.046433,warm,200
1216,matrixmul,medium,603.0,0.589006,warm,200
1217,fetchdata,medium,152.4,0.147541,warm,200
1218,graphgen,medium,172.9,0.012728,warm,200
1219,fastfouriertransform,medium,978.9,0.960608,warm,200
1220,mobilenet,large,28.7,0.023153,warm,200
1221,grayscale,large,2815.9,2.702399,cold,200
1222,mobilenet,small,38.4,0.032233,warm,200
1223,genmatrix,large,50.9,0.001231,warm,200
1224,grayscale,large,2797.5,2.686573,cold,200
1225,grayscale,small,1753.1,0.006919,warm,200
1226,fastfouriertransform,large,21.8,0.007698,warm,200
1227,resnet,small,148.2,0.142388,warm,200
1228,genmatrix,small,7.8,0.000116,warm,200
1229,pagerank,small,20.3,0.010621,warm,200
1230,genmatrix,small,6.3,0.000108,warm,200
1231,fastfouriertransform,medium,986.5,0.966624,warm,200
1232,linpack,large,17.7,0.008061,warm,200
1233,mobilenet,small,31.7,0.023732,warm,200
1234,fetchdata,small,105.0,0.097297,warm,200
1235,pagerank,small,26.7,0.016098,warm,200
1236,matrixmul,large,24.1,0.008055,warm,200
1237,mobilenet,medium,30.1,0.025661,warm,200
1238,genmatrix,medium,13.3,0.000288,warm,200
1239,linpack,medium,693.5,0.685291,warm,200
1240,graphgen,small,42.1,0.002888,warm,200
1241,resnet,small,251.7,0.243593,warm,200
1242,pagerank,large,451.8,0.286468,warm,200
1243,graphgen,small,41.5,0.00298,warm,200
1244,matrixmul,small,19.4,0.005008,warm,200
1245,graphgen,medium,193.7,0.019784,warm,200
1246,mobilenet,small,63.8,0.057462,warm,200
1247,grayscale,small,16.9,0.011144,warm,200
1248,graphgen,medium,171.2,0.012721,warm,200
1249,resnet,large,156.3,0.150266,warm,200
1250,fastfouriertransform,medium,978.2,0.962765,warm,200
1251,grayscale,medium,72.4,0.059273,warm,200
1252,pagerank,large,401.2,0.295436,warm,200
1253,mobilenet,small,39.8,0.033795,warm,200
1254,pagerank,medium,98.3,0.069356,warm,200
1255,grayscale,small,18.5,0.010811,warm,200
1256,fastfouriertransform,medium,982.5,0.963202,warm,200
1257,fetchdata,large,194.0,0.187905,warm,200
1258,mobilenet,large,32.5,0.023032,warm,200
1259,grayscale,large,2844.0,2.732084,cold,200
1260,fetchdata,small,123.2,0.118564,warm,200
1261,linpack,medium,656.6,0.64873,warm,200
1262,resnet,large,147.9,0.142318,warm,200
1263,genmatrix,small,7.4,0.000143,warm,200
1264,resnet,large,124.8,0.119516,warm,200
1265,matrixmul,medium,526.3,0.511901,warm,200
1266,pagerank,medium,149.7,0.12008,warm,200
1267,fastfouriertransform,medium,982.7,0.964078,warm,200
1268,fastfouriertransform,small,33.4,0.007779,warm,200
1269,fetchdata,medium,103.2,0.097634,warm,200
1270,linpack,small,17.5,0.008113,warm,200
1271,graphgen,medium,207.2,0.019644,warm,200
1272,matrixmul,small,24.2,0.007944,warm,200
1273,mobilenet,medium,22.9,0.017605,warm,200
1274,linpack,medium,659.4,0.65242,warm,200
1275,resnet,large,154.6,0.148317,warm,200
1276,resnet,small,123.9,0.118979,warm,200
1277,grayscale,large,2820.3,2.70358,cold,200
1278,linpack,large,17.0,0.008069,warm,200
1279,genmatrix,small,6.2,0.000108,warm,200
1280,fastfouriertransform,medium,987.9,0.969002,warm,200
1281,grayscale,small,12.1,0.006819,warm,200
1282,matrixmul,large,27.6,0.007933,warm,200
1283,pagerank,large,408.5,0.312273,warm,200
1284,grayscale,large,2840.1,2.728971,cold,200
1285,fastfouriertransform,large,22.7,0.007747,warm,200
1286,grayscale,medium,858.8,0.057743,warm,200
1287,resnet,small,166.5,0.160963,warm,200
1288,genmatrix,small,8.4,0.000148,warm,200
1289,mobilenet,small,23.4,0.017838,warm,200
1290,mobilenet,large,29.8,0.023371,warm,200
1291,resnet,medium,165.1,0.159324,warm,200
1292,matrixmul,large,18.2,0.005043,warm,200
1293,pagerank,medium,94.1,0.064876,warm,200
1294,pagerank,large,473.3,0.320919,warm,200
1295,genmatrix,small,6.7,0.000142,warm,200
1296,resnet,small,141.7,0.136767,warm,200
1297,pagerank,medium,68.8,0.047555,warm,200
1298,pagerank,large,367.4,0.286136,warm,200
1299,linpack,small,13.0,0.005146,warm,200
1300,resnet,small,125.9,0.119027,warm,200
1301,graphgen,large,821.0,0.064487,warm,200
1302,pagerank,small,25.4,0.015871,warm,200
1303,resnet,large,154.3,0.149069,warm,200
1304,fetchdata,small,157.4,0.151372,warm,200
1305,linpack,large,16.7,0.008063,warm,200
1306,mobilenet,small,39.5,0.033158,warm,200
1307,genmatrix,large,51.4,0.001218,warm,200
1308,resnet,medium,150.4,0.145256,warm,200
1309,fastfouriertransform,large,26.5,0.007797,warm,200
1310,mobilenet,small,23.5,0.017774,warm,200
1311,mobilenet,small,22.6,0.017484,warm,200
1312,pagerank,medium,71.7,0.045487,warm,200
1313,mobilenet,large,23.4,0.017648,warm,200
1314,graphgen,large,827.1,0.064736,warm,200
1315,mobilenet,large,29.2,0.023218,warm,200
1316,grayscale,large,2820.3,2.70586,cold,200
1317,graphgen,medium,210.1,0.019796,warm,200
1318,grayscale,small,770.5,0.006887,warm,200
1319,genmatrix,large,50.8,0.001178,warm,200
1320,fastfouriertransform,small,22.7,0.007847,warm,200
1321,matrixmul,medium,560.0,0.546883,warm,200
1322,fastfouriertransform,large,22.7,0.007674,warm,200
1323,graphgen,small,53.7,0.004641,warm,200
1324,mobilenet,small,23.1,0.017914,warm,200
1325,grayscale,medium,71.5,0.058274,warm,200
1326,fetchdata,small,95.8,0.090572,warm,200
1327,matrixmul,medium,563.9,0.54845,warm,200
1328,matrixmul,medium,523.8,0.509356,warm,200
1329,matrixmul,medium,523.0,0.509157,warm,200
1330,fastfouriertransform,large,24.2,0.007729,warm,200
1331,pagerank,small,84.7,0.074699,warm,200
1332,linpack,small,13.8,0.006758,warm,200
1333,fetchdata,large,103.4,0.098272,warm,200
1334,matrixmul,large,23.0,0.007933,warm,200
1335,fetchdata,large,153.5,0.14889,warm,200
1336,genmatrix,small,7.7,0.000123,warm,200
1337,graphgen,medium,172.1,0.013079,warm,200
1338,mobilenet,large,32.3,0.023549,warm,200
1339,pagerank,medium,95.3,0.066183,warm,200
1340,pagerank,medium,91.7,0.063406,warm,200
1341,genmatrix,small,7.1,0.000146,warm,200
1342,mobilenet,medium,28.2,0.022994,warm,200
1343,fetchdata,medium,102.1,0.097043,warm,200
1344,genmatrix,large,51.6,0.001189,warm,200
1345,fastfouriertransform,small,22.1,0.007589,warm,200
1346,matrixmul,large,23.1,0.007918,warm,200
1347,graphgen,small,58.3,0.00604,warm,200
1348,genmatrix,small,7.3,0.000151,warm,200
1349,fastfouriertransform,large,26.0,0.007604,warm,200
1350,graphgen,medium,171.8,0.012595,warm,200
1351,resnet,large,126.7,0.121057,warm,200
1352,graphgen,small,42.2,0.003109,warm,200
1353,graphgen,medium,205.7,0.019745,warm,200
1354,mobilenet,small,28.7,0.022787,warm,200
1355,pagerank,small,26.6,0.01643,warm,200
1356,graphgen,small,40.9,0.002818,warm,200
1357,pagerank,medium,86.0,0.060047,warm,200
1358,genmatrix,large,51.0,0.001239,warm,200
1359,resnet,medium,151.9,0.146041,warm,200
1360,resnet,large,125.9,0.120022,warm,200
1361,linpack,small,17.0,0.008054,warm,200
1362,grayscale,small,13.0,0.007047,warm,200
1363,pagerank,small,28.8,0.017243,warm,200
1364,matrixmul,medium,526.2,0.511115,warm,200
1365,grayscale,small,17.5,0.010927,warm,200
1366,pagerank,large,397.1,0.294137,warm,200
1367,fetchdata,large,160.2,0.155328,warm,200
1368,matrixmul,large,23.8,0.007927,warm,200
1369,mobilenet,small,22.6,0.017619,warm,200
1370,linpack,large,12.5,0.005139,warm,200
1371,matrixmul,large,22.3,0.007002,warm,200
1372,linpack,large,19.1,0.009633,warm,200
1373,matrixmul,medium,526.6,0.512643,warm,200
1374,fetchdata,medium,95.4,0.090528,warm,200
1375,matrixmul,small,19.6,0.00501,warm,200
1376,pagerank,medium,96.2,0.066516,warm,200
1377,genmatrix,small,7.5,0.000146,warm,200
1378,grayscale,large,2830.6,2.707761,cold,200
1379,fetchdata,medium,102.5,0.097738,warm,200
1380,graphgen,large,847.0,0.089784,warm,200
1381,matrixmul,medium,554.7,0.541974,warm,200
1382,pagerank,large,421.9,0.28904,warm,200
1383,fetchdata,medium,95.2,0.090576,warm,200
1384,genmatrix,medium,13.0,0.000268,warm,200
1385,genmatrix,medium,10.7,0.000204,warm,200
1386,fastfouriertransform,medium,984.0,0.96544,warm,200
1387,linpack,small,16.0,0.008113,warm,200
1388,pagerank,large,416.2,0.302152,warm,200
1389,genmatrix,small,5.9,0.000108,warm,200
1390,grayscale,medium,99.6,0.086479,warm,200
1391,resnet,large,148.7,0.143889,warm,200
1392,graphgen,small,52.2,0.004376,warm,200
1393,genmatrix,large,51.3,0.00122,warm,200
1394,pagerank,small,18.6,0.010318,warm,200
1395,mobilenet,small,23.4,0.018518,warm,200
1396,linpack,medium,716.1,0.708034,warm,200
1397,graphgen,small,41.0,0.002908,warm,200
1398,genmatrix,large,36.2,0.00082,warm,200
1399,fastfouriertransform,large,30.5,0.007743,warm,200
1400,mobilenet,small,32.3,0.023728,warm,200
1401,resnet,large,129.2,0.120918,warm,200
1402,genmatrix,medium,13.4,0.000291,warm,200
1403,genmatrix,large,50.2,0.001202,warm,200
1404,linpack,medium,659.6,0.651938,warm,200
1405,matrixmul,medium,564.3,0.550206,warm,200
1406,pagerank,large,420.1,0.287545,warm,200
1407,linpack,medium,661.4,0.65372,warm,200
1408,grayscale,medium,71.6,0.058588,warm,200
1409,pagerank,medium,72.6,0.047145,warm,200
1410,mobilenet,small,32.2,0.02493,warm,200
1411,mobilenet,medium,43.7,0.037462,warm,200
1412,genmatrix,medium,10.6,0.00022,warm,200
1413,linpack,medium,697.2,0.687553,warm,200
1414,graphgen,large,846.0,0.084979,warm,200
1415,genmatrix,large,50.7,0.001191,warm,200
1416,fetchdata,small,160.4,0.154451,warm,200
1417,grayscale,large,2851.9,2.740166,cold,200
1418,resnet,large,149.6,0.144409,warm,200
1419,matrixmul,medium,559.4,0.545881,warm,200
1420,fetchdata,small,94.9,0.090025,warm,200
1421,linpack,small,17.3,0.008217,warm,200
1422,matrixmul,large,19.6,0.005848,warm,200
1423,genmatrix,medium,10.6,0.000206,warm,200
1424,pagerank,large,423.6,0.31286,warm,200
1425,linpack,medium,715.3,0.706727,warm,200
1426,mobilenet,large,52.4,0.039325,warm,200
1427,mobilenet,medium,29.0,0.023897,warm,200
1428,fetchdata,large,103.5,0.098614,warm,200
1429,linpack,small,12.1,0.005144,warm,200
1430,fetchdata,large,98.4,0.093534,warm,200
1431,pagerank,medium,99.9,0.070881,warm,200
1432,fetchdata,large,94.7,0.089973,warm,200
1433,graphgen,large,824.4,0.064078,warm,200
1434,graphgen,small,40.9,0.002855,warm,200
1435,graphgen,small,41.5,0.002778,warm,200
1436,matrixmul,small,18.2,0.00501,warm,200
1437,genmatrix,small,7.2,0.000144,warm,200
1438,fetchdata,small,103.4,0.096974,warm,200
1439,genmatrix,large,49.7,0.00121,warm,200
1440,mobilenet,medium,48.0,0.041412,warm,200
1441,graphgen,large,852.0,0.090192,warm,200
1442,resnet,medium,158.8,0.153653,warm,200
1443,mobilenet,small,23.2,0.01767,warm,200
1444,graphgen,large,828.2,0.065929,warm,200
1445,pagerank,medium,118.5,0.047824,warm,200
1446,graphgen,small,40.9,0.002792,warm,200
1447,pagerank,large,402.9,0.305042,warm,200
1448,grayscale,large,2807.5,2.696754,cold,200
1449,grayscale,small,1757.2,0.006916,warm,200
1450,pagerank,large,392.3,0.291472,warm,200
1451,matrixmul,small,23.7,0.007875,warm,200
1452,fastfouriertransform,small,31.8,0.007734,warm,200
1453,pagerank,small,25.5,0.015072,warm,200
1454,genmatrix,small,6.9,0.000144,warm,200
1455,resnet,large,158.9,0.152567,warm,200
1456,grayscale,medium,69.6,0.05768,warm,200
1457,grayscale,medium,69.4,0.05763,warm,200
1458,fastfouriertransform,medium,992.2,0.967086,warm,200
1459,matrixmul,medium,523.1,0.509727,warm,200
1460,resnet,small,123.4,0.118407,warm,200
1461,genmatrix,medium,13.6,0.000307,warm,200
1462,fastfouriertransform,large,22.1,0.007729,warm,200
1463,graphgen,small,53.3,0.004566,warm,200
1464,matrixmul,medium,565.0,0.550773,warm,200
1465,matrixmul,large,17.5,0.005028,warm,200
1466,mobilenet,small,23.7,0.018368,warm,200
1467,graphgen,large,889.6,0.104044,warm,200
1468,fetchdata,small,150.1,0.145396,warm,200
1469,mobilenet,medium,23.0,0.017854,warm,200
1470,linpack,large,16.1,0.00808,warm,200
1471,fastfouriertransform,large,22.1,0.007627,warm,200
1472,graphgen,small,40.9,0.002794,warm,200
1473,genmatrix,large,51.6,0.001259,warm,200
1474,resnet,medium,155.2,0.149769,warm,200
1475,grayscale,small,16.6,0.010824,warm,200
1476,fastfouriertransform,large,22.4,0.007721,warm,200
1477,grayscale,large,2847.5,2.737762,cold,200
1478,resnet,large,125.2,0.11993,warm,200
1479,graphgen,small,54.6,0.004718,warm,200
1480,linpack,small,17.8,0.00947,warm,200
1481,genmatrix,large,37.4,0.000799,warm,200
1482,fetchdata,large,151.2,0.146202,warm,200
1483,matrixmul,small,19.2,0.005109,warm,200
1484,grayscale,small,17.1,0.010854,warm,200
1485,resnet,small,149.9,0.142897,warm,200
1486,resnet,medium,124.2,0.119006,warm,200
1487,pagerank,medium,94.6,0.067525,warm,200
1488,matrixmul,large,23.1,0.007926,warm,200
1489,fetchdata,large,105.3,0.099613,warm,200
1490,fastfouriertransform,large,22.0,0.007596,warm,200
1491,linpack,small,14.5,0.00513,warm,200
1492,fastfouriertransform,medium,979.5,0.960863,warm,200
1493,genmatrix,small,5.9,0.000108,warm,200
1494,linpack,large,17.1,0.008098,warm,200
1495,resnet,large,131.2,0.125831,warm,200
1496,matrixmul,medium,531.1,0.51641,warm,200
1497,graphgen,large,855.7,0.094949,warm,200
1498,grayscale,medium,95.8,0.083935,warm,200
1499,mobilenet,small,64.4,0.057984,warm,200
1500,linpack,large,12.8,0.005163,warm,200
1501,matrixmul,medium,565.8,0.551189,warm,200
1502,fetchdata,large,128.9,0.124074,warm,200
1503,resnet,large,152.3,0.145333,warm,200
1504,matrixmul,small,18.7,0.00506,warm,200
1505,resnet,medium,237.7,0.231831,warm,200
1506,genmatrix,large,37.0,0.000829,warm,200
1507,fastfouriertransform,small,27.6,0.007874,warm,200
1508,grayscale,small,19.0,0.011409,warm,200
1509,matrixmul,large,24.3,0.007945,warm,200
1510,fetchdata,large,104.1,0.097375,warm,200
1511,matrixmul,medium,548.8,0.534117,warm,200
1512,linpack,small,12.4,0.005156,warm,200
1513,fastfouriertransform,small,22.3,0.007613,warm,200
1514,grayscale,medium,69.6,0.057893,warm,200
1515,linpack,medium,665.6,0.657147,warm,200
1516,fastfouriertransform,small,27.4,0.007617,warm,200
1517,fastfouriertransform,small,25.5,0.007592,warm,200
1518,matrixmul,medium,525.5,0.511898,warm,200
1519,pagerank,large,451.1,0.289042,warm,200
1520,pagerank,medium,145.4,0.047339,warm,200
1521,fastfouriertransform,small,26.0,0.007726,warm,200
1522,fastfouriertransform,medium,998.1,0.979173,warm,200
1523,pagerank,small,18.3,0.010425,warm,200
1524,resnet,large,143.0,0.137783,warm,200
1525,linpack,medium,659.8,0.652754,warm,200
1526,graphgen,medium,217.2,0.01843,warm,200
1527,matrixmul,medium,568.7,0.554409,warm,200
1528,fastfouriertransform,large,26.4,0.007699,warm,200
1529,pagerank,small,21.5,0.010749,warm,200
1530,resnet,large,281.0,0.275008,warm,200
1531,fetchdata,large,152.3,0.14715,warm,200
1532,matrixmul,small,19.0,0.005002,warm,200
1533,fetchdata,medium,159.7,0.154345,warm,200
1534,grayscale,medium,104.7,0.091655,warm,200
1535,mobilenet,small,34.1,0.028543,warm,200
1536,fastfouriertransform,small,21.8,0.007609,warm,200
1537,matrixmul,medium,554.7,0.541708,warm,200
1538,matrixmul,medium,524.0,0.510336,warm,200
1539,mobilenet,small,22.8,0.017729,warm,200
1540,linpack,medium,706.8,0.698397,warm,200
1541,genmatrix,large,36.4,0.000831,warm,200
1542,mobilenet,large,31.1,0.02371,warm,200
1543,resnet,small,125.2,0.119647,warm,200
1544,mobilenet,small,28.0,0.022641,warm,200
1545,fetchdata,medium,102.9,0.097319,warm,200
1546,graphgen,medium,235.9,0.058285,warm,200
1547,linpack,large,18.0,0.005332,warm,200
1548,matrixmul,medium,563.7,0.550548,warm,200
1549,mobilenet,medium,22.7,0.018208,warm,200
1550,matrixmul,large,17.3,0.005021,warm,200
1551,resnet,small,149.9,0.144337,warm,200
1552,grayscale,medium,71.7,0.058502,warm,200
1553,resnet,large,145.3,0.136085,warm,200
1554,genmatrix,medium,10.8,0.000206,warm,200
1555,linpack,small,16.4,0.008233,warm,200
1556,matrixmul,medium,556.4,0.541367,warm,200
1557,grayscale,large,2817.9,2.705388,cold,200
1558,mobilenet,large,29.0,0.023178,warm,200
1559,genmatrix,medium,12.9,0.000293,warm,200
1560,matrixmul,medium,528.1,0.514521,warm,200
1561,matrixmul,medium,555.7,0.542742,warm,200
1562,fastfouriertransform,large,22.0,0.008041,warm,200
1563,genmatrix,large,50.8,0.001225,warm,200
1564,pagerank,small,20.6,0.010754,warm,200
1565,pagerank,small,70.1,0.060367,warm,200
1566,mobilenet,large,28.7,0.022946,warm,200
1567,genmatrix,medium,10.3,0.000208,warm,200
1568,grayscale,large,2805.5,2.690625,cold,200
1569,fastfouriertransform,medium,986.2,0.966737,warm,200
1570,mobilenet,small,33.1,0.024532,warm,200
1571,grayscale,small,12.0,0.006882,warm,200
1572,grayscale,large,2816.8,2.705296,cold,200
1573,fetchdata,large,158.5,0.153177,warm,200
1574,matrixmul,medium,557.6,0.544448,warm,200
1575,fastfouriertransform,medium,990.6,0.971849,warm,200
1576,resnet,medium,342.0,0.33428,warm,200
1577,resnet,medium,126.3,0.120895,warm,200
1578,pagerank,large,414.5,0.316586,warm,200
1579,matrixmul,large,19.6,0.005434,warm,200
1580,graphgen,medium,171.9,0.012783,warm,200
1581,pagerank,large,388.3,0.290754,warm,200
1582,fastfouriertransform,small,24.1,0.007696,warm,200
1583,genmatrix,large,52.9,0.001281,warm,200
1584,linpack,small,12.8,0.005148,warm,200
1585,resnet,small,150.2,0.144007,warm,200
1586,resnet,large,125.1,0.120703,warm,200
1587,matrixmul,medium,626.0,0.555736,warm,200
1588,matrixmul,small,20.0,0.005023,warm,200
1589,graphgen,small,42.0,0.003134,warm,200
1590,grayscale,small,12.7,0.007019,warm,200
1591,pagerank,large,464.6,0.29911,warm,200
1592,pagerank,large,397.3,0.290511,warm,200
1593,resnet,large,124.4,0.118885,warm,200
1594,resnet,small,124.7,0.119438,warm,200
1595,mobilenet,medium,32.7,0.023819,warm,200
1596,matrixmul,medium,557.3,0.544436,warm,200
1597,resnet,large,154.0,0.149004,warm,200
1598,pagerank,small,18.7,0.010274,warm,200
1599,linpack,small,12.3,0.00513,warm,200
1600,mobilenet,small,23.7,0.017743,warm,200
1601,grayscale,medium,72.5,0.058416,warm,200
1602,fastfouriertransform,small,27.3,0.007637,warm,200
1603,fetchdata,medium,144.2,0.138319,warm,200
1604,grayscale,medium,101.8,0.087492,warm,200
1605,mobilenet,small,28.2,0.02234,warm,200
1606,pagerank,medium,92.3,0.066233,warm,200
1607,linpack,medium,710.6,0.70266,warm,200
1608,fastfouriertransform,medium,1000.3,0.985491,warm,200
1609,mobilenet,medium,28.9,0.024207,warm,200
1610,fastfouriertransform,medium,989.8,0.964905,warm,200
1611,graphgen,large,860.1,0.087556,warm,200
1612,fastfouriertransform,small,23.2,0.007719,warm,200
1613,linpack,large,16.6,0.00809,warm,200
1614,fastfouriertransform,large,22.1,0.007624,warm,200
1615,fetchdata,large,153.0,0.148062,warm,200
1616,genmatrix,large,36.8,0.00082,warm,200
1617,fetchdata,large,103.1,0.09774,warm,200
1618,fetchdata,medium,102.8,0.097603,warm,200
1619,pagerank,medium,137.0,0.051003,warm,200
1620,mobilenet,small,33.2,0.027976,warm,200
1621,matrixmul,large,23.8,0.007991,warm,200
1622,fetchdata,small,101.7,0.09699,warm,200
1623,matrixmul,medium,560.9,0.547728,warm,200
1624,graphgen,large,831.1,0.074132,warm,200
1625,resnet,small,134.7,0.129663,warm,200
1626,mobilenet,large,28.8,0.023238,warm,200
1627,matrixmul,medium,524.9,0.51175,warm,200
1628,graphgen,large,821.9,0.065825,warm,200
1629,genmatrix,small,6.7,0.000111,warm,200
1630,grayscale,large,2831.7,2.718009,cold,200
1631,fastfouriertransform,large,23.2,0.007621,warm,200
1632,fastfouriertransform,large,227.4,0.00768,warm,200
1633,fetchdata,medium,101.3,0.095114,warm,200
1634,linpack,small,15.9,0.005208,warm,200
1635,mobilenet,small,25.8,0.018585,warm,200
1636,grayscale,large,2799.3,2.682776,cold,200
1637,mobilenet,large,24.9,0.017669,warm,200
1638,linpack,large,16.5,0.008137,warm,200
1639,matrixmul,large,19.3,0.005025,warm,200
1640,matrixmul,large,18.3,0.00509,warm,200
1641,fastfouriertransform,medium,997.2,0.968538,warm,200
1642,linpack,medium,687.3,0.677338,warm,200
1643,resnet,small,145.6,0.140797,warm,200
1644,grayscale,large,2860.8,2.746279,cold,200
1645,resnet,small,129.2,0.124192,warm,200
1646,fetchdata,medium,159.8,0.154662,warm,200
1647,fastfouriertransform,small,23.0,0.007933,warm,200
1648,grayscale,small,13.1,0.006902,warm,200
1649,fetchdata,medium,94.9,0.090199,warm,200
1650,fetchdata,large,94.4,0.089991,warm,200
1651,matrixmul,medium,525.6,0.510906,warm,200
1652,resnet,small,124.0,0.118447,warm,200
1653,resnet,medium,124.1,0.118914,warm,200
1654,matrixmul,small,18.4,0.005048,warm,200
1655,mobilenet,large,70.3,0.064778,warm,200
1656,pagerank,large,391.1,0.295534,warm,200
1657,fetchdata,large,103.2,0.097864,warm,200
1658,fetchdata,medium,102.5,0.097772,warm,200
1659,grayscale,small,12.4,0.006961,warm,200
1660,fetchdata,medium,84.0,0.078984,warm,200
1661,mobilenet,large,54.6,0.048943,warm,200
1662,graphgen,medium,173.8,0.013002,warm,200
1663,graphgen,medium,174.1,0.0132,warm,200
1664,fetchdata,small,158.8,0.153994,warm,200
1665,matrixmul,large,21.7,0.00501,warm,200
1666,pagerank,large,410.5,0.298085,warm,200
1667,mobilenet,medium,47.0,0.041484,warm,200
1668,mobilenet,medium,22.9,0.017872,warm,200
1669,mobilenet,medium,22.5,0.018231,warm,200
1670,fetchdata,small,102.5,0.097185,warm,200
1671,resnet,small,143.5,0.138291,warm,200
1672,genmatrix,medium,13.5,0.000268,warm,200
1673,graphgen,medium,173.9,0.01299,warm,200
1674,genmatrix,large,36.4,0.000805,warm,200
1675,grayscale,small,17.3,0.010974,warm,200
1676,mobilenet,large,29.1,0.023123,warm,200
1677,mobilenet,large,31.3,0.023359,warm,200
1678,pagerank,small,26.7,0.016153,warm,200
1679,resnet,small,154.2,0.149108,warm,200
1680,grayscale,large,2862.1,2.740358,cold,200
1681,linpack,large,12.4,0.005103,warm,200
1682,graphgen,large,876.8,0.103681,warm,200
1683,mobilenet,large,28.0,0.018272,warm,200
1684,genmatrix,medium,13.1,0.000271,warm,200
1685,fastfouriertransform,large,26.1,0.00762,warm,200
1686,genmatrix,medium,10.2,0.000202,warm,200
1687,graphgen,medium,172.3,0.0128,warm,200
1688,grayscale,medium,101.6,0.088957,warm,200
1689,fastfouriertransform,medium,988.1,0.968848,warm,200
1690,fastfouriertransform,small,25.2,0.00776,warm,200
1691,genmatrix,large,49.2,0.00121,warm,200
1692,resnet,large,146.2,0.139763,warm,200
1693,linpack,large,12.6,0.005183,warm,200
1694,resnet,large,124.7,0.11973,warm,200
1695,matrixmul,small,24.4,0.007931,warm,200
1696,resnet,small,136.5,0.131573,warm,200
1697,genmatrix,small,6.2,0.000107,warm,200
1698,graphgen,large,820.8,0.064836,warm,200
1699,linpack,large,16.2,0.008142,warm,200
1700,grayscale,large,2818.2,2.706005,cold,200
1701,pagerank,small,27.3,0.016182,warm,200
1702,linpack,large,16.6,0.008197,warm,200
1703,grayscale,medium,69.0,0.057367,warm,200
1704,resnet,medium,152.5,0.147552,warm,200
1705,pagerank,large,472.7,0.319632,warm,200
1706,fastfouriertransform,small,22.8,0.007761,warm,200
1707,matrixmul,small,24.5,0.008036,warm,200
1708,grayscale,large,2819.4,2.705092,cold,200
1709,fetchdata,large,154.3,0.148867,warm,200
1710,fetchdata,small,94.8,0.090471,warm,200
1711,fetchdata,large,95.2,0.090625,warm,200
1712,linpack,small,17.5,0.008073,warm,200
