index,function,size,latency_ms,execution_time_sec,type,status
1155,genmatrix,large,55.9,0.001248,warm,200
1156,pagerank,medium,117.1,0.090498,warm,200
1157,pagerank,small,19.6,0.010243,warm,200
1158,graphgen,small,41.4,0.002827,warm,200
1159,fetchdata,large,104.9,0.099279,warm,200
1160,linpack,medium,697.0,0.688526,warm,200
1161,pagerank,medium,92.9,0.068189,warm,200
1162,fetchdata,large,106.9,0.102149,warm,200
1163,pagerank,small,18.5,0.010258,warm,200
1164,linpack,large,11.9,0.0051,warm,200
1165,linpack,small,12.7,0.005101,warm,200
1166,matrixmul,large,25.0,0.007952,warm,200
1167,grayscale,large,2817.9,2.705935,cold,200
1168,linpack,large,16.4,0.008056,warm,200
1169,pagerank,large,379.3,0.280218,warm,200
1170,mobilenet,large,29.5,0.02379,warm,200
1171,resnet,medium,151.3,0.144264,warm,200
1172,mobilenet,small,29.0,0.0229,warm,200
1173,linpack,medium,656.2,0.649163,warm,200
1174,fastfouriertransform,medium,665.2,0.651155,warm,200
1175,resnet,medium,125.1,0.120538,warm,200
1176,graphgen,large,846.9,0.090157,warm,200
1177,mobilenet,medium,22.2,0.017665,warm,200
1178,resnet,large,129.5,0.121222,warm,200
1179,genmatrix,large,55.7,0.001183,warm,200
1180,graphgen,large,824.5,0.065059,warm,200
1181,mobilenet,small,33.2,0.023149,warm,200
1182,pagerank,large,378.2,0.295856,warm,200
1183,resnet,medium,151.9,0.146697,warm,200
1184,fetchdata,large,160.5,0.154783,warm,200
1185,genmatrix,small,6.8,0.000139,warm,200
1186,resnet,large,128.4,0.123181,warm,200
1187,fastfouriertransform,small,22.9,0.005481,warm,200
1188,graphgen,medium,206.2,0.019201,warm,200
1189,linpack,medium,687.3,0.678538,warm,200
1190,fetchdata,medium,94.6,0.089795,warm,200
1191,genmatrix,medium,13.9,0.000292,warm,200
1192,pagerank,large,439.2,0.284901,warm,200
1193,mobilenet,large,28.6,0.022877,warm,200
1194,graphgen,large,876.5,0.095775,warm,200
1195,fetchdata,large,102.9,0.097632,warm,200
1196,genmatrix,large,55.0,0.001211,warm,200
1197,linpack,large,11.7,0.005098,warm,200
1198,mobilenet,large,44.6,0.036946,warm,200
1199,matrixmul,medium,756.6,0.537215,warm,200
1200,fetchdata,medium,100.1,0.095356,warm,200
1201,pagerank,medium,101.8,0.072027,warm,200
1202,pagerank,medium,124.3,0.097609,warm,200
1203,grayscale,large,2813.1,2.699411,cold,200
1204,mobilenet,small,29.8,0.023367,warm,200
1205,genmatrix,medium,14.3,0.000285,warm,200
1206,pagerank,medium,73.3,0.046764,warm,200
1207,genmatrix,medium,13.9,0.000281,warm,200
1208,grayscale,large,2788.0,2.675568,cold,200
1209,genmatrix,large,55.0,0.001207,warm,200
1210,mobilenet,medium,29.2,0.023829,warm,200
1211,mobilenet,medium,22.5,0.017597,warm,200
1212,pagerank,large,412.4,0.318826,warm,200
1213,grayscale,medium,70.8,0.057226,warm,200
1214,fastfouriertransform,large,23.0,0.005044,warm,200
1215,pagerank,medium,73.3,0.046779,warm,200
1216,matrixmul,medium,525.8,0.511677,warm,200
1217,fetchdata,medium,159.6,0.15416,warm,200
1218,graphgen,medium,195.3,0.01246,warm,200
1219,fastfouriertransform,medium,667.3,0.647847,warm,200
1220,mobilenet,large,29.1,0.022675,warm,200
1221,grayscale,large,2859.7,2.730468,cold,200
1222,mobilenet,small,30.6,0.025947,warm,200
1223,genmatrix,large,55.0,0.001178,warm,200
1224,grayscale,large,2786.6,2.675812,cold,200
1225,grayscale,small,1745.1,0.006881,warm,200
1226,fastfouriertransform,large,26.5,0.00866,warm,200
1227,resnet,small,295.9,0.290315,warm,200
1228,genmatrix,small,6.9,0.000149,warm,200
1229,pagerank,small,20.7,0.010475,warm,200
1230,genmatrix,small,7.1,0.000145,warm,200
1231,fastfouriertransform,medium,658.4,0.64074,warm,200
1232,linpack,large,20.0,0.008337,warm,200
1233,mobilenet,small,33.6,0.027876,warm,200
1234,fetchdata,small,103.6,0.098249,warm,200
1235,pagerank,small,26.8,0.016673,warm,200
1236,matrixmul,large,24.2,0.007919,warm,200
1237,mobilenet,medium,22.4,0.017604,warm,200
1238,genmatrix,medium,14.2,0.000288,warm,200
1239,linpack,medium,694.8,0.685213,warm,200
1240,graphgen,small,41.7,0.002849,warm,200
1241,resnet,small,127.1,0.121917,warm,200
1242,pagerank,large,437.3,0.286619,warm,200
1243,graphgen,small,53.5,0.004636,warm,200
1244,matrixmul,small,28.1,0.007948,warm,200
1245,graphgen,medium,200.3,0.019908,warm,200
1246,mobilenet,small,37.4,0.030486,warm,200
1247,grayscale,small,17.4,0.010838,warm,200
1248,graphgen,medium,170.7,0.012633,warm,200
1249,resnet,large,158.3,0.152148,warm,200
1250,fastfouriertransform,medium,619.3,0.601463,warm,200
1251,grayscale,medium,70.5,0.058371,warm,200
1252,pagerank,large,390.1,0.29122,warm,200
1253,mobilenet,small,32.8,0.023169,warm,200
1254,pagerank,medium,73.1,0.04723,warm,200
1255,grayscale,small,17.1,0.010637,warm,200
1256,fastfouriertransform,medium,698.9,0.68368,warm,200
1257,fetchdata,large,161.5,0.156323,warm,200
1258,mobilenet,large,36.0,0.026501,warm,200
1259,grayscale,large,2834.6,2.723161,cold,200
1260,fetchdata,small,102.4,0.097288,warm,200
1261,linpack,medium,671.5,0.662376,warm,200
1262,resnet,large,153.8,0.148294,warm,200
1263,genmatrix,small,7.4,0.000138,warm,200
1264,resnet,large,127.5,0.122087,warm,200
1265,matrixmul,medium,521.7,0.508391,warm,200
1266,pagerank,medium,122.9,0.09712,warm,200
1267,fastfouriertransform,medium,650.0,0.632009,warm,200
1268,fastfouriertransform,small,17.3,0.004975,warm,200
1269,fetchdata,medium,104.0,0.098404,warm,200
1270,linpack,small,12.4,0.005082,warm,200
1271,graphgen,medium,201.5,0.019458,warm,200
1272,matrixmul,small,23.3,0.007929,warm,200
1273,mobilenet,medium,23.4,0.018038,warm,200
1274,linpack,medium,698.3,0.689534,warm,200
1275,resnet,large,282.4,0.272402,warm,200
1276,resnet,small,159.2,0.154263,warm,200
1277,grayscale,large,2811.8,2.699365,cold,200
1278,linpack,large,12.5,0.005092,warm,200
1279,genmatrix,small,7.5,0.000139,warm,200
1280,fastfouriertransform,medium,662.9,0.649183,warm,200
1281,grayscale,small,12.6,0.006837,warm,200
1282,matrixmul,large,23.2,0.007925,warm,200
1283,pagerank,large,387.1,0.291275,warm,200
1284,grayscale,large,2789.4,2.674566,cold,200
1285,fastfouriertransform,large,22.9,0.004976,warm,200
1286,grayscale,medium,803.7,0.057661,warm,200
1287,resnet,small,179.6,0.173132,warm,200
1288,genmatrix,small,7.1,0.000139,warm,200
1289,mobilenet,small,56.8,0.050206,warm,200
1290,mobilenet,large,31.8,0.023661,warm,200
1291,resnet,medium,150.3,0.144724,warm,200
1292,matrixmul,large,24.7,0.007892,warm,200
1293,pagerank,medium,88.5,0.06261,warm,200
1294,pagerank,large,422.6,0.289287,warm,200
1295,genmatrix,small,6.9,0.000139,warm,200
1296,resnet,small,142.1,0.136688,warm,200
1297,pagerank,medium,72.7,0.047107,warm,200
1298,pagerank,large,439.4,0.324095,warm,200
1299,linpack,small,16.4,0.008052,warm,200
1300,resnet,small,127.8,0.122651,warm,200
1301,graphgen,large,820.4,0.063603,warm,200
1302,pagerank,small,18.7,0.010352,warm,200
1303,resnet,large,173.9,0.167535,warm,200
1304,fetchdata,small,161.2,0.155244,warm,200
1305,linpack,large,13.0,0.005981,warm,200
1306,mobilenet,small,31.0,0.025855,warm,200
1307,genmatrix,large,54.9,0.001184,warm,200
1308,resnet,medium,131.6,0.126423,warm,200
1309,fastfouriertransform,large,22.2,0.005093,warm,200
1310,mobilenet,small,26.9,0.018817,warm,200
1311,mobilenet,small,22.7,0.017617,warm,200
1312,pagerank,medium,71.5,0.045543,warm,200
1313,mobilenet,large,31.2,0.023499,warm,200
1314,graphgen,large,852.0,0.063414,warm,200
1315,mobilenet,large,28.3,0.023298,warm,200
1316,grayscale,large,2820.9,2.710649,cold,200
1317,graphgen,medium,172.7,0.012971,warm,200
1318,grayscale,small,771.2,0.006957,warm,200
1319,genmatrix,large,54.9,0.001202,warm,200
1320,fastfouriertransform,small,22.5,0.005038,warm,200
1321,matrixmul,medium,565.9,0.547413,warm,200
1322,fastfouriertransform,large,23.3,0.004962,warm,200
1323,graphgen,small,42.5,0.002824,warm,200
1324,mobilenet,small,35.6,0.029356,warm,200
1325,grayscale,medium,105.5,0.091312,warm,200
1326,fetchdata,small,108.3,0.102862,warm,200
1327,matrixmul,medium,547.3,0.533502,warm,200
1328,matrixmul,medium,522.5,0.50984,warm,200
1329,matrixmul,medium,522.6,0.510107,warm,200
1330,fastfouriertransform,large,20.9,0.007761,warm,200
1331,pagerank,small,86.8,0.075944,warm,200
1332,linpack,small,14.0,0.006625,warm,200
1333,fetchdata,large,86.9,0.08221,warm,200
1334,matrixmul,large,25.2,0.007908,warm,200
1335,fetchdata,large,138.1,0.132873,warm,200
1336,genmatrix,small,6.8,0.000139,warm,200
1337,graphgen,medium,172.9,0.013273,warm,200
1338,mobilenet,large,29.3,0.022867,warm,200
1339,pagerank,medium,96.5,0.067401,warm,200
1340,pagerank,medium,71.5,0.047153,warm,200
1341,genmatrix,small,6.8,0.000144,warm,200
1342,mobilenet,medium,27.8,0.021904,warm,200
1343,fetchdata,medium,87.3,0.081744,warm,200
1344,genmatrix,large,55.4,0.00118,warm,200
1345,fastfouriertransform,small,23.8,0.00506,warm,200
1346,matrixmul,large,25.4,0.007947,warm,200
1347,graphgen,small,41.7,0.002819,warm,200
1348,genmatrix,small,6.8,0.000139,warm,200
1349,fastfouriertransform,large,26.1,0.007908,warm,200
1350,graphgen,medium,172.5,0.012797,warm,200
1351,resnet,large,154.4,0.148578,warm,200
1352,graphgen,small,53.3,0.004554,warm,200
1353,graphgen,medium,210.0,0.019857,warm,200
1354,mobilenet,small,35.1,0.027818,warm,200
1355,pagerank,small,25.7,0.015795,warm,200
1356,graphgen,small,41.2,0.002843,warm,200
1357,pagerank,medium,94.8,0.064697,warm,200
1358,genmatrix,large,55.8,0.001197,warm,200
1359,resnet,medium,167.0,0.161675,warm,200
1360,resnet,large,286.4,0.280251,warm,200
1361,linpack,small,17.1,0.008196,warm,200
1362,grayscale,small,17.9,0.010777,warm,200
1363,pagerank,small,27.1,0.015985,warm,200
1364,matrixmul,medium,565.1,0.550143,warm,200
1365,grayscale,small,16.5,0.010717,warm,200
1366,pagerank,large,421.2,0.306276,warm,200
1367,fetchdata,large,162.9,0.157952,warm,200
1368,matrixmul,large,19.3,0.005022,warm,200
1369,mobilenet,small,27.2,0.018077,warm,200
1370,linpack,large,16.1,0.008093,warm,200
1371,matrixmul,large,20.4,0.005106,warm,200
1372,linpack,large,18.6,0.008174,warm,200
1373,matrixmul,medium,525.6,0.509282,warm,200
1374,fetchdata,medium,105.0,0.097527,warm,200
1375,matrixmul,small,18.9,0.005023,warm,200
1376,pagerank,medium,90.7,0.063989,warm,200
1377,genmatrix,small,7.1,0.000144,warm,200
1378,grayscale,large,2910.9,2.745383,cold,200
1379,fetchdata,medium,103.1,0.098195,warm,200
1380,graphgen,large,855.7,0.078051,warm,200
1381,matrixmul,medium,577.5,0.562651,warm,200
1382,pagerank,large,473.5,0.30988,warm,200
1383,fetchdata,medium,116.5,0.111931,warm,200
1384,genmatrix,medium,14.1,0.000295,warm,200
1385,genmatrix,medium,13.3,0.000293,warm,200
1386,fastfouriertransform,medium,686.2,0.667913,warm,200
1387,linpack,small,17.4,0.008096,warm,200
1388,pagerank,large,399.3,0.302311,warm,200
1389,genmatrix,small,6.2,0.000144,warm,200
1390,grayscale,medium,99.8,0.088043,warm,200
1391,resnet,large,149.6,0.144598,warm,200
1392,graphgen,small,52.9,0.004336,warm,200
1393,genmatrix,large,55.3,0.001197,warm,200
1394,pagerank,small,27.4,0.015406,warm,200
1395,mobilenet,small,55.5,0.050073,warm,200
1396,linpack,medium,692.6,0.683782,warm,200
1397,graphgen,small,41.2,0.002922,warm,200
1398,genmatrix,large,55.2,0.001221,warm,200
1399,fastfouriertransform,large,23.5,0.00784,warm,200
1400,mobilenet,small,31.4,0.025968,warm,200
1401,resnet,large,153.7,0.148118,warm,200
1402,genmatrix,medium,13.4,0.000316,warm,200
1403,genmatrix,large,54.7,0.001243,warm,200
1404,linpack,medium,683.7,0.675831,warm,200
1405,matrixmul,medium,558.4,0.54475,warm,200
1406,pagerank,large,484.8,0.302506,warm,200
1407,linpack,medium,657.4,0.649457,warm,200
1408,grayscale,medium,69.3,0.057237,warm,200
1409,pagerank,medium,74.8,0.047863,warm,200
1410,mobilenet,small,34.7,0.027586,warm,200
1411,mobilenet,medium,30.8,0.023485,warm,200
1412,genmatrix,medium,14.4,0.000289,warm,200
1413,linpack,medium,660.1,0.652633,warm,200
1414,graphgen,large,859.1,0.096139,warm,200
1415,genmatrix,large,54.6,0.001238,warm,200
1416,fetchdata,small,103.9,0.098874,warm,200
1417,grayscale,large,2792.9,2.679185,cold,200
1418,resnet,large,158.7,0.152082,warm,200
1419,matrixmul,medium,528.5,0.514567,warm,200
1420,fetchdata,small,97.1,0.092444,warm,200
1421,linpack,small,16.9,0.008096,warm,200
1422,matrixmul,large,19.1,0.005005,warm,200
1423,genmatrix,medium,13.8,0.000288,warm,200
1424,pagerank,large,385.6,0.285498,warm,200
1425,linpack,medium,668.7,0.660595,warm,200
1426,mobilenet,large,50.5,0.042202,warm,200
1427,mobilenet,medium,26.1,0.017779,warm,200
1428,fetchdata,large,92.7,0.088105,warm,200
1429,linpack,small,13.1,0.005126,warm,200
1430,fetchdata,large,169.7,0.164542,warm,200
1431,pagerank,medium,71.9,0.046003,warm,200
1432,fetchdata,large,87.3,0.082123,warm,200
1433,graphgen,large,824.5,0.065684,warm,200
1434,graphgen,small,40.7,0.002871,warm,200
1435,graphgen,small,53.2,0.004453,warm,200
1436,matrixmul,small,24.2,0.007948,warm,200
1437,genmatrix,small,6.9,0.000173,warm,200
1438,fetchdata,small,102.5,0.09721,warm,200
1439,genmatrix,large,55.3,0.001227,warm,200
1440,mobilenet,medium,23.7,0.017844,warm,200
1441,graphgen,large,877.4,0.089136,warm,200
1442,resnet,medium,158.7,0.152759,warm,200
1443,mobilenet,small,23.2,0.017835,warm,200
1444,graphgen,large,825.5,0.065802,warm,200
1445,pagerank,medium,117.7,0.046111,warm,200
1446,graphgen,small,40.7,0.002804,warm,200
1447,pagerank,large,408.7,0.308077,warm,200
1448,grayscale,large,2848.4,2.734061,cold,200
1449,grayscale,small,1799.6,0.006848,warm,200
1450,pagerank,large,373.7,0.29189,warm,200
1451,matrixmul,small,23.8,0.007977,warm,200
1452,fastfouriertransform,small,18.2,0.004951,warm,200
1453,pagerank,small,28.1,0.017057,warm,200
1454,genmatrix,small,7.2,0.000139,warm,200
1455,resnet,large,131.4,0.126299,warm,200
1456,grayscale,medium,70.9,0.057903,warm,200
1457,grayscale,medium,70.3,0.057637,warm,200
1458,fastfouriertransform,medium,657.9,0.637055,warm,200
1459,matrixmul,medium,526.4,0.510707,warm,200
1460,resnet,small,152.9,0.145945,warm,200
1461,genmatrix,medium,13.5,0.000298,warm,200
1462,fastfouriertransform,large,18.1,0.00497,warm,200
1463,graphgen,small,53.8,0.004553,warm,200
1464,matrixmul,medium,569.1,0.555847,warm,200
1465,matrixmul,large,17.4,0.005036,warm,200
1466,mobilenet,small,40.6,0.034442,warm,200
1467,graphgen,large,824.6,0.065788,warm,200
1468,fetchdata,small,153.9,0.148287,warm,200
1469,mobilenet,medium,29.0,0.023472,warm,200
1470,linpack,large,16.5,0.008093,warm,200
1471,fastfouriertransform,large,25.3,0.007772,warm,200
1472,graphgen,small,53.2,0.004325,warm,200
1473,genmatrix,large,55.2,0.001191,warm,200
1474,resnet,medium,144.5,0.139281,warm,200
1475,grayscale,small,17.1,0.010944,warm,200
1476,fastfouriertransform,large,19.8,0.004956,warm,200
1477,grayscale,large,2799.2,2.678129,cold,200
1478,resnet,large,292.1,0.284299,warm,200
1479,graphgen,small,41.8,0.002864,warm,200
1480,linpack,small,17.1,0.008176,warm,200
1481,genmatrix,large,55.4,0.001195,warm,200
1482,fetchdata,large,164.1,0.158282,warm,200
1483,matrixmul,small,18.1,0.005019,warm,200
1484,grayscale,small,16.7,0.01075,warm,200
1485,resnet,small,159.1,0.153591,warm,200
1486,resnet,medium,125.7,0.120968,warm,200
1487,pagerank,medium,99.2,0.073004,warm,200
1488,matrixmul,large,23.5,0.007954,warm,200
1489,fetchdata,large,95.6,0.090848,warm,200
1490,fastfouriertransform,large,22.2,0.004986,warm,200
1491,linpack,small,16.4,0.008069,warm,200
1492,fastfouriertransform,medium,658.2,0.639514,warm,200
1493,genmatrix,small,9.1,0.000139,warm,200
1494,linpack,large,16.3,0.00809,warm,200
1495,resnet,large,132.0,0.126162,warm,200
1496,matrixmul,medium,549.9,0.534269,warm,200
1497,graphgen,large,847.8,0.086124,warm,200
1498,grayscale,medium,103.5,0.091223,warm,200
1499,mobilenet,small,32.3,0.02777,warm,200
1500,linpack,large,12.5,0.005118,warm,200
1501,matrixmul,medium,561.3,0.548758,warm,200
1502,fetchdata,large,153.5,0.147851,warm,200
1503,resnet,large,126.3,0.120849,warm,200
1504,matrixmul,small,19.4,0.005118,warm,200
1505,resnet,medium,126.9,0.120784,warm,200
1506,genmatrix,large,55.6,0.001184,warm,200
1507,fastfouriertransform,small,25.8,0.00774,warm,200
1508,grayscale,small,17.8,0.010761,warm,200
1509,matrixmul,large,23.0,0.007922,warm,200
1510,fetchdata,large,102.9,0.097818,warm,200
1511,matrixmul,medium,558.9,0.545679,warm,200
1512,linpack,small,12.7,0.005166,warm,200
1513,fastfouriertransform,small,22.4,0.004939,warm,200
1514,grayscale,medium,70.9,0.057376,warm,200
1515,linpack,medium,699.0,0.689955,warm,200
1516,fastfouriertransform,small,23.4,0.004947,warm,200
1517,fastfouriertransform,small,26.3,0.007757,warm,200
1518,matrixmul,medium,554.0,0.540073,warm,200
1519,pagerank,large,441.5,0.286529,warm,200
1520,pagerank,medium,95.3,0.06563,warm,200
1521,fastfouriertransform,small,21.2,0.007772,warm,200
1522,fastfouriertransform,medium,657.4,0.64309,warm,200
1523,pagerank,small,18.2,0.010357,warm,200
1524,resnet,large,158.5,0.151715,warm,200
1525,linpack,medium,658.6,0.650747,warm,200
1526,graphgen,medium,176.1,0.013898,warm,200
1527,matrixmul,medium,578.3,0.56342,warm,200
1528,fastfouriertransform,large,25.6,0.007796,warm,200
1529,pagerank,small,20.3,0.01075,warm,200
1530,resnet,large,158.8,0.150687,warm,200
1531,fetchdata,large,106.1,0.099648,warm,200
1532,matrixmul,small,20.7,0.005025,warm,200
1533,fetchdata,medium,158.9,0.154072,warm,200
1534,grayscale,medium,103.7,0.091559,warm,200
1535,mobilenet,small,63.5,0.057394,warm,200
1536,fastfouriertransform,small,20.5,0.005115,warm,200
1537,matrixmul,medium,554.0,0.541368,warm,200
1538,matrixmul,medium,524.5,0.509319,warm,200
1539,mobilenet,small,26.4,0.017986,warm,200
1540,linpack,medium,695.1,0.686807,warm,200
1541,genmatrix,large,56.2,0.001185,warm,200
1542,mobilenet,large,29.8,0.023336,warm,200
1543,resnet,small,126.8,0.120305,warm,200
1544,mobilenet,small,30.0,0.022877,warm,200
1545,fetchdata,medium,163.3,0.157653,warm,200
1546,graphgen,medium,238.5,0.057889,warm,200
1547,linpack,large,12.7,0.005149,warm,200
1548,matrixmul,medium,561.8,0.548591,warm,200
1549,mobilenet,medium,25.9,0.017945,warm,200
1550,matrixmul,large,18.6,0.005034,warm,200
1551,resnet,small,136.4,0.131208,warm,200
1552,grayscale,medium,71.5,0.057424,warm,200
1553,resnet,large,129.3,0.123334,warm,200
1554,genmatrix,medium,14.3,0.000317,warm,200
1555,linpack,small,17.2,0.008138,warm,200
1556,matrixmul,medium,546.9,0.533203,warm,200
1557,grayscale,large,2815.4,2.706382,cold,200
1558,mobilenet,large,30.1,0.022832,warm,200
1559,genmatrix,medium,13.2,0.000298,warm,200
1560,matrixmul,medium,523.3,0.509385,warm,200
1561,matrixmul,medium,555.2,0.542786,warm,200
1562,fastfouriertransform,large,22.7,0.005299,warm,200
1563,genmatrix,large,56.0,0.001205,warm,200
1564,pagerank,small,20.6,0.010473,warm,200
1565,pagerank,small,71.7,0.061819,warm,200
1566,mobilenet,large,30.6,0.02336,warm,200
1567,genmatrix,medium,14.3,0.000291,warm,200
1568,grayscale,large,2849.3,2.736425,cold,200
1569,fastfouriertransform,medium,652.1,0.637946,warm,200
1570,mobilenet,small,28.1,0.023077,warm,200
1571,grayscale,small,12.0,0.006849,warm,200
1572,grayscale,large,2824.0,2.712466,cold,200
1573,fetchdata,large,152.7,0.147992,warm,200
1574,matrixmul,medium,565.5,0.550371,warm,200
1575,fastfouriertransform,medium,648.7,0.630859,warm,200
1576,resnet,medium,385.2,0.38023,warm,200
1577,resnet,medium,156.9,0.15162,warm,200
1578,pagerank,large,383.7,0.285792,warm,200
1579,matrixmul,large,18.8,0.005072,warm,200
1580,graphgen,medium,210.6,0.019636,warm,200
1581,pagerank,large,406.8,0.306426,warm,200
1582,fastfouriertransform,small,22.2,0.007955,warm,200
1583,genmatrix,large,55.7,0.0012,warm,200
1584,linpack,small,12.4,0.005127,warm,200
1585,resnet,small,146.2,0.140655,warm,200
1586,resnet,large,127.5,0.121809,warm,200
1587,matrixmul,medium,589.5,0.573094,warm,200
1588,matrixmul,small,19.4,0.005028,warm,200
1589,graphgen,small,42.7,0.00304,warm,200
1590,grayscale,small,17.4,0.010932,warm,200
1591,pagerank,large,434.1,0.284924,warm,200
1592,pagerank,large,421.9,0.302014,warm,200
1593,resnet,large,154.1,0.148042,warm,200
1594,resnet,small,125.7,0.121008,warm,200
1595,mobilenet,medium,46.2,0.037276,warm,200
1596,matrixmul,medium,563.3,0.549794,warm,200
1597,resnet,large,127.5,0.122666,warm,200
1598,pagerank,small,28.0,0.015861,warm,200
1599,linpack,small,17.1,0.008073,warm,200
1600,mobilenet,small,25.5,0.01779,warm,200
1601,grayscale,medium,70.3,0.057765,warm,200
1602,fastfouriertransform,small,25.6,0.007764,warm,200
1603,fetchdata,medium,93.8,0.087891,warm,200
1604,grayscale,medium,99.3,0.08643,warm,200
1605,mobilenet,small,30.2,0.023328,warm,200
1606,pagerank,medium,99.1,0.072353,warm,200
1607,linpack,medium,659.7,0.652463,warm,200
1608,fastfouriertransform,medium,702.9,0.687409,warm,200
1609,mobilenet,medium,23.6,0.01885,warm,200
1610,fastfouriertransform,medium,624.6,0.60591,warm,200
1611,graphgen,large,826.3,0.0646,warm,200
1612,fastfouriertransform,small,21.7,0.004993,warm,200
1613,linpack,large,17.0,0.008138,warm,200
1614,fastfouriertransform,large,25.1,0.007745,warm,200
1615,fetchdata,large,161.0,0.155472,warm,200
1616,genmatrix,large,55.8,0.001241,warm,200
1617,fetchdata,large,101.1,0.095709,warm,200
1618,fetchdata,medium,102.6,0.097761,warm,200
1619,pagerank,medium,142.3,0.057305,warm,200
1620,mobilenet,small,22.1,0.017586,warm,200
1621,matrixmul,large,24.2,0.007936,warm,200
1622,fetchdata,small,95.7,0.091202,warm,200
1623,matrixmul,medium,562.4,0.548073,warm,200
1624,graphgen,large,822.7,0.064701,warm,200
1625,resnet,small,168.6,0.163259,warm,200
1626,mobilenet,large,28.4,0.022981,warm,200
1627,matrixmul,medium,529.1,0.514064,warm,200
1628,graphgen,large,856.3,0.089188,warm,200
1629,genmatrix,small,7.0,0.000139,warm,200
1630,grayscale,large,2872.2,2.760215,cold,200
1631,fastfouriertransform,large,24.9,0.007762,warm,200
1632,fastfouriertransform,large,21.9,0.005375,warm,200
1633,fetchdata,medium,106.7,0.099924,warm,200
1634,linpack,small,12.8,0.005116,warm,200
1635,mobilenet,small,23.1,0.01788,warm,200
1636,grayscale,large,2842.8,2.720647,cold,200
1637,mobilenet,large,30.0,0.024143,warm,200
1638,linpack,large,17.3,0.008048,warm,200
1639,matrixmul,large,20.0,0.005099,warm,200
1640,matrixmul,large,19.9,0.00504,warm,200
1641,fastfouriertransform,medium,660.4,0.645267,warm,200
1642,linpack,medium,662.2,0.654507,warm,200
1643,resnet,small,149.5,0.144513,warm,200
1644,grayscale,large,2836.4,2.726458,cold,200
1645,resnet,small,128.0,0.121945,warm,200
1646,fetchdata,medium,152.6,0.147642,warm,200
1647,fastfouriertransform,small,26.1,0.007899,warm,200
1648,grayscale,small,13.9,0.006866,warm,200
1649,fetchdata,medium,95.4,0.090503,warm,200
1650,fetchdata,large,95.4,0.090683,warm,200
1651,matrixmul,medium,523.9,0.509063,warm,200
1652,resnet,small,129.4,0.120956,warm,200
1653,resnet,medium,125.6,0.120305,warm,200
1654,matrixmul,small,23.5,0.00791,warm,200
1655,mobilenet,large,34.8,0.027081,warm,200
1656,pagerank,large,405.0,0.307933,warm,200
1657,fetchdata,large,103.7,0.098292,warm,200
1658,fetchdata,medium,97.6,0.091811,warm,200
1659,grayscale,small,13.5,0.006871,warm,200
1660,fetchdata,medium,96.6,0.091769,warm,200
1661,mobilenet,large,30.2,0.023527,warm,200
1662,graphgen,medium,173.2,0.01251,warm,200
1663,graphgen,medium,173.4,0.013113,warm,200
1664,fetchdata,small,103.8,0.099142,warm,200
1665,matrixmul,large,25.2,0.007926,warm,200
1666,pagerank,large,429.3,0.31606,warm,200
1667,mobilenet,medium,48.6,0.042943,warm,200
1668,mobilenet,medium,23.4,0.018705,warm,200
1669,mobilenet,medium,22.4,0.017569,warm,200
1670,fetchdata,small,95.4,0.090835,warm,200
1671,resnet,small,175.8,0.16993,warm,200
1672,genmatrix,medium,14.2,0.000294,warm,200
1673,graphgen,medium,172.6,0.012729,warm,200
1674,genmatrix,large,55.2,0.001253,warm,200
1675,grayscale,small,17.3,0.010813,warm,200
1676,mobilenet,large,30.1,0.024036,warm,200
1677,mobilenet,large,29.4,0.023848,warm,200
1678,pagerank,small,25.9,0.016021,warm,200
1679,resnet,small,157.2,0.152337,warm,200
1680,grayscale,large,2900.2,2.729517,cold,200
1681,linpack,large,12.1,0.0051,warm,200
1682,graphgen,large,848.5,0.06768,warm,200
1683,mobilenet,large,26.8,0.017887,warm,200
1684,genmatrix,medium,13.8,0.000284,warm,200
1685,fastfouriertransform,large,22.8,0.008038,warm,200
1686,genmatrix,medium,13.5,0.000288,warm,200
1687,graphgen,medium,204.0,0.019426,warm,200
1688,grayscale,medium,70.0,0.057672,warm,200
1689,fastfouriertransform,medium,671.4,0.652741,warm,200
1690,fastfouriertransform,small,18.4,0.005065,warm,200
1691,genmatrix,large,55.2,0.001201,warm,200
1692,resnet,large,144.5,0.139475,warm,200
1693,linpack,large,11.9,0.00512,warm,200
1694,resnet,large,125.5,0.120876,warm,200
1695,matrixmul,small,24.0,0.008018,warm,200
1696,resnet,small,127.4,0.122278,warm,200
1697,genmatrix,small,8.8,0.000141,warm,200
1698,graphgen,large,826.5,0.065464,warm,200
1699,linpack,large,15.7,0.008063,warm,200
1700,grayscale,large,2827.9,2.715641,cold,200
1701,pagerank,small,27.2,0.015965,warm,200
1702,linpack,large,15.0,0.007596,warm,200
1703,grayscale,medium,68.8,0.057178,warm,200
1704,resnet,medium,154.6,0.148476,warm,200
1705,pagerank,large,440.5,0.292052,warm,200
1706,fastfouriertransform,small,19.4,0.005742,warm,200
1707,matrixmul,small,24.4,0.007932,warm,200
1708,grayscale,large,2828.2,2.715425,cold,200
1709,fetchdata,large,156.2,0.151281,warm,200
1710,fetchdata,small,96.2,0.091269,warm,200
1711,fetchdata,large,97.1,0.092094,warm,200
1712,linpack,small,16.4,0.008145,warm,200
1713,matrixmul,medium,565.2,0.551823,warm,200
