index,function,size,latency_ms,execution_time_sec,type,status
0,fastfouriertransform,small,1495.1,0.007447,warm,200
1,grayscale,small,1874.9,0.02802,warm,200
2,genmatrix,small,2064.0,0.007725,cold,200
3,fastfouriertransform,large,18.7,0.005043,warm,200
4,pagerank,small,3255.6,0.243732,cold,200
5,resnet,medium,1797.2,0.145727,warm,200
6,graphgen,small,1520.0,0.004194,warm,200
7,fastfouriertransform,small,20.3,0.006931,warm,200
8,genmatrix,large,52.3,0.001799,warm,200
9,resnet,small,151.2,0.145833,warm,200
10,pagerank,small,23.5,0.010583,warm,200
11,pagerank,medium,122.9,0.044888,warm,200
12,genmatrix,medium,11.3,0.000212,warm,200
13,resnet,medium,152.4,0.145401,warm,200
14,graphgen,small,28.9,0.002809,warm,200
15,matrixmul,medium,2201.9,0.504749,cold,200
16,grayscale,small,18.0,0.010945,warm,200
17,genmatrix,medium,13.2,0.000295,warm,200
18,fastfouriertransform,small,21.8,0.00782,warm,200
19,matrixmul,small,23.4,0.007933,warm,200
20,linpack,medium,2105.6,0.651188,cold,200
21,resnet,medium,223.0,0.214348,warm,200
22,graphgen,large,579.0,0.124821,warm,200
23,mobilenet,large,1430.3,0.040575,warm,200
24,fastfouriertransform,medium,622.2,0.607752,warm,200
25,fastfouriertransform,large,19.7,0.00505,warm,200
26,grayscale,large,4496.9,4.302988,cold,200
27,resnet,medium,156.3,0.15045,warm,200
28,resnet,small,127.3,0.122282,warm,200
29,fastfouriertransform,small,25.8,0.007726,warm,200
30,genmatrix,medium,14.2,0.000289,warm,200
31,fastfouriertransform,small,23.1,0.007773,warm,200
32,fastfouriertransform,medium,669.1,0.655683,warm,200
33,grayscale,medium,113.6,0.095034,warm,200
34,linpack,small,13.6,0.005115,warm,200
35,linpack,medium,652.7,0.645318,warm,200
36,genmatrix,large,51.7,0.001194,warm,200
37,grayscale,large,4499.8,4.301231,cold,200
38,fastfouriertransform,large,25.3,0.007684,warm,200
39,fetchdata,large,2478.4,0.127269,cold,200
40,genmatrix,small,7.2,0.000133,warm,200
41,mobilenet,medium,29.9,0.023813,warm,200
42,grayscale,large,4503.1,4.30642,cold,200
43,pagerank,small,28.7,0.015571,warm,200
44,linpack,small,18.7,0.008061,warm,200
45,genmatrix,small,6.8,0.000165,warm,200
46,linpack,medium,650.0,0.641421,warm,200
47,grayscale,small,16.4,0.011066,warm,200
48,genmatrix,large,51.5,0.00121,warm,200
49,linpack,small,14.1,0.005132,warm,200
50,mobilenet,medium,41.5,0.035848,warm,200
51,mobilenet,small,34.8,0.029151,warm,200
52,grayscale,small,17.1,0.01094,warm,200
53,genmatrix,large,36.3,0.000795,warm,200
54,pagerank,large,465.3,0.277458,warm,200
55,grayscale,large,4512.6,4.316313,cold,200
56,resnet,medium,144.8,0.13808,warm,200
57,resnet,medium,152.0,0.146141,warm,200
58,linpack,small,13.3,0.005087,warm,200
59,fetchdata,large,93.6,0.087628,warm,200
60,mobilenet,small,23.3,0.018068,warm,200
61,graphgen,small,38.7,0.004423,warm,200
62,fetchdata,large,83.4,0.078418,warm,200
63,fetchdata,large,81.7,0.076632,warm,200
64,matrixmul,large,19.5,0.005067,warm,200
65,fastfouriertransform,medium,667.9,0.649861,warm,200
66,matrixmul,large,223.7,0.00502,warm,200
67,mobilenet,large,29.2,0.023106,warm,200
68,grayscale,large,4518.1,4.324523,cold,200
69,graphgen,large,508.5,0.083965,warm,200
70,fastfouriertransform,large,18.9,0.004911,warm,200
71,pagerank,medium,107.1,0.066715,warm,200
72,linpack,small,12.2,0.005111,warm,200
73,grayscale,medium,105.7,0.091577,warm,200
74,fetchdata,medium,126.3,0.120948,warm,200
75,graphgen,large,488.6,0.0634,warm,200
76,grayscale,large,4469.1,4.273921,cold,200
77,fetchdata,large,80.3,0.075556,warm,200
78,fastfouriertransform,large,22.9,0.007679,warm,200
79,grayscale,large,5833.2,4.320002,cold,200
80,pagerank,large,497.8,0.276714,warm,200
81,genmatrix,small,6.7,0.000139,warm,200
82,linpack,small,12.5,0.005105,warm,200
83,pagerank,large,472.4,0.286702,warm,200
84,graphgen,large,521.8,0.087503,warm,200
85,linpack,medium,649.5,0.642145,warm,200
86,graphgen,small,34.4,0.0037,warm,200
87,linpack,medium,692.3,0.683623,warm,200
88,genmatrix,small,6.0,0.000105,warm,200
89,genmatrix,large,37.1,0.000784,warm,200
90,fastfouriertransform,small,25.5,0.0077,warm,200
91,mobilenet,small,37.0,0.030399,warm,200
92,pagerank,small,29.5,0.015624,warm,200
93,fetchdata,large,90.7,0.085076,warm,200
94,mobilenet,large,28.1,0.022874,warm,200
95,fetchdata,medium,88.2,0.083079,warm,200
96,pagerank,large,511.6,0.282455,warm,200
97,matrixmul,small,24.1,0.007948,warm,200
98,pagerank,large,478.7,0.289626,warm,200
99,genmatrix,large,36.9,0.00077,warm,200
100,grayscale,medium,108.5,0.092892,warm,200
101,linpack,medium,697.1,0.688362,warm,200
102,pagerank,medium,108.7,0.063612,warm,200
103,fastfouriertransform,small,26.6,0.007688,warm,200
104,genmatrix,small,7.0,0.000141,warm,200
105,linpack,small,12.6,0.005213,warm,200
106,resnet,large,179.4,0.173868,warm,200
107,genmatrix,large,51.8,0.001184,warm,200
108,genmatrix,small,6.6,0.000156,warm,200
109,fastfouriertransform,large,19.5,0.004931,warm,200
110,graphgen,small,39.5,0.004501,warm,200
111,fastfouriertransform,small,23.1,0.004875,warm,200
112,linpack,small,16.5,0.007546,warm,200
113,pagerank,small,22.9,0.0104,warm,200
114,grayscale,large,4524.1,4.329874,cold,200
115,mobilenet,small,28.9,0.022791,warm,200
116,pagerank,small,85.8,0.071486,warm,200
117,resnet,large,151.1,0.145833,warm,200
118,mobilenet,small,33.8,0.024568,warm,200
119,mobilenet,medium,29.2,0.019246,warm,200
120,genmatrix,small,7.1,0.000141,warm,200
121,fastfouriertransform,large,18.3,0.004986,warm,200
122,matrixmul,medium,548.3,0.534492,warm,200
123,matrixmul,medium,552.1,0.535857,warm,200
124,mobilenet,large,33.8,0.023201,warm,200
125,graphgen,large,488.6,0.063385,warm,200
126,fastfouriertransform,small,22.1,0.007706,warm,200
127,matrixmul,large,19.2,0.005033,warm,200
128,linpack,small,17.1,0.008088,warm,200
129,genmatrix,small,7.4,0.000147,warm,200
130,genmatrix,large,51.6,0.001277,warm,200
131,mobilenet,small,45.7,0.038525,warm,200
132,matrixmul,small,23.5,0.007952,warm,200
133,grayscale,medium,108.5,0.092836,warm,200
134,genmatrix,small,7.3,0.000142,warm,200
135,mobilenet,large,24.2,0.018879,warm,200
136,fastfouriertransform,small,22.3,0.004907,warm,200
137,pagerank,small,23.0,0.01016,warm,200
138,fastfouriertransform,small,24.7,0.007242,warm,200
139,fetchdata,medium,137.9,0.131789,warm,200
140,mobilenet,medium,28.6,0.022765,warm,200
141,genmatrix,medium,13.4,0.000314,warm,200
142,graphgen,small,40.0,0.004212,warm,200
143,matrixmul,small,24.5,0.008023,warm,200
144,matrixmul,medium,557.6,0.544334,warm,200
145,mobilenet,medium,23.5,0.018413,warm,200
146,matrixmul,large,19.5,0.00504,warm,200
147,pagerank,large,467.3,0.283648,warm,200
148,mobilenet,small,29.6,0.023025,warm,200
149,genmatrix,medium,10.9,0.000198,warm,200
150,genmatrix,small,211.5,0.000107,warm,200
151,resnet,large,150.5,0.144518,warm,200
152,pagerank,small,29.1,0.015533,warm,200
153,linpack,small,16.8,0.008052,warm,200
154,graphgen,large,510.7,0.085379,warm,200
155,mobilenet,large,29.9,0.021268,warm,200
156,pagerank,small,29.0,0.015483,warm,200
157,graphgen,large,486.5,0.064136,warm,200
158,fastfouriertransform,small,18.2,0.004953,warm,200
159,fastfouriertransform,large,21.1,0.004918,warm,200
160,fastfouriertransform,large,19.4,0.004937,warm,200
161,genmatrix,medium,154.0,0.000201,warm,200
162,fastfouriertransform,large,22.0,0.007837,warm,200
163,genmatrix,large,36.6,0.000817,warm,200
164,resnet,small,153.4,0.147354,warm,200
165,resnet,small,127.5,0.122928,warm,200
166,matrixmul,large,23.3,0.007962,warm,200
167,resnet,large,138.8,0.133817,warm,200
168,pagerank,medium,111.7,0.070892,warm,200
169,grayscale,small,17.0,0.01084,warm,200
170,linpack,small,13.0,0.005065,warm,200
171,grayscale,medium,106.6,0.091974,warm,200
172,fetchdata,large,125.3,0.120382,warm,200
173,grayscale,medium,107.7,0.091908,warm,200
174,linpack,small,16.5,0.008032,warm,200
175,graphgen,medium,106.3,0.012517,warm,200
176,resnet,large,140.1,0.134073,warm,200
177,fastfouriertransform,small,21.9,0.007727,warm,200
178,pagerank,small,28.6,0.016231,warm,200
179,pagerank,medium,159.3,0.061773,warm,200
180,fetchdata,medium,89.6,0.084793,warm,200
181,fastfouriertransform,small,18.4,0.004964,warm,200
182,linpack,medium,683.4,0.675513,warm,200
183,fetchdata,medium,79.1,0.074776,warm,200
184,pagerank,large,478.5,0.30426,warm,200
185,grayscale,large,4492.3,4.300753,cold,200
186,pagerank,small,22.7,0.010154,warm,200
187,pagerank,medium,82.9,0.04494,warm,200
188,fastfouriertransform,small,25.5,0.007754,warm,200
189,grayscale,small,402.8,0.010761,warm,200
190,fastfouriertransform,large,21.3,0.00777,warm,200
191,pagerank,small,29.2,0.016192,warm,200
192,grayscale,medium,107.0,0.092174,warm,200
193,resnet,small,125.5,0.119408,warm,200
194,linpack,small,12.5,0.005076,warm,200
195,grayscale,large,4488.3,4.289548,cold,200
196,mobilenet,medium,32.9,0.026976,warm,200
197,graphgen,small,27.7,0.002881,warm,200
198,matrixmul,medium,518.8,0.504697,warm,200
199,graphgen,small,27.5,0.002975,warm,200
200,linpack,small,16.2,0.007521,warm,200
201,grayscale,small,17.6,0.012352,warm,200
202,mobilenet,large,29.2,0.023495,warm,200
203,matrixmul,large,23.3,0.007993,warm,200
204,graphgen,small,38.3,0.004569,warm,200
205,fastfouriertransform,large,18.6,0.00497,warm,200
206,fetchdata,large,125.9,0.120925,warm,200
207,graphgen,medium,104.5,0.012673,warm,200
208,resnet,large,125.6,0.118956,warm,200
209,fetchdata,medium,80.6,0.075544,warm,200
210,fetchdata,small,88.7,0.08347,warm,200
211,grayscale,medium,108.8,0.092443,warm,200
212,graphgen,medium,140.6,0.018295,warm,200
213,genmatrix,large,51.9,0.001169,warm,200
214,genmatrix,large,50.1,0.001182,warm,200
215,fastfouriertransform,medium,644.3,0.630702,warm,200
216,pagerank,medium,148.7,0.049543,warm,200
217,resnet,large,129.1,0.124109,warm,200
218,fetchdata,small,80.5,0.075372,warm,200
219,fetchdata,small,80.7,0.076047,warm,200
220,matrixmul,small,19.0,0.005269,warm,200
221,fetchdata,large,80.0,0.075347,warm,200
222,linpack,medium,678.0,0.668174,warm,200
223,genmatrix,medium,10.8,0.000196,warm,200
224,fetchdata,large,89.0,0.083543,warm,200
225,fastfouriertransform,medium,652.7,0.638184,warm,200
226,graphgen,medium,128.7,0.019446,warm,200
227,genmatrix,small,6.5,0.000141,warm,200
228,mobilenet,medium,24.7,0.017627,warm,200
229,grayscale,small,16.8,0.011188,warm,200
230,genmatrix,small,6.8,0.000138,warm,200
231,genmatrix,medium,10.3,0.000198,warm,200
232,linpack,medium,689.9,0.681578,warm,200
233,fastfouriertransform,medium,659.5,0.640616,warm,200
234,linpack,large,13.5,0.005111,warm,200
235,pagerank,medium,117.1,0.07004,warm,200
236,pagerank,medium,90.7,0.045685,warm,200
237,graphgen,small,39.3,0.00441,warm,200
238,grayscale,small,17.0,0.0109,warm,200
239,resnet,medium,161.7,0.156714,warm,200
240,graphgen,small,37.1,0.004436,warm,200
241,resnet,medium,127.4,0.123077,warm,200
242,linpack,large,12.8,0.00511,warm,200
243,linpack,medium,682.3,0.673611,warm,200
244,resnet,large,141.5,0.134139,warm,200
245,fastfouriertransform,medium,651.4,0.633918,warm,200
246,resnet,small,128.4,0.122135,warm,200
247,grayscale,small,17.5,0.011251,warm,200
248,matrixmul,small,18.6,0.00505,warm,200
249,pagerank,large,452.7,0.27926,warm,200
250,genmatrix,medium,12.8,0.000269,warm,200
251,matrixmul,small,24.0,0.007933,warm,200
252,linpack,large,12.7,0.005128,warm,200
253,linpack,large,12.4,0.005082,warm,200
254,fastfouriertransform,large,22.7,0.004963,warm,200
255,grayscale,large,4485.4,4.290817,cold,200
256,grayscale,large,12167.4,4.312536,cold,200
257,matrixmul,medium,521.4,0.507357,warm,200
258,matrixmul,large,20.2,0.005043,warm,200
259,grayscale,large,9230.8,4.302382,cold,200
260,fetchdata,small,140.3,0.134321,warm,200
261,matrixmul,large,24.3,0.007953,warm,200
262,matrixmul,large,23.6,0.007945,warm,200
263,fetchdata,large,87.4,0.082623,warm,200
264,resnet,medium,126.8,0.121903,warm,200
265,matrixmul,large,24.1,0.007947,warm,200
266,graphgen,medium,158.5,0.027031,warm,200
267,grayscale,small,1105.5,0.010715,warm,200
268,matrixmul,large,19.3,0.005052,warm,200
269,resnet,large,154.1,0.148522,warm,200
270,linpack,medium,728.5,0.720003,warm,200
271,mobilenet,medium,29.4,0.023659,warm,200
272,genmatrix,large,52.2,0.001179,warm,200
273,mobilenet,large,27.9,0.023114,warm,200
274,fetchdata,large,88.8,0.083193,warm,200
275,fastfouriertransform,medium,661.9,0.643412,warm,200
276,pagerank,large,537.4,0.28221,warm,200
277,resnet,medium,124.4,0.119462,warm,200
278,fastfouriertransform,small,22.8,0.004928,warm,200
279,grayscale,small,17.1,0.01105,warm,200
280,genmatrix,small,6.9,0.000109,warm,200
281,graphgen,small,28.4,0.002954,warm,200
282,genmatrix,medium,10.5,0.000198,warm,200
283,resnet,small,148.6,0.141968,warm,200
284,mobilenet,medium,29.9,0.023526,warm,200
285,resnet,small,128.2,0.122153,warm,200
286,matrixmul,medium,540.0,0.526881,warm,200
287,matrixmul,small,17.4,0.00505,warm,200
288,fetchdata,large,88.2,0.082765,warm,200
289,graphgen,small,39.8,0.004663,warm,200
290,matrixmul,small,18.5,0.005034,warm,200
291,fetchdata,large,126.1,0.121064,warm,200
292,pagerank,medium,86.2,0.045277,warm,200
293,graphgen,large,491.6,0.063859,warm,200
294,genmatrix,small,6.2,0.000107,warm,200
295,mobilenet,small,29.3,0.023126,warm,200
296,mobilenet,large,28.4,0.023222,warm,200
297,pagerank,large,470.1,0.292218,warm,200
298,resnet,medium,159.1,0.153869,warm,200
299,mobilenet,large,24.5,0.017793,warm,200
300,pagerank,medium,87.7,0.046272,warm,200
301,pagerank,medium,137.6,0.095653,warm,200
302,fetchdata,large,81.4,0.076387,warm,200
303,mobilenet,medium,24.7,0.01796,warm,200
304,grayscale,small,16.9,0.010784,warm,200
305,grayscale,large,4500.8,4.30164,cold,200
306,mobilenet,large,32.4,0.023213,warm,200
307,genmatrix,medium,10.8,0.000196,warm,200
308,mobilenet,small,29.3,0.023037,warm,200
309,grayscale,small,409.1,0.012337,warm,200
310,grayscale,medium,109.8,0.094256,warm,200
311,linpack,large,11.9,0.005111,warm,200
312,fastfouriertransform,small,18.9,0.005133,warm,200
313,fetchdata,small,80.0,0.074903,warm,200
314,matrixmul,large,26.1,0.008539,warm,200
315,fetchdata,large,80.2,0.075491,warm,200
316,genmatrix,small,6.4,0.000103,warm,200
317,matrixmul,medium,523.5,0.509079,warm,200
318,linpack,large,225.6,0.008177,warm,200
319,mobilenet,medium,40.6,0.034461,warm,200
320,graphgen,small,39.0,0.004166,warm,200
321,matrixmul,medium,560.4,0.547193,warm,200
322,resnet,large,144.9,0.137368,warm,200
323,graphgen,large,529.8,0.097316,warm,200
324,matrixmul,medium,519.2,0.506533,warm,200
325,graphgen,medium,105.7,0.01283,warm,200
326,grayscale,medium,108.0,0.092209,warm,200
327,matrixmul,large,20.0,0.006029,warm,200
328,pagerank,large,464.9,0.277079,warm,200
329,genmatrix,medium,10.7,0.000202,warm,200
330,genmatrix,medium,10.4,0.000199,warm,200
331,matrixmul,medium,521.5,0.508452,warm,200
332,graphgen,medium,108.0,0.015117,warm,200
333,linpack,large,12.9,0.005126,warm,200
334,matrixmul,large,25.0,0.007939,warm,200
335,fetchdata,medium,134.9,0.129752,warm,200
336,fetchdata,large,87.1,0.081899,warm,200
337,pagerank,small,29.3,0.015708,warm,200
338,matrixmul,large,26.7,0.007983,warm,200
339,resnet,large,128.5,0.119219,warm,200
340,graphgen,small,29.4,0.002867,warm,200
341,matrixmul,small,18.4,0.005032,warm,200
342,mobilenet,small,64.4,0.057566,warm,200
343,graphgen,medium,147.4,0.017843,warm,200
344,matrixmul,medium,557.4,0.544181,warm,200
345,genmatrix,medium,13.1,0.000287,warm,200
346,linpack,medium,654.2,0.646708,warm,200
347,matrixmul,medium,519.1,0.506167,warm,200
348,matrixmul,medium,519.0,0.506243,warm,200
349,fastfouriertransform,medium,622.4,0.604091,warm,200
350,graphgen,large,502.4,0.069247,warm,200
351,pagerank,small,22.3,0.009957,warm,200
352,linpack,small,15.3,0.007562,warm,200
353,fastfouriertransform,large,21.8,0.007839,warm,200
354,graphgen,small,27.0,0.002832,warm,200
355,genmatrix,small,6.6,0.000107,warm,200
356,graphgen,large,521.3,0.091778,warm,200
357,fetchdata,small,87.6,0.082314,warm,200
358,fetchdata,medium,87.3,0.082632,warm,200
359,fastfouriertransform,large,21.6,0.007807,warm,200
360,genmatrix,medium,12.9,0.000293,warm,200
361,grayscale,medium,108.2,0.091903,warm,200
362,fetchdata,large,79.9,0.075336,warm,200
363,resnet,large,124.8,0.119363,warm,200
364,fastfouriertransform,small,22.8,0.005002,warm,200
365,grayscale,small,19.1,0.013153,warm,200
366,resnet,small,147.9,0.142418,warm,200
367,grayscale,large,4512.2,4.318111,cold,200
368,matrixmul,medium,565.2,0.551749,warm,200
369,genmatrix,small,6.8,0.00014,warm,200
370,resnet,large,131.4,0.122852,warm,200
371,genmatrix,small,6.4,0.000139,warm,200
372,grayscale,large,4464.8,4.273045,cold,200
373,resnet,small,124.6,0.119764,warm,200
374,resnet,small,124.6,0.119285,warm,200
375,linpack,large,18.7,0.008855,warm,200
376,matrixmul,large,20.0,0.005043,warm,200
377,linpack,small,17.2,0.00804,warm,200
378,pagerank,large,517.7,0.283774,warm,200
379,linpack,small,16.7,0.00803,warm,200
380,matrixmul,medium,635.3,0.552207,warm,200
381,fastfouriertransform,medium,656.8,0.642788,warm,200
382,linpack,large,12.5,0.005109,warm,200
383,mobilenet,large,53.1,0.045527,warm,200
384,fetchdata,medium,136.2,0.131001,warm,200
385,fetchdata,large,79.4,0.074905,warm,200
386,pagerank,large,478.7,0.29035,warm,200
387,grayscale,large,4474.9,4.280307,cold,200
388,pagerank,medium,87.0,0.045557,warm,200
389,mobilenet,medium,37.3,0.027766,warm,200
390,resnet,medium,140.9,0.13277,warm,200
391,linpack,small,16.1,0.008034,warm,200
392,fastfouriertransform,medium,655.2,0.636609,warm,200
393,mobilenet,small,28.4,0.023154,warm,200
394,mobilenet,large,29.8,0.024704,warm,200
395,resnet,large,173.2,0.169009,warm,200
396,matrixmul,medium,543.2,0.52985,warm,200
397,graphgen,medium,126.8,0.019572,warm,200
398,linpack,small,14.0,0.005077,warm,200
399,mobilenet,small,24.9,0.017544,warm,200
400,linpack,medium,678.2,0.669262,warm,200
401,linpack,medium,656.3,0.647412,warm,200
402,resnet,large,149.8,0.143717,warm,200
403,grayscale,large,4515.8,4.32209,cold,200
404,graphgen,large,529.7,0.095597,warm,200
405,genmatrix,small,6.7,0.000141,warm,200
406,genmatrix,large,50.9,0.001189,warm,200
407,matrixmul,medium,560.6,0.547686,warm,200
408,pagerank,small,31.4,0.016058,warm,200
409,mobilenet,large,24.8,0.017964,warm,200
410,mobilenet,medium,22.9,0.01752,warm,200
411,graphgen,small,27.1,0.002798,warm,200
412,grayscale,small,17.3,0.010794,warm,200
413,matrixmul,large,24.1,0.007918,warm,200
414,genmatrix,medium,12.0,0.000199,warm,200
415,resnet,medium,158.0,0.148339,warm,200
416,mobilenet,large,29.0,0.023147,warm,200
417,pagerank,medium,145.4,0.045927,warm,200
418,matrixmul,large,23.9,0.008028,warm,200
419,pagerank,medium,83.6,0.04535,warm,200
420,linpack,large,12.3,0.005078,warm,200
421,mobilenet,medium,24.1,0.017771,warm,200
422,grayscale,medium,115.5,0.091125,warm,200
423,genmatrix,small,6.2,0.000106,warm,200
424,genmatrix,medium,10.6,0.000199,warm,200
425,fastfouriertransform,large,25.8,0.007818,warm,200
426,pagerank,large,476.5,0.283492,warm,200
427,fetchdata,small,134.2,0.128799,warm,200
428,genmatrix,large,51.5,0.001184,warm,200
429,mobilenet,medium,37.5,0.032073,warm,200
430,resnet,large,153.6,0.148268,warm,200
431,resnet,medium,237.3,0.232811,warm,200
432,fastfouriertransform,small,21.8,0.005703,warm,200
433,grayscale,small,17.5,0.011347,warm,200
434,linpack,small,13.7,0.005076,warm,200
435,grayscale,small,16.5,0.010879,warm,200
436,pagerank,small,23.1,0.010247,warm,200
437,grayscale,small,17.4,0.011363,warm,200
438,graphgen,large,488.3,0.063837,warm,200
439,grayscale,large,4525.0,4.327015,cold,200
440,fetchdata,large,93.7,0.084531,warm,200
441,mobilenet,small,33.1,0.027228,warm,200
442,graphgen,large,511.8,0.085337,warm,200
443,grayscale,medium,537.1,0.091335,warm,200
444,mobilenet,medium,32.3,0.027915,warm,200
445,linpack,small,12.8,0.005091,warm,200
446,graphgen,medium,159.0,0.056522,warm,200
447,mobilenet,small,32.5,0.023187,warm,200
448,fastfouriertransform,medium,621.7,0.602582,warm,200
449,mobilenet,small,28.6,0.023159,warm,200
450,resnet,large,162.2,0.152086,warm,200
451,graphgen,small,29.0,0.002918,warm,200
452,fetchdata,large,87.9,0.082217,warm,200
453,grayscale,small,16.7,0.010923,warm,200
454,genmatrix,small,7.9,0.00014,warm,200
455,pagerank,medium,103.4,0.062037,warm,200
456,resnet,large,124.2,0.119483,warm,200
457,resnet,small,128.6,0.120413,warm,200
458,pagerank,medium,163.0,0.053442,warm,200
459,mobilenet,medium,23.5,0.017651,warm,200
460,grayscale,large,4486.9,4.29399,cold,200
461,matrixmul,medium,523.4,0.508579,warm,200
462,resnet,large,151.7,0.14617,warm,200
463,graphgen,large,520.8,0.063372,warm,200
464,fastfouriertransform,small,22.8,0.007859,warm,200
465,genmatrix,medium,13.2,0.000288,warm,200
466,fastfouriertransform,small,21.6,0.007827,warm,200
467,genmatrix,small,7.6,0.00014,warm,200
468,pagerank,small,28.8,0.015978,warm,200
469,fetchdata,small,126.3,0.121311,warm,200
470,matrixmul,medium,565.2,0.550235,warm,200
471,resnet,medium,160.4,0.15516,warm,200
472,grayscale,small,17.3,0.010815,warm,200
473,genmatrix,medium,11.1,0.000206,warm,200
474,grayscale,large,4528.0,4.329557,cold,200
475,mobilenet,small,34.6,0.027936,warm,200
476,genmatrix,medium,13.7,0.00028,warm,200
477,resnet,large,149.3,0.14239,warm,200
478,genmatrix,medium,12.8,0.000281,warm,200
479,fastfouriertransform,large,21.3,0.007739,warm,200
480,genmatrix,large,51.7,0.00122,warm,200
481,fetchdata,medium,79.9,0.075073,warm,200
482,fetchdata,small,79.3,0.074579,warm,200
483,graphgen,small,38.5,0.004475,warm,200
484,grayscale,large,4485.1,4.291811,cold,200
485,resnet,medium,155.8,0.150358,warm,200
486,mobilenet,small,30.7,0.024789,warm,200
487,mobilenet,large,28.8,0.022811,warm,200
488,grayscale,large,4856.1,4.322303,cold,200
489,matrixmul,medium,554.1,0.537853,warm,200
490,pagerank,large,461.7,0.284535,warm,200
491,mobilenet,medium,29.1,0.023015,warm,200
492,fastfouriertransform,large,23.2,0.008005,warm,200
493,graphgen,medium,144.1,0.019752,warm,200
494,linpack,large,12.9,0.00507,warm,200
495,grayscale,small,17.3,0.011368,warm,200
496,fastfouriertransform,small,24.3,0.005023,warm,200
497,resnet,large,149.7,0.143951,warm,200
498,graphgen,large,517.9,0.06336,warm,200
499,grayscale,large,4506.6,4.3152,cold,200
500,graphgen,small,27.2,0.00281,warm,200
501,mobilenet,large,38.1,0.031188,warm,200
502,mobilenet,medium,28.7,0.023529,warm,200
503,fetchdata,large,133.1,0.127908,warm,200
504,matrixmul,large,24.3,0.007996,warm,200
505,mobilenet,small,28.0,0.023139,warm,200
506,mobilenet,medium,23.1,0.01776,warm,200
507,matrixmul,medium,557.1,0.542798,warm,200
508,linpack,large,15.8,0.007529,warm,200
509,fastfouriertransform,small,23.2,0.004981,warm,200
510,linpack,medium,684.7,0.676339,warm,200
511,mobilenet,medium,29.0,0.023024,warm,200
512,matrixmul,large,18.7,0.005108,warm,200
513,graphgen,medium,109.2,0.012728,warm,200
514,fastfouriertransform,medium,652.6,0.639303,warm,200
515,grayscale,medium,106.0,0.091287,warm,200
516,fastfouriertransform,medium,689.1,0.671495,warm,200
517,pagerank,small,29.6,0.016088,warm,200
518,pagerank,medium,118.3,0.071697,warm,200
519,matrixmul,small,25.3,0.008094,warm,200
520,genmatrix,large,36.5,0.000779,warm,200
521,linpack,large,16.8,0.008035,warm,200
522,mobilenet,large,29.4,0.023042,warm,200
523,mobilenet,small,29.3,0.022886,warm,200
524,genmatrix,medium,13.2,0.000285,warm,200
525,pagerank,small,34.9,0.016283,warm,200
526,grayscale,medium,109.7,0.092768,warm,200
527,mobilenet,small,27.5,0.022526,warm,200
528,graphgen,large,528.3,0.089159,warm,200
529,resnet,small,125.4,0.118694,warm,200
530,fetchdata,medium,81.4,0.076294,warm,200
531,pagerank,small,73.9,0.059718,warm,200
532,pagerank,medium,89.5,0.045409,warm,200
533,fastfouriertransform,small,23.2,0.004915,warm,200
534,fastfouriertransform,medium,649.8,0.631572,warm,200
535,fastfouriertransform,large,22.9,0.005044,warm,200
536,fetchdata,medium,133.6,0.127792,warm,200
537,grayscale,large,4508.6,4.312963,cold,200
538,grayscale,medium,3519.7,0.092154,cold,200
539,mobilenet,medium,33.8,0.028176,warm,200
540,genmatrix,medium,13.2,0.000284,warm,200
541,pagerank,small,29.1,0.016167,warm,200
542,matrixmul,small,25.8,0.008892,warm,200
543,resnet,large,129.2,0.120643,warm,200
544,fetchdata,small,81.0,0.07541,warm,200
545,grayscale,medium,108.1,0.091576,warm,200
546,linpack,large,15.9,0.007544,warm,200
547,grayscale,small,17.4,0.01123,warm,200
548,grayscale,large,4526.0,4.333547,cold,200
549,grayscale,large,7843.9,4.271589,cold,200
550,resnet,large,143.7,0.138564,warm,200
551,mobilenet,small,51.8,0.042558,warm,200
552,mobilenet,large,22.0,0.017609,warm,200
553,mobilenet,medium,23.5,0.019112,warm,200
554,linpack,large,12.2,0.005076,warm,200
555,pagerank,medium,87.6,0.04496,warm,200
556,mobilenet,medium,44.0,0.038974,warm,200
557,genmatrix,large,37.0,0.00082,warm,200
558,genmatrix,large,36.7,0.000818,warm,200
559,matrixmul,small,18.7,0.005017,warm,200
560,matrixmul,small,20.5,0.00515,warm,200
561,linpack,large,15.2,0.008034,warm,200
562,mobilenet,large,61.8,0.056003,warm,200
563,matrixmul,medium,623.3,0.548137,warm,200
564,fetchdata,medium,132.5,0.126989,warm,200
565,graphgen,small,38.6,0.004408,warm,200
566,pagerank,large,501.0,0.30843,warm,200
567,linpack,small,16.4,0.008026,warm,200
568,mobilenet,small,33.7,0.023512,warm,200
569,pagerank,medium,88.9,0.047162,warm,200
570,graphgen,large,488.2,0.062433,warm,200
571,fetchdata,medium,134.2,0.128336,warm,200
572,fetchdata,small,88.0,0.082204,warm,200
573,mobilenet,medium,29.2,0.022686,warm,200
574,linpack,large,12.2,0.005118,warm,200
575,matrixmul,large,23.6,0.007985,warm,200
576,fastfouriertransform,medium,640.3,0.626648,warm,200
577,pagerank,medium,145.1,0.104259,warm,200
578,linpack,large,13.1,0.005074,warm,200
579,mobilenet,large,25.7,0.01774,warm,200
580,graphgen,large,505.2,0.065675,warm,200
