timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1777448637.1084087,resnet-00001-deployment-7fcbc8c8cb-9fgkn,559283169904c1dedffabe8dad2b4993e426295cd725fb4319f719443de0c112,queue-proxy,worker13,2026-04-29 07:43:56.215134428+00:00,2026-04-29 07:43:56.306488387+00:00,91.353959
1777448685.491511,graphgen-00001-deployment-545ff9c679-hv2m4,750fe626ce47fa55436f80d4783d8d07cbb9d7ab072ac01802ad87a766648822,queue-proxy,worker10,2026-04-29 07:44:48.127369226+00:00,2026-04-29 07:44:48.238588198+00:00,111.218972
1777450370.8671873,grayscale-00001-deployment-6c9cd67ccc-r7wvf,2b9f01166633bda1b0a4be3359f464d98f99ecfc7262fb9c6a0bdc5ed6aab30d,queue-proxy,worker4,2026-04-29 08:12:52.135133034+00:00,2026-04-29 08:12:52.265206030+00:00,130.072996
1777450370.8671873,fastfouriertransform-00001-deployment-6bbbdc9c67-sbpkl,447a3ca39a39cf05883c755a4f89508f1a7fd58f34edfd0ce9eff4e43dc585da,queue-proxy,worker7,2026-04-29 08:12:51.270653285+00:00,2026-04-29 08:12:51.366967485+00:00,96.3142
1777450370.8671873,pagerank-00001-deployment-54689999dc-tklbp,2bcbce202e0513a1cf6f01230346ea90a952c96d03264d9a5f2fddc286898a20,queue-proxy,worker10,2026-04-29 08:12:55.200589795+00:00,2026-04-29 08:12:55.313625135+00:00,113.03534
1777450370.8671873,genmatrix-00001-deployment-7db687b66-8sgrp,7d937703fdee64060483206d4bbe537f68480bf748bb0775f8efc142c03d54e2,queue-proxy,worker11,2026-04-29 08:12:53.267297164+00:00,2026-04-29 08:12:53.369457195+00:00,102.160031
1777450370.8671873,graphgen-00001-deployment-545ff9c679-prt2v,903e08e2b68a0cc20a2cdf87f36a1fca681397eb046971e1e0b41728b6d8749b,queue-proxy,worker13,2026-04-29 08:12:57.245891766+00:00,2026-04-29 08:12:57.344379926+00:00,98.48816000000001
1777450384.9470773,resnet-00001-deployment-7fcbc8c8cb-cfdk7,2a852bcbfd7f599166b95794f77912c72c08c9078024367c8eed69350c01e5a2,queue-proxy,worker6,2026-04-29 08:12:56.182056890+00:00,2026-04-29 08:12:56.274063735+00:00,92.006845
1777450384.9470773,matrixmul-00001-deployment-8468c5dd88-nqcv6,8b7e415d1fa599daf8fb68fa5f9a626938e8bcc9f75953866c82d29d4f022021,queue-proxy,worker12,2026-04-29 08:13:06.265372705+00:00,2026-04-29 08:13:06.374215410+00:00,108.842705
1777450397.9397008,linpack-00001-deployment-545d8788cc-86b57,ce9560f9c0367abfa0937458f24337cca062f15b2137811307625d3462fc16de,queue-proxy,worker3,2026-04-29 08:13:11.058368384+00:00,2026-04-29 08:13:11.145343975+00:00,86.97559100000001
1777450397.9397008,mobilenet-00001-deployment-5d6d9ff4b-kgqnh,47f9d9efd7cadda7091e350e949958839c2aa0c7eee13369d647175e1a882150,queue-proxy,worker5,2026-04-29 08:13:14.074608944+00:00,2026-04-29 08:13:14.177730014+00:00,103.12106999999999
1777450410.8677316,fetchdata-00001-deployment-7c46bb466c-gcl4q,5601c0f2a2cc807595bb4a1c4a1544b80f86e8c52ba27b037fa0fc3920013b0a,queue-proxy,worker8,2026-04-29 08:13:31.152361535+00:00,2026-04-29 08:13:31.246910737+00:00,94.549202
1777451305.587348,graphgen-00001-deployment-545ff9c679-686md,9efa9cf9621f278d9327938e63b68f6127caa02b5d5127441ed4a3c86005c0fc,queue-proxy,worker9,2026-04-29 08:28:21.613345234+00:00,2026-04-29 08:28:21.708385924+00:00,95.04069
1777451414.5794084,resnet-00001-deployment-7fcbc8c8cb-mfb5v,ffba9270c135b755915c468edc7642d24b7cddeabd4ea6918f585548a64504c5,queue-proxy,worker13,2026-04-29 08:30:12.207128624+00:00,2026-04-29 08:30:12.298203241+00:00,91.074617
1777451463.3473437,graphgen-00001-deployment-545ff9c679-c6dp7,00ec785cb8e1e5361c757904d4d58aaa1aeb39d8f35a8b11274c3966141bfa61,queue-proxy,worker6,2026-04-29 08:31:04.287823689+00:00,2026-04-29 08:31:04.386990313+00:00,99.166624
1777452795.5069177,fastfouriertransform-00001-deployment-6bbbdc9c67-sbctj,7233288ce04f208519bfff3a998c51f44937582f3e3dc48939561dd996f7eba1,queue-proxy,worker7,2026-04-29 08:53:18.483193851+00:00,2026-04-29 08:53:18.577324317+00:00,94.130466
1777452795.5069177,genmatrix-00001-deployment-7db687b66-x8ksq,fb537d47ec371aa7d2de9c5a55dc5b4f08af1f15dc6fd17b275b889f36563a63,queue-proxy,worker11,2026-04-29 08:53:20.540066919+00:00,2026-04-29 08:53:20.647692509+00:00,107.62558999999999
1777452808.24325,grayscale-00001-deployment-6c9cd67ccc-vr2x2,59b251dc91057fdb1d1d6b00b81c5ddc9e16d85c9ae07a8727b8f1c363f130b3,queue-proxy,worker4,2026-04-29 08:53:19.436099217+00:00,2026-04-29 08:53:19.576699529+00:00,140.600312
1777452808.24325,resnet-00001-deployment-7fcbc8c8cb-snjjq,2df7b0b7ff67d63eb96ebdfb7e3d4f9723d6e7ddd3b3b9b677d522de2af1d557,queue-proxy,worker6,2026-04-29 08:53:23.471183719+00:00,2026-04-29 08:53:23.568061660+00:00,96.87794099999999
1777452808.24325,pagerank-00001-deployment-54689999dc-27gxs,1a711816f59ccf2df147101f513e7a6cd28527c53b87e8be4b156bc0c79e5c1b,queue-proxy,worker10,2026-04-29 08:53:22.579906716+00:00,2026-04-29 08:53:22.674618761+00:00,94.71204499999999
1777452808.24325,matrixmul-00001-deployment-8468c5dd88-fvp2p,006dbf3124fa9e7913a5e446d585e4c2949d3e9868ea42a4cd3066f97eabb07a,queue-proxy,worker12,2026-04-29 08:53:33.500705021+00:00,2026-04-29 08:53:33.603866002+00:00,103.16098099999999
1777452808.24325,graphgen-00001-deployment-545ff9c679-tf6f2,60d79f1456a6c932edbf134208ffad6b5d5b7ba4013c08d1743b358af9ea2d16,queue-proxy,worker13,2026-04-29 08:53:24.639781278+00:00,2026-04-29 08:53:24.742760610+00:00,102.97933200000001
1777452822.451132,linpack-00001-deployment-545d8788cc-pfbl7,93700ab6a12e22838b4cbe5ed5eacb5f41e48555e8865ca57fc0793b8eff5302,queue-proxy,worker5,2026-04-29 08:53:38.415049849+00:00,2026-04-29 08:53:38.517337832+00:00,102.287983
1777452822.451132,mobilenet-00001-deployment-5d6d9ff4b-bgpw7,a2b82411463544eaf1894633e86cd7ebad1650f8f1d9c1a231d0113c68eed68f,queue-proxy,worker8,2026-04-29 08:53:41.453125660+00:00,2026-04-29 08:53:41.549736133+00:00,96.610473
1777452847.41115,fetchdata-00001-deployment-7c46bb466c-wrztx,f5d963836277ef6be583b33882dc85f400a5f7059bcba6203e41eedabcf8ef79,queue-proxy,worker3,2026-04-29 08:53:57.738203828+00:00,2026-04-29 08:53:57.839162044+00:00,100.95821600000001
1777453727.2203631,graphgen-00001-deployment-545ff9c679-b6t7q,9e02151538f1e56b299018da689dd720f2fa51807bbf70ea1a3b625394996d84,queue-proxy,worker9,2026-04-29 09:08:48.937317577+00:00,2026-04-29 09:08:49.029892092+00:00,92.57451499999999
1777453836.3394485,resnet-00001-deployment-7fcbc8c8cb-rbsh8,f437b5d00ed2e58c44faffd2c9850d6a3958a2b6883bef4a0b5d74f04aafe20d,queue-proxy,worker13,2026-04-29 09:10:39.768246071+00:00,2026-04-29 09:10:39.872275393+00:00,104.029322
1777453897.0752585,graphgen-00001-deployment-545ff9c679-55p57,2bbfdf37aca05c4a5d8523e69a2aae292d04b34759430ef9be52ac8cfd038fa7,queue-proxy,worker6,2026-04-29 09:11:31.885101539+00:00,2026-04-29 09:11:31.970493772+00:00,85.392233
