request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
492,matrixmul,large,cold,200,1352.96,1351.1,1.87,4.99,1346.1,True,,0.0,0.36,4.03,0.6,4.99,1
493,resnet,medium,cold,200,1840.62,1840.57,0.05,149.42,1691.15,True,,,,,,,1
494,fetchdata,large,cold,200,1556.67,1556.65,0.02,127.04,1429.6,True,127.01,0.0,0.03,0.0,,127.04,1
495,resnet,medium,warm,200,152.88,152.87,0.01,146.79,6.08,False,,,,,,,1
496,fetchdata,large,warm,200,88.54,88.52,0.02,81.7,6.82,False,81.66,0.0,0.03,0.0,,81.69,1
497,resnet,medium,warm,200,153.68,153.66,0.02,146.97,6.69,False,,,,,,,1
498,matrixmul,large,warm,200,29.62,27.42,2.2,7.79,19.64,False,,0.0,0.54,6.37,0.86,7.78,1
499,fetchdata,medium,warm,200,133.4,133.38,0.02,126.38,7.01,False,126.34,0.0,0.03,0.0,,126.37,1
500,matrixmul,medium,warm,200,563.93,561.94,1.99,545.57,16.37,False,,0.0,0.53,6.36,538.68,545.57,1
501,mobilenet,small,cold,200,1493.72,1493.7,0.02,30.6,1463.1,True,,,,,,,1
502,genmatrix,small,cold,200,1303.26,1302.52,0.75,6.22,1296.3,True,,0.0,0.03,,6.19,6.22,1
503,matrixmul,small,warm,200,29.34,27.47,1.87,7.77,19.7,False,,0.0,0.52,6.38,0.86,7.77,1
504,genmatrix,large,warm,200,65.79,47.49,18.3,1.39,46.09,False,,0.0,0.04,,1.35,1.39,1
505,linpack,large,cold,200,1382.91,1382.89,0.02,5.26,1377.63,True,,0.0,0.4,4.04,0.82,5.26,1
506,mobilenet,small,warm,200,38.55,38.53,0.02,31.12,7.41,False,,,,,,,1
507,mobilenet,large,warm,200,30.91,30.9,0.01,23.14,7.76,False,,,,,,,1
508,fetchdata,medium,cold,200,1595.85,1595.83,0.02,126.25,1469.58,True,126.22,0.0,0.02,0.0,,126.25,1
509,genmatrix,large,warm,200,63.79,47.34,16.45,1.14,46.2,False,,0.0,0.03,,1.1,1.14,1
510,linpack,large,warm,200,16.91,16.88,0.03,5.07,11.81,False,,0.0,0.34,3.97,0.75,5.07,1
511,resnet,medium,cold,200,1874.06,1874.04,0.02,127.64,1746.4,True,,,,,,,1
512,fastfouriertransform,small,cold,200,1413.16,1413.15,0.02,6.09,1407.05,True,,0.0,3.87,0.0,2.21,6.09,1
513,matrixmul,small,cold,200,1425.42,1423.33,2.09,4.98,1418.35,True,,0.0,0.35,4.03,0.6,4.98,1
514,matrixmul,small,warm,200,29.43,27.53,1.9,7.78,19.75,False,,0.0,0.52,6.36,0.89,7.78,1
515,matrixmul,small,warm,200,28.89,27.03,1.85,7.75,19.28,False,,0.0,0.52,6.36,0.87,7.75,1
516,genmatrix,large,cold,200,1505.35,1487.83,17.52,8.52,1479.31,True,,0.0,0.02,,8.49,8.52,1
517,mobilenet,medium,cold,200,1450.83,1450.81,0.02,26.92,1423.89,True,,,,,,,1
518,fastfouriertransform,small,warm,200,30.4,30.39,0.01,7.28,23.11,False,,0.0,6.05,0.0,1.22,7.28,1
519,resnet,medium,cold,200,1706.76,1706.76,0.01,177.95,1528.81,True,,,,,,,1
520,genmatrix,small,warm,200,8.85,8.43,0.42,0.18,8.25,False,,0.0,0.03,,0.14,0.18,1
521,genmatrix,medium,warm,200,226.33,223.25,3.08,0.31,222.94,False,,0.0,0.03,,0.27,0.31,1
522,fastfouriertransform,small,warm,200,50.51,50.49,0.02,7.26,43.23,False,,0.0,6.09,0.0,1.16,7.26,1
523,resnet,medium,warm,200,151.26,151.24,0.02,144.02,7.22,False,,,,,,,1
524,fetchdata,medium,cold,200,1708.24,1708.22,0.02,127.37,1580.84,True,127.34,0.0,0.02,0.0,,127.37,1
525,fetchdata,medium,warm,200,87.45,87.44,0.01,81.67,5.78,False,81.63,0.0,0.03,0.0,,81.67,1
526,mobilenet,small,cold,200,1381.42,1381.4,0.02,26.2,1355.21,True,,,,,,,1
527,matrixmul,medium,cold,200,1890.8,1888.86,1.94,505.79,1383.07,True,,0.0,0.35,4.0,501.43,505.79,1
528,fastfouriertransform,small,warm,200,41.21,41.2,0.01,7.2,34.01,False,,0.0,6.08,0.0,1.11,7.19,1
529,fetchdata,medium,warm,200,136.15,136.13,0.02,129.09,7.04,False,129.05,0.0,0.03,0.0,,129.08,1
530,fastfouriertransform,large,warm,200,43.01,43.0,0.01,7.2,35.8,False,,0.0,6.09,0.0,1.11,7.2,1
531,genmatrix,large,cold,200,1530.82,1518.3,12.52,8.74,1509.56,True,,0.0,0.03,,8.7,8.73,1
532,fastfouriertransform,small,warm,200,42.0,41.98,0.01,7.2,34.78,False,,0.0,6.08,0.0,1.11,7.2,1
533,mobilenet,large,cold,200,1424.47,1424.46,0.02,58.1,1366.35,True,,,,,,,1
534,matrixmul,small,warm,200,30.31,28.27,2.03,7.72,20.55,False,,0.0,0.52,6.31,0.88,7.72,1
535,mobilenet,small,warm,200,31.21,31.19,0.02,23.79,7.4,False,,,,,,,1
536,resnet,medium,cold,200,1756.04,1756.02,0.02,142.41,1613.61,True,,,,,,,1
537,resnet,large,warm,200,145.98,145.96,0.02,139.44,6.52,False,,,,,,,1
538,linpack,large,cold,200,1404.49,1404.47,0.02,5.25,1399.22,True,,0.0,0.37,4.03,0.85,5.25,1
539,mobilenet,large,warm,200,30.84,30.82,0.02,23.48,7.34,False,,,,,,,1
540,fetchdata,medium,cold,200,1579.47,1579.47,0.01,137.88,1441.59,True,137.84,0.0,0.03,0.0,,137.87,1
541,fetchdata,medium,warm,200,90.39,90.37,0.02,82.41,7.96,False,82.37,0.0,0.03,0.0,,82.41,1
542,linpack,large,warm,200,20.84,20.82,0.02,8.03,12.79,False,,0.0,0.52,6.36,1.15,8.03,1
543,fetchdata,medium,warm,200,89.54,89.52,0.02,82.73,6.79,False,82.69,0.0,0.03,0.0,,82.72,1
544,resnet,large,cold,200,1935.65,1935.63,0.02,136.87,1798.76,True,,,,,,,1
545,fastfouriertransform,large,cold,200,1385.41,1385.39,0.02,6.02,1379.37,True,,0.0,3.88,0.0,2.13,6.02,1
546,genmatrix,small,cold,200,1370.45,1370.18,0.27,6.18,1364.0,True,,0.0,0.03,,6.15,6.18,1
547,linpack,small,warm,200,20.22,20.2,0.02,8.12,12.08,False,,0.0,0.53,6.4,1.19,8.11,1
548,genmatrix,small,warm,200,11.08,10.46,0.62,0.16,10.3,False,,0.0,0.04,,0.12,0.16,1
549,matrixmul,large,cold,200,1409.2,1407.02,2.19,4.98,1402.04,True,,0.01,0.34,4.01,0.61,4.98,1
550,fastfouriertransform,small,warm,200,41.52,41.5,0.02,7.26,34.24,False,,0.0,6.12,0.0,1.13,7.26,1
551,mobilenet,small,cold,200,1466.57,1466.55,0.02,27.51,1439.05,True,,,,,,,1
552,resnet,small,cold,200,1682.49,1682.47,0.02,153.3,1529.17,True,,,,,,,1
553,mobilenet,small,warm,200,26.09,26.07,0.02,19.61,6.46,False,,,,,,,1
554,fetchdata,medium,cold,200,1689.28,1689.26,0.02,125.52,1563.74,True,125.49,0.0,0.02,0.0,,125.52,1
555,genmatrix,large,cold,200,1420.6,1405.93,14.68,9.93,1396.0,True,,0.0,0.03,,9.9,9.93,1
556,fetchdata,medium,warm,200,87.37,87.35,0.02,80.49,6.87,False,80.45,0.0,0.03,0.0,,80.49,1
557,fastfouriertransform,small,cold,200,1405.06,1405.04,0.02,6.16,1398.89,True,,0.0,3.86,0.0,2.29,6.16,1
558,matrixmul,large,cold,200,2113.69,2111.46,2.23,4.94,2106.52,True,,0.0,0.35,3.99,0.6,4.94,1
559,matrixmul,large,warm,200,28.82,26.55,2.27,7.78,18.77,False,,0.0,0.53,6.38,0.87,7.78,1
560,linpack,medium,cold,200,1954.82,1954.8,0.02,641.65,1313.15,True,,0.0,0.37,4.0,637.28,641.65,1
561,fastfouriertransform,large,warm,200,42.05,42.03,0.01,7.28,34.76,False,,0.0,6.12,0.0,1.14,7.27,1
562,mobilenet,medium,cold,200,1693.19,1693.14,0.05,25.89,1667.25,True,,,,,,,1
563,linpack,large,warm,200,186.02,186.0,0.03,8.0,178.0,False,,0.0,0.53,6.32,1.14,8.0,1
564,resnet,large,cold,200,1665.82,1665.8,0.02,161.76,1504.04,True,,,,,,,1
565,linpack,small,warm,200,19.95,19.93,0.02,8.03,11.9,False,,0.0,0.52,6.34,1.16,8.03,1
566,fetchdata,small,cold,200,1749.25,1749.23,0.02,124.14,1625.09,True,124.1,0.0,0.02,0.0,,124.14,1
567,resnet,small,warm,200,145.03,145.01,0.02,138.75,6.26,False,,,,,,,1
568,genmatrix,small,cold,200,1381.13,1380.44,0.69,6.23,1374.21,True,,0.0,0.03,,6.2,6.23,1
569,matrixmul,small,cold,200,1412.19,1410.08,2.11,5.05,1405.04,True,,0.0,0.35,4.04,0.64,5.04,1
570,fastfouriertransform,small,cold,200,1568.72,1568.7,0.02,6.03,1562.67,True,,0.0,3.86,0.0,2.16,6.03,1
571,mobilenet,medium,cold,200,1494.08,1494.06,0.02,50.83,1443.23,True,,,,,,,1
572,resnet,large,warm,200,163.17,163.15,0.02,155.73,7.42,False,,,,,,,1
573,linpack,large,cold,200,1462.95,1462.94,0.01,5.19,1457.75,True,,0.0,0.36,4.01,0.81,5.19,1
574,matrixmul,medium,warm,200,589.1,587.08,2.02,570.23,16.85,False,,0.0,0.57,6.44,563.21,570.23,1
575,fastfouriertransform,medium,warm,200,707.17,707.15,0.02,671.37,35.78,False,,0.0,6.07,0.0,665.28,671.36,1
576,genmatrix,medium,cold,200,1441.51,1439.25,2.26,6.32,1432.93,True,,0.0,0.02,,6.29,6.32,1
577,genmatrix,medium,warm,200,17.5,15.96,1.54,0.29,15.67,False,,0.0,0.04,,0.25,0.29,1
578,matrixmul,large,warm,200,29.08,27.03,2.05,7.92,19.11,False,,0.0,0.56,6.44,0.91,7.91,1
579,resnet,medium,cold,200,1734.96,1734.95,0.01,127.85,1607.11,True,,,,,,,1
580,fetchdata,small,cold,200,2079.24,2079.22,0.02,150.94,1928.29,True,150.9,0.0,0.02,0.0,,150.93,1
581,resnet,small,warm,200,152.22,152.21,0.01,146.13,6.08,False,,,,,,,1
582,fetchdata,large,warm,200,88.86,88.84,0.02,82.1,6.74,False,82.06,0.0,0.03,0.0,,82.1,1
583,matrixmul,large,warm,200,30.7,28.44,2.27,7.81,20.63,False,,0.0,0.52,6.37,0.92,7.81,1
584,matrixmul,small,warm,200,28.88,26.71,2.17,7.84,18.87,False,,0.0,0.54,6.4,0.9,7.84,1
585,fastfouriertransform,small,cold,200,2008.43,2008.43,0.01,6.11,2002.32,True,,0.0,3.97,0.0,2.13,6.11,1
586,genmatrix,large,cold,200,1431.02,1421.92,9.1,9.24,1412.67,True,,0.0,0.02,,9.21,9.24,1
587,resnet,small,warm,200,162.26,162.24,0.02,155.16,7.08,False,,,,,,,1
588,linpack,large,cold,200,1375.05,1375.03,0.02,5.19,1369.84,True,,0.0,0.34,4.01,0.84,5.19,1
589,linpack,medium,warm,200,695.41,695.39,0.02,680.12,15.28,False,,0.0,0.54,6.33,673.25,680.11,1
590,resnet,small,warm,200,143.08,143.05,0.03,133.82,9.24,False,,,,,,,1
591,linpack,small,warm,200,20.19,20.16,0.03,8.02,12.14,False,,0.0,0.53,6.34,1.14,8.02,1
592,fetchdata,large,cold,200,1817.52,1817.5,0.02,151.81,1665.7,True,151.77,0.0,0.02,0.0,,151.8,1
593,genmatrix,medium,cold,200,1389.8,1387.21,2.59,6.31,1380.9,True,,0.0,0.02,,6.28,6.31,1
594,matrixmul,small,cold,200,1387.17,1384.95,2.22,4.95,1380.0,True,,0.0,0.35,4.01,0.59,4.95,1
595,resnet,medium,warm,200,158.01,157.99,0.02,150.45,7.54,False,,,,,,,1
596,genmatrix,medium,warm,200,17.68,15.29,2.39,0.3,14.99,False,,0.0,0.04,,0.26,0.3,1
597,fastfouriertransform,medium,cold,200,1971.96,1971.96,0.01,621.36,1350.59,True,,0.0,3.88,0.0,617.47,621.36,1
598,matrixmul,medium,warm,200,569.71,567.49,2.22,546.11,21.38,False,,0.0,0.52,6.34,539.24,546.11,1
599,matrixmul,medium,warm,200,556.65,554.67,1.98,531.36,23.31,False,,0.0,0.53,6.33,524.5,531.36,1
600,genmatrix,small,warm,200,8.9,8.21,0.68,0.15,8.06,False,,0.0,0.03,,0.11,0.15,1
601,linpack,small,cold,200,1449.08,1449.06,0.02,5.18,1443.87,True,,0.0,0.36,4.0,0.82,5.18,1
602,matrixmul,medium,warm,200,565.91,563.98,1.93,547.36,16.62,False,,0.0,0.52,6.52,540.31,547.36,1
603,genmatrix,medium,warm,200,15.65,13.39,2.26,0.31,13.09,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,28.25,26.25,2.0,7.75,18.5,False,,0.0,0.52,6.35,0.87,7.75,1
605,fetchdata,large,cold,200,1571.64,1571.62,0.02,123.62,1448.0,True,123.59,0.0,0.02,0.0,,123.62,1
606,fastfouriertransform,medium,cold,200,2050.27,2050.26,0.02,629.9,1420.36,True,,0.0,3.85,0.0,626.03,629.89,1
607,fastfouriertransform,medium,warm,200,701.91,701.89,0.02,667.75,34.14,False,,0.0,6.1,0.0,661.64,667.75,1
608,matrixmul,medium,warm,200,768.85,766.84,2.0,545.47,221.38,False,,0.0,0.53,6.34,538.59,545.47,1
609,fastfouriertransform,medium,warm,200,704.24,704.22,0.02,669.47,34.75,False,,0.0,6.09,0.0,663.37,669.47,1
610,linpack,large,cold,200,1663.7,1663.68,0.02,5.49,1658.19,True,,0.0,0.38,4.11,0.99,5.49,1
611,linpack,small,warm,200,45.9,45.88,0.02,5.08,40.8,False,,0.0,0.35,3.96,0.77,5.08,1
612,genmatrix,large,cold,200,1400.9,1374.15,26.75,9.14,1365.01,True,,0.0,0.03,,9.11,9.14,1
613,fetchdata,medium,cold,200,1553.54,1553.52,0.02,127.44,1426.08,True,127.4,0.0,0.02,0.0,,127.43,1
614,fastfouriertransform,small,warm,200,40.82,40.81,0.01,7.23,33.58,False,,0.0,6.05,0.0,1.17,7.23,1
615,resnet,medium,cold,200,1890.66,1890.64,0.02,130.99,1759.65,True,,,,,,,1
616,resnet,medium,warm,200,158.45,158.43,0.02,150.8,7.63,False,,,,,,,1
617,genmatrix,medium,warm,200,15.62,13.34,2.28,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,cold,200,1413.09,1413.07,0.02,5.21,1407.86,True,,0.0,0.36,4.01,0.84,5.21,1
619,mobilenet,medium,cold,200,1575.42,1575.4,0.02,27.3,1548.1,True,,,,,,,1
620,resnet,small,warm,200,160.49,160.47,0.02,152.75,7.72,False,,,,,,,1
621,matrixmul,medium,cold,200,1825.59,1823.59,2.0,510.47,1313.12,True,,0.0,0.34,3.99,506.13,510.46,1
622,genmatrix,medium,warm,200,15.52,13.68,1.84,0.29,13.39,False,,0.0,0.03,,0.25,0.29,1
623,fastfouriertransform,small,cold,200,1411.49,1411.43,0.06,5.98,1405.44,True,,0.0,3.88,0.0,2.1,5.98,1
624,genmatrix,large,warm,200,66.82,46.6,20.22,1.18,45.42,False,,0.0,0.03,,1.15,1.18,1
625,linpack,small,cold,200,1432.1,1432.08,0.02,5.19,1426.89,True,,0.0,0.34,4.02,0.83,5.19,1
626,genmatrix,small,warm,200,8.77,7.97,0.8,0.15,7.82,False,,0.0,0.03,,0.11,0.15,1
627,matrixmul,large,warm,200,23.42,21.5,1.92,4.88,16.62,False,,0.0,0.35,3.96,0.57,4.88,1
628,fastfouriertransform,large,warm,200,41.74,41.73,0.01,7.36,34.37,False,,0.0,6.16,0.0,1.19,7.36,1
629,fetchdata,small,cold,200,1648.63,1648.57,0.06,123.27,1525.3,True,123.24,0.0,0.02,0.0,,123.27,1
630,mobilenet,small,cold,200,1557.81,1557.79,0.02,26.73,1531.07,True,,,,,,,1
631,fetchdata,small,warm,200,87.7,87.68,0.02,80.43,7.26,False,80.39,0.0,0.03,0.0,,80.42,1
632,genmatrix,small,warm,200,8.68,8.01,0.67,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,134.91,134.89,0.02,127.14,7.75,False,127.1,0.0,0.03,0.0,,127.14,1
634,matrixmul,large,cold,200,1546.46,1544.8,1.67,4.97,1539.83,True,,0.0,0.36,4.0,0.6,4.97,1
635,genmatrix,medium,warm,200,14.8,12.85,1.95,0.32,12.53,False,,0.0,0.03,,0.28,0.32,1
636,fetchdata,medium,warm,200,131.86,131.84,0.02,124.95,6.89,False,124.91,0.0,0.03,0.0,,124.95,1
637,fetchdata,small,warm,200,134.1,134.08,0.02,127.85,6.23,False,127.81,0.0,0.03,0.0,,127.85,1
638,fetchdata,large,warm,200,86.83,86.81,0.02,80.23,6.58,False,80.19,0.0,0.03,0.0,,80.23,1
639,mobilenet,medium,cold,200,1553.49,1553.47,0.01,74.53,1478.95,True,,,,,,,1
640,mobilenet,large,warm,200,25.33,25.31,0.02,18.25,7.06,False,,,,,,,1
641,resnet,large,cold,200,1722.78,1722.76,0.02,130.29,1592.48,True,,,,,,,1
642,mobilenet,small,warm,200,43.48,43.45,0.02,35.96,7.49,False,,,,,,,1
643,matrixmul,medium,cold,200,2002.55,2000.81,1.74,507.65,1493.16,True,,0.0,0.36,4.03,503.25,507.64,1
644,matrixmul,large,warm,200,295.36,293.72,1.64,7.75,285.97,False,,0.0,0.53,6.35,0.88,7.75,1
645,matrixmul,small,warm,200,193.06,191.33,1.73,7.82,183.51,False,,0.0,0.53,6.4,0.88,7.82,1
646,matrixmul,large,warm,200,31.66,28.94,2.71,7.75,21.19,False,,0.0,0.52,6.35,0.88,7.75,1
647,matrixmul,large,warm,200,27.04,24.13,2.9,7.75,16.38,False,,0.0,0.51,6.37,0.86,7.75,1
648,resnet,large,cold,200,1833.08,1833.06,0.02,140.91,1692.15,True,,,,,,,1
649,fetchdata,small,cold,200,1491.28,1491.26,0.02,134.74,1356.52,True,134.7,0.0,0.02,0.0,,134.73,1
650,fetchdata,large,warm,200,90.0,89.98,0.02,83.13,6.85,False,83.09,0.0,0.03,0.0,,83.13,1
651,fetchdata,medium,warm,200,91.57,91.55,0.02,84.5,7.05,False,84.46,0.0,0.03,0.0,,84.5,1
652,matrixmul,large,warm,200,30.03,27.8,2.23,7.77,20.03,False,,0.0,0.52,6.37,0.88,7.77,1
653,linpack,large,cold,200,1474.73,1474.71,0.02,5.23,1469.49,True,,0.0,0.36,4.04,0.82,5.22,1
654,fetchdata,medium,warm,200,143.55,143.53,0.02,136.78,6.75,False,136.74,0.0,0.03,0.0,,136.78,1
655,matrixmul,small,warm,200,29.69,27.38,2.31,7.78,19.6,False,,0.0,0.52,6.39,0.87,7.78,1
656,genmatrix,small,cold,200,1396.89,1396.09,0.79,6.63,1389.47,True,,0.0,0.03,,6.59,6.62,1
657,resnet,medium,cold,200,2362.03,2362.01,0.02,168.32,2193.69,True,,,,,,,1
658,mobilenet,medium,cold,200,1467.35,1467.33,0.02,26.7,1440.63,True,,,,,,,1
659,fastfouriertransform,medium,cold,200,1996.97,1996.95,0.02,599.23,1397.72,True,,0.0,4.26,0.0,594.96,599.23,1
660,genmatrix,medium,warm,200,17.85,15.72,2.12,0.33,15.4,False,,0.0,0.04,,0.28,0.33,1
661,genmatrix,medium,warm,200,16.71,13.89,2.82,0.3,13.6,False,,0.0,0.03,,0.26,0.3,1
662,fetchdata,large,cold,200,2269.32,2269.24,0.08,131.21,2138.03,True,131.18,0.0,0.03,0.0,,131.21,1
663,linpack,large,cold,200,1400.98,1400.96,0.02,5.21,1395.75,True,,0.0,0.36,4.01,0.83,5.21,1
664,mobilenet,medium,warm,200,30.1,30.08,0.02,23.31,6.77,False,,,,,,,1
665,fastfouriertransform,small,warm,200,43.35,43.34,0.02,7.27,36.06,False,,0.0,6.13,0.0,1.14,7.27,1
666,resnet,large,cold,200,2050.63,2050.61,0.02,128.31,1922.3,True,,,,,,,1
667,matrixmul,small,cold,200,1282.64,1280.44,2.2,5.01,1275.43,True,,0.0,0.36,4.01,0.64,5.01,1
668,linpack,medium,warm,200,693.12,693.1,0.02,680.04,13.06,False,,0.0,0.57,6.36,673.1,680.04,1
669,fastfouriertransform,large,warm,200,42.5,42.49,0.01,7.22,35.27,False,,0.0,6.07,0.0,1.14,7.21,1
670,fetchdata,small,cold,200,1758.15,1758.12,0.03,130.41,1627.71,True,130.38,0.0,0.02,0.0,,130.41,1
671,genmatrix,small,cold,200,1362.23,1361.39,0.84,6.23,1355.15,True,,0.0,0.03,,6.2,6.23,1
672,fetchdata,large,warm,200,89.39,89.37,0.02,82.38,7.0,False,82.34,0.0,0.03,0.0,,82.37,1
673,mobilenet,small,cold,200,1372.17,1372.15,0.02,30.2,1341.95,True,,,,,,,1
674,fetchdata,medium,warm,200,136.4,136.38,0.02,128.93,7.45,False,128.89,0.0,0.03,0.0,,128.93,1
675,matrixmul,large,cold,200,1574.82,1572.49,2.33,5.0,1567.49,True,,0.0,0.36,4.03,0.6,4.99,1
676,genmatrix,medium,warm,200,18.07,16.53,1.54,0.32,16.2,False,,0.0,0.04,,0.28,0.32,1
677,genmatrix,small,warm,200,8.86,8.22,0.64,0.15,8.07,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,cold,200,1922.94,1922.92,0.02,652.2,1270.72,True,,0.0,0.35,4.01,647.83,652.2,1
679,linpack,large,warm,200,17.46,17.44,0.02,5.05,12.39,False,,0.0,0.35,3.96,0.73,5.05,1
680,linpack,large,warm,200,17.36,17.34,0.02,5.12,12.22,False,,0.0,0.37,3.99,0.75,5.12,1
681,fetchdata,medium,cold,200,1624.74,1624.72,0.02,122.94,1501.78,True,122.91,0.0,0.02,0.0,,122.94,1
682,genmatrix,large,warm,200,60.71,45.17,15.54,1.32,43.84,False,,0.0,0.03,,1.29,1.32,1
683,linpack,medium,warm,200,859.27,859.25,0.02,641.62,217.62,False,,0.0,0.4,4.03,637.19,641.62,1
684,linpack,large,warm,200,17.38,17.36,0.02,5.1,12.26,False,,0.0,0.35,3.99,0.75,5.1,1
685,fastfouriertransform,large,cold,200,1467.26,1467.24,0.02,6.1,1461.14,True,,0.0,3.86,0.0,2.23,6.1,1
686,fastfouriertransform,small,warm,200,42.44,42.42,0.02,7.24,35.18,False,,0.0,6.1,0.0,1.13,7.24,1
687,genmatrix,large,warm,200,60.5,46.48,14.03,1.15,45.33,False,,0.0,0.03,,1.11,1.15,1
688,matrixmul,small,cold,200,1364.74,1362.1,2.64,4.95,1357.15,True,,0.0,0.35,4.0,0.59,4.95,1
689,genmatrix,small,warm,200,8.64,8.01,0.63,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,cold,200,1668.8,1668.78,0.02,161.33,1507.46,True,161.27,0.0,0.05,0.0,,161.33,1
691,linpack,large,cold,200,1361.69,1361.67,0.02,5.19,1356.48,True,,0.0,0.36,4.0,0.82,5.19,1
692,genmatrix,small,warm,200,8.9,8.26,0.64,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,103.13,103.12,0.02,96.42,6.7,False,96.38,0.0,0.03,0.0,,96.42,1
694,genmatrix,medium,warm,200,16.04,13.84,2.2,0.31,13.53,False,,0.0,0.04,,0.27,0.31,1
695,fastfouriertransform,small,cold,200,1476.81,1476.79,0.02,6.1,1470.69,True,,0.0,3.87,0.0,2.22,6.1,1
696,matrixmul,small,cold,200,1332.23,1329.82,2.41,4.99,1324.83,True,,0.0,0.37,4.02,0.6,4.99,1
697,matrixmul,medium,warm,200,556.49,554.36,2.13,537.69,16.67,False,,0.0,0.52,6.37,530.79,537.69,1
698,matrixmul,medium,warm,200,568.46,566.35,2.11,550.31,16.04,False,,0.0,0.52,6.44,543.34,550.31,1
699,mobilenet,small,cold,200,1859.43,1859.41,0.02,25.77,1833.64,True,,,,,,,1
700,resnet,medium,cold,200,1734.32,1734.3,0.02,129.99,1604.31,True,,,,,,,1
701,resnet,large,warm,200,154.01,153.99,0.02,146.79,7.2,False,,,,,,,1
702,linpack,small,cold,200,1664.43,1664.41,0.02,5.19,1659.22,True,,0.0,0.36,4.0,0.82,5.19,1
703,mobilenet,small,warm,200,33.18,33.15,0.03,23.55,9.6,False,,,,,,,1
704,fastfouriertransform,large,cold,200,1676.26,1676.24,0.02,6.04,1670.2,True,,0.0,3.9,0.0,2.13,6.04,1
705,linpack,medium,warm,200,695.37,695.35,0.02,682.8,12.55,False,,0.0,0.54,6.33,675.92,682.8,1
706,resnet,large,warm,200,152.7,152.68,0.02,145.51,7.16,False,,,,,,,1
707,mobilenet,medium,warm,200,30.4,30.38,0.02,22.88,7.49,False,,,,,,,1
708,resnet,small,warm,200,153.92,153.9,0.02,146.7,7.2,False,,,,,,,1
709,mobilenet,medium,warm,200,32.01,31.99,0.02,23.16,8.83,False,,,,,,,1
710,genmatrix,medium,cold,200,2380.66,2378.1,2.57,6.28,2371.82,True,,0.0,0.03,,6.25,6.28,1
711,fetchdata,medium,cold,200,1607.5,1607.48,0.02,159.58,1447.9,True,159.55,0.0,0.02,0.0,,159.58,1
712,genmatrix,small,warm,200,10.9,10.24,0.66,0.16,10.08,False,,0.0,0.04,,0.12,0.16,1
713,linpack,medium,cold,200,1896.34,1896.32,0.02,642.66,1253.66,True,,0.0,0.36,4.07,638.22,642.66,1
714,matrixmul,large,cold,200,1470.14,1468.12,2.02,5.0,1463.12,True,,0.0,0.36,4.03,0.61,5.0,1
715,resnet,small,cold,200,1768.01,1767.99,0.02,145.83,1622.16,True,,,,,,,1
716,fastfouriertransform,medium,cold,200,1897.28,1897.26,0.02,601.69,1295.57,True,,0.0,3.86,0.0,597.82,601.69,1
717,matrixmul,large,warm,200,28.72,26.68,2.04,7.84,18.84,False,,0.0,0.52,6.42,0.89,7.84,1
718,matrixmul,large,warm,200,29.03,26.99,2.04,7.71,19.27,False,,0.0,0.52,6.32,0.87,7.71,1
719,fetchdata,large,cold,200,1749.2,1749.18,0.02,158.12,1591.06,True,158.09,0.0,0.02,0.0,,158.12,1
720,matrixmul,medium,warm,200,573.17,570.93,2.24,553.4,17.52,False,,0.0,0.52,6.4,546.48,553.4,1
721,linpack,medium,cold,200,2038.22,2038.2,0.02,644.31,1393.89,True,,0.0,0.35,4.0,639.95,644.31,1
722,mobilenet,medium,cold,200,1545.67,1545.65,0.02,43.02,1502.63,True,,,,,,,1
723,linpack,medium,warm,200,681.76,681.74,0.02,669.94,11.79,False,,0.0,0.54,6.29,663.11,669.94,1
724,fastfouriertransform,small,cold,200,1807.24,1807.22,0.02,6.0,1801.22,True,,0.0,3.9,0.0,2.09,6.0,1
725,fetchdata,large,warm,200,164.69,164.67,0.02,157.48,7.19,False,157.44,0.0,0.03,0.0,,157.48,1
726,matrixmul,large,warm,200,28.71,26.89,1.82,7.76,19.12,False,,0.0,0.53,6.36,0.86,7.76,1
727,matrixmul,large,warm,200,29.04,27.53,1.5,7.69,19.85,False,,0.0,0.51,6.3,0.87,7.69,1
728,matrixmul,small,warm,200,29.12,26.95,2.17,7.73,19.22,False,,0.0,0.52,6.34,0.86,7.73,1
729,linpack,large,warm,200,51.76,51.74,0.02,7.98,43.76,False,,0.0,0.53,6.32,1.14,7.98,1
730,fetchdata,medium,warm,200,137.93,137.91,0.02,131.03,6.89,False,130.98,0.0,0.03,0.0,,131.02,1
731,fastfouriertransform,large,cold,200,1517.35,1517.33,0.02,6.02,1511.31,True,,0.0,3.86,0.0,2.14,6.02,1
732,linpack,large,warm,200,19.0,18.99,0.02,7.46,11.52,False,,0.0,0.49,5.91,1.06,7.46,1
