request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,linpack,large,warm,200,15.93,15.92,0.01,5.07,10.85,False,,0.0,0.34,3.98,0.74,5.07,1
733,linpack,large,warm,200,16.75,16.74,0.01,5.07,11.68,False,,0.0,0.34,3.98,0.74,5.06,1
734,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.3,18.8,False,,0.0,6.13,0.0,1.15,7.29,1
735,genmatrix,medium,cold,200,1299.12,1296.08,3.03,6.31,1289.78,True,,0.0,0.03,,6.27,6.3,1
736,linpack,medium,warm,200,689.51,689.5,0.01,678.23,11.27,False,,0.0,0.53,6.37,671.32,678.22,1
737,linpack,small,warm,200,18.82,18.8,0.02,8.03,10.78,False,,0.0,0.52,6.35,1.15,8.03,1
738,resnet,medium,cold,200,2339.79,2339.79,0.01,125.57,2214.22,True,,,,,,,1
739,mobilenet,large,cold,200,1882.08,1882.07,0.01,28.13,1853.95,True,,,,,,,1
740,mobilenet,large,warm,200,33.36,33.35,0.01,23.53,9.82,False,,,,,,,1
741,matrixmul,large,cold,200,12150.13,12146.2,3.92,8.08,12138.12,True,,0.0,0.56,6.59,0.93,8.08,1
742,linpack,large,warm,200,19.26,19.25,0.01,7.98,11.27,False,,0.0,0.52,6.31,1.14,7.98,2
743,linpack,large,warm,200,19.54,19.54,0.01,8.05,11.49,False,,0.0,0.52,6.35,1.17,8.05,1
744,genmatrix,small,cold,200,1545.56,1544.43,1.13,6.45,1537.98,True,,0.0,0.03,,6.42,6.45,1
745,genmatrix,small,warm,200,11.28,10.06,1.23,0.16,9.89,False,,0.0,0.04,,0.11,0.16,1
746,genmatrix,large,warm,200,54.96,47.11,7.86,1.36,45.75,False,,0.0,0.03,,1.32,1.35,1
747,fastfouriertransform,medium,cold,200,2063.14,2063.14,0.01,602.82,1460.32,True,,0.0,3.88,0.0,598.93,602.81,1
748,linpack,medium,warm,200,680.36,680.35,0.01,669.31,11.04,False,,0.0,0.51,6.3,662.49,669.31,1
749,fastfouriertransform,large,warm,200,25.02,25.02,0.01,7.34,17.68,False,,0.0,6.11,0.0,1.22,7.33,1
750,matrixmul,large,cold,200,12975.25,12972.99,2.27,7.86,12965.13,True,,0.0,0.54,6.39,0.92,7.86,1
751,mobilenet,small,cold,200,1401.4,1401.39,0.01,26.0,1375.4,True,,,,,,,2
752,matrixmul,medium,warm,200,563.23,559.78,3.45,544.59,15.19,False,,0.0,0.52,6.35,537.71,544.59,1
753,genmatrix,medium,cold,200,1316.82,1313.78,3.04,9.43,1304.36,True,,0.0,0.03,,9.38,9.42,1
754,mobilenet,small,warm,200,34.63,34.62,0.01,23.45,11.17,False,,,,,,,1
755,mobilenet,large,warm,200,42.79,42.78,0.01,34.65,8.14,False,,,,,,,1
756,matrixmul,large,warm,200,29.27,25.95,3.32,7.74,18.21,False,,0.0,0.52,6.33,0.88,7.74,1
757,resnet,medium,cold,200,3590.29,3590.29,0.01,159.1,3431.19,True,,,,,,,1
758,linpack,small,cold,200,1272.91,1272.9,0.01,5.16,1267.75,True,,0.0,0.36,3.98,0.81,5.16,1
759,matrixmul,medium,warm,200,555.19,552.34,2.85,536.77,15.57,False,,0.0,0.52,6.33,529.91,536.76,1
760,linpack,medium,warm,200,676.63,676.62,0.01,666.05,10.57,False,,0.0,0.53,6.33,659.18,666.05,1
761,genmatrix,medium,cold,200,1761.33,1758.26,3.07,6.33,1751.93,True,,0.0,0.03,,6.3,6.33,1
762,linpack,small,warm,200,19.39,19.38,0.01,7.99,11.4,False,,0.0,0.52,6.32,1.14,7.98,1
763,fetchdata,small,cold,200,1486.15,1486.14,0.01,130.6,1355.54,True,130.57,0.0,0.02,0.0,,130.6,1
764,mobilenet,small,cold,200,1497.45,1497.44,0.01,36.31,1461.14,True,,,,,,,1
765,linpack,large,warm,200,19.26,19.26,0.01,8.03,11.22,False,,0.0,0.51,6.32,1.19,8.03,1
766,genmatrix,large,warm,200,54.2,45.68,8.53,1.33,44.35,False,,0.0,0.04,,1.29,1.33,1
767,fetchdata,large,warm,200,141.83,141.82,0.01,135.45,6.37,False,135.42,0.0,0.03,0.0,,135.45,1
768,matrixmul,small,cold,200,2968.78,2965.39,3.39,4.95,2960.44,True,,0.0,0.34,4.01,0.6,4.95,1
769,linpack,medium,warm,200,653.65,653.64,0.01,641.89,11.75,False,,0.0,0.35,3.99,637.55,641.89,1
770,fastfouriertransform,medium,cold,200,1932.68,1932.67,0.01,602.57,1330.1,True,,0.0,3.88,0.0,598.68,602.56,1
771,resnet,small,cold,200,2491.68,2491.67,0.01,146.78,2344.89,True,,,,,,,1
772,fetchdata,medium,warm,200,139.93,139.92,0.01,133.2,6.72,False,133.16,0.0,0.03,0.0,,133.2,1
773,genmatrix,large,cold,200,1483.24,1475.48,7.76,9.03,1466.45,True,,0.0,0.02,,9.0,9.03,1
774,genmatrix,medium,warm,200,17.08,14.14,2.94,0.3,13.84,False,,0.0,0.03,,0.26,0.3,1
775,resnet,medium,warm,200,168.89,168.89,0.01,161.42,7.47,False,,,,,,,1
776,linpack,large,cold,200,2106.08,2106.07,0.01,5.16,2100.9,True,,0.0,0.34,3.99,0.82,5.16,1
777,matrixmul,small,cold,200,4975.65,4972.19,3.46,4.98,4967.2,True,,0.0,0.36,4.02,0.6,4.98,1
778,genmatrix,small,warm,200,9.16,8.02,1.14,0.16,7.86,False,,0.0,0.03,,0.12,0.16,1
779,fetchdata,small,cold,200,1415.16,1415.15,0.01,134.11,1281.04,True,134.07,0.0,0.02,0.0,,134.11,1
780,resnet,large,warm,200,144.56,144.55,0.01,137.3,7.25,False,,,,,,,1
781,matrixmul,large,warm,200,29.6,26.76,2.84,8.01,18.75,False,,0.0,0.52,6.49,0.98,8.01,1
782,mobilenet,large,cold,200,1564.27,1564.26,0.01,27.5,1536.76,True,,,,,,,1
783,fastfouriertransform,large,cold,200,1352.84,1352.83,0.01,6.05,1346.78,True,,0.0,3.9,0.0,2.14,6.05,1
784,linpack,medium,cold,200,1978.24,1978.23,0.01,645.0,1333.23,True,,0.0,0.37,3.99,640.64,645.0,1
785,genmatrix,medium,cold,200,1394.74,1391.46,3.28,6.28,1385.18,True,,0.0,0.03,,6.25,6.28,1
786,genmatrix,medium,warm,200,26.77,14.75,12.03,0.3,14.45,False,,0.0,0.04,,0.25,0.3,1
787,fastfouriertransform,small,warm,200,24.38,24.37,0.01,7.27,17.1,False,,0.0,6.11,0.0,1.15,7.27,1
788,fastfouriertransform,small,warm,200,24.43,24.42,0.01,7.32,17.1,False,,0.0,6.13,0.0,1.18,7.32,1
789,matrixmul,medium,cold,200,11514.58,11511.77,2.81,546.79,10964.98,True,,0.0,0.55,6.39,539.84,546.78,1
790,fastfouriertransform,small,warm,200,26.62,26.62,0.01,7.27,19.35,False,,0.0,6.13,0.0,1.13,7.27,2
791,mobilenet,large,cold,200,1410.25,1410.25,0.01,45.31,1364.94,True,,,,,,,1
792,mobilenet,medium,warm,200,25.48,25.47,0.01,18.03,7.43,False,,,,,,,1
793,fetchdata,medium,cold,200,1630.8,1630.79,0.01,150.5,1480.29,True,150.46,0.0,0.03,0.0,,150.49,1
794,genmatrix,large,cold,200,1457.56,1444.68,12.88,8.67,1436.01,True,,0.0,0.03,,8.63,8.67,1
795,genmatrix,large,warm,200,58.31,46.44,11.87,1.13,45.31,False,,0.0,0.03,,1.1,1.13,1
796,fetchdata,large,warm,200,92.29,92.28,0.01,85.23,7.05,False,85.2,0.0,0.03,0.0,,85.23,1
797,genmatrix,large,warm,200,58.91,46.75,12.15,1.2,45.56,False,,0.0,0.03,,1.16,1.2,1
798,mobilenet,medium,warm,200,35.32,35.32,0.01,28.47,6.84,False,,,,,,,1
799,genmatrix,small,warm,200,9.6,8.25,1.35,0.15,8.09,False,,0.0,0.03,,0.11,0.15,1
800,linpack,medium,cold,200,2122.84,2122.83,0.01,646.34,1476.49,True,,0.0,0.37,4.08,641.89,646.34,1
801,resnet,medium,cold,200,2379.18,2379.17,0.01,131.7,2247.47,True,,,,,,,1
802,matrixmul,small,cold,200,1944.97,1941.71,3.26,4.94,1936.77,True,,0.0,0.35,3.99,0.59,4.94,1
803,genmatrix,medium,warm,200,16.55,13.5,3.04,0.3,13.21,False,,0.0,0.03,,0.26,0.29,1
804,mobilenet,medium,warm,200,36.57,36.57,0.01,22.98,13.59,False,,,,,,,1
805,fetchdata,small,cold,200,1591.09,1591.08,0.01,129.78,1461.3,True,129.74,0.0,0.02,0.0,,129.78,1
806,linpack,medium,warm,200,677.83,677.82,0.01,666.42,11.4,False,,0.0,0.53,6.31,659.57,666.42,1
807,fastfouriertransform,large,cold,200,1443.52,1443.51,0.01,6.19,1437.32,True,,0.0,3.87,0.0,2.31,6.19,1
808,matrixmul,large,warm,200,29.18,26.38,2.8,7.7,18.68,False,,0.0,0.53,6.29,0.87,7.7,1
809,genmatrix,medium,warm,200,16.51,13.56,2.95,0.36,13.21,False,,0.0,0.08,,0.27,0.36,1
810,fastfouriertransform,medium,warm,200,661.63,661.63,0.01,643.64,17.98,False,,0.0,6.15,0.0,637.48,643.64,1
811,matrixmul,small,warm,200,29.15,26.31,2.84,7.9,18.41,False,,0.0,0.52,6.51,0.87,7.9,1
812,fastfouriertransform,medium,warm,200,657.17,657.16,0.01,640.06,17.1,False,,0.0,6.1,0.0,633.95,640.06,1
813,fastfouriertransform,large,warm,200,24.82,24.81,0.01,7.26,17.55,False,,0.0,6.08,0.0,1.17,7.26,1
814,mobilenet,large,cold,200,1321.11,1321.11,0.01,34.4,1286.71,True,,,,,,,1
815,genmatrix,large,warm,200,59.3,45.86,13.45,1.21,44.65,False,,0.0,0.04,,1.17,1.21,1
816,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.28,17.83,False,,0.0,6.13,0.0,1.14,7.28,1
817,linpack,medium,cold,200,2457.32,2457.31,0.01,644.72,1812.59,True,,0.0,0.38,4.04,640.3,644.72,1
818,mobilenet,small,warm,200,30.65,30.64,0.01,23.65,6.99,False,,,,,,,1
819,linpack,large,warm,200,19.54,19.53,0.01,8.04,11.5,False,,0.0,0.52,6.38,1.13,8.04,1
820,mobilenet,small,warm,200,30.27,30.27,0.01,22.99,7.27,False,,,,,,,1
821,linpack,large,warm,200,19.92,19.92,0.01,8.03,11.89,False,,0.0,0.53,6.35,1.15,8.02,1
822,mobilenet,large,warm,200,69.04,69.03,0.01,23.47,45.57,False,,,,,,,1
823,mobilenet,small,warm,200,29.7,29.69,0.01,22.88,6.81,False,,,,,,,1
824,matrixmul,small,cold,200,2181.4,2177.52,3.88,4.98,2172.54,True,,0.0,0.35,4.03,0.6,4.98,1
825,linpack,large,warm,200,19.62,19.62,0.01,8.02,11.6,False,,0.0,0.52,6.34,1.16,8.02,1
826,fastfouriertransform,medium,cold,200,1873.81,1873.8,0.01,601.23,1272.57,True,,0.0,3.84,0.0,597.38,601.22,1
827,linpack,small,warm,200,19.75,19.74,0.01,8.01,11.73,False,,0.0,0.52,6.35,1.13,8.01,1
828,mobilenet,large,warm,200,31.18,31.17,0.01,23.58,7.59,False,,,,,,,1
829,matrixmul,small,warm,200,29.8,26.95,2.84,7.75,19.21,False,,0.0,0.52,6.36,0.86,7.75,1
830,fastfouriertransform,large,warm,200,25.28,25.27,0.01,7.28,17.99,False,,0.0,6.11,0.0,1.16,7.28,1
831,linpack,small,warm,200,19.55,19.54,0.01,8.03,11.51,False,,0.0,0.51,6.38,1.13,8.03,1
832,mobilenet,small,warm,200,24.03,24.02,0.01,17.73,6.29,False,,,,,,,1
833,matrixmul,small,warm,200,29.27,26.57,2.71,7.87,18.7,False,,0.0,0.52,6.47,0.87,7.87,1
834,resnet,medium,cold,200,2327.66,2327.65,0.01,155.18,2172.47,True,,,,,,,1
835,fastfouriertransform,small,warm,200,24.56,24.56,0.01,6.81,17.75,False,,0.0,5.73,0.0,1.07,6.81,1
836,matrixmul,small,warm,200,29.25,26.49,2.77,7.78,18.71,False,,0.0,0.52,6.38,0.87,7.78,1
837,mobilenet,large,warm,200,35.26,35.26,0.01,28.63,6.63,False,,,,,,,1
838,fetchdata,large,cold,200,2034.75,2034.74,0.01,124.74,1910.0,True,124.71,0.0,0.02,0.0,,124.74,1
839,fastfouriertransform,large,warm,200,25.3,25.3,0.01,7.22,18.08,False,,0.0,6.06,0.0,1.15,7.22,1
840,fastfouriertransform,medium,warm,200,653.2,653.19,0.01,635.09,18.1,False,,0.0,6.06,0.0,629.02,635.09,1
841,fetchdata,medium,warm,200,86.71,86.7,0.01,80.24,6.46,False,80.2,0.0,0.03,0.0,,80.23,1
842,resnet,large,cold,200,13105.8,13105.79,0.01,146.17,12959.62,True,,,,,,,1
843,fastfouriertransform,medium,warm,200,676.27,676.26,0.01,657.53,18.73,False,,0.0,6.07,0.0,651.44,657.52,2
844,resnet,small,warm,200,154.24,154.23,0.01,147.13,7.1,False,,,,,,,1
845,resnet,small,warm,200,151.4,151.39,0.01,144.58,6.82,False,,,,,,,1
846,genmatrix,large,cold,200,1427.61,1419.3,8.31,11.15,1408.15,True,,0.0,0.03,,11.1,11.14,1
847,resnet,medium,warm,200,357.87,357.87,0.01,140.21,217.66,False,,,,,,,1
848,fetchdata,large,cold,200,1437.18,1437.17,0.01,128.92,1308.26,True,128.88,0.0,0.02,0.0,,128.92,1
849,fastfouriertransform,small,warm,200,25.06,25.06,0.01,7.29,17.76,False,,0.0,6.11,0.0,1.17,7.29,1
850,fetchdata,medium,warm,200,105.22,105.22,0.01,98.19,7.03,False,98.15,0.0,0.03,0.0,,98.19,1
851,fetchdata,large,warm,200,82.05,82.05,0.01,76.14,5.9,False,76.11,0.0,0.02,0.0,,76.14,1
852,fastfouriertransform,medium,warm,200,661.32,661.31,0.01,643.77,17.54,False,,0.0,6.21,0.0,637.55,643.77,1
853,genmatrix,medium,cold,200,1404.14,1401.21,2.93,6.28,1394.93,True,,0.0,0.03,,6.25,6.28,1
854,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.37,17.91,False,,0.0,6.14,0.0,1.22,7.37,1
855,matrixmul,large,cold,200,2170.64,2167.57,3.07,4.95,2162.62,True,,0.0,0.35,4.0,0.6,4.95,1
856,mobilenet,small,cold,200,1369.25,1369.24,0.01,28.65,1340.59,True,,,,,,,1
857,mobilenet,medium,warm,200,32.2,32.19,0.01,25.01,7.17,False,,,,,,,1
858,resnet,large,cold,200,3276.03,3276.02,0.01,130.47,3145.55,True,,,,,,,1
859,resnet,large,warm,200,151.44,151.43,0.01,144.24,7.19,False,,,,,,,1
860,genmatrix,medium,cold,200,1357.81,1354.73,3.08,9.57,1345.17,True,,0.0,0.03,,9.53,9.56,1
861,fetchdata,large,cold,200,1444.36,1444.35,0.01,135.22,1309.13,True,135.19,0.0,0.02,0.0,,135.22,1
862,resnet,medium,warm,200,148.84,148.83,0.01,142.36,6.47,False,,,,,,,1
863,fetchdata,large,warm,200,88.99,88.98,0.01,82.36,6.61,False,82.32,0.0,0.03,0.0,,82.36,1
864,resnet,medium,warm,200,151.18,151.18,0.01,143.88,7.3,False,,,,,,,1
865,fastfouriertransform,large,cold,200,1402.77,1402.76,0.01,6.02,1396.74,True,,0.0,3.9,0.0,2.11,6.02,1
866,fastfouriertransform,large,warm,200,25.3,25.29,0.01,7.31,17.99,False,,0.0,6.12,0.0,1.17,7.3,1
867,genmatrix,large,cold,200,1344.86,1337.01,7.85,8.49,1328.52,True,,0.0,0.02,,8.45,8.48,1
868,genmatrix,small,warm,200,9.44,8.18,1.26,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,139.72,139.71,0.01,132.89,6.82,False,132.85,0.0,0.03,0.0,,132.89,1
870,mobilenet,medium,cold,200,1906.02,1906.02,0.01,50.03,1855.98,True,,,,,,,1
871,matrixmul,medium,cold,200,2671.7,2669.3,2.41,507.71,2161.58,True,,0.0,0.35,3.99,503.36,507.71,1
872,fetchdata,medium,warm,200,81.82,81.81,0.01,75.75,6.06,False,75.72,0.0,0.02,0.0,,75.75,1
873,genmatrix,small,warm,200,9.06,7.86,1.19,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,562.71,559.68,3.03,544.52,15.16,False,,0.0,0.52,6.29,537.71,544.52,1
875,matrixmul,large,warm,200,28.26,25.32,2.94,7.69,17.63,False,,0.0,0.54,6.28,0.87,7.69,1
876,matrixmul,medium,warm,200,561.28,558.71,2.57,542.6,16.11,False,,0.0,0.52,6.31,535.77,542.6,1
877,mobilenet,large,cold,200,1440.81,1440.8,0.01,27.7,1413.1,True,,,,,,,1
878,fetchdata,small,warm,200,142.09,142.08,0.01,135.28,6.81,False,135.23,0.0,0.03,0.0,,135.27,1
879,fastfouriertransform,small,cold,200,1435.01,1435.0,0.01,6.22,1428.79,True,,0.0,3.89,0.0,2.32,6.21,1
880,fastfouriertransform,medium,warm,200,645.51,645.5,0.01,627.14,18.36,False,,0.0,6.16,0.0,620.97,627.14,1
881,fastfouriertransform,large,warm,200,25.21,25.2,0.01,7.37,17.83,False,,0.0,6.15,0.0,1.21,7.37,1
882,genmatrix,medium,cold,200,1517.28,1514.57,2.7,6.31,1508.27,True,,0.0,0.03,,6.27,6.3,1
883,linpack,small,cold,200,1330.43,1330.43,0.01,5.23,1325.2,True,,0.0,0.37,4.02,0.84,5.23,1
884,resnet,small,cold,200,2218.26,2218.25,0.01,160.98,2057.26,True,,,,,,,1
885,resnet,large,warm,200,155.3,155.29,0.01,145.52,9.77,False,,,,,,,1
886,resnet,medium,warm,200,377.74,377.73,0.01,162.9,214.83,False,,,,,,,1
887,genmatrix,small,warm,200,11.61,10.54,1.07,0.16,10.38,False,,0.0,0.03,,0.12,0.16,1
888,fetchdata,medium,cold,200,1607.28,1607.27,0.01,133.98,1473.29,True,133.94,0.0,0.03,0.0,,133.98,1
889,linpack,large,warm,200,19.1,19.09,0.01,8.03,11.05,False,,0.0,0.53,6.34,1.15,8.03,1
890,linpack,medium,warm,200,686.59,686.58,0.01,675.01,11.57,False,,0.0,0.53,6.36,668.12,675.01,1
891,linpack,large,warm,200,18.97,18.96,0.01,8.04,10.92,False,,0.0,0.52,6.34,1.17,8.04,1
892,fastfouriertransform,medium,cold,200,2057.62,2057.61,0.01,655.52,1402.09,True,,0.0,3.85,0.0,651.66,655.51,1
893,resnet,medium,cold,200,23127.01,23127.01,0.01,162.23,22964.78,True,,,,,,,1
894,matrixmul,small,cold,200,2169.87,2166.5,3.37,4.97,2161.53,True,,0.0,0.35,4.01,0.6,4.97,2
895,resnet,large,cold,200,3247.2,3247.19,0.01,120.62,3126.57,False,,,,,,,2
896,mobilenet,small,cold,200,1680.47,1680.47,0.01,35.64,1644.83,True,,,,,,,1
897,genmatrix,medium,cold,200,1381.48,1378.23,3.25,8.88,1369.35,True,,0.0,0.03,,8.84,8.87,1
898,mobilenet,small,warm,200,43.93,43.92,0.01,36.97,6.95,False,,,,,,,1
899,matrixmul,large,warm,200,29.3,26.08,3.21,7.8,18.28,False,,0.0,0.6,6.32,0.87,7.8,1
900,matrixmul,small,warm,200,29.24,26.82,2.42,7.76,19.05,False,,0.0,0.56,6.33,0.87,7.76,1
901,linpack,medium,cold,200,1953.76,1953.75,0.01,642.21,1311.54,True,,0.0,0.37,3.99,637.85,642.21,1
902,resnet,small,cold,200,25104.15,25104.15,0.01,145.28,24958.87,True,,,,,,,1
903,linpack,medium,warm,200,689.91,689.9,0.01,676.33,13.57,False,,0.0,0.59,6.31,669.42,676.33,2
904,linpack,large,warm,200,19.07,19.06,0.01,8.03,11.03,False,,0.0,0.52,6.35,1.15,8.03,2
905,linpack,large,warm,200,19.36,19.35,0.01,8.04,11.31,False,,0.0,0.52,6.35,1.16,8.04,1
906,resnet,large,warm,200,150.83,150.82,0.01,144.1,6.72,False,,,,,,,1
907,genmatrix,large,cold,200,1479.47,1467.45,12.02,9.97,1457.48,True,,0.0,0.03,,9.94,9.97,1
908,fastfouriertransform,large,cold,200,1243.34,1243.33,0.01,5.96,1237.37,True,,0.0,3.85,0.0,2.1,5.95,1
909,genmatrix,large,warm,200,57.89,46.25,11.64,1.12,45.13,False,,0.0,0.03,,1.08,1.12,1
910,matrixmul,small,cold,200,2141.0,2137.81,3.19,5.02,2132.8,True,,0.0,0.41,4.01,0.6,5.02,1
911,mobilenet,medium,cold,200,1625.58,1625.58,0.01,26.86,1598.71,True,,,,,,,1
912,genmatrix,medium,warm,200,15.58,13.0,2.58,0.29,12.71,False,,0.0,0.03,,0.25,0.29,1
913,matrixmul,medium,warm,200,564.62,561.73,2.89,545.24,16.5,False,,0.0,0.53,6.32,538.38,545.23,1
914,fastfouriertransform,small,warm,200,24.9,24.89,0.01,7.21,17.68,False,,0.0,6.06,0.0,1.13,7.21,1
915,linpack,small,cold,200,1417.87,1417.87,0.01,5.17,1412.69,True,,0.0,0.35,4.0,0.82,5.17,1
916,resnet,large,cold,200,2486.79,2486.78,0.01,127.38,2359.4,True,,,,,,,1
917,fetchdata,small,cold,200,1592.76,1592.75,0.01,127.04,1465.71,True,127.01,0.0,0.02,0.0,,127.04,1
918,mobilenet,large,cold,200,1461.81,1461.81,0.01,40.9,1420.91,True,,,,,,,1
919,genmatrix,small,cold,200,1316.2,1315.14,1.07,6.05,1309.09,True,,0.0,0.02,,6.02,6.05,1
920,fastfouriertransform,large,warm,200,25.15,25.14,0.01,7.31,17.84,False,,0.0,6.12,0.0,1.17,7.3,1
921,resnet,small,warm,200,163.95,163.94,0.01,157.1,6.84,False,,,,,,,1
922,fetchdata,medium,warm,200,137.71,137.7,0.01,130.88,6.82,False,130.84,0.0,0.03,0.0,,130.88,1
923,fetchdata,medium,warm,200,89.68,89.67,0.01,82.57,7.1,False,82.53,0.0,0.03,0.0,,82.57,1
924,mobilenet,medium,warm,200,31.12,31.11,0.01,23.89,7.22,False,,,,,,,1
925,matrixmul,large,cold,200,2183.13,2180.09,3.04,5.08,2175.02,True,,0.0,0.34,4.12,0.61,5.08,1
926,matrixmul,large,warm,200,29.05,25.85,3.2,7.99,17.86,False,,0.0,0.52,6.59,0.87,7.98,1
927,resnet,small,warm,200,159.71,159.7,0.01,152.74,6.96,False,,,,,,,1
928,fastfouriertransform,small,cold,200,1393.7,1393.69,0.01,6.3,1387.39,True,,0.0,3.89,0.0,2.4,6.29,1
929,mobilenet,large,warm,200,40.17,40.17,0.01,33.58,6.59,False,,,,,,,1
930,fastfouriertransform,large,warm,200,24.14,24.13,0.01,7.28,16.85,False,,0.0,6.14,0.0,1.14,7.28,1
931,fastfouriertransform,medium,warm,200,657.54,657.53,0.01,638.93,18.6,False,,0.0,6.17,0.0,632.75,638.93,1
932,fetchdata,large,cold,200,1553.73,1553.72,0.01,142.25,1411.48,True,142.21,0.0,0.02,0.0,,142.24,1
933,fetchdata,medium,warm,200,88.41,88.41,0.01,81.72,6.69,False,81.68,0.0,0.03,0.0,,81.71,1
934,resnet,medium,cold,200,21161.2,21161.19,0.01,194.42,20966.77,True,,,,,,,1
935,fetchdata,medium,warm,200,90.79,90.78,0.01,82.7,8.08,False,82.65,0.0,0.03,0.0,,82.7,2
936,mobilenet,large,cold,200,1546.79,1546.79,0.01,29.78,1517.01,True,,,,,,,2
937,fastfouriertransform,medium,warm,200,681.51,681.5,0.01,666.78,14.72,False,,0.0,6.08,0.0,660.7,666.78,1
938,fetchdata,small,warm,200,140.83,140.82,0.0,133.71,7.12,False,133.67,0.0,0.03,0.0,,133.71,1
939,matrixmul,large,cold,200,2069.47,2066.62,2.85,5.09,2061.53,True,,0.0,0.4,4.06,0.63,5.09,1
940,genmatrix,large,cold,200,2457.39,2447.03,10.36,8.84,2438.18,True,,0.0,0.03,,8.81,8.84,1
941,fetchdata,large,warm,200,82.76,82.75,0.01,76.9,5.85,False,76.87,0.0,0.03,0.0,,76.9,1
942,genmatrix,medium,warm,200,16.24,13.17,3.07,0.29,12.88,False,,0.0,0.03,,0.25,0.29,1
943,fastfouriertransform,small,warm,200,24.23,24.22,0.01,7.24,16.98,False,,0.0,6.1,0.0,1.13,7.24,1
944,fetchdata,large,warm,200,139.54,139.53,0.01,133.22,6.31,False,133.18,0.0,0.03,0.0,,133.22,1
945,fastfouriertransform,small,warm,200,23.68,23.67,0.01,7.43,16.24,False,,0.0,6.27,0.0,1.15,7.43,1
946,mobilenet,medium,cold,200,1497.72,1497.71,0.01,27.11,1470.6,True,,,,,,,1
947,mobilenet,small,warm,200,30.69,30.68,0.01,23.78,6.91,False,,,,,,,1
948,linpack,medium,cold,200,1993.71,1993.7,0.01,645.53,1348.16,True,,0.0,0.35,4.0,641.17,645.53,1
949,matrixmul,medium,cold,200,12510.17,12507.22,2.95,533.94,11973.28,True,,0.0,0.55,6.01,527.37,533.94,1
950,fastfouriertransform,small,warm,200,26.41,26.4,0.01,7.38,19.02,False,,0.0,6.21,0.01,1.16,7.38,2
951,fetchdata,large,cold,200,1558.73,1558.72,0.01,127.29,1431.43,True,127.26,0.0,0.03,0.0,,127.29,1
952,fetchdata,small,warm,200,89.14,89.14,0.01,82.16,6.98,False,82.12,0.0,0.03,0.0,,82.15,1
953,mobilenet,medium,warm,200,30.24,30.23,0.01,23.05,7.18,False,,,,,,,1
954,resnet,large,cold,200,2144.13,2144.12,0.01,148.24,1995.88,True,,,,,,,1
955,mobilenet,large,warm,200,35.16,35.16,0.01,27.95,7.21,False,,,,,,,1
956,resnet,large,warm,200,409.61,409.6,0.01,195.99,213.61,False,,,,,,,1
957,linpack,medium,cold,200,2162.95,2162.94,0.01,642.68,1520.26,True,,0.0,0.36,4.0,638.31,642.68,1
958,fastfouriertransform,medium,cold,200,2025.23,2025.22,0.01,602.05,1423.18,True,,0.0,3.88,0.0,598.15,602.04,1
959,linpack,large,warm,200,19.99,19.98,0.01,8.16,11.82,False,,0.0,0.58,6.42,1.14,8.15,1
960,fastfouriertransform,medium,warm,200,651.1,651.1,0.01,633.52,17.57,False,,0.0,6.11,0.0,627.39,633.52,1
961,fastfouriertransform,medium,warm,200,678.91,678.91,0.01,661.18,17.73,False,,0.0,6.11,0.0,655.06,661.18,1
962,fastfouriertransform,medium,warm,200,647.08,647.08,0.01,629.37,17.71,False,,0.0,6.08,0.0,623.27,629.36,1
963,resnet,medium,cold,200,23127.37,23127.36,0.01,157.13,22970.23,True,,,,,,,1
964,resnet,medium,cold,200,13239.13,13239.12,0.01,121.39,13117.72,False,,,,,,,2
965,genmatrix,large,cold,200,1449.8,1442.24,7.56,8.5,1433.74,True,,0.0,0.02,,8.47,8.5,3
966,fetchdata,medium,cold,200,1507.26,1507.25,0.01,126.44,1380.81,True,126.41,0.0,0.02,0.0,,126.44,1
967,fastfouriertransform,medium,warm,200,652.53,652.52,0.01,635.26,17.26,False,,0.0,6.07,0.0,629.18,635.26,1
968,fastfouriertransform,medium,warm,200,637.55,637.54,0.01,619.92,17.62,False,,0.0,6.11,0.0,613.8,619.92,1
969,mobilenet,large,cold,200,1453.4,1453.39,0.01,26.52,1426.87,True,,,,,,,1
970,fetchdata,large,warm,200,139.74,139.73,0.01,133.37,6.36,False,133.33,0.0,0.03,0.0,,133.37,1
971,matrixmul,small,cold,200,2373.56,2345.56,28.0,4.95,2340.6,True,,0.0,0.35,4.0,0.59,4.95,1
972,fetchdata,small,warm,200,87.9,87.89,0.01,81.36,6.53,False,81.32,0.0,0.03,0.0,,81.36,1
973,mobilenet,medium,warm,200,39.58,39.57,0.01,32.81,6.76,False,,,,,,,1
974,resnet,medium,cold,200,5086.26,5086.26,0.01,129.2,4957.05,True,,,,,,,1
