request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
490,mobilenet,medium,cold,200,1413.38,1413.37,0.01,31.12,1382.25,True,,,,,,,1
491,genmatrix,small,warm,200,9.66,8.19,1.47,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
492,matrixmul,large,cold,200,2131.77,2128.85,2.93,4.96,2123.88,True,,0.0,0.35,4.0,0.6,4.96,1
493,resnet,medium,cold,200,2363.78,2363.78,0.01,127.9,2235.88,True,,,,,,,1
494,fetchdata,large,cold,200,20172.95,20172.95,0.01,132.92,20040.03,True,132.88,0.0,0.03,0.0,,132.92,1
495,resnet,medium,warm,200,150.39,150.39,0.01,141.86,8.53,False,,,,,,,2
496,fetchdata,large,warm,200,251.5,251.5,0.01,80.71,170.79,False,80.67,0.0,0.03,0.0,,80.7,2
497,resnet,medium,warm,200,167.45,167.44,0.01,159.88,7.56,False,,,,,,,1
498,matrixmul,large,warm,200,28.22,25.37,2.85,7.73,17.64,False,,0.0,0.54,6.36,0.83,7.73,1
499,fetchdata,medium,warm,200,87.88,87.87,0.01,81.48,6.39,False,81.44,0.0,0.03,0.0,,81.48,1
500,matrixmul,medium,warm,200,564.36,560.53,3.83,543.13,17.4,False,,0.0,0.54,6.34,536.24,543.13,1
501,mobilenet,small,cold,200,1792.68,1792.67,0.01,26.97,1765.7,True,,,,,,,1
502,genmatrix,small,cold,200,1388.71,1387.28,1.43,6.52,1380.76,True,,0.0,0.02,,6.49,6.52,1
503,matrixmul,small,warm,200,29.64,26.78,2.85,7.74,19.05,False,,0.0,0.53,6.33,0.86,7.74,1
504,genmatrix,large,warm,200,59.89,49.23,10.66,1.38,47.85,False,,0.0,0.04,,1.33,1.38,1
505,linpack,large,cold,200,2145.82,2145.81,0.01,5.2,2140.61,True,,0.0,0.37,4.01,0.82,5.2,1
506,mobilenet,small,warm,200,41.89,41.86,0.02,35.18,6.68,False,,,,,,,1
507,mobilenet,large,warm,200,247.63,247.62,0.01,33.98,213.63,False,,,,,,,1
508,fetchdata,medium,cold,200,2067.38,2067.38,0.01,124.85,1942.53,True,124.81,0.0,0.02,0.0,,124.85,1
509,genmatrix,large,warm,200,55.73,43.46,12.28,1.07,42.39,False,,0.0,0.03,,1.03,1.07,1
510,linpack,large,warm,200,18.93,18.92,0.01,8.05,10.87,False,,0.0,0.53,6.36,1.15,8.04,1
511,resnet,medium,cold,200,2267.62,2267.62,0.01,127.78,2139.84,True,,,,,,,1
512,fastfouriertransform,small,cold,200,1679.68,1679.67,0.01,6.44,1673.23,True,,0.0,3.9,0.0,2.53,6.44,1
513,matrixmul,small,cold,200,2242.73,2239.51,3.22,4.95,2234.56,True,,0.0,0.34,4.0,0.6,4.95,1
514,matrixmul,small,warm,200,28.62,25.87,2.75,7.81,18.06,False,,0.0,0.52,6.41,0.87,7.81,1
515,matrixmul,small,warm,200,27.96,25.25,2.71,7.72,17.53,False,,0.0,0.54,6.31,0.86,7.72,1
516,genmatrix,large,cold,200,1339.6,1329.61,9.99,9.17,1320.44,True,,0.0,0.02,,9.14,9.17,1
517,mobilenet,medium,cold,200,1363.51,1363.5,0.01,26.08,1337.42,True,,,,,,,1
518,fastfouriertransform,small,warm,200,24.93,24.92,0.01,7.26,17.66,False,,0.0,6.11,0.0,1.14,7.26,1
519,resnet,medium,cold,200,14199.43,14199.42,0.01,155.07,14044.36,True,,,,,,,1
520,genmatrix,small,warm,200,11.12,9.72,1.4,0.16,9.56,False,,0.0,0.03,,0.12,0.16,2
521,genmatrix,medium,warm,200,16.57,13.71,2.86,0.3,13.41,False,,0.0,0.03,,0.26,0.3,1
522,fastfouriertransform,small,warm,200,25.14,25.13,0.01,7.23,17.9,False,,0.0,6.1,0.0,1.12,7.23,1
523,resnet,medium,warm,200,145.2,145.19,0.01,138.4,6.79,False,,,,,,,1
524,fetchdata,medium,cold,200,11152.78,11152.78,0.01,138.69,11014.09,True,138.65,0.0,0.03,0.0,,138.69,1
525,fetchdata,medium,cold,200,1234.68,1234.67,0.01,81.27,1153.4,False,81.24,0.0,0.03,0.0,,81.27,2
526,mobilenet,small,cold,200,1455.04,1455.04,0.01,28.23,1426.81,True,,,,,,,1
527,matrixmul,medium,cold,200,2663.26,2660.05,3.21,508.22,2151.83,True,,0.0,0.35,4.01,503.85,508.22,1
528,fastfouriertransform,small,cold,200,1406.62,1406.62,0.01,6.15,1400.47,True,,0.0,3.87,0.0,2.27,6.15,1
529,fetchdata,medium,warm,200,138.3,138.3,0.01,131.54,6.75,False,131.5,0.0,0.03,0.0,,131.54,1
530,fastfouriertransform,large,warm,200,25.0,24.99,0.01,7.37,17.62,False,,0.0,6.15,0.0,1.21,7.37,1
531,genmatrix,large,cold,200,1522.21,1514.62,7.59,8.5,1506.12,True,,0.0,0.02,,8.47,8.5,1
532,fastfouriertransform,small,warm,200,24.0,23.99,0.01,7.24,16.75,False,,0.0,6.1,0.0,1.13,7.24,1
533,mobilenet,large,cold,200,1534.47,1534.46,0.01,27.36,1507.1,True,,,,,,,1
534,matrixmul,small,cold,200,24055.66,24052.49,3.17,7.94,24044.56,True,,0.0,0.59,6.46,0.88,7.93,1
535,mobilenet,small,warm,200,31.45,31.45,0.01,23.27,8.17,False,,,,,,,2
536,resnet,medium,cold,200,2418.02,2418.01,0.01,130.29,2287.72,True,,,,,,,2
537,resnet,large,warm,200,164.64,164.63,0.01,157.35,7.28,False,,,,,,,1
538,linpack,large,cold,200,2138.58,2138.58,0.01,5.17,2133.41,True,,0.0,0.36,3.99,0.82,5.17,1
539,mobilenet,large,warm,200,30.76,30.75,0.01,23.01,7.74,False,,,,,,,1
540,fetchdata,medium,cold,200,2156.76,2156.76,0.01,132.03,2024.73,True,132.0,0.0,0.02,0.0,,132.03,1
541,fetchdata,medium,warm,200,88.95,88.94,0.01,82.03,6.91,False,81.99,0.0,0.03,0.0,,82.03,1
542,linpack,large,warm,200,19.2,19.19,0.01,8.02,11.17,False,,0.0,0.52,6.35,1.14,8.02,1
543,fetchdata,medium,warm,200,88.0,87.99,0.01,81.36,6.64,False,81.32,0.0,0.03,0.0,,81.36,1
544,resnet,large,cold,200,20235.74,20235.74,0.01,200.66,20035.08,True,,,,,,,1
545,fastfouriertransform,large,cold,200,1443.9,1443.9,0.01,6.08,1437.82,True,,0.0,3.86,0.0,2.2,6.07,2
546,genmatrix,small,cold,200,1294.97,1293.87,1.1,8.45,1285.42,True,,0.0,0.03,,8.41,8.45,2
547,linpack,small,warm,200,18.94,18.93,0.01,8.07,10.86,False,,0.0,0.52,6.34,1.2,8.07,1
548,genmatrix,small,warm,200,11.66,10.27,1.38,0.16,10.11,False,,0.0,0.04,,0.12,0.16,1
549,matrixmul,large,cold,200,2250.57,2247.47,3.1,4.96,2242.51,True,,0.0,0.36,3.99,0.6,4.96,1
550,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.25,19.38,False,,0.0,6.1,0.0,1.14,7.25,1
551,mobilenet,small,cold,200,1504.14,1504.13,0.01,36.42,1467.71,True,,,,,,,1
552,resnet,small,warm,200,146.08,146.07,0.01,139.18,6.89,False,,,,,,,1
553,mobilenet,small,warm,200,30.37,30.36,0.01,23.73,6.63,False,,,,,,,1
554,fetchdata,medium,cold,200,2363.0,2362.99,0.01,128.43,2234.57,True,128.4,0.0,0.02,0.0,,128.43,1
555,genmatrix,large,cold,200,1359.93,1351.9,8.03,8.44,1343.46,True,,0.0,0.02,,8.41,8.44,1
556,fetchdata,medium,warm,200,87.26,87.25,0.01,80.77,6.48,False,80.73,0.0,0.03,0.0,,80.76,1
557,fastfouriertransform,small,cold,200,1330.63,1330.62,0.01,7.46,1323.16,True,,0.0,4.16,0.01,3.28,7.46,1
558,matrixmul,large,cold,200,4056.23,4052.13,4.1,4.97,4047.17,True,,0.0,0.34,4.02,0.6,4.97,1
559,matrixmul,large,warm,200,237.22,233.96,3.26,7.79,226.16,False,,0.0,0.53,6.35,0.91,7.79,1
560,linpack,medium,cold,200,2898.56,2898.55,0.01,642.01,2256.54,True,,0.0,0.35,4.0,637.66,642.01,1
561,fastfouriertransform,large,warm,200,25.8,25.79,0.01,7.34,18.45,False,,0.0,6.14,0.0,1.18,7.34,1
562,mobilenet,medium,cold,200,1475.6,1475.59,0.01,26.02,1449.58,True,,,,,,,1
563,linpack,large,warm,200,19.57,19.57,0.01,7.5,12.07,False,,0.0,0.49,5.94,1.06,7.5,1
564,resnet,large,cold,200,2282.24,2282.23,0.01,129.88,2152.36,True,,,,,,,1
565,linpack,small,warm,200,22.02,22.01,0.01,8.01,14.0,False,,0.0,0.54,6.33,1.14,8.01,1
566,fetchdata,small,cold,200,2368.19,2368.18,0.01,124.07,2244.11,True,124.04,0.0,0.02,0.0,,124.06,1
567,resnet,small,warm,200,155.61,155.6,0.01,146.58,9.03,False,,,,,,,1
568,genmatrix,small,cold,200,1619.72,1618.3,1.42,6.57,1611.73,True,,0.0,0.03,,6.53,6.56,1
569,matrixmul,small,cold,200,2457.06,2453.94,3.12,4.97,2448.96,True,,0.0,0.35,4.01,0.6,4.97,1
570,fastfouriertransform,small,cold,200,1395.42,1395.41,0.01,6.01,1389.41,True,,0.0,3.86,0.0,2.14,6.01,1
571,mobilenet,medium,cold,200,1395.61,1395.6,0.01,29.74,1365.87,True,,,,,,,1
572,resnet,large,warm,200,359.35,359.34,0.01,143.7,215.64,False,,,,,,,1
573,linpack,large,cold,200,10048.21,10048.2,0.01,8.01,10040.19,True,,0.0,0.55,6.27,1.18,8.01,1
574,matrixmul,medium,warm,200,562.9,559.62,3.28,542.28,17.33,False,,0.0,0.55,6.33,535.4,542.28,2
575,fastfouriertransform,medium,warm,200,644.23,644.22,0.01,625.9,18.32,False,,0.0,6.23,0.0,619.66,625.9,1
576,genmatrix,medium,cold,200,1469.51,1465.21,4.3,6.74,1458.48,True,,0.0,0.03,,6.7,6.74,1
577,genmatrix,medium,warm,200,223.06,15.93,207.13,0.3,15.64,False,,0.0,0.04,,0.25,0.3,1
578,matrixmul,large,warm,200,27.86,24.87,2.99,6.95,17.92,False,,0.0,0.5,5.67,0.78,6.95,1
579,resnet,medium,cold,200,20200.41,20200.4,0.01,152.2,20048.2,True,,,,,,,1
580,fetchdata,small,cold,200,2269.66,2269.66,0.01,124.99,2144.67,True,124.95,0.0,0.02,0.0,,124.98,2
581,resnet,small,warm,200,313.38,313.38,0.01,120.17,193.21,False,,,,,,,2
582,fetchdata,large,warm,200,87.29,87.28,0.01,80.27,7.01,False,80.23,0.0,0.03,0.0,,80.27,1
583,matrixmul,large,warm,200,28.63,25.9,2.73,7.97,17.93,False,,0.0,0.5,6.63,0.83,7.97,1
584,matrixmul,small,warm,200,29.92,26.84,3.07,7.71,19.13,False,,0.0,0.52,6.32,0.86,7.71,1
585,fastfouriertransform,small,cold,200,1716.32,1716.31,0.01,6.08,1710.23,True,,0.0,3.89,0.0,2.19,6.08,1
586,genmatrix,large,cold,200,1344.83,1336.58,8.24,8.54,1328.04,True,,0.0,0.02,,8.51,8.54,1
587,resnet,small,warm,200,160.33,160.32,0.01,153.45,6.87,False,,,,,,,1
588,linpack,large,cold,200,2226.61,2226.6,0.01,5.18,2221.43,True,,0.0,0.35,3.98,0.83,5.17,1
589,linpack,medium,warm,200,909.97,909.97,0.01,700.71,209.25,False,,0.0,0.54,6.32,693.84,700.71,1
590,resnet,small,warm,200,176.01,176.0,0.01,168.86,7.14,False,,,,,,,1
591,linpack,small,warm,200,19.76,19.76,0.01,8.04,11.71,False,,0.0,0.52,6.32,1.2,8.04,1
592,fetchdata,large,cold,200,2318.43,2318.42,0.01,125.22,2193.2,True,125.19,0.0,0.02,0.0,,125.22,1
593,genmatrix,medium,cold,200,1349.48,1346.19,3.29,6.27,1339.92,True,,0.0,0.02,,6.24,6.27,1
594,matrixmul,small,cold,200,2229.27,2226.42,2.85,5.03,2221.39,True,,0.0,0.41,4.02,0.6,5.03,1
595,resnet,medium,warm,200,171.8,171.8,0.01,163.96,7.84,False,,,,,,,1
596,genmatrix,medium,warm,200,17.49,15.3,2.19,0.3,15.0,False,,0.0,0.04,,0.25,0.3,1
597,fastfouriertransform,medium,cold,200,2866.86,2866.85,0.01,637.69,2229.16,True,,0.0,3.9,0.0,633.78,637.69,1
598,matrixmul,medium,warm,200,625.53,556.07,69.46,539.48,16.59,False,,0.0,0.53,6.39,532.55,539.48,1
599,matrixmul,medium,warm,200,561.53,558.96,2.56,543.37,15.59,False,,0.0,0.54,6.34,536.48,543.37,1
600,genmatrix,small,warm,200,8.8,7.6,1.2,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,cold,200,2488.22,2488.21,0.01,5.19,2483.01,True,,0.0,0.35,4.01,0.83,5.19,1
602,matrixmul,medium,warm,200,559.96,556.85,3.11,541.13,15.72,False,,0.0,0.53,6.35,534.25,541.13,1
603,genmatrix,medium,warm,200,16.17,13.46,2.71,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,29.59,26.76,2.83,8.22,18.53,False,,0.0,0.52,6.79,0.91,8.22,1
605,fetchdata,large,cold,200,2348.0,2348.0,0.01,125.98,2222.02,True,125.95,0.0,0.02,0.0,,125.98,1
606,fastfouriertransform,medium,cold,200,1923.34,1923.34,0.01,601.9,1321.44,True,,0.0,3.86,0.0,598.03,601.89,1
607,fastfouriertransform,medium,warm,200,642.93,642.92,0.01,625.39,17.53,False,,0.0,6.11,0.0,619.28,625.39,1
608,matrixmul,medium,warm,200,595.04,592.22,2.82,544.89,47.33,False,,0.0,0.52,6.49,537.87,544.89,1
609,fastfouriertransform,medium,warm,200,635.07,635.06,0.01,617.47,17.59,False,,0.0,5.72,0.0,611.75,617.47,1
610,linpack,large,cold,200,4043.7,4043.69,0.01,5.19,4038.5,True,,0.0,0.36,4.02,0.81,5.19,1
611,linpack,small,warm,200,19.96,19.95,0.01,8.07,11.88,False,,0.0,0.54,6.35,1.17,8.07,1
612,genmatrix,large,cold,200,1299.19,1291.29,7.9,8.76,1282.53,True,,0.0,0.03,,8.73,8.76,1
613,fetchdata,medium,cold,200,14171.83,14171.82,0.01,130.44,14041.38,True,130.4,0.0,0.03,0.0,,130.44,1
614,fastfouriertransform,small,warm,200,25.64,25.63,0.01,7.24,18.38,False,,0.0,6.07,0.0,1.16,7.24,2
615,resnet,medium,cold,200,2446.94,2446.93,0.01,135.06,2311.87,True,,,,,,,1
616,resnet,medium,warm,200,150.02,150.01,0.01,143.46,6.55,False,,,,,,,1
617,genmatrix,medium,warm,200,16.89,13.79,3.1,0.3,13.49,False,,0.0,0.03,,0.26,0.3,1
618,linpack,small,cold,200,20050.08,20050.07,0.01,8.5,20041.57,True,,0.0,0.6,6.53,1.37,8.5,1
619,mobilenet,medium,cold,200,1513.1,1513.09,0.01,29.31,1483.78,True,,,,,,,2
620,resnet,small,warm,200,148.07,148.06,0.01,141.39,6.67,False,,,,,,,2
621,matrixmul,medium,cold,200,2640.98,2637.79,3.19,507.61,2130.18,True,,0.0,0.38,4.01,503.21,507.61,1
622,genmatrix,medium,warm,200,16.93,13.61,3.32,0.29,13.32,False,,0.0,0.03,,0.25,0.29,1
623,fastfouriertransform,small,cold,200,1755.47,1755.47,0.01,6.0,1749.47,True,,0.0,3.89,0.0,2.1,6.0,1
624,genmatrix,large,warm,200,52.22,44.19,8.02,1.21,42.99,False,,0.0,0.03,,1.17,1.2,1
625,linpack,small,warm,200,19.92,19.91,0.01,8.03,11.87,False,,0.0,0.54,6.33,1.17,8.03,1
626,genmatrix,small,warm,200,8.67,7.44,1.23,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,29.67,26.43,3.24,7.7,18.73,False,,0.0,0.52,6.3,0.86,7.69,1
628,fastfouriertransform,large,warm,200,25.37,25.37,0.01,7.28,18.08,False,,0.0,6.12,0.0,1.16,7.28,1
629,fetchdata,small,cold,200,2804.3,2804.29,0.01,125.01,2679.28,True,124.98,0.0,0.02,0.0,,125.01,1
630,mobilenet,small,cold,200,1448.29,1448.28,0.01,26.15,1422.13,True,,,,,,,1
631,fetchdata,small,warm,200,86.58,86.58,0.01,79.75,6.83,False,79.71,0.0,0.03,0.0,,79.75,1
632,genmatrix,small,cold,200,1250.34,1249.07,1.27,6.08,1242.99,True,,0.0,0.04,,6.04,6.08,1
633,fetchdata,large,warm,200,139.45,139.45,0.01,132.71,6.74,False,132.59,0.0,0.11,0.0,,132.71,1
634,matrixmul,large,cold,200,20059.96,20056.98,2.98,7.59,20049.39,True,,0.0,0.55,6.15,0.89,7.59,1
635,genmatrix,medium,warm,200,20.52,17.47,3.05,0.32,17.15,False,,0.0,0.04,,0.28,0.32,2
636,fetchdata,medium,warm,200,132.95,132.95,0.01,126.71,6.23,False,126.67,0.0,0.03,0.0,,126.71,2
637,fetchdata,small,warm,200,132.72,132.71,0.01,126.41,6.3,False,126.37,0.0,0.03,0.0,,126.41,1
638,fetchdata,large,warm,200,86.98,86.97,0.01,80.1,6.87,False,80.06,0.0,0.03,0.0,,80.1,1
639,mobilenet,medium,cold,200,1472.55,1472.54,0.01,27.03,1445.52,True,,,,,,,1
640,mobilenet,large,warm,200,31.86,31.86,0.01,24.7,7.15,False,,,,,,,1
641,resnet,large,cold,200,2467.09,2467.08,0.01,130.11,2336.97,True,,,,,,,1
642,mobilenet,small,warm,200,30.3,30.29,0.01,22.96,7.33,False,,,,,,,1
643,matrixmul,medium,cold,200,22593.57,22590.61,2.95,548.91,22041.7,True,,0.0,0.54,6.24,542.12,548.91,1
644,matrixmul,large,cold,200,12615.51,12612.17,3.35,4.93,12607.24,False,,0.0,0.38,3.98,0.57,4.93,2
645,matrixmul,small,cold,200,2606.49,2602.87,3.62,4.92,2597.95,False,,0.0,0.36,3.98,0.57,4.92,3
646,matrixmul,large,warm,200,28.22,25.71,2.51,7.71,18.0,False,,0.0,0.53,6.3,0.88,7.71,1
647,matrixmul,large,warm,200,28.11,24.97,3.14,6.86,18.12,False,,0.0,0.47,5.6,0.78,6.86,1
648,resnet,large,cold,200,24193.9,24193.9,0.01,147.84,24046.06,True,,,,,,,1
649,fetchdata,small,cold,200,11295.0,11295.0,0.01,149.64,11145.36,True,149.6,0.0,0.02,0.0,,149.63,2
650,fetchdata,large,cold,200,1363.1,1363.09,0.01,74.81,1288.29,False,74.78,0.0,0.02,0.0,,74.8,3
651,fetchdata,medium,warm,200,81.77,81.76,0.01,75.26,6.5,False,75.23,0.0,0.03,0.0,,75.26,1
652,matrixmul,large,warm,200,29.88,26.47,3.42,7.97,18.49,False,,0.0,0.53,6.55,0.89,7.97,1
653,linpack,large,cold,200,2493.53,2493.52,0.01,5.19,2488.32,True,,0.0,0.35,4.02,0.82,5.19,1
654,fetchdata,medium,warm,200,140.26,140.25,0.01,133.23,7.02,False,133.19,0.0,0.03,0.0,,133.23,1
655,matrixmul,small,warm,200,29.53,26.69,2.84,7.84,18.85,False,,0.0,0.53,6.44,0.87,7.84,1
656,genmatrix,small,cold,200,1378.3,1377.28,1.02,6.67,1370.61,True,,0.0,0.03,,6.63,6.66,1
657,resnet,medium,cold,200,26195.55,26195.54,0.01,153.72,26041.82,True,,,,,,,1
658,mobilenet,medium,cold,200,1485.31,1485.31,0.01,40.41,1444.9,True,,,,,,,2
659,fastfouriertransform,medium,cold,200,1960.63,1960.62,0.01,610.0,1350.62,True,,0.0,3.95,0.0,606.04,610.0,2
660,genmatrix,medium,warm,200,18.92,15.79,3.13,0.31,15.48,False,,0.0,0.04,,0.27,0.31,1
661,genmatrix,medium,warm,200,17.9,13.22,4.67,0.32,12.9,False,,0.0,0.03,,0.28,0.32,1
662,fetchdata,large,cold,200,10176.44,10176.43,0.01,135.73,10040.7,True,135.69,0.0,0.03,0.0,,135.73,1
663,linpack,large,cold,200,1745.18,1745.17,0.01,5.16,1740.01,True,,0.0,0.35,3.99,0.81,5.16,2
664,mobilenet,medium,warm,200,50.85,50.84,0.01,43.55,7.29,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.39,25.38,0.01,7.33,18.05,False,,0.0,6.13,0.0,1.19,7.33,1
666,resnet,large,cold,200,28198.21,28198.2,0.01,163.3,28034.9,True,,,,,,,1
667,matrixmul,small,cold,200,2308.7,2305.55,3.15,5.01,2300.54,True,,0.0,0.37,4.02,0.61,5.01,2
668,linpack,medium,warm,200,673.06,673.05,0.01,661.9,11.15,False,,0.0,0.52,6.35,655.02,661.9,2
669,fastfouriertransform,large,warm,200,24.43,24.42,0.01,7.3,17.12,False,,0.0,6.13,0.0,1.16,7.3,1
670,fetchdata,small,cold,200,22179.44,22179.43,0.01,140.37,22039.06,True,140.33,0.0,0.03,0.0,,140.37,1
671,genmatrix,small,cold,200,1401.95,1400.54,1.41,6.18,1394.36,True,,0.0,0.03,,6.15,6.18,2
672,fetchdata,large,cold,200,2270.54,2270.53,0.01,80.1,2190.43,False,80.07,0.0,0.03,0.0,,80.1,2
673,mobilenet,small,cold,200,1510.4,1510.39,0.01,56.94,1453.45,True,,,,,,,1
674,fetchdata,medium,warm,200,88.7,88.69,0.01,82.44,6.26,False,82.4,0.0,0.03,0.0,,82.43,1
675,matrixmul,large,cold,200,14062.38,14058.31,4.06,8.04,14050.27,True,,0.0,0.54,6.5,0.99,8.04,1
676,genmatrix,medium,warm,200,25.55,22.25,3.3,0.32,21.93,False,,0.0,0.04,,0.28,0.32,2
677,genmatrix,small,warm,200,9.33,8.33,1.0,0.15,8.18,False,,0.0,0.03,,0.11,0.15,1
678,linpack,medium,cold,200,2286.83,2286.82,0.01,645.65,1641.18,True,,0.0,0.34,3.99,641.3,645.64,1
679,linpack,large,warm,200,19.1,19.09,0.01,7.99,11.1,False,,0.0,0.52,6.33,1.14,7.99,1
680,linpack,large,warm,200,19.31,19.3,0.01,7.64,11.67,False,,0.0,0.49,6.06,1.08,7.64,1
681,fetchdata,medium,cold,200,20183.67,20183.66,0.01,138.4,20045.26,True,138.36,0.0,0.03,0.0,,138.39,1
682,genmatrix,large,warm,200,55.86,47.97,7.89,1.31,46.66,False,,0.0,0.03,,1.27,1.31,2
683,linpack,medium,warm,200,694.77,694.76,0.01,683.42,11.34,False,,0.0,0.53,6.33,676.55,683.42,2
684,linpack,large,warm,200,18.99,18.99,0.01,7.98,11.01,False,,0.0,0.52,6.3,1.15,7.98,1
685,fastfouriertransform,large,cold,200,1497.65,1497.65,0.01,6.55,1491.09,True,,0.0,3.89,0.0,2.65,6.55,1
686,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.23,18.02,False,,0.0,6.06,0.0,1.15,7.23,1
687,genmatrix,large,warm,200,52.55,44.98,7.56,1.17,43.81,False,,0.0,0.03,,1.14,1.17,1
688,matrixmul,small,cold,200,2332.35,2328.2,4.14,4.97,2323.23,True,,0.0,0.36,4.01,0.6,4.97,1
689,genmatrix,small,warm,200,9.05,7.93,1.12,0.16,7.78,False,,0.0,0.03,,0.12,0.16,1
690,fetchdata,small,cold,200,22173.08,22173.07,0.01,132.26,22040.81,True,132.22,0.0,0.03,0.0,,132.26,1
691,linpack,large,cold,200,20049.86,20049.86,0.01,8.3,20041.55,True,,0.0,0.56,6.48,1.26,8.3,2
692,genmatrix,small,warm,200,10.85,9.56,1.29,0.15,9.4,False,,0.0,0.03,,0.11,0.15,3
693,fetchdata,small,warm,200,86.67,86.66,0.01,80.12,6.54,False,80.08,0.0,0.03,0.0,,80.12,2
694,genmatrix,medium,warm,200,17.87,13.94,3.93,0.31,13.63,False,,0.0,0.04,,0.27,0.31,1
695,fastfouriertransform,small,cold,200,1325.44,1325.43,0.01,6.05,1319.38,True,,0.0,3.93,0.0,2.12,6.05,1
696,matrixmul,small,cold,200,14057.57,14054.54,3.04,7.84,14046.69,True,,0.0,0.54,6.37,0.92,7.84,1
697,matrixmul,medium,cold,200,4601.05,4597.61,3.44,531.13,4066.48,False,,0.0,0.61,6.33,524.18,531.13,2
698,matrixmul,medium,warm,200,563.07,559.92,3.14,544.75,15.17,False,,0.0,0.52,6.31,537.91,544.75,1
699,mobilenet,small,cold,200,1481.46,1481.45,0.01,54.67,1426.79,True,,,,,,,1
700,resnet,medium,cold,200,2863.16,2863.15,0.01,126.26,2736.89,True,,,,,,,1
701,resnet,large,warm,200,147.23,147.22,0.01,140.39,6.83,False,,,,,,,1
702,linpack,small,cold,200,2042.17,2042.17,0.01,5.19,2036.98,True,,0.0,0.36,3.99,0.82,5.19,1
703,mobilenet,small,warm,200,41.07,41.07,0.01,34.22,6.85,False,,,,,,,1
704,fastfouriertransform,large,cold,200,1425.08,1425.07,0.01,5.99,1419.08,True,,0.0,3.89,0.0,2.09,5.98,1
705,linpack,medium,warm,200,690.84,690.83,0.01,680.01,10.82,False,,0.0,0.53,6.31,673.16,680.01,1
706,resnet,large,warm,200,150.24,150.23,0.01,143.37,6.86,False,,,,,,,1
707,mobilenet,medium,warm,200,41.88,41.87,0.01,34.93,6.94,False,,,,,,,1
708,resnet,small,warm,200,157.59,157.59,0.01,148.92,8.67,False,,,,,,,1
709,mobilenet,medium,warm,200,41.58,41.57,0.01,34.59,6.98,False,,,,,,,1
710,genmatrix,medium,cold,200,1796.09,1792.27,3.81,6.75,1785.53,True,,0.0,0.03,,6.71,6.75,1
711,fetchdata,medium,cold,200,2244.85,2244.84,0.01,123.42,2121.42,True,123.39,0.0,0.02,0.0,,123.42,1
712,genmatrix,small,warm,200,11.08,9.8,1.28,0.16,9.64,False,,0.0,0.04,,0.11,0.16,1
713,linpack,medium,cold,200,12719.02,12719.01,0.01,682.93,12036.08,True,,0.0,0.36,4.02,678.55,682.93,1
714,matrixmul,large,cold,200,2153.1,2149.95,3.15,4.96,2144.99,True,,0.0,0.34,4.01,0.6,4.96,2
715,resnet,small,cold,200,20210.54,20210.53,0.01,163.63,20046.9,True,,,,,,,1
716,fastfouriertransform,medium,cold,200,1960.64,1960.63,0.01,604.76,1355.87,True,,0.0,3.89,0.0,600.85,604.75,2
717,matrixmul,large,warm,200,28.45,26.17,2.28,7.8,18.37,False,,0.0,0.59,6.34,0.87,7.8,2
718,matrixmul,large,warm,200,29.07,25.85,3.22,7.66,18.19,False,,0.0,0.53,6.29,0.84,7.66,1
719,fetchdata,large,cold,200,14177.72,14177.72,0.01,139.74,14037.98,True,139.7,0.0,0.03,0.0,,139.74,1
720,matrixmul,medium,warm,200,563.02,559.21,3.81,542.49,16.72,False,,0.0,0.52,6.35,535.62,542.49,2
721,linpack,medium,cold,200,24726.49,24726.49,0.01,682.58,24043.91,True,,0.0,0.56,6.41,675.59,682.57,1
722,mobilenet,medium,cold,200,1443.37,1443.36,0.01,27.97,1415.4,True,,,,,,,2
723,linpack,medium,cold,200,5375.31,5375.31,0.01,644.56,4730.74,False,,0.0,0.34,3.96,640.26,644.56,2
724,fastfouriertransform,small,cold,200,1695.96,1695.95,0.01,6.46,1689.49,True,,0.0,3.86,0.0,2.58,6.46,1
725,fetchdata,large,warm,200,144.98,144.97,0.01,137.65,7.32,False,137.61,0.0,0.03,0.0,,137.65,1
726,matrixmul,large,cold,200,30056.69,30053.76,2.93,7.96,30045.8,True,,0.0,0.54,6.48,0.93,7.96,1
727,matrixmul,large,cold,200,20077.68,20075.07,2.61,7.1,20067.98,False,,0.0,0.47,5.84,0.78,7.1,2
728,matrixmul,small,cold,200,10085.81,10083.2,2.61,6.89,10076.31,False,,0.0,0.52,5.6,0.77,6.89,3
729,linpack,large,warm,200,20.52,20.51,0.01,8.0,12.51,False,,0.0,0.54,6.32,1.13,7.99,4
