index,function,size,latency_ms,execution_time_sec,type,status
1150,resnet,small,203.3,0.121201,warm,200
1151,fetchdata,small,86.9,0.082363,warm,200
1152,matrixmul,medium,565.8,0.552037,warm,200
1153,linpack,large,16.4,0.007967,warm,200
1154,linpack,small,14.9,0.007542,warm,200
1155,genmatrix,large,36.3,0.000789,warm,200
1156,pagerank,medium,87.1,0.048963,warm,200
1157,pagerank,small,50.6,0.010513,warm,200
1158,graphgen,small,27.2,0.002949,warm,200
1159,fetchdata,large,98.0,0.093281,warm,200
1160,linpack,medium,685.4,0.677589,warm,200
1161,pagerank,medium,85.4,0.046397,warm,200
1162,fetchdata,large,86.3,0.081823,warm,200
1163,pagerank,small,22.5,0.010996,warm,200
1164,linpack,large,15.8,0.008152,warm,200
1165,linpack,small,15.1,0.008119,warm,200
1166,matrixmul,large,18.1,0.004988,warm,200
1167,grayscale,large,4917.8,4.445704,cold,200
1168,linpack,large,15.9,0.008068,warm,200
1169,pagerank,large,459.4,0.282569,warm,200
1170,mobilenet,large,26.6,0.017603,warm,200
1171,resnet,medium,131.6,0.120595,warm,200
1172,mobilenet,small,22.6,0.0177,warm,200
1173,linpack,medium,705.3,0.691792,warm,200
1174,fastfouriertransform,medium,1046.5,1.030702,warm,200
1175,resnet,medium,128.3,0.124201,warm,200
1176,graphgen,large,514.6,0.090549,warm,200
1177,mobilenet,medium,24.2,0.017824,warm,200
1178,resnet,large,129.8,0.122873,warm,200
1179,genmatrix,large,35.8,0.000781,warm,200
1180,graphgen,large,776.8,0.065072,warm,200
1181,mobilenet,small,22.5,0.018071,warm,200
1182,pagerank,large,497.6,0.276846,warm,200
1183,resnet,medium,203.8,0.15347,warm,200
1184,fetchdata,large,88.6,0.082562,warm,200
1185,genmatrix,small,5.4,0.000103,warm,200
1186,resnet,large,268.8,0.253104,warm,200
1187,fastfouriertransform,small,18.6,0.004922,warm,200
1188,graphgen,medium,426.1,0.013453,warm,200
1189,linpack,medium,677.1,0.669245,warm,200
1190,fetchdata,medium,85.6,0.08113,warm,200
1191,genmatrix,medium,10.3,0.000202,warm,200
1192,pagerank,large,460.1,0.288656,warm,200
1193,mobilenet,large,29.8,0.018506,warm,200
1194,graphgen,large,613.4,0.063554,warm,200
1195,fetchdata,large,92.6,0.087894,warm,200
1196,genmatrix,large,49.6,0.000785,warm,200
1197,linpack,large,13.6,0.00507,warm,200
1198,mobilenet,large,22.4,0.01797,warm,200
1199,matrixmul,medium,523.1,0.510322,warm,200
1200,fetchdata,medium,91.1,0.086891,warm,200
1201,pagerank,medium,86.4,0.047445,warm,200
1202,pagerank,medium,139.5,0.04567,warm,200
1203,grayscale,large,3085.7,2.71211,cold,200
1204,mobilenet,small,23.6,0.018855,warm,200
1205,genmatrix,medium,9.8,0.000201,warm,200
1206,pagerank,medium,85.6,0.045527,warm,200
1207,genmatrix,medium,9.7,0.000199,warm,200
1208,grayscale,large,2973.0,2.817814,cold,200
1209,genmatrix,large,35.6,0.000783,warm,200
1210,mobilenet,medium,24.7,0.01764,warm,200
1211,mobilenet,medium,22.8,0.017777,warm,200
1212,pagerank,large,481.0,0.309164,warm,200
1213,grayscale,medium,70.4,0.057812,warm,200
1214,fastfouriertransform,large,19.5,0.004884,warm,200
1215,pagerank,medium,388.2,0.046896,warm,200
1216,matrixmul,medium,522.9,0.509904,warm,200
1217,fetchdata,medium,89.2,0.084261,warm,200
1218,graphgen,medium,110.5,0.012753,warm,200
1219,fastfouriertransform,medium,982.4,0.963769,warm,200
1220,mobilenet,large,28.5,0.022775,warm,200
1221,grayscale,large,6363.3,4.362415,cold,200
1222,mobilenet,small,22.7,0.018279,warm,200
1223,genmatrix,large,47.2,0.001045,warm,200
1224,grayscale,large,4532.4,2.711777,cold,200
1225,grayscale,small,1688.5,0.011071,warm,200
1226,fastfouriertransform,large,20.5,0.004875,warm,200
1227,resnet,small,382.2,0.377337,warm,200
1228,genmatrix,small,6.6,0.00014,warm,200
1229,pagerank,small,22.6,0.01037,warm,200
1230,genmatrix,small,6.2,0.000135,warm,200
1231,fastfouriertransform,medium,674.0,0.653069,warm,200
1232,linpack,large,13.0,0.005083,warm,200
1233,mobilenet,small,31.9,0.02639,warm,200
1234,fetchdata,small,89.2,0.084266,warm,200
1235,pagerank,small,22.9,0.010202,warm,200
1236,matrixmul,large,18.4,0.005084,warm,200
1237,mobilenet,medium,27.2,0.02193,warm,200
1238,genmatrix,medium,12.9,0.000295,warm,200
1239,linpack,medium,702.3,0.648317,warm,200
1240,graphgen,small,27.4,0.002837,warm,200
1241,resnet,small,322.5,0.310824,warm,200
1242,pagerank,large,571.0,0.327886,warm,200
1243,graphgen,small,28.5,0.003012,warm,200
1244,matrixmul,small,18.1,0.004997,warm,200
1245,graphgen,medium,107.7,0.013285,warm,200
1246,mobilenet,small,28.2,0.022915,warm,200
1247,grayscale,small,22.4,0.010715,warm,200
1248,graphgen,medium,114.6,0.013196,warm,200
1249,resnet,large,304.8,0.300139,warm,200
1250,fastfouriertransform,medium,625.2,0.605074,warm,200
1251,grayscale,medium,102.4,0.083556,warm,200
1252,pagerank,large,519.8,0.306328,warm,200
1253,mobilenet,small,27.8,0.022443,warm,200
1254,pagerank,medium,481.1,0.049141,warm,200
1255,grayscale,small,12.1,0.006808,warm,200
1256,fastfouriertransform,medium,1035.8,1.017987,warm,200
1257,fetchdata,large,82.8,0.076536,warm,200
1258,mobilenet,large,35.3,0.024978,warm,200
1259,grayscale,large,2918.3,2.710051,cold,200
1260,fetchdata,small,80.6,0.07598,warm,200
1261,linpack,medium,655.2,0.647631,warm,200
1262,resnet,large,265.5,0.259738,warm,200
1263,genmatrix,small,21.4,0.000117,warm,200
1264,resnet,large,286.2,0.12027,warm,200
1265,matrixmul,medium,568.9,0.546694,warm,200
1266,pagerank,medium,151.8,0.046911,warm,200
1267,fastfouriertransform,medium,712.1,0.690189,warm,200
1268,fastfouriertransform,small,669.3,0.005568,warm,200
1269,fetchdata,medium,79.6,0.074324,warm,200
1270,linpack,small,14.4,0.005119,warm,200
1271,graphgen,medium,108.8,0.013941,warm,200
1272,matrixmul,small,18.7,0.005119,warm,200
1273,mobilenet,medium,30.7,0.02441,warm,200
1274,linpack,medium,702.8,0.69567,warm,200
1275,resnet,large,172.6,0.158614,warm,200
1276,resnet,small,433.6,0.312554,warm,200
1277,grayscale,large,2954.6,2.841897,cold,200
1278,linpack,large,12.6,0.005147,warm,200
1279,genmatrix,small,5.5,0.000104,warm,200
1280,fastfouriertransform,medium,999.5,0.981992,warm,200
1281,grayscale,small,12.7,0.007063,warm,200
1282,matrixmul,large,18.7,0.005018,warm,200
1283,pagerank,large,483.0,0.303353,warm,200
1284,grayscale,large,7648.8,4.384616,cold,200
1285,fastfouriertransform,large,759.4,0.007624,warm,200
1286,grayscale,medium,69.6,0.05881,warm,200
1287,resnet,small,310.7,0.305485,warm,200
1288,genmatrix,small,5.5,0.000105,warm,200
1289,mobilenet,small,28.4,0.023163,warm,200
1290,mobilenet,large,26.1,0.021206,warm,200
1291,resnet,medium,423.8,0.307792,warm,200
1292,matrixmul,large,18.6,0.00502,warm,200
1293,pagerank,medium,87.7,0.04613,warm,200
1294,pagerank,large,472.9,0.299205,warm,200
1295,genmatrix,small,8.2,0.000155,warm,200
1296,resnet,small,471.2,0.295319,warm,200
1297,pagerank,medium,380.6,0.047201,warm,200
1298,pagerank,large,707.5,0.274965,warm,200
1299,linpack,small,11.9,0.005086,warm,200
1300,resnet,small,589.8,0.312628,warm,200
1301,graphgen,large,497.9,0.063513,warm,200
1302,pagerank,small,151.3,0.010581,warm,200
1303,resnet,large,1109.3,0.332905,warm,200
1304,fetchdata,small,125.0,0.120361,warm,200
1305,linpack,large,27.4,0.005088,warm,200
1306,mobilenet,small,28.2,0.023265,warm,200
1307,genmatrix,large,36.3,0.000798,warm,200
1308,resnet,medium,484.7,0.294117,warm,200
1309,fastfouriertransform,large,22.1,0.007623,warm,200
1310,mobilenet,small,29.5,0.022709,warm,200
1311,mobilenet,small,25.4,0.020731,warm,200
1312,pagerank,medium,87.2,0.046274,warm,200
1313,mobilenet,large,29.2,0.020963,warm,200
1314,graphgen,large,509.0,0.06381,warm,200
1315,mobilenet,large,27.7,0.022449,warm,200
1316,grayscale,large,2848.6,2.687412,cold,200
1317,graphgen,medium,424.7,0.014053,warm,200
1318,grayscale,small,854.6,0.006989,warm,200
1319,genmatrix,large,36.6,0.000782,warm,200
1320,fastfouriertransform,small,26.3,0.007647,warm,200
1321,matrixmul,medium,542.6,0.528296,warm,200
1322,fastfouriertransform,large,23.7,0.007744,warm,200
1323,graphgen,small,132.4,0.003093,warm,200
1324,mobilenet,small,59.7,0.023664,warm,200
1325,grayscale,medium,72.9,0.05757,warm,200
1326,fetchdata,small,87.3,0.082771,warm,200
1327,matrixmul,medium,526.4,0.512582,warm,200
1328,matrixmul,medium,711.1,0.513402,warm,200
1329,matrixmul,medium,947.6,0.510635,warm,200
1330,fastfouriertransform,large,22.9,0.007636,warm,200
1331,pagerank,small,22.7,0.010595,warm,200
1332,linpack,small,12.5,0.005133,warm,200
1333,fetchdata,large,82.1,0.077024,warm,200
1334,matrixmul,large,423.6,0.005092,warm,200
1335,fetchdata,large,86.4,0.08123,warm,200
1336,genmatrix,small,16.1,0.000102,warm,200
1337,graphgen,medium,110.7,0.014791,warm,200
1338,mobilenet,large,29.2,0.023986,warm,200
1339,pagerank,medium,138.5,0.046317,warm,200
1340,pagerank,medium,144.6,0.046307,warm,200
1341,genmatrix,small,5.8,0.000103,warm,200
1342,mobilenet,medium,40.0,0.032894,warm,200
1343,fetchdata,medium,98.7,0.093543,warm,200
1344,genmatrix,large,36.5,0.000824,warm,200
1345,fastfouriertransform,small,28.9,0.009092,warm,200
1346,matrixmul,large,82.2,0.009073,warm,200
1347,graphgen,small,37.7,0.003312,warm,200
1348,genmatrix,small,7.3,0.000103,warm,200
1349,fastfouriertransform,large,23.3,0.0081,warm,200
1350,graphgen,medium,109.0,0.013324,warm,200
1351,resnet,large,125.4,0.120327,warm,200
1352,graphgen,small,28.8,0.003181,warm,200
1353,graphgen,medium,108.3,0.013439,warm,200
1354,mobilenet,small,32.3,0.024417,warm,200
1355,pagerank,small,24.3,0.010141,warm,200
1356,graphgen,small,28.0,0.003189,warm,200
1357,pagerank,medium,84.5,0.04482,warm,200
1358,genmatrix,large,36.2,0.000803,warm,200
1359,resnet,medium,134.9,0.130461,warm,200
1360,resnet,large,208.9,0.123404,warm,200
1361,linpack,small,12.5,0.00512,warm,200
1362,grayscale,small,12.5,0.00685,warm,200
1363,pagerank,small,22.7,0.010078,warm,200
1364,matrixmul,medium,536.0,0.523427,warm,200
1365,grayscale,small,12.0,0.006808,warm,200
1366,pagerank,large,452.3,0.282501,warm,200
1367,fetchdata,large,88.8,0.083532,warm,200
1368,matrixmul,large,19.9,0.005016,warm,200
1369,mobilenet,small,28.8,0.022848,warm,200
1370,linpack,large,13.6,0.005096,warm,200
1371,matrixmul,large,67.1,0.00501,warm,200
1372,linpack,large,229.1,0.005174,warm,200
1373,matrixmul,medium,553.2,0.535443,warm,200
1374,fetchdata,medium,90.2,0.08478,warm,200
1375,matrixmul,small,18.8,0.005027,warm,200
1376,pagerank,medium,86.3,0.044707,warm,200
1377,genmatrix,small,5.4,0.000105,warm,200
1378,grayscale,large,2818.7,2.697358,cold,200
1379,fetchdata,medium,87.3,0.082363,warm,200
1380,graphgen,large,522.2,0.083418,warm,200
1381,matrixmul,medium,522.1,0.509027,warm,200
1382,pagerank,large,530.6,0.307462,warm,200
1383,fetchdata,medium,87.9,0.083019,warm,200
1384,genmatrix,medium,9.8,0.000205,warm,200
1385,genmatrix,medium,10.5,0.000198,warm,200
1386,fastfouriertransform,medium,1033.2,1.015298,warm,200
1387,linpack,small,11.9,0.005117,warm,200
1388,pagerank,large,560.4,0.293424,warm,200
1389,genmatrix,small,5.7,0.000103,warm,200
1390,grayscale,medium,88.9,0.057486,warm,200
1391,resnet,large,137.6,0.1202,warm,200
1392,graphgen,small,28.5,0.002822,warm,200
1393,genmatrix,large,37.0,0.000794,warm,200
1394,pagerank,small,273.2,0.01006,warm,200
1395,mobilenet,small,30.0,0.024819,warm,200
1396,linpack,medium,676.8,0.668039,warm,200
1397,graphgen,small,27.0,0.002902,warm,200
1398,genmatrix,large,36.6,0.000823,warm,200
1399,fastfouriertransform,large,391.3,0.007685,warm,200
1400,mobilenet,small,47.1,0.040564,warm,200
1401,resnet,large,129.6,0.125046,warm,200
1402,genmatrix,medium,10.1,0.0002,warm,200
1403,genmatrix,large,36.1,0.000786,warm,200
1404,linpack,medium,952.9,0.673842,warm,200
1405,matrixmul,medium,523.2,0.509159,warm,200
1406,pagerank,large,500.6,0.276713,warm,200
1407,linpack,medium,1457.8,0.651534,warm,200
1408,grayscale,medium,96.5,0.066444,warm,200
1409,pagerank,medium,407.5,0.047344,warm,200
1410,mobilenet,small,28.1,0.022623,warm,200
1411,mobilenet,medium,27.1,0.021854,warm,200
1412,genmatrix,medium,10.1,0.0002,warm,200
1413,linpack,medium,1882.1,0.697125,warm,200
1414,graphgen,large,542.1,0.065896,warm,200
1415,genmatrix,large,36.3,0.000792,warm,200
1416,fetchdata,small,88.9,0.083754,warm,200
1417,grayscale,large,2924.9,2.774618,cold,200
1418,resnet,large,127.6,0.122568,warm,200
1419,matrixmul,medium,524.9,0.512069,warm,200
1420,fetchdata,small,93.0,0.088581,warm,200
1421,linpack,small,2158.6,0.00506,cold,200
1422,matrixmul,large,18.6,0.005028,warm,200
1423,genmatrix,medium,10.3,0.000211,warm,200
1424,pagerank,large,465.7,0.29353,warm,200
1425,linpack,medium,1918.4,0.694399,warm,200
1426,mobilenet,large,25.6,0.018068,warm,200
1427,mobilenet,medium,22.7,0.018421,warm,200
1428,fetchdata,large,86.0,0.081311,warm,200
1429,linpack,small,1764.1,0.005041,warm,200
1430,fetchdata,large,84.3,0.079869,warm,200
1431,pagerank,medium,180.2,0.046521,warm,200
1432,fetchdata,large,85.0,0.080492,warm,200
1433,graphgen,large,492.9,0.065091,warm,200
1434,graphgen,small,433.5,0.002907,warm,200
1435,graphgen,small,432.6,0.003023,warm,200
1436,matrixmul,small,33.7,0.005035,warm,200
1437,genmatrix,small,5.4,0.000101,warm,200
1438,fetchdata,small,98.2,0.083248,warm,200
1439,genmatrix,large,35.4,0.000793,warm,200
1440,mobilenet,medium,23.7,0.017891,warm,200
1441,graphgen,large,1099.3,0.065979,warm,200
1442,resnet,medium,157.7,0.146689,warm,200
1443,mobilenet,small,24.3,0.019437,warm,200
1444,graphgen,large,909.5,0.066687,warm,200
1445,pagerank,medium,135.9,0.096559,warm,200
1446,graphgen,small,782.6,0.002861,warm,200
1447,pagerank,large,458.1,0.287346,warm,200
1448,grayscale,large,2822.2,2.700739,cold,200
1449,grayscale,small,2711.8,0.00686,cold,200
1450,pagerank,large,718.8,0.298474,warm,200
1451,matrixmul,small,18.6,0.005093,warm,200
1452,fastfouriertransform,small,27.5,0.007715,warm,200
1453,pagerank,small,173.7,0.010159,warm,200
1454,genmatrix,small,5.9,0.000104,warm,200
1455,resnet,large,140.6,0.135356,warm,200
1456,grayscale,medium,969.5,0.081006,warm,200
1457,grayscale,medium,2389.5,0.059698,cold,200
1458,fastfouriertransform,medium,978.6,0.962268,warm,200
1459,matrixmul,medium,526.7,0.512218,warm,200
1460,resnet,small,257.4,0.248841,warm,200
1461,genmatrix,medium,14.3,0.000205,warm,200
1462,fastfouriertransform,large,829.3,0.007634,warm,200
1463,graphgen,small,61.6,0.035652,warm,200
1464,matrixmul,medium,550.1,0.532962,warm,200
1465,matrixmul,large,514.0,0.005121,warm,200
1466,mobilenet,small,23.8,0.01762,warm,200
1467,graphgen,large,532.1,0.06658,warm,200
1468,fetchdata,small,84.3,0.074922,warm,200
1469,mobilenet,medium,33.6,0.02022,warm,200
1470,linpack,large,16.2,0.008665,warm,200
1471,fastfouriertransform,large,379.3,0.010325,warm,200
1472,graphgen,small,474.3,0.004728,warm,200
1473,genmatrix,large,49.1,0.000842,warm,200
1474,resnet,medium,335.3,0.329511,warm,200
1475,grayscale,small,36.6,0.007997,warm,200
1476,fastfouriertransform,large,128.5,0.007756,warm,200
1477,grayscale,large,2873.9,2.692093,cold,200
1478,resnet,large,258.1,0.138915,warm,200
1479,graphgen,small,27.4,0.002929,warm,200
1480,linpack,small,12.1,0.005167,warm,200
1481,genmatrix,large,36.3,0.000777,warm,200
1482,fetchdata,large,84.2,0.079071,warm,200
1483,matrixmul,small,23.6,0.00821,warm,200
1484,grayscale,small,2476.9,0.012363,cold,200
1485,resnet,small,126.2,0.121912,warm,200
1486,resnet,medium,210.3,0.124938,warm,200
1487,pagerank,medium,88.6,0.045955,warm,200
1488,matrixmul,large,24.0,0.007915,warm,200
1489,fetchdata,large,87.9,0.077777,warm,200
1490,fastfouriertransform,large,24.7,0.007719,warm,200
1491,linpack,small,14.8,0.005137,warm,200
1492,fastfouriertransform,medium,982.5,0.964706,warm,200
1493,genmatrix,small,5.8,0.000106,warm,200
1494,linpack,large,15.6,0.00679,warm,200
1495,resnet,large,126.6,0.121678,warm,200
1496,matrixmul,medium,561.8,0.51703,warm,200
1497,graphgen,large,533.9,0.066109,warm,200
1498,grayscale,medium,1857.2,0.074907,warm,200
1499,mobilenet,small,27.7,0.022764,warm,200
1500,linpack,large,12.9,0.005158,warm,200
1501,matrixmul,medium,563.4,0.548423,warm,200
1502,fetchdata,large,79.9,0.074611,warm,200
1503,resnet,large,131.4,0.125334,warm,200
1504,matrixmul,small,158.4,0.005419,warm,200
1505,resnet,medium,172.7,0.122744,warm,200
1506,genmatrix,large,64.7,0.000807,warm,200
1507,fastfouriertransform,small,243.5,0.008223,warm,200
1508,grayscale,small,11.8,0.00682,warm,200
1509,matrixmul,large,21.4,0.005023,warm,200
1510,fetchdata,large,78.6,0.074072,warm,200
1511,matrixmul,medium,563.6,0.549448,warm,200
1512,linpack,small,11.9,0.005176,warm,200
1513,fastfouriertransform,small,23.5,0.007652,warm,200
1514,grayscale,medium,68.9,0.057291,warm,200
1515,linpack,medium,671.0,0.652145,warm,200
1516,fastfouriertransform,small,22.3,0.007651,warm,200
1517,fastfouriertransform,small,21.8,0.007703,warm,200
1518,matrixmul,medium,524.4,0.510934,warm,200
1519,pagerank,large,500.1,0.281703,warm,200
1520,pagerank,medium,131.5,0.046384,warm,200
1521,fastfouriertransform,small,28.2,0.007721,warm,200
1522,fastfouriertransform,medium,984.9,0.968831,warm,200
1523,pagerank,small,311.9,0.01078,warm,200
1524,resnet,large,126.4,0.121459,warm,200
1525,linpack,medium,813.4,0.65073,warm,200
1526,graphgen,medium,112.0,0.012973,warm,200
1527,matrixmul,medium,522.8,0.509018,warm,200
1528,fastfouriertransform,large,704.9,0.007582,warm,200
1529,pagerank,small,26.6,0.010353,warm,200
1530,resnet,large,125.1,0.120363,warm,200
1531,fetchdata,large,79.1,0.074828,warm,200
1532,matrixmul,small,18.0,0.005079,warm,200
1533,fetchdata,medium,85.0,0.074667,warm,200
1534,grayscale,medium,93.6,0.061441,warm,200
1535,mobilenet,small,29.8,0.024298,warm,200
1536,fastfouriertransform,small,305.1,0.007587,warm,200
1537,matrixmul,medium,523.6,0.510646,warm,200
1538,matrixmul,medium,522.8,0.509249,warm,200
1539,mobilenet,small,28.2,0.023023,warm,200
1540,linpack,medium,712.5,0.647171,warm,200
1541,genmatrix,large,41.7,0.001086,warm,200
1542,mobilenet,large,25.5,0.020394,warm,200
1543,resnet,small,131.4,0.126715,warm,200
1544,mobilenet,small,29.1,0.024131,warm,200
1545,fetchdata,medium,84.4,0.079628,warm,200
1546,graphgen,medium,111.1,0.013769,warm,200
1547,linpack,large,368.6,0.00511,warm,200
1548,matrixmul,medium,532.5,0.511267,warm,200
1549,mobilenet,medium,28.3,0.023114,warm,200
1550,matrixmul,large,18.8,0.005002,warm,200
1551,resnet,small,153.9,0.14899,warm,200
1552,grayscale,medium,69.6,0.057961,warm,200
1553,resnet,large,180.4,0.125706,warm,200
1554,genmatrix,medium,10.2,0.000197,warm,200
1555,linpack,small,13.3,0.005097,warm,200
1556,matrixmul,medium,521.9,0.507711,warm,200
1557,grayscale,large,2839.0,2.689934,cold,200
1558,mobilenet,large,36.3,0.02774,warm,200
1559,genmatrix,medium,12.8,0.000289,warm,200
1560,matrixmul,medium,523.5,0.509747,warm,200
1561,matrixmul,medium,989.0,0.50936,warm,200
1562,fastfouriertransform,large,33.7,0.007678,warm,200
1563,genmatrix,large,51.8,0.001217,warm,200
1564,pagerank,small,27.0,0.010468,warm,200
1565,pagerank,small,21.7,0.009973,warm,200
1566,mobilenet,large,32.6,0.026559,warm,200
1567,genmatrix,medium,13.2,0.00028,warm,200
1568,grayscale,large,2852.1,2.710544,cold,200
1569,fastfouriertransform,medium,999.7,0.984732,warm,200
1570,mobilenet,small,33.9,0.027658,warm,200
1571,grayscale,small,2630.9,0.007024,cold,200
1572,grayscale,large,4929.6,2.693964,cold,200
1573,fetchdata,large,86.6,0.081745,warm,200
1574,matrixmul,medium,522.9,0.509119,warm,200
1575,fastfouriertransform,medium,1689.4,0.98704,warm,200
1576,resnet,medium,132.4,0.122466,warm,200
1577,resnet,medium,231.2,0.122116,warm,200
1578,pagerank,large,501.2,0.278912,warm,200
1579,matrixmul,large,132.1,0.004999,warm,200
1580,graphgen,medium,113.6,0.01342,warm,200
1581,pagerank,large,681.0,0.291496,warm,200
1582,fastfouriertransform,small,1351.0,0.007679,warm,200
1583,genmatrix,large,37.6,0.000799,warm,200
1584,linpack,small,12.9,0.005092,warm,200
1585,resnet,small,131.0,0.126476,warm,200
1586,resnet,large,202.6,0.120451,warm,200
1587,matrixmul,medium,524.4,0.509622,warm,200
1588,matrixmul,small,19.5,0.005009,warm,200
1589,graphgen,small,29.0,0.003087,warm,200
1590,grayscale,small,1689.2,0.006932,warm,200
1591,pagerank,large,570.1,0.30058,warm,200
1592,pagerank,large,857.0,0.285728,warm,200
1593,resnet,large,138.3,0.123288,warm,200
1594,resnet,small,211.8,0.121836,warm,200
1595,mobilenet,medium,32.2,0.024633,warm,200
1596,matrixmul,medium,524.5,0.507736,warm,200
1597,resnet,large,185.2,0.122453,warm,200
1598,pagerank,small,234.1,0.010228,warm,200
1599,linpack,small,13.2,0.005106,warm,200
1600,mobilenet,small,27.6,0.022747,warm,200
1601,grayscale,medium,624.4,0.077353,warm,200
1602,fastfouriertransform,small,358.7,0.007583,warm,200
1603,fetchdata,medium,87.4,0.082457,warm,200
1604,grayscale,medium,542.4,0.061269,warm,200
1605,mobilenet,small,28.6,0.023216,warm,200
1606,pagerank,medium,215.0,0.047179,warm,200
1607,linpack,medium,670.2,0.661378,warm,200
1608,fastfouriertransform,medium,49.9,,warm,502
1609,mobilenet,medium,27.6,0.022418,warm,200
1610,fastfouriertransform,medium,1047.8,1.026096,warm,200
1611,graphgen,large,495.7,0.063991,warm,200
1612,fastfouriertransform,small,957.7,0.007624,warm,200
1613,linpack,large,378.0,0.005046,warm,200
1614,fastfouriertransform,large,859.0,0.00762,warm,200
1615,fetchdata,large,104.2,0.082272,warm,200
1616,genmatrix,large,36.9,0.000787,warm,200
1617,fetchdata,large,84.9,0.080014,warm,200
1618,fetchdata,medium,120.9,0.080055,warm,200
1619,pagerank,medium,147.4,0.046471,warm,200
1620,mobilenet,small,30.0,0.022855,warm,200
1621,matrixmul,large,24.4,0.007885,warm,200
1622,fetchdata,small,85.6,0.080485,warm,200
1623,matrixmul,medium,534.7,0.514339,warm,200
1624,graphgen,large,494.4,0.065843,warm,200
1625,resnet,small,126.7,0.121886,warm,200
1626,mobilenet,large,28.7,0.023134,warm,200
1627,matrixmul,medium,564.2,0.550397,warm,200
1628,graphgen,large,760.5,0.07874,warm,200
1629,genmatrix,small,5.6,0.000101,warm,200
1630,grayscale,large,2814.8,2.679996,cold,200
1631,fastfouriertransform,large,23.6,0.007614,warm,200
1632,fastfouriertransform,large,22.4,0.007633,warm,200
1633,fetchdata,medium,86.8,0.081989,warm,200
1634,linpack,small,13.5,0.005111,warm,200
1635,mobilenet,small,33.1,0.024667,warm,200
1636,grayscale,large,4507.6,2.727063,cold,200
1637,mobilenet,large,30.1,0.021378,warm,200
1638,linpack,large,12.2,0.005123,warm,200
1639,matrixmul,large,21.6,0.005084,warm,200
1640,matrixmul,large,18.6,0.005064,warm,200
1641,fastfouriertransform,medium,986.9,0.972838,warm,200
1642,linpack,medium,658.1,0.650625,warm,200
1643,resnet,small,131.3,0.122167,warm,200
1644,grayscale,large,4825.4,2.680349,cold,200
1645,resnet,small,153.4,0.121376,warm,200
1646,fetchdata,medium,85.7,0.081256,warm,200
1647,fastfouriertransform,small,696.1,0.007576,warm,200
1648,grayscale,small,1087.0,0.011671,warm,200
1649,fetchdata,medium,87.0,0.082487,warm,200
1650,fetchdata,large,118.1,0.07994,warm,200
1651,matrixmul,medium,533.5,0.520225,warm,200
1652,resnet,small,124.6,0.120368,warm,200
1653,resnet,medium,201.9,0.126225,warm,200
1654,matrixmul,small,17.6,0.00501,warm,200
1655,mobilenet,large,29.4,0.024393,warm,200
1656,pagerank,large,448.3,0.277179,warm,200
1657,fetchdata,large,90.3,0.085811,warm,200
1658,fetchdata,medium,122.1,0.079186,warm,200
1659,grayscale,small,1297.4,0.007499,warm,200
1660,fetchdata,medium,103.1,0.078993,warm,200
1661,mobilenet,large,29.4,0.024165,warm,200
1662,graphgen,medium,105.6,0.012806,warm,200
1663,graphgen,medium,182.2,0.016305,warm,200
1664,fetchdata,small,85.3,0.080712,warm,200
1665,matrixmul,large,18.2,0.004982,warm,200
1666,pagerank,large,465.5,0.291254,warm,200
1667,mobilenet,medium,27.9,0.022287,warm,200
1668,mobilenet,medium,26.9,0.021979,warm,200
1669,mobilenet,medium,28.6,0.022588,warm,200
1670,fetchdata,small,86.6,0.081747,warm,200
1671,resnet,small,302.8,0.2981,warm,200
1672,genmatrix,medium,9.7,0.000204,warm,200
1673,graphgen,medium,106.5,0.013373,warm,200
1674,genmatrix,large,35.7,0.000786,warm,200
1675,grayscale,small,2505.8,0.007278,cold,200
1676,mobilenet,large,22.7,0.017671,warm,200
1677,mobilenet,large,22.1,0.017765,warm,200
1678,pagerank,small,29.7,0.010463,warm,200
1679,resnet,small,153.9,0.149372,warm,200
1680,grayscale,large,5132.1,2.687663,cold,200
1681,linpack,large,12.5,0.005067,warm,200
1682,graphgen,large,533.7,0.082697,warm,200
1683,mobilenet,large,23.0,0.018397,warm,200
1684,genmatrix,medium,10.1,0.000218,warm,200
1685,fastfouriertransform,large,78.7,0.007624,warm,200
1686,genmatrix,medium,26.4,0.00022,warm,200
1687,graphgen,medium,343.1,0.021148,warm,200
1688,grayscale,medium,2619.6,0.058381,cold,200
1689,fastfouriertransform,medium,989.8,0.96448,warm,200
1690,fastfouriertransform,small,945.5,0.007577,warm,200
1691,genmatrix,large,67.4,0.000796,warm,200
1692,resnet,large,129.2,0.122096,warm,200
1693,linpack,large,17.4,0.008665,warm,200
1694,resnet,large,169.0,0.140273,warm,200
1695,matrixmul,small,17.9,0.005014,warm,200
1696,resnet,small,206.4,0.134205,warm,200
1697,genmatrix,small,5.9,0.000102,warm,200
1698,graphgen,large,497.0,0.064471,warm,200
1699,linpack,large,15.8,0.005259,warm,200
1700,grayscale,large,4885.3,2.707719,cold,200
1701,pagerank,small,28.4,0.016075,warm,200
1702,linpack,large,12.2,0.005273,warm,200
1703,grayscale,medium,1933.2,0.057997,warm,200
1704,resnet,medium,240.6,0.22316,warm,200
1705,pagerank,large,524.9,0.280693,warm,200
1706,fastfouriertransform,small,147.2,0.007679,warm,200
1707,matrixmul,small,87.3,0.005012,warm,200
1708,grayscale,large,6422.4,2.681463,cold,200
