index,function,size,latency_ms,execution_time_sec,type,status
1150,resnet,small,333.0,0.326179,warm,200
1151,fetchdata,small,77.9,0.07385,warm,200
1152,matrixmul,medium,835.4,0.817647,warm,200
1153,linpack,large,12.5,0.005186,warm,200
1154,linpack,small,12.0,0.005072,warm,200
1155,genmatrix,large,42.5,0.00078,warm,200
1156,pagerank,medium,67.6,0.046081,warm,200
1157,pagerank,small,34.8,0.0103,warm,200
1158,graphgen,small,41.2,0.002857,warm,200
1159,fetchdata,large,79.6,0.075391,warm,200
1160,linpack,medium,651.7,0.644188,warm,200
1161,pagerank,medium,66.2,0.045504,warm,200
1162,fetchdata,large,79.5,0.075365,warm,200
1163,pagerank,small,17.7,0.010121,warm,200
1164,linpack,large,12.5,0.005096,warm,200
1165,linpack,small,11.5,0.005053,warm,200
1166,matrixmul,large,17.9,0.005061,warm,200
1167,grayscale,large,3040.0,2.825552,cold,200
1168,linpack,large,40.1,0.00506,warm,200
1169,pagerank,large,437.2,0.342634,warm,200
1170,mobilenet,large,27.9,0.023154,warm,200
1171,resnet,medium,132.5,0.128411,warm,200
1172,mobilenet,small,28.8,0.022054,warm,200
1173,linpack,medium,652.6,0.646114,warm,200
1174,fastfouriertransform,medium,744.8,0.732269,warm,200
1175,resnet,medium,125.6,0.121214,warm,200
1176,graphgen,large,839.1,0.081343,warm,200
1177,mobilenet,medium,30.1,0.023756,warm,200
1178,resnet,large,416.8,0.411966,warm,200
1179,genmatrix,large,51.1,0.001178,warm,200
1180,graphgen,large,1111.0,0.064411,warm,200
1181,mobilenet,small,28.6,0.023826,warm,200
1182,pagerank,large,428.4,0.286593,warm,200
1183,resnet,medium,125.8,0.121716,warm,200
1184,fetchdata,large,87.7,0.083259,warm,200
1185,genmatrix,small,6.6,0.000135,warm,200
1186,resnet,large,130.6,0.125842,warm,200
1187,fastfouriertransform,small,20.1,0.004903,warm,200
1188,graphgen,medium,763.4,0.01299,warm,200
1189,linpack,medium,701.6,0.656782,warm,200
1190,fetchdata,medium,88.0,0.08381,warm,200
1191,genmatrix,medium,10.0,0.000208,warm,200
1192,pagerank,large,371.1,0.285675,warm,200
1193,mobilenet,large,29.9,0.024907,warm,200
1194,graphgen,large,945.5,0.064268,warm,200
1195,fetchdata,large,85.9,0.081522,warm,200
1196,genmatrix,large,49.9,0.001184,warm,200
1197,linpack,large,13.1,0.005102,warm,200
1198,mobilenet,large,29.1,0.024058,warm,200
1199,matrixmul,medium,524.5,0.511645,warm,200
1200,fetchdata,medium,87.0,0.081921,warm,200
1201,pagerank,medium,102.1,0.059841,warm,200
1202,pagerank,medium,91.0,0.046645,warm,200
1203,grayscale,large,3021.5,2.696616,cold,200
1204,mobilenet,small,27.6,0.023053,warm,200
1205,genmatrix,medium,10.9,0.000215,warm,200
1206,pagerank,medium,122.3,0.098338,warm,200
1207,genmatrix,medium,10.2,0.000201,warm,200
1208,grayscale,large,3729.3,2.689348,cold,200
1209,genmatrix,large,38.0,0.000792,warm,200
1210,mobilenet,medium,28.1,0.023292,warm,200
1211,mobilenet,medium,26.2,0.021562,warm,200
1212,pagerank,large,408.7,0.283468,warm,200
1213,grayscale,medium,108.9,0.093956,warm,200
1214,fastfouriertransform,large,20.8,0.007761,warm,200
1215,pagerank,medium,316.5,0.047563,warm,200
1216,matrixmul,medium,529.7,0.510096,warm,200
1217,fetchdata,medium,86.7,0.080494,warm,200
1218,graphgen,medium,174.1,0.012788,warm,200
1219,fastfouriertransform,medium,658.9,0.645167,warm,200
1220,mobilenet,large,26.6,0.021865,warm,200
1221,grayscale,large,4620.1,4.395144,cold,200
1222,mobilenet,small,25.0,0.02035,warm,200
1223,genmatrix,large,49.1,0.001139,warm,200
1224,grayscale,large,8841.3,4.344803,cold,200
1225,grayscale,small,224.3,0.009254,warm,200
1226,fastfouriertransform,large,24.6,0.004936,warm,200
1227,resnet,small,135.5,0.127697,warm,200
1228,genmatrix,small,5.9,0.000102,warm,200
1229,pagerank,small,20.5,0.012296,warm,200
1230,genmatrix,small,6.9,0.000139,warm,200
1231,fastfouriertransform,medium,642.0,0.62885,warm,200
1232,linpack,large,12.3,0.00514,warm,200
1233,mobilenet,small,31.6,0.023036,warm,200
1234,fetchdata,small,79.1,0.074744,warm,200
1235,pagerank,small,19.9,0.010029,warm,200
1236,matrixmul,large,25.4,0.00792,warm,200
1237,mobilenet,medium,34.3,0.028159,warm,200
1238,genmatrix,medium,13.3,0.000295,warm,200
1239,linpack,medium,692.7,0.647556,warm,200
1240,graphgen,small,41.4,0.002846,warm,200
1241,resnet,small,125.1,0.12039,warm,200
1242,pagerank,large,383.3,0.291236,warm,200
1243,graphgen,small,42.6,0.003057,warm,200
1244,matrixmul,small,17.7,0.005041,warm,200
1245,graphgen,medium,173.7,0.013345,warm,200
1246,mobilenet,small,28.2,0.022816,warm,200
1247,grayscale,small,12.1,0.00697,warm,200
1248,graphgen,medium,173.7,0.012906,warm,200
1249,resnet,large,249.2,0.241037,warm,200
1250,fastfouriertransform,medium,706.1,0.687319,warm,200
1251,grayscale,medium,1178.8,0.057664,warm,200
1252,pagerank,large,437.4,0.291794,warm,200
1253,mobilenet,small,28.7,0.022827,warm,200
1254,pagerank,medium,397.9,0.049651,warm,200
1255,grayscale,small,12.6,0.006922,warm,200
1256,fastfouriertransform,medium,656.6,0.640275,warm,200
1257,fetchdata,large,80.7,0.074438,warm,200
1258,mobilenet,large,34.4,0.02301,warm,200
1259,grayscale,large,2851.8,2.718863,cold,200
1260,fetchdata,small,78.7,0.074643,warm,200
1261,linpack,medium,687.5,0.680279,warm,200
1262,resnet,large,125.0,0.120328,warm,200
1263,genmatrix,small,5.5,0.000106,warm,200
1264,resnet,large,144.3,0.136406,warm,200
1265,matrixmul,medium,856.5,0.834136,warm,200
1266,pagerank,medium,68.4,0.0461,warm,200
1267,fastfouriertransform,medium,616.4,0.603428,warm,200
1268,fastfouriertransform,small,573.5,0.004825,warm,200
1269,fetchdata,medium,79.5,0.075607,warm,200
1270,linpack,small,14.2,0.005122,warm,200
1271,graphgen,medium,508.2,0.013628,warm,200
1272,matrixmul,small,18.1,0.005048,warm,200
1273,mobilenet,medium,27.8,0.023169,warm,200
1274,linpack,medium,654.9,0.64491,warm,200
1275,resnet,large,124.6,0.120328,warm,200
1276,resnet,small,125.0,0.120879,warm,200
1277,grayscale,large,3814.3,2.701366,cold,200
1278,linpack,large,11.8,0.005061,warm,200
1279,genmatrix,small,6.2,0.000144,warm,200
1280,fastfouriertransform,medium,621.9,0.605413,warm,200
1281,grayscale,small,17.5,0.006871,warm,200
1282,matrixmul,large,21.1,0.005862,warm,200
1283,pagerank,large,416.5,0.282411,warm,200
1284,grayscale,large,2955.6,2.746322,cold,200
1285,fastfouriertransform,large,18.3,0.004952,warm,200
1286,grayscale,medium,69.7,0.057344,warm,200
1287,resnet,small,127.7,0.122096,warm,200
1288,genmatrix,small,6.2,0.000142,warm,200
1289,mobilenet,small,28.0,0.022825,warm,200
1290,mobilenet,large,27.9,0.023283,warm,200
1291,resnet,medium,127.3,0.122247,warm,200
1292,matrixmul,large,18.4,0.005023,warm,200
1293,pagerank,medium,83.1,0.047101,warm,200
1294,pagerank,large,370.3,0.287689,warm,200
1295,genmatrix,small,6.6,0.000143,warm,200
1296,resnet,small,131.5,0.12506,warm,200
1297,pagerank,medium,278.5,0.046705,warm,200
1298,pagerank,large,618.1,0.285705,warm,200
1299,linpack,small,13.0,0.005111,warm,200
1300,resnet,small,127.0,0.121519,warm,200
1301,graphgen,large,823.0,0.063952,warm,200
1302,pagerank,small,44.1,0.01039,warm,200
1303,resnet,large,142.9,0.137941,warm,200
1304,fetchdata,small,127.2,0.122861,warm,200
1305,linpack,large,13.1,0.005096,warm,200
1306,mobilenet,small,22.7,0.017635,warm,200
1307,genmatrix,large,52.6,0.001232,warm,200
1308,resnet,medium,305.5,0.300704,warm,200
1309,fastfouriertransform,large,22.5,0.004971,warm,200
1310,mobilenet,small,24.9,0.017727,warm,200
1311,mobilenet,small,28.0,0.018069,warm,200
1312,pagerank,medium,83.1,0.047405,warm,200
1313,mobilenet,large,32.7,0.01781,warm,200
1314,graphgen,large,919.1,0.064773,warm,200
1315,mobilenet,large,26.6,0.01874,warm,200
1316,grayscale,large,2883.7,2.69394,cold,200
1317,graphgen,medium,750.8,0.013671,warm,200
1318,grayscale,small,2672.6,0.01322,cold,200
1319,genmatrix,large,58.7,0.001235,warm,200
1320,fastfouriertransform,small,21.5,0.005514,warm,200
1321,matrixmul,medium,883.2,0.8646,warm,200
1322,fastfouriertransform,large,18.4,0.004906,warm,200
1323,graphgen,small,181.9,0.003,warm,200
1324,mobilenet,small,23.7,0.01858,warm,200
1325,grayscale,medium,1055.2,0.060589,warm,200
1326,fetchdata,small,86.3,0.081908,warm,200
1327,matrixmul,medium,523.3,0.510132,warm,200
1328,matrixmul,medium,997.0,0.516721,warm,200
1329,matrixmul,medium,1353.3,0.860364,warm,200
1330,fastfouriertransform,large,22.3,0.007761,warm,200
1331,pagerank,small,18.9,0.010627,warm,200
1332,linpack,small,49.4,0.005117,warm,200
1333,fetchdata,large,85.6,0.081226,warm,200
1334,matrixmul,large,708.1,0.005079,warm,200
1335,fetchdata,large,83.8,0.079682,warm,200
1336,genmatrix,small,6.1,0.000161,warm,200
1337,graphgen,medium,320.3,0.014652,warm,200
1338,mobilenet,large,28.2,0.023708,warm,200
1339,pagerank,medium,122.3,0.098922,warm,200
1340,pagerank,medium,129.9,0.048106,warm,200
1341,genmatrix,small,6.2,0.000139,warm,200
1342,mobilenet,medium,37.2,0.028767,warm,200
1343,fetchdata,medium,90.7,0.08481,warm,200
1344,genmatrix,large,47.3,0.001288,warm,200
1345,fastfouriertransform,small,23.1,0.008971,warm,200
1346,matrixmul,large,520.7,0.007925,warm,200
1347,graphgen,small,93.7,0.003115,warm,200
1348,genmatrix,small,6.4,0.000126,warm,200
1349,fastfouriertransform,large,18.1,0.004862,warm,200
1350,graphgen,medium,255.7,0.013048,warm,200
1351,resnet,large,260.9,0.256035,warm,200
1352,graphgen,small,149.9,0.003144,warm,200
1353,graphgen,medium,179.5,0.013763,warm,200
1354,mobilenet,small,24.2,0.019776,warm,200
1355,pagerank,small,18.3,0.010145,warm,200
1356,graphgen,small,44.9,0.002921,warm,200
1357,pagerank,medium,69.8,0.046525,warm,200
1358,genmatrix,large,53.2,0.001235,warm,200
1359,resnet,medium,126.7,0.121825,warm,200
1360,resnet,large,198.7,0.120842,warm,200
1361,linpack,small,12.1,0.005092,warm,200
1362,grayscale,small,12.0,0.006844,warm,200
1363,pagerank,small,19.3,0.0103,warm,200
1364,matrixmul,medium,561.2,0.547601,warm,200
1365,grayscale,small,12.3,0.006792,warm,200
1366,pagerank,large,412.6,0.295137,warm,200
1367,fetchdata,large,83.1,0.077284,warm,200
1368,matrixmul,large,25.3,0.007918,warm,200
1369,mobilenet,small,39.0,0.029196,warm,200
1370,linpack,large,15.6,0.008024,warm,200
1371,matrixmul,large,238.2,0.008047,warm,200
1372,linpack,large,42.0,0.007526,warm,200
1373,matrixmul,medium,835.1,0.817804,warm,200
1374,fetchdata,medium,79.0,0.074611,warm,200
1375,matrixmul,small,21.8,0.004992,warm,200
1376,pagerank,medium,77.9,0.050148,warm,200
1377,genmatrix,small,5.6,0.000109,warm,200
1378,grayscale,large,3559.6,2.717375,cold,200
1379,fetchdata,medium,98.6,0.092333,warm,200
1380,graphgen,large,869.1,0.073708,warm,200
1381,matrixmul,medium,527.8,0.510673,warm,200
1382,pagerank,large,439.0,0.28442,warm,200
1383,fetchdata,medium,81.0,0.074996,warm,200
1384,genmatrix,medium,10.7,0.000239,warm,200
1385,genmatrix,medium,10.4,0.000202,warm,200
1386,fastfouriertransform,medium,675.0,0.65368,warm,200
1387,linpack,small,16.5,0.00806,warm,200
1388,pagerank,large,525.2,0.289889,warm,200
1389,genmatrix,small,7.0,0.000104,warm,200
1390,grayscale,medium,76.7,0.062927,warm,200
1391,resnet,large,272.1,0.258802,warm,200
1392,graphgen,small,228.1,0.002765,warm,200
1393,genmatrix,large,43.2,0.000841,warm,200
1394,pagerank,small,275.7,0.010672,warm,200
1395,mobilenet,small,27.9,0.022621,warm,200
1396,linpack,medium,657.4,0.646547,warm,200
1397,graphgen,small,85.7,0.002978,warm,200
1398,genmatrix,large,81.8,0.000796,warm,200
1399,fastfouriertransform,large,70.2,0.007605,warm,200
1400,mobilenet,small,32.8,0.021108,warm,200
1401,resnet,large,153.6,0.149565,warm,200
1402,genmatrix,medium,10.2,0.000207,warm,200
1403,genmatrix,large,37.2,0.000812,warm,200
1404,linpack,medium,944.7,0.686151,warm,200
1405,matrixmul,medium,834.2,0.816272,warm,200
1406,pagerank,large,425.9,0.33401,warm,200
1407,linpack,medium,1476.7,0.681789,warm,200
1408,grayscale,medium,101.1,0.08895,warm,200
1409,pagerank,medium,334.5,0.047414,warm,200
1410,mobilenet,small,29.0,0.022911,warm,200
1411,mobilenet,medium,28.0,0.023064,warm,200
1412,genmatrix,medium,9.6,0.000199,warm,200
1413,linpack,medium,1825.2,0.645828,warm,200
1414,graphgen,large,825.0,0.065306,warm,200
1415,genmatrix,large,36.2,0.000782,warm,200
1416,fetchdata,small,79.0,0.074884,warm,200
1417,grayscale,large,2841.6,2.70106,cold,200
1418,resnet,large,125.0,0.120094,warm,200
1419,matrixmul,medium,527.2,0.512481,warm,200
1420,fetchdata,small,78.0,0.07401,warm,200
1421,linpack,small,2079.7,0.005044,cold,200
1422,matrixmul,large,31.3,0.007934,warm,200
1423,genmatrix,medium,9.6,0.000199,warm,200
1424,pagerank,large,422.7,0.278777,warm,200
1425,linpack,medium,1872.9,0.646926,warm,200
1426,mobilenet,large,22.1,0.017723,warm,200
1427,mobilenet,medium,22.7,0.017502,warm,200
1428,fetchdata,large,80.6,0.074101,warm,200
1429,linpack,small,1685.8,0.005049,warm,200
1430,fetchdata,large,77.9,0.074236,warm,200
1431,pagerank,medium,113.9,0.047124,warm,200
1432,fetchdata,large,77.7,0.074028,warm,200
1433,graphgen,large,1127.6,0.0693,warm,200
1434,graphgen,small,835.4,0.002838,warm,200
1435,graphgen,small,782.3,0.002845,warm,200
1436,matrixmul,small,29.4,0.009752,warm,200
1437,genmatrix,small,4.9,0.000103,warm,200
1438,fetchdata,small,77.9,0.074109,warm,200
1439,genmatrix,large,37.5,0.000783,warm,200
1440,mobilenet,medium,21.7,0.017531,warm,200
1441,graphgen,large,1093.9,0.065962,warm,200
1442,resnet,medium,124.8,0.120954,warm,200
1443,mobilenet,small,21.9,0.01761,warm,200
1444,graphgen,large,1364.6,0.06645,warm,200
1445,pagerank,medium,69.5,0.046431,warm,200
1446,graphgen,small,907.0,0.003122,warm,200
1447,pagerank,large,466.7,0.290943,warm,200
1448,grayscale,large,2887.3,2.702323,cold,200
1449,grayscale,small,2717.6,0.011468,cold,200
1450,pagerank,large,637.7,0.291536,warm,200
1451,matrixmul,small,18.7,0.005134,warm,200
1452,fastfouriertransform,small,22.6,0.007696,warm,200
1453,pagerank,small,167.1,0.010309,warm,200
1454,genmatrix,small,5.1,0.000103,warm,200
1455,resnet,large,126.1,0.121573,warm,200
1456,grayscale,medium,849.8,0.058033,warm,200
1457,grayscale,medium,351.4,0.058525,warm,200
1458,fastfouriertransform,medium,705.5,0.669487,warm,200
1459,matrixmul,medium,552.0,0.53809,warm,200
1460,resnet,small,123.8,0.119541,warm,200
1461,genmatrix,medium,9.7,0.000202,warm,200
1462,fastfouriertransform,large,19.0,0.005032,warm,200
1463,graphgen,small,80.1,0.002896,warm,200
1464,matrixmul,medium,837.4,0.820315,warm,200
1465,matrixmul,large,804.7,0.007896,warm,200
1466,mobilenet,small,21.7,0.017857,warm,200
1467,graphgen,large,886.9,0.097441,warm,200
1468,fetchdata,small,79.4,0.074941,warm,200
1469,mobilenet,medium,22.0,0.017774,warm,200
1470,linpack,large,13.4,0.005083,warm,200
1471,fastfouriertransform,large,55.5,0.004902,warm,200
1472,graphgen,small,305.1,0.003078,warm,200
1473,genmatrix,large,59.0,0.001195,warm,200
1474,resnet,medium,125.5,0.11992,warm,200
1475,grayscale,small,12.4,0.006811,warm,200
1476,fastfouriertransform,large,18.0,0.004899,warm,200
1477,grayscale,large,2805.6,2.675432,cold,200
1478,resnet,large,127.4,0.123627,warm,200
1479,graphgen,small,98.8,0.00348,warm,200
1480,linpack,small,12.1,0.005059,warm,200
1481,genmatrix,large,51.4,0.001172,warm,200
1482,fetchdata,large,79.8,0.074283,warm,200
1483,matrixmul,small,24.8,0.007884,warm,200
1484,grayscale,small,2386.0,0.006977,cold,200
1485,resnet,small,129.2,0.122801,warm,200
1486,resnet,medium,242.8,0.137794,warm,200
1487,pagerank,medium,69.7,0.047374,warm,200
1488,matrixmul,large,22.4,0.005256,warm,200
1489,fetchdata,large,78.0,0.073772,warm,200
1490,fastfouriertransform,large,18.0,0.004977,warm,200
1491,linpack,small,12.4,0.005064,warm,200
1492,fastfouriertransform,medium,626.4,0.611927,warm,200
1493,genmatrix,small,7.1,0.000138,warm,200
1494,linpack,large,11.8,0.005062,warm,200
1495,resnet,large,127.8,0.12242,warm,200
1496,matrixmul,medium,527.3,0.513844,warm,200
1497,graphgen,large,860.7,0.087342,warm,200
1498,grayscale,medium,1766.5,0.05869,warm,200
1499,mobilenet,small,23.2,0.017698,warm,200
1500,linpack,large,14.9,0.005059,warm,200
1501,matrixmul,medium,851.8,0.833648,warm,200
1502,fetchdata,large,81.7,0.076167,warm,200
1503,resnet,large,126.4,0.121078,warm,200
1504,matrixmul,small,141.8,0.004996,warm,200
1505,resnet,medium,159.0,0.132181,warm,200
1506,genmatrix,large,65.1,0.001191,warm,200
1507,fastfouriertransform,small,35.6,0.004897,warm,200
1508,grayscale,small,13.1,0.006944,warm,200
1509,matrixmul,large,22.7,0.005024,warm,200
1510,fetchdata,large,78.5,0.074452,warm,200
1511,matrixmul,medium,538.8,0.525671,warm,200
1512,linpack,small,12.7,0.005099,warm,200
1513,fastfouriertransform,small,18.0,0.004957,warm,200
1514,grayscale,medium,69.5,0.057581,warm,200
1515,linpack,medium,656.4,0.647218,warm,200
1516,fastfouriertransform,small,17.9,0.004882,warm,200
1517,fastfouriertransform,small,18.4,0.00487,warm,200
1518,matrixmul,medium,848.7,0.830704,warm,200
1519,pagerank,large,414.0,0.282571,warm,200
1520,pagerank,medium,435.6,0.047215,warm,200
1521,fastfouriertransform,small,18.3,0.004899,warm,200
1522,fastfouriertransform,medium,706.0,0.691401,warm,200
1523,pagerank,small,228.8,0.010561,warm,200
1524,resnet,large,124.6,0.119587,warm,200
1525,linpack,medium,802.9,0.64599,warm,200
1526,graphgen,medium,173.5,0.012673,warm,200
1527,matrixmul,medium,523.0,0.509959,warm,200
1528,fastfouriertransform,large,19.3,0.005068,warm,200
1529,pagerank,small,19.6,0.010754,warm,200
1530,resnet,large,126.0,0.119754,warm,200
1531,fetchdata,large,79.6,0.073805,warm,200
1532,matrixmul,small,174.9,0.00826,warm,200
1533,fetchdata,medium,79.4,0.074636,warm,200
1534,grayscale,medium,69.5,0.057071,warm,200
1535,mobilenet,small,28.6,0.02332,warm,200
1536,fastfouriertransform,small,19.1,0.005137,warm,200
1537,matrixmul,medium,852.2,0.830488,warm,200
1538,matrixmul,medium,521.2,0.508441,warm,200
1539,mobilenet,small,30.6,0.021958,warm,200
1540,linpack,medium,699.8,0.645392,warm,200
1541,genmatrix,large,49.9,0.0011,warm,200
1542,mobilenet,large,28.4,0.023323,warm,200
1543,resnet,small,125.3,0.120649,warm,200
1544,mobilenet,small,29.0,0.021566,warm,200
1545,fetchdata,medium,77.8,0.07378,warm,200
1546,graphgen,medium,173.7,0.013285,warm,200
1547,linpack,large,354.1,0.005074,warm,200
1548,matrixmul,medium,536.6,0.509037,warm,200
1549,mobilenet,medium,33.4,0.023076,warm,200
1550,matrixmul,large,216.3,0.008015,warm,200
1551,resnet,small,130.0,0.125639,warm,200
1552,grayscale,medium,70.0,0.057752,warm,200
1553,resnet,large,155.4,0.124357,warm,200
1554,genmatrix,medium,13.9,0.00027,warm,200
1555,linpack,small,11.8,0.00508,warm,200
1556,matrixmul,medium,836.0,0.81894,warm,200
1557,grayscale,large,2838.0,2.697546,cold,200
1558,mobilenet,large,27.7,0.02287,warm,200
1559,genmatrix,medium,12.7,0.000288,warm,200
1560,matrixmul,medium,524.6,0.51112,warm,200
1561,matrixmul,medium,994.7,0.514948,warm,200
1562,fastfouriertransform,large,18.6,0.004972,warm,200
1563,genmatrix,large,48.9,0.001186,warm,200
1564,pagerank,small,18.3,0.010317,warm,200
1565,pagerank,small,68.0,0.010892,warm,200
1566,mobilenet,large,33.7,0.028985,warm,200
1567,genmatrix,medium,11.4,0.000246,warm,200
1568,grayscale,large,2882.0,2.749743,cold,200
1569,fastfouriertransform,medium,637.2,0.623503,warm,200
1570,mobilenet,small,22.1,0.017808,warm,200
1571,grayscale,small,2663.9,0.010435,cold,200
1572,grayscale,large,4864.2,2.67578,cold,200
1573,fetchdata,large,85.1,0.080344,warm,200
1574,matrixmul,medium,833.5,0.816828,warm,200
1575,fastfouriertransform,medium,639.3,0.626445,warm,200
1576,resnet,medium,132.2,0.121568,warm,200
1577,resnet,medium,198.3,0.121956,warm,200
1578,pagerank,large,377.1,0.291558,warm,200
1579,matrixmul,large,130.9,0.00508,warm,200
1580,graphgen,medium,173.8,0.013018,warm,200
1581,pagerank,large,584.1,0.294026,warm,200
1582,fastfouriertransform,small,17.9,0.004869,warm,200
1583,genmatrix,large,52.2,0.001115,warm,200
1584,linpack,small,15.6,0.005095,warm,200
1585,resnet,small,126.5,0.122196,warm,200
1586,resnet,large,375.9,0.298574,warm,200
1587,matrixmul,medium,522.0,0.508111,warm,200
1588,matrixmul,small,183.0,0.007913,warm,200
1589,graphgen,small,41.6,0.003088,warm,200
1590,grayscale,small,1726.5,0.010391,warm,200
1591,pagerank,large,427.9,0.279406,warm,200
1592,pagerank,large,739.1,0.308082,warm,200
1593,resnet,large,256.3,0.229422,warm,200
1594,resnet,small,331.4,0.122761,warm,200
1595,mobilenet,medium,26.4,0.020056,warm,200
1596,matrixmul,medium,877.7,0.818613,warm,200
1597,resnet,large,308.5,0.126432,warm,200
1598,pagerank,small,92.5,0.010487,warm,200
1599,linpack,small,15.0,0.008043,warm,200
1600,mobilenet,small,40.8,0.032858,warm,200
1601,grayscale,medium,622.5,0.058357,warm,200
1602,fastfouriertransform,small,18.1,0.005022,warm,200
1603,fetchdata,medium,79.5,0.074835,warm,200
1604,grayscale,medium,1102.3,0.071904,warm,200
1605,mobilenet,small,30.9,0.025556,warm,200
1606,pagerank,medium,98.6,0.047503,warm,200
1607,linpack,medium,691.5,0.684106,warm,200
1608,fastfouriertransform,medium,623.6,0.606742,warm,200
1609,mobilenet,medium,31.7,0.026043,warm,200
1610,fastfouriertransform,medium,622.5,0.606236,warm,200
1611,graphgen,large,860.0,0.082812,warm,200
1612,fastfouriertransform,small,71.4,0.004897,warm,200
1613,linpack,large,399.8,0.005072,warm,200
1614,fastfouriertransform,large,21.2,0.004889,warm,200
1615,fetchdata,large,82.1,0.075809,warm,200
1616,genmatrix,large,36.6,0.000795,warm,200
1617,fetchdata,large,80.4,0.07538,warm,200
1618,fetchdata,medium,109.5,0.07593,warm,200
1619,pagerank,medium,123.1,0.047497,warm,200
1620,mobilenet,small,22.9,0.017865,warm,200
1621,matrixmul,large,19.3,0.005189,warm,200
1622,fetchdata,small,79.6,0.07532,warm,200
1623,matrixmul,medium,832.9,0.814222,warm,200
1624,graphgen,large,832.2,0.069147,warm,200
1625,resnet,small,295.4,0.275041,warm,200
1626,mobilenet,large,23.4,0.017681,warm,200
1627,matrixmul,medium,525.7,0.51267,warm,200
1628,graphgen,large,1085.5,0.064429,warm,200
1629,genmatrix,small,5.4,0.000104,warm,200
1630,grayscale,large,2880.9,2.749822,cold,200
1631,fastfouriertransform,large,17.9,0.004884,warm,200
1632,fastfouriertransform,large,18.7,0.00493,warm,200
1633,fetchdata,medium,78.7,0.074659,warm,200
1634,linpack,small,11.9,0.005093,warm,200
1635,mobilenet,small,22.8,0.017764,warm,200
1636,grayscale,large,4353.2,2.672461,cold,200
1637,mobilenet,large,22.5,0.017696,warm,200
1638,linpack,large,12.1,0.005084,warm,200
1639,matrixmul,large,17.8,0.005073,warm,200
1640,matrixmul,large,19.9,0.005047,warm,200
1641,fastfouriertransform,medium,621.3,0.607597,warm,200
1642,linpack,medium,654.4,0.647966,warm,200
1643,resnet,small,129.6,0.125547,warm,200
1644,grayscale,large,5038.0,2.728979,cold,200
1645,resnet,small,157.3,0.126322,warm,200
1646,fetchdata,medium,79.7,0.075538,warm,200
1647,fastfouriertransform,small,21.0,0.007625,warm,200
1648,grayscale,small,981.4,0.006862,warm,200
1649,fetchdata,medium,79.7,0.075168,warm,200
1650,fetchdata,large,80.7,0.074855,warm,200
1651,matrixmul,medium,531.5,0.515158,warm,200
1652,resnet,small,128.6,0.123839,warm,200
1653,resnet,medium,199.7,0.120681,warm,200
1654,matrixmul,small,24.9,0.007935,warm,200
1655,mobilenet,large,22.4,0.017915,warm,200
1656,pagerank,large,403.1,0.309886,warm,200
1657,fetchdata,large,79.9,0.075149,warm,200
1658,fetchdata,medium,106.0,0.074285,warm,200
1659,grayscale,small,1369.4,0.011767,warm,200
1660,fetchdata,medium,86.3,0.076238,warm,200
1661,mobilenet,large,36.1,0.026025,warm,200
1662,graphgen,medium,173.8,0.012865,warm,200
1663,graphgen,medium,220.8,0.01332,warm,200
1664,fetchdata,small,84.4,0.074069,warm,200
1665,matrixmul,large,18.7,0.005025,warm,200
1666,pagerank,large,428.5,0.295754,warm,200
1667,mobilenet,medium,31.8,0.02156,warm,200
1668,mobilenet,medium,55.2,0.048318,warm,200
1669,mobilenet,medium,25.4,0.020113,warm,200
1670,fetchdata,small,78.3,0.07439,warm,200
1671,resnet,small,128.3,0.123675,warm,200
1672,genmatrix,medium,9.9,0.000202,warm,200
1673,graphgen,medium,173.0,0.013005,warm,200
1674,genmatrix,large,37.1,0.000805,warm,200
1675,grayscale,small,2327.6,0.006928,cold,200
1676,mobilenet,large,22.6,0.017859,warm,200
1677,mobilenet,large,24.1,0.017904,warm,200
1678,pagerank,small,18.6,0.010432,warm,200
1679,resnet,small,129.9,0.12531,warm,200
1680,grayscale,large,4906.0,2.674343,cold,200
1681,linpack,large,12.1,0.005131,warm,200
1682,graphgen,large,865.4,0.063822,warm,200
1683,mobilenet,large,23.2,0.017689,warm,200
1684,genmatrix,medium,9.7,0.0002,warm,200
1685,fastfouriertransform,large,18.3,0.004906,warm,200
1686,genmatrix,medium,17.3,0.0002,warm,200
1687,graphgen,medium,664.7,0.012896,warm,200
1688,grayscale,medium,2769.0,0.077901,cold,200
1689,fastfouriertransform,medium,652.7,0.639608,warm,200
1690,fastfouriertransform,small,22.6,0.007652,warm,200
1691,genmatrix,large,35.7,0.000788,warm,200
1692,resnet,large,143.5,0.139264,warm,200
1693,linpack,large,12.5,0.005109,warm,200
1694,resnet,large,165.5,0.12074,warm,200
1695,matrixmul,small,23.1,0.007468,warm,200
1696,resnet,small,206.1,0.124632,warm,200
1697,genmatrix,small,6.0,0.000108,warm,200
1698,graphgen,large,827.4,0.065709,warm,200
1699,linpack,large,11.7,0.005065,warm,200
1700,grayscale,large,5068.3,2.712617,cold,200
1701,pagerank,small,18.3,0.010496,warm,200
1702,linpack,large,11.8,0.005075,warm,200
1703,grayscale,medium,2078.4,0.059178,cold,200
1704,resnet,medium,126.4,0.119732,warm,200
1705,pagerank,large,422.2,0.283972,warm,200
1706,fastfouriertransform,small,17.5,0.004909,warm,200
1707,matrixmul,small,23.6,0.007938,warm,200
1708,grayscale,large,9030.9,2.704044,cold,200
