index,function,size,latency_ms,execution_time_sec,type,status
1152,matrixmul,medium,559.9,0.547221,warm,200
1153,linpack,large,15.9,0.008063,warm,200
1154,linpack,small,16.0,0.008036,warm,200
1155,genmatrix,large,65.6,0.001197,warm,200
1156,pagerank,medium,70.9,0.047111,warm,200
1157,pagerank,small,33.6,0.010194,warm,200
1158,graphgen,small,41.1,0.002976,warm,200
1159,fetchdata,large,89.8,0.083794,warm,200
1160,linpack,medium,653.6,0.645346,warm,200
1161,pagerank,medium,107.4,0.044923,warm,200
1162,fetchdata,large,86.5,0.081435,warm,200
1163,pagerank,small,20.6,0.010208,warm,200
1164,linpack,large,15.6,0.008059,warm,200
1165,linpack,small,15.8,0.008028,warm,200
1166,matrixmul,large,17.9,0.005012,warm,200
1167,grayscale,large,3012.0,2.858644,cold,200
1168,linpack,large,16.8,0.008056,warm,200
1169,pagerank,large,375.4,0.290461,warm,200
1170,mobilenet,large,32.1,0.023177,warm,200
1171,resnet,medium,349.1,0.343957,warm,200
1172,mobilenet,small,31.1,0.026191,warm,200
1173,linpack,medium,654.2,0.644863,warm,200
1174,fastfouriertransform,medium,616.2,0.601502,warm,200
1175,resnet,medium,439.9,0.287663,warm,200
1176,graphgen,large,836.2,0.064943,warm,200
1177,mobilenet,medium,42.0,0.033397,warm,200
1178,resnet,large,581.7,0.291448,warm,200
1179,genmatrix,large,56.6,0.001213,warm,200
1180,graphgen,large,1085.5,0.064799,warm,200
1181,mobilenet,small,26.9,0.022283,warm,200
1182,pagerank,large,414.2,0.277749,warm,200
1183,resnet,medium,621.4,0.288776,warm,200
1184,fetchdata,large,87.6,0.082278,warm,200
1185,genmatrix,small,7.3,0.000149,warm,200
1186,resnet,large,763.1,0.288356,warm,200
1187,fastfouriertransform,small,18.9,0.005045,warm,200
1188,graphgen,medium,741.4,0.013183,warm,200
1189,linpack,medium,706.1,0.697391,warm,200
1190,fetchdata,medium,88.1,0.083328,warm,200
1191,genmatrix,medium,14.7,0.000295,warm,200
1192,pagerank,large,436.7,0.307303,warm,200
1193,mobilenet,large,28.4,0.022582,warm,200
1194,graphgen,large,947.7,0.092051,warm,200
1195,fetchdata,large,86.9,0.082614,warm,200
1196,genmatrix,large,59.9,0.001236,warm,200
1197,linpack,large,224.7,0.005103,warm,200
1198,mobilenet,large,28.2,0.023124,warm,200
1199,matrixmul,medium,535.1,0.518689,warm,200
1200,fetchdata,medium,124.6,0.090542,warm,200
1201,pagerank,medium,74.6,0.046906,warm,200
1202,pagerank,medium,73.0,0.045152,warm,200
1203,grayscale,large,3001.2,2.797244,cold,200
1204,mobilenet,small,31.3,0.023068,warm,200
1205,genmatrix,medium,12.8,0.000291,warm,200
1206,pagerank,medium,119.5,0.096544,warm,200
1207,genmatrix,medium,12.7,0.000287,warm,200
1208,grayscale,large,8834.6,4.321041,cold,200
1209,genmatrix,large,67.0,0.001191,warm,200
1210,mobilenet,medium,29.6,0.023149,warm,200
1211,mobilenet,medium,27.1,0.022765,warm,200
1212,pagerank,large,372.6,0.281061,warm,200
1213,grayscale,medium,643.6,0.059356,warm,200
1214,fastfouriertransform,large,17.9,0.004984,warm,200
1215,pagerank,medium,278.5,0.046526,warm,200
1216,matrixmul,medium,542.4,0.525789,warm,200
1217,fetchdata,medium,87.4,0.082646,warm,200
1218,graphgen,medium,172.5,0.012704,warm,200
1219,fastfouriertransform,medium,626.0,0.611897,warm,200
1220,mobilenet,large,23.6,0.017772,warm,200
1221,grayscale,large,2809.0,2.685082,cold,200
1222,mobilenet,small,22.8,0.017552,warm,200
1223,genmatrix,large,63.0,0.001219,warm,200
1224,grayscale,large,8101.4,4.313542,cold,200
1225,grayscale,small,13.4,0.006857,warm,200
1226,fastfouriertransform,large,33.2,0.007812,warm,200
1227,resnet,small,134.2,0.12903,warm,200
1228,genmatrix,small,6.9,0.000144,warm,200
1229,pagerank,small,20.5,0.010952,warm,200
1230,genmatrix,small,11.3,0.000156,warm,200
1231,fastfouriertransform,medium,654.8,0.641865,warm,200
1232,linpack,large,12.0,0.005152,warm,200
1233,mobilenet,small,25.0,0.017831,warm,200
1234,fetchdata,small,87.5,0.082887,warm,200
1235,pagerank,small,20.9,0.011669,warm,200
1236,matrixmul,large,17.8,0.004985,warm,200
1237,mobilenet,medium,21.8,0.017545,warm,200
1238,genmatrix,medium,13.3,0.000303,warm,200
1239,linpack,medium,701.4,0.648119,warm,200
1240,graphgen,small,40.8,0.002805,warm,200
1241,resnet,small,130.6,0.124855,warm,200
1242,pagerank,large,369.2,0.285918,warm,200
1243,graphgen,small,41.1,0.002996,warm,200
1244,matrixmul,small,18.8,0.005065,warm,200
1245,graphgen,medium,172.5,0.013278,warm,200
1246,mobilenet,small,22.3,0.017962,warm,200
1247,grayscale,small,11.5,0.006854,warm,200
1248,graphgen,medium,171.6,0.012904,warm,200
1249,resnet,large,132.9,0.121901,warm,200
1250,fastfouriertransform,medium,793.5,0.775279,warm,200
1251,grayscale,medium,101.7,0.057836,warm,200
1252,pagerank,large,457.1,0.303133,warm,200
1253,mobilenet,small,34.8,0.026053,warm,200
1254,pagerank,medium,416.0,0.04664,warm,200
1255,grayscale,small,12.8,0.006966,warm,200
1256,fastfouriertransform,medium,1098.5,0.604483,warm,200
1257,fetchdata,large,87.1,0.082066,warm,200
1258,mobilenet,large,22.7,0.017855,warm,200
1259,grayscale,large,2858.2,2.731037,cold,200
1260,fetchdata,small,86.0,0.081562,warm,200
1261,linpack,medium,681.8,0.648872,warm,200
1262,resnet,large,126.5,0.122037,warm,200
1263,genmatrix,small,6.4,0.000144,warm,200
1264,resnet,large,149.7,0.12144,warm,200
1265,matrixmul,medium,619.9,0.544448,warm,200
1266,pagerank,medium,69.4,0.04659,warm,200
1267,fastfouriertransform,medium,1163.6,0.613726,warm,200
1268,fastfouriertransform,small,1726.9,0.004845,warm,200
1269,fetchdata,medium,88.2,0.083451,warm,200
1270,linpack,small,12.8,0.005118,warm,200
1271,graphgen,medium,172.4,0.01387,warm,200
1272,matrixmul,small,17.9,0.004999,warm,200
1273,mobilenet,medium,21.5,0.017796,warm,200
1274,linpack,medium,656.3,0.648035,warm,200
1275,resnet,large,127.0,0.122273,warm,200
1276,resnet,small,199.7,0.120978,warm,200
1277,grayscale,large,4658.2,2.677478,cold,200
1278,linpack,large,12.4,0.005076,warm,200
1279,genmatrix,small,6.1,0.000144,warm,200
1280,fastfouriertransform,medium,1120.7,0.60454,warm,200
1281,grayscale,small,16.4,0.011158,warm,200
1282,matrixmul,large,17.0,0.004986,warm,200
1283,pagerank,large,438.8,0.296824,warm,200
1284,grayscale,large,2868.5,2.68633,cold,200
1285,fastfouriertransform,large,882.9,0.004858,warm,200
1286,grayscale,medium,70.5,0.058765,warm,200
1287,resnet,small,124.8,0.120685,warm,200
1288,genmatrix,small,6.4,0.000143,warm,200
1289,mobilenet,small,22.4,0.018008,warm,200
1290,mobilenet,large,21.9,0.017754,warm,200
1291,resnet,medium,130.0,0.125381,warm,200
1292,matrixmul,large,18.7,0.005034,warm,200
1293,pagerank,medium,82.1,0.047333,warm,200
1294,pagerank,large,379.7,0.294488,warm,200
1295,genmatrix,small,7.1,0.000192,warm,200
1296,resnet,small,134.2,0.121524,warm,200
1297,pagerank,medium,286.1,0.045818,warm,200
1298,pagerank,large,619.7,0.282088,warm,200
1299,linpack,small,15.4,0.0081,warm,200
1300,resnet,small,129.1,0.124238,warm,200
1301,graphgen,large,887.2,0.094013,warm,200
1302,pagerank,small,49.8,0.010066,warm,200
1303,resnet,large,129.6,0.124556,warm,200
1304,fetchdata,small,127.3,0.121945,warm,200
1305,linpack,large,23.6,0.008039,warm,200
1306,mobilenet,small,22.7,0.017551,warm,200
1307,genmatrix,large,58.8,0.001224,warm,200
1308,resnet,medium,141.0,0.135231,warm,200
1309,fastfouriertransform,large,19.0,0.004889,warm,200
1310,mobilenet,small,29.5,0.024757,warm,200
1311,mobilenet,small,24.0,0.017545,warm,200
1312,pagerank,medium,72.4,0.048103,warm,200
1313,mobilenet,large,28.2,0.023013,warm,200
1314,graphgen,large,882.3,0.067102,warm,200
1315,mobilenet,large,28.3,0.020858,warm,200
1316,grayscale,large,3054.1,2.920772,cold,200
1317,graphgen,medium,778.3,0.013883,warm,200
1318,grayscale,small,2883.8,0.007545,cold,200
1319,genmatrix,large,58.6,0.001235,warm,200
1320,fastfouriertransform,small,17.7,0.004918,warm,200
1321,matrixmul,medium,525.0,0.511047,warm,200
1322,fastfouriertransform,large,18.3,0.004914,warm,200
1323,graphgen,small,192.0,0.002978,warm,200
1324,mobilenet,small,34.7,0.026137,warm,200
1325,grayscale,medium,2275.1,0.058586,cold,200
1326,fetchdata,small,78.6,0.074709,warm,200
1327,matrixmul,medium,521.4,0.508387,warm,200
1328,matrixmul,medium,694.2,0.512725,warm,200
1329,matrixmul,medium,933.8,0.506494,warm,200
1330,fastfouriertransform,large,17.9,0.00491,warm,200
1331,pagerank,small,18.6,0.01053,warm,200
1332,linpack,small,20.5,0.005129,warm,200
1333,fetchdata,large,81.4,0.077289,warm,200
1334,matrixmul,large,406.0,0.005015,warm,200
1335,fetchdata,large,80.0,0.075701,warm,200
1336,genmatrix,small,6.6,0.000141,warm,200
1337,graphgen,medium,172.8,0.013576,warm,200
1338,mobilenet,large,42.3,0.033215,warm,200
1339,pagerank,medium,158.9,0.097469,warm,200
1340,pagerank,medium,165.4,0.046932,warm,200
1341,genmatrix,small,12.0,0.000141,warm,200
1342,mobilenet,medium,33.7,0.025885,warm,200
1343,fetchdata,medium,80.3,0.076128,warm,200
1344,genmatrix,large,60.3,0.001232,warm,200
1345,fastfouriertransform,small,22.6,0.004901,warm,200
1346,matrixmul,large,22.9,0.005041,warm,200
1347,graphgen,small,41.2,0.003082,warm,200
1348,genmatrix,small,6.6,0.00016,warm,200
1349,fastfouriertransform,large,17.4,0.004897,warm,200
1350,graphgen,medium,180.1,0.013044,warm,200
1351,resnet,large,381.5,0.375211,warm,200
1352,graphgen,small,94.1,0.003066,warm,200
1353,graphgen,medium,178.6,0.016804,warm,200
1354,mobilenet,small,23.4,0.018952,warm,200
1355,pagerank,small,18.6,0.010111,warm,200
1356,graphgen,small,45.2,0.003707,warm,200
1357,pagerank,medium,71.6,0.047144,warm,200
1358,genmatrix,large,54.8,0.001242,warm,200
1359,resnet,medium,345.3,0.339847,warm,200
1360,resnet,large,601.6,0.305311,warm,200
1361,linpack,small,18.9,0.008164,warm,200
1362,grayscale,small,692.7,0.006877,warm,200
1363,pagerank,small,19.5,0.010266,warm,200
1364,matrixmul,medium,548.8,0.535301,warm,200
1365,grayscale,small,12.2,0.006913,warm,200
1366,pagerank,large,387.9,0.291715,warm,200
1367,fetchdata,large,81.8,0.076578,warm,200
1368,matrixmul,large,18.1,0.005051,warm,200
1369,mobilenet,small,28.5,0.017627,warm,200
1370,linpack,large,24.5,0.008197,warm,200
1371,matrixmul,large,19.3,0.005158,warm,200
1372,linpack,large,14.7,0.007643,warm,200
1373,matrixmul,medium,550.6,0.51388,warm,200
1374,fetchdata,medium,82.4,0.076387,warm,200
1375,matrixmul,small,34.0,0.00518,warm,200
1376,pagerank,medium,94.2,0.046113,warm,200
1377,genmatrix,small,15.9,0.000145,warm,200
1378,grayscale,large,2830.7,2.70023,cold,200
1379,fetchdata,medium,79.6,0.075164,warm,200
1380,graphgen,large,836.7,0.067174,warm,200
1381,matrixmul,medium,526.7,0.513544,warm,200
1382,pagerank,large,420.5,0.286926,warm,200
1383,fetchdata,medium,99.0,0.074573,warm,200
1384,genmatrix,medium,46.6,0.000298,warm,200
1385,genmatrix,medium,41.8,0.000298,warm,200
1386,fastfouriertransform,medium,620.6,0.606696,warm,200
1387,linpack,small,14.7,0.007565,warm,200
1388,pagerank,large,476.4,0.288795,warm,200
1389,genmatrix,small,7.0,0.000139,warm,200
1390,grayscale,medium,126.1,0.092672,warm,200
1391,resnet,large,157.3,0.15156,warm,200
1392,graphgen,small,278.3,0.003349,warm,200
1393,genmatrix,large,59.0,0.001212,warm,200
1394,pagerank,small,176.8,0.010319,warm,200
1395,mobilenet,small,25.8,0.018238,warm,200
1396,linpack,medium,693.1,0.685867,warm,200
1397,graphgen,small,40.5,0.002923,warm,200
1398,genmatrix,large,63.1,0.001189,warm,200
1399,fastfouriertransform,large,25.6,0.004897,warm,200
1400,mobilenet,small,22.6,0.01749,warm,200
1401,resnet,large,137.0,0.131989,warm,200
1402,genmatrix,medium,13.0,0.000291,warm,200
1403,genmatrix,large,54.8,0.001189,warm,200
1404,linpack,medium,946.3,0.650572,warm,200
1405,matrixmul,medium,524.0,0.51065,warm,200
1406,pagerank,large,372.3,0.287648,warm,200
1407,linpack,medium,1444.9,0.648822,warm,200
1408,grayscale,medium,109.3,0.094521,warm,200
1409,pagerank,medium,279.3,0.046722,warm,200
1410,mobilenet,small,27.7,0.023227,warm,200
1411,mobilenet,medium,22.1,0.017811,warm,200
1412,genmatrix,medium,13.0,0.000286,warm,200
1413,linpack,medium,1792.1,0.645247,warm,200
1414,graphgen,large,859.8,0.09802,warm,200
1415,genmatrix,large,55.5,0.00126,warm,200
1416,fetchdata,small,89.9,0.084224,warm,200
1417,grayscale,large,4663.6,4.432827,cold,200
1418,resnet,large,155.7,0.14995,warm,200
1419,matrixmul,medium,550.3,0.535429,warm,200
1420,fetchdata,small,88.6,0.083299,warm,200
1421,linpack,small,2061.9,0.005138,cold,200
1422,matrixmul,large,18.1,0.005266,warm,200
1423,genmatrix,medium,16.5,0.000293,warm,200
1424,pagerank,large,430.9,0.280895,warm,200
1425,linpack,medium,1857.0,0.660644,warm,200
1426,mobilenet,large,23.6,0.017699,warm,200
1427,mobilenet,medium,22.4,0.017901,warm,200
1428,fetchdata,large,88.2,0.083385,warm,200
1429,linpack,small,1668.5,0.005208,warm,200
1430,fetchdata,large,102.9,0.079757,warm,200
1431,pagerank,medium,143.7,0.051463,warm,200
1432,fetchdata,large,87.2,0.082154,warm,200
1433,graphgen,large,884.1,0.065884,warm,200
1434,graphgen,small,649.3,0.00396,warm,200
1435,graphgen,small,638.2,0.003763,warm,200
1436,matrixmul,small,19.4,0.005172,warm,200
1437,genmatrix,small,10.4,0.000141,warm,200
1438,fetchdata,small,88.7,0.082758,warm,200
1439,genmatrix,large,69.7,0.001268,warm,200
1440,mobilenet,medium,32.5,0.025143,warm,200
1441,graphgen,large,978.8,0.081541,warm,200
1442,resnet,medium,127.6,0.122775,warm,200
1443,mobilenet,small,28.0,0.022765,warm,200
1444,graphgen,large,1377.6,0.08286,warm,200
1445,pagerank,medium,68.3,0.046835,warm,200
1446,graphgen,small,1112.2,0.003715,warm,200
1447,pagerank,large,434.4,0.286083,warm,200
1448,grayscale,large,2829.9,2.690408,cold,200
1449,grayscale,small,2935.7,0.011111,cold,200
1450,pagerank,large,625.1,0.286932,warm,200
1451,matrixmul,small,19.2,0.004998,warm,200
1452,fastfouriertransform,small,21.8,0.007791,warm,200
1453,pagerank,small,151.0,0.010095,warm,200
1454,genmatrix,small,7.5,0.000186,warm,200
1455,resnet,large,127.4,0.121945,warm,200
1456,grayscale,medium,2425.8,0.058389,cold,200
1457,grayscale,medium,2643.9,0.092072,cold,200
1458,fastfouriertransform,medium,673.2,0.659147,warm,200
1459,matrixmul,medium,523.4,0.510561,warm,200
1460,resnet,small,128.8,0.124792,warm,200
1461,genmatrix,medium,13.4,0.000303,warm,200
1462,fastfouriertransform,large,518.7,0.004901,warm,200
1463,graphgen,small,186.2,0.042095,warm,200
1464,matrixmul,medium,551.2,0.538478,warm,200
1465,matrixmul,large,234.6,0.004988,warm,200
1466,mobilenet,small,28.7,0.023277,warm,200
1467,graphgen,large,889.7,0.08003,warm,200
1468,fetchdata,small,88.5,0.083358,warm,200
1469,mobilenet,medium,26.4,0.020318,warm,200
1470,linpack,large,12.5,0.00512,warm,200
1471,fastfouriertransform,large,68.8,0.004903,warm,200
1472,graphgen,small,297.6,0.003607,warm,200
1473,genmatrix,large,67.0,0.001196,warm,200
1474,resnet,medium,128.9,0.123547,warm,200
1475,grayscale,small,1497.5,0.007405,warm,200
1476,fastfouriertransform,large,20.3,0.004894,warm,200
1477,grayscale,large,4204.8,2.709955,cold,200
1478,resnet,large,124.8,0.120838,warm,200
1479,graphgen,small,93.7,0.003771,warm,200
1480,linpack,small,11.8,0.005127,warm,200
1481,genmatrix,large,65.5,0.001501,warm,200
1482,fetchdata,large,87.6,0.083269,warm,200
1483,matrixmul,small,18.2,0.005096,warm,200
1484,grayscale,small,1197.2,0.010812,warm,200
1485,resnet,small,125.5,0.121085,warm,200
1486,resnet,medium,235.0,0.120745,warm,200
1487,pagerank,medium,71.0,0.047309,warm,200
1488,matrixmul,large,17.7,0.004985,warm,200
1489,fetchdata,large,87.5,0.082951,warm,200
1490,fastfouriertransform,large,22.5,0.005132,warm,200
1491,linpack,small,12.4,0.00515,warm,200
1492,fastfouriertransform,medium,709.9,0.693455,warm,200
1493,genmatrix,small,6.5,0.000142,warm,200
1494,linpack,large,12.3,0.005113,warm,200
1495,resnet,large,134.0,0.129353,warm,200
1496,matrixmul,medium,520.0,0.506747,warm,200
1497,graphgen,large,818.0,0.064289,warm,200
1498,grayscale,medium,676.8,0.09168,warm,200
1499,mobilenet,small,28.0,0.02262,warm,200
1500,linpack,large,13.1,0.005099,warm,200
1501,matrixmul,medium,522.4,0.508391,warm,200
1502,fetchdata,large,85.0,0.078195,warm,200
1503,resnet,large,143.4,0.138588,warm,200
1504,matrixmul,small,383.5,0.004996,warm,200
1505,resnet,medium,167.1,0.120558,warm,200
1506,genmatrix,large,142.6,0.001633,warm,200
1507,fastfouriertransform,small,53.8,0.005005,warm,200
1508,grayscale,small,2575.6,0.007093,cold,200
1509,matrixmul,large,43.6,0.005015,warm,200
1510,fetchdata,large,81.0,0.075139,warm,200
1511,matrixmul,medium,520.9,0.507753,warm,200
1512,linpack,small,12.6,0.00511,warm,200
1513,fastfouriertransform,small,67.7,0.005086,warm,200
1514,grayscale,medium,106.6,0.091911,warm,200
1515,linpack,medium,657.4,0.646826,warm,200
1516,fastfouriertransform,small,18.4,0.005146,warm,200
1517,fastfouriertransform,small,19.1,0.005112,warm,200
1518,matrixmul,medium,522.4,0.509505,warm,200
1519,pagerank,large,456.8,0.305201,warm,200
1520,pagerank,medium,483.1,0.05173,warm,200
1521,fastfouriertransform,small,17.5,0.004894,warm,200
1522,fastfouriertransform,medium,624.6,0.610173,warm,200
1523,pagerank,small,270.8,0.011347,warm,200
1524,resnet,large,243.8,0.237374,warm,200
1525,linpack,medium,802.9,0.647734,warm,200
1526,graphgen,medium,172.1,0.012906,warm,200
1527,matrixmul,medium,562.7,0.549783,warm,200
1528,fastfouriertransform,large,331.3,0.004831,warm,200
1529,pagerank,small,49.4,0.011682,warm,200
1530,resnet,large,281.3,0.276621,warm,200
1531,fetchdata,large,83.8,0.078876,warm,200
1532,matrixmul,small,17.1,0.005013,warm,200
1533,fetchdata,medium,85.0,0.080958,warm,200
1534,grayscale,medium,108.3,0.091003,warm,200
1535,mobilenet,small,28.9,0.022074,warm,200
1536,fastfouriertransform,small,18.1,0.004908,warm,200
1537,matrixmul,medium,521.6,0.508483,warm,200
1538,matrixmul,medium,525.4,0.50715,warm,200
1539,mobilenet,small,28.4,0.022808,warm,200
1540,linpack,medium,707.9,0.651372,warm,200
1541,genmatrix,large,55.1,0.001321,warm,200
1542,mobilenet,large,51.2,0.033358,warm,200
1543,resnet,small,126.7,0.121737,warm,200
1544,mobilenet,small,40.2,0.033436,warm,200
1545,fetchdata,medium,79.8,0.075001,warm,200
1546,graphgen,medium,191.6,0.013785,warm,200
1547,linpack,large,366.5,0.005212,warm,200
1548,matrixmul,medium,521.9,0.508714,warm,200
1549,mobilenet,medium,23.7,0.017939,warm,200
1550,matrixmul,large,18.9,0.005018,warm,200
1551,resnet,small,158.7,0.153273,warm,200
1552,grayscale,medium,107.0,0.091867,warm,200
1553,resnet,large,225.0,0.165391,warm,200
1554,genmatrix,medium,19.7,0.000319,warm,200
1555,linpack,small,13.3,0.005154,warm,200
1556,matrixmul,medium,520.3,0.507769,warm,200
1557,grayscale,large,4696.0,4.482545,cold,200
1558,mobilenet,large,26.1,0.018217,warm,200
1559,genmatrix,medium,230.6,0.000293,warm,200
1560,matrixmul,medium,564.9,0.509096,warm,200
1561,matrixmul,medium,801.3,0.52293,warm,200
1562,fastfouriertransform,large,20.3,0.006758,warm,200
1563,genmatrix,large,56.9,0.001204,warm,200
1564,pagerank,small,21.2,0.010702,warm,200
1565,pagerank,small,68.9,0.010954,warm,200
1566,mobilenet,large,24.4,0.018212,warm,200
1567,genmatrix,medium,13.5,0.000291,warm,200
1568,grayscale,large,2891.1,2.694941,cold,200
1569,fastfouriertransform,medium,658.4,0.644553,warm,200
1570,mobilenet,small,30.6,0.021404,warm,200
1571,grayscale,small,3878.7,0.011346,cold,200
1572,grayscale,large,5388.1,2.678582,cold,200
1573,fetchdata,large,78.0,0.073881,warm,200
1574,matrixmul,medium,522.9,0.508113,warm,200
1575,fastfouriertransform,medium,962.3,0.602627,warm,200
1576,resnet,medium,171.5,0.165945,warm,200
1577,resnet,medium,245.1,0.122007,warm,200
1578,pagerank,large,379.8,0.291424,warm,200
1579,matrixmul,large,18.4,0.005021,warm,200
1580,graphgen,medium,173.5,0.013594,warm,200
1581,pagerank,large,583.2,0.293553,warm,200
1582,fastfouriertransform,small,619.2,0.004834,warm,200
1583,genmatrix,large,60.8,0.001435,warm,200
1584,linpack,small,23.2,0.005122,warm,200
1585,resnet,small,127.2,0.122722,warm,200
1586,resnet,large,199.4,0.120778,warm,200
1587,matrixmul,medium,521.0,0.508107,warm,200
1588,matrixmul,small,18.6,0.00501,warm,200
1589,graphgen,small,41.4,0.003047,warm,200
1590,grayscale,small,1658.8,0.006937,warm,200
1591,pagerank,large,438.4,0.281543,warm,200
1592,pagerank,large,730.5,0.287943,warm,200
1593,resnet,large,126.0,0.121433,warm,200
1594,resnet,small,204.2,0.124964,warm,200
1595,mobilenet,medium,34.8,0.030259,warm,200
1596,matrixmul,medium,554.8,0.539087,warm,200
1597,resnet,large,178.0,0.123467,warm,200
1598,pagerank,small,102.0,0.010266,warm,200
1599,linpack,small,14.4,0.006403,warm,200
1600,mobilenet,small,27.0,0.018263,warm,200
1601,grayscale,medium,2476.1,0.092522,cold,200
1602,fastfouriertransform,small,20.2,0.004937,warm,200
1603,fetchdata,medium,85.8,0.080615,warm,200
1604,grayscale,medium,1018.8,0.058323,warm,200
1605,mobilenet,small,22.8,0.017673,warm,200
1606,pagerank,medium,91.0,0.048183,warm,200
1607,linpack,medium,701.1,0.692851,warm,200
1608,fastfouriertransform,medium,619.4,0.60623,warm,200
1609,mobilenet,medium,21.9,0.017386,warm,200
1610,fastfouriertransform,medium,1125.1,0.602794,warm,200
1611,graphgen,large,849.9,0.064497,warm,200
1612,fastfouriertransform,small,1038.0,0.004862,warm,200
1613,linpack,large,407.8,0.005089,warm,200
1614,fastfouriertransform,large,943.1,0.00482,warm,200
1615,fetchdata,large,85.9,0.081263,warm,200
1616,genmatrix,large,59.6,0.001223,warm,200
1617,fetchdata,large,86.8,0.080398,warm,200
1618,fetchdata,medium,117.5,0.079287,warm,200
1619,pagerank,medium,126.2,0.049256,warm,200
1620,mobilenet,small,23.1,0.017913,warm,200
1621,matrixmul,large,18.5,0.005051,warm,200
1622,fetchdata,small,86.0,0.080514,warm,200
1623,matrixmul,medium,533.8,0.509143,warm,200
1624,graphgen,large,850.3,0.076953,warm,200
1625,resnet,small,127.4,0.121748,warm,200
1626,mobilenet,large,24.5,0.017972,warm,200
1627,matrixmul,medium,849.3,0.509487,warm,200
1628,graphgen,large,1111.5,0.079962,warm,200
1629,genmatrix,small,6.6,0.000141,warm,200
1630,grayscale,large,5235.5,2.701063,cold,200
1631,fastfouriertransform,large,81.3,0.004831,warm,200
1632,fastfouriertransform,large,49.2,0.004875,warm,200
1633,fetchdata,medium,86.1,0.081874,warm,200
1634,linpack,small,12.8,0.005157,warm,200
1635,mobilenet,small,21.9,0.017931,warm,200
1636,grayscale,large,7683.4,2.723478,cold,200
1637,mobilenet,large,25.3,0.019461,warm,200
1638,linpack,large,12.2,0.005167,warm,200
1639,matrixmul,large,489.7,0.005012,warm,200
1640,matrixmul,large,222.9,0.005024,warm,200
1641,fastfouriertransform,medium,616.8,0.603303,warm,200
1642,linpack,medium,655.3,0.648023,warm,200
1643,resnet,small,127.7,0.123713,warm,200
1644,grayscale,large,4944.5,4.425584,cold,200
1645,resnet,small,156.3,0.125855,warm,200
1646,fetchdata,medium,86.9,0.08243,warm,200
1647,fastfouriertransform,small,362.2,0.004862,warm,200
1648,grayscale,small,1539.0,0.007031,warm,200
1649,fetchdata,medium,92.8,0.081616,warm,200
1650,fetchdata,large,122.3,0.079691,warm,200
1651,matrixmul,medium,522.0,0.509006,warm,200
1652,resnet,small,130.4,0.126024,warm,200
1653,resnet,medium,204.4,0.122402,warm,200
1654,matrixmul,small,390.8,0.005004,warm,200
1655,mobilenet,large,28.2,0.02351,warm,200
1656,pagerank,large,364.4,0.280671,warm,200
1657,fetchdata,large,86.3,0.081983,warm,200
1658,fetchdata,medium,117.2,0.080235,warm,200
1659,grayscale,small,4067.0,0.011393,cold,200
1660,fetchdata,medium,99.7,0.080309,warm,200
1661,mobilenet,large,28.5,0.022873,warm,200
1662,graphgen,medium,172.6,0.012769,warm,200
1663,graphgen,medium,226.6,0.017133,warm,200
1664,fetchdata,small,85.0,0.080692,warm,200
1665,matrixmul,large,18.9,0.00523,warm,200
1666,pagerank,large,384.3,0.287244,warm,200
1667,mobilenet,medium,35.5,0.022979,warm,200
1668,mobilenet,medium,32.4,0.025522,warm,200
1669,mobilenet,medium,22.0,0.017595,warm,200
1670,fetchdata,small,86.0,0.081612,warm,200
1671,resnet,small,129.2,0.124079,warm,200
1672,genmatrix,medium,13.6,0.000297,warm,200
1673,graphgen,medium,172.1,0.013164,warm,200
1674,genmatrix,large,56.3,0.001181,warm,200
1675,grayscale,small,3280.5,0.011485,cold,200
1676,mobilenet,large,33.6,0.017758,warm,200
1677,mobilenet,large,23.1,0.017777,warm,200
1678,pagerank,small,24.0,0.011293,warm,200
1679,resnet,small,134.3,0.124543,warm,200
1680,grayscale,large,8414.6,2.686888,cold,200
1681,linpack,large,13.3,0.005678,warm,200
1682,graphgen,large,841.4,0.064914,warm,200
1683,mobilenet,large,28.6,0.017673,warm,200
1684,genmatrix,medium,14.0,0.000314,warm,200
1685,fastfouriertransform,large,18.4,0.004888,warm,200
1686,genmatrix,medium,13.1,0.000286,warm,200
1687,graphgen,medium,642.8,0.016215,warm,200
1688,grayscale,medium,5095.1,0.059137,cold,200
1689,fastfouriertransform,medium,616.5,0.603322,warm,200
1690,fastfouriertransform,small,573.2,0.004864,warm,200
1691,genmatrix,large,57.0,0.001192,warm,200
1692,resnet,large,128.7,0.123729,warm,200
1693,linpack,large,12.9,0.005365,warm,200
1694,resnet,large,152.0,0.121542,warm,200
1695,matrixmul,small,19.7,0.005057,warm,200
1696,resnet,small,183.0,0.120656,warm,200
1697,genmatrix,small,6.4,0.000137,warm,200
1698,graphgen,large,832.9,0.077251,warm,200
1699,linpack,large,19.2,0.005239,warm,200
1700,grayscale,large,6696.6,4.300035,cold,200
1701,pagerank,small,17.8,0.010172,warm,200
1702,linpack,large,12.1,0.005101,warm,200
1703,grayscale,medium,1984.9,0.092803,warm,200
1704,resnet,medium,128.9,0.121637,warm,200
1705,pagerank,large,411.3,0.277484,warm,200
1706,fastfouriertransform,small,17.6,0.004939,warm,200
1707,matrixmul,small,22.6,0.005081,warm,200
1708,grayscale,large,12407.1,2.695081,cold,200
1709,fetchdata,large,86.7,0.082085,warm,200
