index,function,size,latency_ms,execution_time_sec,type,status
576,fastfouriertransform,medium,619.3,0.606526,warm,200
577,pagerank,medium,68.4,0.04659,warm,200
578,linpack,large,12.0,0.005061,warm,200
579,mobilenet,large,94.4,0.04326,warm,200
580,graphgen,large,539.4,0.06559,warm,200
581,fastfouriertransform,small,18.4,0.004924,warm,200
582,grayscale,small,921.5,0.007919,warm,200
583,fastfouriertransform,medium,626.3,0.607902,warm,200
584,fastfouriertransform,large,37.4,0.007785,warm,200
585,fastfouriertransform,medium,996.1,0.974788,warm,200
586,fetchdata,large,81.9,0.077636,warm,200
587,grayscale,small,11.7,0.006735,warm,200
588,graphgen,medium,120.0,0.013044,warm,200
589,graphgen,medium,156.2,0.016117,warm,200
590,linpack,medium,664.7,0.644466,warm,200
591,matrixmul,small,34.3,0.007926,warm,200
592,genmatrix,large,51.9,0.001189,warm,200
593,matrixmul,large,19.3,0.005054,warm,200
594,fetchdata,small,88.8,0.084375,warm,200
595,fetchdata,small,142.8,0.10126,warm,200
596,resnet,medium,154.2,0.149552,warm,200
597,resnet,large,295.3,0.290524,warm,200
598,genmatrix,medium,9.8,0.0002,warm,200
599,resnet,small,131.2,0.125158,warm,200
600,genmatrix,medium,9.3,0.000199,warm,200
601,grayscale,medium,116.2,0.070939,warm,200
602,grayscale,large,2903.6,2.71957,cold,200
603,graphgen,medium,138.6,0.020263,warm,200
604,grayscale,large,5699.2,2.698878,cold,200
605,pagerank,small,23.2,0.010326,warm,200
606,fastfouriertransform,medium,631.5,0.607075,warm,200
607,linpack,large,11.3,0.005068,warm,200
608,grayscale,large,2904.0,2.681335,cold,200
609,matrixmul,large,23.5,0.007916,warm,200
610,grayscale,medium,2728.1,0.058108,cold,200
611,grayscale,small,11.9,0.006789,warm,200
612,matrixmul,medium,556.7,0.541119,warm,200
613,fastfouriertransform,small,22.3,0.007852,warm,200
614,matrixmul,large,17.4,0.004988,warm,200
615,linpack,large,12.0,0.005068,warm,200
616,grayscale,large,7845.8,2.715308,cold,200
617,grayscale,small,2075.5,0.007712,cold,200
618,matrixmul,medium,519.9,0.506323,warm,200
619,graphgen,large,611.9,0.096117,warm,200
620,graphgen,large,517.6,0.065883,warm,200
621,mobilenet,medium,98.0,0.077623,warm,200
622,genmatrix,large,36.5,0.000794,warm,200
623,linpack,small,14.1,0.005156,warm,200
624,genmatrix,large,37.9,0.00079,warm,200
625,grayscale,large,4874.5,2.69034,cold,200
626,fetchdata,large,80.2,0.075934,warm,200
627,fastfouriertransform,large,18.1,0.004935,warm,200
628,graphgen,medium,206.3,0.012553,warm,200
629,mobilenet,small,153.6,0.085178,warm,200
630,resnet,medium,332.7,0.311452,warm,200
631,fetchdata,small,89.8,0.077673,warm,200
632,grayscale,medium,1660.2,0.059547,warm,200
633,matrixmul,small,80.5,0.004997,warm,200
634,genmatrix,small,19.8,0.000138,warm,200
635,pagerank,medium,140.6,0.058915,warm,200
636,pagerank,large,507.0,0.27676,warm,200
637,grayscale,small,1085.9,0.008347,warm,200
638,grayscale,medium,825.9,0.057776,warm,200
639,grayscale,large,2820.3,2.674252,cold,200
640,linpack,small,27.0,0.005059,warm,200
641,mobilenet,small,48.9,0.041274,warm,200
642,fetchdata,small,80.4,0.076252,warm,200
643,matrixmul,large,18.2,0.00514,warm,200
644,linpack,small,13.3,0.005155,warm,200
645,matrixmul,small,17.9,0.004998,warm,200
646,grayscale,large,9201.2,2.67711,cold,200
647,fastfouriertransform,medium,634.5,0.615408,warm,200
648,linpack,large,15.1,0.005773,warm,200
649,grayscale,large,3343.5,2.731381,cold,200
650,matrixmul,large,18.9,0.004995,warm,200
651,linpack,small,12.6,0.005076,warm,200
652,genmatrix,medium,12.5,0.000297,warm,200
653,graphgen,large,539.3,0.065875,warm,200
654,pagerank,medium,71.0,0.045991,warm,200
655,resnet,small,331.9,0.323601,warm,200
656,fastfouriertransform,large,26.4,0.007833,warm,200
657,mobilenet,large,144.6,0.051917,warm,200
658,grayscale,large,8628.7,2.685249,cold,200
659,matrixmul,small,70.1,0.006251,warm,200
660,fetchdata,small,80.2,0.076108,warm,200
661,graphgen,medium,125.9,0.012426,warm,200
662,mobilenet,small,70.3,0.06178,warm,200
663,fastfouriertransform,small,242.4,0.005024,warm,200
664,pagerank,small,22.7,0.011226,warm,200
665,matrixmul,medium,538.0,0.508229,warm,200
666,linpack,large,17.9,0.005087,warm,200
667,pagerank,medium,68.0,0.047054,warm,200
668,resnet,large,288.9,0.284663,warm,200
669,fetchdata,medium,79.8,0.075586,warm,200
670,fastfouriertransform,medium,658.8,0.645272,warm,200
671,resnet,medium,150.0,0.144838,warm,200
672,grayscale,small,1730.9,0.007108,warm,200
673,linpack,small,11.5,0.005082,warm,200
674,mobilenet,medium,47.6,0.038502,warm,200
675,genmatrix,medium,11.2,0.000204,warm,200
676,fastfouriertransform,large,17.8,0.004918,warm,200
677,linpack,large,12.0,0.005081,warm,200
678,linpack,small,14.3,0.007561,warm,200
679,matrixmul,medium,527.0,0.514601,warm,200
680,genmatrix,small,5.5,0.000103,warm,200
681,mobilenet,small,47.7,0.04066,warm,200
682,genmatrix,large,35.7,0.000792,warm,200
683,resnet,small,126.4,0.120119,warm,200
684,graphgen,medium,106.4,0.012605,warm,200
685,genmatrix,small,5.2,0.000103,warm,200
686,resnet,small,164.9,0.155044,warm,200
687,fastfouriertransform,large,23.1,0.007909,warm,200
688,genmatrix,large,51.7,0.000794,warm,200
689,genmatrix,small,14.1,0.000182,warm,200
690,linpack,small,14.8,0.008024,warm,200
691,resnet,small,125.0,0.120831,warm,200
692,grayscale,small,1109.2,0.007668,warm,200
693,fetchdata,large,137.3,0.123958,warm,200
694,grayscale,small,34.7,0.006941,warm,200
695,fastfouriertransform,large,37.7,0.007879,warm,200
696,graphgen,small,26.4,0.002815,warm,200
697,graphgen,medium,110.5,0.012807,warm,200
698,genmatrix,large,35.8,0.000789,warm,200
699,linpack,small,19.6,0.005075,warm,200
700,fetchdata,medium,88.6,0.08393,warm,200
701,graphgen,small,26.8,0.002814,warm,200
702,matrixmul,large,17.7,0.005013,warm,200
703,fastfouriertransform,large,23.5,0.008494,warm,200
704,fastfouriertransform,medium,1110.0,1.088013,warm,200
705,mobilenet,medium,81.2,0.055649,warm,200
706,pagerank,large,367.1,0.277599,warm,200
707,fastfouriertransform,medium,649.0,0.629699,warm,200
708,pagerank,small,19.4,0.011199,warm,200
709,resnet,small,307.4,0.298934,warm,200
710,pagerank,medium,127.1,0.100562,warm,200
711,mobilenet,large,101.3,0.050117,warm,200
712,graphgen,small,28.0,0.002721,warm,200
713,mobilenet,medium,77.2,0.040443,warm,200
714,matrixmul,large,33.9,0.005,warm,200
715,fastfouriertransform,medium,654.8,0.618034,warm,200
716,mobilenet,small,88.4,0.044483,warm,200
717,fastfouriertransform,medium,1176.4,0.620863,warm,200
718,resnet,small,149.3,0.1443,warm,200
719,fastfouriertransform,small,55.9,0.004896,warm,200
720,grayscale,large,5370.9,2.692199,cold,200
721,resnet,large,128.5,0.121445,warm,200
722,linpack,medium,682.8,0.643345,warm,200
723,resnet,large,132.6,0.121352,warm,200
724,grayscale,medium,102.7,0.05788,warm,200
725,pagerank,large,382.5,0.280793,warm,200
726,matrixmul,small,19.3,0.005193,warm,200
727,fastfouriertransform,large,22.8,0.007708,warm,200
728,pagerank,large,403.6,0.274304,warm,200
729,genmatrix,medium,12.9,0.00028,warm,200
730,mobilenet,small,51.4,0.040964,warm,200
731,matrixmul,medium,535.3,0.5184,warm,200
732,mobilenet,medium,45.9,0.039688,warm,200
733,matrixmul,large,23.9,0.007957,warm,200
734,fastfouriertransform,medium,992.1,0.971173,warm,200
735,matrixmul,medium,558.4,0.546055,warm,200
736,grayscale,medium,3868.2,0.092413,cold,200
737,fetchdata,large,80.7,0.076317,warm,200
738,mobilenet,small,56.6,0.041728,warm,200
739,fastfouriertransform,small,19.7,0.00681,warm,200
740,fastfouriertransform,medium,635.4,0.607558,warm,200
741,fastfouriertransform,large,21.0,0.007187,warm,200
742,linpack,small,12.0,0.00507,warm,200
743,pagerank,small,18.1,0.010136,warm,200
744,resnet,large,125.2,0.119808,warm,200
745,pagerank,medium,94.3,0.069763,warm,200
746,fastfouriertransform,medium,1480.3,1.086288,warm,200
747,linpack,large,15.3,0.008074,warm,200
748,matrixmul,large,18.1,0.005038,warm,200
749,graphgen,medium,138.9,0.018542,warm,200
750,resnet,medium,267.9,0.263332,warm,200
751,linpack,small,11.9,0.00513,warm,200
752,resnet,large,130.1,0.12561,warm,200
753,genmatrix,small,5.2,0.000103,warm,200
754,mobilenet,small,47.5,0.039017,warm,200
755,fastfouriertransform,medium,635.4,0.622929,warm,200
756,pagerank,medium,127.2,0.104175,warm,200
757,fastfouriertransform,medium,621.4,0.6058,warm,200
758,resnet,small,136.4,0.128267,warm,200
759,matrixmul,large,20.1,0.005407,warm,200
760,resnet,large,126.6,0.121884,warm,200
761,pagerank,small,18.6,0.009948,warm,200
762,resnet,large,141.0,0.136776,warm,200
763,grayscale,small,14.9,0.00983,warm,200
764,fetchdata,medium,79.8,0.076161,warm,200
765,grayscale,medium,70.0,0.057338,warm,200
766,linpack,small,16.9,0.005081,warm,200
767,fetchdata,small,81.4,0.07786,warm,200
768,resnet,large,125.4,0.120536,warm,200
769,matrixmul,small,17.9,0.005011,warm,200
770,fetchdata,large,81.0,0.075597,warm,200
771,graphgen,small,27.6,0.002882,warm,200
772,pagerank,small,18.7,0.009956,warm,200
773,matrixmul,medium,520.7,0.508003,warm,200
774,mobilenet,medium,49.4,0.041838,warm,200
775,fetchdata,medium,81.1,0.076971,warm,200
776,grayscale,large,2886.2,2.769242,cold,200
777,linpack,large,13.0,0.005073,warm,200
778,resnet,small,291.6,0.284632,warm,200
779,graphgen,small,27.1,0.00281,warm,200
780,fetchdata,large,79.3,0.075442,warm,200
781,graphgen,large,515.3,0.064974,warm,200
782,fastfouriertransform,medium,635.9,0.622981,warm,200
783,mobilenet,large,47.5,0.039596,warm,200
784,matrixmul,medium,522.0,0.508875,warm,200
785,resnet,medium,157.7,0.150343,warm,200
786,matrixmul,medium,529.7,0.514462,warm,200
787,genmatrix,large,37.3,0.000814,warm,200
788,fastfouriertransform,medium,660.1,0.64542,warm,200
789,matrixmul,small,282.7,0.005026,warm,200
790,grayscale,large,4614.6,2.714646,cold,200
791,resnet,medium,143.5,0.126174,warm,200
792,pagerank,large,382.9,0.295914,warm,200
793,grayscale,small,13.0,0.006824,warm,200
794,genmatrix,medium,10.1,0.000204,warm,200
795,resnet,small,309.6,0.304091,warm,200
796,graphgen,small,26.6,0.00284,warm,200
797,grayscale,small,828.5,0.010753,warm,200
798,fetchdata,medium,79.3,0.075538,warm,200
799,grayscale,medium,1521.8,0.05927,warm,200
800,fastfouriertransform,small,18.4,0.004995,warm,200
801,mobilenet,large,48.1,0.040419,warm,200
802,matrixmul,small,17.9,0.00542,warm,200
803,fetchdata,medium,81.5,0.07605,warm,200
804,pagerank,large,371.9,0.286804,warm,200
805,genmatrix,large,35.8,0.000783,warm,200
806,pagerank,large,365.0,0.284681,warm,200
807,linpack,small,13.2,0.005119,warm,200
808,matrixmul,large,18.1,0.00502,warm,200
809,graphgen,medium,113.0,0.012858,warm,200
810,graphgen,medium,152.4,0.019762,warm,200
811,fastfouriertransform,medium,619.7,0.603074,warm,200
812,resnet,medium,294.4,0.27653,warm,200
813,resnet,medium,125.6,0.12112,warm,200
814,matrixmul,medium,537.9,0.509118,warm,200
815,fastfouriertransform,medium,1098.1,1.083398,warm,200
816,graphgen,medium,109.8,0.013694,warm,200
817,fetchdata,large,79.4,0.075629,warm,200
818,mobilenet,large,117.6,0.045772,warm,200
819,linpack,small,12.3,0.00509,warm,200
820,matrixmul,small,140.7,0.005229,warm,200
821,genmatrix,medium,9.9,0.000198,warm,200
822,resnet,medium,125.9,0.121158,warm,200
823,pagerank,small,17.8,0.010013,warm,200
824,matrixmul,medium,523.6,0.510141,warm,200
825,linpack,small,14.7,0.008035,warm,200
826,linpack,small,12.3,0.005063,warm,200
827,fastfouriertransform,large,32.5,0.004966,warm,200
828,fastfouriertransform,large,64.2,0.005028,warm,200
829,pagerank,small,44.8,0.010098,warm,200
830,linpack,medium,663.1,0.647723,warm,200
831,fetchdata,small,90.7,0.083686,warm,200
832,fastfouriertransform,small,18.8,0.005003,warm,200
833,grayscale,small,48.2,0.006826,warm,200
834,fetchdata,large,82.8,0.078133,warm,200
835,fetchdata,large,116.4,0.081877,warm,200
836,fastfouriertransform,small,17.9,0.004961,warm,200
837,mobilenet,medium,72.2,0.067077,warm,200
838,resnet,large,134.0,0.129557,warm,200
839,mobilenet,large,54.8,0.044367,warm,200
840,resnet,large,178.3,0.174022,warm,200
841,resnet,medium,139.6,0.134264,warm,200
842,linpack,small,14.8,0.00802,warm,200
843,mobilenet,small,48.9,0.040446,warm,200
844,mobilenet,medium,48.9,0.043786,warm,200
845,grayscale,medium,69.2,0.057954,warm,200
846,resnet,small,285.5,0.278029,warm,200
847,linpack,large,14.8,0.008002,warm,200
848,fastfouriertransform,medium,980.8,0.965111,warm,200
849,mobilenet,medium,50.3,0.039178,warm,200
850,graphgen,small,27.1,0.002908,warm,200
851,linpack,medium,691.3,0.682822,warm,200
852,fastfouriertransform,large,22.4,0.007697,warm,200
853,fastfouriertransform,large,18.0,0.004895,warm,200
854,resnet,large,129.1,0.121531,warm,200
855,matrixmul,medium,561.2,0.544024,warm,200
856,resnet,large,126.1,0.121288,warm,200
857,graphgen,medium,108.9,0.013375,warm,200
858,resnet,large,131.0,0.127056,warm,200
859,genmatrix,medium,17.8,0.000207,warm,200
860,resnet,medium,126.6,0.122263,warm,200
861,pagerank,small,17.9,0.010161,warm,200
862,graphgen,medium,112.5,0.012917,warm,200
863,fastfouriertransform,medium,692.1,0.678725,warm,200
864,fastfouriertransform,large,190.0,0.007646,warm,200
865,fetchdata,small,81.4,0.076528,warm,200
866,genmatrix,large,36.2,0.000794,warm,200
867,mobilenet,medium,47.6,0.0394,warm,200
868,pagerank,large,439.6,0.301247,warm,200
869,resnet,small,123.9,0.11998,warm,200
870,linpack,medium,656.8,0.645594,warm,200
871,grayscale,medium,69.2,0.057164,warm,200
872,matrixmul,medium,568.0,0.553421,warm,200
873,resnet,small,128.9,0.124127,warm,200
874,linpack,small,11.7,0.005064,warm,200
875,linpack,small,11.7,0.005067,warm,200
876,pagerank,large,414.3,0.271926,warm,200
877,matrixmul,medium,552.7,0.538151,warm,200
878,grayscale,large,3034.6,2.898172,cold,200
879,resnet,small,360.7,0.349659,warm,200
880,linpack,small,13.2,0.005063,warm,200
881,resnet,large,126.0,0.121357,warm,200
882,fetchdata,medium,80.9,0.076772,warm,200
883,grayscale,large,4567.9,4.33385,cold,200
884,matrixmul,small,19.7,0.005022,warm,200
885,resnet,large,125.9,0.12095,warm,200
886,fastfouriertransform,medium,637.2,0.619225,warm,200
887,pagerank,medium,73.4,0.047941,warm,200
888,linpack,small,12.6,0.005061,warm,200
889,pagerank,small,18.5,0.009939,warm,200
890,matrixmul,large,19.1,0.005016,warm,200
891,linpack,small,17.7,0.005059,warm,200
892,linpack,medium,659.5,0.646806,warm,200
893,fetchdata,small,80.3,0.07594,warm,200
894,linpack,medium,678.3,0.661937,warm,200
895,genmatrix,small,5.1,0.000104,warm,200
896,fetchdata,small,81.0,0.077043,warm,200
897,fastfouriertransform,medium,988.8,0.973612,warm,200
898,fastfouriertransform,large,18.3,0.004955,warm,200
899,pagerank,large,380.6,0.290377,warm,200
900,pagerank,small,17.7,0.009843,warm,200
901,linpack,large,330.3,0.005087,warm,200
902,fetchdata,large,80.3,0.076212,warm,200
903,matrixmul,small,17.5,0.005034,warm,200
904,fetchdata,small,88.6,0.079017,warm,200
905,resnet,small,131.8,0.127603,warm,200
906,mobilenet,small,56.0,0.04512,warm,200
907,matrixmul,medium,520.4,0.507297,warm,200
908,genmatrix,medium,9.9,0.000203,warm,200
909,resnet,medium,161.7,0.156977,warm,200
910,mobilenet,small,53.1,0.045189,warm,200
911,pagerank,small,18.6,0.010232,warm,200
912,grayscale,medium,69.5,0.05742,warm,200
913,genmatrix,medium,10.2,0.000197,warm,200
914,resnet,medium,351.1,0.346347,warm,200
915,mobilenet,medium,34.9,0.029653,warm,200
916,matrixmul,large,18.5,0.005081,warm,200
917,pagerank,medium,67.2,0.045787,warm,200
918,fetchdata,small,80.5,0.076208,warm,200
919,resnet,small,126.6,0.122244,warm,200
920,grayscale,small,16.7,0.010819,warm,200
921,mobilenet,medium,40.7,0.035322,warm,200
922,pagerank,small,18.5,0.009993,warm,200
923,pagerank,small,17.6,0.009963,warm,200
924,grayscale,small,17.7,0.012141,warm,200
925,fetchdata,medium,79.8,0.075632,warm,200
926,mobilenet,large,24.5,0.017652,warm,200
927,fetchdata,medium,80.7,0.076518,warm,200
928,fastfouriertransform,small,18.0,0.004971,warm,200
929,mobilenet,medium,26.2,0.017649,warm,200
930,graphgen,medium,114.2,0.013304,warm,200
931,graphgen,medium,141.5,0.01962,warm,200
932,pagerank,medium,121.7,0.095625,warm,200
933,genmatrix,medium,9.5,0.000199,warm,200
934,fastfouriertransform,medium,982.1,0.966377,warm,200
935,genmatrix,small,5.3,0.0001,warm,200
936,linpack,small,12.4,0.00511,warm,200
937,linpack,small,47.1,0.005075,warm,200
938,fetchdata,small,90.7,0.083841,warm,200
939,grayscale,medium,106.5,0.058117,warm,200
940,fetchdata,large,86.8,0.081981,warm,200
941,mobilenet,medium,27.5,0.018062,warm,200
942,resnet,small,125.2,0.120878,warm,200
943,fastfouriertransform,small,18.3,0.004995,warm,200
944,grayscale,small,11.7,0.006833,warm,200
945,fetchdata,large,90.5,0.085552,warm,200
946,resnet,large,128.3,0.123513,warm,200
947,matrixmul,small,19.3,0.005686,warm,200
948,grayscale,small,17.0,0.006896,warm,200
949,grayscale,small,17.5,0.006845,warm,200
950,graphgen,small,27.8,0.003007,warm,200
951,matrixmul,large,18.2,0.005017,warm,200
952,resnet,medium,141.2,0.133726,warm,200
953,fastfouriertransform,small,18.8,0.00495,warm,200
954,mobilenet,large,28.3,0.021712,warm,200
955,pagerank,small,18.0,0.010139,warm,200
956,pagerank,large,381.1,0.290926,warm,200
957,genmatrix,large,36.0,0.000809,warm,200
958,fetchdata,medium,88.7,0.084244,warm,200
959,matrixmul,small,18.3,0.005006,warm,200
960,resnet,medium,129.8,0.121486,warm,200
961,genmatrix,large,36.1,0.000812,warm,200
962,matrixmul,small,18.2,0.005034,warm,200
963,fastfouriertransform,large,19.7,0.005304,warm,200
964,linpack,small,15.6,0.008088,warm,200
965,pagerank,large,395.6,0.295302,warm,200
966,pagerank,large,395.4,0.309242,warm,200
967,pagerank,small,356.8,0.010215,warm,200
968,matrixmul,medium,590.6,0.541083,warm,200
969,graphgen,large,499.8,0.063576,warm,200
970,matrixmul,medium,520.3,0.507102,warm,200
971,grayscale,large,2801.4,2.684506,cold,200
972,graphgen,medium,135.3,0.019974,warm,200
973,fastfouriertransform,medium,1027.4,0.962914,warm,200
974,genmatrix,large,48.6,0.001243,warm,200
975,fastfouriertransform,large,17.6,0.004961,warm,200
976,linpack,small,12.5,0.005079,warm,200
977,graphgen,medium,150.2,0.012722,warm,200
978,pagerank,medium,94.4,0.047278,warm,200
979,fetchdata,large,89.0,0.084057,warm,200
980,mobilenet,large,31.5,0.023824,warm,200
981,mobilenet,large,27.2,0.021293,warm,200
982,fetchdata,small,86.2,0.081555,warm,200
983,fastfouriertransform,large,18.9,0.005112,warm,200
984,mobilenet,small,27.7,0.021056,warm,200
985,grayscale,small,11.7,0.006877,warm,200
986,graphgen,small,27.5,0.002991,warm,200
987,graphgen,medium,109.9,0.012773,warm,200
988,grayscale,large,2830.7,2.691115,cold,200
989,matrixmul,large,24.8,0.005141,warm,200
990,mobilenet,medium,31.9,0.023532,warm,200
991,graphgen,large,530.9,0.064204,warm,200
992,genmatrix,medium,10.1,0.0002,warm,200
993,linpack,small,12.8,0.005096,warm,200
994,linpack,medium,663.4,0.652228,warm,200
995,fastfouriertransform,medium,985.7,0.963918,warm,200
996,matrixmul,medium,548.1,0.532546,warm,200
997,mobilenet,medium,30.0,0.023045,warm,200
998,linpack,small,13.7,0.005076,warm,200
999,mobilenet,large,29.5,0.022295,warm,200
1000,mobilenet,medium,30.9,0.024425,warm,200
1001,pagerank,medium,123.9,0.046351,warm,200
1002,fastfouriertransform,large,20.6,0.00505,warm,200
1003,matrixmul,small,19.5,0.005056,warm,200
1004,matrixmul,large,18.7,0.005025,warm,200
1005,fetchdata,large,89.9,0.085199,warm,200
1006,grayscale,medium,110.3,0.092789,warm,200
1007,fastfouriertransform,small,23.3,0.004994,warm,200
1008,linpack,large,14.0,0.005083,warm,200
1009,grayscale,medium,69.0,0.057378,warm,200
1010,mobilenet,large,25.2,0.019304,warm,200
1011,matrixmul,small,18.2,0.00502,warm,200
1012,mobilenet,medium,27.5,0.017978,warm,200
1013,mobilenet,small,25.6,0.017931,warm,200
1014,linpack,large,12.7,0.0051,warm,200
1015,matrixmul,medium,527.2,0.514049,warm,200
1016,graphgen,small,27.5,0.002783,warm,200
1017,matrixmul,medium,520.0,0.506975,warm,200
1018,pagerank,large,433.1,0.286787,warm,200
1019,fetchdata,small,90.9,0.084736,warm,200
1020,fetchdata,large,125.6,0.083068,warm,200
1021,mobilenet,small,28.5,0.01825,warm,200
1022,fetchdata,small,108.7,0.080326,warm,200
1023,genmatrix,large,37.3,0.000821,warm,200
1024,linpack,medium,663.4,0.650533,warm,200
1025,matrixmul,large,42.6,0.005029,warm,200
1026,graphgen,large,524.7,0.064205,warm,200
1027,fetchdata,large,90.4,0.085301,warm,200
1028,mobilenet,medium,24.6,0.017973,warm,200
1029,linpack,medium,655.7,0.647911,warm,200
1030,fastfouriertransform,large,18.2,0.004996,warm,200
1031,fetchdata,large,87.0,0.082147,warm,200
1032,linpack,medium,908.0,0.647062,warm,200
1033,linpack,large,464.2,0.005073,warm,200
1034,grayscale,small,16.2,0.00951,warm,200
1035,fastfouriertransform,small,30.1,0.007728,warm,200
1036,fetchdata,medium,99.1,0.092402,warm,200
1037,pagerank,medium,68.1,0.046023,warm,200
1038,pagerank,small,18.3,0.010152,warm,200
1039,grayscale,medium,126.9,0.079191,warm,200
1040,mobilenet,small,44.5,0.036309,warm,200
1041,resnet,medium,145.1,0.140304,warm,200
1042,mobilenet,small,24.1,0.017926,warm,200
1043,fastfouriertransform,small,32.5,0.007762,warm,200
1044,fastfouriertransform,medium,642.4,0.61246,warm,200
1045,fetchdata,large,87.5,0.083287,warm,200
1046,mobilenet,small,27.5,0.018072,warm,200
1047,linpack,large,11.8,0.005103,warm,200
1048,linpack,large,12.3,0.00512,warm,200
1049,fastfouriertransform,large,29.4,0.00777,warm,200
1050,pagerank,medium,72.5,0.050703,warm,200
1051,grayscale,small,16.6,0.010885,warm,200
1052,fetchdata,medium,89.5,0.085104,warm,200
1053,pagerank,small,83.6,0.009833,warm,200
1054,fastfouriertransform,small,25.8,0.008612,warm,200
1055,fetchdata,small,92.8,0.087556,warm,200
1056,mobilenet,small,23.1,0.017744,warm,200
1057,linpack,large,12.3,0.005064,warm,200
1058,resnet,medium,254.5,0.249963,warm,200
1059,mobilenet,large,25.6,0.018291,warm,200
1060,fetchdata,large,92.1,0.086571,warm,200
1061,fastfouriertransform,small,20.2,0.005041,warm,200
1062,grayscale,medium,102.8,0.089908,warm,200
1063,mobilenet,large,24.2,0.017995,warm,200
1064,matrixmul,medium,523.7,0.507102,warm,200
1065,resnet,small,163.5,0.158332,warm,200
1066,fetchdata,medium,89.8,0.083593,warm,200
1067,fastfouriertransform,medium,669.7,0.655082,warm,200
1068,mobilenet,large,23.4,0.017864,warm,200
1069,pagerank,medium,142.9,0.118326,warm,200
1070,fetchdata,large,92.5,0.083443,warm,200
1071,resnet,small,227.7,0.22309,warm,200
1072,fetchdata,medium,92.3,0.087253,warm,200
1073,pagerank,small,18.1,0.010229,warm,200
1074,fastfouriertransform,large,17.5,0.004918,warm,200
1075,fetchdata,medium,85.6,0.080873,warm,200
1076,fetchdata,small,116.2,0.079217,warm,200
1077,linpack,large,15.6,0.008052,warm,200
1078,genmatrix,medium,12.6,0.000253,warm,200
1079,pagerank,medium,68.9,0.047458,warm,200
1080,fastfouriertransform,medium,618.5,0.604952,warm,200
1081,genmatrix,large,58.8,0.001212,warm,200
1082,pagerank,medium,67.6,0.044679,warm,200
1083,fetchdata,large,83.4,0.079549,warm,200
1084,grayscale,large,3585.9,2.835226,cold,200
1085,pagerank,small,19.7,0.01156,warm,200
1086,pagerank,large,361.9,0.278729,warm,200
1087,fetchdata,large,80.9,0.076893,warm,200
1088,resnet,small,314.4,0.304436,warm,200
1089,fetchdata,large,85.1,0.081281,warm,200
1090,resnet,large,129.2,0.125125,warm,200
1091,resnet,medium,202.7,0.121006,warm,200
1092,resnet,small,132.3,0.121512,warm,200
1093,graphgen,small,28.9,0.003073,warm,200
1094,graphgen,large,517.1,0.087274,warm,200
1095,resnet,medium,125.3,0.12095,warm,200
1096,genmatrix,large,48.8,0.001191,warm,200
1097,matrixmul,large,21.8,0.007045,warm,200
1098,graphgen,medium,106.9,0.012671,warm,200
1099,pagerank,medium,66.3,0.04503,warm,200
1100,grayscale,medium,113.9,0.091472,warm,200
1101,genmatrix,large,50.6,0.001202,warm,200
1102,matrixmul,medium,582.8,0.564752,warm,200
1103,mobilenet,small,52.8,0.046317,warm,200
1104,graphgen,small,57.6,0.003069,warm,200
1105,mobilenet,medium,69.1,0.05723,warm,200
1106,mobilenet,medium,101.9,0.065835,warm,200
1107,genmatrix,medium,10.6,0.00021,warm,200
1108,resnet,small,141.3,0.136688,warm,200
1109,linpack,large,12.5,0.005125,warm,200
1110,linpack,large,15.7,0.008056,warm,200
1111,linpack,medium,697.4,0.689515,warm,200
1112,fetchdata,medium,84.6,0.07603,warm,200
1113,pagerank,large,404.7,0.272685,warm,200
1114,fastfouriertransform,medium,638.4,0.625905,warm,200
1115,genmatrix,medium,9.9,0.000203,warm,200
1116,fastfouriertransform,medium,619.3,0.606119,warm,200
1117,mobilenet,small,49.5,0.040675,warm,200
1118,fetchdata,small,81.0,0.077005,warm,200
1119,graphgen,medium,122.6,0.014243,warm,200
1120,matrixmul,large,24.0,0.00796,warm,200
1121,matrixmul,small,30.6,0.006997,warm,200
1122,fetchdata,medium,80.3,0.076059,warm,200
1123,resnet,large,135.2,0.130529,warm,200
1124,linpack,small,16.2,0.008011,warm,200
1125,fetchdata,medium,84.2,0.080221,warm,200
1126,pagerank,medium,74.3,0.047762,warm,200
1127,mobilenet,medium,66.5,0.058318,warm,200
1128,mobilenet,small,64.3,0.043036,warm,200
1129,fastfouriertransform,medium,619.7,0.601643,warm,200
1130,pagerank,medium,71.7,0.045884,warm,200
1131,genmatrix,small,5.7,0.000101,warm,200
1132,resnet,medium,129.4,0.121741,warm,200
1133,graphgen,small,27.5,0.002898,warm,200
1134,grayscale,medium,71.2,0.057826,warm,200
1135,resnet,large,125.8,0.121035,warm,200
1136,mobilenet,medium,61.9,0.053517,warm,200
1137,pagerank,small,226.9,0.010317,warm,200
1138,fastfouriertransform,medium,1077.2,1.059421,warm,200
1139,fetchdata,medium,83.5,0.079023,warm,200
1140,linpack,medium,700.3,0.691667,warm,200
1141,linpack,small,13.6,0.005088,warm,200
1142,matrixmul,small,18.3,0.005019,warm,200
1143,resnet,large,149.2,0.144332,warm,200
1144,genmatrix,medium,23.6,0.000253,warm,200
1145,pagerank,medium,77.3,0.049707,warm,200
1146,fastfouriertransform,medium,623.4,0.605284,warm,200
1147,pagerank,medium,129.8,0.04917,warm,200
1148,pagerank,medium,69.3,0.044469,warm,200
1149,resnet,large,125.0,0.120064,warm,200
