timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1777298854.899226,genmatrix-00001-deployment-7db687b66-c2r9l,af2a8baaf50c56ee366e111786e4c870a81e4703450c3cd4fe6baf9308328e4e,queue-proxy,worker4,2026-04-27 14:07:37.190390230+00:00,2026-04-27 14:07:37.421904024+00:00,231.513794
1777298854.899226,linpack-00001-deployment-545d8788cc-jpkcq,a1914fb41406c1281f7fb4a4a1d4e669816754750578f2b38f42720c85a0d4a5,queue-proxy,worker5,2026-04-27 14:07:36.679397408+00:00,2026-04-27 14:07:36.775436941+00:00,96.03953299999999
1777298854.899226,resnet-00001-deployment-7fcbc8c8cb-p7kzg,64e0991bc5dfb7dd8dca8b002653aba5816e44fbfe5301b0fd7b369af09c16cc,queue-proxy,worker6,2026-04-27 14:07:39.783219039+00:00,2026-04-27 14:07:39.888308400+00:00,105.08936100000001
1777298854.899226,pagerank-00001-deployment-54689999dc-dvskm,0c9e75aea6978ad55e57788b87cfd610c724d8bee0954af6ec99d5f2bdb0ce90,queue-proxy,worker7,2026-04-27 14:07:36.243816975+00:00,2026-04-27 14:07:36.345561237+00:00,101.744262
1777298854.899226,fetchdata-00001-deployment-7c46bb466c-nhxf5,ae7960d08fa0849ff1fa5bb41193ee0a12d6e309cb1bd6dc6866981bad69c5b4,queue-proxy,worker8,2026-04-27 14:07:37.760409126+00:00,2026-04-27 14:07:37.859028801+00:00,98.619675
1777298854.899226,mobilenet-00001-deployment-5d6d9ff4b-ddzcn,a14962de07cd11f3ef7605a6019d557d05497bf51bd5d90e17ba90ee9ab972d4,queue-proxy,worker9,2026-04-27 14:07:36.933570007+00:00,2026-04-27 14:07:37.039005813+00:00,105.43580600000001
1777298854.899226,matrixmul-00001-deployment-8468c5dd88-7f6lr,026b0e11caa98badd67bc63ce2e5768bd6ca7dbe68832e99103edce0b37168ea,queue-proxy,worker10,2026-04-27 14:07:36.585860590+00:00,2026-04-27 14:07:36.672025678+00:00,86.165088
1777298854.899226,graphgen-00001-deployment-545ff9c679-ft759,43a7adcb69573477b8dc2e51ab47e3fe23eca3f7313e12bbb8c8f41ee3a9a303,queue-proxy,worker11,2026-04-27 14:07:36.341689313+00:00,2026-04-27 14:07:36.433018069+00:00,91.328756
1777298854.899226,genmatrix-00001-deployment-7db687b66-8pdvw,b58606860bcc15091f3b66c4f40020b361f8600a71f674345d8525df33a6cded,queue-proxy,worker12,2026-04-27 14:07:39.786503578+00:00,2026-04-27 14:07:39.889321832+00:00,102.818254
1777298854.899226,grayscale-00001-deployment-6c9cd67ccc-78q76,b7babfe413509615caead46e148f4dafddb773edea1635700c69747b527a22a7,queue-proxy,worker13,2026-04-27 14:07:41.747442482+00:00,2026-04-27 14:07:41.853374345+00:00,105.931863
1777298872.4354749,linpack-00001-deployment-545d8788cc-6zzfw,b976125bcfdace36ff2a660fcab72f625f41f15356f6f4ed37255f3cca6a0d14,queue-proxy,worker4,2026-04-27 14:07:43.754901480+00:00,2026-04-27 14:07:43.867715870+00:00,112.81439
1777298872.4354749,fastfouriertransform-00001-deployment-6bbbdc9c67-wdd6x,2b4593d6891e1395c3036729ed8173d05c24f4fd43ae7da242bc1fb34b00dd6c,queue-proxy,worker6,2026-04-27 14:07:35.860909475+00:00,2026-04-27 14:07:35.965914132+00:00,105.004657
1777298872.4354749,grayscale-00001-deployment-6c9cd67ccc-jfwd7,e3adf5cf997296ab5aad9f7b541558a4d60b5841701f989aea306062a912f512,queue-proxy,worker7,2026-04-27 14:07:43.756415499+00:00,2026-04-27 14:07:43.852103089+00:00,95.68759
1777298872.4354749,grayscale-00001-deployment-6c9cd67ccc-wb2hh,d4070631c8df9ef45fab58fdd5dbb27e1d4c51601ab15bedf3e4e5d5c4fac378,queue-proxy,worker11,2026-04-27 14:07:49.726567821+00:00,2026-04-27 14:07:49.835261975+00:00,108.694154
1777298872.4354749,resnet-00001-deployment-7fcbc8c8cb-vjmrm,e7307917f58e7989bddf2f2f1cb13515cdff289b5085821d36563a6d84d9aebd,queue-proxy,worker13,2026-04-27 14:07:36.276840353+00:00,2026-04-27 14:07:36.385761805+00:00,108.921452
1777298887.0271983,matrixmul-00001-deployment-8468c5dd88-w2qt6,8835a31341ffbeba05d4d5e777800c124065dc8b02d5b95b56cdfdcce01d55c8,queue-proxy,worker3,2026-04-27 14:07:57.665257946+00:00,2026-04-27 14:07:57.764642535+00:00,99.38458899999999
1777298899.8273075,fastfouriertransform-00001-deployment-6bbbdc9c67-g7q76,bd08acfe7d09368b73c405ce40d5e9598e484e20a29602813ce433ffcefa3147,queue-proxy,worker10,2026-04-27 14:08:16.225270020+00:00,2026-04-27 14:08:16.318869067+00:00,93.599047
1777298899.8273075,fastfouriertransform-00001-deployment-6bbbdc9c67-84dlm,a7e051e37308102fad26dd352d5e72bf335a12d14019c8592c499930bcf01f54,queue-proxy,worker14,2026-04-27 14:08:19.735386283+00:00,2026-04-27 14:08:19.837379623+00:00,101.99334
1777298937.2039065,grayscale-00001-deployment-6c9cd67ccc-jnltl,98f32ff1529690e00bd2d944961f41dd1893c34ea9d8de194416589a3db626f7,queue-proxy,worker8,2026-04-27 14:09:02.203989629+00:00,2026-04-27 14:09:02.333370991+00:00,129.381362
1777298949.7472205,grayscale-00001-deployment-6c9cd67ccc-gfp2s,f4f49157692e485232065446d288101302c819d74b6fd6d732495e25e5f8e5d6,queue-proxy,worker5,2026-04-27 14:09:05.671426084+00:00,2026-04-27 14:09:05.760837402+00:00,89.41131800000001
1777299153.778453,grayscale-00001-deployment-6c9cd67ccc-mrqxf,d863b04872a0e1ab6bca5e6b71c31bbc59470147b889714d29f9158a2030a3b4,queue-proxy,worker4,2026-04-27 14:12:35.623902513+00:00,2026-04-27 14:12:35.748874388+00:00,124.971875
1777299153.778453,linpack-00001-deployment-545d8788cc-7pz52,35ab84f428861a180eb872f62efcb8e80e52a68308465654ed0cf8b281ac1ddc,queue-proxy,worker5,2026-04-27 14:12:36.395167731+00:00,2026-04-27 14:12:36.479975021+00:00,84.80729
1777299153.778453,fastfouriertransform-00001-deployment-6bbbdc9c67-t4lkw,567080c51016919e0cdfda4f0016a1f086aa5d89e91a13412c1488debcf3acbd,queue-proxy,worker6,2026-04-27 14:12:35.586159870+00:00,2026-04-27 14:12:35.678724302+00:00,92.564432
1777299153.778453,genmatrix-00001-deployment-7db687b66-qrdbc,5523a1a6d1cf63ea64136eecc07c18851f1a2413c3ccafb4d04800e7ac0f29b2,queue-proxy,worker7,2026-04-27 14:12:35.678628754+00:00,2026-04-27 14:12:35.772500974+00:00,93.87222000000001
1777299153.778453,fetchdata-00001-deployment-7c46bb466c-kkprd,a3998c5265113be199805a1948b313af8dfc211747e7893b93c79f1d5fed2da7,queue-proxy,worker8,2026-04-27 14:12:37.576388384+00:00,2026-04-27 14:12:37.691332948+00:00,114.944564
1777299153.778453,mobilenet-00001-deployment-5d6d9ff4b-q9hvk,27fd9af7ca82750b808d7ba12caa1565bb94110610bff5a3979dd267ece84c3b,queue-proxy,worker9,2026-04-27 14:12:36.764282972+00:00,2026-04-27 14:12:36.875722809+00:00,111.439837
1777299153.778453,matrixmul-00001-deployment-8468c5dd88-67v2k,d2026f6dcea30c2ab7e5db433feef9184d68f3cf7f6877ac1a767ef872e639b0,queue-proxy,worker10,2026-04-27 14:12:36.326230267+00:00,2026-04-27 14:12:36.419537083+00:00,93.306816
1777299153.778453,resnet-00001-deployment-7fcbc8c8cb-zxsjr,27e67466e493cb7b1eb7f44372dacb2c6fff1062a03d4c24d5fbc2e06d60ae27,queue-proxy,worker11,2026-04-27 14:12:37.385766623+00:00,2026-04-27 14:12:37.488099791+00:00,102.333168
1777299153.778453,fastfouriertransform-00001-deployment-6bbbdc9c67-w2kbw,e4e5dd65f1c1a01248d8b6ad9ae44528c0a104d322334519ae69d4e3035c7032,queue-proxy,worker12,2026-04-27 14:12:39.767215244+00:00,2026-04-27 14:12:39.861792445+00:00,94.577201
1777299153.778453,grayscale-00001-deployment-6c9cd67ccc-6nffc,14e7e7e91e6c0f6b69f7ffcbda3dd63a787ea521437a8811cb0503d8813be8ec,queue-proxy,worker13,2026-04-27 14:12:43.729496878+00:00,2026-04-27 14:12:43.829150466+00:00,99.653588
1777299170.739906,graphgen-00001-deployment-545ff9c679-qrpfn,11723b5b9adf1a5191c441912c619b5ed09eca92ed4b0b6775aba07480f2b1b9,queue-proxy,worker3,2026-04-27 14:12:35.892160453+00:00,2026-04-27 14:12:35.988772473+00:00,96.61202
1777299170.739906,linpack-00001-deployment-545d8788cc-56ppb,a05b35da93130e6b179e662e10b94b4b312ba7c51d8232d4d9d872601286c668,queue-proxy,worker4,2026-04-27 14:12:41.861496881+00:00,2026-04-27 14:12:41.980661629+00:00,119.164748
1777299170.739906,resnet-00001-deployment-7fcbc8c8cb-795ng,f5cf3d6b231d954419f769e607a2aa45f4ed55ea92f5d9e16425db0029a6761f,queue-proxy,worker6,2026-04-27 14:12:41.797551794+00:00,2026-04-27 14:12:41.909066305+00:00,111.514511
1777299170.739906,grayscale-00001-deployment-6c9cd67ccc-vfqtx,cb90524c9a05ac157abd2fd4220caf5ba3d8a21bd40a1104ef2df0a8d4127cae,queue-proxy,worker7,2026-04-27 14:12:41.756283569+00:00,2026-04-27 14:12:41.874729143+00:00,118.445574
1777299170.739906,grayscale-00001-deployment-6c9cd67ccc-7tqxz,46a5aaafb88f736f876b91146bccee8fae2678b3dd715c23e6ced39ac702d22a,queue-proxy,worker11,2026-04-27 14:12:45.816598161+00:00,2026-04-27 14:12:45.913001597+00:00,96.403436
1777299170.739906,pagerank-00001-deployment-54689999dc-sjp7l,f0d0be331d88c804e2ba47d60bab3a878e66d241ef40242b8bd264a8466adc79,queue-proxy,worker13,2026-04-27 14:12:35.807180240+00:00,2026-04-27 14:12:35.914350465+00:00,107.17022499999999
1777299170.739906,matrixmul-00001-deployment-8468c5dd88-wq9m2,8ec9165fe5c0cd1209117ffb0f26ac9dcaff4a893fb67933b5076d85c9405c43,queue-proxy,worker14,2026-04-27 14:12:57.861371820+00:00,2026-04-27 14:12:57.976356676+00:00,114.984856
1777299186.1637013,grayscale-00001-deployment-6c9cd67ccc-74cxz,c012c820faa1ba717db1677429bdb70475e9ec2c8798764b2e0beb190986ef47,queue-proxy,worker10,2026-04-27 14:13:08.176125031+00:00,2026-04-27 14:13:08.277366448+00:00,101.241417
1777299198.9631553,grayscale-00001-deployment-6c9cd67ccc-zllcf,270d60f0b1cc519a1d8daf163fdaa8d6fb7c7183ea7e97399c5ecb336d13af65,queue-proxy,worker3,2026-04-27 14:13:11.641349990+00:00,2026-04-27 14:13:11.733563763+00:00,92.213773
1777299248.1152089,grayscale-00001-deployment-6c9cd67ccc-jfkbp,61cfc28852ac34e343a805cf721d90a553505ead06ef63a1fbf3976db00fda2b,queue-proxy,worker5,2026-04-27 14:14:06.276408306+00:00,2026-04-27 14:14:06.368175901+00:00,91.767595
1777299248.1152089,grayscale-00001-deployment-6c9cd67ccc-rfm49,5d75172c6de8f6e093282b2674bbffd350e20b99293dfb4a3482afcbfd887c34,queue-proxy,worker8,2026-04-27 14:14:05.984502412+00:00,2026-04-27 14:14:06.094993065+00:00,110.490653
1777299581.6194365,mobilenet-00001-deployment-5d6d9ff4b-5ggml,3350a21d88b217a94d9adbb9181e7b2234bdbb0ec9fceb7f842da7b81a638be4,queue-proxy,worker5,2026-04-27 14:19:44.406042111+00:00,2026-04-27 14:19:44.529585774+00:00,123.543663
1777299581.6194365,genmatrix-00001-deployment-7db687b66-2ls4r,4b1b3ac58d8491b16d4f8881341e41d5f24c3de0aa5b331c66a7c3f4ced055e9,queue-proxy,worker6,2026-04-27 14:19:43.562297260+00:00,2026-04-27 14:19:43.716846986+00:00,154.549726
1777299581.6194365,resnet-00001-deployment-7fcbc8c8cb-65pns,088a182476ab8588a40e44a824d414b0e69aaa766c5ece19bc9e9d7656657e65,queue-proxy,worker7,2026-04-27 14:19:43.866741180+00:00,2026-04-27 14:19:43.968964576+00:00,102.223396
1777299581.6194365,fetchdata-00001-deployment-7c46bb466c-7dqjr,5bcd06e5943883eb22be85fbf5e5dde2ff6d2a6f3e6feb0b76be1dc7c1959adb,queue-proxy,worker8,2026-04-27 14:19:45.448555297+00:00,2026-04-27 14:19:45.539938430+00:00,91.383133
1777299581.6194365,linpack-00001-deployment-545d8788cc-dlw29,f7482521ce67e5a6bec542411e5c021587db9f588f77dff6d9b5215122ba7409,queue-proxy,worker9,2026-04-27 14:19:44.350119936+00:00,2026-04-27 14:19:44.462272370+00:00,112.152434
1777299581.6194365,graphgen-00001-deployment-545ff9c679-fbp2q,b14750b78a4fa49dab7796ed06b4232609a860aa248c8baf348c8b1e849834af,queue-proxy,worker10,2026-04-27 14:19:43.993150624+00:00,2026-04-27 14:19:44.096466990+00:00,103.316366
1777299581.6194365,grayscale-00001-deployment-6c9cd67ccc-rmtqv,4f80ef9c1e428960f0b1ab81185626a87a6d3edad33d08522597b554b4ce780a,queue-proxy,worker11,2026-04-27 14:19:43.676876531+00:00,2026-04-27 14:19:43.770317126+00:00,93.440595
1777299581.6194365,fastfouriertransform-00001-deployment-6bbbdc9c67-q2rp6,7a37760e18dbfb9a18171860f1dc40f241f0eab4b5bfd9509f7357961f9da031,queue-proxy,worker12,2026-04-27 14:19:47.812891575+00:00,2026-04-27 14:19:47.927019838+00:00,114.12826299999999
1777299581.6194365,linpack-00001-deployment-545d8788cc-mx88m,ddb87fbe5a321f4a924c198bc309aa4b7a4f41f09189851ac8e726ce98456b49,queue-proxy,worker13,2026-04-27 14:19:49.817439903+00:00,2026-04-27 14:19:49.926671929+00:00,109.23202599999999
1777299598.2599976,matrixmul-00001-deployment-8468c5dd88-6h6pj,e808a4a090d1ac67773ced6f7d03722c610579b72ea4765fbc91fe3834d41383,queue-proxy,worker3,2026-04-27 14:19:44.184751012+00:00,2026-04-27 14:19:44.284200360+00:00,99.449348
1777299598.2599976,grayscale-00001-deployment-6c9cd67ccc-b59tj,65736a47903f820becec91a141489591afc8a522094302d1e7615a6abcc14b26,queue-proxy,worker4,2026-04-27 14:19:51.750057543+00:00,2026-04-27 14:19:51.875178209+00:00,125.12066599999999
1777299598.2599976,grayscale-00001-deployment-6c9cd67ccc-ftp44,bb2c044d222eda44876714f9d82cbda87ea6e60e590868b35683c3d79c4b2145,queue-proxy,worker6,2026-04-27 14:19:49.841103871+00:00,2026-04-27 14:19:49.948381344+00:00,107.277473
1777299598.2599976,grayscale-00001-deployment-6c9cd67ccc-klprt,54ab40e372b6e3409b232f5b58c8ff181baf04b4b377a9e7d6ae8aaa617def8c,queue-proxy,worker7,2026-04-27 14:20:01.835620171+00:00,2026-04-27 14:20:01.931201+00:00,95.58082900000001
1777299598.2599976,matrixmul-00001-deployment-8468c5dd88-8r4pv,9299d23a3bcd7156bd9d6e515395d6f0c6f066a4305c5340bdbc23ddbea1b5f3,queue-proxy,worker11,2026-04-27 14:20:05.810683273+00:00,2026-04-27 14:20:05.915684619+00:00,105.001346
1777299598.2599976,pagerank-00001-deployment-54689999dc-sfx6t,d41e400be8680df55796867a030b6ef1a0e1df69fcc77ca712ce08d3e9cd140f,queue-proxy,worker13,2026-04-27 14:19:43.884494367+00:00,2026-04-27 14:19:44.010684373+00:00,126.190006
1777299613.8753846,fastfouriertransform-00001-deployment-6bbbdc9c67-x4rfk,cac621eb33ba49c5ea4a105bbabb363bd32463aec3158b3f36750e214ec06674,queue-proxy,worker4,2026-04-27 14:19:44.525310907+00:00,2026-04-27 14:19:44.668984679+00:00,143.673772
1777299613.8753846,grayscale-00001-deployment-6c9cd67ccc-tcbnp,13242453baa8e91693b73685de5bb9ddc94c22f8c6c79e3288089e96d857c7d4,queue-proxy,worker14,2026-04-27 14:20:19.828384422+00:00,2026-04-27 14:20:19.914404706+00:00,86.020284
1777299627.0592818,resnet-00001-deployment-7fcbc8c8cb-gb879,f8f2e0eea69668fff71131cb0c169272c619b877bb3178d36292e7b65fae42dd,queue-proxy,worker10,2026-04-27 14:20:27.746546049+00:00,2026-04-27 14:20:27.832257372+00:00,85.71132300000001
1777299951.283175,matrixmul-00001-deployment-8468c5dd88-xmdkh,c95aa290ccae90400b6ed4a7f8e6c26eab38b927f58c4635f5a0fad23758164c,queue-proxy,worker3,2026-04-27 14:25:51.883464224+00:00,2026-04-27 14:25:51.986778545+00:00,103.314321
1777299951.283175,genmatrix-00001-deployment-7db687b66-cqbdg,76c3041d58a604e8ee6e7659f75946ecb8b8586159fd4e7cdb22a264f3a63168,queue-proxy,worker4,2026-04-27 14:25:51.316860561+00:00,2026-04-27 14:25:51.437883908+00:00,121.023347
1777299951.283175,linpack-00001-deployment-545d8788cc-6gt92,c5f836a76eb8f6502c4779662f29692d6bb311e6a96caa60f90b408663ae42da,queue-proxy,worker5,2026-04-27 14:25:52.254011542+00:00,2026-04-27 14:25:52.354924364+00:00,100.912822
1777299951.283175,resnet-00001-deployment-7fcbc8c8cb-5qj8d,62e66f9c1423c4e40b50e2cafd73d78240b6a2c5d8ef25db3dd986b4c7e884ac,queue-proxy,worker6,2026-04-27 14:25:55.805215924+00:00,2026-04-27 14:25:55.908296655+00:00,103.080731
1777299951.283175,pagerank-00001-deployment-54689999dc-wbbzw,aaac629e086d9975ebe23430e36d67734ca15d64146c851b1e46c00cfe036fa5,queue-proxy,worker7,2026-04-27 14:25:51.605321079+00:00,2026-04-27 14:25:51.689542462+00:00,84.221383
1777299951.283175,fetchdata-00001-deployment-7c46bb466c-58ctp,e06e4b574778fdc8bfe1667ff02d18d39e282c096eee1e51357b917bfc3552e6,queue-proxy,worker8,2026-04-27 14:25:53.192092494+00:00,2026-04-27 14:25:53.289993249+00:00,97.900755
1777299951.283175,mobilenet-00001-deployment-5d6d9ff4b-vcsdq,3a0df2c5c639d80d30a161c74612c5be01e876962016a779868bbfd2950426fa,queue-proxy,worker9,2026-04-27 14:25:52.571115821+00:00,2026-04-27 14:25:52.691457093+00:00,120.341272
1777299951.283175,graphgen-00001-deployment-545ff9c679-7f47b,24f613ef304978ba199dd39e187309294f422ef729410d247cc6bd105a11b527,queue-proxy,worker10,2026-04-27 14:25:51.735171526+00:00,2026-04-27 14:25:51.842765765+00:00,107.59423899999999
1777299951.283175,resnet-00001-deployment-7fcbc8c8cb-wcs48,eedc895f1c0307f0bba6f9e2952cd14310b368c8286427c479afc14275835e0f,queue-proxy,worker11,2026-04-27 14:25:51.632411639+00:00,2026-04-27 14:25:51.728411446+00:00,95.999807
1777299951.283175,linpack-00001-deployment-545d8788cc-jv5kf,4100920b83fb16c891c736a26e0a74e650a71a8a41d17dbec5d7376f834f17c9,queue-proxy,worker12,2026-04-27 14:25:55.763171598+00:00,2026-04-27 14:25:55.915430726+00:00,152.259128
1777299951.283175,grayscale-00001-deployment-6c9cd67ccc-xf4mw,084bb92f51d5b110c6ee06283e9162a99e67729cb989d9331b7bc3641d929c52,queue-proxy,worker13,2026-04-27 14:25:52.282465551+00:00,2026-04-27 14:25:52.387312267+00:00,104.846716
1777299968.9469275,grayscale-00001-deployment-6c9cd67ccc-8gr2g,32421f61a89aa876bbbef4f74ae8ca88f416ce302d9035da38525803a1c55a6c,queue-proxy,worker4,2026-04-27 14:25:55.847138448+00:00,2026-04-27 14:25:55.963814017+00:00,116.67556900000001
1777299968.9469275,fastfouriertransform-00001-deployment-6bbbdc9c67-pxr4g,633d3279221b575ec24210c0643183f68a71087aad131677dddda5af1a2b1978,queue-proxy,worker6,2026-04-27 14:25:51.313436319+00:00,2026-04-27 14:25:51.428360257+00:00,114.923938
1777299968.9469275,grayscale-00001-deployment-6c9cd67ccc-c5wd6,6d61b0f9a3a5b507dc3df3c3d88118a19871e3fb605e8d87a88a60a5497adc93,queue-proxy,worker7,2026-04-27 14:25:59.715865754+00:00,2026-04-27 14:25:59.813665167+00:00,97.799413
1777299968.9469275,grayscale-00001-deployment-6c9cd67ccc-hczg4,5ee1855386262e6aae5f6b2b6942e51e1734a619aae26ce83b7ee77fabe3ba8a,queue-proxy,worker10,2026-04-27 14:26:05.791783727+00:00,2026-04-27 14:26:05.879387005+00:00,87.603278
1777299968.9469275,grayscale-00001-deployment-6c9cd67ccc-dnc5q,27673f14d55994948472ff07638127574de245b9b2a055efa0c680be92f6919a,queue-proxy,worker11,2026-04-27 14:26:03.806729634+00:00,2026-04-27 14:26:03.906529268+00:00,99.799634
1777299968.9469275,matrixmul-00001-deployment-8468c5dd88-tpw2b,55b5a3964a5951da09ec6edb906f89ba559abe078feb4a48297a5e65560fcfce,queue-proxy,worker13,2026-04-27 14:26:13.749009695+00:00,2026-04-27 14:26:13.843336192+00:00,94.32649699999999
1777299984.4354022,fastfouriertransform-00001-deployment-6bbbdc9c67-s9gg8,b35d8460933117ea19ef11440c7121b20914437e1b78e9de46420fc994a197ff,queue-proxy,worker14,2026-04-27 14:26:31.865261695+00:00,2026-04-27 14:26:31.946925340+00:00,81.663645
1777299997.4912384,fastfouriertransform-00001-deployment-6bbbdc9c67-6njj2,30f89bebe500014400cd47a47c04641212ca619d48e35a562404a1063bf2cc1d,queue-proxy,worker3,2026-04-27 14:26:33.632687964+00:00,2026-04-27 14:26:33.734783564+00:00,102.09559999999999
1777300292.2112932,pagerank-00001-deployment-54689999dc-bc4sm,a3e2d4298a3dce8c30245167a49f1ba32932190c22a6ad831ee7265509629e7e,queue-proxy,worker3,2026-04-27 14:31:30.800831812+00:00,2026-04-27 14:31:30.905284737+00:00,104.45292500000001
1777300292.2112932,genmatrix-00001-deployment-7db687b66-hf8w7,473650667cdbd8e367fcb0f3a289c954549427bb3354805bf44ce09fbb0f40c4,queue-proxy,worker4,2026-04-27 14:31:31.299544910+00:00,2026-04-27 14:31:31.414908097+00:00,115.36318700000001
1777300292.2112932,linpack-00001-deployment-545d8788cc-d6gcb,2a04c7aa546586734f443ea822adc15a83aba752b2d8a8b92e45e0e9d930ff9b,queue-proxy,worker5,2026-04-27 14:31:31.506992715+00:00,2026-04-27 14:31:31.609532887+00:00,102.540172
1777300292.2112932,grayscale-00001-deployment-6c9cd67ccc-ltvsq,d5a37f291e804f4dba2343e20657ea1b767db6be9840a58f4a1f07b7b21bd662,queue-proxy,worker6,2026-04-27 14:31:35.901258078+00:00,2026-04-27 14:31:36.004059554+00:00,102.80147600000001
1777300292.2112932,grayscale-00001-deployment-6c9cd67ccc-nzczz,1a0fb9c0e3b1fa6156137dc16985e376d39ca3d5891f8a52af6a000ae148f57a,queue-proxy,worker7,2026-04-27 14:31:37.814107656+00:00,2026-04-27 14:31:37.910476379+00:00,96.368723
1777300292.2112932,fetchdata-00001-deployment-7c46bb466c-kgwbj,21614f3d243849d8805b9ef4679a56f2fb55861a1a93b0450fcc3fa6fec4e975,queue-proxy,worker8,2026-04-27 14:31:32.577528027+00:00,2026-04-27 14:31:32.681501019+00:00,103.972992
1777300292.2112932,mobilenet-00001-deployment-5d6d9ff4b-bjszv,23878e56f378977d399c76c163c7295414f415e9c1cff22e8d60b2eb13b5ef74,queue-proxy,worker9,2026-04-27 14:31:31.727852918+00:00,2026-04-27 14:31:31.828949186+00:00,101.09626800000001
1777300292.2112932,matrixmul-00001-deployment-8468c5dd88-qgwqw,72bc6fdc6139288f2e4972fdc2fd7ba94801d5391735b029ed1c6585a4f968a2,queue-proxy,worker10,2026-04-27 14:31:31.445085141+00:00,2026-04-27 14:31:31.541397414+00:00,96.312273
1777300292.2112932,grayscale-00001-deployment-6c9cd67ccc-zwpgg,6065ca45096a95f89f274bfdaa3ce8e4d2ae52cac955cbcb5bdfd6c19df90c07,queue-proxy,worker11,2026-04-27 14:31:39.743653898+00:00,2026-04-27 14:31:39.883068908+00:00,139.41501
1777300292.2112932,fastfouriertransform-00001-deployment-6bbbdc9c67-4whjm,6936a9b2cfcf810f7a086935cbb16665395f7f41cdaee68fd7604b93d413a4b3,queue-proxy,worker12,2026-04-27 14:31:33.768200679+00:00,2026-04-27 14:31:33.875045506+00:00,106.84482700000001
1777300292.2112932,grayscale-00001-deployment-6c9cd67ccc-vt8p4,0af0d577532e18cf6599c6d22affc36dbd63f5f9fb353f0d031022014349d7d8,queue-proxy,worker13,2026-04-27 14:31:30.982341275+00:00,2026-04-27 14:31:31.096431396+00:00,114.090121
1777300309.7471364,linpack-00001-deployment-545d8788cc-bs6w7,41521fb51cff6d5cbee56bdca4a96d17df2aae0e68d6f07c84665fb4445284bd,queue-proxy,worker4,2026-04-27 14:31:35.875226669+00:00,2026-04-27 14:31:35.987988693+00:00,112.762024
1777300309.7471364,fastfouriertransform-00001-deployment-6bbbdc9c67-c7s2s,77d791eab429fa001cbacae8ac6259c49f11b51c50e13d6475721cefb256530e,queue-proxy,worker6,2026-04-27 14:31:31.010842926+00:00,2026-04-27 14:31:31.100548514+00:00,89.705588
1777300309.7471364,resnet-00001-deployment-7fcbc8c8cb-v7rkd,8d0db3aff04f546c19410aa3e958a4fe14dd63ab52f635ac5be1159c0e8865a9,queue-proxy,worker7,2026-04-27 14:31:31.195308628+00:00,2026-04-27 14:31:31.285482110+00:00,90.17348199999999
1777300309.7471364,graphgen-00001-deployment-545ff9c679-d4rmr,848ed952b2982f5ebb9bb2d9619d77bcf58a0875db48f201069bc943ba682829,queue-proxy,worker11,2026-04-27 14:31:31.190090756+00:00,2026-04-27 14:31:31.300203472+00:00,110.112716
1777300309.7471364,matrixmul-00001-deployment-8468c5dd88-kzmww,c3df35cfba1f0f1d489148df53346d31917ad142c36c90d4eb0b6a4d70399d1f,queue-proxy,worker13,2026-04-27 14:31:51.781015217+00:00,2026-04-27 14:31:51.893806672+00:00,112.791455
1777300360.1156075,linpack-00001-deployment-545d8788cc-vmmnp,cdc92817357c17169889551e7443bb81e003b4a8c6d080f6af3461833817dff6,queue-proxy,worker14,2026-04-27 14:32:45.837423302+00:00,2026-04-27 14:32:45.935467722+00:00,98.04441999999999
