index,function,size,latency_ms,execution_time_sec,type,status
1151,fetchdata,small,89.6,0.084202,warm,200
1152,matrixmul,medium,833.0,0.816802,warm,200
1153,linpack,large,12.4,0.005098,warm,200
1154,linpack,small,17.2,0.005109,warm,200
1155,genmatrix,large,39.7,0.000802,warm,200
1156,pagerank,medium,71.0,0.046415,warm,200
1157,pagerank,small,19.0,0.010251,warm,200
1158,graphgen,small,27.2,0.002884,warm,200
1159,fetchdata,large,90.8,0.085313,warm,200
1160,linpack,medium,679.9,0.671943,warm,200
1161,pagerank,medium,71.9,0.047604,warm,200
1162,fetchdata,large,88.2,0.083196,warm,200
1163,pagerank,small,18.8,0.010097,warm,200
1164,linpack,large,287.5,0.005052,warm,200
1165,linpack,small,194.0,0.005055,warm,200
1166,matrixmul,large,23.1,0.007954,warm,200
1167,grayscale,large,2810.8,2.695885,cold,200
1168,linpack,large,12.2,0.005083,warm,200
1169,pagerank,large,387.8,0.289528,warm,200
1170,mobilenet,large,28.4,0.023354,warm,200
1171,resnet,medium,123.8,0.119864,warm,200
1172,mobilenet,small,27.3,0.022743,warm,200
1173,linpack,medium,656.1,0.645926,warm,200
1174,fastfouriertransform,medium,619.8,0.603951,warm,200
1175,resnet,medium,126.0,0.122003,warm,200
1176,graphgen,large,514.1,0.088209,warm,200
1177,mobilenet,medium,27.3,0.02274,warm,200
1178,resnet,large,125.3,0.121347,warm,200
1179,genmatrix,large,35.6,0.000786,warm,200
1180,graphgen,large,559.7,0.065228,warm,200
1181,mobilenet,small,69.3,0.024605,warm,200
1182,pagerank,large,469.0,0.311262,warm,200
1183,resnet,medium,125.7,0.121423,warm,200
1184,fetchdata,large,88.4,0.083878,warm,200
1185,genmatrix,small,4.9,0.000101,warm,200
1186,resnet,large,124.2,0.119902,warm,200
1187,fastfouriertransform,small,17.5,0.00489,warm,200
1188,graphgen,medium,105.5,0.012636,warm,200
1189,linpack,medium,656.7,0.647075,warm,200
1190,fetchdata,medium,89.4,0.084211,warm,200
1191,genmatrix,medium,12.1,0.000292,warm,200
1192,pagerank,large,371.0,0.289754,warm,200
1193,mobilenet,large,22.7,0.018039,warm,200
1194,graphgen,large,485.1,0.062895,warm,200
1195,fetchdata,large,79.6,0.075349,warm,200
1196,genmatrix,large,49.5,0.001184,warm,200
1197,linpack,large,11.5,0.005104,warm,200
1198,mobilenet,large,22.0,0.017906,warm,200
1199,matrixmul,medium,838.6,0.823714,warm,200
1200,fetchdata,medium,78.8,0.074921,warm,200
1201,pagerank,medium,68.6,0.047159,warm,200
1202,pagerank,medium,124.1,0.048397,warm,200
1203,grayscale,large,2787.3,2.674968,cold,200
1204,mobilenet,small,24.0,0.01948,warm,200
1205,genmatrix,medium,12.3,0.000288,warm,200
1206,pagerank,medium,69.5,0.047703,warm,200
1207,genmatrix,medium,11.5,0.000272,warm,200
1208,grayscale,large,2837.5,2.706126,cold,200
1209,genmatrix,large,38.6,0.00117,warm,200
1210,mobilenet,medium,22.4,0.018142,warm,200
1211,mobilenet,medium,23.4,0.017532,warm,200
1212,pagerank,large,367.5,0.287818,warm,200
1213,grayscale,medium,2320.9,0.057892,cold,200
1214,fastfouriertransform,large,17.5,0.004921,warm,200
1215,pagerank,medium,123.4,0.046114,warm,200
1216,matrixmul,medium,832.6,0.817348,warm,200
1217,fetchdata,medium,78.8,0.075087,warm,200
1218,graphgen,medium,111.5,0.01265,warm,200
1219,fastfouriertransform,medium,659.4,0.64418,warm,200
1220,mobilenet,large,21.6,0.017526,warm,200
1221,grayscale,large,3697.3,2.670362,cold,200
1222,mobilenet,small,21.8,0.017591,warm,200
1223,genmatrix,large,35.4,0.000784,warm,200
1224,grayscale,large,4032.3,2.675565,cold,200
1225,grayscale,small,546.7,0.00686,warm,200
1226,fastfouriertransform,large,19.2,0.004939,warm,200
1227,resnet,small,149.9,0.145304,warm,200
1228,genmatrix,small,5.0,0.000104,warm,200
1229,pagerank,small,18.4,0.010306,warm,200
1230,genmatrix,small,5.1,0.000104,warm,200
1231,fastfouriertransform,medium,639.7,0.627367,warm,200
1232,linpack,large,15.6,0.008078,warm,200
1233,mobilenet,small,29.9,0.024688,warm,200
1234,fetchdata,small,79.2,0.074935,warm,200
1235,pagerank,small,26.2,0.015594,warm,200
1236,matrixmul,large,26.8,0.007917,warm,200
1237,mobilenet,medium,29.6,0.024881,warm,200
1238,genmatrix,medium,9.5,0.000201,warm,200
1239,linpack,medium,703.1,0.694517,warm,200
1240,graphgen,small,38.7,0.0044,warm,200
1241,resnet,small,146.3,0.120379,warm,200
1242,pagerank,large,452.6,0.282962,warm,200
1243,graphgen,small,37.2,0.004347,warm,200
1244,matrixmul,small,24.0,0.007926,warm,200
1245,graphgen,medium,105.2,0.013431,warm,200
1246,mobilenet,small,30.1,0.022912,warm,200
1247,grayscale,small,1046.5,0.006961,warm,200
1248,graphgen,medium,107.2,0.013109,warm,200
1249,resnet,large,125.9,0.120213,warm,200
1250,fastfouriertransform,medium,620.9,0.604573,warm,200
1251,grayscale,medium,1283.4,0.057226,warm,200
1252,pagerank,large,394.9,0.295977,warm,200
1253,mobilenet,small,27.5,0.022925,warm,200
1254,pagerank,medium,252.2,0.047962,warm,200
1255,grayscale,small,889.3,0.007004,warm,200
1256,fastfouriertransform,medium,625.3,0.602336,warm,200
1257,fetchdata,large,91.2,0.08331,warm,200
1258,mobilenet,large,35.9,0.030862,warm,200
1259,grayscale,large,2787.2,2.675627,cold,200
1260,fetchdata,small,87.6,0.083029,warm,200
1261,linpack,medium,660.5,0.653254,warm,200
1262,resnet,large,125.2,0.120876,warm,200
1263,genmatrix,small,5.6,0.000114,warm,200
1264,resnet,large,130.7,0.124056,warm,200
1265,matrixmul,medium,830.8,0.815289,warm,200
1266,pagerank,medium,121.7,0.04643,warm,200
1267,fastfouriertransform,medium,643.1,0.627209,warm,200
1268,fastfouriertransform,small,551.7,0.004812,warm,200
1269,fetchdata,medium,87.4,0.083327,warm,200
1270,linpack,small,12.1,0.005065,warm,200
1271,graphgen,medium,108.9,0.013376,warm,200
1272,matrixmul,small,148.3,0.007954,warm,200
1273,mobilenet,medium,29.1,0.023107,warm,200
1274,linpack,medium,655.1,0.64806,warm,200
1275,resnet,large,127.2,0.122831,warm,200
1276,resnet,small,149.3,0.120548,warm,200
1277,grayscale,large,2789.4,2.676902,cold,200
1278,linpack,large,261.7,0.005061,warm,200
1279,genmatrix,small,5.0,0.000103,warm,200
1280,fastfouriertransform,medium,621.6,0.603326,warm,200
1281,grayscale,small,2339.9,0.006939,cold,200
1282,matrixmul,large,23.1,0.007925,warm,200
1283,pagerank,large,404.6,0.293717,warm,200
1284,grayscale,large,3049.6,2.673575,cold,200
1285,fastfouriertransform,large,129.0,0.004834,warm,200
1286,grayscale,medium,103.8,0.057644,warm,200
1287,resnet,small,150.0,0.145545,warm,200
1288,genmatrix,small,5.0,0.000105,warm,200
1289,mobilenet,small,21.4,0.017522,warm,200
1290,mobilenet,large,23.8,0.017526,warm,200
1291,resnet,medium,128.5,0.120899,warm,200
1292,matrixmul,large,23.1,0.007935,warm,200
1293,pagerank,medium,73.3,0.047751,warm,200
1294,pagerank,large,449.2,0.283613,warm,200
1295,genmatrix,small,4.9,0.000106,warm,200
1296,resnet,small,128.4,0.120822,warm,200
1297,pagerank,medium,203.8,0.046482,warm,200
1298,pagerank,large,425.5,0.285785,warm,200
1299,linpack,small,15.4,0.00804,warm,200
1300,resnet,small,224.6,0.119691,warm,200
1301,graphgen,large,528.4,0.096572,warm,200
1302,pagerank,small,40.1,0.01013,warm,200
1303,resnet,large,128.7,0.12055,warm,200
1304,fetchdata,small,124.5,0.120436,warm,200
1305,linpack,large,15.2,0.008069,warm,200
1306,mobilenet,small,84.2,0.017836,warm,200
1307,genmatrix,large,35.5,0.00082,warm,200
1308,resnet,medium,124.3,0.120058,warm,200
1309,fastfouriertransform,large,17.7,0.004948,warm,200
1310,mobilenet,small,23.5,0.01772,warm,200
1311,mobilenet,small,43.5,0.036169,warm,200
1312,pagerank,medium,67.2,0.04614,warm,200
1313,mobilenet,large,22.6,0.018209,warm,200
1314,graphgen,large,490.8,0.064159,warm,200
1315,mobilenet,large,23.2,0.017775,warm,200
1316,grayscale,large,2833.6,2.722826,cold,200
1317,graphgen,medium,255.1,0.013293,warm,200
1318,grayscale,small,49.1,0.006791,warm,200
1319,genmatrix,large,38.2,0.000786,warm,200
1320,fastfouriertransform,small,17.5,0.00497,warm,200
1321,matrixmul,medium,842.2,0.827204,warm,200
1322,fastfouriertransform,large,20.6,0.007847,warm,200
1323,graphgen,small,26.7,0.002877,warm,200
1324,mobilenet,small,28.2,0.023378,warm,200
1325,grayscale,medium,67.7,0.057271,warm,200
1326,fetchdata,small,78.2,0.074268,warm,200
1327,matrixmul,medium,1078.6,0.827593,warm,200
1328,matrixmul,medium,1825.2,0.81899,warm,200
1329,matrixmul,medium,2564.6,0.831682,cold,200
1330,fastfouriertransform,large,18.2,0.004964,warm,200
1331,pagerank,small,71.5,0.062631,warm,200
1332,linpack,small,14.9,0.008079,warm,200
1333,fetchdata,large,86.4,0.081859,warm,200
1334,matrixmul,large,394.9,0.008048,warm,200
1335,fetchdata,large,86.2,0.081708,warm,200
1336,genmatrix,small,5.3,0.000103,warm,200
1337,graphgen,medium,107.2,0.013343,warm,200
1338,mobilenet,large,29.3,0.02328,warm,200
1339,pagerank,medium,69.1,0.047445,warm,200
1340,pagerank,medium,69.0,0.047408,warm,200
1341,genmatrix,small,5.5,0.000103,warm,200
1342,mobilenet,medium,31.8,0.023788,warm,200
1343,fetchdata,medium,88.5,0.083252,warm,200
1344,genmatrix,large,46.3,0.000799,warm,200
1345,fastfouriertransform,small,17.0,0.004934,warm,200
1346,matrixmul,large,881.7,0.007946,warm,200
1347,graphgen,small,26.8,0.002989,warm,200
1348,genmatrix,small,5.0,0.000102,warm,200
1349,fastfouriertransform,large,17.3,0.004963,warm,200
1350,graphgen,medium,104.9,0.012973,warm,200
1351,resnet,large,126.0,0.121408,warm,200
1352,graphgen,small,33.8,0.003609,warm,200
1353,graphgen,medium,133.5,0.017591,warm,200
1354,mobilenet,small,27.7,0.023321,warm,200
1355,pagerank,small,24.9,0.015914,warm,200
1356,graphgen,small,26.6,0.003067,warm,200
1357,pagerank,medium,157.0,0.113031,warm,200
1358,genmatrix,large,38.5,0.000782,warm,200
1359,resnet,medium,125.0,0.120866,warm,200
1360,resnet,large,146.6,0.120253,warm,200
1361,linpack,small,11.6,0.005092,warm,200
1362,grayscale,small,11.8,0.00701,warm,200
1363,pagerank,small,18.9,0.010367,warm,200
1364,matrixmul,medium,865.3,0.831704,warm,200
1365,grayscale,small,11.7,0.006844,warm,200
1366,pagerank,large,385.0,0.282993,warm,200
1367,fetchdata,large,88.2,0.084098,warm,200
1368,matrixmul,large,468.0,0.00794,warm,200
1369,mobilenet,small,23.4,0.017673,warm,200
1370,linpack,large,11.4,0.005115,warm,200
1371,matrixmul,large,180.2,0.008115,warm,200
1372,linpack,large,11.5,0.005094,warm,200
1373,matrixmul,medium,830.8,0.816415,warm,200
1374,fetchdata,medium,87.2,0.082852,warm,200
1375,matrixmul,small,648.2,0.007936,warm,200
1376,pagerank,medium,67.3,0.046546,warm,200
1377,genmatrix,small,5.6,0.000141,warm,200
1378,grayscale,large,2852.4,2.707137,cold,200
1379,fetchdata,medium,80.7,0.076865,warm,200
1380,graphgen,large,489.8,0.064708,warm,200
1381,matrixmul,medium,871.3,0.814605,warm,200
1382,pagerank,large,371.8,0.290963,warm,200
1383,fetchdata,medium,77.9,0.074122,warm,200
1384,genmatrix,medium,12.2,0.000293,warm,200
1385,genmatrix,medium,11.8,0.000271,warm,200
1386,fastfouriertransform,medium,656.0,0.64312,warm,200
1387,linpack,small,11.4,0.005148,warm,200
1388,pagerank,large,412.5,0.281244,warm,200
1389,genmatrix,small,5.7,0.000139,warm,200
1390,grayscale,medium,1629.9,0.058058,warm,200
1391,resnet,large,129.1,0.119884,warm,200
1392,graphgen,small,26.2,0.002872,warm,200
1393,genmatrix,large,50.2,0.001189,warm,200
1394,pagerank,small,17.9,0.010224,warm,200
1395,mobilenet,small,23.4,0.01767,warm,200
1396,linpack,medium,655.2,0.648601,warm,200
1397,graphgen,small,26.1,0.002832,warm,200
1398,genmatrix,large,50.6,0.001205,warm,200
1399,fastfouriertransform,large,17.8,0.004956,warm,200
1400,mobilenet,small,21.8,0.017451,warm,200
1401,resnet,large,153.8,0.149307,warm,200
1402,genmatrix,medium,12.5,0.000286,warm,200
1403,genmatrix,large,47.4,0.001116,warm,200
1404,linpack,medium,684.9,0.678202,warm,200
1405,matrixmul,medium,835.8,0.820501,warm,200
1406,pagerank,large,391.2,0.298968,warm,200
1407,linpack,medium,1032.2,0.647111,warm,200
1408,grayscale,medium,67.7,0.057458,warm,200
1409,pagerank,medium,148.5,0.047502,warm,200
1410,mobilenet,small,21.6,0.017525,warm,200
1411,mobilenet,medium,21.8,0.017565,warm,200
1412,genmatrix,medium,12.5,0.000288,warm,200
1413,linpack,medium,1081.9,0.646851,warm,200
1414,graphgen,large,730.4,0.089643,warm,200
1415,genmatrix,large,50.1,0.001195,warm,200
1416,fetchdata,small,80.5,0.076659,warm,200
1417,grayscale,large,2779.7,2.669215,cold,200
1418,resnet,large,125.2,0.120434,warm,200
1419,matrixmul,medium,855.9,0.829278,warm,200
1420,fetchdata,small,80.0,0.075782,warm,200
1421,linpack,small,288.4,0.005058,warm,200
1422,matrixmul,large,572.0,0.007931,warm,200
1423,genmatrix,medium,12.6,0.000285,warm,200
1424,pagerank,large,415.1,0.281896,warm,200
1425,linpack,medium,652.7,0.646081,warm,200
1426,mobilenet,large,28.0,0.022909,warm,200
1427,mobilenet,medium,24.9,0.020416,warm,200
1428,fetchdata,large,88.6,0.083844,warm,200
1429,linpack,small,258.9,0.005028,warm,200
1430,fetchdata,large,87.8,0.082731,warm,200
1431,pagerank,medium,68.4,0.047102,warm,200
1432,fetchdata,large,86.7,0.082305,warm,200
1433,graphgen,large,494.1,0.067152,warm,200
1434,graphgen,small,379.8,0.003279,warm,200
1435,graphgen,small,334.0,0.002963,warm,200
1436,matrixmul,small,117.5,0.007938,warm,200
1437,genmatrix,small,4.7,0.000103,warm,200
1438,fetchdata,small,87.0,0.082617,warm,200
1439,genmatrix,large,34.9,0.000789,warm,200
1440,mobilenet,medium,27.8,0.022928,warm,200
1441,graphgen,large,963.2,0.067099,warm,200
1442,resnet,medium,125.2,0.120493,warm,200
1443,mobilenet,small,27.7,0.023244,warm,200
1444,graphgen,large,887.3,0.10405,warm,200
1445,pagerank,medium,121.4,0.099943,warm,200
1446,graphgen,small,502.9,0.002761,warm,200
1447,pagerank,large,405.3,0.288922,warm,200
1448,grayscale,large,2794.2,2.678356,cold,200
1449,grayscale,small,2635.8,0.006915,cold,200
1450,pagerank,large,401.4,0.291751,warm,200
1451,matrixmul,small,22.7,0.007962,warm,200
1452,fastfouriertransform,small,20.3,0.007728,warm,200
1453,pagerank,small,88.9,0.010065,warm,200
1454,genmatrix,small,4.7,0.000102,warm,200
1455,resnet,large,157.6,0.149157,warm,200
1456,grayscale,medium,2011.7,0.057963,cold,200
1457,grayscale,medium,1963.5,0.057323,warm,200
1458,fastfouriertransform,medium,638.9,0.625737,warm,200
1459,matrixmul,medium,827.3,0.81191,warm,200
1460,resnet,small,127.2,0.120834,warm,200
1461,genmatrix,medium,9.0,0.000217,warm,200
1462,fastfouriertransform,large,244.9,0.004857,warm,200
1463,graphgen,small,25.8,0.00275,warm,200
1464,matrixmul,medium,1152.1,0.81395,warm,200
1465,matrixmul,large,1077.2,0.009279,warm,200
1466,mobilenet,small,22.5,0.017841,warm,200
1467,graphgen,large,523.0,0.084425,warm,200
1468,fetchdata,small,78.8,0.074874,warm,200
1469,mobilenet,medium,23.7,0.017779,warm,200
1470,linpack,large,11.2,0.005077,warm,200
1471,fastfouriertransform,large,17.2,0.004874,warm,200
1472,graphgen,small,75.5,0.002816,warm,200
1473,genmatrix,large,35.3,0.000803,warm,200
1474,resnet,medium,126.7,0.122278,warm,200
1475,grayscale,small,45.3,0.006832,warm,200
1476,fastfouriertransform,large,21.0,0.00489,warm,200
1477,grayscale,large,2780.5,2.66994,cold,200
1478,resnet,large,125.7,0.121373,warm,200
1479,graphgen,small,26.2,0.002888,warm,200
1480,linpack,small,11.5,0.005108,warm,200
1481,genmatrix,large,51.6,0.00117,warm,200
1482,fetchdata,large,78.4,0.074477,warm,200
1483,matrixmul,small,101.0,0.008013,warm,200
1484,grayscale,small,2028.1,0.00674,cold,200
1485,resnet,small,126.1,0.121977,warm,200
1486,resnet,medium,147.7,0.120864,warm,200
1487,pagerank,medium,94.1,0.067729,warm,200
1488,matrixmul,large,24.0,0.007918,warm,200
1489,fetchdata,large,79.8,0.075289,warm,200
1490,fastfouriertransform,large,17.3,0.00491,warm,200
1491,linpack,small,11.6,0.00511,warm,200
1492,fastfouriertransform,medium,618.1,0.605852,warm,200
1493,genmatrix,small,6.1,0.000139,warm,200
1494,linpack,large,11.6,0.005073,warm,200
1495,resnet,large,125.9,0.121494,warm,200
1496,matrixmul,medium,842.0,0.823346,warm,200
1497,graphgen,large,488.7,0.064452,warm,200
1498,grayscale,medium,693.2,0.058497,warm,200
1499,mobilenet,small,22.6,0.017642,warm,200
1500,linpack,large,12.2,0.005073,warm,200
1501,matrixmul,medium,1185.7,0.838901,warm,200
1502,fetchdata,large,80.3,0.07603,warm,200
1503,resnet,large,132.3,0.123608,warm,200
1504,matrixmul,small,907.2,0.007938,warm,200
1505,resnet,medium,125.9,0.121597,warm,200
1506,genmatrix,large,50.6,0.001182,warm,200
1507,fastfouriertransform,small,50.9,0.004946,warm,200
1508,grayscale,small,11.4,0.006771,warm,200
1509,matrixmul,large,420.8,0.00805,warm,200
1510,fetchdata,large,80.9,0.076714,warm,200
1511,matrixmul,medium,1049.1,0.820148,warm,200
1512,linpack,small,15.2,0.008043,warm,200
1513,fastfouriertransform,small,20.0,0.007612,warm,200
1514,grayscale,medium,101.6,0.057893,warm,200
1515,linpack,medium,694.4,0.687486,warm,200
1516,fastfouriertransform,small,20.9,0.007603,warm,200
1517,fastfouriertransform,small,19.4,0.007142,warm,200
1518,matrixmul,medium,1180.2,0.820096,warm,200
1519,pagerank,large,413.9,0.280127,warm,200
1520,pagerank,medium,385.2,0.046376,warm,200
1521,fastfouriertransform,small,20.4,0.007662,warm,200
1522,fastfouriertransform,medium,647.5,0.63511,warm,200
1523,pagerank,small,28.5,0.010462,warm,200
1524,resnet,large,167.7,0.162774,warm,200
1525,linpack,medium,657.6,0.650819,warm,200
1526,graphgen,medium,140.6,0.020315,warm,200
1527,matrixmul,medium,1112.3,0.82293,warm,200
1528,fastfouriertransform,large,54.4,0.004854,warm,200
1529,pagerank,small,19.0,0.010382,warm,200
1530,resnet,large,124.5,0.12043,warm,200
1531,fetchdata,large,86.5,0.082111,warm,200
1532,matrixmul,small,629.4,0.007948,warm,200
1533,fetchdata,medium,87.2,0.082382,warm,200
1534,grayscale,medium,68.6,0.057532,warm,200
1535,mobilenet,small,28.0,0.0231,warm,200
1536,fastfouriertransform,small,21.4,0.004869,warm,200
1537,matrixmul,medium,958.4,0.820546,warm,200
1538,matrixmul,medium,1685.5,0.817966,warm,200
1539,mobilenet,small,29.9,0.023247,warm,200
1540,linpack,medium,662.8,0.65577,warm,200
1541,genmatrix,large,35.3,0.000795,warm,200
1542,mobilenet,large,27.8,0.022963,warm,200
1543,resnet,small,127.8,0.120483,warm,200
1544,mobilenet,small,39.0,0.031384,warm,200
1545,fetchdata,medium,87.9,0.083288,warm,200
1546,graphgen,medium,108.9,0.014126,warm,200
1547,linpack,large,21.9,0.005063,warm,200
1548,matrixmul,medium,1510.4,0.814585,warm,200
1549,mobilenet,medium,21.9,0.017493,warm,200
1550,matrixmul,large,1326.6,0.007962,warm,200
1551,resnet,small,125.6,0.121122,warm,200
1552,grayscale,medium,69.3,0.058193,warm,200
1553,resnet,large,124.4,0.120371,warm,200
1554,genmatrix,medium,9.1,0.000201,warm,200
1555,linpack,small,11.5,0.005084,warm,200
1556,matrixmul,medium,1546.5,0.811145,warm,200
1557,grayscale,large,2803.3,2.691661,cold,200
1558,mobilenet,large,22.1,0.017658,warm,200
1559,genmatrix,medium,8.9,0.000204,warm,200
1560,matrixmul,medium,1973.5,0.815492,warm,200
1561,matrixmul,medium,4418.6,0.830139,cold,200
1562,fastfouriertransform,large,21.1,0.004877,warm,200
1563,genmatrix,large,37.4,0.000794,warm,200
1564,pagerank,small,25.4,0.016039,warm,200
1565,pagerank,small,23.0,0.014359,warm,200
1566,mobilenet,large,21.7,0.017834,warm,200
1567,genmatrix,medium,8.8,0.000209,warm,200
1568,grayscale,large,7195.1,2.677398,cold,200
1569,fastfouriertransform,medium,651.7,0.639309,warm,200
1570,mobilenet,small,21.5,0.017463,warm,200
1571,grayscale,small,1352.2,0.006868,warm,200
1572,grayscale,large,6769.7,2.681941,cold,200
1573,fetchdata,large,78.8,0.074836,warm,200
1574,matrixmul,medium,1394.4,0.81427,warm,200
1575,fastfouriertransform,medium,654.8,0.601569,warm,200
1576,resnet,medium,138.9,0.134097,warm,200
1577,resnet,medium,161.2,0.120549,warm,200
1578,pagerank,large,450.0,0.297357,warm,200
1579,matrixmul,large,911.1,0.007931,warm,200
1580,graphgen,medium,139.2,0.0209,warm,200
1581,pagerank,large,473.7,0.285757,warm,200
1582,fastfouriertransform,small,17.4,0.004853,warm,200
1583,genmatrix,large,48.3,0.001201,warm,200
1584,linpack,small,15.1,0.008364,warm,200
1585,resnet,small,126.7,0.122464,warm,200
1586,resnet,large,163.1,0.121179,warm,200
1587,matrixmul,medium,978.6,0.842617,warm,200
1588,matrixmul,small,881.2,0.00796,warm,200
1589,graphgen,small,26.9,0.002982,warm,200
1590,grayscale,small,4886.7,0.007299,cold,200
1591,pagerank,large,437.6,0.299805,warm,200
1592,pagerank,large,661.2,0.283963,warm,200
1593,resnet,large,125.6,0.121306,warm,200
1594,resnet,small,148.9,0.122805,warm,200
1595,mobilenet,medium,23.5,0.019226,warm,200
1596,matrixmul,medium,1746.3,0.818736,warm,200
1597,resnet,large,128.1,0.123844,warm,200
1598,pagerank,small,74.2,0.010241,warm,200
1599,linpack,small,15.1,0.008156,warm,200
1600,mobilenet,small,31.0,0.025263,warm,200
1601,grayscale,medium,3860.3,0.060318,cold,200
1602,fastfouriertransform,small,108.1,0.004888,warm,200
1603,fetchdata,medium,79.2,0.075028,warm,200
1604,grayscale,medium,3608.7,0.057126,cold,200
1605,mobilenet,small,29.4,0.024512,warm,200
1606,pagerank,medium,68.3,0.046699,warm,200
1607,linpack,medium,678.6,0.671483,warm,200
1608,fastfouriertransform,medium,619.1,0.606188,warm,200
1609,mobilenet,medium,27.8,0.022741,warm,200
1610,fastfouriertransform,medium,1025.3,0.605091,warm,200
1611,graphgen,large,491.6,0.064613,warm,200
1612,fastfouriertransform,small,833.2,0.004841,warm,200
1613,linpack,large,84.8,0.00505,warm,200
1614,fastfouriertransform,large,638.2,0.004854,warm,200
1615,fetchdata,large,146.5,0.130188,warm,200
1616,genmatrix,large,35.4,0.000774,warm,200
1617,fetchdata,large,89.6,0.085228,warm,200
1618,fetchdata,medium,84.4,0.080069,warm,200
1619,pagerank,medium,118.6,0.046946,warm,200
1620,mobilenet,small,31.0,0.023691,warm,200
1621,matrixmul,large,22.8,0.00801,warm,200
1622,fetchdata,small,88.2,0.083608,warm,200
1623,matrixmul,medium,832.4,0.817354,warm,200
1624,graphgen,large,492.4,0.064815,warm,200
1625,resnet,small,139.0,0.134781,warm,200
1626,mobilenet,large,44.0,0.038964,warm,200
1627,matrixmul,medium,1281.8,0.814159,warm,200
1628,graphgen,large,657.2,0.066174,warm,200
1629,genmatrix,small,4.8,0.000101,warm,200
1630,grayscale,large,6439.4,2.674012,cold,200
1631,fastfouriertransform,large,20.8,0.00768,warm,200
1632,fastfouriertransform,large,19.3,0.006747,warm,200
1633,fetchdata,medium,87.0,0.082453,warm,200
1634,linpack,small,18.4,0.005171,warm,200
1635,mobilenet,small,31.5,0.02637,warm,200
1636,grayscale,large,5899.6,2.668995,cold,200
1637,mobilenet,large,26.9,0.021874,warm,200
1638,linpack,large,13.2,0.005832,warm,200
1639,matrixmul,large,85.1,0.007911,warm,200
1640,matrixmul,large,24.3,0.007908,warm,200
1641,fastfouriertransform,medium,657.3,0.64463,warm,200
1642,linpack,medium,669.7,0.662477,warm,200
1643,resnet,small,147.5,0.142293,warm,200
1644,grayscale,large,7789.8,2.671041,cold,200
1645,resnet,small,124.8,0.120497,warm,200
1646,fetchdata,medium,89.2,0.082832,warm,200
1647,fastfouriertransform,small,63.7,0.004858,warm,200
1648,grayscale,small,4624.6,0.007371,cold,200
1649,fetchdata,medium,89.5,0.084853,warm,200
1650,fetchdata,large,81.6,0.07705,warm,200
1651,matrixmul,medium,910.7,0.895693,warm,200
1652,resnet,small,131.9,0.127815,warm,200
1653,resnet,medium,152.8,0.120192,warm,200
1654,matrixmul,small,628.8,0.00792,warm,200
1655,mobilenet,large,31.0,0.025481,warm,200
1656,pagerank,large,389.6,0.294056,warm,200
1657,fetchdata,large,80.1,0.075851,warm,200
1658,fetchdata,medium,78.8,0.074472,warm,200
1659,grayscale,small,21.9,0.013922,warm,200
1660,fetchdata,medium,78.8,0.075096,warm,200
1661,mobilenet,large,21.8,0.017951,warm,200
1662,graphgen,medium,105.2,0.012622,warm,200
1663,graphgen,medium,105.2,0.013632,warm,200
1664,fetchdata,small,79.5,0.075154,warm,200
1665,matrixmul,large,22.8,0.007929,warm,200
1666,pagerank,large,412.3,0.279235,warm,200
1667,mobilenet,medium,23.3,0.017781,warm,200
1668,mobilenet,medium,23.2,0.019033,warm,200
1669,mobilenet,medium,22.3,0.017525,warm,200
1670,fetchdata,small,80.7,0.076135,warm,200
1671,resnet,small,125.2,0.120568,warm,200
1672,genmatrix,medium,10.1,0.000203,warm,200
1673,graphgen,medium,108.1,0.013427,warm,200
1674,genmatrix,large,35.8,0.000799,warm,200
1675,grayscale,small,11.8,0.006888,warm,200
1676,mobilenet,large,22.2,0.017624,warm,200
1677,mobilenet,large,22.3,0.017881,warm,200
1678,pagerank,small,227.0,0.010178,warm,200
1679,resnet,small,125.7,0.120065,warm,200
1680,grayscale,large,2905.4,2.71238,cold,200
1681,linpack,large,15.8,0.008036,warm,200
1682,graphgen,large,509.4,0.086453,warm,200
1683,mobilenet,large,23.8,0.017675,warm,200
1684,genmatrix,medium,9.7,0.000196,warm,200
1685,fastfouriertransform,large,21.9,0.005407,warm,200
1686,genmatrix,medium,9.4,0.000197,warm,200
1687,graphgen,medium,109.6,0.012851,warm,200
1688,grayscale,medium,2080.2,0.059391,cold,200
1689,fastfouriertransform,medium,665.5,0.652229,warm,200
1690,fastfouriertransform,small,571.1,0.004832,warm,200
1691,genmatrix,large,35.0,0.000799,warm,200
1692,resnet,large,127.5,0.122563,warm,200
1693,linpack,large,15.7,0.008161,warm,200
1694,resnet,large,143.2,0.137931,warm,200
1695,matrixmul,small,22.7,0.007964,warm,200
1696,resnet,small,124.2,0.119904,warm,200
1697,genmatrix,small,4.9,0.000102,warm,200
1698,graphgen,large,494.6,0.065133,warm,200
1699,linpack,large,15.5,0.008048,warm,200
1700,grayscale,large,4982.7,2.67738,cold,200
1701,pagerank,small,18.4,0.010082,warm,200
1702,linpack,large,14.7,0.008049,warm,200
1703,grayscale,medium,1870.9,0.057816,warm,200
1704,resnet,medium,133.5,0.120606,warm,200
1705,pagerank,large,417.6,0.319279,warm,200
1706,fastfouriertransform,small,72.4,0.004907,warm,200
1707,matrixmul,small,23.7,0.007934,warm,200
1708,grayscale,large,8270.0,2.684535,cold,200
