timestamp,pod,context_handler_time_ms
2026-04-16T16:22:24.620206341Z,activator-8579967967-hvlwh,78.459164
2026-04-16T16:22:24.662601984Z,activator-8579967967-hvlwh,20.399415
2026-04-16T16:22:24.774287878Z,activator-8579967967-hvlwh,33.038674
2026-04-16T16:22:24.85256719Z,activator-8579967967-hvlwh,9.759301
2026-04-16T16:22:25.04858174Z,activator-8579967967-hvlwh,105.938755
2026-04-16T16:22:25.16417761Z,activator-8579967967-hvlwh,21.74132
2026-04-16T16:22:25.253414518Z,activator-8579967967-hvlwh,10.013004
2026-04-16T16:22:25.375001065Z,activator-8579967967-hvlwh,33.2381
2026-04-16T16:22:25.44897994Z,activator-8579967967-hvlwh,7.649637
2026-04-16T16:22:25.525641644Z,activator-8579967967-hvlwh,484.117652
2026-04-16T16:22:25.608978875Z,activator-8579967967-hvlwh,27.524127
2026-04-16T16:22:25.731618068Z,activator-8579967967-hvlwh,90.429943
2026-04-16T16:22:25.751152484Z,activator-8579967967-hvlwh,9.650875
2026-04-16T16:22:25.865476004Z,activator-8579967967-hvlwh,24.090577
2026-04-16T16:22:26.062113683Z,activator-8579967967-hvlwh,109.282268
2026-04-16T16:22:26.162514279Z,activator-8579967967-hvlwh,9.930671
2026-04-16T16:22:26.262143209Z,activator-8579967967-hvlwh,9.211228
2026-04-16T16:22:26.428109617Z,activator-8579967967-hvlwh,85.880061
2026-04-16T16:22:26.465003619Z,activator-8579967967-hvlwh,21.940709
2026-04-16T16:22:26.665530366Z,activator-8579967967-hvlwh,123.395729
2026-04-16T16:22:26.699946928Z,activator-8579967967-hvlwh,657.082328
2026-04-16T16:22:26.75091815Z,activator-8579967967-hvlwh,109.756601
2026-04-16T16:22:26.824899358Z,activator-8579967967-hvlwh,83.718545
2026-04-16T16:22:26.908695867Z,activator-8579967967-hvlwh,66.005979
2026-04-16T16:22:27.179158902Z,activator-8579967967-hvlwh,37.544668
2026-04-16T16:22:27.244507141Z,activator-8579967967-hvlwh,3.179069
2026-04-16T16:22:27.344638126Z,activator-8579967967-hvlwh,2.980829
2026-04-16T16:22:27.565608473Z,activator-8579967967-hvlwh,123.717821
2026-04-16T16:22:27.60820467Z,activator-8579967967-hvlwh,665.234446
2026-04-16T16:22:27.628321364Z,activator-8579967967-hvlwh,86.821393
2026-04-16T16:22:27.726966869Z,activator-8579967967-hvlwh,85.494191
2026-04-16T16:22:27.767291774Z,activator-8579967967-hvlwh,25.634759
2026-04-16T16:22:27.864443893Z,activator-8579967967-hvlwh,20.677711
2026-04-16T16:22:28.03530059Z,activator-8579967967-hvlwh,82.003863
2026-04-16T16:22:28.048713163Z,activator-8579967967-hvlwh,7.339008
2026-04-16T16:22:28.230203271Z,activator-8579967967-hvlwh,86.321023
2026-04-16T16:22:28.25251848Z,activator-8579967967-hvlwh,10.929244
2026-04-16T16:22:28.281755697Z,activator-8579967967-hvlwh,1239.162857
2026-04-16T16:22:28.361803729Z,activator-8579967967-hvlwh,8.998783
2026-04-16T16:22:28.648313463Z,activator-8579967967-hvlwh,7.294897
2026-04-16T16:22:28.664241607Z,activator-8579967967-hvlwh,122.707471
2026-04-16T16:22:28.849234117Z,activator-8579967967-hvlwh,7.21623
2026-04-16T16:22:28.876893151Z,activator-8579967967-hvlwh,135.432341
2026-04-16T16:22:28.963119508Z,activator-8579967967-hvlwh,20.536174
2026-04-16T16:22:29.324425208Z,activator-8579967967-hvlwh,83.322564
2026-04-16T16:22:29.582621539Z,activator-8579967967-hvlwh,540.174534
2026-04-16T16:22:29.853604091Z,activator-8579967967-hvlwh,365.09925
2026-04-16T16:22:29.86715335Z,activator-8579967967-hvlwh,322.672571
2026-04-16T16:22:29.965669966Z,activator-8579967967-hvlwh,23.580096
2026-04-16T16:22:30.120525965Z,activator-8579967967-hvlwh,78.395831
2026-04-16T16:22:30.171740798Z,activator-8579967967-hvlwh,828.70495
2026-04-16T16:22:30.299758354Z,activator-8579967967-hvlwh,647.547157
2026-04-16T16:22:30.307381787Z,activator-8579967967-hvlwh,558.546229
2026-04-16T16:22:30.312932502Z,activator-8579967967-hvlwh,464.704254
2026-04-16T16:22:30.31857903Z,activator-8579967967-hvlwh,70.831398
2026-04-16T16:22:30.457213108Z,activator-8579967967-hvlwh,8.40495
2026-04-16T16:22:30.465632244Z,activator-8579967967-hvlwh,124.360339
2026-04-16T16:22:30.556957686Z,activator-8579967967-hvlwh,8.509747
2026-04-16T16:22:30.661082776Z,activator-8579967967-hvlwh,19.988619
2026-04-16T16:22:30.961497101Z,activator-8579967967-hvlwh,20.017175
2026-04-16T16:22:30.999641398Z,activator-8579967967-hvlwh,857.265187
2026-04-16T16:22:31.120273057Z,activator-8579967967-hvlwh,79.300293
2026-04-16T16:22:31.1618817Z,activator-8579967967-hvlwh,19.890397
2026-04-16T16:22:31.228309975Z,activator-8579967967-hvlwh,2780.25537
2026-04-16T16:22:31.233033838Z,activator-8579967967-hvlwh,2089.422183
2026-04-16T16:22:31.357617491Z,activator-8579967967-hvlwh,609.103435
2026-04-16T16:22:31.363803353Z,activator-8579967967-hvlwh,514.923071
2026-04-16T16:22:31.445455809Z,activator-8579967967-hvlwh,104.101868
2026-04-16T16:22:31.551459452Z,activator-8579967967-hvlwh,9.008431
2026-04-16T16:22:31.718744988Z,activator-8579967967-hvlwh,77.370833
2026-04-16T16:22:31.806035473Z,activator-8579967967-hvlwh,64.098277
2026-04-16T16:22:31.91909318Z,activator-8579967967-hvlwh,77.508259
2026-04-16T16:22:32.075887768Z,activator-8579967967-hvlwh,829.040857
2026-04-16T16:22:32.084269922Z,activator-8579967967-hvlwh,143.064608
2026-04-16T16:22:32.092539151Z,activator-8579967967-hvlwh,650.082375
2026-04-16T16:22:32.207075097Z,activator-8579967967-hvlwh,64.459574
2026-04-16T16:22:32.207578707Z,activator-8579967967-hvlwh,165.692019
2026-04-16T16:22:32.261796795Z,activator-8579967967-hvlwh,19.95886
2026-04-16T16:22:32.362927668Z,activator-8579967967-hvlwh,21.411006
2026-04-16T16:22:32.563070489Z,activator-8579967967-hvlwh,20.923803
2026-04-16T16:22:32.66227905Z,activator-8579967967-hvlwh,19.905786
2026-04-16T16:22:32.75866717Z,activator-8579967967-hvlwh,15.040034
2026-04-16T16:22:32.962854726Z,activator-8579967967-hvlwh,20.552581
2026-04-16T16:22:33.060208419Z,activator-8579967967-hvlwh,611.468616
2026-04-16T16:22:33.062255675Z,activator-8579967967-hvlwh,219.054054
2026-04-16T16:22:33.257523189Z,activator-8579967967-hvlwh,109.645563
2026-04-16T16:22:33.407769046Z,activator-8579967967-hvlwh,59.51397
2026-04-16T16:22:33.621502015Z,activator-8579967967-hvlwh,80.084125
2026-04-16T16:22:33.745856002Z,activator-8579967967-hvlwh,4.748734
2026-04-16T16:22:33.759455501Z,activator-8579967967-hvlwh,715.63615
2026-04-16T16:22:33.766860027Z,activator-8579967967-hvlwh,524.985259
2026-04-16T16:22:33.772529Z,activator-8579967967-hvlwh,128.944554
2026-04-16T16:22:33.856426472Z,activator-8579967967-hvlwh,13.637777
2026-04-16T16:22:33.971433009Z,activator-8579967967-hvlwh,29.932753
2026-04-16T16:22:34.051154209Z,activator-8579967967-hvlwh,8.789709
2026-04-16T16:22:34.145651868Z,activator-8579967967-hvlwh,4.439178
2026-04-16T16:22:34.257360707Z,activator-8579967967-hvlwh,8.920079
2026-04-16T16:22:34.279618082Z,activator-8579967967-hvlwh,837.77103
2026-04-16T16:22:34.35173207Z,activator-8579967967-hvlwh,10.622392
2026-04-16T16:22:34.577903003Z,activator-8579967967-hvlwh,36.896095
2026-04-16T16:22:34.752138528Z,activator-8579967967-hvlwh,8.992413
2026-04-16T16:22:34.80011107Z,activator-8579967967-hvlwh,157.894957
2026-04-16T16:22:34.833650281Z,activator-8579967967-hvlwh,361.404459
2026-04-16T16:22:34.935566393Z,activator-8579967967-hvlwh,93.823939
2026-04-16T16:22:35.051853817Z,activator-8579967967-hvlwh,8.952246
2026-04-16T16:22:35.065236539Z,activator-8579967967-hvlwh,123.302655
2026-04-16T16:22:35.252031472Z,activator-8579967967-hvlwh,9.422041
2026-04-16T16:22:35.46634044Z,activator-8579967967-hvlwh,123.550118
2026-04-16T16:22:35.572866972Z,activator-8579967967-hvlwh,31.063473
2026-04-16T16:22:35.587870283Z,activator-8579967967-hvlwh,146.357362
2026-04-16T16:22:35.656342166Z,activator-8579967967-hvlwh,514.643589
2026-04-16T16:22:35.656979998Z,activator-8579967967-hvlwh,15.014331
2026-04-16T16:22:35.766867321Z,activator-8579967967-hvlwh,25.155149
2026-04-16T16:22:35.862499645Z,activator-8579967967-hvlwh,11.779075
2026-04-16T16:22:35.974486835Z,activator-8579967967-hvlwh,32.721768
2026-04-16T16:22:36.045235122Z,activator-8579967967-hvlwh,3.343607
2026-04-16T16:22:36.211185308Z,activator-8579967967-hvlwh,59.533081
2026-04-16T16:22:36.344346597Z,activator-8579967967-hvlwh,102.826666
2026-04-16T16:22:36.466509365Z,activator-8579967967-hvlwh,125.109264
2026-04-16T16:22:36.527748406Z,activator-8579967967-hvlwh,86.391227
2026-04-16T16:22:36.627358817Z,activator-8579967967-hvlwh,82.657862
2026-04-16T16:27:35.43197842Z,activator-8579967967-hvlwh,1617.6519250000001
2026-04-16T16:27:35.440367686Z,activator-8579967967-hvlwh,627.24018
2026-04-16T16:27:35.445039512Z,activator-8579967967-hvlwh,131.600105
2026-04-16T16:27:35.476952466Z,activator-8579967967-hvlwh,1063.381305
2026-04-16T16:27:35.512107044Z,activator-8579967967-hvlwh,1892.577025
2026-04-16T16:27:35.521469568Z,activator-8579967967-hvlwh,97.834709
2026-04-16T16:27:35.528714724Z,activator-8579967967-hvlwh,1206.169393
2026-04-16T16:27:35.535770343Z,activator-8579967967-hvlwh,1611.850933
2026-04-16T16:27:35.721717906Z,activator-8579967967-hvlwh,1705.1826859999999
2026-04-16T16:27:35.736509347Z,activator-8579967967-hvlwh,1121.815109
2026-04-16T16:27:35.838297662Z,activator-8579967967-hvlwh,1116.238691
2026-04-16T16:27:35.849744553Z,activator-8579967967-hvlwh,1636.215453
2026-04-16T16:27:35.918561897Z,activator-8579967967-hvlwh,1804.302208
2026-04-16T16:27:36.064009241Z,activator-8579967967-hvlwh,351.027785
2026-04-16T16:27:36.205866405Z,activator-8579967967-hvlwh,1690.664189
2026-04-16T16:27:36.359536163Z,activator-8579967967-hvlwh,1446.351488
2026-04-16T16:27:36.361193902Z,activator-8579967967-hvlwh,1347.97615
2026-04-16T16:27:36.375144104Z,activator-8579967967-hvlwh,562.003016
2026-04-16T16:27:36.494086764Z,activator-8579967967-hvlwh,180.928903
2026-04-16T16:27:36.541331251Z,activator-8579967967-hvlwh,2827.566887
2026-04-16T16:27:36.550502571Z,activator-8579967967-hvlwh,1336.578315
2026-04-16T16:27:36.616617975Z,activator-8579967967-hvlwh,195.160994
2026-04-16T16:27:36.620602784Z,activator-8579967967-hvlwh,7.742933
2026-04-16T16:27:36.643986416Z,activator-8579967967-hvlwh,623.278686
2026-04-16T16:27:36.650741203Z,activator-8579967967-hvlwh,531.704986
2026-04-16T16:27:36.656539602Z,activator-8579967967-hvlwh,137.690133
2026-04-16T16:27:36.727638128Z,activator-8579967967-hvlwh,8.649154
2026-04-16T16:27:37.24836037Z,activator-8579967967-hvlwh,35.547374
2026-04-16T16:27:37.393768696Z,activator-8579967967-hvlwh,1481.48153
2026-04-16T16:27:37.443965882Z,activator-8579967967-hvlwh,624.303832
2026-04-16T16:27:37.450077836Z,activator-8579967967-hvlwh,29.986715
2026-04-16T16:27:37.617534685Z,activator-8579967967-hvlwh,4.876659
2026-04-16T16:27:37.733176424Z,activator-8579967967-hvlwh,20.77947
2026-04-16T16:27:37.788817436Z,activator-8579967967-hvlwh,2674.6227569999996
2026-04-16T16:27:37.806369522Z,activator-8579967967-hvlwh,2290.897464
2026-04-16T16:27:37.936450777Z,activator-8579967967-hvlwh,22.06519
2026-04-16T16:27:38.098875226Z,activator-8579967967-hvlwh,2485.588144
2026-04-16T16:27:38.116703829Z,activator-8579967967-hvlwh,3.744921
2026-04-16T16:27:38.4477272Z,activator-8579967967-hvlwh,34.949912
2026-04-16T16:27:38.636647925Z,activator-8579967967-hvlwh,24.289724
2026-04-16T16:27:38.73737163Z,activator-8579967967-hvlwh,24.430576
2026-04-16T16:27:38.746939394Z,activator-8579967967-hvlwh,1633.202957
2026-04-16T16:27:38.752961459Z,activator-8579967967-hvlwh,1739.6851920000001
2026-04-16T16:27:38.948215009Z,activator-8579967967-hvlwh,35.302634
2026-04-16T16:27:39.300273885Z,activator-8579967967-hvlwh,987.47686
2026-04-16T16:27:39.308947799Z,activator-8579967967-hvlwh,495.835853
2026-04-16T16:27:39.343259545Z,activator-8579967967-hvlwh,3125.610842
2026-04-16T16:27:39.370202487Z,activator-8579967967-hvlwh,1857.661353
2026-04-16T16:27:39.371016819Z,activator-8579967967-hvlwh,2457.0131850000002
2026-04-16T16:27:39.37987264Z,activator-8579967967-hvlwh,166.837017
2026-04-16T16:27:39.399580907Z,activator-8579967967-hvlwh,355.357835
2026-04-16T16:27:39.40903756Z,activator-8579967967-hvlwh,1195.591427
2026-04-16T16:27:39.417623789Z,activator-8579967967-hvlwh,1404.291253
2026-04-16T16:27:39.423592336Z,activator-8579967967-hvlwh,910.034361
2026-04-16T16:27:39.430145956Z,activator-8579967967-hvlwh,17.137901
2026-04-16T16:27:39.502638665Z,activator-8579967967-hvlwh,189.251113
2026-04-16T16:27:39.59285733Z,activator-8579967967-hvlwh,80.20468
2026-04-16T16:27:39.640655964Z,activator-8579967967-hvlwh,26.56998
2026-04-16T16:27:39.737346157Z,activator-8579967967-hvlwh,24.469594
2026-04-16T16:27:39.899499495Z,activator-8579967967-hvlwh,87.091299
2026-04-16T16:27:39.996981835Z,activator-8579967967-hvlwh,84.296951
2026-04-16T16:27:40.034472428Z,activator-8579967967-hvlwh,20.100415
2026-04-16T16:27:40.2350581Z,activator-8579967967-hvlwh,21.000747
2026-04-16T16:27:40.340847853Z,activator-8579967967-hvlwh,26.476739
2026-04-16T16:27:40.771214505Z,activator-8579967967-hvlwh,647.941872
2026-04-16T16:27:40.777521477Z,activator-8579967967-hvlwh,153.870387
2026-04-16T16:27:40.778463605Z,activator-8579967967-hvlwh,56.439177
2026-04-16T16:27:40.823278559Z,activator-8579967967-hvlwh,9.062617
2026-04-16T16:27:41.046772048Z,activator-8579967967-hvlwh,533.920908
2026-04-16T16:27:41.09970499Z,activator-8579967967-hvlwh,87.671706
2026-04-16T16:27:41.39996422Z,activator-8579967967-hvlwh,87.582021
2026-04-16T16:27:41.428408178Z,activator-8579967967-hvlwh,8.784006
2026-04-16T16:27:41.606463697Z,activator-8579967967-hvlwh,494.263281
2026-04-16T16:27:41.717798516Z,activator-8579967967-hvlwh,5.117289
2026-04-16T16:27:41.823104215Z,activator-8579967967-hvlwh,9.006042
2026-04-16T16:27:42.050968328Z,activator-8579967967-hvlwh,362.877898
2026-04-16T16:27:42.382457679Z,activator-8579967967-hvlwh,438.0344
2026-04-16T16:27:42.416703333Z,activator-8579967967-hvlwh,4.540734
2026-04-16T16:27:42.486579898Z,activator-8579967967-hvlwh,273.79025
2026-04-16T16:27:42.493350888Z,activator-8579967967-hvlwh,481.255744
2026-04-16T16:27:42.58177263Z,activator-8579967967-hvlwh,44.433676
2026-04-16T16:27:42.62816771Z,activator-8579967967-hvlwh,9.349023
2026-04-16T16:27:42.739385289Z,activator-8579967967-hvlwh,26.518017
2026-04-16T16:27:42.794919116Z,activator-8579967967-hvlwh,681.725786
2026-04-16T16:27:42.827960735Z,activator-8579967967-hvlwh,14.12272
2026-04-16T16:27:43.003944127Z,activator-8579967967-hvlwh,91.506941
2026-04-16T16:27:43.04020437Z,activator-8579967967-hvlwh,26.801146
2026-04-16T16:27:43.199080102Z,activator-8579967967-hvlwh,86.687873
2026-04-16T16:27:43.333645406Z,activator-8579967967-hvlwh,20.345933
2026-04-16T16:27:43.441278305Z,activator-8579967967-hvlwh,1127.526915
2026-04-16T16:27:43.558745653Z,activator-8579967967-hvlwh,45.771175
2026-04-16T16:27:43.573774168Z,activator-8579967967-hvlwh,330.958593
2026-04-16T16:27:43.68798915Z,activator-8579967967-hvlwh,74.502577
2026-04-16T16:27:43.928223356Z,activator-8579967967-hvlwh,8.635413
2026-04-16T16:27:43.938354508Z,activator-8579967967-hvlwh,494.335429
2026-04-16T16:27:43.993326187Z,activator-8579967967-hvlwh,174.048136
2026-04-16T16:27:44.015596044Z,activator-8579967967-hvlwh,3.230718
2026-04-16T16:27:44.335788356Z,activator-8579967967-hvlwh,123.024247
2026-04-16T16:27:44.344730139Z,activator-8579967967-hvlwh,32.451731
2026-04-16T16:27:44.386041931Z,activator-8579967967-hvlwh,672.435762
2026-04-16T16:27:44.392671347Z,activator-8579967967-hvlwh,279.698611
2026-04-16T16:27:44.416656349Z,activator-8579967967-hvlwh,3.314273
2026-04-16T16:27:44.527917391Z,activator-8579967967-hvlwh,8.561432
2026-04-16T16:27:44.637496769Z,activator-8579967967-hvlwh,24.501964
2026-04-16T16:27:44.728878025Z,activator-8579967967-hvlwh,8.721765
2026-04-16T16:27:44.822412Z,activator-8579967967-hvlwh,9.292543
2026-04-16T16:27:44.934812429Z,activator-8579967967-hvlwh,20.853785
2026-04-16T16:27:45.138801521Z,activator-8579967967-hvlwh,25.99411
2026-04-16T16:27:45.236115731Z,activator-8579967967-hvlwh,20.738247
2026-04-16T16:27:45.440702878Z,activator-8579967967-hvlwh,27.809774
2026-04-16T16:27:45.460992071Z,activator-8579967967-hvlwh,148.603006
2026-04-16T16:27:45.540652214Z,activator-8579967967-hvlwh,27.712404
2026-04-16T16:27:45.615852104Z,activator-8579967967-hvlwh,3.429828
2026-04-16T16:27:45.72786359Z,activator-8579967967-hvlwh,8.942598
2026-04-16T16:27:46.040645264Z,activator-8579967967-hvlwh,27.88083
2026-04-16T16:27:46.231122191Z,activator-8579967967-hvlwh,8.723895
2026-04-16T16:27:46.422384413Z,activator-8579967967-hvlwh,8.955321
2026-04-16T16:27:46.515811814Z,activator-8579967967-hvlwh,3.342791
2026-04-16T16:27:46.631372127Z,activator-8579967967-hvlwh,518.885689
2026-04-16T16:27:46.637560248Z,activator-8579967967-hvlwh,823.797357
2026-04-16T16:27:46.645189459Z,activator-8579967967-hvlwh,33.085841
2026-04-16T16:27:46.760956327Z,activator-8579967967-hvlwh,47.966023
2026-04-16T16:27:47.015900308Z,activator-8579967967-hvlwh,3.293347
2026-04-16T16:27:47.139200407Z,activator-8579967967-hvlwh,25.321241
2026-04-16T16:27:47.229734071Z,activator-8579967967-hvlwh,9.339839
2026-04-16T16:27:47.428205986Z,activator-8579967967-hvlwh,8.791524
2026-04-16T16:27:47.454524763Z,activator-8579967967-hvlwh,1541.4339420000001
2026-04-16T16:27:47.470486388Z,activator-8579967967-hvlwh,1156.856039
2026-04-16T16:27:47.489824452Z,activator-8579967967-hvlwh,676.77959
2026-04-16T16:27:47.539953212Z,activator-8579967967-hvlwh,225.922282
2026-04-16T16:27:47.542792745Z,activator-8579967967-hvlwh,6627.815339
2026-04-16T16:27:47.602774954Z,activator-8579967967-hvlwh,90.812831
2026-04-16T16:27:47.631982338Z,activator-8579967967-hvlwh,8514.854019
2026-04-16T16:27:47.641260602Z,activator-8579967967-hvlwh,28.547218
2026-04-16T16:27:47.644840671Z,activator-8579967967-hvlwh,9828.103331999999
2026-04-16T16:27:47.653090363Z,activator-8579967967-hvlwh,10336.229518
2026-04-16T16:27:47.720046691Z,activator-8579967967-hvlwh,7.621674
2026-04-16T16:27:47.825415742Z,activator-8579967967-hvlwh,2808.192729
2026-04-16T16:27:47.827526313Z,activator-8579967967-hvlwh,914.330151
2026-04-16T16:27:47.836419429Z,activator-8579967967-hvlwh,23.990725
2026-04-16T16:27:47.934019139Z,activator-8579967967-hvlwh,19.702953
2026-04-16T16:27:48.13345346Z,activator-8579967967-hvlwh,20.625804
2026-04-16T16:27:48.433580301Z,activator-8579967967-hvlwh,20.626729
2026-04-16T16:27:48.520655619Z,activator-8579967967-hvlwh,7.887044
2026-04-16T16:27:48.617181441Z,activator-8579967967-hvlwh,4.348067
2026-04-16T16:27:48.690054928Z,activator-8579967967-hvlwh,339.643061
2026-04-16T16:27:48.827554376Z,activator-8579967967-hvlwh,13.543444
2026-04-16T16:27:48.845624035Z,activator-8579967967-hvlwh,132.616918
2026-04-16T16:27:48.846165256Z,activator-8579967967-hvlwh,831.815049
2026-04-16T16:27:48.86031318Z,activator-8579967967-hvlwh,647.019929
2026-04-16T16:27:48.927179824Z,activator-8579967967-hvlwh,13.248907
2026-04-16T16:27:49.133500635Z,activator-8579967967-hvlwh,20.398471
2026-04-16T16:27:49.228533089Z,activator-8579967967-hvlwh,13.849221
2026-04-16T16:27:49.428642557Z,activator-8579967967-hvlwh,9.39369
2026-04-16T16:27:49.493492463Z,activator-8579967967-hvlwh,480.24619
2026-04-16T16:27:49.5517106Z,activator-8579967967-hvlwh,8.789802
2026-04-16T16:27:49.628667673Z,activator-8579967967-hvlwh,8.759062
2026-04-16T16:27:49.723509221Z,activator-8579967967-hvlwh,10.80578
2026-04-16T16:27:49.829445048Z,activator-8579967967-hvlwh,9.544245
2026-04-16T16:27:49.941060515Z,activator-8579967967-hvlwh,628.205197
2026-04-16T16:27:49.955538031Z,activator-8579967967-hvlwh,43.308549
2026-04-16T16:27:50.146457976Z,activator-8579967967-hvlwh,133.65051
2026-04-16T16:27:50.233626627Z,activator-8579967967-hvlwh,20.291637
2026-04-16T16:27:50.269622648Z,activator-8579967967-hvlwh,157.178715
2026-04-16T16:27:50.435262555Z,activator-8579967967-hvlwh,122.879617
2026-04-16T16:27:50.523557668Z,activator-8579967967-hvlwh,104.284496
2026-04-16T16:27:50.526754182Z,activator-8579967967-hvlwh,14.082942
2026-04-16T16:27:50.62676911Z,activator-8579967967-hvlwh,13.143407
2026-04-16T16:27:50.80496874Z,activator-8579967967-hvlwh,91.140034
2026-04-16T16:27:50.891129559Z,activator-8579967967-hvlwh,78.400237
2026-04-16T16:27:50.99042484Z,activator-8579967967-hvlwh,76.198723
2026-04-16T16:27:51.026162381Z,activator-8579967967-hvlwh,12.561741
2026-04-16T16:27:51.214918458Z,activator-8579967967-hvlwh,102.686906
2026-04-16T16:27:51.331328289Z,activator-8579967967-hvlwh,11.942649
2026-04-16T16:27:51.353501886Z,activator-8579967967-hvlwh,141.009591
2026-04-16T16:27:51.427748111Z,activator-8579967967-hvlwh,13.85748
2026-04-16T16:27:51.574396009Z,activator-8579967967-hvlwh,54.939438
2026-04-16T16:27:51.693662521Z,activator-8579967967-hvlwh,79.814051
2026-04-16T16:27:51.758927629Z,activator-8579967967-hvlwh,39.581702
2026-04-16T16:27:51.992561808Z,activator-8579967967-hvlwh,79.599329
2026-04-16T16:27:52.386842512Z,activator-8579967967-hvlwh,327.394653
2026-04-16T16:27:52.400704788Z,activator-8579967967-hvlwh,185.255397
2026-04-16T16:27:52.433915518Z,activator-8579967967-hvlwh,10.063967
2026-04-16T16:27:52.455666653Z,activator-8579967967-hvlwh,132.793584
2026-04-16T16:27:52.507732151Z,activator-8579967967-hvlwh,694.292527
2026-04-16T16:27:52.523045425Z,activator-8579967967-hvlwh,9.933485
2026-04-16T16:27:52.632229322Z,activator-8579967967-hvlwh,9.061079
2026-04-16T16:27:52.81586798Z,activator-8579967967-hvlwh,100.961797
2026-04-16T16:27:52.878962852Z,activator-8579967967-hvlwh,64.99559
2026-04-16T16:27:53.023698863Z,activator-8579967967-hvlwh,9.628004
2026-04-16T16:27:53.037861676Z,activator-8579967967-hvlwh,124.670356
2026-04-16T16:27:53.240200419Z,activator-8579967967-hvlwh,26.216684
2026-04-16T16:27:53.348501594Z,activator-8579967967-hvlwh,35.906782
2026-04-16T16:27:53.546565714Z,activator-8579967967-hvlwh,33.901617
2026-04-16T16:27:53.623289083Z,activator-8579967967-hvlwh,9.420986
2026-04-16T16:27:53.839341325Z,activator-8579967967-hvlwh,26.592109
2026-04-16T16:27:54.037935036Z,activator-8579967967-hvlwh,25.402315
2026-04-16T16:27:54.132540454Z,activator-8579967967-hvlwh,9.258208
2026-04-16T16:27:54.237079375Z,activator-8579967967-hvlwh,822.149619
2026-04-16T16:27:54.253998295Z,activator-8579967967-hvlwh,339.063599
2026-04-16T16:27:54.302648169Z,activator-8579967967-hvlwh,89.720554
2026-04-16T16:27:54.414978691Z,activator-8579967967-hvlwh,102.059185
2026-04-16T16:27:54.536535329Z,activator-8579967967-hvlwh,124.138949
2026-04-16T16:27:54.599911162Z,activator-8579967967-hvlwh,87.46404
2026-04-16T16:27:54.697250743Z,activator-8579967967-hvlwh,85.166932
2026-04-16T16:27:54.917923829Z,activator-8579967967-hvlwh,104.912274
2026-04-16T16:27:54.968921033Z,activator-8579967967-hvlwh,253.270539
2026-04-16T16:27:55.018618997Z,activator-8579967967-hvlwh,2900.503391
2026-04-16T16:27:55.048251621Z,activator-8579967967-hvlwh,34.047247
2026-04-16T16:27:55.151093379Z,activator-8579967967-hvlwh,33.428414
