timestamp,pod,context_handler_time_ms
2026-04-16T16:10:36.279949778Z,activator-8579967967-hvlwh,123.398052
2026-04-16T16:10:36.385603373Z,activator-8579967967-hvlwh,28.516998
2026-04-16T16:10:36.472757345Z,activator-8579967967-hvlwh,14.492962
2026-04-16T16:10:36.689674063Z,activator-8579967967-hvlwh,33.083306
2026-04-16T16:10:36.841283742Z,activator-8579967967-hvlwh,84.302198
2026-04-16T16:10:36.87852095Z,activator-8579967967-hvlwh,20.473527
2026-04-16T16:10:36.90957687Z,activator-8579967967-hvlwh,321.346518
2026-04-16T16:10:37.083268445Z,activator-8579967967-hvlwh,126.310233
2026-04-16T16:10:37.089523973Z,activator-8579967967-hvlwh,33.254528
2026-04-16T16:10:37.177474944Z,activator-8579967967-hvlwh,19.977251
2026-04-16T16:10:37.278994563Z,activator-8579967967-hvlwh,11.723335
2026-04-16T16:10:37.366766478Z,activator-8579967967-hvlwh,9.226765
2026-04-16T16:10:37.875024441Z,activator-8579967967-hvlwh,371.119116
2026-04-16T16:10:37.889162718Z,activator-8579967967-hvlwh,230.63531
2026-04-16T16:10:38.229868765Z,activator-8579967967-hvlwh,633.674253
2026-04-16T16:10:38.34458194Z,activator-8579967967-hvlwh,488.697286
2026-04-16T16:10:38.428342157Z,activator-8579967967-hvlwh,272.372141
2026-04-16T16:10:38.435017277Z,activator-8579967967-hvlwh,33.122435
2026-04-16T16:10:38.565627208Z,activator-8579967967-hvlwh,8.909562
2026-04-16T16:10:38.586455586Z,activator-8579967967-hvlwh,829.18676
2026-04-16T16:10:38.760930456Z,activator-8579967967-hvlwh,104.498614
2026-04-16T16:10:38.823034685Z,activator-8579967967-hvlwh,60.655453
2026-04-16T16:10:38.898614284Z,activator-8579967967-hvlwh,631.159293
2026-04-16T16:10:38.905093275Z,activator-8579967967-hvlwh,440.666686
2026-04-16T16:10:38.976104621Z,activator-8579967967-hvlwh,20.188602
2026-04-16T16:10:38.978119396Z,activator-8579967967-hvlwh,122.093442
2026-04-16T16:10:39.075891464Z,activator-8579967967-hvlwh,19.936454
2026-04-16T16:10:39.23483443Z,activator-8579967967-hvlwh,78.181725
2026-04-16T16:10:39.271310249Z,activator-8579967967-hvlwh,8.663599
2026-04-16T16:10:39.377574713Z,activator-8579967967-hvlwh,21.243859
2026-04-16T16:10:39.412003647Z,activator-8579967967-hvlwh,1454.624431
2026-04-16T16:10:39.472697322Z,activator-8579967967-hvlwh,16.282089
2026-04-16T16:10:39.593710062Z,activator-8579967967-hvlwh,37.301244
2026-04-16T16:10:39.785796222Z,activator-8579967967-hvlwh,128.301415
2026-04-16T16:10:39.878236187Z,activator-8579967967-hvlwh,20.472638
2026-04-16T16:10:39.985603779Z,activator-8579967967-hvlwh,28.269665
2026-04-16T16:10:40.164254421Z,activator-8579967967-hvlwh,7.898101
2026-04-16T16:10:40.268844943Z,activator-8579967967-hvlwh,11.221559
2026-04-16T16:10:40.580755289Z,activator-8579967967-hvlwh,524.789699
2026-04-16T16:10:40.677176803Z,activator-8579967967-hvlwh,20.921563
2026-04-16T16:10:40.838612932Z,activator-8579967967-hvlwh,2776.411138
2026-04-16T16:10:40.876733434Z,activator-8579967967-hvlwh,19.978732
2026-04-16T16:10:40.977654646Z,activator-8579967967-hvlwh,20.60099
2026-04-16T16:10:41.087613142Z,activator-8579967967-hvlwh,730.749692
2026-04-16T16:10:41.094312781Z,activator-8579967967-hvlwh,336.184367
2026-04-16T16:10:41.117906656Z,activator-8579967967-hvlwh,654.481242
2026-04-16T16:10:41.169416807Z,activator-8579967967-hvlwh,106.519223
2026-04-16T16:10:41.172704043Z,activator-8579967967-hvlwh,8.900877
2026-04-16T16:10:41.398400045Z,activator-8579967967-hvlwh,841.085169
2026-04-16T16:10:41.415314985Z,activator-8579967967-hvlwh,157.670078
2026-04-16T16:10:41.432575313Z,activator-8579967967-hvlwh,75.293878
2026-04-16T16:10:41.533827284Z,activator-8579967967-hvlwh,77.886818
2026-04-16T16:10:41.674944237Z,activator-8579967967-hvlwh,11.95791
2026-04-16T16:10:41.681091858Z,activator-8579967967-hvlwh,123.786681
2026-04-16T16:10:41.766537684Z,activator-8579967967-hvlwh,9.316488
2026-04-16T16:10:41.949161283Z,activator-8579967967-hvlwh,91.529206
2026-04-16T16:10:41.976602208Z,activator-8579967967-hvlwh,20.373324
2026-04-16T16:10:42.077697308Z,activator-8579967967-hvlwh,20.272916
2026-04-16T16:10:42.28202684Z,activator-8579967967-hvlwh,125.85027
2026-04-16T16:10:42.306618325Z,activator-8579967967-hvlwh,49.932617
2026-04-16T16:10:42.368272925Z,activator-8579967967-hvlwh,10.63643
2026-04-16T16:10:42.581293185Z,activator-8579967967-hvlwh,2820.631854
2026-04-16T16:10:42.583158516Z,activator-8579967967-hvlwh,26.978833
2026-04-16T16:10:42.93488951Z,activator-8579967967-hvlwh,78.16067
2026-04-16T16:10:43.034416132Z,activator-8579967967-hvlwh,78.476206
2026-04-16T16:10:43.077554776Z,activator-8579967967-hvlwh,20.951786
2026-04-16T16:10:43.136036824Z,activator-8579967967-hvlwh,347.810778
2026-04-16T16:10:43.241471012Z,activator-8579967967-hvlwh,84.496568
2026-04-16T16:10:43.298375285Z,activator-8579967967-hvlwh,840.47454
2026-04-16T16:10:43.316458612Z,activator-8579967967-hvlwh,59.051011
2026-04-16T16:10:43.741429745Z,activator-8579967967-hvlwh,84.95066
2026-04-16T16:10:43.776285975Z,activator-8579967967-hvlwh,20.028009
2026-04-16T16:10:43.980994858Z,activator-8579967967-hvlwh,13.228592
2026-04-16T16:10:44.009431504Z,activator-8579967967-hvlwh,651.113376
2026-04-16T16:10:44.044176382Z,activator-8579967967-hvlwh,487.558695
2026-04-16T16:10:44.122305625Z,activator-8579967967-hvlwh,1465.18623
2026-04-16T16:10:44.13836277Z,activator-8579967967-hvlwh,680.281428
2026-04-16T16:10:44.182526486Z,activator-8579967967-hvlwh,84.887235
2026-04-16T16:10:44.365851343Z,activator-8579967967-hvlwh,9.393857
2026-04-16T16:10:44.47596308Z,activator-8579967967-hvlwh,12.183447
2026-04-16T16:10:44.642298812Z,activator-8579967967-hvlwh,86.314806
2026-04-16T16:10:44.657623069Z,activator-8579967967-hvlwh,799.633707
2026-04-16T16:10:44.748067777Z,activator-8579967967-hvlwh,85.09166
2026-04-16T16:10:44.771871892Z,activator-8579967967-hvlwh,13.973221
2026-04-16T16:10:44.921957888Z,activator-8579967967-hvlwh,64.968503
2026-04-16T16:10:44.977440589Z,activator-8579967967-hvlwh,20.496545
2026-04-16T16:10:45.176377647Z,activator-8579967967-hvlwh,19.974713
2026-04-16T16:10:45.181515103Z,activator-8579967967-hvlwh,124.618068
2026-04-16T16:10:45.27539825Z,activator-8579967967-hvlwh,11.791724
2026-04-16T16:10:45.316449842Z,activator-8579967967-hvlwh,1158.080933
2026-04-16T16:10:45.323151517Z,activator-8579967967-hvlwh,1064.095267
2026-04-16T16:10:45.543461046Z,activator-8579967967-hvlwh,86.734269
2026-04-16T16:10:45.576919073Z,activator-8579967967-hvlwh,19.961916
2026-04-16T16:10:45.667557985Z,activator-8579967967-hvlwh,9.516135
2026-04-16T16:10:45.769880287Z,activator-8579967967-hvlwh,11.115392
2026-04-16T16:10:46.011358138Z,activator-8579967967-hvlwh,648.15588
2026-04-16T16:10:46.018532258Z,activator-8579967967-hvlwh,155.43621
2026-04-16T16:10:46.067369394Z,activator-8579967967-hvlwh,9.498042
2026-04-16T16:10:46.071197648Z,activator-8579967967-hvlwh,107.687277
2026-04-16T16:10:46.242141911Z,activator-8579967967-hvlwh,85.737659
2026-04-16T16:10:46.272773887Z,activator-8579967967-hvlwh,14.79235
2026-04-16T16:10:46.372167861Z,activator-8579967967-hvlwh,8.814247
2026-04-16T16:10:46.542618754Z,activator-8579967967-hvlwh,86.042528
2026-04-16T16:10:46.581466885Z,activator-8579967967-hvlwh,24.242485
2026-04-16T16:10:46.670604595Z,activator-8579967967-hvlwh,12.395112
2026-04-16T16:10:46.876702939Z,activator-8579967967-hvlwh,20.063324
2026-04-16T16:10:46.879635991Z,activator-8579967967-hvlwh,122.690145
2026-04-16T16:10:47.040727379Z,activator-8579967967-hvlwh,83.995476
2026-04-16T16:10:47.07303613Z,activator-8579967967-hvlwh,8.944617
2026-04-16T16:10:47.244878837Z,activator-8579967967-hvlwh,87.868156
2026-04-16T16:10:47.278278864Z,activator-8579967967-hvlwh,20.63599
2026-04-16T16:10:47.580781019Z,activator-8579967967-hvlwh,123.766069
2026-04-16T16:10:47.636546053Z,activator-8579967967-hvlwh,80.003612
2026-04-16T16:10:47.782578147Z,activator-8579967967-hvlwh,26.188667
2026-04-16T16:10:47.921945343Z,activator-8579967967-hvlwh,57.677901
2026-04-16T16:10:48.033276133Z,activator-8579967967-hvlwh,77.361985
2026-04-16T16:10:48.180147004Z,activator-8579967967-hvlwh,123.843513
2026-04-16T16:10:48.187758789Z,activator-8579967967-hvlwh,830.49259
2026-04-16T16:10:48.234445651Z,activator-8579967967-hvlwh,77.686837
2026-04-16T16:10:48.271103822Z,activator-8579967967-hvlwh,607.387251
2026-04-16T16:10:48.272292876Z,activator-8579967967-hvlwh,14.324203
2026-04-16T16:10:48.371758164Z,activator-8579967967-hvlwh,8.695673
2026-04-16T16:10:48.534407031Z,activator-8579967967-hvlwh,77.860651
2026-04-16T16:10:48.6397397Z,activator-8579967967-hvlwh,83.547125
2026-04-16T16:10:48.669874529Z,activator-8579967967-hvlwh,12.35802
2026-04-16T16:10:48.764403916Z,activator-8579967967-hvlwh,7.736971
2026-04-16T16:10:48.919378257Z,activator-8579967967-hvlwh,56.112329
2026-04-16T16:10:49.088548152Z,activator-8579967967-hvlwh,32.825492
2026-04-16T16:10:49.267291034Z,activator-8579967967-hvlwh,100.902286
2026-04-16T16:10:49.334009738Z,activator-8579967967-hvlwh,78.035558
2026-04-16T16:10:49.472688694Z,activator-8579967967-hvlwh,14.126925
2026-04-16T16:10:49.568569061Z,activator-8579967967-hvlwh,605.294976
2026-04-16T16:10:49.734691312Z,activator-8579967967-hvlwh,77.867541
2026-04-16T16:10:49.934445665Z,activator-8579967967-hvlwh,77.630929
2026-04-16T16:10:49.949259941Z,activator-8579967967-hvlwh,191.984068
2026-04-16T16:10:49.960583888Z,activator-8579967967-hvlwh,354.180417
2026-04-16T16:10:50.085624382Z,activator-8579967967-hvlwh,128.982247
2026-04-16T16:10:50.202645053Z,activator-8579967967-hvlwh,145.718965
2026-04-16T16:10:50.294377814Z,activator-8579967967-hvlwh,36.446968
2026-04-16T16:10:50.323454033Z,activator-8579967967-hvlwh,166.635454
2026-04-16T16:10:50.580173715Z,activator-8579967967-hvlwh,123.238199
2026-04-16T16:10:50.590275515Z,activator-8579967967-hvlwh,33.718583
2026-04-16T16:10:50.677699098Z,activator-8579967967-hvlwh,20.213305
2026-04-16T16:10:50.858955217Z,activator-8579967967-hvlwh,502.375581
2026-04-16T16:10:50.924615663Z,activator-8579967967-hvlwh,61.248285
2026-04-16T16:10:50.941353214Z,activator-8579967967-hvlwh,184.417485
2026-04-16T16:10:51.022580861Z,activator-8579967967-hvlwh,65.068299
2026-04-16T16:10:51.089826027Z,activator-8579967967-hvlwh,33.612731
2026-04-16T16:10:51.283396981Z,activator-8579967967-hvlwh,26.734111
2026-04-16T16:10:51.382682102Z,activator-8579967967-hvlwh,25.037502
2026-04-16T16:10:51.485554867Z,activator-8579967967-hvlwh,28.553738
2026-04-16T16:10:51.580312754Z,activator-8579967967-hvlwh,23.595115
2026-04-16T16:10:51.663711898Z,activator-8579967967-hvlwh,7.536341
2026-04-16T16:10:51.870139889Z,activator-8579967967-hvlwh,12.497039
2026-04-16T16:10:51.878609378Z,activator-8579967967-hvlwh,122.346201
2026-04-16T16:10:51.968951493Z,activator-8579967967-hvlwh,11.339428
2026-04-16T16:10:52.04119893Z,activator-8579967967-hvlwh,883.301646
2026-04-16T16:10:52.171553453Z,activator-8579967967-hvlwh,2809.7509760000003
2026-04-16T16:10:52.242670077Z,activator-8579967967-hvlwh,85.820233
2026-04-16T16:10:52.464151751Z,activator-8579967967-hvlwh,7.7066
2026-04-16T16:10:52.615746393Z,activator-8579967967-hvlwh,327.394916
2026-04-16T16:10:52.681754357Z,activator-8579967967-hvlwh,25.590557
2026-04-16T16:10:52.745708879Z,activator-8579967967-hvlwh,688.265268
2026-04-16T16:10:52.844184502Z,activator-8579967967-hvlwh,88.353155
2026-04-16T16:10:52.973902026Z,activator-8579967967-hvlwh,610.896042
2026-04-16T16:10:52.98212457Z,activator-8579967967-hvlwh,24.359633
2026-04-16T16:10:53.077946696Z,activator-8579967967-hvlwh,20.469694
2026-04-16T16:10:53.167429924Z,activator-8579967967-hvlwh,311.165809
2026-04-16T16:10:53.240732545Z,activator-8579967967-hvlwh,84.258012
2026-04-16T16:10:53.366304056Z,activator-8579967967-hvlwh,8.859877
2026-04-16T16:10:53.390996318Z,activator-8579967967-hvlwh,134.062869
2026-04-16T16:10:53.543092237Z,activator-8579967967-hvlwh,87.04712
2026-04-16T16:10:53.575607544Z,activator-8579967967-hvlwh,1012.248244
2026-04-16T16:10:53.619686779Z,activator-8579967967-hvlwh,56.919347
2026-04-16T16:10:53.681461841Z,activator-8579967967-hvlwh,25.297168
2026-04-16T16:10:53.778985428Z,activator-8579967967-hvlwh,22.337024
2026-04-16T16:10:54.060065946Z,activator-8579967967-hvlwh,3.448828
2026-04-16T16:10:54.0693416Z,activator-8579967967-hvlwh,106.294056
2026-04-16T16:10:54.281082436Z,activator-8579967967-hvlwh,124.16292
2026-04-16T16:10:54.282145508Z,activator-8579967967-hvlwh,25.626631
2026-04-16T16:10:54.422331277Z,activator-8579967967-hvlwh,64.624836
2026-04-16T16:10:54.470162914Z,activator-8579967967-hvlwh,607.261306
2026-04-16T16:10:54.580263354Z,activator-8579967967-hvlwh,123.95131
2026-04-16T16:10:54.582044241Z,activator-8579967967-hvlwh,25.480187
2026-04-16T16:10:54.67337917Z,activator-8579967967-hvlwh,14.775128
2026-04-16T16:10:54.941276594Z,activator-8579967967-hvlwh,85.331808
2026-04-16T16:10:55.177369804Z,activator-8579967967-hvlwh,20.17838
2026-04-16T16:10:55.367118189Z,activator-8579967967-hvlwh,10.538985
2026-04-16T16:10:55.372802051Z,activator-8579967967-hvlwh,609.197951
2026-04-16T16:10:55.403143065Z,activator-8579967967-hvlwh,146.103445
2026-04-16T16:10:55.549465344Z,activator-8579967967-hvlwh,86.464621
2026-04-16T16:10:55.611038017Z,activator-8579967967-hvlwh,652.80478
2026-04-16T16:10:55.617740082Z,activator-8579967967-hvlwh,559.807131
2026-04-16T16:10:55.719702441Z,activator-8579967967-hvlwh,56.087793
2026-04-16T16:10:55.867271884Z,activator-8579967967-hvlwh,101.015767
2026-04-16T16:10:55.981915947Z,activator-8579967967-hvlwh,124.942827
2026-04-16T16:10:56.105276628Z,activator-8579967967-hvlwh,147.440573
2026-04-16T16:10:56.143343353Z,activator-8579967967-hvlwh,86.221677
2026-04-16T16:10:56.187745384Z,activator-8579967967-hvlwh,625.109466
2026-04-16T16:10:56.267121774Z,activator-8579967967-hvlwh,9.917264
2026-04-16T16:10:56.367618116Z,activator-8579967967-hvlwh,8.760969
2026-04-16T16:10:56.507518793Z,activator-8579967967-hvlwh,49.659042
2026-04-16T16:10:56.623633335Z,activator-8579967967-hvlwh,57.531142
2026-04-16T16:10:56.672429545Z,activator-8579967967-hvlwh,14.547739
2026-04-16T16:10:56.794125969Z,activator-8579967967-hvlwh,37.50667
2026-04-16T16:10:56.933303517Z,activator-8579967967-hvlwh,77.037467
2026-04-16T16:10:56.989364587Z,activator-8579967967-hvlwh,831.568939
2026-04-16T16:10:57.123451605Z,activator-8579967967-hvlwh,56.796847
2026-04-16T16:10:57.232345139Z,activator-8579967967-hvlwh,76.541819
2026-04-16T16:10:57.272836639Z,activator-8579967967-hvlwh,13.95811
2026-04-16T16:10:57.577606605Z,activator-8579967967-hvlwh,20.143787
2026-04-16T16:10:57.634496378Z,activator-8579967967-hvlwh,676.794061
2026-04-16T16:10:57.640940406Z,activator-8579967967-hvlwh,283.368755
2026-04-16T16:10:57.647409434Z,activator-8579967967-hvlwh,189.854699
2026-04-16T16:10:57.767419712Z,activator-8579967967-hvlwh,8.956525
2026-04-16T16:10:57.976732199Z,activator-8579967967-hvlwh,20.162028
2026-04-16T16:10:58.177438624Z,activator-8579967967-hvlwh,20.346916
2026-04-16T16:10:58.181335638Z,activator-8579967967-hvlwh,125.227141
2026-04-16T16:10:58.223400468Z,activator-8579967967-hvlwh,321.251777
2026-04-16T16:10:58.580805861Z,activator-8579967967-hvlwh,123.555588
2026-04-16T16:10:58.676861672Z,activator-8579967967-hvlwh,20.31662
2026-04-16T16:10:58.881367241Z,activator-8579967967-hvlwh,124.630068
2026-04-16T16:10:58.889486711Z,activator-8579967967-hvlwh,33.300658
2026-04-16T16:10:58.908759351Z,activator-8579967967-hvlwh,650.606856
2026-04-16T16:10:58.977907144Z,activator-8579967967-hvlwh,610.582097
2026-04-16T16:10:59.07823619Z,activator-8579967967-hvlwh,21.576637
2026-04-16T16:10:59.086470752Z,activator-8579967967-hvlwh,529.585302
2026-04-16T16:10:59.380266382Z,activator-8579967967-hvlwh,123.373681
2026-04-16T16:10:59.43594623Z,activator-8579967967-hvlwh,79.72713
2026-04-16T16:10:59.461350788Z,activator-8579967967-hvlwh,4.088439
2026-04-16T16:10:59.533787428Z,activator-8579967967-hvlwh,577.099921
2026-04-16T16:10:59.567233437Z,activator-8579967967-hvlwh,366.70025
2026-04-16T16:10:59.672748513Z,activator-8579967967-hvlwh,9.00658
2026-04-16T16:10:59.701700214Z,activator-8579967967-hvlwh,124.453587
2026-04-16T16:10:59.864466784Z,activator-8579967967-hvlwh,107.336036
2026-04-16T16:11:00.035728546Z,activator-8579967967-hvlwh,78.998909
2026-04-16T16:11:00.064664784Z,activator-8579967967-hvlwh,7.932637
2026-04-16T16:11:00.277387674Z,activator-8579967967-hvlwh,21.2206
2026-04-16T16:11:00.471927886Z,activator-8579967967-hvlwh,2808.390252
2026-04-16T16:11:00.532869042Z,activator-8579967967-hvlwh,76.715041
2026-04-16T16:11:00.533216764Z,activator-8579967967-hvlwh,345.044614
2026-04-16T16:11:00.589021556Z,activator-8579967967-hvlwh,33.316343
2026-04-16T16:11:00.605231552Z,activator-8579967967-hvlwh,748.439721
2026-04-16T16:11:00.667199504Z,activator-8579967967-hvlwh,9.558449
2026-04-16T16:11:00.783512138Z,activator-8579967967-hvlwh,26.042371
2026-04-16T16:11:00.843730462Z,activator-8579967967-hvlwh,487.279065
2026-04-16T16:11:01.035436956Z,activator-8579967967-hvlwh,78.105706
2026-04-16T16:11:01.123427648Z,activator-8579967967-hvlwh,58.189549
2026-04-16T16:11:01.270626222Z,activator-8579967967-hvlwh,107.869979
2026-04-16T16:11:01.384457156Z,activator-8579967967-hvlwh,27.315555
2026-04-16T16:11:01.464286601Z,activator-8579967967-hvlwh,7.705841
2026-04-16T16:11:01.621069458Z,activator-8579967967-hvlwh,57.988456
2026-04-16T16:11:01.66377451Z,activator-8579967967-hvlwh,7.300712
2026-04-16T16:11:01.725075961Z,activator-8579967967-hvlwh,836.22347
2026-04-16T16:11:01.892500451Z,activator-8579967967-hvlwh,35.922876
2026-04-16T16:11:01.982392697Z,activator-8579967967-hvlwh,25.890279
2026-04-16T16:11:02.080931931Z,activator-8579967967-hvlwh,23.055227
2026-04-16T16:11:02.376491372Z,activator-8579967967-hvlwh,12.396317
2026-04-16T16:11:02.510897778Z,activator-8579967967-hvlwh,322.958145
2026-04-16T16:11:02.565250184Z,activator-8579967967-hvlwh,101.80847
2026-04-16T16:11:02.741384107Z,activator-8579967967-hvlwh,84.809549
2026-04-16T16:11:02.862280717Z,activator-8579967967-hvlwh,104.618633
2026-04-16T16:11:02.983122604Z,activator-8579967967-hvlwh,26.155057
2026-04-16T16:11:03.182101458Z,activator-8579967967-hvlwh,25.904539
2026-04-16T16:11:03.290158697Z,activator-8579967967-hvlwh,33.187657
2026-04-16T16:11:03.383387641Z,activator-8579967967-hvlwh,826.360668
2026-04-16T16:11:03.504521881Z,activator-8579967967-hvlwh,641.491147
2026-04-16T16:11:03.57253199Z,activator-8579967967-hvlwh,9.043728
2026-04-16T16:11:03.759530008Z,activator-8579967967-hvlwh,3.384384
2026-04-16T16:11:03.794487978Z,activator-8579967967-hvlwh,137.757957
2026-04-16T16:11:03.872386889Z,activator-8579967967-hvlwh,14.432813
2026-04-16T16:11:03.959453194Z,activator-8579967967-hvlwh,3.189199
2026-04-16T16:11:04.091115641Z,activator-8579967967-hvlwh,2830.6213310000003
2026-04-16T16:11:04.16541163Z,activator-8579967967-hvlwh,8.777784
2026-04-16T16:11:04.280502581Z,activator-8579967967-hvlwh,23.9583
2026-04-16T16:11:04.444840594Z,activator-8579967967-hvlwh,88.091359
2026-04-16T16:11:04.473691387Z,activator-8579967967-hvlwh,14.37961
2026-04-16T16:11:04.499105815Z,activator-8579967967-hvlwh,1042.8200889999998
2026-04-16T16:11:04.537128095Z,activator-8579967967-hvlwh,2776.3921649999997
2026-04-16T16:11:04.55031167Z,activator-8579967967-hvlwh,2292.9886690000003
2026-04-16T16:11:04.583450605Z,activator-8579967967-hvlwh,19.965713
2026-04-16T16:11:04.676529235Z,activator-8579967967-hvlwh,20.296472
2026-04-16T16:11:04.67857851Z,activator-8579967967-hvlwh,611.378874
2026-04-16T16:11:04.764195095Z,activator-8579967967-hvlwh,7.589045
2026-04-16T16:11:04.992633334Z,activator-8579967967-hvlwh,36.518505
2026-04-16T16:11:05.181165294Z,activator-8579967967-hvlwh,123.069126
2026-04-16T16:11:05.292555732Z,activator-8579967967-hvlwh,36.574208
2026-04-16T16:11:05.378334539Z,activator-8579967967-hvlwh,20.084102
2026-04-16T16:11:05.513478296Z,activator-8579967967-hvlwh,654.056185
2026-04-16T16:11:05.57645419Z,activator-8579967967-hvlwh,19.761176
2026-04-16T16:11:05.578004928Z,activator-8579967967-hvlwh,372.162761
2026-04-16T16:11:05.591057929Z,activator-8579967967-hvlwh,134.409017
2026-04-16T16:11:05.666131473Z,activator-8579967967-hvlwh,9.444617
2026-04-16T16:11:05.860075426Z,activator-8579967967-hvlwh,104.004004
2026-04-16T16:11:05.979372278Z,activator-8579967967-hvlwh,122.73833
2026-04-16T16:11:06.122395006Z,activator-8579967967-hvlwh,64.388892
2026-04-16T16:11:06.276948606Z,activator-8579967967-hvlwh,20.378879
2026-04-16T16:11:06.465724122Z,activator-8579967967-hvlwh,9.375876
2026-04-16T16:11:06.557207513Z,activator-8579967967-hvlwh,354.675211
2026-04-16T16:11:06.573443324Z,activator-8579967967-hvlwh,604.643068
2026-04-16T16:11:06.61216477Z,activator-8579967967-hvlwh,249.744153
2026-04-16T16:11:06.733208509Z,activator-8579967967-hvlwh,77.216522
2026-04-16T16:11:06.777657485Z,activator-8579967967-hvlwh,21.340415
2026-04-16T16:11:06.796683329Z,activator-8579967967-hvlwh,3735.443703
2026-04-16T16:11:07.033852407Z,activator-8579967967-hvlwh,77.919151
2026-04-16T16:11:07.177023708Z,activator-8579967967-hvlwh,614.067407
2026-04-16T16:11:07.259145594Z,activator-8579967967-hvlwh,3.351311
2026-04-16T16:11:07.281335785Z,activator-8579967967-hvlwh,125.113882
2026-04-16T16:11:07.478972437Z,activator-8579967967-hvlwh,122.741034
2026-04-16T16:11:07.669294747Z,activator-8579967967-hvlwh,106.813833
2026-04-16T16:11:07.71207665Z,activator-8579967967-hvlwh,655.469089
2026-04-16T16:11:07.939750741Z,activator-8579967967-hvlwh,83.191125
2026-04-16T16:11:07.967117981Z,activator-8579967967-hvlwh,9.410913
2026-04-16T16:11:08.16258008Z,activator-8579967967-hvlwh,105.400409
2026-04-16T16:11:08.269218469Z,activator-8579967967-hvlwh,606.186954
2026-04-16T16:11:08.275508423Z,activator-8579967967-hvlwh,512.419381
2026-04-16T16:11:08.277325199Z,activator-8579967967-hvlwh,20.557416
