timestamp,podautoscaler,reconcile_time_ms
2026-04-16T17:28:30.293913286Z,default/grayscale-00001,30.210893
2026-04-16T17:28:31.775430085Z,default/grayscale-00001,32.622905
2026-04-16T17:29:30.291679783Z,default/grayscale-00001,28.310161
2026-04-16T17:29:30.331586188Z,default/grayscale-00001,28.86809
2026-04-16T17:29:32.307763867Z,default/grayscale-00001,45.36021
2026-04-16T17:29:33.766844997Z,default/grayscale-00001,13.532439
2026-04-16T17:30:32.301860052Z,default/grayscale-00001,39.300383
2026-04-16T17:30:32.357245591Z,default/grayscale-00001,33.168556
2026-04-16T17:31:04.305728833Z,default/grayscale-00001,42.188582
2026-04-16T17:31:05.877346974Z,default/grayscale-00001,16.67901
2026-04-16T17:32:06.294147953Z,default/grayscale-00001,30.283301
2026-04-16T17:32:06.33328439Z,default/grayscale-00001,25.755334
2026-04-16T17:32:38.275996779Z,default/matrixmul-00001,11.948745
2026-04-16T17:32:38.293036439Z,default/matrixmul-00001,16.530046
2026-04-16T17:32:38.355298438Z,default/matrixmul-00001,42.124212
2026-04-16T17:32:38.371198259Z,default/matrixmul-00001,15.854024
2026-04-16T17:32:38.375770448Z,default/matrixmul-00001,4.528597
2026-04-16T17:32:40.27729388Z,default/grayscale-00001,14.190646
2026-04-16T17:32:40.286091554Z,default/graphgen-00001,22.141352
2026-04-16T17:32:40.292977403Z,default/mobilenet-00001,15.636986
2026-04-16T17:32:40.301207963Z,default/resnet-00001,15.073927
2026-04-16T17:32:40.313784397Z,default/pagerank-00001,20.761067
2026-04-16T17:32:40.328940992Z,default/linpack-00001,27.691732
2026-04-16T17:32:40.336750291Z,default/fastfouriertransform-00001,22.926115
2026-04-16T17:32:40.348121959Z,default/genmatrix-00001,19.132041
2026-04-16T17:32:40.366772294Z,default/grayscale-00001,29.980077
2026-04-16T17:32:40.374460166Z,default/graphgen-00001,26.20841
2026-04-16T17:32:40.400390685Z,default/mobilenet-00001,33.597855
2026-04-16T17:32:40.412649358Z,default/resnet-00001,38.168637
2026-04-16T17:32:40.431639528Z,default/pagerank-00001,31.216954
2026-04-16T17:32:40.461330789Z,default/linpack-00001,48.647467
2026-04-16T17:32:40.484855481Z,default/fastfouriertransform-00001,53.187527
2026-04-16T17:32:40.503357463Z,default/genmatrix-00001,41.998063
2026-04-16T17:32:40.603450597Z,default/graphgen-00001,118.565449
2026-04-16T17:32:40.604260564Z,default/grayscale-00001,100.873656
2026-04-16T17:32:40.691989488Z,default/mobilenet-00001,88.490965
2026-04-16T17:32:40.812169464Z,default/grayscale-00001,120.128938
2026-04-16T17:32:40.934267171Z,default/graphgen-00001,329.964162
2026-04-16T17:32:40.999773464Z,default/pagerank-00001,65.465015
2026-04-16T17:32:41.04201827Z,default/linpack-00001,42.20249
2026-04-16T17:32:41.069440426Z,default/mobilenet-00001,27.376527
2026-04-16T17:32:41.095500391Z,default/resnet-00001,283.289167
2026-04-16T17:32:41.10325156Z,default/grayscale-00001,7.704298
2026-04-16T17:32:41.121516226Z,default/fastfouriertransform-00001,18.231925
2026-04-16T17:32:41.125293745Z,default/graphgen-00001,3.729741
2026-04-16T17:32:41.128911022Z,default/pagerank-00001,3.591888
2026-04-16T17:32:41.132449633Z,default/linpack-00001,3.506999
2026-04-16T17:32:41.137152175Z,default/mobilenet-00001,4.679282
2026-04-16T17:32:41.142902296Z,default/resnet-00001,5.723122
2026-04-16T17:32:41.146517759Z,default/fastfouriertransform-00001,3.592499
2026-04-16T17:32:41.162262468Z,default/genmatrix-00001,92.77406
2026-04-16T17:32:41.166138451Z,default/genmatrix-00001,3.832057
2026-04-16T17:32:41.268486429Z,default/matrixmul-00001,3.234146
2026-04-16T17:32:42.318999184Z,default/fetchdata-00001,51.668556
2026-04-16T17:32:42.33563799Z,default/fetchdata-00001,16.195785
2026-04-16T17:32:42.381532333Z,default/fetchdata-00001,23.274544
2026-04-16T17:32:42.385900262Z,default/fetchdata-00001,4.325689
2026-04-16T17:32:42.393474986Z,default/fetchdata-00001,3.79726
2026-04-16T17:32:42.411596855Z,default/fetchdata-00001,16.82314
2026-04-16T17:32:42.417788441Z,default/fetchdata-00001,3.372387
2026-04-16T17:32:43.268475968Z,default/grayscale-00001,4.72519
2026-04-16T17:32:43.268851396Z,default/graphgen-00001,4.497967
2026-04-16T17:32:43.281787887Z,default/mobilenet-00001,3.720278
2026-04-16T17:32:43.290496301Z,default/resnet-00001,3.515702
2026-04-16T17:32:43.297110631Z,default/pagerank-00001,3.437129
2026-04-16T17:32:43.305689729Z,default/linpack-00001,3.380425
2026-04-16T17:32:43.31841509Z,default/fastfouriertransform-00001,3.511722
2026-04-16T17:32:43.333104867Z,default/genmatrix-00001,3.421462
2026-04-16T17:32:45.272252785Z,default/fetchdata-00001,3.87863
2026-04-16T17:33:01.705965724Z,default/fastfouriertransform-00001,6.781201
2026-04-16T17:33:01.732564376Z,default/grayscale-00001,4.852598
2026-04-16T17:33:02.343432083Z,default/pagerank-00001,3.931686
2026-04-16T17:33:02.421273661Z,default/graphgen-00001,4.240096
2026-04-16T17:33:02.430996024Z,default/genmatrix-00001,3.941945
2026-04-16T17:33:02.644619138Z,default/resnet-00001,4.123169
2026-04-16T17:33:03.129697044Z,default/matrixmul-00001,4.202577
2026-04-16T17:33:03.824637416Z,default/linpack-00001,3.895076
2026-04-16T17:33:04.597739718Z,default/mobilenet-00001,4.692783
2026-04-16T17:33:05.298027246Z,default/fetchdata-00001,4.089614
2026-04-16T17:33:08.829003386Z,default/matrixmul-00001,4.908451
2026-04-16T17:33:09.677139918Z,default/matrixmul-00001,3.991242
2026-04-16T17:33:09.682889688Z,default/matrixmul-00001,5.087488
2026-04-16T17:33:10.966536766Z,default/grayscale-00001,7.119628
2026-04-16T17:33:10.993073825Z,default/graphgen-00001,6.619311
2026-04-16T17:33:11.022031527Z,default/mobilenet-00001,4.916469
2026-04-16T17:33:11.176964085Z,default/linpack-00001,9.908124
2026-04-16T17:33:11.22824038Z,default/grayscale-00001,4.042872
2026-04-16T17:33:11.239529345Z,default/resnet-00001,5.184212
2026-04-16T17:33:11.24851376Z,default/pagerank-00001,5.76264
2026-04-16T17:33:11.249581895Z,default/grayscale-00001,4.672487
2026-04-16T17:33:11.296875597Z,default/linpack-00001,5.358415
2026-04-16T17:33:11.305744141Z,default/linpack-00001,7.676853
2026-04-16T17:33:11.327772956Z,default/genmatrix-00001,5.223249
2026-04-16T17:33:11.380532092Z,default/mobilenet-00001,4.703783
2026-04-16T17:33:11.385948286Z,default/mobilenet-00001,4.148002
2026-04-16T17:33:11.477979046Z,default/fastfouriertransform-00001,4.566764
2026-04-16T17:33:11.811291299Z,default/pagerank-00001,3.778741
2026-04-16T17:33:11.818247519Z,default/pagerank-00001,4.340411
2026-04-16T17:33:11.856102729Z,default/genmatrix-00001,4.845914
2026-04-16T17:33:11.861932258Z,default/graphgen-00001,3.469054
2026-04-16T17:33:11.869466259Z,default/genmatrix-00001,4.860562
2026-04-16T17:33:11.872665442Z,default/graphgen-00001,4.024928
2026-04-16T17:33:12.116815042Z,default/resnet-00001,3.849427
2026-04-16T17:33:12.123191963Z,default/resnet-00001,4.783784
2026-04-16T17:33:12.218799204Z,default/fastfouriertransform-00001,3.546499
2026-04-16T17:33:12.225306403Z,default/fastfouriertransform-00001,5.607213
2026-04-16T17:33:12.812924179Z,default/fetchdata-00001,5.205971
2026-04-16T17:33:13.734704507Z,default/fetchdata-00001,3.476703
2026-04-16T17:33:13.740670667Z,default/fetchdata-00001,4.871451
2026-04-16T17:36:25.842599097Z,default/fastfouriertransform-00001,45.674323
2026-04-16T17:36:25.936474959Z,default/grayscale-00001,45.287006
2026-04-16T17:36:26.236175413Z,default/pagerank-00001,43.200532
2026-04-16T17:36:26.424303675Z,default/resnet-00001,131.751053
2026-04-16T17:36:26.520253844Z,default/genmatrix-00001,528.729515
2026-04-16T17:36:26.591978131Z,default/graphgen-00001,166.677099
2026-04-16T17:36:27.320912266Z,default/matrixmul-00001,29.015405
2026-04-16T17:36:27.386411966Z,default/grayscale-00001,26.395336
2026-04-16T17:36:27.414372292Z,default/grayscale-00001,13.305901
2026-04-16T17:36:27.480069938Z,default/genmatrix-00001,23.446636
2026-04-16T17:36:27.516349399Z,default/genmatrix-00001,29.773279
2026-04-16T17:36:27.5488901Z,default/fastfouriertransform-00001,27.093026
2026-04-16T17:36:27.57089147Z,default/fastfouriertransform-00001,16.171341
2026-04-16T17:36:27.819700834Z,default/linpack-00001,28.749181
2026-04-16T17:36:27.823340001Z,default/linpack-00001,1.074154
2026-04-16T17:36:27.973152755Z,default/pagerank-00001,1.004912
2026-04-16T17:36:28.011764154Z,default/pagerank-00001,17.73596
2026-04-16T17:36:28.039727572Z,default/pagerank-00001,12.789768
2026-04-16T17:36:28.083537404Z,default/graphgen-00001,1.064654
2026-04-16T17:36:28.152699919Z,default/graphgen-00001,45.009893
2026-04-16T17:36:28.193302809Z,default/mobilenet-00001,101.624771
2026-04-16T17:36:28.290275945Z,default/graphgen-00001,68.05701
2026-04-16T17:36:28.474542763Z,default/resnet-00001,36.189201
2026-04-16T17:36:28.510809186Z,default/resnet-00001,15.120465
2026-04-16T17:36:29.018422576Z,default/matrixmul-00001,19.249357
2026-04-16T17:36:29.046896535Z,default/matrixmul-00001,14.641425
2026-04-16T17:36:29.559666636Z,default/linpack-00001,1.35434
2026-04-16T17:36:29.594636183Z,default/linpack-00001,16.685306
2026-04-16T17:36:29.619186491Z,default/linpack-00001,15.571912
2026-04-16T17:36:29.674464807Z,default/mobilenet-00001,17.584107
2026-04-16T17:36:29.696631752Z,default/mobilenet-00001,14.202886
2026-04-16T17:36:29.72202075Z,default/fetchdata-00001,31.711048
2026-04-16T17:36:29.779120019Z,default/fetchdata-00001,1.495193
2026-04-16T17:36:31.00598494Z,default/fetchdata-00001,1.258136
2026-04-16T17:36:31.132863079Z,default/fetchdata-00001,18.3655
2026-04-16T17:36:31.157938261Z,default/fetchdata-00001,13.520198
2026-04-16T17:36:36.296949333Z,default/grayscale-00001,34.419803
2026-04-16T17:36:38.0342504Z,default/grayscale-00001,22.770541
2026-04-16T17:37:36.298402374Z,default/grayscale-00001,35.225603
2026-04-16T17:37:36.345113665Z,default/grayscale-00001,31.58251
2026-04-16T17:37:38.290454131Z,default/grayscale-00001,27.46062
2026-04-16T17:37:40.762122025Z,default/grayscale-00001,15.77008
2026-04-16T17:38:42.297287637Z,default/grayscale-00001,34.217839
2026-04-16T17:38:42.487094204Z,default/grayscale-00001,113.974648
2026-04-16T17:39:08.297157712Z,default/grayscale-00001,34.292377
2026-04-16T17:39:11.26584674Z,default/grayscale-00001,19.086781
2026-04-16T17:39:12.797892864Z,default/grayscale-00001,1.297469
2026-04-16T17:40:10.291468629Z,default/grayscale-00001,27.642695
2026-04-16T17:40:10.318998193Z,default/grayscale-00001,14.637185
2026-04-16T17:40:31.227249739Z,default/grayscale-00001,1.086061
2026-04-16T17:40:44.278536588Z,default/matrixmul-00001,15.646521
2026-04-16T17:40:44.281003766Z,default/mobilenet-00001,16.324357
2026-04-16T17:40:44.295605338Z,default/grayscale-00001,17.008731
2026-04-16T17:40:44.312417846Z,default/matrixmul-00001,31.362579
2026-04-16T17:40:44.324824888Z,default/mobilenet-00001,29.162235
2026-04-16T17:40:44.348134446Z,default/grayscale-00001,35.675489
2026-04-16T17:40:44.408100016Z,default/matrixmul-00001,54.298932
2026-04-16T17:40:44.412892151Z,default/matrixmul-00001,4.733171
2026-04-16T17:40:44.438551091Z,default/matrixmul-00001,4.218484
2026-04-16T17:40:44.492623484Z,default/mobilenet-00001,108.307288
2026-04-16T17:40:44.534233262Z,default/matrixmul-00001,64.048146
2026-04-16T17:40:44.587478633Z,default/grayscale-00001,53.190297
2026-04-16T17:40:44.588360526Z,default/mobilenet-00001,95.676449
2026-04-16T17:40:44.591745357Z,default/matrixmul-00001,4.217651
2026-04-16T17:40:44.608261104Z,default/mobilenet-00001,16.484599
2026-04-16T17:40:44.612264309Z,default/mobilenet-00001,3.954112
2026-04-16T17:40:44.634677363Z,default/grayscale-00001,46.267134
2026-04-16T17:40:44.638361566Z,default/grayscale-00001,3.63537
2026-04-16T17:40:46.27568004Z,default/pagerank-00001,12.207133
2026-04-16T17:40:46.280794009Z,default/graphgen-00001,15.076666
2026-04-16T17:40:46.288490102Z,default/resnet-00001,12.748784
2026-04-16T17:40:46.294101519Z,default/linpack-00001,13.253083
2026-04-16T17:40:46.30644006Z,default/fetchdata-00001,17.895772
2026-04-16T17:40:46.311544104Z,default/genmatrix-00001,17.384289
2026-04-16T17:40:46.325856766Z,default/fastfouriertransform-00001,19.364687
2026-04-16T17:40:46.33344447Z,default/pagerank-00001,21.84944
2026-04-16T17:40:46.355171669Z,default/graphgen-00001,29.260662
2026-04-16T17:40:46.376060252Z,default/resnet-00001,42.580837
2026-04-16T17:40:46.388791796Z,default/linpack-00001,33.580387
2026-04-16T17:40:46.461704948Z,default/fetchdata-00001,85.610548
2026-04-16T17:40:46.524395958Z,default/genmatrix-00001,135.56707
2026-04-16T17:40:46.602675044Z,default/fastfouriertransform-00001,140.93828
2026-04-16T17:40:46.674291523Z,default/pagerank-00001,149.863473
2026-04-16T17:40:46.70248792Z,default/graphgen-00001,99.771154
2026-04-16T17:40:46.727716858Z,default/resnet-00001,53.371797
2026-04-16T17:40:46.792032635Z,default/pagerank-00001,64.256222
2026-04-16T17:40:46.807928323Z,default/fetchdata-00001,105.382977
2026-04-16T17:40:46.854952905Z,default/graphgen-00001,62.866103
2026-04-16T17:40:46.885805907Z,default/linpack-00001,77.824621
2026-04-16T17:40:46.893147536Z,default/pagerank-00001,7.288146
2026-04-16T17:40:46.944272526Z,default/fetchdata-00001,51.072435
2026-04-16T17:40:46.99169048Z,default/fastfouriertransform-00001,47.365694
2026-04-16T17:40:47.001678084Z,default/resnet-00001,146.672457
2026-04-16T17:40:47.006410515Z,default/graphgen-00001,4.677301
2026-04-16T17:40:47.021906683Z,default/genmatrix-00001,30.162351
2026-04-16T17:40:47.026711466Z,default/fetchdata-00001,4.750079
2026-04-16T17:40:47.032388308Z,default/linpack-00001,25.936478
2026-04-16T17:40:47.03618303Z,default/resnet-00001,3.743722
2026-04-16T17:40:47.040698978Z,default/genmatrix-00001,4.483152
2026-04-16T17:40:47.044121865Z,default/linpack-00001,3.390035
2026-04-16T17:40:47.065059616Z,default/fastfouriertransform-00001,38.318927
2026-04-16T17:40:47.070034992Z,default/fastfouriertransform-00001,3.946945
2026-04-16T17:40:47.268643758Z,default/matrixmul-00001,3.937038
2026-04-16T17:40:47.268988908Z,default/mobilenet-00001,3.815649
2026-04-16T17:40:47.283815073Z,default/grayscale-00001,3.610036
2026-04-16T17:40:49.268585948Z,default/pagerank-00001,3.505628
2026-04-16T17:40:49.269319396Z,default/graphgen-00001,3.151867
2026-04-16T17:40:49.279610409Z,default/resnet-00001,3.048459
2026-04-16T17:40:49.28651472Z,default/linpack-00001,4.39104
2026-04-16T17:40:49.292716566Z,default/fetchdata-00001,3.035311
2026-04-16T17:40:49.297924258Z,default/genmatrix-00001,3.063607
2026-04-16T17:40:49.310318281Z,default/fastfouriertransform-00001,3.171645
2026-04-16T17:41:07.054101122Z,default/genmatrix-00001,4.538189
2026-04-16T17:41:07.09359763Z,default/grayscale-00001,4.379873
2026-04-16T17:41:07.476532761Z,default/fastfouriertransform-00001,3.50435
2026-04-16T17:41:07.975487755Z,default/pagerank-00001,4.313484
2026-04-16T17:41:08.086484168Z,default/graphgen-00001,5.571268
2026-04-16T17:41:08.358599683Z,default/resnet-00001,4.149002
2026-04-16T17:41:08.992012797Z,default/matrixmul-00001,4.773838
2026-04-16T17:41:09.362320774Z,default/mobilenet-00001,4.327188
2026-04-16T17:41:09.582496239Z,default/linpack-00001,5.025228
2026-04-16T17:41:11.010635126Z,default/fetchdata-00001,3.778407
2026-04-16T17:41:14.824281455Z,default/mobilenet-00001,5.482527
2026-04-16T17:41:14.977290036Z,default/matrixmul-00001,6.734829
2026-04-16T17:41:14.99340406Z,default/grayscale-00001,11.238573
2026-04-16T17:41:15.529177975Z,default/grayscale-00001,6.577013
2026-04-16T17:41:15.534923466Z,default/grayscale-00001,5.712084
2026-04-16T17:41:15.549727594Z,default/matrixmul-00001,8.077114
2026-04-16T17:41:15.556822537Z,default/matrixmul-00001,6.465162
2026-04-16T17:41:15.818335593Z,default/mobilenet-00001,4.229206
2026-04-16T17:41:15.82375086Z,default/mobilenet-00001,4.930227
2026-04-16T17:41:16.957854257Z,default/pagerank-00001,7.813483
2026-04-16T17:41:17.004862339Z,default/graphgen-00001,7.479963
2026-04-16T17:41:17.075254905Z,default/resnet-00001,7.930705
2026-04-16T17:41:17.186943174Z,default/linpack-00001,5.24973
2026-04-16T17:41:17.198666083Z,default/fetchdata-00001,5.365675
2026-04-16T17:41:17.315575284Z,default/genmatrix-00001,4.592004
2026-04-16T17:41:17.37081498Z,default/fastfouriertransform-00001,5.293563
2026-04-16T17:41:17.450598481Z,default/fetchdata-00001,4.914376
2026-04-16T17:41:17.456366509Z,default/fetchdata-00001,5.690028
2026-04-16T17:41:17.474727951Z,default/pagerank-00001,7.307777
2026-04-16T17:41:17.48115526Z,default/pagerank-00001,6.400846
2026-04-16T17:41:17.498027602Z,default/genmatrix-00001,4.584818
