index,function,size,latency_ms,execution_time_sec,type,status
1152,matrixmul,medium,833.4,0.817351,warm,200
1153,linpack,large,12.3,0.005078,warm,200
1154,linpack,small,12.9,0.005091,warm,200
1155,genmatrix,large,35.7,0.000803,warm,200
1156,pagerank,medium,70.6,0.045642,warm,200
1157,pagerank,small,25.6,0.010124,warm,200
1158,graphgen,small,27.2,0.002875,warm,200
1159,fetchdata,large,90.1,0.085111,warm,200
1160,linpack,medium,682.1,0.675196,warm,200
1161,pagerank,medium,76.5,0.045443,warm,200
1162,fetchdata,large,88.6,0.08387,warm,200
1163,pagerank,small,17.6,0.009959,warm,200
1164,linpack,large,289.6,0.005054,warm,200
1165,linpack,small,196.3,0.005143,warm,200
1166,matrixmul,large,22.7,0.008051,warm,200
1167,grayscale,large,2812.5,2.70391,cold,200
1168,linpack,large,11.7,0.005332,warm,200
1169,pagerank,large,356.0,0.277466,warm,200
1170,mobilenet,large,28.1,0.023353,warm,200
1171,resnet,medium,124.9,0.120016,warm,200
1172,mobilenet,small,30.4,0.023125,warm,200
1173,linpack,medium,659.2,0.651633,warm,200
1174,fastfouriertransform,medium,637.0,0.624618,warm,200
1175,resnet,medium,127.4,0.121852,warm,200
1176,graphgen,large,524.3,0.087261,warm,200
1177,mobilenet,medium,27.7,0.023235,warm,200
1178,resnet,large,124.0,0.119654,warm,200
1179,genmatrix,large,35.2,0.000811,warm,200
1180,graphgen,large,573.0,0.065269,warm,200
1181,mobilenet,small,63.3,0.024884,warm,200
1182,pagerank,large,415.0,0.271326,warm,200
1183,resnet,medium,131.3,0.125095,warm,200
1184,fetchdata,large,88.9,0.084115,warm,200
1185,genmatrix,small,5.0,0.000103,warm,200
1186,resnet,large,128.9,0.120447,warm,200
1187,fastfouriertransform,small,16.9,0.004887,warm,200
1188,graphgen,medium,108.3,0.012781,warm,200
1189,linpack,medium,660.6,0.649292,warm,200
1190,fetchdata,medium,86.5,0.081779,warm,200
1191,genmatrix,medium,9.0,0.000212,warm,200
1192,pagerank,large,359.6,0.279109,warm,200
1193,mobilenet,large,22.2,0.017883,warm,200
1194,graphgen,large,488.6,0.063973,warm,200
1195,fetchdata,large,79.9,0.075884,warm,200
1196,genmatrix,large,48.4,0.001231,warm,200
1197,linpack,large,11.3,0.00509,warm,200
1198,mobilenet,large,26.6,0.017672,warm,200
1199,matrixmul,medium,838.7,0.823971,warm,200
1200,fetchdata,medium,79.2,0.075808,warm,200
1201,pagerank,medium,65.8,0.044945,warm,200
1202,pagerank,medium,118.0,0.047913,warm,200
1203,grayscale,large,2784.5,2.67694,cold,200
1204,mobilenet,small,22.6,0.017762,warm,200
1205,genmatrix,medium,12.2,0.000287,warm,200
1206,pagerank,medium,65.4,0.04478,warm,200
1207,genmatrix,medium,11.7,0.000287,warm,200
1208,grayscale,large,2792.8,2.682389,cold,200
1209,genmatrix,large,49.4,0.001217,warm,200
1210,mobilenet,medium,21.5,0.017521,warm,200
1211,mobilenet,medium,26.7,0.02275,warm,200
1212,pagerank,large,365.4,0.275931,warm,200
1213,grayscale,medium,2324.5,0.0732,cold,200
1214,fastfouriertransform,large,19.6,0.004924,warm,200
1215,pagerank,medium,120.7,0.044671,warm,200
1216,matrixmul,medium,834.9,0.819042,warm,200
1217,fetchdata,medium,80.3,0.076118,warm,200
1218,graphgen,medium,116.1,0.01281,warm,200
1219,fastfouriertransform,medium,659.2,0.637074,warm,200
1220,mobilenet,large,22.1,0.01787,warm,200
1221,grayscale,large,6455.8,2.701349,cold,200
1222,mobilenet,small,23.8,0.01835,warm,200
1223,genmatrix,large,50.1,0.001208,warm,200
1224,grayscale,large,6192.9,2.68025,cold,200
1225,grayscale,small,1048.6,0.012109,warm,200
1226,fastfouriertransform,large,22.0,0.004909,warm,200
1227,resnet,small,151.3,0.146667,warm,200
1228,genmatrix,small,6.3,0.000157,warm,200
1229,pagerank,small,17.8,0.010085,warm,200
1230,genmatrix,small,5.7,0.000139,warm,200
1231,fastfouriertransform,medium,615.4,0.603044,warm,200
1232,linpack,large,14.8,0.008067,warm,200
1233,mobilenet,small,28.3,0.02347,warm,200
1234,fetchdata,small,80.4,0.075975,warm,200
1235,pagerank,small,18.1,0.010185,warm,200
1236,matrixmul,large,23.7,0.008049,warm,200
1237,mobilenet,medium,37.3,0.031373,warm,200
1238,genmatrix,medium,9.5,0.000205,warm,200
1239,linpack,medium,683.2,0.676257,warm,200
1240,graphgen,small,38.7,0.004438,warm,200
1241,resnet,small,130.6,0.120414,warm,200
1242,pagerank,large,415.7,0.276261,warm,200
1243,graphgen,small,38.1,0.004571,warm,200
1244,matrixmul,small,22.9,0.007969,warm,200
1245,graphgen,medium,106.7,0.01342,warm,200
1246,mobilenet,small,28.8,0.023328,warm,200
1247,grayscale,small,12.0,0.006862,warm,200
1248,graphgen,medium,105.6,0.012872,warm,200
1249,resnet,large,125.1,0.120015,warm,200
1250,fastfouriertransform,medium,616.8,0.604714,warm,200
1251,grayscale,medium,69.1,0.057581,warm,200
1252,pagerank,large,369.8,0.286726,warm,200
1253,mobilenet,small,27.9,0.022847,warm,200
1254,pagerank,medium,227.2,0.048228,warm,200
1255,grayscale,small,11.9,0.00686,warm,200
1256,fastfouriertransform,medium,627.2,0.608436,warm,200
1257,fetchdata,large,88.4,0.083622,warm,200
1258,mobilenet,large,34.1,0.029336,warm,200
1259,grayscale,large,2803.0,2.691159,cold,200
1260,fetchdata,small,89.9,0.085405,warm,200
1261,linpack,medium,656.3,0.649929,warm,200
1262,resnet,large,125.0,0.120884,warm,200
1263,genmatrix,small,4.9,0.000103,warm,200
1264,resnet,large,223.4,0.120287,warm,200
1265,matrixmul,medium,844.3,0.829289,warm,200
1266,pagerank,medium,116.6,0.046368,warm,200
1267,fastfouriertransform,medium,665.5,0.653207,warm,200
1268,fastfouriertransform,small,571.1,0.004801,warm,200
1269,fetchdata,medium,90.3,0.085574,warm,200
1270,linpack,small,11.4,0.005124,warm,200
1271,graphgen,medium,110.1,0.013691,warm,200
1272,matrixmul,small,161.9,0.008006,warm,200
1273,mobilenet,medium,26.3,0.021739,warm,200
1274,linpack,medium,659.6,0.652975,warm,200
1275,resnet,large,127.4,0.12298,warm,200
1276,resnet,small,148.8,0.120815,warm,200
1277,grayscale,large,3700.8,2.669272,cold,200
1278,linpack,large,266.4,0.005141,warm,200
1279,genmatrix,small,5.0,0.000103,warm,200
1280,fastfouriertransform,medium,618.0,0.601264,warm,200
1281,grayscale,small,381.8,0.007055,warm,200
1282,matrixmul,large,23.2,0.007955,warm,200
1283,pagerank,large,396.4,0.301357,warm,200
1284,grayscale,large,5713.4,2.682029,cold,200
1285,fastfouriertransform,large,124.6,0.004755,warm,200
1286,grayscale,medium,77.7,0.059378,warm,200
1287,resnet,small,148.8,0.144368,warm,200
1288,genmatrix,small,6.1,0.000138,warm,200
1289,mobilenet,small,21.6,0.017578,warm,200
1290,mobilenet,large,21.8,0.017578,warm,200
1291,resnet,medium,126.4,0.120387,warm,200
1292,matrixmul,large,23.1,0.007942,warm,200
1293,pagerank,medium,65.7,0.04494,warm,200
1294,pagerank,large,431.2,0.274153,warm,200
1295,genmatrix,small,5.9,0.00014,warm,200
1296,resnet,small,125.4,0.121434,warm,200
1297,pagerank,medium,159.6,0.046037,warm,200
1298,pagerank,large,387.0,0.288337,warm,200
1299,linpack,small,14.8,0.008154,warm,200
1300,resnet,small,123.7,0.119876,warm,200
1301,graphgen,large,522.2,0.096313,warm,200
1302,pagerank,small,17.9,0.010234,warm,200
1303,resnet,large,126.0,0.121597,warm,200
1304,fetchdata,small,127.1,0.123309,warm,200
1305,linpack,large,14.8,0.008094,warm,200
1306,mobilenet,small,60.9,0.02174,warm,200
1307,genmatrix,large,50.5,0.00123,warm,200
1308,resnet,medium,125.6,0.121335,warm,200
1309,fastfouriertransform,large,17.3,0.004895,warm,200
1310,mobilenet,small,22.0,0.018106,warm,200
1311,mobilenet,small,35.6,0.031482,warm,200
1312,pagerank,medium,65.7,0.044879,warm,200
1313,mobilenet,large,21.8,0.01773,warm,200
1314,graphgen,large,486.9,0.063843,warm,200
1315,mobilenet,large,27.4,0.019727,warm,200
1316,grayscale,large,2825.2,2.709381,cold,200
1317,graphgen,medium,265.1,0.013656,warm,200
1318,grayscale,small,2261.1,0.00697,cold,200
1319,genmatrix,large,50.4,0.001174,warm,200
1320,fastfouriertransform,small,17.1,0.004903,warm,200
1321,matrixmul,medium,837.1,0.821778,warm,200
1322,fastfouriertransform,large,19.3,0.006764,warm,200
1323,graphgen,small,27.1,0.003032,warm,200
1324,mobilenet,small,27.5,0.02275,warm,200
1325,grayscale,medium,1941.2,0.059848,warm,200
1326,fetchdata,small,82.0,0.077597,warm,200
1327,matrixmul,medium,1069.8,0.8246,warm,200
1328,matrixmul,medium,1816.5,0.818794,warm,200
1329,matrixmul,medium,2543.9,0.81499,cold,200
1330,fastfouriertransform,large,20.5,0.007671,warm,200
1331,pagerank,small,68.1,0.059986,warm,200
1332,linpack,small,14.9,0.00807,warm,200
1333,fetchdata,large,90.2,0.085276,warm,200
1334,matrixmul,large,389.7,0.008079,warm,200
1335,fetchdata,large,90.9,0.086704,warm,200
1336,genmatrix,small,4.9,0.000104,warm,200
1337,graphgen,medium,106.1,0.013591,warm,200
1338,mobilenet,large,31.1,0.023024,warm,200
1339,pagerank,medium,83.0,0.056534,warm,200
1340,pagerank,medium,74.1,0.045335,warm,200
1341,genmatrix,small,216.6,0.000103,warm,200
1342,mobilenet,medium,43.2,0.03777,warm,200
1343,fetchdata,medium,90.4,0.083785,warm,200
1344,genmatrix,large,44.5,0.000783,warm,200
1345,fastfouriertransform,small,22.4,0.007588,warm,200
1346,matrixmul,large,856.9,0.00794,warm,200
1347,graphgen,small,27.0,0.002961,warm,200
1348,genmatrix,small,5.3,0.000117,warm,200
1349,fastfouriertransform,large,24.4,0.007618,warm,200
1350,graphgen,medium,105.5,0.013191,warm,200
1351,resnet,large,132.3,0.12714,warm,200
1352,graphgen,small,36.5,0.004533,warm,200
1353,graphgen,medium,130.2,0.01741,warm,200
1354,mobilenet,small,28.1,0.023134,warm,200
1355,pagerank,small,18.1,0.009942,warm,200
1356,graphgen,small,26.2,0.002994,warm,200
1357,pagerank,medium,113.3,0.088842,warm,200
1358,genmatrix,large,35.7,0.000781,warm,200
1359,resnet,medium,125.5,0.12138,warm,200
1360,resnet,large,146.0,0.119906,warm,200
1361,linpack,small,11.8,0.0051,warm,200
1362,grayscale,small,11.0,0.006803,warm,200
1363,pagerank,small,19.9,0.010758,warm,200
1364,matrixmul,medium,841.1,0.825425,warm,200
1365,grayscale,small,11.4,0.006835,warm,200
1366,pagerank,large,390.5,0.291103,warm,200
1367,fetchdata,large,89.1,0.084471,warm,200
1368,matrixmul,large,458.4,0.007938,warm,200
1369,mobilenet,small,23.1,0.018376,warm,200
1370,linpack,large,12.1,0.005085,warm,200
1371,matrixmul,large,174.3,0.007956,warm,200
1372,linpack,large,11.4,0.00509,warm,200
1373,matrixmul,medium,834.5,0.819739,warm,200
1374,fetchdata,medium,90.3,0.085271,warm,200
1375,matrixmul,small,650.8,0.00797,warm,200
1376,pagerank,medium,70.1,0.048779,warm,200
1377,genmatrix,small,6.1,0.000158,warm,200
1378,grayscale,large,2843.2,2.704604,cold,200
1379,fetchdata,medium,80.6,0.076646,warm,200
1380,graphgen,large,486.5,0.063809,warm,200
1381,matrixmul,medium,881.5,0.820817,warm,200
1382,pagerank,large,388.2,0.307466,warm,200
1383,fetchdata,medium,79.1,0.075202,warm,200
1384,genmatrix,medium,12.1,0.000291,warm,200
1385,genmatrix,medium,11.7,0.000272,warm,200
1386,fastfouriertransform,medium,613.9,0.601453,warm,200
1387,linpack,small,11.5,0.005144,warm,200
1388,pagerank,large,405.5,0.273934,warm,200
1389,genmatrix,small,5.8,0.000136,warm,200
1390,grayscale,medium,1631.3,0.058595,warm,200
1391,resnet,large,123.8,0.119953,warm,200
1392,graphgen,small,26.2,0.002802,warm,200
1393,genmatrix,large,50.2,0.001199,warm,200
1394,pagerank,small,17.6,0.010039,warm,200
1395,mobilenet,small,25.3,0.020256,warm,200
1396,linpack,medium,655.9,0.648656,warm,200
1397,graphgen,small,26.3,0.002868,warm,200
1398,genmatrix,large,50.6,0.001174,warm,200
1399,fastfouriertransform,large,17.3,0.004961,warm,200
1400,mobilenet,small,23.5,0.018213,warm,200
1401,resnet,large,151.8,0.14347,warm,200
1402,genmatrix,medium,12.5,0.000283,warm,200
1403,genmatrix,large,47.9,0.00126,warm,200
1404,linpack,medium,681.9,0.674888,warm,200
1405,matrixmul,medium,877.7,0.858155,warm,200
1406,pagerank,large,383.9,0.28465,warm,200
1407,linpack,medium,1031.3,0.647744,warm,200
1408,grayscale,medium,67.9,0.057678,warm,200
1409,pagerank,medium,139.6,0.045306,warm,200
1410,mobilenet,small,24.0,0.019549,warm,200
1411,mobilenet,medium,22.0,0.017739,warm,200
1412,genmatrix,medium,12.4,0.000287,warm,200
1413,linpack,medium,1080.2,0.647001,warm,200
1414,graphgen,large,525.1,0.087121,warm,200
1415,genmatrix,large,50.9,0.001239,warm,200
1416,fetchdata,small,80.3,0.076177,warm,200
1417,grayscale,large,2778.0,2.668764,cold,200
1418,resnet,large,165.9,0.121146,warm,200
1419,matrixmul,medium,854.8,0.825061,warm,200
1420,fetchdata,small,81.0,0.076992,warm,200
1421,linpack,small,286.2,0.005079,warm,200
1422,matrixmul,large,569.4,0.008002,warm,200
1423,genmatrix,medium,9.8,0.000198,warm,200
1424,pagerank,large,427.5,0.281484,warm,200
1425,linpack,medium,654.5,0.647747,warm,200
1426,mobilenet,large,29.0,0.023458,warm,200
1427,mobilenet,medium,27.1,0.02139,warm,200
1428,fetchdata,large,88.3,0.083588,warm,200
1429,linpack,small,260.1,0.005098,warm,200
1430,fetchdata,large,89.3,0.084674,warm,200
1431,pagerank,medium,76.1,0.050731,warm,200
1432,fetchdata,large,89.0,0.084444,warm,200
1433,graphgen,large,489.9,0.065149,warm,200
1434,graphgen,small,375.8,0.002969,warm,200
1435,graphgen,small,345.5,0.002963,warm,200
1436,matrixmul,small,23.1,0.008056,warm,200
1437,genmatrix,small,5.0,0.000102,warm,200
1438,fetchdata,small,100.9,0.085497,warm,200
1439,genmatrix,large,34.9,0.000799,warm,200
1440,mobilenet,medium,34.3,0.029594,warm,200
1441,graphgen,large,1132.7,0.063988,warm,200
1442,resnet,medium,123.8,0.119834,warm,200
1443,mobilenet,small,27.7,0.023143,warm,200
1444,graphgen,large,723.4,0.065478,warm,200
1445,pagerank,medium,145.9,0.121351,warm,200
1446,graphgen,small,432.2,0.002837,warm,200
1447,pagerank,large,363.3,0.282119,warm,200
1448,grayscale,large,2781.3,2.668434,cold,200
1449,grayscale,small,2626.1,0.007015,cold,200
1450,pagerank,large,385.7,0.284172,warm,200
1451,matrixmul,small,62.9,0.007976,warm,200
1452,fastfouriertransform,small,20.0,0.007165,warm,200
1453,pagerank,small,305.0,0.010189,warm,200
1454,genmatrix,small,4.6,0.000102,warm,200
1455,resnet,large,145.5,0.140881,warm,200
1456,grayscale,medium,1997.1,0.057505,warm,200
1457,grayscale,medium,1953.9,0.057395,warm,200
1458,fastfouriertransform,medium,613.9,0.601677,warm,200
1459,matrixmul,medium,833.2,0.818236,warm,200
1460,resnet,small,127.4,0.119828,warm,200
1461,genmatrix,medium,9.3,0.000203,warm,200
1462,fastfouriertransform,large,220.0,0.00487,warm,200
1463,graphgen,small,58.7,0.034643,warm,200
1464,matrixmul,medium,1168.2,0.814265,warm,200
1465,matrixmul,large,1094.3,0.008872,warm,200
1466,mobilenet,small,29.1,0.024969,warm,200
1467,graphgen,large,513.2,0.089224,warm,200
1468,fetchdata,small,81.5,0.077137,warm,200
1469,mobilenet,medium,21.3,0.017544,warm,200
1470,linpack,large,11.4,0.005117,warm,200
1471,fastfouriertransform,large,16.7,0.004861,warm,200
1472,graphgen,small,53.7,0.002824,warm,200
1473,genmatrix,large,49.7,0.001208,warm,200
1474,resnet,medium,126.2,0.122035,warm,200
1475,grayscale,small,36.7,0.007019,warm,200
1476,fastfouriertransform,large,16.7,0.004905,warm,200
1477,grayscale,large,2785.0,2.671795,cold,200
1478,resnet,large,124.5,0.120214,warm,200
1479,graphgen,small,25.7,0.002761,warm,200
1480,linpack,small,11.7,0.005122,warm,200
1481,genmatrix,large,49.8,0.001177,warm,200
1482,fetchdata,large,79.8,0.075756,warm,200
1483,matrixmul,small,22.6,0.007983,warm,200
1484,grayscale,small,2033.4,0.007122,cold,200
1485,resnet,small,126.1,0.12231,warm,200
1486,resnet,medium,149.1,0.120809,warm,200
1487,pagerank,medium,67.1,0.046124,warm,200
1488,matrixmul,large,119.4,0.007945,warm,200
1489,fetchdata,large,80.3,0.075961,warm,200
1490,fastfouriertransform,large,20.8,0.004889,warm,200
1491,linpack,small,12.0,0.005091,warm,200
1492,fastfouriertransform,medium,707.7,0.603908,warm,200
1493,genmatrix,small,6.4,0.00014,warm,200
1494,linpack,large,12.1,0.005107,warm,200
1495,resnet,large,126.2,0.121606,warm,200
1496,matrixmul,medium,852.2,0.816408,warm,200
1497,graphgen,large,486.2,0.063397,warm,200
1498,grayscale,medium,696.9,0.059465,warm,200
1499,mobilenet,small,22.6,0.017742,warm,200
1500,linpack,large,12.1,0.005164,warm,200
1501,matrixmul,medium,1159.0,0.817547,warm,200
1502,fetchdata,large,81.0,0.076452,warm,200
1503,resnet,large,125.5,0.120835,warm,200
1504,matrixmul,small,892.9,0.008039,warm,200
1505,resnet,medium,175.0,0.170236,warm,200
1506,genmatrix,large,51.5,0.001227,warm,200
1507,fastfouriertransform,small,19.9,0.007689,warm,200
1508,grayscale,small,11.8,0.006876,warm,200
1509,matrixmul,large,377.0,0.008029,warm,200
1510,fetchdata,large,79.7,0.07534,warm,200
1511,matrixmul,medium,1028.0,0.825606,warm,200
1512,linpack,small,14.9,0.008046,warm,200
1513,fastfouriertransform,small,19.9,0.007601,warm,200
1514,grayscale,medium,68.3,0.057474,warm,200
1515,linpack,medium,695.0,0.688306,warm,200
1516,fastfouriertransform,small,20.2,0.007585,warm,200
1517,fastfouriertransform,small,20.4,0.007221,warm,200
1518,matrixmul,medium,1152.3,0.815152,warm,200
1519,pagerank,large,452.8,0.302014,warm,200
1520,pagerank,medium,426.5,0.049842,warm,200
1521,fastfouriertransform,small,20.6,0.007683,warm,200
1522,fastfouriertransform,medium,646.8,0.630775,warm,200
1523,pagerank,small,66.1,0.011123,warm,200
1524,resnet,large,125.0,0.120596,warm,200
1525,linpack,medium,658.3,0.65156,warm,200
1526,graphgen,medium,109.4,0.012941,warm,200
1527,matrixmul,medium,1077.8,0.815412,warm,200
1528,fastfouriertransform,large,49.9,0.005169,warm,200
1529,pagerank,small,17.7,0.010146,warm,200
1530,resnet,large,145.1,0.140965,warm,200
1531,fetchdata,large,89.2,0.084612,warm,200
1532,matrixmul,small,595.0,0.007957,warm,200
1533,fetchdata,medium,90.3,0.085648,warm,200
1534,grayscale,medium,67.9,0.057637,warm,200
1535,mobilenet,small,49.1,0.043051,warm,200
1536,fastfouriertransform,small,17.0,0.004907,warm,200
1537,matrixmul,medium,914.9,0.812134,warm,200
1538,matrixmul,medium,1804.3,0.814195,warm,200
1539,mobilenet,small,21.6,0.017677,warm,200
1540,linpack,medium,658.7,0.652308,warm,200
1541,genmatrix,large,240.1,0.000809,warm,200
1542,mobilenet,large,22.1,0.017754,warm,200
1543,resnet,small,124.5,0.120603,warm,200
1544,mobilenet,small,22.1,0.017656,warm,200
1545,fetchdata,medium,87.6,0.083373,warm,200
1546,graphgen,medium,110.2,0.013278,warm,200
1547,linpack,large,19.4,0.005097,warm,200
1548,matrixmul,medium,1464.7,0.816141,warm,200
1549,mobilenet,medium,32.4,0.026136,warm,200
1550,matrixmul,large,1281.1,0.007951,warm,200
1551,resnet,small,124.5,0.12038,warm,200
1552,grayscale,medium,68.4,0.057417,warm,200
1553,resnet,large,125.0,0.120498,warm,200
1554,genmatrix,medium,9.4,0.000215,warm,200
1555,linpack,small,12.2,0.005095,warm,200
1556,matrixmul,medium,1511.4,0.820927,warm,200
1557,grayscale,large,2804.9,2.692676,cold,200
1558,mobilenet,large,22.9,0.018211,warm,200
1559,genmatrix,medium,9.2,0.0002,warm,200
1560,matrixmul,medium,1934.9,0.814646,warm,200
1561,matrixmul,medium,4322.8,0.814026,cold,200
1562,fastfouriertransform,large,20.4,0.004905,warm,200
1563,genmatrix,large,49.9,0.001205,warm,200
1564,pagerank,small,103.5,0.010247,warm,200
1565,pagerank,small,18.4,0.010359,warm,200
1566,mobilenet,large,22.2,0.017779,warm,200
1567,genmatrix,medium,12.2,0.000287,warm,200
1568,grayscale,large,7158.3,2.678792,cold,200
1569,fastfouriertransform,medium,650.7,0.63473,warm,200
1570,mobilenet,small,21.7,0.017673,warm,200
1571,grayscale,small,1352.7,0.006929,warm,200
1572,grayscale,large,6789.0,2.669533,cold,200
1573,fetchdata,large,79.6,0.075528,warm,200
1574,matrixmul,medium,1361.6,0.81609,warm,200
1575,fastfouriertransform,medium,652.0,0.598129,warm,200
1576,resnet,medium,155.5,0.151003,warm,200
1577,resnet,medium,177.8,0.12011,warm,200
1578,pagerank,large,453.2,0.28879,warm,200
1579,matrixmul,large,877.9,0.007961,warm,200
1580,graphgen,medium,158.1,0.019265,warm,200
1581,pagerank,large,465.7,0.275317,warm,200
1582,fastfouriertransform,small,17.1,0.004889,warm,200
1583,genmatrix,large,49.9,0.001212,warm,200
1584,linpack,small,15.0,0.0081,warm,200
1585,resnet,small,125.3,0.121134,warm,200
1586,resnet,large,146.8,0.120518,warm,200
1587,matrixmul,medium,900.7,0.812796,warm,200
1588,matrixmul,small,1640.4,0.008013,warm,200
1589,graphgen,small,26.8,0.003043,warm,200
1590,grayscale,small,4880.3,0.006999,cold,200
1591,pagerank,large,402.1,0.27304,warm,200
1592,pagerank,large,625.4,0.285208,warm,200
1593,resnet,large,127.7,0.123485,warm,200
1594,resnet,small,152.2,0.120378,warm,200
1595,mobilenet,medium,32.2,0.026774,warm,200
1596,matrixmul,medium,1667.0,0.8177,warm,200
1597,resnet,large,126.7,0.121385,warm,200
1598,pagerank,small,38.9,0.0106,warm,200
1599,linpack,small,14.8,0.008096,warm,200
1600,mobilenet,small,30.3,0.023084,warm,200
1601,grayscale,medium,3847.4,0.058165,cold,200
1602,fastfouriertransform,small,17.4,0.004903,warm,200
1603,fetchdata,medium,129.4,0.125263,warm,200
1604,grayscale,medium,3601.4,0.057418,cold,200
1605,mobilenet,small,37.1,0.032201,warm,200
1606,pagerank,medium,67.2,0.045851,warm,200
1607,linpack,medium,678.6,0.671858,warm,200
1608,fastfouriertransform,medium,615.1,0.601552,warm,200
1609,mobilenet,medium,28.2,0.02319,warm,200
1610,fastfouriertransform,medium,1017.6,0.602091,warm,200
1611,graphgen,large,488.9,0.063935,warm,200
1612,fastfouriertransform,small,825.0,0.004928,warm,200
1613,linpack,large,84.9,0.005163,warm,200
1614,fastfouriertransform,large,630.6,0.004934,warm,200
1615,fetchdata,large,137.5,0.132865,warm,200
1616,genmatrix,large,35.3,0.000777,warm,200
1617,fetchdata,large,90.8,0.085669,warm,200
1618,fetchdata,medium,91.3,0.084671,warm,200
1619,pagerank,medium,118.0,0.047178,warm,200
1620,mobilenet,small,27.7,0.023227,warm,200
1621,matrixmul,large,23.4,0.007934,warm,200
1622,fetchdata,small,88.1,0.083402,warm,200
1623,matrixmul,medium,831.2,0.816707,warm,200
1624,graphgen,large,489.9,0.063249,warm,200
1625,resnet,small,124.7,0.120563,warm,200
1626,mobilenet,large,30.4,0.023447,warm,200
1627,matrixmul,medium,1270.5,0.816772,warm,200
1628,graphgen,large,598.0,0.064407,warm,200
1629,genmatrix,small,5.4,0.000103,warm,200
1630,grayscale,large,6482.7,2.673274,cold,200
1631,fastfouriertransform,large,21.5,0.00766,warm,200
1632,fastfouriertransform,large,22.4,0.006857,warm,200
1633,fetchdata,medium,92.3,0.084773,warm,200
1634,linpack,small,13.1,0.005094,warm,200
1635,mobilenet,small,34.5,0.026486,warm,200
1636,grayscale,large,5918.3,2.674238,cold,200
1637,mobilenet,large,30.6,0.021288,warm,200
1638,linpack,large,11.8,0.005089,warm,200
1639,matrixmul,large,82.7,0.009162,warm,200
1640,matrixmul,large,22.7,0.008099,warm,200
1641,fastfouriertransform,medium,616.0,0.603013,warm,200
1642,linpack,medium,665.1,0.656982,warm,200
1643,resnet,small,143.2,0.138343,warm,200
1644,grayscale,large,7776.4,2.672629,cold,200
1645,resnet,small,126.1,0.121773,warm,200
1646,fetchdata,medium,87.4,0.082723,warm,200
1647,fastfouriertransform,small,22.1,0.004843,warm,200
1648,grayscale,small,23.6,0.014421,warm,200
1649,fetchdata,medium,83.6,0.079056,warm,200
1650,fetchdata,large,80.0,0.076607,warm,200
1651,matrixmul,medium,828.5,0.813784,warm,200
1652,resnet,small,125.2,0.121374,warm,200
1653,resnet,medium,148.9,0.121721,warm,200
1654,matrixmul,small,545.1,0.007934,warm,200
1655,mobilenet,large,34.9,0.028168,warm,200
1656,pagerank,large,387.3,0.295128,warm,200
1657,fetchdata,large,81.2,0.076813,warm,200
1658,fetchdata,medium,79.0,0.075243,warm,200
1659,grayscale,small,11.5,0.007039,warm,200
1660,fetchdata,medium,80.7,0.077117,warm,200
1661,mobilenet,large,28.8,0.023618,warm,200
1662,graphgen,medium,105.1,0.012665,warm,200
1663,graphgen,medium,106.8,0.013716,warm,200
1664,fetchdata,small,78.7,0.074998,warm,200
1665,matrixmul,large,22.3,0.007926,warm,200
1666,pagerank,large,423.5,0.29378,warm,200
1667,mobilenet,medium,30.9,0.023546,warm,200
1668,mobilenet,medium,26.1,0.021375,warm,200
1669,mobilenet,medium,24.5,0.020627,warm,200
1670,fetchdata,small,80.2,0.076258,warm,200
1671,resnet,small,124.6,0.120602,warm,200
1672,genmatrix,medium,12.5,0.000291,warm,200
1673,graphgen,medium,107.3,0.013087,warm,200
1674,genmatrix,large,49.0,0.001211,warm,200
1675,grayscale,small,15.6,0.010022,warm,200
1676,mobilenet,large,28.1,0.023212,warm,200
1677,mobilenet,large,28.3,0.020674,warm,200
1678,pagerank,small,18.6,0.010016,warm,200
1679,resnet,small,127.3,0.119299,warm,200
1680,grayscale,large,2864.7,2.738766,cold,200
1681,linpack,large,15.1,0.00804,warm,200
1682,graphgen,large,551.9,0.083848,warm,200
1683,mobilenet,large,30.4,0.021549,warm,200
1684,genmatrix,medium,12.6,0.000314,warm,200
1685,fastfouriertransform,large,22.3,0.004914,warm,200
1686,genmatrix,medium,12.2,0.000306,warm,200
1687,graphgen,medium,125.1,0.012939,warm,200
1688,grayscale,medium,2054.1,0.061061,cold,200
1689,fastfouriertransform,medium,655.3,0.642933,warm,200
1690,fastfouriertransform,small,561.2,0.004817,warm,200
1691,genmatrix,large,46.5,0.001138,warm,200
1692,resnet,large,126.9,0.120276,warm,200
1693,linpack,large,15.1,0.008055,warm,200
1694,resnet,large,140.3,0.135428,warm,200
1695,matrixmul,small,34.1,0.00824,warm,200
1696,resnet,small,126.4,0.122388,warm,200
1697,genmatrix,small,5.1,0.000103,warm,200
1698,graphgen,large,493.4,0.063077,warm,200
1699,linpack,large,14.9,0.008029,warm,200
1700,grayscale,large,4942.0,2.668953,cold,200
1701,pagerank,small,18.1,0.009811,warm,200
1702,linpack,large,14.5,0.008041,warm,200
1703,grayscale,medium,1856.2,0.058524,warm,200
1704,resnet,medium,130.3,0.121928,warm,200
1705,pagerank,large,376.2,0.283057,warm,200
1706,fastfouriertransform,small,17.2,0.004942,warm,200
1707,matrixmul,small,22.9,0.00804,warm,200
1708,grayscale,large,2868.7,2.715009,cold,200
1709,fetchdata,large,89.3,0.084586,warm,200
