timestamp,pod,context_handler_time_ms
2026-04-16T15:59:11.867696547Z,activator-8579967967-hvlwh,1354.704013
2026-04-16T15:59:11.871373228Z,activator-8579967967-hvlwh,4457.788719
2026-04-16T15:59:11.877545091Z,activator-8579967967-hvlwh,4962.610101
2026-04-16T15:59:11.879134052Z,activator-8579967967-hvlwh,2166.047301
2026-04-16T15:59:11.885267379Z,activator-8579967967-hvlwh,3171.354755
2026-04-16T15:59:11.892750407Z,activator-8579967967-hvlwh,279.460418
2026-04-16T15:59:11.916787861Z,activator-8579967967-hvlwh,2603.208853
2026-04-16T15:59:11.94525681Z,activator-8579967967-hvlwh,931.685315
2026-04-16T15:59:11.974036832Z,activator-8579967967-hvlwh,5457.166662
2026-04-16T15:59:11.974362757Z,activator-8579967967-hvlwh,1746.646135
2026-04-16T15:59:11.990632942Z,activator-8579967967-hvlwh,77.13643
2026-04-16T15:59:12.091963233Z,activator-8579967967-hvlwh,78.894965
2026-04-16T15:59:12.13540685Z,activator-8579967967-hvlwh,21.136846
2026-04-16T15:59:12.336682266Z,activator-8579967967-hvlwh,21.944197
2026-04-16T15:59:12.434671004Z,activator-8579967967-hvlwh,20.948809
2026-04-16T15:59:12.834717617Z,activator-8579967967-hvlwh,614.195792
2026-04-16T15:59:12.841377147Z,activator-8579967967-hvlwh,121.318249
2026-04-16T15:59:12.875538829Z,activator-8579967967-hvlwh,56.400509
2026-04-16T15:59:12.92250646Z,activator-8579967967-hvlwh,8.747194
2026-04-16T15:59:13.097542184Z,activator-8579967967-hvlwh,484.955589
2026-04-16T15:59:13.225372592Z,activator-8579967967-hvlwh,78.080262
2026-04-16T15:59:13.492581784Z,activator-8579967967-hvlwh,79.530297
2026-04-16T15:59:13.529424408Z,activator-8579967967-hvlwh,8.850508
2026-04-16T15:59:13.698069214Z,activator-8579967967-hvlwh,485.425514
2026-04-16T15:59:13.816518355Z,activator-8579967967-hvlwh,3.381015
2026-04-16T15:59:13.922625047Z,activator-8579967967-hvlwh,8.803971
2026-04-16T15:59:14.149916507Z,activator-8579967967-hvlwh,370.577758
2026-04-16T15:59:14.47642413Z,activator-8579967967-hvlwh,433.281537
2026-04-16T15:59:14.526015499Z,activator-8579967967-hvlwh,13.439781
2026-04-16T15:59:14.594591197Z,activator-8579967967-hvlwh,280.642306
2026-04-16T15:59:14.598071545Z,activator-8579967967-hvlwh,485.441736
2026-04-16T15:59:14.671761553Z,activator-8579967967-hvlwh,30.391336
2026-04-16T15:59:14.728239599Z,activator-8579967967-hvlwh,8.805768
2026-04-16T15:59:14.843524799Z,activator-8579967967-hvlwh,30.100521
2026-04-16T15:59:14.867451716Z,activator-8579967967-hvlwh,653.590987
2026-04-16T15:59:15.098254523Z,activator-8579967967-hvlwh,85.577753
2026-04-16T15:59:15.14345399Z,activator-8579967967-hvlwh,28.839707
2026-04-16T15:59:15.234243274Z,activator-8579967967-hvlwh,320.154371
2026-04-16T15:59:15.29940555Z,activator-8579967967-hvlwh,85.995993
2026-04-16T15:59:15.437374761Z,activator-8579967967-hvlwh,23.389844
2026-04-16T15:59:15.513560118Z,activator-8579967967-hvlwh,1099.3255820000002
2026-04-16T15:59:15.645211392Z,activator-8579967967-hvlwh,32.585222
2026-04-16T15:59:15.681376942Z,activator-8579967967-hvlwh,337.125036
2026-04-16T15:59:16.02795782Z,activator-8579967967-hvlwh,8.567064
2026-04-16T15:59:16.04940698Z,activator-8579967967-hvlwh,504.923158
2026-04-16T15:59:16.10522936Z,activator-8579967967-hvlwh,186.119822
2026-04-16T15:59:16.116725458Z,activator-8579967967-hvlwh,4.259107
2026-04-16T15:59:16.440565528Z,activator-8579967967-hvlwh,127.178724
2026-04-16T15:59:16.443267692Z,activator-8579967967-hvlwh,30.350854
2026-04-16T15:59:16.463812483Z,activator-8579967967-hvlwh,649.327527
2026-04-16T15:59:16.470353716Z,activator-8579967967-hvlwh,255.930334
2026-04-16T15:59:16.518313031Z,activator-8579967967-hvlwh,4.526402
2026-04-16T15:59:16.64377409Z,activator-8579967967-hvlwh,7226.008422999999
2026-04-16T15:59:16.651729266Z,activator-8579967967-hvlwh,3636.824523
2026-04-16T15:59:16.653979171Z,activator-8579967967-hvlwh,32.991443
2026-04-16T15:59:16.67436811Z,activator-8579967967-hvlwh,6756.996168
2026-04-16T15:59:16.705293926Z,activator-8579967967-hvlwh,991.279744
2026-04-16T15:59:16.736753742Z,activator-8579967967-hvlwh,24.057731
2026-04-16T15:59:16.828998728Z,activator-8579967967-hvlwh,8.448416
2026-04-16T15:59:16.926112171Z,activator-8579967967-hvlwh,12.332152
2026-04-16T15:59:17.037503987Z,activator-8579967967-hvlwh,23.053417
2026-04-16T15:59:17.239197661Z,activator-8579967967-hvlwh,25.786229
2026-04-16T15:59:17.334388458Z,activator-8579967967-hvlwh,18.56246
2026-04-16T15:59:17.538957351Z,activator-8579967967-hvlwh,25.753285
2026-04-16T15:59:17.556289627Z,activator-8579967967-hvlwh,142.763464
2026-04-16T15:59:17.639430309Z,activator-8579967967-hvlwh,26.245118
2026-04-16T15:59:17.718139792Z,activator-8579967967-hvlwh,3.996903
2026-04-16T15:59:17.828317628Z,activator-8579967967-hvlwh,8.635583
2026-04-16T15:59:18.138065751Z,activator-8579967967-hvlwh,25.064711
2026-04-16T15:59:18.328825752Z,activator-8579967967-hvlwh,8.883786
2026-04-16T15:59:18.526659246Z,activator-8579967967-hvlwh,12.443856
2026-04-16T15:59:18.61786077Z,activator-8579967967-hvlwh,4.967902
2026-04-16T15:59:18.700574785Z,activator-8579967967-hvlwh,486.108234
2026-04-16T15:59:18.74034985Z,activator-8579967967-hvlwh,825.630638
2026-04-16T15:59:18.779723972Z,activator-8579967967-hvlwh,33.491369
2026-04-16T15:59:18.839436421Z,activator-8579967967-hvlwh,26.307303
2026-04-16T15:59:19.090043742Z,activator-8579967967-hvlwh,76.075319
2026-04-16T15:59:19.116276916Z,activator-8579967967-hvlwh,3.701607
2026-04-16T15:59:19.239637773Z,activator-8579967967-hvlwh,26.631877
2026-04-16T15:59:19.329304762Z,activator-8579967967-hvlwh,8.679416
2026-04-16T15:59:19.430328015Z,activator-8579967967-hvlwh,16.065685
2026-04-16T15:59:19.470286728Z,activator-8579967967-hvlwh,6953.477559000001
2026-04-16T15:59:19.531657194Z,activator-8579967967-hvlwh,11.300783
2026-04-16T15:59:19.562289918Z,activator-8579967967-hvlwh,1547.391525
2026-04-16T15:59:19.578149677Z,activator-8579967967-hvlwh,1164.007802
2026-04-16T15:59:19.595031732Z,activator-8579967967-hvlwh,679.858398
2026-04-16T15:59:19.6989025Z,activator-8579967967-hvlwh,85.966956
2026-04-16T15:59:19.73942812Z,activator-8579967967-hvlwh,26.595525
2026-04-16T15:59:19.821679506Z,activator-8579967967-hvlwh,7.509825
2026-04-16T15:59:19.938381186Z,activator-8579967967-hvlwh,24.057028
2026-04-16T15:59:20.035039019Z,activator-8579967967-hvlwh,19.778532
2026-04-16T15:59:20.238884616Z,activator-8579967967-hvlwh,25.942914
2026-04-16T15:59:20.538900861Z,activator-8579967967-hvlwh,25.613471
2026-04-16T15:59:20.620912285Z,activator-8579967967-hvlwh,7.228973
2026-04-16T15:59:20.717141173Z,activator-8579967967-hvlwh,3.336589
2026-04-16T15:59:20.772689276Z,activator-8579967967-hvlwh,327.969101
2026-04-16T15:59:20.930246278Z,activator-8579967967-hvlwh,15.893852
2026-04-16T15:59:20.938839657Z,activator-8579967967-hvlwh,824.647693
2026-04-16T15:59:20.940211933Z,activator-8579967967-hvlwh,127.08852
2026-04-16T15:59:20.955998971Z,activator-8579967967-hvlwh,641.037554
2026-04-16T15:59:21.022988986Z,activator-8579967967-hvlwh,8.896119
2026-04-16T15:59:21.248583928Z,activator-8579967967-hvlwh,35.567847
2026-04-16T15:59:21.32939676Z,activator-8579967967-hvlwh,14.94039
2026-04-16T15:59:21.532049914Z,activator-8579967967-hvlwh,11.672579
2026-04-16T15:59:21.617622463Z,activator-8579967967-hvlwh,504.499156
2026-04-16T15:59:21.638015903Z,activator-8579967967-hvlwh,14.622538
2026-04-16T15:59:21.731131924Z,activator-8579967967-hvlwh,11.008357
2026-04-16T15:59:21.8198036Z,activator-8579967967-hvlwh,6.746973
2026-04-16T15:59:21.931707766Z,activator-8579967967-hvlwh,11.517339
2026-04-16T15:59:22.067016202Z,activator-8579967967-hvlwh,54.213252
2026-04-16T15:59:22.068418552Z,activator-8579967967-hvlwh,656.032239
2026-04-16T15:59:22.249081861Z,activator-8579967967-hvlwh,124.263411
2026-04-16T15:59:22.334049374Z,activator-8579967967-hvlwh,19.968366
2026-04-16T15:59:22.376443269Z,activator-8579967967-hvlwh,162.8532
2026-04-16T15:59:22.546587276Z,activator-8579967967-hvlwh,133.094493
2026-04-16T15:59:22.623343372Z,activator-8579967967-hvlwh,10.654895
2026-04-16T15:59:22.651612635Z,activator-8579967967-hvlwh,132.135051
2026-04-16T15:59:22.723401626Z,activator-8579967967-hvlwh,8.935934
2026-04-16T15:59:22.879326464Z,activator-8579967967-hvlwh,65.007388
2026-04-16T15:59:22.991814667Z,activator-8579967967-hvlwh,78.998186
2026-04-16T15:59:23.078154752Z,activator-8579967967-hvlwh,64.259148
2026-04-16T15:59:23.122489034Z,activator-8579967967-hvlwh,8.661064
2026-04-16T15:59:23.31500357Z,activator-8579967967-hvlwh,102.410585
2026-04-16T15:59:23.433089988Z,activator-8579967967-hvlwh,12.777985
2026-04-16T15:59:23.435799689Z,activator-8579967967-hvlwh,122.787673
2026-04-16T15:59:23.620388938Z,activator-8579967967-hvlwh,106.143655
2026-04-16T15:59:23.674946523Z,activator-8579967967-hvlwh,55.853287
2026-04-16T15:59:23.792574145Z,activator-8579967967-hvlwh,78.242076
2026-04-16T15:59:23.832326285Z,activator-8579967967-hvlwh,11.738672
2026-04-16T15:59:24.089958652Z,activator-8579967967-hvlwh,77.527188
2026-04-16T15:59:24.47208369Z,activator-8579967967-hvlwh,328.671193
2026-04-16T15:59:24.486073211Z,activator-8579967967-hvlwh,171.007135
2026-04-16T15:59:24.53184664Z,activator-8579967967-hvlwh,11.69932
2026-04-16T15:59:24.539362316Z,activator-8579967967-hvlwh,119.207676
2026-04-16T15:59:24.562947752Z,activator-8579967967-hvlwh,648.92695
2026-04-16T15:59:24.731866907Z,activator-8579967967-hvlwh,11.565431
2026-04-16T15:59:24.830959478Z,activator-8579967967-hvlwh,16.452444
2026-04-16T15:59:24.835616435Z,activator-8579967967-hvlwh,13617.103306
2026-04-16T15:59:25.126798097Z,activator-8579967967-hvlwh,12.577652
2026-04-16T15:59:25.137921158Z,activator-8579967967-hvlwh,125.009763
2026-04-16T15:59:25.333550913Z,activator-8579967967-hvlwh,20.536402
2026-04-16T15:59:25.4371887Z,activator-8579967967-hvlwh,24.647509
2026-04-16T15:59:25.637028579Z,activator-8579967967-hvlwh,24.439249
2026-04-16T15:59:25.72693166Z,activator-8579967967-hvlwh,12.084986
2026-04-16T15:59:25.933039365Z,activator-8579967967-hvlwh,20.362514
2026-04-16T15:59:26.138015831Z,activator-8579967967-hvlwh,24.632694
2026-04-16T15:59:26.233481516Z,activator-8579967967-hvlwh,12.21556
2026-04-16T15:59:26.338037302Z,activator-8579967967-hvlwh,822.997859
2026-04-16T15:59:26.35467532Z,activator-8579967967-hvlwh,340.86253
2026-04-16T15:59:26.389531446Z,activator-8579967967-hvlwh,76.908781
2026-04-16T15:59:26.542587638Z,activator-8579967967-hvlwh,130.075015
2026-04-16T15:59:26.639115637Z,activator-8579967967-hvlwh,125.740558
2026-04-16T15:59:26.689900208Z,activator-8579967967-hvlwh,77.118707
2026-04-16T15:59:26.792410681Z,activator-8579967967-hvlwh,79.178093
2026-04-16T15:59:26.95884071Z,activator-8579967967-hvlwh,2345.5047759999998
2026-04-16T15:59:26.969633513Z,activator-8579967967-hvlwh,1156.517138
2026-04-16T15:59:27.002625196Z,activator-8579967967-hvlwh,2784.975692
2026-04-16T15:59:27.017624957Z,activator-8579967967-hvlwh,104.648063
2026-04-16T15:59:27.03266081Z,activator-8579967967-hvlwh,2118.411781
2026-04-16T15:59:27.069931526Z,activator-8579967967-hvlwh,40.695804
2026-04-16T15:59:27.162726714Z,activator-8579967967-hvlwh,48.568925
2026-04-16T15:59:27.379492018Z,activator-8579967967-hvlwh,59.269894
2026-04-16T15:59:27.537430093Z,activator-8579967967-hvlwh,14219.739533
2026-04-16T15:59:27.53841187Z,activator-8579967967-hvlwh,125.39491
2026-04-16T15:59:27.592909492Z,activator-8579967967-hvlwh,79.396444
2026-04-16T15:59:27.698734276Z,activator-8579967967-hvlwh,84.82829
2026-04-16T15:59:27.733796087Z,activator-8579967967-hvlwh,20.246699
2026-04-16T15:59:27.888952185Z,activator-8579967967-hvlwh,668.320723
2026-04-16T15:59:27.897473712Z,activator-8579967967-hvlwh,84.515883
2026-04-16T15:59:28.023867602Z,activator-8579967967-hvlwh,10.870098
2026-04-16T15:59:28.199453731Z,activator-8579967967-hvlwh,85.788844
2026-04-16T15:59:28.41496637Z,activator-8579967967-hvlwh,102.069104
2026-04-16T15:59:28.418614421Z,activator-8579967967-hvlwh,5.88266
2026-04-16T15:59:28.543508942Z,activator-8579967967-hvlwh,28.7603
2026-04-16T15:59:28.60566674Z,activator-8579967967-hvlwh,691.089511
2026-04-16T15:59:28.62232911Z,activator-8579967967-hvlwh,9.465952
2026-04-16T15:59:28.71772624Z,activator-8579967967-hvlwh,4.577383
2026-04-16T15:59:28.823621765Z,activator-8579967967-hvlwh,10.327914
2026-04-16T15:59:28.826826817Z,activator-8579967967-hvlwh,607.613442
2026-04-16T15:59:29.330750693Z,activator-8579967967-hvlwh,111.272797
2026-04-16T15:59:29.385201074Z,activator-8579967967-hvlwh,65.599294
2026-04-16T15:59:29.438747716Z,activator-8579967967-hvlwh,24.297361
2026-04-16T15:59:29.525654855Z,activator-8579967967-hvlwh,12.562041
2026-04-16T15:59:29.563329719Z,activator-8579967967-hvlwh,649.687171
2026-04-16T15:59:29.570162267Z,activator-8579967967-hvlwh,455.056564
2026-04-16T15:59:29.624928407Z,activator-8579967967-hvlwh,604.850759
2026-04-16T15:59:29.737471535Z,activator-8579967967-hvlwh,24.267787
2026-04-16T15:59:29.762338617Z,activator-8579967967-hvlwh,148.841494
2026-04-16T15:59:29.924165299Z,activator-8579967967-hvlwh,9.893988
2026-04-16T15:59:29.947393383Z,activator-8579967967-hvlwh,134.592974
2026-04-16T15:59:30.247219034Z,activator-8579967967-hvlwh,16629.349950000003
2026-04-16T15:59:30.284705509Z,activator-8579967967-hvlwh,171.658171
2026-04-16T15:59:30.288182209Z,activator-8579967967-hvlwh,3472.359536
2026-04-16T15:59:30.293303647Z,activator-8579967967-hvlwh,13176.371345
2026-04-16T15:59:30.422042331Z,activator-8579967967-hvlwh,9.188378
2026-04-16T15:59:30.488247939Z,activator-8579967967-hvlwh,159.91661
2026-04-16T15:59:30.534102682Z,activator-8579967967-hvlwh,20.00994
2026-04-16T15:59:30.668087526Z,activator-8579967967-hvlwh,653.790739
2026-04-16T15:59:30.720477817Z,activator-8579967967-hvlwh,7.452251
2026-04-16T15:59:30.832852779Z,activator-8579967967-hvlwh,19.414236
2026-04-16T15:59:30.833740333Z,activator-8579967967-hvlwh,612.627491
2026-04-16T15:59:30.923221747Z,activator-8579967967-hvlwh,8.919323
2026-04-16T15:59:30.9733713Z,activator-8579967967-hvlwh,328.942561
2026-04-16T15:59:31.022969594Z,activator-8579967967-hvlwh,8.704842
2026-04-16T15:59:31.128830897Z,activator-8579967967-hvlwh,8.835564
2026-04-16T15:59:31.798990876Z,activator-8579967967-hvlwh,85.860586
2026-04-16T15:59:32.097314936Z,activator-8579967967-hvlwh,84.651994
2026-04-16T15:59:32.235436145Z,activator-8579967967-hvlwh,121.792987
2026-04-16T15:59:32.244643505Z,activator-8579967967-hvlwh,829.75696
2026-04-16T15:59:32.264246797Z,activator-8579967967-hvlwh,750.642774
2026-04-16T15:59:32.280564815Z,activator-8579967967-hvlwh,466.704104
2026-04-16T15:59:32.296433Z,activator-8579967967-hvlwh,382.244702
2026-04-16T15:59:32.312524518Z,activator-8579967967-hvlwh,97.561146
2026-04-16T15:59:32.452068319Z,activator-8579967967-hvlwh,139.253801
2026-04-16T15:59:32.534153649Z,activator-8579967967-hvlwh,19.758977
2026-04-16T15:59:32.736383913Z,activator-8579967967-hvlwh,122.319728
2026-04-16T15:59:32.835340076Z,activator-8579967967-hvlwh,22.586825
2026-04-16T15:59:32.942613469Z,activator-8579967967-hvlwh,29.087947
2026-04-16T15:59:33.033795493Z,activator-8579967967-hvlwh,20.839457
2026-04-16T15:59:33.042423482Z,activator-8579967967-hvlwh,7825.225083
2026-04-16T15:59:33.190871921Z,activator-8579967967-hvlwh,77.777502
2026-04-16T15:59:33.385833934Z,activator-8579967967-hvlwh,670.960588
2026-04-16T15:59:33.536528314Z,activator-8579967967-hvlwh,123.41743
2026-04-16T15:59:33.715684105Z,activator-8579967967-hvlwh,3.191996
2026-04-16T15:59:33.733665343Z,activator-8579967967-hvlwh,373.939175
2026-04-16T15:59:33.837499907Z,activator-8579967967-hvlwh,24.822619
2026-04-16T15:59:33.850519652Z,activator-8579967967-hvlwh,626.628288
2026-04-16T15:59:33.856910811Z,activator-8579967967-hvlwh,333.539166
2026-04-16T15:59:33.91995383Z,activator-8579967967-hvlwh,7.401288
2026-04-16T15:59:34.011715575Z,activator-8579967967-hvlwh,1598.226119
2026-04-16T15:59:34.058298372Z,activator-8579967967-hvlwh,2841.1272639999997
2026-04-16T15:59:34.134196432Z,activator-8579967967-hvlwh,20.857383
2026-04-16T15:59:34.137793761Z,activator-8579967967-hvlwh,124.668373
2026-04-16T15:59:34.334986605Z,activator-8579967967-hvlwh,122.190691
2026-04-16T15:59:34.590454696Z,activator-8579967967-hvlwh,77.092281
2026-04-16T15:59:34.636443902Z,activator-8579967967-hvlwh,24.046009
2026-04-16T15:59:34.892685584Z,activator-8579967967-hvlwh,79.718037
2026-04-16T15:59:34.978614928Z,activator-8579967967-hvlwh,58.166636
2026-04-16T15:59:35.117986747Z,activator-8579967967-hvlwh,4.563606
2026-04-16T15:59:35.140329721Z,activator-8579967967-hvlwh,826.151147
2026-04-16T15:59:35.157588238Z,activator-8579967967-hvlwh,743.721021
2026-04-16T15:59:35.173648497Z,activator-8579967967-hvlwh,459.356353
2026-04-16T15:59:35.233068261Z,activator-8579967967-hvlwh,20.053606
2026-04-16T15:59:35.334062014Z,activator-8579967967-hvlwh,20.751457
2026-04-16T15:59:35.494385327Z,activator-8579967967-hvlwh,481.433124
2026-04-16T15:59:35.633581886Z,activator-8579967967-hvlwh,20.637309
2026-04-16T15:59:35.676434559Z,activator-8579967967-hvlwh,140.117299
2026-04-16T15:59:35.695718166Z,activator-8579967967-hvlwh,2081.7666830000003
2026-04-16T15:59:35.748697863Z,activator-8579967967-hvlwh,4131.001572
2026-04-16T15:59:35.783209175Z,activator-8579967967-hvlwh,338.131735
2026-04-16T15:59:35.840692404Z,activator-8579967967-hvlwh,121.618433
2026-04-16T15:59:35.945147893Z,activator-8579967967-hvlwh,125.460057
2026-04-16T15:59:35.990630562Z,activator-8579967967-hvlwh,77.626613
2026-04-16T15:59:36.035344955Z,activator-8579967967-hvlwh,22.347307
2026-04-16T15:59:36.123031704Z,activator-8579967967-hvlwh,9.325915
2026-04-16T15:59:36.334662253Z,activator-8579967967-hvlwh,21.220512
2026-04-16T15:59:36.42348252Z,activator-8579967967-hvlwh,10.667246
2026-04-16T15:59:36.532899762Z,activator-8579967967-hvlwh,19.861403
2026-04-16T15:59:36.737508542Z,activator-8579967967-hvlwh,123.857708
2026-04-16T15:59:36.781864324Z,activator-8579967967-hvlwh,5464.35622
2026-04-16T15:59:36.822835572Z,activator-8579967967-hvlwh,8.763878
2026-04-16T15:59:36.928932152Z,activator-8579967967-hvlwh,9.136544
2026-04-16T15:59:37.090428834Z,activator-8579967967-hvlwh,77.393021
2026-04-16T15:59:37.134572412Z,activator-8579967967-hvlwh,21.079642
2026-04-16T15:59:37.29153308Z,activator-8579967967-hvlwh,78.684668
2026-04-16T15:59:37.318014383Z,activator-8579967967-hvlwh,5.034475
2026-04-16T15:59:37.52345792Z,activator-8579967967-hvlwh,9.243526
2026-04-16T15:59:37.640067062Z,activator-8579967967-hvlwh,26.29634
2026-04-16T15:59:37.750332155Z,activator-8579967967-hvlwh,36.038198
2026-04-16T15:59:38.037228413Z,activator-8579967967-hvlwh,124.014374
2026-04-16T15:59:38.25043146Z,activator-8579967967-hvlwh,836.774764
2026-04-16T15:59:38.440068868Z,activator-8579967967-hvlwh,126.100075
2026-04-16T15:59:38.530311744Z,activator-8579967967-hvlwh,517.60571
2026-04-16T15:59:38.597636443Z,activator-8579967967-hvlwh,384.458959
2026-04-16T15:59:38.62551017Z,activator-8579967967-hvlwh,8.378009
2026-04-16T15:59:38.722325631Z,activator-8579967967-hvlwh,9.385971
2026-04-16T15:59:38.879501947Z,activator-8579967967-hvlwh,334.01035
2026-04-16T15:59:38.989603059Z,activator-8579967967-hvlwh,2771.714965
2026-04-16T15:59:38.993460295Z,activator-8579967967-hvlwh,2279.672466
2026-04-16T15:59:39.015882954Z,activator-8579967967-hvlwh,102.906157
2026-04-16T15:59:39.030954863Z,activator-8579967967-hvlwh,14.804853
2026-04-16T15:59:39.073908275Z,activator-8579967967-hvlwh,1258.529047
2026-04-16T15:59:39.298512346Z,activator-8579967967-hvlwh,85.737678
2026-04-16T15:59:39.395986751Z,activator-8579967967-hvlwh,83.334347
2026-04-16T15:59:39.429576489Z,activator-8579967967-hvlwh,14.986223
2026-04-16T15:59:39.736067983Z,activator-8579967967-hvlwh,122.821004
2026-04-16T15:59:39.736899074Z,activator-8579967967-hvlwh,24.191157
2026-04-16T15:59:39.895471741Z,activator-8579967967-hvlwh,1781.8044360000001
2026-04-16T15:59:39.914029312Z,activator-8579967967-hvlwh,1499.4908389999998
2026-04-16T15:59:39.931356643Z,activator-8579967967-hvlwh,817.073359
2026-04-16T15:59:39.943200592Z,activator-8579967967-hvlwh,28.9823
2026-04-16T15:59:40.118498591Z,activator-8579967967-hvlwh,105.378266
2026-04-16T15:59:40.22082323Z,activator-8579967967-hvlwh,7.390566
2026-04-16T15:59:40.760782543Z,activator-8579967967-hvlwh,1946.680371
2026-04-16T15:59:40.776908506Z,activator-8579967967-hvlwh,1263.463355
2026-04-16T15:59:40.792900006Z,activator-8579967967-hvlwh,978.028171
2026-04-16T15:59:40.828999593Z,activator-8579967967-hvlwh,14.365168
2026-04-16T15:59:40.999668264Z,activator-8579967967-hvlwh,685.721161
2026-04-16T15:59:41.006439422Z,activator-8579967967-hvlwh,92.586336
2026-04-16T15:59:41.191634039Z,activator-8579967967-hvlwh,78.737167
2026-04-16T15:59:41.197049459Z,activator-8579967967-hvlwh,484.132804
2026-04-16T15:59:41.243632423Z,activator-8579967967-hvlwh,3.706977
2026-04-16T15:59:41.266020859Z,activator-8579967967-hvlwh,645.69593
2026-04-16T15:59:41.272624018Z,activator-8579967967-hvlwh,252.32789
2026-04-16T15:59:41.499601067Z,activator-8579967967-hvlwh,86.369195
2026-04-16T15:59:41.596073066Z,activator-8579967967-hvlwh,83.402625
2026-04-16T15:59:41.616317746Z,activator-8579967967-hvlwh,1502.473556
2026-04-16T15:59:41.629428638Z,activator-8579967967-hvlwh,8.832101
2026-04-16T15:59:41.720186031Z,activator-8579967967-hvlwh,6.586104
2026-04-16T15:59:41.793335538Z,activator-8579967967-hvlwh,480.779234
2026-04-16T15:59:41.90019521Z,activator-8579967967-hvlwh,64.520554
2026-04-16T15:59:42.04518867Z,activator-8579967967-hvlwh,132.720475
2026-04-16T15:59:42.128490572Z,activator-8579967967-hvlwh,8.572972
2026-04-16T15:59:42.164297882Z,activator-8579967967-hvlwh,151.059545
2026-04-16T15:59:42.222637758Z,activator-8579967967-hvlwh,9.284119
